bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
563,2024-01-04 20:00:00,0.30467707425402957,1.3518006727731362,0.3066510190892129,0.49232453858650027,-0.0009675300127376385,9994.034366339765,34.37207398990006,
564,2024-01-05 00:00:00,-0.30523444260566945,1.3518006727731362,0.3043145423356885,0.4914255374311872,-0.0033585246432618066,9960.469155634808,34.37207398990006,reversal_close
565,2024-01-05 04:00:00,-0.3045032297204018,-1.351516953283617,-0.30631283776083734,0.49260561255042074,-0.0020943018654262513,9939.608926501642,40.502791590474395,entry_fill
566,2024-01-05 08:00:00,-0.30470439322720927,-1.351516953283617,-0.3044008635114705,0.4922803980976714,0.0014657873226331386,9954.17827925804,40.502791590474395,
567,2024-01-05 12:00:00,-0.3047689202249989,-1.351516953283617,-0.30140056297740625,0.4921761703564159,0.0023054397081248013,9977.127037124796,40.502791590474395,
568,2024-01-05 16:00:00,-0.30433153230284166,-1.351516953283617,-0.30303682337317617,0.4928835302243158,-0.0012557284386899292,9964.598474967856,40.502791590474395,
569,2024-01-05 20:00:00,-0.304366978273292,-1.351516953283617,-0.3091663553799793,0.49282612999270425,-0.004682011557671006,9917.944109740505,40.502791590474395,
570,2024-01-06 00:00:00,0.3039445871075388,-1.351516953283617,-0.30635546869111246,0.4935110094489968,0.002151701245360904,9939.284562432855,40.502791590474395,reversal_close
571,2024-01-06 04:00:00,0.3039688539690905,1.3365594548076105,0.30130297328689254,0.49347161079619345,-0.0033519954065092117,9905.968126235592,46.62928704188568,entry_fill
572,2024-01-06 08:00:00,-0.3036149146185541,1.3365594548076105,0.30182578841116836,0.4940468757552709,0.0007488319041262237,9913.386031209775,46.62928704188568,reversal_close
573,2024-01-06 12:00:00,0.3045524502535748,-1.3401488834544013,-0.3042036019547858,0.4925259996270193,-0.001716784667264104,9896.366882070724,52.68985864627008,entry_fill;reversal_close
574,2024-01-06 16:00:00,-0.31588389811300965,1.3373614585536118,0.30361024927344576,0.4748580123774984,-0.0009175031641486253,9887.286934142849,58.774423088349934,entry_fill;reversal_close
575,2024-01-06 20:00:00,-0.3162230087705389,-1.3869406329580487,-0.31437119110729617,0.4743487850020572,-0.00014456196058953985,9885.857608558737,64.95920538559388,entry_fill
576,2024-01-07 00:00:00,-0.316875710819531,-1.3869406329580487,-0.3146330916663303,0.47337171918938564,-0.0001992195089978166,9883.888152859938,64.95920538559388,
577,2024-01-07 04:00:00,-0.31750133261817853,-1.3869406329580487,-0.31591643590564644,0.472438961950397,-0.0009752475189906962,9874.24891546088,64.95920538559388,
578,2024-01-07 08:00:00,-0.31814015021618897,-1.3869406329580487,-0.313681895774313,0.4714903161329024,0.001700975052272069,9891.044766526002,64.95920538559388,
579,2024-01-07 12:00:00,-0.3182056941041831,-1.3869406329580487,-0.31253896609655973,0.4713931987366914,0.0008707777119578708,9899.65766785667,64.95920538559388,
580,2024-01-07 16:00:00,-0.3187264877383255,-1.3869406329580487,-0.3158147849999914,0.4706229503057493,-0.0024895744756597837,9875.011732809005,64.95920538559388,
581,2024-01-07 20:00:00,-0.3182265169710901,-1.3869406329580487,-0.3108108721328074,0.47136235354524847,0.0038174178850396423,9912.708779212806,64.95920538559388,
582,2024-01-08 00:00:00,-0.31706359068643253,-1.3869406329580487,-0.3052317691900918,0.4730912170497243,0.004274415528651598,9955.079815549674,64.95920538559388,
583,2024-01-08 04:00:00,-0.315510796293417,-1.3869406329580487,-0.31129890476217703,0.47541954748357906,-0.004626813573969657,9909.019517129138,64.95920538559388,
584,2024-01-08 08:00:00,-0.31433966510839517,-1.3869406329580487,-0.3143398438090442,0.47719081188266466,-0.0023136626810721372,9886.093388466341,64.95920538559388,
585,2024-01-08 12:00:00,-0.3148492070268066,-1.3869406329580487,-0.3197053229725378,0.47641854148684215,-0.00406566456169799,9845.899848923216,64.95920538559388,
586,2024-01-08 16:00:00,-0.31347534563406043,0.0,0.0,0.47850653038310853,-0.011656334336227037,9731.13274844316,68.25594379378312,envelope_close_sl
587,2024-01-08 20:00:00,-0.3027076146215465,-1.2913829064746583,-0.3083837242984561,0.49552767342022164,0.0028549289919808096,9758.914441451505,71.33125517366311,entry_fill
588,2024-01-09 00:00:00,-0.30230779425866106,-1.2913829064746583,-0.3047045602473341,0.4961830387729162,0.0028199212014898833,9786.433811188479,71.33125517366311,
589,2024-01-09 04:00:00,-0.3018461723013732,-1.2913829064746583,-0.304174510057278,0.49694186564087034,0.00040642581645999876,9790.411270540422,71.33125517366311,
590,2024-01-09 08:00:00,-0.3018470078229906,-1.2913829064746583,-0.3029216575998774,0.49694049009080493,0.0009615715957231874,9799.825451928622,71.33125517366311,
591,2024-01-09 12:00:00,-0.30212977641872507,-1.2913829064746583,-0.2958215264901324,0.49647539470625796,0.0054792507799870105,9853.521153179838,71.33125517366311,
592,2024-01-09 16:00:00,-0.2999939179405628,-1.2913829064746583,-0.2981574654642456,0.5000101369712409,-0.0017994265227890827,9835.790465873943,71.33125517366311,
593,2024-01-09 20:00:00,-0.2997211242217591,-1.2913829064746583,-0.3107860678420063,0.5004652254307483,-0.009634373363879067,9741.02878819683,71.33125517366311,
594,2024-01-10 00:00:00,-0.29253991274052615,-1.2913829064746583,-0.3137852838587212,0.512750546052994,-0.002282881421769134,9718.791174547338,71.33125517366311,
595,2024-01-10 04:00:00,0.30626797595041366,-1.2913829064746583,-0.3150503806097192,0.48976717051307306,-0.0009620139042973985,9709.44156230446,71.33125517366311,reversal_close
596,2024-01-10 08:00:00,0.3065445452293386,1.2513379667566438,0.3084756292844341,0.48932529491848836,0.003622712648027049,9744.616079057501,77.42419978145455,entry_fill
597,2024-01-10 12:00:00,0.30529307697914354,1.2513379667566438,0.3126321294955948,0.4913311545883742,0.006046980648238165,9803.541583912072,77.42419978145455,
598,2024-01-10 16:00:00,0.30404434268730696,1.2513379667566438,0.3151322696943132,0.49334909070900496,0.0036505446060399738,9839.32984976131,77.42419978145455,
599,2024-01-10 20:00:00,0.3048487156531258,0.0,0.0,0.4920473411824326,0.016489852890398282,10001.57895152398,80.72800483352394,envelope_close_tp
600,2024-01-11 00:00:00,0.2943071971669985,1.1759654820137788,0.3063044485641876,0.509671531800446,0.0030296567417731346,10031.88030262284,83.80239214826321,entry_fill
601,2024-01-11 04:00:00,0.2936229558185871,1.1759654820137788,0.3043587839636057,0.5108592398091533,-0.002796936920540505,10003.82176622199,83.80239214826321,
602,2024-01-11 08:00:00,0.29293410937230796,1.1759654820137788,0.3099356590489465,0.5120605460436695,0.00808167406195004,10084.669393110438,83.80239214826321,
603,2024-01-11 12:00:00,0.2896417533178544,1.1759654820137788,0.30631908530840585,0.5178811351669633,-0.0052135984484287246,10032.091976409602,83.80239214826321,
604,2024-01-11 16:00:00,0.28794705170695706,1.1759654820137788,0.3070403986270258,0.5209291052323557,0.0010409168401603885,10042.534549889884,83.80239214826321,
605,2024-01-11 20:00:00,0.288263792203364,1.1759654820137788,0.3067107952057428,0.5203567151235496,-0.0004754198089393924,10037.760130032908,83.80239214826321,
606,2024-01-12 00:00:00,0.2888942809039509,1.1759654820137788,0.30441275045415744,0.519221078141975,-0.0033037476651355258,10004.59790344012,83.80239214826321,
607,2024-01-12 04:00:00,0.290138210649355,1.1759654820137788,0.30489643939252414,0.5169949854736013,0.0006958516194965902,10011.559619093641,83.80239214826321,
608,2024-01-12 08:00:00,0.2901533413164555,1.1759654820137788,0.30910503672178474,0.5169680256633772,0.00609151542991615,10072.545188990876,83.80239214826321,
609,2024-01-12 12:00:00,0.28786278491412437,1.1759654820137788,0.30905905649234666,0.5210815981119206,-6.654726408972245e-05,10071.874888666129,83.80239214826321,
610,2024-01-12 16:00:00,0.2904676141494597,1.1759654820137788,0.3039725975727151,0.5164086896201023,-0.007307842912352869,9998.271209146886,83.80239214826321,
611,2024-01-12 20:00:00,0.28788931712302707,1.1759654820137788,0.29886884739771136,0.5210335746355561,-0.007279308808431639,9925.490705465054,83.80239214826321,
612,2024-01-13 00:00:00,0.28397993313581005,1.1759654820137788,0.3010211972860363,0.5282063360732755,0.0030792777691797113,9956.054048342592,83.80239214826321,
613,2024-01-13 04:00:00,0.2835352174117012,1.1759654820137788,0.3012242366615233,0.5290348104524728,0.0002905644215775993,9958.946923428344,83.80239214826321,
614,2024-01-13 08:00:00,0.2846238746126106,1.1759654820137788,0.3005230037629566,0.5270113064273284,-0.0010025103074713382,9948.962976486047,83.80239214826321,
615,2024-01-13 12:00:00,0.2851691709047945,1.1759654820137788,0.30228209143565216,0.5260035631624375,0.0025212018368785394,9974.046320217401,83.80239214826321,
616,2024-01-13 16:00:00,0.2861617463075219,1.1759654820137788,0.30294614160166644,0.5241790768176381,0.0009526525935026342,9983.548121312073,83.80239214826321,
617,2024-01-13 20:00:00,0.2864555585394,1.1759654820137788,0.3034613874472591,0.5236414359170779,0.00073972330651495,9990.93318453912,83.80239214826321,
618,2024-01-14 00:00:00,0.28696135269307305,1.1759654820137788,0.3012242366615233,0.5227184726872833,-0.003201528878230775,9958.946923428344,83.80239214826321,
619,2024-01-14 04:00:00,0.28775726323238804,1.1759654820137788,0.3012110344350786,0.521272680713753,-1.8893009328113664e-05,9958.758768951222,83.80239214826321,
620,2024-01-14 08:00:00,0.2878903193251927,1.1759654820137788,0.30015075456398377,0.5210317608163971,-0.0015150118086277864,9943.671131816986,83.80239214826321,
621,2024-01-14 12:00:00,0.28768192211751803,1.1759654820137788,0.3001242684200676,0.5214091969905742,-3.7844066769321394e-05,9943.294822862741,83.80239214826321,
622,2024-01-14 16:00:00,0.2900069589165311,1.1759654820137788,0.29707495121472904,0.5172289677475378,-0.004338040322518166,9900.160408982476,83.80239214826321,
623,2024-01-14 20:00:00,0.2885880225618296,1.1759654820137788,0.2947183578278544,0.5197720912615585,-0.003341350810743826,9867.080499973428,83.80239214826321,
624,2024-01-15 00:00:00,0.2883589830689876,1.1759654820137788,0.2972686066465572,0.520184938938121,0.0036290520714223895,9902.88864890075,83.80239214826321,
625,2024-01-15 04:00:00,0.2888470144848633,1.1759654820137788,0.29809961103983884,0.5193060425689828,0.0011839349377089636,9914.613024756425,83.80239214826321,
626,2024-01-15 08:00:00,0.28903404046553316,1.1759654820137788,0.30026247091895736,0.5189700139070202,0.003090958808453559,9945.258685217705,83.80239214826321,
627,2024-01-15 12:00:00,0.2885733632720616,1.1759654820137788,0.29819949913377264,0.5197984952567599,-0.002939541625630815,9916.024183334841,83.80239214826321,
628,2024-01-15 16:00:00,0.28786308871879374,1.1759654820137788,0.29987751990706196,0.5210810481733253,0.0023967531696262867,9939.79044572634,83.80239214826321,
629,2024-01-15 20:00:00,0.28819464459077615,1.1759654820137788,0.2979738781128983,0.5204815662449018,-0.002711639545614597,9912.837316878586,83.80239214826321,
630,2024-01-16 00:00:00,0.2876537037354968,1.1759654820137788,0.30011764657084145,0.5214603464237955,0.0030630411631891175,9943.20074562418,83.80239214826321,
631,2024-01-16 04:00:00,0.2873347299226052,1.1759654820137788,0.2993436834192366,0.5220392259592257,-0.001104625953251892,9932.217228022171,83.80239214826321,
632,2024-01-16 08:00:00,0.28732142715900605,1.1759654820137788,0.29955184380428823,0.5220633959784307,0.00029718171603487775,9935.168901382027,83.80239214826321,
633,2024-01-16 12:00:00,0.2873637469386567,1.1759654820137788,0.30192077107960175,0.5219865122096294,0.0033934934276402817,9968.883831751362,83.80239214826321,
634,2024-01-16 16:00:00,0.2866760272925203,1.1759654820137788,0.30312262525407835,0.5232387284582469,0.001724627915943966,9986.076447098403,83.80239214826321,
635,2024-01-16 20:00:00,0.28667883181419657,1.1759654820137788,0.30421565044973914,0.5232336097184134,0.0015709252390734285,10001.763826628467,83.80239214826321,
636,2024-01-17 00:00:00,0.2886528142685908,1.1759654820137788,0.30290672839352717,0.519655421964552,-0.0018776856835751587,9982.983657880706,83.80239214826321,
637,2024-01-17 04:00:00,0.28909401105119864,1.1759654820137788,0.30135045776306946,0.5188623571085841,-0.0022275411867800354,9960.746150615825,83.80239214826321,
638,2024-01-17 08:00:00,0.28872284484552124,1.1759654820137788,0.3005519398814231,0.5195293780104454,-0.0011416399975587854,9949.374564404752,83.80239214826321,
639,2024-01-17 12:00:00,0.28976683099694317,1.1759654820137788,0.3002715721616134,0.5176575920850733,-0.00040068076221466686,9945.388041420727,83.80239214826321,
640,2024-01-17 16:00:00,0.28990656322970315,1.1759654820137788,0.29976070912438,0.5174080860016602,-0.0007295549448455008,9938.132334396701,83.80239214826321,
641,2024-01-17 20:00:00,0.2902771649789421,1.1759654820137788,0.29950375398719653,0.5167475023771905,-0.0003668187212224616,9934.486841402459,83.80239214826321,
642,2024-01-18 00:00:00,0.29281857196718936,1.1759654820137788,0.29948302358116285,0.5122625897404064,-2.959301020744043e-05,9934.192850031955,83.80239214826321,
643,2024-01-18 04:00:00,0.2931714879468722,1.1759654820137788,0.30023268337849207,0.5116459347751532,0.0010712986724623619,9944.83533764418,83.80239214826321,
644,2024-01-18 08:00:00,0.29323348249794196,1.1759654820137788,0.29885804819004375,0.5115377641127757,-0.0019605661662375207,9925.33782995239,83.80239214826321,
645,2024-01-18 12:00:00,0.2931194857549959,1.1759654820137788,0.2991262684516449,0.5117367056428912,0.0003826941280973273,9929.136198459295,83.80239214826321,
646,2024-01-18 16:00:00,0.29616789558296636,1.1759654820137788,0.2919022106517977,0.5064694797683771,-0.010202062354264574,9827.838531838628,83.80239214826321,
647,2024-01-18 20:00:00,0.28804825524721644,1.1759654820137788,0.2945451600400909,0.5207460807956049,0.0037464473111326058,9864.65801108048,83.80239214826321,
648,2024-01-19 00:00:00,0.2871038614919632,1.1759654820137788,0.2936686199765711,0.5224590126392253,-0.001240975678428291,9852.416210412717,83.80239214826321,
649,2024-01-19 04:00:00,0.28701350732237724,1.1759654820137788,0.2940991628659884,0.5226234869549818,0.000609919788684854,9858.425394025808,83.80239214826321,
650,2024-01-19 08:00:00,0.2881301715219018,1.1759654820137788,0.29606906693699736,0.5205980311180218,0.002798433736158401,9886.01354423385,83.80239214826321,
651,2024-01-19 12:00:00,0.28768255234159157,1.1759654820137788,0.29388606341815776,0.5214080547432415,-0.003091574044561618,9855.450201356312,83.80239214826321,
652,2024-01-19 16:00:00,0.2884196267220087,1.1759654820137788,0.29643730514903827,0.5200755638747722,0.0036261753921176254,9891.18779235471,83.80239214826321,
653,2024-01-19 20:00:00,0.29006971079422555,1.1759654820137788,0.29632269047038884,0.5171170736485805,-0.00016287959992067336,9889.576719644352,83.80239214826321,
654,2024-01-20 00:00:00,0.29007985281805415,1.1759654820137788,0.29541952727024395,0.5170989937521928,-0.0012818453464167323,9876.899811748244,83.80239214826321,
655,2024-01-20 04:00:00,0.28992600358818166,1.1759654820137788,0.29518875722106236,0.5173733923262153,-0.0003274210670529687,9873.665906672706,83.80239214826321,
656,2024-01-20 08:00:00,0.2901382145436431,1.1759654820137788,0.29452665816141843,0.5169949785344004,-0.0009385174752576386,9864.399298674438,83.80239214826321,
657,2024-01-20 12:00:00,0.2918449715089712,1.1759654820137788,0.29395767244470855,0.5139715076276004,-0.0008058804614167192,9856.449772016023,83.80239214826321,
658,2024-01-20 16:00:00,0.29240635434058915,1.1759654820137788,0.29376303047590563,0.5129847480170795,-0.0002756043328261404,9853.733291752573,83.80239214826321,
659,2024-01-20 20:00:00,0.2924930576695425,1.1759654820137788,0.29464606229730966,0.5128326846289439,0.0012518989038041717,9866.069169658896,83.80239214826321,
660,2024-01-21 00:00:00,0.29263987872175595,1.1759654820137788,0.2949326353897289,0.5125753901183818,0.0004064478187524312,9870.079211952565,83.80239214826321,
661,2024-01-21 04:00:00,0.29272779959686845,1.1759654820137788,0.29498639441778685,0.5124214379589955,7.625246893416815e-05,9870.831829861052,83.80239214826321,
662,2024-01-21 08:00:00,0.2934343923114427,1.1759654820137788,0.2947839153778151,0.5111875224250959,-0.00028711631000322146,9867.9977530494,83.80239214826321,
663,2024-01-21 12:00:00,0.29541133706254386,1.1759654820137788,0.2943096091359242,0.5077665653984103,-0.0006721166222913855,9861.36530773084,83.80239214826321,
664,2024-01-21 16:00:00,0.29540759564396796,1.1759654820137788,0.2948351762518741,0.5077729964018375,0.000745311022686268,9868.715091993428,83.80239214826321,
665,2024-01-21 20:00:00,0.29551868225886624,1.1759654820137788,0.29338608070625205,0.5075821225698486,-0.0020507599780519303,9848.476726047971,83.80239214826321,
666,2024-01-22 00:00:00,0.29538582997653556,1.1759654820137788,0.2917377990895088,0.5078104119345044,-0.0023272195164791842,9825.557158803522,83.80239214826321,
667,2024-01-22 04:00:00,0.29860923935019945,1.1759654820137788,0.2903142334494518,0.5023287301036414,-0.0020059098084724836,9805.847977324971,83.80239214826321,
668,2024-01-22 08:00:00,0.2983647724273766,0.0,0.0,0.5027403160891278,-0.002912635516962525,9777.287116232279,86.65590434195771,envelope_close_sl
669,2024-01-22 12:00:00,0.2963795187354481,1.221075493668047,0.29734963147572696,0.5061078465880491,-0.0005466516248116005,9771.942346343942,89.59743403464114,entry_fill
670,2024-01-22 16:00:00,0.29637844048258966,0.0,0.0,0.506109687856366,-0.0070446350949591174,9703.10257834497,92.46980682961782,envelope_close_sl
671,2024-01-22 20:00:00,0.29220167015507525,1.2345746047457464,0.29483224100990746,0.5133440884180882,-0.001305559272989032,9690.434602797048,95.36959600476497,entry_fill
672,2024-01-23 00:00:00,0.2924474972849894,1.2345746047457464,0.29706752277129284,0.5129125788135069,0.00317993809333994,9721.249584931502,95.36959600476497,
673,2024-01-23 04:00:00,0.2917618087943212,1.2345746047457464,0.2956658617994075,0.5141180081788675,-0.0019900511644462826,9701.903800875136,95.36959600476497,
674,2024-01-23 08:00:00,0.292054666063875,0.0,0.0,0.5136024773087983,-0.009841101848924283,9606.426377442258,98.17737040325376,envelope_close_sl
675,2024-01-23 12:00:00,-0.27854969711913125,1.2607676673341006,0.2913239070449919,0.538503547307206,-0.00015954932368023034,9604.893678610753,101.00637289956329,entry_fill;reversal_close
676,2024-01-23 16:00:00,-0.27856942025556775,-1.2015992147361145,-0.27246116515942614,0.5384654204412875,0.0035823546667872463,9639.30181430432,106.53361950701793,entry_fill
677,2024-01-23 20:00:00,-0.27726353310418705,-1.2015992147361145,-0.28155113122557807,0.5410015457879729,-0.0070929406128796835,9570.930818985835,106.53361950701793,
678,2024-01-24 00:00:00,-0.27407891692794495,-1.2015992147361145,-0.2768781560350899,0.5472876267948579,0.0036596876282999347,9605.957436095392,106.53361950701793,
679,2024-01-24 04:00:00,-0.27330342586777207,-1.2015992147361145,-0.28025081482176595,0.548840540595975,-0.0026343734740332803,9580.65175663305,106.53361950701793,
680,2024-01-24 08:00:00,-0.2728167952881317,-1.2015992147361145,-0.2818021759282082,0.5498195220773691,-0.0012102968270583103,9569.056324210846,106.53361950701793,
681,2024-01-24 12:00:00,-0.272712231259916,-1.2015992147361145,-0.280310227826985,0.5500303352988899,0.0011653020250845803,9580.207164923597,106.53361950701793,
682,2024-01-24 16:00:00,-0.27268991932126335,-1.2015992147361145,-0.27682704660599206,0.5500753396874967,0.002727997680070926,9606.341947844106,106.53361950701793,
683,2024-01-24 20:00:00,-0.2723565951189002,-1.2015992147361145,-0.2803327098615924,0.5507485505703135,-0.002738087708451409,9580.038941033534,106.53361950701793,
684,2024-01-25 00:00:00,-0.27181576860529955,-1.2015992147361145,-0.2774262423162261,0.5518443641796706,0.0022752527301272973,9601.835950788847,106.53361950701793,
685,2024-01-25 04:00:00,-0.2714694129248477,-1.2015992147361145,-0.27914866067524136,0.5525484377185627,-0.0013465349352794753,9588.906743238287,106.53361950701793,
686,2024-01-25 08:00:00,-0.27212821550427563,-1.2015992147361145,-0.27978212721100565,0.5512107582157103,-0.0004949799831514001,9584.160426340079,106.53361950701793,
687,2024-01-25 12:00:00,-0.27211217330904225,-1.2015992147361145,-0.272826096333366,0.5512432544855042,0.0054650284887134415,9636.538136110426,106.53361950701793,
688,2024-01-25 16:00:00,-0.2702133023715773,-1.2015992147361145,-0.27763889218481236,0.5551170082431068,-0.003766945324602866,9600.237823833248,106.53361950701793,
689,2024-01-25 20:00:00,0.2695225704232233,-1.2015992147361145,-0.2777076587920032,0.5565396610920541,-5.382029818601364e-05,9599.721136170912,106.53361950701793,reversal_close
690,2024-01-26 00:00:00,-0.2699207679565082,1.1624249604536874,0.26924038779457754,0.55571863230683,-2.8528561211826897e-05,9599.447269938863,111.83938519043151,entry_fill;reversal_close
691,2024-01-26 04:00:00,0.2701059291067416,-1.161606487039243,-0.2652371023177274,0.5553376799097304,0.0025394737959432145,9623.82481473641,117.06556094100745,entry_fill;reversal_close
692,2024-01-26 08:00:00,-0.2695206902316564,1.1791169430697745,0.27442492740612867,0.5565435435441825,0.0063368555235814306,9684.809602171652,122.26887925978907,entry_fill;reversal_close
693,2024-01-26 12:00:00,-0.2695279294820226,-1.1543126111651316,-0.26940166302913837,0.5565285953417489,-0.0010660243498399335,9674.485359312173,127.58842949956495,entry_fill
694,2024-01-26 16:00:00,-0.2727233229291005,-1.1543126111651316,-0.26949405964751544,0.5500079655416756,-7.278223767570591e-05,9673.781228619362,127.58842949956495,
695,2024-01-26 20:00:00,-0.2727491735402065,-1.1543126111651316,-0.2708846610161602,0.5499558369070116,-0.0010941995062974108,9663.196181974978,127.58842949956495,
696,2024-01-27 00:00:00,-0.27367997471368355,-1.1543126111651316,-0.27186460949113156,0.5480854057989659,-0.0007704817538427555,9655.750865632963,127.58842949956495,
697,2024-01-27 04:00:00,-0.2748922532204433,-1.1543126111651316,-0.26948497085910733,0.5456683418419619,0.0018744913777228867,9673.850487376032,127.58842949956495,
698,2024-01-27 08:00:00,-0.2757137652665498,-1.1543126111651316,-0.27055076030423464,0.5440424777304302,-0.0008388405079322592,9665.735669719541,127.58842949956495,
699,2024-01-27 12:00:00,-0.2761394292643337,-1.1543126111651316,-0.27126430673424173,0.5432038459687439,-0.0005612888100665625,9660.310400447066,127.58842949956495,
700,2024-01-27 16:00:00,-0.2779051044557171,-1.1543126111651316,-0.27164569928613697,0.5397525903447441,-0.0002999204511991982,9657.41307579304,127.58842949956495,
701,2024-01-27 20:00:00,-0.2779110857342052,-1.1543126111651316,-0.2709241336056827,0.5397409736416933,0.0005677488225888094,9662.896060696075,127.58842949956495,
702,2024-01-28 00:00:00,-0.27821902910253077,-1.1543126111651316,-0.2738503998959865,0.5391435678712012,-0.002297182063563219,9640.69862918337,127.58842949956495,
703,2024-01-28 04:00:00,-0.2778559194058221,-1.1543126111651316,-0.2732025097872806,0.5398481353960924,0.0005088665029524542,9645.60445778082,127.58842949956495,
704,2024-01-28 08:00:00,-0.2782185828674051,-1.1543126111651316,-0.27292221586492915,0.5391444326042297,0.0002201972114699302,9647.728392985366,127.58842949956495,
705,2024-01-28 12:00:00,-0.279908134862004,-1.1543126111651316,-0.271262787699545,0.5358901057804222,0.0013053384252574851,9660.321943573177,127.58842949956495,
706,2024-01-28 16:00:00,-0.28194206642856384,-1.1543126111651316,-0.268794603523098,0.5320241917075037,0.0019452984506662663,9679.114152882947,127.58842949956495,
707,2024-01-28 20:00:00,-0.2817514223521068,-1.1543126111651316,-0.2692502222564399,0.5323841801676653,-0.0003589668336098084,9675.639671923338,127.58842949956495,
708,2024-01-29 00:00:00,-0.282083988769651,-1.1543126111651316,-0.27155754840728263,0.531756519234736,-0.0018145668308390261,9658.082577107516,127.58842949956495,
709,2024-01-29 04:00:00,-0.28180327715845277,-1.1543126111651316,-0.2696288919597312,0.5322862158045727,0.0015190710134003194,9672.753890395426,127.58842949956495,
710,2024-01-29 08:00:00,-0.28162273909817354,-1.1543126111651316,-0.27035202093610733,0.5326274450718629,-0.0005692351131485474,9667.247819240169,127.58842949956495,
711,2024-01-29 12:00:00,-0.2816566410874967,-1.1543126111651316,-0.27211857892759583,0.5325633346362405,-0.0013886739968673734,9653.823163572317,127.58842949956495,
712,2024-01-29 16:00:00,-0.2822116085619643,-1.1543126111651316,-0.27481048826151794,0.5315160519595173,-0.0021116153018109207,9633.43800285914,127.58842949956495,
