bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
563,2023-01-04 20:00:00,1.0,8.224474974356484,0.9989969558768869,0.4013478966444573,0.0020069414817851516,10347.721816824642,0.0,
564,2023-01-05 00:00:00,1.0,8.224474974356484,0.9989936524745376,0.40109083365592046,-0.003282566176920798,10313.754735180548,0.0,
565,2023-01-05 04:00:00,1.0,8.224474974356484,0.9989922542026445,0.4011962379617695,-0.0013875244101516637,10299.444148725168,0.0,
566,2023-01-05 08:00:00,1.0,8.224474974356484,0.9989961659979457,0.401205770149725,0.00389685475209145,10339.579586600028,0.0,
567,2023-01-05 12:00:00,1.0,8.224474974356484,0.9989907067656072,0.4012626683372457,-0.005408965553890144,10283.653156774402,0.0,
568,2023-01-05 16:00:00,1.0,8.224474974356484,0.9989943341285912,0.40168298395978547,0.0036069266017506596,10320.74553890875,0.0,
569,2023-01-05 20:00:00,1.0,8.224474974356484,0.998992423165743,0.4017045852135085,-0.0018965926797800403,10301.171288469783,0.0,
570,2023-01-06 00:00:00,1.0,8.224474974356484,0.9989922461553692,0.3974136203901218,-0.00017564842324147012,10299.361903975423,0.0,
571,2023-01-06 04:00:00,1.0,8.224474974356484,0.9989895673366497,0.3966425608947151,-0.002651160059180202,10272.05664706056,0.0,
572,2023-01-06 08:00:00,1.0,8.224474974356484,0.9989860765411723,0.38233630920019024,-0.0034428589721468006,10236.691404670828,0.0,
573,2023-01-06 12:00:00,1.0,8.224474974356484,0.9990018034094045,0.3825368536088979,0.015755281454859382,10397.973358917958,0.0,
574,2023-01-06 16:00:00,1.0,8.224474974356484,0.9990097301301939,0.3855775673970116,0.008004606654344437,10481.205045658447,0.0,
575,2023-01-06 20:00:00,1.0,8.224474974356484,0.9990066199518366,0.3865088809739518,-0.0031309047962262415,10448.389390510765,0.0,
576,2023-01-07 00:00:00,1.0,8.224474974356484,0.9990045827345571,0.38666899619343775,-0.0020465962871510923,10427.005755577437,0.0,
577,2023-01-07 04:00:00,1.0,8.224474974356484,0.9990047868322199,0.38674399751311644,0.0002050793433376885,10429.144119070768,0.0,
578,2023-01-07 08:00:00,1.0,8.224474974356484,0.9990024188729155,0.3867392012000906,-0.0023737009854474245,10404.388449397957,0.0,
579,2023-01-07 12:00:00,1.0,8.224474974356484,0.9990034272213192,0.3862545001773437,0.0010118161214736077,10414.915777365131,0.0,
580,2023-01-07 16:00:00,1.0,8.224474974356484,0.9990036711241452,0.38536376137733924,0.00024480152279227063,10417.465364607184,0.0,
581,2023-01-07 20:00:00,1.0,8.224474974356484,0.9990026396234516,0.3737564660265832,-0.0010342306731359052,10406.691302390776,0.0,
582,2023-01-08 00:00:00,1.0,8.224474974356484,0.9990016691691126,0.3736408196364164,-0.0009720768998053853,10396.575198172317,0.0,
583,2023-01-08 04:00:00,1.0,8.224474974356484,0.9990023005734978,0.37350200110346415,0.0006328603269896149,10403.154778151804,0.0,
584,2023-01-08 08:00:00,1.0,8.224474974356484,0.9990007442997771,0.37348992686997945,-0.0015574329177058255,10386.952562452321,0.0,
585,2023-01-08 12:00:00,1.0,8.224474974356484,0.9990105996651424,0.3732220157513852,0.009960948079363874,10490.416457629724,0.0,
586,2023-01-08 16:00:00,1.0,8.224474974356484,0.999003442960589,0.37383014546978,-0.007181429933633687,10415.08026686462,0.0,
587,2023-01-08 20:00:00,1.0,0.0,0.0,0.3739437840092867,0.01679402171878719,10589.991351069255,0.0,envelope_close_tp
588,2023-01-09 00:00:00,1.0,8.20006926250867,0.9990077915853004,0.3797959277527204,0.015656802257084212,10755.796751557178,0.0,entry_fill
589,2023-01-09 04:00:00,1.0,8.20006926250867,0.9990089626924591,0.3835542985625546,0.0011816983576833362,10768.506858914068,0.0,
590,2023-01-09 08:00:00,1.0,8.20006926250867,0.9990137317308435,0.38356193595397187,0.004835437307989077,10820.577298730997,0.0,
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.007055320869332027,10896.919943564953,0.0,envelope_close_tp
592,2023-01-09 16:00:00,1.0,8.150172963300632,0.9990033272071238,0.3851607661262591,-0.00416599035697196,10851.523480159367,0.0,entry_fill
593,2023-01-09 20:00:00,1.0,8.150172963300632,0.9989959900644906,0.38507391821723097,-0.007307838671492095,10772.222297226454,0.0,
594,2023-01-10 00:00:00,1.0,8.150172963300632,0.9989992609557747,0.3856132449394526,0.0032684757360161854,10807.43104442791,0.0,
595,2023-01-10 04:00:00,1.0,8.150172963300632,0.9989981427753065,0.3854004472568473,-0.001116107605599992,10795.368788442227,0.0,
596,2023-01-10 08:00:00,1.0,8.150172963300632,0.9990027279961956,0.3853059775391922,0.0045977635705820585,10845.003341788726,0.0,
597,2023-01-10 12:00:00,1.0,8.150172963300632,0.9990062008675932,0.3855018706497171,0.003494540581035821,10882.901646068076,0.0,
598,2023-01-10 16:00:00,1.0,8.150172963300632,0.9990102848507093,0.38566731855922487,0.004126422758218284,10927.809099095863,0.0,
599,2023-01-10 20:00:00,1.0,8.150172963300632,0.999007427369876,0.38589853365756044,-0.002878863215220795,10896.34943145752,0.0,
600,2023-01-11 00:00:00,1.0,8.150172963300632,0.9990040378355185,0.3846966011963759,-0.003403276227170071,10859.266144474503,0.0,
601,2023-01-11 04:00:00,1.0,8.150172963300632,0.9990073531225899,0.38101059324811115,0.00333984536378118,10895.534414161191,0.0,
602,2023-01-11 08:00:00,1.0,8.150172963300632,0.9990080431939428,0.3811028507144667,0.0006956667353570367,10903.114075017062,0.0,
603,2023-01-11 12:00:00,1.0,8.150172963300632,0.9989979990440974,0.38052972867542606,-0.010024092079188085,10793.8202555792,0.0,
604,2023-01-11 16:00:00,1.0,8.150172963300632,0.9990128175847013,0.38196556584323954,0.01501094465851116,10955.845694089616,0.0,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.027456688362585524,11256.65693506081,0.0,envelope_close_tp
606,2023-01-12 00:00:00,1.0,8.093767968767407,0.999015395357844,0.39871665796784145,0.008333448491784079,11350.463705818822,0.0,entry_fill
607,2023-01-12 04:00:00,1.0,8.093767968767407,0.9990136087877632,0.39926231437557713,-0.0018112185698747618,11329.905535178154,0.0,
608,2023-01-12 08:00:00,1.0,8.093767968767407,0.99901313644597,0.3992002758513435,-0.00047862928090947054,11324.482710639079,0.0,
609,2023-01-12 12:00:00,1.0,8.093767968767407,0.9990048073777409,0.395483679811852,-0.008369302628297937,11229.704687724812,0.0,
610,2023-01-12 16:00:00,1.0,8.093767968767407,0.9990325523209719,0.38450253504809806,0.028678494798646703,11551.755715202067,0.0,
611,2023-01-12 20:00:00,1.0,8.093767968767407,0.9990257672898338,0.3961962802441589,-0.006964487095556526,11471.303661592521,0.0,
612,2023-01-13 00:00:00,1.0,8.093767968767407,0.999025141366693,0.39691989014569923,-0.0006420655462412439,11463.938332740941,0.0,
613,2023-01-13 04:00:00,1.0,8.093767968767407,0.9990203760085782,0.3969186354506508,-0.004864476734451784,11408.172271436133,0.0,
614,2023-01-13 08:00:00,1.0,8.093767968767407,0.999021479837026,0.39729938619769467,0.0011280589707225452,11421.041362506474,0.0,
615,2023-01-13 12:00:00,1.0,8.093767968767407,0.9990299151139859,0.39719916850591536,0.008695400867980263,11520.35189548325,0.0,
616,2023-01-13 16:00:00,1.0,8.093767968767407,0.9990287209414505,0.3971439576343197,-0.0012294844874396471,11506.187801537908,0.0,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.019601507432583043,11731.726427250449,0.0,envelope_close_tp
618,2023-01-14 00:00:00,1.0,8.076071320853913,0.999073751736326,0.39537552249892205,0.07219206863285543,12578.664026668397,0.0,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,0.0,12578.664026668397,0.0,
620,2023-01-14 08:00:00,1.0,8.08925111697452,0.9989847614817867,0.4608503370215116,-0.015009791236167858,12389.86090559821,0.0,entry_fill
621,2023-01-14 12:00:00,1.0,8.08925111697452,0.9989814964612209,0.46423343408153184,-0.0032057037029686875,12350.142682613867,0.0,
622,2023-01-14 16:00:00,1.0,8.08925111697452,0.9989843636207723,0.46048949459940786,0.0028230177747858853,12385.007354928028,0.0,
623,2023-01-14 20:00:00,1.0,8.08925111697452,0.9989977247164538,0.4604364321240416,0.013330764412647245,12550.108970225478,0.0,
624,2023-01-15 00:00:00,1.0,8.08925111697452,0.99898164320476,0.46161007841246027,-0.01579162801184142,12351.922317859602,0.0,
625,2023-01-15 04:00:00,1.0,8.08925111697452,0.998984144664266,0.4653000926537717,0.002462417056804611,12382.337902059426,0.0,
626,2023-01-15 08:00:00,1.0,8.08925111697452,0.998986917756997,0.4651492888007208,0.0027372829305913893,12416.231864239548,0.0,
627,2023-01-15 12:00:00,1.0,8.08925111697452,0.9990018743119947,0.4261737946947578,0.014984640889823542,12602.284639929961,0.0,
628,2023-01-15 16:00:00,1.0,8.08925111697452,0.9989978861961315,0.42763883709260375,-0.003979703550444413,12552.13128300472,0.0,
629,2023-01-15 20:00:00,1.0,8.08925111697452,0.9989994144426693,0.4279779487139719,0.0015273521854559657,12571.30280815195,0.0,
630,2023-01-16 00:00:00,1.0,8.08925111697452,0.999010033455558,0.41344865177913076,0.010726638135907685,12706.150624271915,0.0,
631,2023-01-16 04:00:00,1.0,8.08925111697452,0.9990079872154283,0.41419882063476643,-0.0020627154827623784,12679.94145065292,0.0,
632,2023-01-16 08:00:00,1.0,8.08925111697452,0.9989928038214829,0.4139388830399447,-0.015074912186149536,12488.79244675881,0.0,
633,2023-01-16 12:00:00,1.0,8.08925111697452,0.9989977699360091,0.41773946806028567,0.0049550644154485735,12550.675217803666,0.0,
634,2023-01-16 16:00:00,1.0,8.08925111697452,0.9990237320167858,0.41788189342442944,0.02659319082792555,12884.437718890034,0.0,
635,2023-01-16 20:00:00,1.0,8.08925111697452,0.9990148939339203,0.42642557214692645,-0.008971706874882912,12768.842320428468,0.0,
636,2023-01-17 00:00:00,1.0,8.08925111697452,0.9990064914114011,0.4273183701030062,-0.008457423132153363,12660.850818016857,0.0,
637,2023-01-17 04:00:00,1.0,8.08925111697452,0.9990063390430058,0.4287414909097263,-0.00015334042679915338,12658.909397748783,0.0,
638,2023-01-17 08:00:00,1.0,8.08925111697452,0.9990099578194346,0.42872035409788056,0.0036551739913173176,12705.179914137878,0.0,
639,2023-01-17 12:00:00,1.0,8.08925111697452,0.9990114243574492,0.42836041462609303,0.0014834858876400236,12724.02786924043,0.0,
640,2023-01-17 16:00:00,1.0,8.08925111697452,0.9990222710569536,0.4273777776656845,0.01109376947628693,12865.185301231633,0.0,
641,2023-01-17 20:00:00,1.0,8.08925111697452,0.9990077466699314,0.4281048205259674,-0.014637781080785284,12676.867535228468,0.0,
642,2023-01-18 00:00:00,1.0,8.08925111697452,0.9990180478857963,0.43185316142306884,0.010490548078497808,12809.85482359153,0.0,
643,2023-01-18 04:00:00,1.0,8.08925111697452,0.9990187480873489,0.4326356185432244,0.0007135798093000911,12818.99567735371,0.0,
644,2023-01-18 08:00:00,1.0,8.08925111697452,0.9990142444635275,0.4326294156982125,-0.004568702538090386,12760.429499266815,0.0,
645,2023-01-18 12:00:00,1.0,8.08925111697452,0.9989976278036649,0.4331487625635783,-0.016577335168932894,12548.89558255793,0.0,
646,2023-01-18 16:00:00,1.0,8.08925111697452,0.998992568909203,0.43756199769506354,-0.005021578655002745,12485.880316356699,0.0,
647,2023-01-18 20:00:00,1.0,8.08925111697452,0.9989722403061386,0.43698754164811154,-0.019779529383899597,12238.915479755467,0.0,
648,2023-01-19 00:00:00,1.0,8.08925111697452,0.9989812562441854,0.44317500266757526,0.008850054781034622,12347.230552211755,0.0,
649,2023-01-19 04:00:00,1.0,8.08925111697452,0.9989838060911818,0.43862382748913553,0.002509213029351365,12378.212383989769,0.0,
650,2023-01-19 08:00:00,1.0,8.08925111697452,0.9989777670401739,0.43670472917078945,-0.005907705234726279,12305.085553892319,0.0,
651,2023-01-19 12:00:00,1.0,8.08925111697452,0.9989867461203086,0.4373754284776113,0.008861629167813856,12414.128658949136,0.0,
652,2023-01-19 16:00:00,1.0,8.08925111697452,0.9989990473155771,0.43807842485001197,0.012289487265476184,12566.691935015275,0.0,
653,2023-01-19 20:00:00,1.0,8.08925111697452,0.9989984928943688,0.43970471872511263,-0.0005535868943531419,12559.735179054676,0.0,
654,2023-01-20 00:00:00,1.0,8.08925111697452,0.9990007133240648,0.43973450775767264,0.002222014712547793,12587.643095408239,0.0,
655,2023-01-20 04:00:00,1.0,8.08925111697452,0.9989980024292844,0.4391290264566356,-0.002705490372132191,12553.587348205776,0.0,
656,2023-01-20 08:00:00,1.0,8.08925111697452,0.9989974597770934,0.4393469645071879,-0.0005412772261651488,12546.792377267517,0.0,
657,2023-01-20 12:00:00,1.0,8.08925111697452,0.999006554884442,0.43924361380966986,0.009155118089716474,12661.659743128555,0.0,
658,2023-01-20 16:00:00,1.0,8.08925111697452,0.9990293749554108,0.4400121837787425,0.023510696634081896,12959.344184233218,0.0,
659,2023-01-20 20:00:00,1.0,8.08925111697452,0.9990633043693511,0.44583463233957105,0.036222453516524755,13428.76342655125,0.0,
660,2023-01-21 00:00:00,1.0,8.08925111697452,0.9990577875674431,0.46130235465607083,-0.00585515719947316,13350.135905694257,0.0,
661,2023-01-21 04:00:00,1.0,8.08925111697452,0.9990591500811608,0.4620564184386702,0.00144817328498692,13369.469215863826,0.0,
662,2023-01-21 08:00:00,1.0,8.08925111697452,0.9990567816843146,0.4619754803021418,-0.002510974190030768,13335.898823728381,0.0,
663,2023-01-21 12:00:00,1.0,8.08925111697452,0.999056907537143,0.4621880959328555,0.0001334469666618432,13337.678458974116,0.0,
664,2023-01-21 16:00:00,1.0,8.08925111697452,0.9990659320202132,0.4521342812589564,0.009661484244786411,13466.54022926752,0.0,
665,2023-01-21 20:00:00,1.0,8.08925111697452,0.9990449756332397,0.4525961345804765,-0.021943300823537015,13171.039885964441,0.0,
666,2023-01-22 00:00:00,1.0,8.08925111697452,0.9990425293482293,0.45633302876980064,-0.002554945162870137,13137.388601317827,0.0,
667,2023-01-22 04:00:00,1.0,8.08925111697452,0.9990452219193858,0.45639408476436605,0.0028201015620430425,13174.43737143357,0.0,
668,2023-01-22 08:00:00,1.0,8.08925111697452,0.9990437481747447,0.45626545931231965,-0.0015411679247595567,13154.133351129964,0.0,
669,2023-01-22 12:00:00,1.0,8.08925111697452,0.9990501385105374,0.45639122673610993,0.006727650150520903,13242.629758349665,0.0,
670,2023-01-22 16:00:00,1.0,8.08925111697452,0.9990499005598303,0.45643735661728646,-0.00025044821296671405,13239.313165391706,0.0,
671,2023-01-22 20:00:00,1.0,8.08925111697452,0.9990454329207162,0.45647267051772517,-0.004680277804591904,13177.349501835683,0.0,
672,2023-01-23 00:00:00,1.0,8.08925111697452,0.9990471701296953,0.45697138193872827,0.0018232100327966183,13201.374577653096,0.0,
673,2023-01-23 04:00:00,1.0,8.08925111697452,0.9990488544860147,0.45688426609568256,0.0017708713278714594,13224.752513381152,0.0,
674,2023-01-23 08:00:00,1.0,8.08925111697452,0.9990508110917382,0.4568833959992383,0.002061344908845797,13252.013289645356,0.0,
675,2023-01-23 12:00:00,1.0,8.08925111697452,0.9990415555922374,0.4568110725732821,-0.009656793264049224,13124.041336974818,0.0,
676,2023-01-23 16:00:00,1.0,8.08925111697452,0.9990409822167495,0.45847464731985144,-0.0005978778473789692,13116.194763391355,0.0,
677,2023-01-23 20:00:00,1.0,8.08925111697452,0.999044758561578,0.45848008289053654,0.003953288327536164,13168.04686305116,0.0,
678,2023-01-24 00:00:00,1.0,8.08925111697452,0.9990521649558433,0.45832120726065534,0.00781401184838093,13270.942137259079,0.0,
679,2023-01-24 04:00:00,1.0,8.08925111697452,0.9990502893443605,0.4588209672661813,-0.0019749293869208984,13244.73296364008,0.0,
680,2023-01-24 08:00:00,1.0,8.08925111697452,0.9990443534885527,0.45888124563536375,-0.0062113508883474555,13162.465279780448,0.0,
681,2023-01-24 12:00:00,1.0,8.08925111697452,0.9990413960617467,0.45954248235444123,-0.0030851394282188638,13121.857239173236,0.0,
682,2023-01-24 16:00:00,1.0,8.08925111697452,0.999042476285288,0.45917115731661245,0.0011281428592189169,13136.6605687173,0.0,
683,2023-01-24 20:00:00,1.0,8.08925111697452,0.9990016307924589,0.4590713140091934,-0.04091221215623342,12599.210724505512,0.0,
684,2023-01-25 00:00:00,1.0,8.08925111697452,0.9989956077600118,0.48297563526551424,-0.0059966935298246815,12523.657119072972,0.0,
685,2023-01-25 04:00:00,1.0,8.08925111697452,0.9990002443156453,0.4836556035699416,0.004637688693298614,12581.737942092846,0.0,
686,2023-01-25 08:00:00,1.0,8.08925111697452,0.998994867634699,0.4837649626738815,-0.005349226760482884,12514.43537279962,0.0,
687,2023-01-25 12:00:00,1.0,8.08925111697452,0.9989938660825477,0.48430121516962515,-0.000995446166689895,12501.977926079478,0.0,
688,2023-01-25 16:00:00,1.0,8.08925111697452,0.9990051502366084,0.4839914152568603,0.011342570985088285,12643.782498160042,0.0,
689,2023-01-25 20:00:00,1.0,8.08925111697452,0.9990362628954812,0.48523501673384023,0.032283346492391285,13051.966109522577,0.0,
690,2023-01-26 00:00:00,1.0,8.08925111697452,0.9990380098059426,0.49607628536763027,0.0018159337508119044,13075.667615295311,0.0,
691,2023-01-26 04:00:00,1.0,8.08925111697452,0.9990319069130477,0.4957525058697189,-0.006304035197831737,12993.238146413341,0.0,
692,2023-01-26 08:00:00,1.0,8.08925111697452,0.9990316959187463,0.49641857759910857,-0.00021790086959372346,12990.4069085224,0.0,
693,2023-01-26 12:00:00,1.0,8.08925111697452,0.999022848596843,0.4962781761399058,-0.009054197614367765,12872.78919728159,0.0,
694,2023-01-26 16:00:00,1.0,8.08925111697452,0.9990313581364962,0.4968332744475978,0.008785021558434636,12985.876927896894,0.0,
695,2023-01-26 20:00:00,1.0,8.08925111697452,0.9990297383390873,0.4974417705452901,-0.0016694438976946335,12964.197734903402,0.0,
696,2023-01-27 00:00:00,1.0,8.08925111697452,0.9990078479664629,0.49755260445445626,-0.02206352643990661,12678.161815407184,0.0,
697,2023-01-27 04:00:00,1.0,8.08925111697452,0.9990201454989602,0.5024451396518868,0.012550365880132697,12837.277384878073,0.0,
698,2023-01-27 08:00:00,1.0,8.08925111697452,0.999016078259069,0.5036951049804991,-0.004133702633072667,12784.211897550718,0.0,
699,2023-01-27 12:00:00,1.0,8.08925111697452,0.9990135941361913,0.5040897947438912,-0.002518357776260527,12752.01667810516,0.0,
700,2023-01-27 16:00:00,1.0,8.08925111697452,0.9990349230882289,0.5036139322727093,0.02210077951037248,13033.846187020554,0.0,
701,2023-01-27 20:00:00,1.0,8.08925111697452,0.9990276329985242,0.5085499285394557,-0.007497261521343113,12936.1280335275,0.0,
702,2023-01-28 00:00:00,1.0,8.08925111697452,0.9990284470938586,0.5093638177539007,0.0008379320665854451,12946.967630024248,0.0,
703,2023-01-28 04:00:00,1.0,8.08925111697452,0.9990246199590208,0.5093022149249332,-0.003923737083948109,12896.167133009647,0.0,
704,2023-01-28 08:00:00,1.0,8.08925111697452,0.9990206268680287,0.5096406803423734,-0.0040771906658798596,12843.587000749314,0.0,
705,2023-01-28 12:00:00,1.0,8.08925111697452,0.9990158229351782,0.5099928255168781,-0.0048811672434574405,12780.895304592761,0.0,
706,2023-01-28 16:00:00,1.0,8.08925111697452,0.9990150062553884,0.5104872142624288,-0.0008291218033394943,12770.298385629523,0.0,
707,2023-01-28 20:00:00,1.0,8.08925111697452,0.9990118640999317,0.51038072995009,-0.0031798818931990658,12729.69034502231,0.0,
708,2023-01-29 00:00:00,1.0,8.08925111697452,0.9990256467295471,0.5106449538492283,0.014145413202000245,12909.757074886164,0.0,
709,2023-01-29 04:00:00,1.0,8.08925111697452,0.9990245587734845,0.5123306962925317,-0.0011153476323908507,12895.358207897949,0.0,
710,2023-01-29 08:00:00,1.0,8.08925111697452,0.9990345515902229,0.5113567846608011,0.01035044093217441,13028.830851328028,0.0,
711,2023-01-29 12:00:00,1.0,8.08925111697452,0.9990359641539744,0.512250679297248,0.0014652606096361431,13047.92148396409,0.0,
712,2023-01-29 16:00:00,1.0,8.08925111697452,0.9990606675672933,0.5122035545732109,0.02629890383719613,13391.067516346147,0.0,
713,2023-01-29 20:00:00,1.0,8.08925111697452,0.9990554524613643,0.5191378185539837,-0.00552127417167414,13317.131761137001,0.0,
714,2023-01-30 00:00:00,1.0,8.08925111697452,0.9990515695003609,0.5196964892170599,-0.004094091243244891,13262.610208608592,0.0,
715,2023-01-30 04:00:00,1.0,8.08925111697452,0.9990454387805331,0.5196176395187146,-0.006422552794807412,13177.430394346851,0.0,
716,2023-01-30 08:00:00,1.0,8.08925111697452,0.9990177625617168,0.5204038378804343,-0.028176709355142493,12806.13376807772,0.0,
717,2023-01-30 12:00:00,1.0,8.08925111697452,0.9990200096426312,0.5310214542578781,0.002292962269987875,12835.497749632339,0.0,
718,2023-01-30 16:00:00,1.0,8.08925111697452,0.9990005206341502,0.5309117282590569,-0.019499160409759853,12585.216320073147,0.0,
719,2023-01-30 20:00:00,1.0,8.08925111697452,0.9990081454054507,0.5360294077133517,0.007687388194091316,12681.963763432163,0.0,
720,2023-01-31 00:00:00,1.0,8.08925111697452,0.999009831733542,0.5359258066052348,0.0017030722437954005,12703.562063914484,0.0,
721,2023-01-31 04:00:00,1.0,8.08925111697452,0.999016824787795,0.5358052226335748,0.007112724330545994,12793.91899889109,0.0,
722,2023-01-31 08:00:00,1.0,8.08925111697452,0.9990111163047616,0.5361528300141517,-0.005772653610233047,12720.064136193112,0.0,
723,2023-01-31 12:00:00,1.0,8.08925111697452,0.9990223571167969,0.5367626484338301,0.011497871286572758,12866.317796388012,0.0,
724,2023-01-31 16:00:00,1.0,8.08925111697452,0.9990274627166964,0.537863307644908,0.005249772926151142,12933.863043214747,0.0,
725,2023-01-31 20:00:00,1.0,8.08925111697452,0.9990201022760324,0.5379410323389253,-0.007511437657122144,12836.711137299884,0.0,
726,2023-02-01 00:00:00,1.0,8.08925111697452,0.9990196574759216,0.5387974173040356,-0.0004537190828652893,12830.886876495662,0.0,
727,2023-02-01 04:00:00,1.0,8.08925111697452,0.9990139069006312,0.5388421005118837,-0.005831675826640237,12756.061303663648,0.0,
728,2023-02-01 08:00:00,1.0,8.08925111697452,0.9990173404744366,0.5387749317379202,0.003494164271672817,12800.633077318176,0.0,
729,2023-02-01 12:00:00,1.0,8.08925111697452,0.9990140131953639,0.5387742795851866,-0.003374567547067886,12757.436476353534,0.0,
730,2023-02-01 16:00:00,1.0,8.08925111697452,0.9990395606028245,0.5390381491213423,0.026599707941800776,13096.780560710615,0.0,
731,2023-02-01 20:00:00,1.0,8.08925111697452,0.9990537050396361,0.5459328440453567,0.014947175462193485,13292.5404377414,0.0,
732,2023-02-02 00:00:00,1.0,8.08925111697452,0.9990703659093353,0.5475358283880011,0.017921965068355084,13530.7688831363,0.0,
733,2023-02-02 04:00:00,1.0,8.08925111697452,0.9990665039792519,0.5504071384590177,-0.004137061109604101,13474.791265406835,0.0,
734,2023-02-02 08:00:00,1.0,8.08925111697452,0.9990708436289814,0.5507850776592739,0.004670526797073915,13537.725639096896,0.0,
735,2023-02-02 12:00:00,1.0,8.08925111697452,0.9990742456226367,0.5507723419846852,0.003674833993216664,13587.474533466291,0.0,
736,2023-02-02 16:00:00,1.0,0.0,0.0,0.550592109620739,0.013722729546761014,13773.931771712552,0.0,envelope_close_tp
737,2023-02-02 20:00:00,1.0,8.214283998412583,0.998974452927046,0.5505853685822844,-0.019095591439572623,13510.91039808338,0.0,entry_fill
738,2023-02-03 00:00:00,1.0,8.214283998412583,0.9989738602539473,0.5554220787430197,-0.0005775754237551389,13503.10682828489,0.0,
739,2023-02-03 04:00:00,1.0,8.214283998412583,0.9989709305309712,0.546917995524842,-0.002846963265671909,13464.66397917232,0.0,
740,2023-02-03 08:00:00,1.0,8.214283998412583,0.9989782298826205,0.5471274397420604,0.007143829639581156,13560.85324479373,0.0,
741,2023-02-03 12:00:00,1.0,8.214283998412583,0.9989872659787902,0.547441544789628,0.008922477156300568,13681.849648090347,0.0,
742,2023-02-03 16:00:00,1.0,8.214283998412583,0.9989805209344792,0.5480043783740328,-0.006616167549768459,13591.328238427841,0.0,
743,2023-02-03 20:00:00,1.0,8.214283998412583,0.9989870166278135,0.5486692608263721,0.0064124382616808084,13678.481791650998,0.0,
