bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
554,2024-01-03 08:00:00,0.31476280722016986,0.0,0.0,0.47654931446547366,-0.007452706201559245,10075.03655720625,0.0,envelope_close_sl
555,2024-01-03 12:00:00,0.31038314277944795,1.3728400570280468,0.3081181100949563,0.4832736683338083,-0.00920991789237291,9982.246297751724,0.0,entry_fill;envelope_close_sl
556,2024-01-03 16:00:00,0.30449324313026643,0.0,0.0,0.49262176873930796,-1.3752816911960508e-06,9982.232569351154,0.0,
557,2024-01-03 20:00:00,-0.30351749791702054,1.3761348571528973,0.3044950307492108,0.49420544459354,0.0004383897905946288,9986.608678196899,0.0,entry_fill;reversal_close
558,2024-01-04 00:00:00,-0.3036250496008274,-1.3703452782271257,-0.30704490614909125,0.4940303845061644,-0.0029309824872617574,9957.338103053968,0.0,entry_fill
559,2024-01-04 04:00:00,0.3031532641630184,-1.3703452782271257,-0.3053867414996029,0.4947992244587497,0.0012702478099198,9969.986389972004,0.0,reversal_close
560,2024-01-04 08:00:00,0.30447216623011353,1.3589627940063913,0.3034473079048195,0.49265587018103063,0.0008573608468409599,9978.534265946304,0.0,entry_fill
561,2024-01-04 12:00:00,0.30444480941489155,1.3589627940063913,0.3080394840567585,0.49270013927412004,0.006636471368137498,10044.756522898235,0.0,
562,2024-01-04 16:00:00,0.3017734143429474,1.3589627940063913,0.30779599715318595,0.4970616789639858,-0.00035175598894421345,10041.22321963382,0.0,
563,2024-01-04 20:00:00,0.30467707425402957,1.3589627940063913,0.30712458512240143,0.49232453858650027,-0.0009690227367975535,10031.493046028734,0.0,
564,2024-01-05 00:00:00,-0.30523444260566945,1.3589627940063913,0.3047860862483345,0.4914255374311872,-0.0033637112661447643,9997.749999853555,0.0,reversal_close
565,2024-01-05 04:00:00,-0.3045032297204018,-1.3596009378256129,-0.3067890095993914,0.49260561255042074,-0.0014211033664497386,9983.54216367184,0.0,entry_fill
566,2024-01-05 08:00:00,-0.30470439322720927,-1.3596009378256129,-0.3048733694629075,0.4922803980976714,0.0014680659298551557,9998.1986617816,0.0,
567,2024-01-05 12:00:00,-0.3047689202249989,-1.3596009378256129,-0.3018673339324985,0.4921761703564159,0.002309018324723411,10021.28468570588,0.0,
568,2024-01-05 16:00:00,-0.30433153230284166,-1.3596009378256129,-0.3035067193363239,0.4928835302243158,-0.0012576731515890893,10008.681185012236,0.0,
569,2024-01-05 20:00:00,-0.304366978273292,-1.3596009378256129,-0.3096480145691107,0.49282612999270425,-0.004689271593946165,9961.747760638495,0.0,
570,2024-01-06 00:00:00,0.3039445871075388,-1.3596009378256129,-0.30683172236661205,0.4935110094489968,0.0021550534428400603,9983.215859446762,0.0,reversal_close
571,2024-01-06 04:00:00,0.3039688539690905,1.3454609554337011,0.30177165665807343,0.49347161079619345,-0.0026806351961303765,9956.454499643361,0.0,entry_fill
572,2024-01-06 08:00:00,-0.3036149146185541,1.3454609554337011,0.3022949331756821,0.4940468757552709,0.000749996728546698,9963.921807946019,0.0,reversal_close
573,2024-01-06 12:00:00,0.3045524502535748,-1.3499846219927432,-0.3046777103823287,0.4925259996270193,-0.0010473166418952795,9953.486426818014,0.0,entry_fill;reversal_close
574,2024-01-06 16:00:00,-0.31588389811300965,1.3480801821462216,0.3040818929347035,0.4748580123774984,-0.0002424359131023568,9951.073344247576,0.0,entry_fill;reversal_close
575,2024-01-06 20:00:00,-0.3162230087705389,-1.3990013741912912,-0.31485546142877885,0.4743487850020572,0.0005440243397791811,9956.486970353775,0.0,entry_fill
576,2024-01-07 00:00:00,-0.316875710819531,-1.3990013741912912,-0.3151178621547211,0.47337171918938564,-0.0001995263949288173,9954.500388402425,0.0,
577,2024-01-07 04:00:00,-0.31750133261817853,-1.3990013741912912,-0.3164036596006559,0.472438961950397,-0.0009767501302184733,9944.777328851793,0.0,
578,2024-01-07 08:00:00,-0.31814015021618897,-1.3990013741912912,-0.3141648504778326,0.4714903161329024,0.0017035983895090645,9961.71923549325,0.0,
579,2024-01-07 12:00:00,-0.3182056941041831,-1.3990013741912912,-0.31301974181555897,0.4713931987366914,0.0008721183892408391,9970.407034026979,0.0,
580,2024-01-07 16:00:00,-0.3187264877383255,-1.3990013741912912,-0.31630181424079074,0.4706229503057493,-0.0024934041643973615,9945.5467796076,0.0,
581,2024-01-07 20:00:00,-0.3182265169710901,-1.3990013741912912,-0.3112883590829745,0.47136235354524847,0.0038233048612756892,9983.571636958119,0.0,
582,2024-01-08 00:00:00,-0.31706359068643253,-1.3990013741912912,-0.30569868631222274,0.4730912170497243,0.0042809821510496615,10026.311128939662,0.0,
583,2024-01-08 04:00:00,-0.315510796293417,-1.3990013741912912,-0.3117773197859903,0.47541954748357906,-0.0046338912726126,9979.85029330277,0.0,
584,2024-01-08 08:00:00,-0.31433966510839517,-1.3990013741912912,-0.314824054275541,0.47719081188266466,-0.0023172183986468475,9956.724800587388,0.0,
585,2024-01-08 12:00:00,-0.3148492070268066,-1.3990013741912912,-0.32019981196980324,0.47641854148684215,-0.004071927329122538,9916.181740763324,0.0,
586,2024-01-08 16:00:00,-0.31347534563406043,0.0,0.0,0.47850653038310853,-0.01130586112932419,9804.070767069114,0.0,envelope_close_sl
587,2024-01-08 20:00:00,-0.3027076146215465,-1.303963856455325,-0.3089622884206556,0.49552767342022164,0.0032093452407497836,9835.53541492538,0.0,entry_fill
588,2024-01-09 00:00:00,-0.30230779425866106,-1.303963856455325,-0.3052746113102937,0.4961830387729162,0.0028252117051905667,9863.322884706444,0.0,
589,2024-01-09 04:00:00,-0.3018461723013732,-1.303963856455325,-0.30474333786652624,0.49694186564087034,0.0004071861709109559,9867.339093384326,0.0,
590,2024-01-09 08:00:00,-0.3018470078229906,-1.303963856455325,-0.30348759727738056,0.49694049009080493,0.0009633698024964499,9876.844989897885,0.0,
591,2024-01-09 12:00:00,-0.30212977641872507,-1.303963856455325,-0.2963711838629635,0.49647539470625796,0.005489487504042989,9931.063807049299,0.0,
592,2024-01-09 16:00:00,-0.2999939179405628,-1.303963856455325,-0.2987124637115133,0.5000101369712409,-0.0018027699848655043,9913.160383300166,0.0,
593,2024-01-09 20:00:00,-0.2997211242217591,-1.303963856455325,-0.31137021164139606,0.5004652254307483,-0.009652307043058084,9817.475515513474,0.0,
594,2024-01-10 00:00:00,-0.29253991274052615,-1.303963856455325,-0.3143764169141104,0.512750546052994,-0.00228717225448416,9795.021257905313,0.0,
595,2024-01-10 04:00:00,0.30626797595041366,-1.303963856455325,-0.31564446955098974,0.48976717051307306,-0.0009638262207053439,9785.580559584578,0.0,reversal_close
596,2024-01-10 08:00:00,0.3065445452293386,1.2639632470848343,0.30894835768529716,0.48932529491848836,0.0043218907646755955,9827.872769832036,0.0,entry_fill
597,2024-01-10 12:00:00,0.30529307697914354,1.2639632470848343,0.3131083435215617,0.4913311545883742,0.006056247440232587,9887.392799137262,0.0,
598,2024-01-10 16:00:00,0.30404434268730696,1.2639632470848343,0.3156105434168489,0.49334909070900496,0.003656105264653764,9923.542148003888,0.0,
599,2024-01-10 20:00:00,0.3048487156531258,0.0,0.0,0.4920473411824326,0.016851164425582876,10090.765388424103,0.0,envelope_close_tp
600,2024-01-11 00:00:00,0.2943071971669985,1.1890978539338197,0.30688192284885624,0.509671531800446,0.0033749434483665297,10124.821150960768,0.0,entry_fill
601,2024-01-11 04:00:00,0.2936229558185871,1.1890978539338197,0.3049342025399543,0.5108592398091533,-0.002802209972091241,10096.449276165906,0.0,
602,2024-01-11 08:00:00,0.29293410937230796,1.1890978539338197,0.3105169148252795,0.5120605460436695,0.008096953218091674,10178.199753623856,0.0,
603,2024-01-11 12:00:00,0.2896417533178544,1.1890978539338197,0.3068965749795885,0.5178811351669633,-0.005223376072026165,10125.035188574475,0.0,
604,2024-01-11 16:00:00,0.28794705170695706,1.1890978539338197,0.30761864511669046,0.5209291052323557,0.001042879234123495,10135.59437751741,0.0,
605,2024-01-11 20:00:00,0.288263792203364,1.1890978539338197,0.30728869621919047,0.5203567151235496,-0.00047631516289570186,10130.766640230437,0.0,
606,2024-01-12 00:00:00,0.2888942809039509,1.1890978539338197,0.30498822632700184,0.519221078141975,-0.003309972549142781,10097.234080749502,0.0,
607,2024-01-12 04:00:00,0.290138210649355,1.1890978539338197,0.30547242809283165,0.5169949854736013,0.0006971670894220239,10104.273540044791,0.0,
608,2024-01-12 08:00:00,0.2901533413164555,1.1890978539338197,0.30968543382834085,0.5169680256633772,0.0061030230882619385,10165.940154749798,0.0,
609,2024-01-12 12:00:00,0.28786278491412437,1.1890978539338197,0.30963940595641326,0.5210815981119206,-6.6672217859165e-05,10165.262368973057,0.0,
610,2024-01-12 16:00:00,0.2904676141494597,1.1890978539338197,0.30454760567056033,0.5164086896201023,-0.007321565541179131,10090.836734295339,0.0,
611,2024-01-12 20:00:00,0.28788931712302707,1.1890978539338197,0.29943835447443173,0.5210335746355561,-0.007293078673034636,10017.243468115375,0.0,
612,2024-01-13 00:00:00,0.28397993313581005,1.1890978539338197,0.30159304153272076,0.5282063360732755,0.0030851454616340757,10048.148121339114,0.0,
613,2024-01-13 04:00:00,0.2835352174117012,1.1890978539338197,0.301796300081206,0.5290348104524728,0.0002911164012864287,10051.07330205979,0.0,
614,2024-01-13 08:00:00,0.2846238746126106,1.1890978539338197,0.301094309278894,0.5270113064273284,-0.001004414202991355,10040.977861279895,0.0,
615,2024-01-13 12:00:00,0.2851691709047945,1.1890978539338197,0.3028552931388308,0.5260035631624375,0.002525994736251258,10066.341318504303,0.0,
616,2024-01-13 16:00:00,0.2861617463075219,1.1890978539338197,0.30352005473182064,0.5241790768176381,0.0009544590587369228,10075.949229164087,0.0,
617,2024-01-13 20:00:00,0.2864555585394,1.1890978539338197,0.3040358509304259,0.5236414359170779,0.0007411246675488314,10083.416763686791,0.0,
618,2024-01-14 00:00:00,0.28696135269307305,1.1890978539338197,0.301796300081206,0.5227184726872833,-0.0032075894892571455,10051.07330205979,0.0,
619,2024-01-14 04:00:00,0.28775726323238804,1.1890978539338197,0.30178308361029726,0.521272680713753,-1.892888957322203e-05,10050.883046403163,0.0,
620,2024-01-14 08:00:00,0.2878903193251927,1.1890978539338197,0.30072165665981143,0.5210317608163971,-0.0015178890646262433,10035.626920937191,0.0,
621,2024-01-14 12:00:00,0.28768192211751803,1.1890978539338197,0.300695141783156,0.5214091969905742,-3.7916048120978374e-05,10035.246409623933,0.0,
622,2024-01-14 16:00:00,0.2900069589165311,1.1890978539338197,0.297642491094451,0.5172289677475378,-0.004346291810080949,9991.63030034164,0.0,
623,2024-01-14 20:00:00,0.2885880225618296,1.1890978539338197,0.29528328684114563,0.5197720912615585,-0.0033477342161082335,9958.180977710483,0.0,
624,2024-01-15 00:00:00,0.2883589830689876,1.1890978539338197,0.2978363597331173,0.520184938938121,0.003636008396847634,9994.389007362766,0.0,
625,2024-01-15 04:00:00,0.2888470144848633,1.1890978539338197,0.2986682767120379,0.5193060425689828,0.0011861961341494975,10006.244312966486,0.0,
626,2024-01-15 08:00:00,0.28903404046553316,1.1890978539338197,0.3008334941650857,0.5189700139070202,0.0030968552340222555,10037.232203040003,0.0,
627,2024-01-15 12:00:00,0.2885733632720616,1.1890978539338197,0.2987682742472716,0.5197984952567599,-0.0029451318900287626,10007.671230391206,0.0,
628,2024-01-15 16:00:00,0.28786308871879374,1.1890978539338197,0.30044812540861604,0.5210810481733253,0.002401324651335912,10031.70289801921,0.0,
629,2024-01-15 20:00:00,0.28819464459077615,1.1890978539338197,0.29854240595000475,0.5204815662449018,-0.0027167992402908903,10004.448775207047,0.0,
630,2024-01-16 00:00:00,0.2876537037354968,1.1890978539338197,0.30068851274980873,0.5214603464237955,0.0030688853807374628,10035.151281795617,0.0,
631,2024-01-16 04:00:00,0.2873347299226052,1.1890978539338197,0.2999137082728641,0.5220392259592257,-0.0011067271079299168,10024.045107839876,0.0,
632,2024-01-16 08:00:00,0.28732142715900605,1.1890978539338197,0.300122095256067,0.5220633959784307,0.00029774762396450605,10027.02974345325,0.0,
633,2024-01-16 12:00:00,0.2873637469386567,1.1890978539338197,0.3024935846759571,0.5219865122096294,0.00339995355998024,10061.121178925532,0.0,
634,2024-01-16 16:00:00,0.2866760272925203,1.1890978539338197,0.3036967270555626,0.5232387284582469,0.0017278999343459667,10078.505789550045,0.0,
635,2024-01-16 20:00:00,0.28667883181419657,1.1890978539338197,0.3047909169837586,0.5232336097184134,0.0015739005069506096,10094.368354921522,0.0,
636,2024-01-17 00:00:00,0.2886528142685908,1.1890978539338197,0.3034805993655096,0.519655421964552,-0.0018812363547308086,10075.3784621942,0.0,
637,2024-01-17 04:00:00,0.28909401105119864,1.1890978539338197,0.30192265732038076,0.5188623571085841,-0.0022317613677999004,10052.892621776311,0.0,
638,2024-01-17 08:00:00,0.28872284484552124,1.1890978539338197,0.301123276724909,0.5195293780104454,-0.0011438077258114632,10041.39404552877,0.0,
639,2024-01-17 12:00:00,0.28976683099694317,1.1890978539338197,0.30084260527455187,0.5176575920850733,-0.0004014424398203209,10037.363003803935,0.0,
640,2024-01-17 16:00:00,0.28990656322970315,1.1890978539338197,0.3003311877047,0.5174080860016602,-0.0007309423556756123,10030.026270045164,0.0,
641,2024-01-17 20:00:00,0.2902771649789421,1.1890978539338197,0.3000739531105556,0.5167475023771905,-0.0003675168187947664,10026.340066697969,0.0,
642,2024-01-18 00:00:00,0.29281857196718936,1.1890978539338197,0.3000532001430709,0.5122625897404064,-2.9649349763238853e-05,10026.042792234486,0.0,
643,2024-01-18 04:00:00,0.2931714879468722,1.1890978539338197,0.30080367432829547,0.5116459347751532,0.0010733382852139428,10036.804127812586,0.0,
644,2024-01-18 08:00:00,0.29323348249794196,1.1890978539338197,0.2994275434766817,0.5115377641127757,-0.0019642948260383264,10017.088885394363,0.0,
645,2024-01-18 12:00:00,0.2931194857549959,1.1890978539338197,0.2996960563810729,0.5117367056428912,0.00038342337900232337,10020.929671462569,0.0,
646,2024-01-18 16:00:00,0.29616789558296636,1.1890978539338197,0.2924639800241725,0.5064694797683771,-0.010221495659185509,9918.50078232471,0.0,
647,2024-01-18 20:00:00,0.28804825524721644,1.1890978539338197,0.29510989597564813,0.5207460807956049,0.0037536573947762886,9955.731436131378,0.0,
648,2024-01-19 00:00:00,0.2871038614919632,1.1890978539338197,0.29423237625767457,0.5224590126392253,-0.001243355020056791,9943.352927471928,0.0,
649,2024-01-19 04:00:00,0.28701350732237724,1.1890978539338197,0.29466340086063764,0.5226234869549818,0.0006110906530143456,9949.429217505529,0.0,
650,2024-01-19 08:00:00,0.2881301715219018,1.1890978539338197,0.29663549609566375,0.5205980311180218,0.002803802614546713,9977.325453158817,0.0,
651,2024-01-19 12:00:00,0.28768255234159157,1.1890978539338197,0.294450063112254,0.5214080547432415,-0.003097488737721421,9946.420799935077,0.0,
652,2024-01-19 16:00:00,0.2884196267220087,1.1890978539338197,0.29700414156385735,0.5200755638747722,0.0036331344217093164,9982.557483716126,0.0,
653,2024-01-19 20:00:00,0.29006971079422555,1.1890978539338197,0.29688940020523047,0.5171170736485805,-0.00016319105224749109,9980.928419656237,0.0,
654,2024-01-20 00:00:00,0.29007985281805415,1.1890978539338197,0.29598523626633044,0.5170989937521928,-0.0012842968435845536,9968.10994479083,0.0,
655,2024-01-20 04:00:00,0.28992600358818166,1.1890978539338197,0.295754209803279,0.5173733923262153,-0.0003280480568963462,9964.839925692511,0.0,
656,2024-01-20 08:00:00,0.2901382145436431,1.1890978539338197,0.2950913734617685,0.5169949785344004,-0.0009403152643565615,9955.469834603513,0.0,
657,2024-01-20 12:00:00,0.2918449715089712,1.1890978539338197,0.29452175224387084,0.5139715076276004,-0.0008074256289394288,9947.431533110921,0.0,
658,2024-01-20 16:00:00,0.29240635434058915,1.1890978539338197,0.29432689247468113,0.5129847480170795,-0.0002761331941261158,9944.684717068332,0.0,
659,2024-01-20 20:00:00,0.2924930576695425,1.1890978539338197,0.29521091073671063,0.5128326846289439,0.001254301854975548,9957.158353556099,0.0,
660,2024-01-21 00:00:00,0.29263987872175595,1.1890978539338197,0.2954978030498307,0.5125753901183818,0.0004072269956885144,9961.213177238013,0.0,
661,2024-01-21 04:00:00,0.29272779959686845,1.1890978539338197,0.29555162191158973,0.5124214379589955,7.639858850305714e-05,9961.974199864531,0.0,
662,2024-01-21 08:00:00,0.2934343923114427,1.1890978539338197,0.29534891743087943,0.5111875224250959,-0.0002876664575199861,9959.108474036551,0.0,
663,2024-01-21 12:00:00,0.29541133706254386,1.1890978539338197,0.2948740822216619,0.5077665653984103,-0.0006734048447881724,9952.401962140364,0.0,
664,2024-01-21 16:00:00,0.29540759564396796,1.1890978539338197,0.2954002354000323,0.5077729964018375,0.0007467404969532243,9959.833823727451,0.0,
665,2024-01-21 20:00:00,0.29551868225886624,1.1890978539338197,0.2939495203196887,0.5075821225698486,-0.002054690311945828,9939.369449661248,0.0,
666,2024-01-22 00:00:00,0.29538582997653556,1.1890978539338197,0.2922993826632087,0.5078104119345044,-0.0023316888752896725,9916.193932488079,0.0,
667,2024-01-22 04:00:00,0.29860923935019945,1.1890978539338197,0.29087420212519893,0.5023287301036414,-0.0020097711044796407,9896.264652456148,0.0,
668,2024-01-22 08:00:00,0.2983647724273766,0.0,0.0,0.5027403160891278,-0.0025978635233120384,9870.55550749849,0.0,envelope_close_sl
669,2024-01-22 12:00:00,0.2963795187354481,1.235472894117954,0.2979143781754323,0.5061078465880491,-0.00021653979912272803,9868.418139391666,0.0,entry_fill
670,2024-01-22 16:00:00,0.29637844048258966,0.0,0.0,0.506109687856366,-0.006734397650886348,9801.960287455782,0.0,envelope_close_sl
671,2024-01-22 20:00:00,0.29220167015507525,1.2499341539210864,0.29539328463331727,0.5133440884180882,-0.000979344337315835,9792.360793153668,0.0,entry_fill
672,2024-01-23 00:00:00,0.2924474972849894,1.2499341539210864,0.2976310246571401,0.5129125788135069,0.003185989276833112,9823.559149635537,0.0,
673,2024-01-23 04:00:00,0.2917618087943212,1.2499341539210864,0.2962278253580845,0.5141180081788675,-0.001993826055668335,9803.972681443594,0.0,
674,2024-01-23 08:00:00,0.292054666063875,0.0,0.0,0.5136024773087983,-0.00954118334255094,9710.43118060458,0.0,envelope_close_sl
675,2024-01-23 12:00:00,-0.27854969711913125,1.2772596675827146,0.2918790395879814,0.538503547307206,0.00016441850570614314,9712.027755189058,0.0,entry_fill;reversal_close
676,2024-01-23 16:00:00,-0.27856942025556775,-1.2177116717795826,-0.2728942976098269,0.5384654204412875,0.004224113362972348,9753.052461411311,0.0,entry_fill
677,2024-01-23 20:00:00,-0.27726353310418705,-1.2177116717795826,-0.28200191650237083,0.5410015457879729,-0.007104216284942733,9683.764667287052,0.0,
678,2024-01-24 00:00:00,-0.27407891692794495,-1.2177116717795826,-0.2773198404996659,0.5472876267948579,0.0036655470730599937,9719.260962519427,0.0,
679,2024-01-24 04:00:00,-0.27330342586777207,-1.2177116717795826,-0.2806990621890288,0.548840540595975,-0.0026385759068073833,9693.61595471175,0.0,
680,2024-01-24 08:00:00,-0.2728167952881317,-1.2177116717795826,-0.28225345167229354,0.5498195220773691,-0.001212232637188504,9681.865037079077,0.0,
681,2024-01-24 12:00:00,-0.272712231259916,-1.2177116717795826,-0.2807585910620697,0.5500303352988899,0.0011671681304001869,9693.165401393191,0.0,
682,2024-01-24 16:00:00,-0.27268991932126335,-1.2177116717795826,-0.2772686318350736,0.5500753396874967,0.0027323611807346104,9719.650630254397,0.0,
683,2024-01-24 20:00:00,-0.2723565951189002,-1.2177116717795826,-0.2807811169436648,0.5507485505703135,-0.002742455414218581,9692.994921759142,0.0,
684,2024-01-25 00:00:00,-0.27181576860529955,-1.2177116717795826,-0.27786899137151416,0.5518443641796706,0.0022788921179042188,9715.084211485224,0.0,
685,2024-01-25 04:00:00,-0.2714694129248477,-1.2177116717795826,-0.27959476021328267,0.5525484377185627,-0.0013486838922979194,9701.981633896876,0.0,
686,2024-01-25 08:00:00,-0.27212821550427563,-1.2177116717795826,-0.28022946084895095,0.5512107582157103,-0.0004957709965894841,9697.171672793345,0.0,
687,2024-01-25 12:00:00,-0.27211217330904225,-1.2177116717795826,-0.27325993349902583,0.5512432544855042,0.0054737663273298764,9750.251724566218,0.0,
688,2024-01-25 16:00:00,-0.2702133023715773,-1.2177116717795826,-0.2780820544890141,0.5551170082431068,-0.0037729353706607016,9713.464654961757,0.0,
689,2024-01-25 20:00:00,0.2695225704232233,-1.2177116717795826,-0.2781509547566541,0.5565396610920541,-5.390620519707401e-05,9712.941038942892,0.0,reversal_close
690,2024-01-26 00:00:00,-0.2699207679565082,1.1787576976661,0.2696767072443704,0.55571863230683,0.000580098424591835,9718.575500737736,0.0,entry_fill;reversal_close
691,2024-01-26 04:00:00,0.2701059291067416,-1.1786446632844148,-0.2656682419638897,0.5553376799097304,0.003144725786850211,9749.137755726357,0.0,entry_fill;reversal_close
692,2024-01-26 08:00:00,-0.2695206902316564,1.1971342551154651,0.27487044771374963,0.5565435435441825,0.006946429685659616,9816.85945564232,0.0,entry_fill;reversal_close
693,2024-01-26 12:00:00,-0.2695279294820226,-1.1726607970006873,-0.2698397156123594,0.5565285953417489,-0.0004634805981404977,9812.309531749957,0.0,entry_fill
694,2024-01-26 16:00:00,-0.2727233229291005,-1.1726607970006873,-0.2699322944170874,0.5500079655416756,-7.290058307440894e-05,9811.594208663786,0.0,
695,2024-01-26 20:00:00,-0.2727491735402065,-1.1726607970006873,-0.27132564040075924,0.5499558369070116,-0.001095978826662125,9800.84090915529,0.0,
696,2024-01-27 00:00:00,-0.27367997471368355,-1.1726607970006873,-0.2723075259710543,0.5480854057989659,-0.0007717360388523886,9793.277247014636,0.0,
697,2024-01-27 04:00:00,-0.2748922532204433,-1.1726607970006873,-0.26992318770656243,0.5456683418419619,0.0018775452622437072,9811.664568311608,0.0,
698,2024-01-27 08:00:00,-0.2757137652665498,-1.1726607970006873,-0.270991080219726,0.5440424777304302,-0.0008402045693184368,9803.420762908692,0.0,
699,2024-01-27 12:00:00,-0.2761394292643337,-1.1726607970006873,-0.2717060362841029,0.5432038459687439,-0.0005622023046034652,9797.909257162788,0.0,
700,2024-01-27 16:00:00,-0.2779051044557171,-1.1726607970006873,-0.2720881828254688,0.5397525903447441,-0.000300408844705391,9794.965878562316,0.0,
701,2024-01-27 20:00:00,-0.2779110857342052,-1.1726607970006873,-0.27136519096935885,0.5397409736416933,0.0005686736283527782,9800.53601734807,0.0,
702,2024-01-28 00:00:00,-0.27821902910253077,-1.1726607970006873,-0.27429724930978117,0.5391435678712012,-0.0023009218155423117,9777.985750221746,0.0,
703,2024-01-28 04:00:00,-0.2778559194058221,-1.1726607970006873,-0.2736480749173929,0.5398481353960924,0.000509696834763762,9782.969558608998,0.0,
704,2024-01-28 08:00:00,-0.2782185828674051,-1.1726607970006873,-0.273367225714809,0.5391444326042297,0.00022055633042250555,9785.127254475481,0.0,
705,2024-01-28 12:00:00,-0.279908134862004,-1.1726607970006873,-0.2717045142471151,0.5358901057804222,0.0013074668282342383,9797.920983770759,0.0,
706,2024-01-28 16:00:00,-0.28194206642856384,-1.1726607970006873,-0.2692314596599059,0.5320241917075037,0.0019484661906126188,9817.01190154593,0.0,
707,2024-01-28 20:00:00,-0.2817514223521068,-1.1726607970006873,-0.2696879762782723,0.5323841801676653,-0.00035955024139444625,9813.482192546957,0.0,
708,2024-01-29 00:00:00,-0.282083988769651,-1.1726607970006873,-0.27199985764460555,0.531756519234736,-0.0018175170008384312,9795.646021824577,0.0,
709,2024-01-29 04:00:00,-0.28180327715845277,-1.1726607970006873,-0.27006739262907997,0.5322862158045727,0.0015215452555830122,9810.550540554455,0.0,
710,2024-01-29 08:00:00,-0.28162273909817354,-1.1726607970006873,-0.27079194846816196,0.5326274450718629,-0.0005701608669738123,9804.956948552763,0.0,
711,2024-01-29 12:00:00,-0.2816566410874967,-1.1726607970006873,-0.2725619978391936,0.5325633346362405,-0.001390933702277275,9791.318903483643,0.0,
712,2024-01-29 16:00:00,-0.2822116085619643,-1.1726607970006873,-0.2752592427971254,0.5315160519595173,-0.0021150561920380007,9770.609713808612,0.0,
713,2024-01-29 20:00:00,-0.28203512852799417,-1.1726607970006873,-0.2789647407555659,0.5318486416315736,-0.002897263576047693,9742.301682169016,0.0,
714,2024-01-30 00:00:00,0.28144990532066483,-1.1726607970006873,-0.27801098513788347,0.5329545228629593,0.0007462812360563564,9749.572179110419,0.0,reversal_close
715,2024-01-30 04:00:00,0.2814748838796142,1.1859791254481646,0.2809839060513182,0.5329072275740042,-0.0002566693090446659,9747.069763155725,0.0,entry_fill
716,2024-01-30 08:00:00,0.2816011380292244,1.1859791254481646,0.2813966058275154,0.5326683018746646,0.000574308136510604,9752.667584627841,0.0,
717,2024-01-30 12:00:00,0.2817928003619496,1.1859791254481646,0.283739630305874,0.532306005715306,0.003271191004688756,9784.570423102396,0.0,
718,2024-01-30 16:00:00,0.28109940087245233,1.1859791254481646,0.286681025425662,0.5336190669010421,0.004123534105542559,9824.917432950142,0.0,
719,2024-01-30 20:00:00,0.27989834787807294,1.1859791254481646,0.2839219002112266,0.5359088438254798,-0.003853106546966356,9787.060979265838,0.0,
720,2024-01-31 00:00:00,0.2789865910954284,1.1859791254481646,0.2839132227954878,0.5376602488708568,-1.2117827077662291e-05,9786.942381353292,0.0,
721,2024-01-31 04:00:00,0.2790669976839655,1.1859791254481646,0.28373355304430475,0.5375053347220592,-0.00025084206016723343,9784.487404563615,0.0,
722,2024-01-31 08:00:00,0.27918655131929077,1.1859791254481646,0.2801860186171168,0.5372751634746653,-0.00492840444745557,9736.265493322891,0.0,
