bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
621,2022-01-14 12:00:00,-0.20994500317889822,-0.640256117205086,-0.20564787876048293,0.7144728273060258,-0.004713600592686329,10205.597863922958,5.611016383900664,
622,2022-01-14 16:00:00,-0.21501289004135982,-0.640256117205086,-0.20788711089109457,0.6976325929628965,-0.0018538422261661358,10186.678295659547,5.611016383900664,
623,2022-01-14 20:00:00,-0.23562723550667686,-0.640256117205086,-0.20787724156960044,0.6365987347661664,8.170798450723993e-06,10186.761528954783,5.611016383900664,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.640256117205086,-0.20788255579959503,0.6348675589060401,-4.399624755624387e-06,10186.71671102658,5.611016383900664,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.640256117205086,-0.20834051433425665,0.6348725962867593,-0.00037899791427087326,10182.855966639832,5.611016383900664,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.640256117205086,-0.20872203168264591,0.6349160818239726,-0.00031563696068159786,10179.641880931464,5.611016383900664,
627,2022-01-15 12:00:00,-0.2368311301412259,-0.640256117205086,-0.21203277437983564,0.6333626829823967,-0.0027315620230515814,10151.835557761246,5.611016383900664,
628,2022-01-15 16:00:00,-0.23617694699981234,-0.640256117205086,-0.21106886244998996,0.6351170252027992,0.0007959183492636246,10159.915589960374,5.611016383900664,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.640256117205086,-0.20929247677894997,0.6313022851547004,0.001468946268293525,10174.839960052424,5.611016383900664,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.640256117205086,-0.20834735216647013,0.6309088481362125,0.0007821630185933515,10182.798343589284,5.611016383900664,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.640256117205086,-0.20972713678405724,0.630864821501751,-0.0011405750731980913,10171.184097623183,5.611016383900664,
632,2022-01-16 08:00:00,-0.23926290929011074,-0.640256117205086,-0.2082258022451616,0.6269254204299681,0.0012425943363449932,10183.822753376811,5.611016383900664,
633,2022-01-16 12:00:00,-0.239650384208964,-0.640256117205086,-0.21138566900942868,0.6259117860174468,-0.0026084729620838853,10157.258527073973,5.611016383900664,
634,2022-01-16 16:00:00,-0.23900076924640212,-0.640256117205086,-0.208906796947835,0.6276130427235354,0.0020505071754515214,10178.086058566654,5.611016383900664,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.640256117205086,-0.21088038394262335,0.6267639591624797,-0.0016298777492474992,10161.49702256987,5.611016383900664,
636,2022-01-17 00:00:00,-0.2390503103362871,-0.640256117205086,-0.20415362805103804,0.6274829753995532,0.0055862937542885405,10218.262129921273,5.611016383900664,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.640256117205086,-0.2050959795375326,0.6339997397277957,-0.0007819721437093419,10210.271733578555,5.611016383900664,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.640256117205086,-0.20398162688006297,0.6340372054081925,0.000925556198359434,10219.721913868501,5.611016383900664,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.640256117205086,-0.20252837057139064,0.6309248793147846,0.0012085006426765244,10232.072454369387,5.611016383900664,
640,2022-01-17 16:00:00,-0.23767683108146054,-0.640256117205086,-0.20119873437706667,0.6311090539093797,0.0011069244049890514,10243.398585082745,5.611016383900664,
641,2022-01-17 20:00:00,-0.23760837059344594,-0.640256117205086,-0.20050164552393862,0.6312908910799858,0.0005806646377597424,10249.34656441158,5.611016383900664,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.640256117205086,-0.19845483453413112,0.6310397024629923,0.0017078749493326661,10266.851166655968,5.611016383900664,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.640256117205086,-0.19886453564542883,0.6308752579321951,-0.00034174095497552237,10263.342563133683,5.611016383900664,
644,2022-01-18 08:00:00,-0.23774298823520554,-0.640256117205086,-0.19762433026780227,0.6309334340981739,0.0010355545944438216,10273.970814679287,5.611016383900664,
645,2022-01-18 12:00:00,-0.23819955901457976,-0.640256117205086,-0.1935579499689419,0.6297240877377895,0.0034069399805567446,10308.97361660689,5.611016383900664,
646,2022-01-18 16:00:00,-0.23725705640753142,-0.640256117205086,-0.19438356443008523,0.6322256638906797,-0.0006912473394066199,10301.847566022398,5.611016383900664,
647,2022-01-18 20:00:00,-0.2371884058981613,-0.640256117205086,-0.19677708918459036,0.632408651814135,-0.0019999754140813675,10281.244124170738,5.611016383900664,
648,2022-01-19 00:00:00,-0.2367652949348918,-0.640256117205086,-0.19228726907874305,0.6335387964745787,0.003765720076266854,10319.96041157813,5.611016383900664,
649,2022-01-19 04:00:00,-0.23563183921452135,-0.640256117205086,-0.18952866157585208,0.6365862970811794,0.002319076111404028,10343.893185239256,5.611016383900664,
650,2022-01-19 08:00:00,-0.23665831725866474,-0.640256117205086,-0.1936128071514349,0.6338251777394824,-0.0034216670189134435,10308.499827080159,5.611016383900664,
651,2022-01-19 12:00:00,-0.235368789892277,-0.640256117205086,-0.19401326903111304,0.6372977490713685,-0.00033539148187455847,10305.04244404725,5.611016383900664,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.640256117205086,-0.19442068083772576,0.637332133819211,-0.00034109574051155445,10301.527437963796,5.611016383900664,
653,2022-01-19 20:00:00,-0.23672146682712703,-0.640256117205086,-0.1911521689659588,0.6336560938494945,0.002743991873518814,10329.7947455384,5.611016383900664,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.640256117205086,-0.19419579076882115,0.6314694654061186,-0.002548679057814196,10303.467413998927,5.611016383900664,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.640256117205086,-0.1952184985989784,0.6306896881017054,-0.0008556659986070914,10294.651087265012,5.611016383900664,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.640256117205086,-0.1961819040543505,0.6310108308016521,-0.0008054004596681485,10286.359770547206,5.611016383900664,
657,2022-01-20 12:00:00,-0.23777650371918843,-0.640256117205086,-0.2043951161102221,0.6308445016802351,-0.006819366789195591,10216.213310346218,5.611016383900664,
658,2022-01-20 16:00:00,-0.23370883289286104,-0.640256117205086,-0.20092250334500994,0.6418242654472729,0.002891621029283309,10245.75472759406,5.611016383900664,
659,2022-01-20 20:00:00,-0.23337160265632348,-0.640256117205086,-0.1850893082806824,0.6427517242571226,0.01336033913536716,10382.641485452508,5.611016383900664,
660,2022-01-21 00:00:00,-0.219128259974667,-0.640256117205086,-0.17320560427820808,0.6845306032975446,0.010129259491379106,10487.809955264614,5.611016383900664,
661,2022-01-21 04:00:00,-0.21137358220344252,-0.640256117205086,-0.17646841541837746,0.7096440266391862,-0.0027733945913108737,10458.723119859987,5.611016383900664,
662,2022-01-21 08:00:00,-0.2105697734687052,-0.640256117205086,-0.1739903836630707,0.7123529532708214,0.002110776876702136,10480.799150781218,5.611016383900664,
663,2022-01-21 12:00:00,-0.2103548914795884,-0.640256117205086,-0.17275313134292947,0.713080636941381,0.0010549980955707472,10491.856373925351,5.611016383900664,
664,2022-01-21 16:00:00,-0.21032008881495423,-0.640256117205086,-0.16641956104287656,0.7131986337832635,0.005429924627113003,10548.82636323426,5.611016383900664,
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,0.010013579019152452,10654.457869581825,7.278203415542764,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8605248571866475,-0.2073932664230539,0.7539398227968381,-0.00021350527972952005,10652.183086574014,9.51275946785417,entry_fill
667,2022-01-22 04:00:00,-0.19895743012611444,-0.8605248571866475,-0.19741441370790272,0.7539301241723846,0.00833366677477243,10740.954830841389,9.51275946785417,
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8605248571866475,-0.19425413157524551,0.7650851202693739,0.0026462392292405656,10769.377966874263,9.51275946785417,
669,2022-01-22 12:00:00,-0.19595940792771102,-0.8605248571866475,-0.1900634374477841,0.7654646520229059,0.003521403982000182,10807.30129733048,9.51275946785417,
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8605248571866475,-0.18537722479744484,0.7670191416929688,0.003953351348672918,10850.026356489796,9.51275946785417,
671,2022-01-22 20:00:00,-0.19976897973683402,-0.8605248571866475,-0.19245423943562334,0.7508673278383998,-0.005934831211240499,10785.633281426519,9.51275946785417,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8605248571866475,-0.1928825195976359,0.7605022625318081,-0.00035902962360190305,10781.76091956918,9.51275946785417,
673,2022-01-23 04:00:00,-0.19719647645308505,-0.8605248571866475,-0.19969522417765126,0.7606626786543341,-0.005678696091072077,10720.53457598035,9.51275946785417,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8605248571866475,-0.20070045538280604,0.7687495576694202,-0.0008372039842646783,10711.559301719892,9.51275946785417,
675,2022-01-23 12:00:00,-0.19502554537125702,-0.8605248571866475,-0.1943896527561071,0.769130011734899,0.005283705038918063,10768.156021577059,9.51275946785417,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8605248571866475,-0.18978017821262275,0.7733111035279777,0.003874223682570621,10809.874266653467,9.51275946785417,
677,2022-01-23 20:00:00,-0.1933889752420199,-0.8605248571866475,-0.2046440938319289,0.7756388377997244,-0.012338844058102372,10676.492913789536,9.51275946785417,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.8605248571866475,-0.19699150153473374,0.8088472779934196,0.006393188495810831,10744.74974546158,9.51275946785417,
679,2022-01-24 04:00:00,-0.1840022104328956,-0.8605248571866475,-0.19003027304245257,0.8152075980342856,0.005849623030584006,10807.602481030493,9.51275946785417,
680,2022-01-24 08:00:00,-0.1828202972366935,-0.8605248571866475,-0.17614334521636965,0.8204778258608684,0.011807172894838125,10935.209712102702,9.51275946785417,
681,2022-01-24 12:00:00,-0.17694199628382368,-0.8605248571866475,-0.17954340967748036,0.8477354339293912,-0.0028825259275878645,10903.688686583955,9.51275946785417,
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8605248571866475,-0.189298284397816,0.8497527591873618,-0.008202210369179896,10814.254338176546,9.51275946785417,
683,2022-01-24 20:00:00,-0.1732121040434526,-0.8605248571866475,-0.19503905396300333,0.8659902887754914,-0.004803834273155894,10762.30445254819,9.51275946785417,
684,2022-01-25 00:00:00,-0.17218968209120883,-0.8605248571866475,-0.19279493508125545,0.8711323360278058,0.001881395381340134,10782.55260243779,9.51275946785417,
685,2022-01-25 04:00:00,-0.17254043109862865,-0.8605248571866475,-0.1897176709291534,0.8693614536888229,0.0025865499246546797,10810.44221305921,9.51275946785417,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.8605248571866475,-0.19361130234046067,0.8696056770003326,-0.0032620597707750942,10775.177904411701,9.51275946785417,
687,2022-01-25 12:00:00,-0.17194519939644212,-0.8605248571866475,-0.1931358254625711,0.872370967764883,0.0003985102682715347,10779.471923449062,9.51275946785417,
688,2022-01-25 16:00:00,-0.17203290249899536,-0.8605248571866475,-0.19762358272831224,0.8719262293495046,-0.0037472185171215644,10739.078886652722,9.51275946785417,
689,2022-01-25 20:00:00,-0.1714584672520421,-0.8605248571866475,-0.19690906367234381,0.8748474333408195,0.0005969702107326835,10745.489796838761,9.51275946785417,
690,2022-01-26 00:00:00,-0.17145850741358928,-0.8605248571866475,-0.19858208845491837,0.8748472284211162,-0.0013958366295387936,10730.490848577998,9.51275946785417,
691,2022-01-26 04:00:00,-0.17138984303910373,-0.8605248571866475,-0.19716120590107558,0.875197720822794,0.0011868765433085127,10743.22661646436,9.51275946785417,
692,2022-01-26 08:00:00,-0.1714019005273015,-0.8605248571866475,-0.2053795461158442,0.875136153908092,-0.0068180518254610245,10669.978740620634,9.51275946785417,
693,2022-01-26 12:00:00,-0.16962196183158063,-0.8605248571866475,-0.21112878627050435,0.8843194500305127,-0.0047470097481243645,10619.328247526628,9.51275946785417,
694,2022-01-26 16:00:00,-0.16891729680281134,-0.8605248571866475,-0.20803443093979843,0.8880085274813816,0.0025614794176840316,10646.529438262298,9.51275946785417,
695,2022-01-26 20:00:00,-0.16879646047409677,-0.8605248571866475,-0.19730793828581042,0.8886442261804344,0.008958842007967593,10741.910013432866,9.51275946785417,
696,2022-01-27 00:00:00,-0.1666701429346236,-0.8605248571866475,-0.1879701296302153,0.8999812285445602,0.007860305930841749,10826.34471242002,9.51275946785417,
697,2022-01-27 04:00:00,-0.16522188128168952,-0.8605248571866475,-0.19165560539714793,0.9078700644030466,-0.0030927356446279752,10792.861690226888,9.51275946785417,
698,2022-01-27 08:00:00,-0.16485993213303715,-0.8605248571866475,-0.19670110232202193,0.9098632885457842,-0.00421617136901109,10747.357135778857,9.51275946785417,
699,2022-01-27 12:00:00,-0.16415453560252716,-0.8605248571866475,-0.1989262951737624,0.9137731068436634,-0.0018559880292039477,10727.410169589271,9.51275946785417,
700,2022-01-27 16:00:00,-0.16399645486250156,-0.8605248571866475,-0.19081249749863452,0.9146539181335566,0.00681366520100446,10800.503150958704,9.51275946785417,
701,2022-01-27 20:00:00,-0.16326842148939402,-0.8605248571866475,-0.19360367647558974,0.918732469093811,-0.002338447033940816,10775.246746400277,9.51275946785417,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.8605248571866475,-0.19576856155394248,0.9201581628165995,-0.0018104549224303712,10755.738647887854,9.51275946785417,
703,2022-01-28 04:00:00,-0.16293959718569112,-0.8605248571866475,-0.19037622131388415,0.9205865399866875,0.004529946199787638,10804.461565301763,9.51275946785417,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.8605248571866475,-0.19099658812662568,0.9234349865863465,-0.0005208804281440216,10798.833732735762,9.51275946785417,
705,2022-01-28 12:00:00,-0.162405859057247,-0.8605248571866475,-0.19538792094956745,0.9236119981799793,-0.0036735629881999854,10759.163536819458,9.51275946785417,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.8605248571866475,-0.19718805619782548,0.9265978308985595,-0.0015036361571925116,10742.985669504349,9.51275946785417,
707,2022-01-28 20:00:00,-0.16206454166512177,-0.8605248571866475,-0.20522499749962292,0.9255571790030971,-0.006668415705342157,10671.34697514356,9.51275946785417,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.8605248571866475,-0.2048839644098554,0.9300745733074867,0.0002830422678372635,10674.367417392285,9.51275946785417,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.8605248571866475,-0.20745959586104162,0.9297291391603888,-0.0021330994925337077,10651.597929671127,9.51275946785417,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.8605248571866475,-0.2061830595417051,0.9285517975515167,0.0010583271827924179,10662.870805300272,9.51275946785417,
711,2022-01-29 12:00:00,-0.1616409883041356,-0.8605248571866475,-0.2050666020016745,0.9279824478539287,0.0009264695728652406,10672.749630660775,9.51275946785417,
