bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
579,2023-01-07 12:00:00,0.38834498997715095,3.1075803149217682,0.39605772517600146,0.3862545001773437,0.00040089253737418673,9926.095059125722,0.0,
580,2023-01-07 16:00:00,0.3892426196585814,3.1075803149217682,0.3961163334469164,0.38536376137733924,9.705225387102168e-05,9927.058409023348,0.0,
581,2023-01-07 20:00:00,-0.4013308494556756,3.1075803149217682,0.3958685886756683,0.3737564660265832,-0.0004100842409517913,9922.987478810799,0.0,reversal_close
582,2023-01-08 00:00:00,-0.4014550662477469,-3.1473087669315483,-0.4003857191488917,0.3736408196364164,0.00038381998371361803,9926.796119703307,0.0,entry_fill
583,2023-01-08 04:00:00,-0.40160427402488896,-3.1473087669315483,-0.4007410051358308,0.37350200110346415,-0.00025364145522721593,9924.278272689762,0.0,
584,2023-01-08 08:00:00,-0.4016172571428372,-3.1473087669315483,-0.3998664378142907,0.37348992686997945,0.0006247505461347558,9930.478470960617,0.0,
585,2023-01-08 12:00:00,-0.40190555130573985,-3.1473087669315483,-0.40547009330373857,0.3732220157513852,-0.003987032891091813,9890.885326672618,0.0,
586,2023-01-08 16:00:00,-0.4012517498060515,-3.1473087669315483,-0.40138542069168726,0.37383014546978,0.002914738908897263,9919.714674977711,0.0,
587,2023-01-08 20:00:00,-0.40112981259310043,0.0,0.0,0.3739437840092867,-0.005832932246357725,9861.853651375366,0.0,envelope_close_sl
588,2023-01-09 00:00:00,0.39494894241642003,-3.0631298625672683,-0.4095783066534991,0.3797959277527204,-0.00628041015519154,9799.917165554256,0.0,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,0.3910789178016114,0.0,0.0,0.3835542985625546,0.0,9799.917165554256,0.0,
590,2023-01-09 08:00:00,0.3910711307338908,2.9184008618290314,0.39183905067254826,0.38356193595397187,0.0018880426386695959,9818.419827018251,0.0,entry_fill
591,2023-01-09 12:00:00,0.39074350527130775,2.9184008618290314,0.39497002143271914,0.38388353990899843,0.005174901857896375,9869.229186022694,0.0,
592,2023-01-09 16:00:00,0.38944776621102856,2.9184008618290314,0.39397363450552175,0.3851607661262591,-0.0016441313182542494,9853.002877230925,0.0,
593,2023-01-09 20:00:00,0.3895356005788499,2.9184008618290314,0.3922220377815919,0.38507391821723097,-0.0028819681410239273,9824.606836845329,0.0,
594,2023-01-10 00:00:00,0.38899078796827213,2.9184008618290314,0.3930009732985196,0.3856132449394526,0.0012832566160123626,9837.21432856843,0.0,
595,2023-01-10 04:00:00,0.3892055680465612,2.9184008618290314,0.392734340697549,0.3854004472568473,-0.0004390707705701491,9832.895095292923,0.0,
596,2023-01-10 08:00:00,0.38930099386984574,2.9184008618290314,0.3938299993458153,0.3853059775391922,0.0018075105120411994,9850.668156541462,0.0,
597,2023-01-10 12:00:00,0.3891031702315556,2.9184008618290314,0.3946639277437738,0.3855018706497171,0.0013776287853624058,9864.238720548967,0.0,
598,2023-01-10 16:00:00,0.3889362483717046,2.9184008618290314,0.3956491225798715,0.38566731855922487,0.0016301702750947111,9880.319109297645,0.0,
599,2023-01-10 20:00:00,0.38870321319517465,2.9184008618290314,0.3949592865436636,0.38589853365756044,-0.0011401481270033598,9869.054081970984,0.0,
600,2023-01-11 00:00:00,0.3899176637732486,2.9184008618290314,0.39414411287104284,0.3846966011963759,-0.00134549104818249,9855.775358049663,0.0,
601,2023-01-11 04:00:00,0.39368984132764295,2.9184008618290314,0.39494139421536223,0.38101059324811115,0.001317692760167466,9868.762241884802,0.0,
602,2023-01-11 08:00:00,0.3935945367996849,2.9184008618290314,0.3951077520374969,0.3811028507144667,0.0002750205886996593,9871.476354686303,0.0,
603,2023-01-11 12:00:00,0.39418733595961153,2.9184008618290314,0.3927000938694347,0.38052972867542606,-0.003964529129277361,9832.340599129177,0.0,
604,2023-01-11 16:00:00,0.3927055562426292,2.9184008618290314,0.39626257447792673,0.38196556584323954,0.0059007118954257365,9890.358408262337,0.0,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.0030999772060784636,9921.018293887895,0.0,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.7784180877362497,0.3910830760648489,0.39871665796784145,0.0032458226245488664,9953.220159524759,0.0,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.7784180877362497,0.39065102628545384,0.39926231437557713,-0.0007090350489330488,9946.16297758191,0.0,
608,2023-01-12 08:00:00,0.37575124335800275,2.7784180877362497,0.3905369581864484,0.3992002758513435,-0.00018716163438914357,9944.301437463124,0.0,
609,2023-01-12 12:00:00,0.3792824019220242,2.7784180877362497,0.3885364016926395,0.395483679811852,-0.003271750762182224,9911.766161655734,0.0,
610,2023-01-12 16:00:00,0.390114463045702,2.7784180877362497,0.3952812766788149,0.38450253504809806,0.011153739294083254,10022.319417366758,0.0,
611,2023-01-12 20:00:00,0.37860022286822426,2.7784180877362497,0.39361031092115867,0.3961962802441589,-0.002755597246705266,9994.701941574662,0.0,
612,2023-01-13 00:00:00,0.37791001087130904,2.7784180877362497,0.39345687366342136,0.39691989014569923,-0.0002529700710056648,9992.173581114821,0.0,
613,2023-01-13 04:00:00,0.37791120547840745,2.7784180877362497,0.392292609935886,0.3969186354506508,-0.0019158294708455648,9973.030280490317,0.0,
614,2023-01-13 08:00:00,0.37754903533971373,2.7784180877362497,0.3925616827172898,0.39729938619769467,0.00044296313510083785,9977.44796524982,0.0,
615,2023-01-13 12:00:00,0.3776442950881104,2.7784180877362497,0.3946301254140833,0.39719916850591536,0.0034168246284278503,10011.539155186343,0.0,
616,2023-01-13 16:00:00,0.3776967951206154,2.7784180877362497,0.39433597695812717,0.3971439576343197,-0.0004856627515681389,10006.676923532803,0.0,
617,2023-01-13 20:00:00,0.3861369895703381,0.0,0.0,0.38846317253083634,0.007737094461103711,10084.099528131923,0.0,envelope_close_tp
618,2023-01-14 00:00:00,0.37938615686662536,2.680505781757309,0.4024118935509863,0.39537552249892205,0.027876028052745916,10365.20416946481,0.0,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,0.0,0.0,0.46104830661923735,2.220446049250313e-16,10365.204169464812,0.0,
620,2023-01-14 08:00:00,0.3254852778658124,2.1686850671256352,0.3217078216564953,0.4608503370215116,-0.004883368300243274,10314.587059998099,0.0,entry_fill
621,2023-01-14 12:00:00,0.3231133067715583,2.1686850671256352,0.321006864427448,0.46423343408153184,-0.0010323480346470237,10303.938816318514,0.0,
622,2023-01-14 16:00:00,0.32574033014692116,2.1686850671256352,0.32162224260012867,0.46048949459940786,0.0009071320012603579,10313.285848957825,0.0,
623,2023-01-14 20:00:00,0.3257778697225027,2.1686850671256352,0.3245212819429533,0.4604364321240416,0.004291829283923798,10357.548711177858,0.0,
624,2023-01-15 00:00:00,0.32494957760859633,2.1686850671256352,0.3210383028808771,0.46161007841246027,-0.005129860899156347,10304.41592703328,0.0,
625,2023-01-15 04:00:00,0.3223725986051211,2.1686850671256352,0.3215751649137263,0.4653000926537717,0.0007913360553508664,10312.570182885673,0.0,
626,2023-01-15 08:00:00,0.32247711350207603,2.1686850671256352,0.322172424085943,0.4651492888007208,0.0008811373178663207,10321.656973316929,0.0,
627,2023-01-15 12:00:00,0.35196908366324076,2.1686850671256352,0.3254322953418569,0.4261737946947578,0.004832533833747377,10371.536729860818,0.0,
628,2023-01-15 16:00:00,0.35076327730149076,2.1686850671256352,0.32455663837652865,0.42763883709260375,-0.0012964180493587607,10358.09088244464,0.0,
629,2023-01-15 20:00:00,0.35048534731925796,2.1686850671256352,0.32489163359479695,0.4279779487139719,0.0004962095493679097,10363.230666053729,0.0,
630,2023-01-16 00:00:00,0.3628020054111382,2.1686850671256352,0.3272385521607548,0.41344865177913076,0.003488485515178663,10399.382646122713,0.0,
631,2023-01-16 04:00:00,0.36214492298679785,2.1686850671256352,0.3267836808189807,0.41419882063476643,-0.0006756689177224162,10392.356106505225,0.0,
632,2023-01-16 08:00:00,0.3623723359796696,2.1686850671256352,0.3234475145686427,0.4139388830399447,-0.0049311270332722534,10341.110078369045,0.0,
633,2023-01-16 12:00:00,0.35907547997919337,2.1686850671256352,0.3245311821174603,0.41773946806028567,0.0016043191338050988,10357.700519132557,0.0,
634,2023-01-16 16:00:00,0.35895309741896314,2.1686850671256352,0.33031656253308633,0.41788189342442944,0.008638977899034561,10447.180465002162,0.0,
635,2023-01-16 20:00:00,0.3517612680796661,2.1686850671256352,0.3283241035732522,0.42642557214692645,-0.002966399375701756,10416.189955392936,0.0,
636,2023-01-17 00:00:00,0.35102633187485505,2.1686850671256352,0.326451967397407,0.4273183701030062,-0.0027795139844908334,10387.238009746809,0.0,
637,2023-01-17 04:00:00,0.3498611708461481,2.1686850671256352,0.3264182155163516,0.4287414909097263,-5.010806680494362e-05,10386.717525330698,0.0,
638,2023-01-17 08:00:00,0.3498784197350091,2.1686850671256352,0.32722171603575506,0.42872035409788056,0.0011943021030182965,10399.122403914656,0.0,
639,2023-01-17 12:00:00,0.35017241294560775,2.1686850671256352,0.32754846687221667,0.42836041462609303,0.00048590986913477074,10404.17544012106,0.0,
640,2023-01-17 16:00:00,0.3509775375296589,2.1686850671256352,0.3299855392624255,0.4273777776656845,0.00363734297245788,10442.018994542403,0.0,
641,2023-01-17 20:00:00,0.3503814785727261,2.1686850671256352,0.32673029140657794,0.4281048205259674,-0.004834983386744707,10391.532006179717,0.0,
642,2023-01-18 00:00:00,0.34734028461366556,2.1686850671256352,0.32903237076550623,0.43185316142306884,0.003430984236236112,10427.185188683263,0.0,
643,2023-01-18 04:00:00,0.34671209112435475,2.1686850671256352,0.32919002562338234,0.4326356185432244,0.0002350216363771196,10429.635802809114,0.0,
644,2023-01-18 08:00:00,0.3467170621256019,2.1686850671256352,0.32817863313432677,0.4326294156982125,-0.0015054485298288123,10413.934522923126,0.0,
645,2023-01-18 12:00:00,0.3463013471681862,2.1686850671256352,0.32450006630603134,0.4331487625635783,-0.005445695321062649,10357.22340841779,0.0,
646,2023-01-18 16:00:00,0.3428085637924499,2.1686850671256352,0.3233964327781065,0.43756199769506354,-0.0016311376135017541,10340.32935174488,0.0,
647,2023-01-18 20:00:00,0.3432592138308349,2.1686850671256352,0.3190361669415575,0.43698754164811154,-0.0064030799065575295,10274.119396645536,0.0,
648,2023-01-19 00:00:00,0.3384667436049292,2.1686850671256352,0.32095541340496037,0.44317500266757526,0.0028263924067586377,10303.158089694347,0.0,
649,2023-01-19 04:00:00,0.341978685605527,2.1686850671256352,0.32150239563562677,0.43862382748913553,0.0008061667825323138,10311.464153501438,0.0,
650,2023-01-19 08:00:00,0.34348151045860775,2.1686850671256352,0.3202099288229678,0.43670472917078945,-0.0019012734481705929,10291.859240494623,0.0,
651,2023-01-19 12:00:00,0.3429547940589861,2.1686850671256352,0.32213539326211005,0.4373754284776113,0.002840485282759264,10321.093115199477,0.0,
652,2023-01-19 16:00:00,0.34240444516608315,2.1686850671256352,0.32481109547682097,0.43807842485001197,0.003962894231208436,10361.994515565466,0.0,
653,2023-01-19 20:00:00,0.34113802652587527,2.1686850671256352,0.32468954545102435,0.43970471872511263,-0.0001799913283997423,10360.129446407738,0.0,
654,2023-01-20 00:00:00,0.3411149167366721,2.1686850671256352,0.32517689475067574,0.43973450775767264,0.0007221882236401189,10367.611409889321,0.0,
655,2023-01-20 04:00:00,0.34158525390671857,2.1686850671256352,0.32458209271693933,0.4391290264566356,-0.0008806429727767906,10358.481245756722,0.0,
656,2023-01-20 08:00:00,0.3414158105502193,2.1686850671256352,0.3244632893781907,0.4393469645071879,-0.00017586511122291704,10356.659550300337,0.0,
657,2023-01-20 12:00:00,0.34149614310612836,2.1686850671256352,0.3264660296828987,0.43924361380966986,0.002973480764103087,10387.45487825352,0.0,
658,2023-01-20 16:00:00,0.34089965125926286,2.1686850671256352,0.3316013873563532,0.4400121837787425,0.007683076500029085,10467.262488723743,0.0,
659,2023-01-20 20:00:00,0.3364476178372615,2.1686850671256352,0.33954212897244146,0.44583463233957105,0.012023085747670637,10593.111283169044,0.0,
660,2023-01-21 00:00:00,0.3251663436919462,2.1686850671256352,0.3382252392173379,0.46130235465607083,-0.001989936505807588,10572.031664316584,0.0,
661,2023-01-21 04:00:00,0.32463568086958594,2.1686850671256352,0.3385495289993886,0.4620564184386702,0.0004902706948868296,10577.214821627014,0.0,
662,2023-01-21 08:00:00,0.3246925570636277,2.1686850671256352,0.33798622830717234,0.4619754803021418,-0.0008508896888593798,10568.214778598442,0.0,
663,2023-01-21 12:00:00,0.324543192089896,2.1686850671256352,0.3380161141120673,0.4621880959328555,4.514581930470385e-05,10568.69188931321,0.0,
664,2023-01-21 16:00:00,0.331759847057668,2.1686850671256352,0.34017297001022884,0.4521342812589564,0.0032688201606336786,10603.239042432522,0.0,
665,2023-01-21 20:00:00,0.3314213015518549,2.1686850671256352,0.33520596356159876,0.4525961345804765,-0.007471496698797875,10524.016976930423,0.0,
666,2023-01-22 00:00:00,0.3287073048478992,2.1686850671256352,0.3346355788794221,0.45633302876980064,-0.0008572515512869083,10514.99524705118,0.0,
667,2023-01-22 04:00:00,0.3286633306771367,2.1686850671256352,0.3352634961307426,0.45639408476436605,0.0009446107557888883,10524.927824658615,0.0,
668,2023-01-22 08:00:00,0.3287559839091897,2.1686850671256352,0.33491952239411776,0.45626545931231965,-0.0005171911493522252,10519.48442514013,0.0,
669,2023-01-22 12:00:00,0.32866538884353164,2.1686850671256352,0.3364161548557887,0.45639122673610993,0.0022553780846572558,10543.209839774485,0.0,
670,2023-01-22 16:00:00,0.32863217224739993,2.1686850671256352,0.3363601868377375,0.45643735661728646,-8.433493130033387e-05,10542.320678896962,0.0,
671,2023-01-22 20:00:00,0.32860674841688114,2.1686850671256352,0.33531280183630124,0.45647267051772517,-0.0015757562419282944,10525.70855128278,0.0,
672,2023-01-23 00:00:00,0.328248126531723,2.1686850671256352,0.3357192949902582,0.45697138193872827,0.0006119297924678246,10532.149545932143,0.0,
673,2023-01-23 04:00:00,0.3283107148377624,2.1686850671256352,0.33611436183919113,0.45688426609568256,0.0005950826862701764,10538.417045776136,0.0,
674,2023-01-23 08:00:00,0.32831134007822443,2.1686850671256352,0.33657445226961596,0.4568833959992383,0.0006935072548817089,10545.72551445235,0.0,
675,2023-01-23 12:00:00,0.3283633191179639,2.1686850671256352,0.334409073382786,0.4568110725732821,-0.00325331791681005,10511.416916690421,0.0,
676,2023-01-23 16:00:00,0.32717185318069203,2.1686850671256352,0.33427584361302454,0.45847464731985144,-0.00020012758810561415,10509.313292175311,0.0,
677,2023-01-23 20:00:00,0.32716797435192607,2.1686850671256352,0.3351552718561686,0.45848008289053654,0.0013227573385432567,10523.214563455585,0.0,
678,2023-01-24 00:00:00,0.3272813861189983,2.1686850671256352,0.33689354663667165,0.45832120726065534,0.0026214113460762967,10550.800237509424,0.0,
679,2023-01-24 04:00:00,0.3269249025251688,2.1686850671256352,0.3364516418785963,0.4588209672661813,-0.0006659721973037991,10543.773697891937,0.0,
680,2023-01-24 08:00:00,0.32688195786321805,2.1686850671256352,0.33506071802197224,0.45888124563536375,-0.002091805814940617,10521.718170759268,0.0,
681,2023-01-24 12:00:00,0.3264116066734093,2.1686850671256352,0.3343719941638235,0.45954248235444123,-0.001034697837395404,10510.831371722299,0.0,
682,2023-01-24 16:00:00,0.326675570993172,2.1686850671256352,0.3346232280093363,0.45917115731661245,0.0003775813284871976,10514.800065395139,0.0,
683,2023-01-24 20:00:00,0.326746619582935,2.1686850671256352,0.3253786913625698,0.4590713140091934,-0.013703297729267039,10370.712629535312,0.0,
684,2023-01-25 00:00:00,0.31057467302162767,2.1686850671256352,0.32405847871213045,0.48297563526551424,-0.0019531462543149747,10350.457111008358,0.0,
685,2023-01-25 04:00:00,0.3101380380850037,2.1686850671256352,0.3250738331450301,0.4836556035699416,0.0015043933436911239,10366.02826979032,0.0,
686,2023-01-25 08:00:00,0.31006792879524614,2.1686850671256352,0.3238969853475932,0.4837649626738815,-0.0017406338559842194,10347.984810031834,0.0,
687,2023-01-25 12:00:00,0.3097245996945577,2.1686850671256352,0.32367870507404145,0.48430121516962515,-0.0003227464153343629,10344.645035028461,0.0,
688,2023-01-25 16:00:00,0.3099228524960368,2.1686850671256352,0.32615511620575544,0.4839914152568603,0.0036750462773715853,10382.662084255173,0.0,
689,2023-01-25 20:00:00,0.3091285559102128,2.1686850671256352,0.33318327395004527,0.48523501673384023,0.01053986420815023,10492.093932742333,0.0,
690,2023-01-26 00:00:00,0.3023728495484088,2.1686850671256352,0.3335868686787994,0.49607628536763027,0.0006056224131627541,10498.44817998901,0.0,
691,2023-01-26 04:00:00,0.3025703314133508,2.1686850671256352,0.3321811311159203,0.4957525058697189,-0.002104968320568723,10476.349279155002,0.0,
692,2023-01-26 08:00:00,0.3021643563894482,2.1686850671256352,0.3321327423310032,0.49641857759910857,-7.245269828914935e-05,10475.590239381507,0.0,
693,2023-01-26 12:00:00,0.3022498413424359,2.1686850671256352,0.330116318638809,0.4962781761399058,-0.003010110185244108,10444.057558505501,0.0,
694,2023-01-26 16:00:00,0.3019121458134561,2.1686850671256352,0.3320553056878522,0.4968332744475978,0.0029029155640496462,10474.375775743916,0.0,
695,2023-01-26 20:00:00,0.3015428315068348,2.1686850671256352,0.33168446729730977,0.4974417705452901,-0.0005548851888010908,10468.56369976402,0.0,
696,2023-01-27 00:00:00,0.301475660376591,2.1686850671256352,0.3267527721912563,0.49755260445445626,-0.007325236409966185,10391.878995790457,0.0,
697,2023-01-27 04:00:00,0.29854005574404746,2.1686850671256352,0.3295051131819537,0.5024451396518868,0.004104939567487476,10434.53703106082,0.0,
698,2023-01-27 08:00:00,0.2977992013756166,2.1686850671256352,0.3285897042610455,0.5036951049804991,-0.0013634120994536758,10420.310457020474,0.0,
699,2023-01-27 12:00:00,0.2975660320126284,2.1686850671256352,0.32803309967026417,0.5040897947438912,-0.0008283214403986827,10411.679090453314,0.0,
700,2023-01-27 16:00:00,0.2978472007775477,2.1686850671256352,0.3328743938368537,0.5036139322727093,0.007256945501512568,10487.23607819197,0.0,
701,2023-01-27 20:00:00,0.29495628960325826,2.1686850671256352,0.33120370242924807,0.5085499285394557,-0.002498057201682946,10461.038362581094,0.0,
702,2023-01-28 00:00:00,0.2944849923998185,2.1686850671256352,0.33138943998421555,0.5093638177539007,0.0002777963228146607,10463.944400571043,0.0,
703,2023-01-28 04:00:00,0.29452061193589885,2.1686850671256352,0.3305180760812792,0.5093022149249332,-0.0013015495591515158,10450.325058349494,0.0,
704,2023-01-28 08:00:00,0.2943250132607761,2.1686850671256352,0.3296137915174724,0.5096406803423734,-0.0013489009057239265,10436.228605413176,0.0,
705,2023-01-28 12:00:00,0.29412178465054856,2.1686850671256352,0.32853240820296625,0.5099928255168781,-0.0016104773003444706,10419.421296142953,0.0,
706,2023-01-28 16:00:00,0.2938369381429575,2.1686850671256352,0.3283492747541535,0.5104872142624288,-0.0002726617301659351,10416.580318705019,0.0,
707,2023-01-28 20:00:00,0.2938982434048175,2.1686850671256352,0.3276465703688123,0.51038072995009,-0.001045141371148639,10405.693519668048,0.0,
708,2023-01-29 00:00:00,0.29374617112987006,2.1686850671256352,0.3307514022453774,0.5106449538492283,0.004639280361560694,10453.968449262264,0.0,
709,2023-01-29 04:00:00,0.29277964620404606,2.1686850671256352,0.33050418248874663,0.5123306962925317,-0.0003692625856122067,10450.10818984278,0.0,
710,2023-01-29 08:00:00,0.2933372637257559,2.1686850671256352,0.3327888496643482,0.5113567846608011,0.003424204128561481,10485.891493450354,0.0,
711,2023-01-29 12:00:00,0.2928253803504636,2.1686850671256352,0.33311435229556297,0.512250679297248,0.00048809362195045836,10491.00959020877,0.0,
712,2023-01-29 16:00:00,0.2928523214271447,2.1686850671256352,0.33891143523873446,0.5122035545732109,0.00876899594423497,10583.00521075624,0.0,
713,2023-01-29 20:00:00,0.28894061391599796,2.1686850671256352,0.3376709045616364,0.5191378185539837,-0.0018729823068954765,10563.183429242712,0.0,
714,2023-01-30 00:00:00,0.28863000445891024,2.1686850671256352,0.3367531283972491,0.5196964892170599,-0.0013837625229495831,10548.566491890284,0.0,
715,2023-01-30 04:00:00,0.2886738027964841,2.1686850671256352,0.3353141713348237,0.5196176395187146,-0.002164867972760831,10525.730238133452,0.0,
716,2023-01-30 08:00:00,0.28823768981208653,2.1686850671256352,0.32896817145642077,0.5204038378804343,-0.00945707730760903,10426.187593552386,0.0,
717,2023-01-30 12:00:00,0.2824744627495898,2.1686850671256352,0.32947445394699243,0.5310214542578781,0.000755053246743298,10434.059920346052,0.0,
718,2023-01-30 16:00:00,0.28253284306201637,2.1686850671256352,0.3251345444760218,0.5309117282590569,-0.006430777328202408,10366.960804369184,0.0,
719,2023-01-30 20:00:00,0.27983539306152083,2.1686850671256352,0.3268188008148503,0.5360294077133517,0.0025019360921949563,10392.898277772007,0.0,
720,2023-01-31 00:00:00,0.27988948871516206,2.1686850671256352,0.3271936539547628,0.5359258066052348,0.0005571486388555869,10398.688666901231,0.0,
721,2023-01-31 04:00:00,0.2799524783702634,2.1686850671256352,0.32875734386419747,0.5358052226335748,0.0023295449047244787,10422.912879101026,0.0,
722,2023-01-31 08:00:00,0.27977097499614195,2.1686850671256352,0.32747977738879436,0.5361528300141517,-0.0018996699763804692,10403.112784438168,0.0,
723,2023-01-31 12:00:00,0.2794531259536614,2.1686850671256352,0.33000502027803824,0.5367626484338301,0.0037690474789704442,10442.3226104518,0.0,
724,2023-01-31 16:00:00,0.2788812656821508,2.1686850671256352,0.33116487856175153,0.537863307644908,0.0017341467972245006,10460.4311307623,0.0,
