bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2022-01-05 00:00:00,-1.0,-2.6826281700125674,-1.0459207123429084,0.7111416912067131,-0.006638415331644998,9770.662117745625,0.0,
565,2022-01-05 04:00:00,-1.0,-2.6826281700125674,-1.0494600874827709,0.7112215769167524,-0.0017269792963909847,9753.788386556247,0.0,
566,2022-01-05 08:00:00,-1.0,-2.6826281700125674,-1.0359928511620415,0.7067348837224617,0.006614579374894625,9818.305594045049,0.0,
567,2022-01-05 12:00:00,-1.0,-2.6826281700125674,-1.0524123397011058,0.7066843521781098,-0.008000092486997845,9739.75824122708,0.0,
568,2022-01-05 16:00:00,-1.0,-2.6826281700125674,-0.9628464779068754,0.7037040543613761,0.04563059964309635,10184.189250153062,0.0,
569,2022-01-05 20:00:00,-1.0,-2.6826281700125674,-0.9052963404247166,0.717632934104343,0.0302053472003887,10491.806222408402,0.0,
570,2022-01-06 00:00:00,-1.0,-2.6826281700125674,-0.8616005696707836,0.7141995926864103,0.02347215158064775,10738.071488415557,0.0,
571,2022-01-06 04:00:00,-1.0,-2.6826281700125674,-0.8635978714447538,0.7195581917231547,-0.001071745039299632,10726.563013566203,0.0,
572,2022-01-06 08:00:00,-1.0,-2.6826281700125674,-0.8165190748403547,0.7194838497929853,0.025917039494086636,11004.563770824607,0.0,
573,2022-01-06 12:00:00,-1.0,-2.6826281700125674,-0.8378085199364079,0.7249642226278226,-0.011584147567663794,10877.085280185607,0.0,
574,2022-01-06 16:00:00,-1.0,-2.6826281700125674,-0.8608846334081195,0.7269031588158901,-0.012400614770754936,10742.202735797377,0.0,
575,2022-01-06 20:00:00,-1.0,-2.6826281700125674,-0.84226123841018,0.7270316312996595,0.01010898704790164,10850.795524119485,0.0,
576,2022-01-07 00:00:00,-1.0,-2.6826281700125674,-0.7687659545603827,0.7279647646812816,0.041551729136523496,11301.664840653499,0.0,
577,2022-01-07 04:00:00,-1.0,0.0,0.0,0.7479761792941899,0.0073325671629855815,11384.535057151143,0.0,envelope_close_tp
578,2022-01-07 08:00:00,-1.0,-3.5516123107483772,-1.0138784193817565,0.7458885741095108,-0.0074653977671949034,11299.544974554934,0.0,entry_fill
579,2022-01-07 12:00:00,-1.0,-3.5516123107483772,-0.956090741316482,0.7427328180544889,0.02954243218102559,11633.361015642173,0.0,
580,2022-01-07 16:00:00,-1.0,-3.5516123107483772,-0.9960853882078257,0.7400991377083632,-0.020036541085675985,11400.268699687756,0.0,
581,2022-01-07 20:00:00,-1.0,-3.5516123107483772,-0.9972800656439059,0.7442130075403933,-0.00059815218537973,11393.449604051122,0.0,
582,2022-01-08 00:00:00,-1.0,-3.5516123107483772,-0.999935869430473,0.7425580691012204,-0.0013279444742012592,11378.319735607332,0.0,
583,2022-01-08 04:00:00,-1.0,-3.5516123107483772,-1.0078514422157308,0.7405628083140104,-0.0039423099831144,11333.46287212258,0.0,
584,2022-01-08 08:00:00,-1.0,-3.5516123107483772,-1.01025789899852,0.7405039399276416,-0.00119708858449874,11319.895713095522,0.0,
585,2022-01-08 12:00:00,-1.0,-3.5516123107483772,-0.9735820607754968,0.7385444025763384,0.018583386499070542,11530.257710261149,0.0,
586,2022-01-08 16:00:00,-1.0,-3.5516123107483772,-0.8964895467570072,0.7367147971552885,0.040650112809911265,11998.963986910612,0.0,
587,2022-01-08 20:00:00,-1.0,-3.5516123107483772,-0.9262517690716973,0.7480992995827652,-0.015450847491775721,11813.569824289547,0.0,
588,2022-01-09 00:00:00,-1.0,-3.5516123107483772,-0.9494725053307007,0.7509178379296094,-0.011911292001045348,11672.854944537696,0.0,
589,2022-01-09 04:00:00,-1.0,-3.5516123107483772,-0.9535976868820826,0.7517623107106307,-0.0021115819183660234,11648.2067551011,0.0,
590,2022-01-09 08:00:00,-1.0,-3.5516123107483772,-0.9541398918903745,0.7466086608324484,-0.00027746478670331864,11644.97478789832,0.0,
591,2022-01-09 12:00:00,-1.0,-3.5516123107483772,-0.9362056396874836,0.738076000132316,0.009262576161995772,11752.837253775748,0.0,
592,2022-01-09 16:00:00,-1.0,-3.5516123107483772,-1.000191847599789,0.7305153200140362,-0.031990035350403234,11376.863574559926,0.0,
593,2022-01-09 20:00:00,-1.0,-3.5516123107483772,-0.9682771163964826,0.7406746281296858,0.016214551770909136,11561.334317980198,0.0,
594,2022-01-10 00:00:00,-1.0,-3.5516123107483772,-0.9701351432496989,0.7357165134919703,-0.0009430961422023376,11550.430868186198,0.0,
595,2022-01-10 04:00:00,-1.0,-3.5516123107483772,-0.9751151926356989,0.7286187569498707,-0.002521396931464248,11521.307647238064,0.0,
596,2022-01-10 08:00:00,-1.0,-3.5516123107483772,-0.9399869415760169,0.7284027073919549,0.018107467791068865,11729.929354371423,0.0,
597,2022-01-10 12:00:00,-1.0,-3.5516123107483772,-0.8839483136013426,0.7300317587599168,0.02974531072328146,12078.839747779342,0.0,
598,2022-01-10 16:00:00,-1.0,-3.5516123107483772,-0.8970510610602361,0.7365501423914377,-0.0069069028914648944,11995.412374599864,0.0,
599,2022-01-10 20:00:00,-1.0,-3.5516123107483772,-0.9272541423743366,0.7361249423389526,-0.015671561238359,11807.425534991953,0.0,
600,2022-01-11 00:00:00,-1.0,-3.5516123107483772,-0.9492530640073602,0.734820757112565,-0.011285821240571647,11674.169041092673,0.0,
601,2022-01-11 04:00:00,-1.0,-3.5516123107483772,-0.9548374550134999,0.7355350532850435,-0.002856703503310576,11640.819401494744,0.0,
602,2022-01-11 08:00:00,-1.0,-3.5516123107483772,-0.9437712478947405,0.7355168244053978,0.005693163293131853,11707.092487213311,0.0,
603,2022-01-11 12:00:00,-1.0,-3.5516123107483772,-0.9572081163456456,0.7355888585114244,-0.006865324304904941,11626.719500621075,0.0,
604,2022-01-11 16:00:00,-1.0,-3.5516123107483772,-1.021184228798218,0.7361966211174182,-0.0316527862928222,11258.701432981328,0.0,
605,2022-01-11 20:00:00,-1.0,-3.5516123107483772,-1.0228050122282748,0.7385357592421645,-0.0008012553954823698,11249.680337712027,0.0,
606,2022-01-12 00:00:00,-1.0,-3.5516123107483772,-1.0194896548720958,0.7385671216667287,0.0016416807821622026,11268.148721727917,0.0,
607,2022-01-12 04:00:00,-1.0,-3.5516123107483772,-1.0087264230073025,0.7302284998425534,0.005358236811899619,11328.52613101064,0.0,
608,2022-01-12 08:00:00,-1.0,-3.5516123107483772,-1.043964253147686,0.7303576087609492,-0.017239944429613963,11133.222970042587,0.0,
609,2022-01-12 12:00:00,-1.0,-3.5516123107483772,-1.10386478732624,0.7326651338183817,-0.028471665355776166,10816.241571308294,0.0,
610,2022-01-12 16:00:00,-1.0,-3.5516123107483772,-1.1179546013951138,0.7178531594582492,-0.006652557169824491,10744.285905892533,0.0,
611,2022-01-12 20:00:00,-1.0,-3.5516123107483772,-1.1104481452201322,0.7171456717036688,0.003556806734144269,10782.501254356184,0.0,
612,2022-01-13 00:00:00,-1.0,-3.5516123107483772,-1.087605099316695,0.7169978005769257,0.01094222557269764,10900.485815319245,0.0,
613,2022-01-13 04:00:00,-1.0,-3.5516123107483772,-1.0889323063560397,0.7177151210375247,-0.0006353518662649549,10893.560171313287,0.0,
614,2022-01-13 08:00:00,-1.0,-3.5516123107483772,-1.0848539740621266,0.7176599442621845,0.0019561716766027804,10914.869845177778,0.0,
615,2022-01-13 12:00:00,-1.0,-3.5516123107483772,-1.0629970026329065,0.7156430061386102,0.010594766449648185,11030.510342015745,0.0,
616,2022-01-13 16:00:00,-1.0,-3.5516123107483772,-1.0433058992541189,0.7148531573108526,0.009636884710202187,11136.810098476442,0.0,
617,2022-01-13 20:00:00,-1.0,-3.5516123107483772,-1.0233735396850365,0.7153248728179064,0.009851052797786863,11246.51940275546,0.0,
618,2022-01-14 00:00:00,-1.0,-3.5516123107483772,-1.0400074906107295,0.7107930915376328,-0.008153867572669227,11154.816772891938,0.0,
619,2022-01-14 04:00:00,-1.0,-3.5516123107483772,-1.0416586156138405,0.7114344834008207,-0.0008087174763125038,11145.795677622637,0.0,
620,2022-01-14 08:00:00,-1.0,-3.5516123107483772,-0.9993180458218783,0.7112330379832715,0.021177505940310093,11381.835831794973,0.0,
621,2022-01-14 12:00:00,-1.0,-3.5516123107483772,-1.0475502636891854,0.7144728273060258,-0.023556060489769992,11113.72461845658,0.0,
622,2022-01-14 16:00:00,-1.0,-3.5516123107483772,-1.0670702107160481,0.6976325929628965,-0.009443291730328207,11008.774474673963,0.0,
623,2022-01-14 20:00:00,-1.0,-3.5516123107483772,-1.0669835211269603,0.6365987347661664,4.194014524139256e-05,11009.236184274361,0.0,
624,2022-01-15 00:00:00,-1.0,-3.5516123107483772,-1.067030199232921,0.6348675589060401,-2.2582208028754103e-05,11008.98757141261,0.0,
625,2022-01-15 04:00:00,-1.0,-3.5516123107483772,-1.0710591130578206,0.6348725962867593,-0.0019453398502716768,10987.571349178796,0.0,
626,2022-01-15 08:00:00,-1.0,-3.5516123107483772,-1.0744252000936265,0.6349160818239726,-0.0016226601159944343,10969.74225537884,0.0,
627,2022-01-15 12:00:00,-1.0,-3.5516123107483772,-1.1040098702309282,0.6333626829823967,-0.014061089045202424,10815.495732723039,0.0,
628,2022-01-15 16:00:00,-1.0,-3.5516123107483772,-1.0953264628726957,0.6351170252027992,0.00414417872923134,10860.317080084682,0.0,
629,2022-01-15 20:00:00,-1.0,-3.5516123107483772,-1.0794746494742675,0.6313022851547004,0.00762298949036766,10943.105163048227,0.0,
630,2022-01-16 00:00:00,-1.0,-3.5516123107483772,-1.0711193650600166,0.6309088481362125,0.004034187770731723,10987.251704070828,0.0,
631,2022-01-16 04:00:00,-1.0,-3.5516123107483772,-1.0833354760804328,0.630864821501751,-0.005863727258847096,10922.825456753853,0.0,
632,2022-01-16 08:00:00,-1.0,-3.5516123107483772,-1.070048740916312,0.6269254204299681,0.00641856150606368,10992.934283768025,0.0,
633,2022-01-16 12:00:00,-1.0,-3.5516123107483772,-1.0981740213382272,0.6259117860174468,-0.013404646199926207,10845.577888995076,0.0,
634,2022-01-16 16:00:00,-1.0,-3.5516123107483772,-1.076058534072509,0.6276130427235354,0.010652631851537864,10961.11183746372,0.0,
635,2022-01-16 20:00:00,-1.0,-3.5516123107483772,-1.0936353171306408,0.6267639591624797,-0.008395341306250526,10869.08956249223,0.0,
636,2022-01-17 00:00:00,-1.0,-3.5516123107483772,-1.0346888056771748,0.6274829753995532,0.028970774935702215,11183.975509963182,0.0,
637,2022-01-17 04:00:00,-1.0,-3.5516123107483772,-1.0427847317501502,0.6339997397277957,-0.003963181213930023,11139.651388325043,0.0,
638,2022-01-17 08:00:00,-1.0,-3.5516123107483772,-1.0332166699455079,0.6340372054081925,0.004705874167802548,11192.073186031688,0.0,
639,2022-01-17 12:00:00,-1.0,-3.5516123107483772,-1.020846361299506,0.6309248793147846,0.006121350382147339,11260.583787506024,0.0,
640,2022-01-17 16:00:00,-1.0,-3.5516123107483772,-1.0096336825296772,0.6311090539093797,0.005579463992519518,11323.411809283163,0.0,
641,2022-01-17 20:00:00,-1.0,-3.5516123107483772,-1.0037949679412752,0.6312908910799858,0.002913828351610581,11356.406287650016,0.0,
642,2022-01-18 00:00:00,-1.0,-3.5516123107483772,-0.9868071012220079,0.6310397024629923,0.008550335213125981,11453.507368225875,0.0,
643,2022-01-18 04:00:00,-1.0,-3.5516123107483772,-0.9901890103615782,0.6308752579321951,-0.001699290430186795,11434.044532762975,0.0,
644,2022-01-18 08:00:00,-1.0,-3.5516123107483772,-0.9799797446111255,0.6309334340981739,0.005156247571844741,11493.001297121398,0.0,
645,2022-01-18 12:00:00,-1.0,-3.5516123107483772,-0.947085032552677,0.6297240877377895,0.01689433769377935,11687.167942150012,0.0,
646,2022-01-18 16:00:00,-1.0,-3.5516123107483772,-0.9536929978290585,0.6322256638906797,-0.0033822945998804865,11647.638497131382,0.0,
647,2022-01-18 20:00:00,-1.0,-3.5516123107483772,-0.9730533177978871,0.632408651814135,-0.009812365329506911,11533.3476129715,0.0,
648,2022-01-19 00:00:00,-1.0,-3.5516123107483772,-0.9369841431289323,0.6335387964745787,0.01862130611492252,11748.113609402453,0.0,
649,2022-01-19 04:00:00,-1.0,-3.5516123107483772,-0.9153398919060126,0.6365862970811794,0.01130047534350731,11880.872877578227,0.0,
650,2022-01-19 08:00:00,-1.0,-3.5516123107483772,-0.9475229886533845,0.6338251777394824,-0.016525143443685275,11684.539749040057,0.0,
651,2022-01-19 12:00:00,-1.0,-3.5516123107483772,-0.9507248588417431,0.6372977490713685,-0.001641374576145882,11665.361042562017,0.0,
652,2022-01-19 16:00:00,-1.0,-3.5516123107483772,-0.9539909044885578,0.637332133819211,-0.0016714743345592753,11645.862690976008,0.0,
653,2022-01-19 20:00:00,-1.0,-3.5516123107483772,-0.9280312643813382,0.6336560938494945,0.013464325287043222,11802.66637449555,0.0,
654,2022-01-20 00:00:00,-1.0,-3.5516123107483772,-0.9521869817694787,0.6314694654061186,-0.012373669947458366,11656.624076277576,0.0,
655,2022-01-20 04:00:00,-1.0,-3.5516123107483772,-0.9604119464660132,0.6306896881017054,-0.004195528756780642,11607.718374758571,0.0,
656,2022-01-20 08:00:00,-1.0,-3.5516123107483772,-0.9682106071777945,0.6310108308016521,-0.0039623100715647785,11561.724995334378,0.0,
657,2022-01-20 12:00:00,-1.0,-3.5516123107483772,-1.036758560360183,0.6308445016802351,-0.03365541430215779,11172.610350568786,0.0,
658,2022-01-20 16:00:00,-1.0,-3.5516123107483772,-1.007316757509054,0.6418242654472729,0.014667243095038085,11336.481742586717,0.0,
659,2022-01-20 20:00:00,-1.0,-3.5516123107483772,-0.8813041565614412,0.6427517242571226,0.06698151413109765,12095.816454624719,0.0,
660,2022-01-21 00:00:00,-1.0,-3.5516123107483772,-0.79474273366137,0.6845306032975446,0.04823054651597958,12679.204292788248,0.0,
661,2022-01-21 04:00:00,-1.0,-3.5516123107483772,-0.8178761935886448,0.7096440266391862,-0.012725542041236215,12517.854545510949,0.0,
662,2022-01-21 08:00:00,-1.0,-3.5516123107483772,-0.8002645760761367,0.7123529532708214,0.009782794010697371,12640.314137985553,0.0,
663,2022-01-21 12:00:00,-1.0,-3.5516123107483772,-0.7915710878894919,0.713080636941381,0.00485243831261295,12701.650482592178,0.0,
664,2022-01-21 16:00:00,-1.0,-3.5516123107483772,-0.7480781601659136,0.7131986337832635,0.024880425094636616,13017.672946002569,0.0,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.04572280792146888,13612.877505697146,0.0,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-5.295354487935459,-0.9985722210672052,0.7539398227968381,8.168915367057217e-05,13613.989530139608,0.0,entry_fill
667,2022-01-22 04:00:00,-1.0,-5.295354487935459,-0.9214721029867963,0.7539301241723846,0.0401255464289918,14160.258299115032,0.0,
668,2022-01-22 08:00:00,-1.0,-5.295354487935459,-0.8980279236874127,0.7650851202693739,0.012351862165355776,14335.163857851538,0.0,
669,2022-01-22 12:00:00,-1.0,-5.295354487935459,-0.8676243279036233,0.7654646520229059,0.016279288789259327,14568.530130134855,0.0,
670,2022-01-22 16:00:00,-1.0,-5.295354487935459,-0.8345172871517473,0.7670191416929688,0.01804673141198765,14831.44448046085,0.0,
671,2022-01-22 20:00:00,-1.0,-5.295354487935459,-0.8848754634986367,0.7508673278383998,-0.02671697802963402,14435.19310412864,0.0,
672,2022-01-23 00:00:00,-1.0,-5.295354487935459,-0.8879920926271443,0.7605022625318081,-0.0016507638674326808,14411.364008932931,0.0,
673,2022-01-23 04:00:00,-1.0,-5.295354487935459,-0.9386760000440534,0.7606626786543341,-0.026143567783248667,14034.599537116323,0.0,
674,2022-01-23 08:00:00,-1.0,-5.295354487935459,-0.946335439938347,0.7687495576694202,-0.003935313377706473,13979.368989807155,0.0,
675,2022-01-23 12:00:00,-1.0,-5.295354487935459,-0.8990240425970153,0.769130011734899,0.024913532572568675,14327.644454478672,0.0,
676,2022-01-23 16:00:00,-1.0,-5.295354487935459,-0.8655967932910907,0.7733111035279777,0.017917724465507767,14584.36324005378,0.0,
677,2022-01-23 20:00:00,-1.0,-5.295354487935459,-0.9768501204086975,0.7756388377997244,-0.056278078934282605,13763.583294423785,0.0,
678,2022-01-24 00:00:00,-1.0,-5.295354487935459,-0.9183085078051263,0.8088472779934196,0.0305173085379018,14183.610812406827,0.0,
679,2022-01-24 04:00:00,-1.0,-5.295354487935459,-0.8673867633602954,0.8152075980342856,0.027268986502399173,14570.383504205633,0.0,
680,2022-01-24 08:00:00,-1.0,-5.295354487935459,-0.7718933329472698,0.8204778258608684,0.053893441911758266,15355.63162122158,0.0,
681,2022-01-24 12:00:00,-1.0,-5.295354487935459,-0.7945618284935828,0.8477354339293912,-0.012631771826631222,15161.662786328507,0.0,
682,2022-01-24 16:00:00,-1.0,-5.295354487935459,-0.8621553449378927,0.8497527591873618,-0.036298537943172615,14611.316594397373,0.0,
683,2022-01-24 20:00:00,-1.0,-5.295354487935459,-0.9038087178503574,0.8659902887754914,-0.021878969521421654,14291.63604396071,0.0,
684,2022-01-25 00:00:00,-1.0,-5.295354487935459,-0.8873540772271578,0.8711323360278058,0.00871836441383289,14416.23573506183,0.0,
685,2022-01-25 04:00:00,-1.0,-5.295354487935459,-0.8651498368212259,0.8693614536888229,0.011904802481592869,14587.85817401582,0.0,
686,2022-01-25 08:00:00,-1.0,-5.295354487935459,-0.8933140825871749,0.8696056770003326,-0.014875633168831226,14370.854547100225,0.0,
687,2022-01-25 12:00:00,-1.0,-5.295354487935459,-0.8898392182998098,0.872370967764883,0.0018387089513844934,14397.278365995022,0.0,
688,2022-01-25 16:00:00,-1.0,-5.295354487935459,-0.9230398234768663,0.8719262293495046,-0.017264647758063356,14148.714426331331,0.0,
689,2022-01-25 20:00:00,-1.0,-5.295354487935459,-0.9176927843215527,0.8748474333408195,0.0027882668167860114,14188.164817266452,0.0,
690,2022-01-26 00:00:00,-1.0,-5.295354487935459,-0.9302496044410768,0.8748472284211162,-0.006505283094286773,14095.866788541734,0.0,
691,2022-01-26 04:00:00,-1.0,-5.295354487935459,-0.9195769977703407,0.875197720822794,0.005559874223921568,14174.23803496318,0.0,
692,2022-01-26 08:00:00,-1.0,-5.295354487935459,-0.9826244272101956,0.875136153908092,-0.03179998620745872,13723.497460950115,0.0,
693,2022-01-26 12:00:00,-1.0,-5.295354487935459,-1.028699736884724,0.8843194500305127,-0.022711744294541036,13411.812895790234,0.0,
694,2022-01-26 16:00:00,-1.0,-5.295354487935459,-1.0036926471392131,0.8880085274813816,0.012480501828069812,13579.199051153873,0.0,
695,2022-01-26 20:00:00,-1.0,-5.295354487935459,-0.9206748416755998,0.8886442261804344,0.0432232482366397,14166.13614259664,0.0,
696,2022-01-27 00:00:00,-1.0,-5.295354487935459,-0.8527214260979618,0.8999812285445602,0.03667762169769673,14685.716324952868,0.0,
697,2022-01-27 04:00:00,-1.0,-5.295354487935459,-0.8790852017163047,0.9078700644030466,-0.014030111883305163,14479.674081827297,0.0,
698,2022-01-27 08:00:00,-1.0,-5.295354487935459,-0.9161409119861652,0.9098632885457842,-0.019338718795712584,14199.655736505272,0.0,
699,2022-01-27 12:00:00,-1.0,-5.295354487935459,-0.932849070918557,0.9137731068436634,-0.0086443164051353,14076.909419474927,0.0,
700,2022-01-27 16:00:00,-1.0,-5.295354487935459,-0.8730026248806797,0.9146539181335566,0.03195214210748354,14526.696829680164,0.0,
701,2022-01-27 20:00:00,-1.0,-5.295354487935459,-0.8932582725521766,0.918732469093811,-0.010698829613030925,14371.27817545926,0.0,
702,2022-01-28 00:00:00,-1.0,-5.295354487935459,-0.9092061906520934,0.9201581628165995,-0.008353166974840898,14251.232489217762,0.0,
703,2022-01-28 04:00:00,-1.0,-5.295354487935459,-0.8698671974018928,0.9205865399866875,0.021038388878558134,14551.055460324667,0.0,
704,2022-01-28 08:00:00,-1.0,-5.295354487935459,-0.8743281120081763,0.9234349865863465,-0.0023800073091279073,14516.423841973568,0.0,
705,2022-01-28 12:00:00,-1.0,-5.295354487935459,-0.9063869202293539,0.9236119981799793,-0.016816527579469942,14272.308000079745,0.0,
706,2022-01-28 16:00:00,-1.0,-5.295354487935459,-0.9197778165469445,0.9265978308985595,-0.006975232343124249,14172.755335706559,0.0,
707,2022-01-28 20:00:00,-1.0,-5.295354487935459,-0.9814087971148945,0.9255571790030971,-0.031104626494890986,13731.917074585934,0.0,
708,2022-01-29 00:00:00,-1.0,-5.295354487935459,-0.9787305069139965,0.9300745733074867,0.0013535396515793607,13750.503768838586,0.0,
709,2022-01-29 04:00:00,-1.0,-5.295354487935459,-0.9991009745850505,0.9297291391603888,-0.010189814286535537,13610.388689087813,0.0,
710,2022-01-29 08:00:00,-1.0,-5.295354487935459,-0.9889636662602415,0.9285517975515167,0.005096779039644117,13679.757832879766,0.0,
711,2022-01-29 12:00:00,-1.0,-5.295354487935459,-0.9801641315906636,0.9279824478539287,0.004443841058018316,13740.548502401265,0.0,
712,2022-01-29 16:00:00,-1.0,-5.295354487935459,-1.0163995241581518,0.9278085713146095,-0.017970343740592032,13493.626122628837,0.0,
713,2022-01-29 20:00:00,-1.0,-5.295354487935459,-1.0254928573873954,0.9293216193486096,-0.004489442258993059,13433.047267286855,0.0,
714,2022-01-30 00:00:00,-1.0,-5.295354487935459,-1.0010785012723329,0.9290371990109529,0.012200598876825453,13596.938488688456,0.0,
715,2022-01-30 04:00:00,-1.0,-5.295354487935459,-1.03953052466511,0.9288876613729827,-0.01885336989456965,13340.590377927501,0.0,
716,2022-01-30 08:00:00,-1.0,-5.295354487935459,-1.0454982171172882,0.9316151394554586,-0.00291747624233496,13301.669522441176,0.0,
717,2022-01-30 12:00:00,-1.0,-5.295354487935459,-1.0381632817957276,0.9297004416074154,0.0035987967142152577,13349.539527012113,0.0,
718,2022-01-30 16:00:00,-1.0,-5.295354487935459,-0.9931376541832295,0.9296535252357301,0.022590325117784804,13651.109965100037,0.0,
719,2022-01-30 20:00:00,-1.0,-5.295354487935459,-1.0256924911639098,0.9213211716713199,-0.01607096690276777,13431.72342866487,0.0,
720,2022-01-31 00:00:00,-1.0,-5.295354487935459,-0.9565706481728612,0.9218494416870121,0.03532805884397683,13906.240144328765,0.0,
721,2022-01-31 04:00:00,-1.0,-5.295354487935459,-0.9693188896608022,0.9275727037946028,-0.0064734267034511905,13816.219118033863,0.0,
722,2022-01-31 08:00:00,-1.0,-5.295354487935459,-0.9914072992861807,0.9280955255015574,-0.011091859326465281,13662.971559153011,0.0,
723,2022-01-31 12:00:00,-1.0,-5.295354487935459,-1.0409644571287517,0.9291933072900526,-0.02428124491314687,13331.217600483857,0.0,
724,2022-01-31 16:00:00,-1.0,-5.295354487935459,-1.0840607343407003,0.9329622457700681,-0.020678992939993313,13055.541445841936,0.0,
725,2022-01-31 20:00:00,-1.0,-5.295354487935459,-1.096150621104145,0.9356059805700644,-0.005767661274778235,12980.241505023492,0.0,
726,2022-02-01 00:00:00,-1.0,-5.295354487935459,-1.1529597577435453,0.9356542146929474,-0.02638652972266431,12637.737976743829,0.0,
727,2022-02-01 04:00:00,-1.0,-5.295354487935459,-1.1395749234581471,0.9399260253264882,0.0062558380819701664,12716.797619248704,0.0,
728,2022-02-01 08:00:00,-1.0,-5.295354487935459,-1.161745977990215,0.9400045315964647,-0.010256086865802927,12586.373038210853,0.0,
729,2022-02-01 12:00:00,-1.0,-5.295354487935459,-1.1683325208189161,0.9407414668458439,-0.0030376073620911326,12548.14057880796,0.0,
730,2022-02-01 16:00:00,-1.0,-5.295354487935459,-1.1524186251620196,0.9401053112239812,0.00739349468122108,12640.91518943659,0.0,
731,2022-02-01 20:00:00,-1.0,-5.295354487935459,-1.1855706373288684,0.93990641214185,-0.015168584167732924,12449.170403428447,0.0,
732,2022-02-02 00:00:00,-1.0,-5.295354487935459,-1.179840463300666,0.9407514482086076,0.0026287125707933345,12481.895694163886,0.0,
733,2022-02-02 04:00:00,-1.0,-5.295354487935459,-1.1509229080788559,0.9401498131736971,0.013444254609589201,12649.70547788656,0.0,
734,2022-02-02 08:00:00,-1.0,-5.295354487935459,-1.1668237502829446,0.9403401092471824,-0.0073383182190117635,12556.877913713053,0.0,
