bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
564,2023-01-05 00:00:00,-1.0,7.539664846343169,0.9990091748755063,0.40109083365592046,-0.005512908912336911,9454.83401664494,88.77670929175771,entry_fill;reversal_close
565,2023-01-05 04:00:00,-1.0,-7.522818303925935,-0.996223074449716,0.4011962379617695,-0.0008336688071685083,9446.951816448307,107.86163063560352,entry_fill
566,2023-01-05 08:00:00,-1.0,-7.522818303925935,-1.00401076604858,0.401205770149725,-0.003886052775165183,9410.240463125147,107.86163063560352,
567,2023-01-05 12:00:00,-1.0,-7.522818303925935,-0.9931756308988261,0.4012626683372457,0.005436116607981933,9461.395627591844,107.86163063560352,
568,2023-01-05 16:00:00,-1.0,-7.522818303925935,-1.0003487431858873,0.40168298395978547,-0.0035859308590544536,9427.46771704114,107.86163063560352,
569,2023-01-05 20:00:00,1.0,-7.522818303925935,-0.996556954038922,0.4017045852135085,0.0018991640280006106,9445.372024604481,107.86163063560352,reversal_close
570,2023-01-06 00:00:00,-1.0,7.524479388901555,0.999006349175302,0.3974136203901218,-0.002406999787802011,9422.637016145547,126.90798752823738,entry_fill;reversal_close
571,2023-01-06 04:00:00,-1.0,-7.5076880122160405,-0.9937230658032968,0.3966425608947151,0.0004112343249289552,9426.511927917933,145.9277391083504,entry_fill
572,2023-01-06 08:00:00,1.0,-7.5076880122160405,-0.9869184486861876,0.38233630920019024,0.0034247088105747725,9458.794986370462,145.9277391083504,reversal_close
573,2023-01-06 12:00:00,1.0,7.582684003642744,0.9989956522665717,0.3825368536088979,0.013515363365148136,9586.6340376077,164.9087843260915,entry_fill
574,2023-01-06 16:00:00,1.0,7.582684003642744,0.9990036277851253,0.3855775673970116,0.008004557367667475,9663.370799724566,164.9087843260915,
575,2023-01-06 20:00:00,1.0,7.582684003642744,0.9990004984600753,0.3865088809739518,-0.0031308856714260536,9633.11589055003,164.9087843260915,
576,2023-01-07 00:00:00,1.0,7.582684003642744,0.9989984487014665,0.38666899619343775,-0.0020465837464711534,9613.400912140558,164.9087843260915,
577,2023-01-07 04:00:00,1.0,7.582684003642744,0.9989986540555743,0.38674399751311644,0.00020507808412095763,9615.372409981506,164.9087843260915,
578,2023-01-07 08:00:00,1.0,7.582684003642744,0.9989962715189159,0.3867392012000906,-0.0023736864135676106,9592.54853113054,164.9087843260915,
579,2023-01-07 12:00:00,1.0,7.582684003642744,0.9989972860747875,0.3862545001773437,0.001011809895270721,9602.254366655203,164.9087843260915,
580,2023-01-07 16:00:00,1.0,7.582684003642744,0.9989975314790994,0.38536376137733924,0.0002448000179304799,9604.604998696333,164.9087843260915,
581,2023-01-07 20:00:00,-1.0,7.582684003642744,0.9989964936284077,0.3737564660265832,-0.0010342243169939591,9594.67168265156,164.9087843260915,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.5658373791153775,-0.9970673420347875,0.3736408196364164,-0.0012639600442828636,9582.544401006677,184.27569673955043,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.5658373791153775,-0.998329556813998,0.37350200110346415,-0.000631634944750048,9576.491731103382,184.27569673955043,
584,2023-01-08 08:00:00,-1.0,-7.5658373791153775,-0.9952242215236842,0.37348992686997945,0.0015563841180428195,9591.39643074024,184.27569673955043,
585,2023-01-08 12:00:00,-1.0,-7.5658373791153775,-1.0152218578844272,0.3732220157513852,-0.009923292704723141,9496.218196510968,184.27569673955043,
586,2023-01-08 16:00:00,-1.0,-7.5658373791153775,-1.0006213924861547,0.37383014546978,0.007297965248751481,9565.521266903666,184.27569673955043,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.0156694840770919,9415.634483722835,194.09890810230385,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-7.274514706533916,-1.029616483901917,0.3797959277527204,-0.01672977057059999,9258.113079033523,203.5911039106356,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,-0.0011445228675641683,9247.516956904074,213.2339954564858,
590,2023-01-09 08:00:00,1.0,7.026123704000222,0.9979004121451717,0.38356193595397187,0.0037090093316944905,9281.816083592234,222.5587148045881,entry_fill
591,2023-01-09 12:00:00,1.0,7.026123704000222,0.9979277226348767,0.38388353990899843,0.013178974091383022,9404.140897278878,222.5587148045881,
592,2023-01-09 16:00:00,1.0,7.026123704000222,0.9979190783876974,0.3851607661262591,-0.004154047479823064,9365.075649484636,222.5587148045881,
593,2023-01-09 20:00:00,1.0,7.026123704000222,0.9979037761480005,0.38507391821723097,-0.00729990725100893,9296.711465844715,222.5587148045881,
594,2023-01-10 00:00:00,1.0,7.026123704000222,0.997910597841857,0.3856132449394526,0.003264902273539594,9327.064320245994,222.5587148045881,
595,2023-01-10 04:00:00,1.0,7.026123704000222,0.9979082657855307,0.3854004472568473,-0.001114891323237499,9316.665657164074,222.5587148045881,
596,2023-01-10 08:00:00,1.0,7.026123704000222,0.9979178286727893,0.3853059775391922,0.004592747548524345,9359.454750521436,222.5587148045881,
597,2023-01-10 12:00:00,1.0,7.026123704000222,0.9979250717194961,0.3855018706497171,0.0034907455716670643,9392.126225745036,222.5587148045881,
598,2023-01-10 16:00:00,1.0,7.026123704000222,0.9979335893754916,0.38566731855922487,0.0041219571243540365,9430.840167354077,222.5587148045881,
599,2023-01-10 20:00:00,1.0,7.026123704000222,0.9979276297349723,0.38589853365756044,-0.0028757604854043883,9403.719329856636,222.5587148045881,
600,2023-01-11 00:00:00,1.0,7.026123704000222,0.9979205604770981,0.3846966011963759,-0.003399597726369774,9371.750467003436,222.5587148045881,
601,2023-01-11 04:00:00,1.0,7.026123704000222,0.9979274748832871,0.38101059324811115,0.0033362231093203576,9403.016717486236,222.5587148045881,
602,2023-01-11 08:00:00,1.0,7.026123704000222,0.9979289141114269,0.3811028507144667,0.0006949147535353362,9409.551012530957,222.5587148045881,
603,2023-01-11 12:00:00,1.0,7.026123704000222,0.997907966022814,0.38052972867542606,-0.01001326404896119,9315.330693660315,222.5587148045881,
604,2023-01-11 16:00:00,1.0,7.026123704000222,0.997938871746084,0.38196556584323954,0.01499456582154246,9455.01003289584,222.5587148045881,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.006789601923694155,9519.205787203737,232.17740866700098,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.829274276446196,0.9979072825998265,0.39871665796784145,0.007206878257637772,9587.809544421516,241.7760809452625,entry_fill
607,2023-01-12 04:00:00,1.0,6.829274276446196,0.9979034895731251,0.39926231437557713,-0.0018092095573870592,9570.463187759342,241.7760809452625,
608,2023-01-12 08:00:00,1.0,6.829274276446196,0.9979024867574539,0.3992002758513435,-0.0004780974207257982,9565.887573994123,241.7760809452625,
609,2023-01-12 12:00:00,1.0,6.829274276446196,0.9978848037206138,0.395483679811852,-0.008359998082623665,9485.916772216939,241.7760809452625,
610,2023-01-12 16:00:00,1.0,6.829274276446196,0.9979437089392014,0.38450253504809806,0.02864634278214151,9757.653595676731,241.7760809452625,
611,2023-01-12 20:00:00,1.0,6.829274276446196,0.9979293033166585,0.3961962802441589,-0.006956896516386868,9689.770609368858,241.7760809452625,
612,2023-01-13 00:00:00,1.0,6.829274276446196,0.9979279744005423,0.39691989014569923,-0.0006413608579709518,9683.555969777291,241.7760809452625,
613,2023-01-13 04:00:00,1.0,6.829274276446196,0.9979178569878411,0.3969186354506508,-0.004859134383234043,9636.502270012576,241.7760809452625,
614,2023-01-13 08:00:00,1.0,6.829274276446196,0.9979202005350883,0.39729938619769467,0.0011268140446913932,9647.360816112126,241.7760809452625,
615,2023-01-13 12:00:00,1.0,6.829274276446196,0.9979381097333676,0.39719916850591536,0.008685815423431498,9731.156011484121,241.7760809452625,
616,2023-01-13 16:00:00,1.0,6.829274276446196,0.9979355743279171,0.3971439576343197,-0.0012281408261953786,9719.20478150034,241.7760809452625,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.018550842215577124,9899.504215862837,251.77925234899703,envelope_close_tp
618,2023-01-14 00:00:00,1.0,6.799612812689575,0.9980315069521439,0.39537552249892205,0.0709233989259912,10601.610702534008,261.7613947335912,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0011092110690903434,10589.85127859257,272.462744524472,
620,2023-01-14 08:00:00,1.0,6.795105146624995,0.9978504441224522,0.4608503370215116,-0.016084409529577015,10419.519773770373,283.14092320565175,entry_fill
621,2023-01-14 12:00:00,1.0,6.795105146624995,0.9978435389969059,0.46423343408153184,-0.0032020637221609194,10386.155807500445,283.14092320565175,
622,2023-01-14 16:00:00,1.0,6.795105146624995,0.9978496026915915,0.46048949459940786,0.0028198020253848988,10415.442710682399,283.14092320565175,
623,2023-01-14 20:00:00,1.0,6.795105146624995,0.9978778603012327,0.4604364321240416,0.013315621802650002,10554.130806725014,283.14092320565175,
624,2023-01-15 00:00:00,1.0,6.795105146624995,0.9978438493407479,0.46161007841246027,-0.015773925787070153,10387.650730632702,283.14092320565175,
625,2023-01-15 04:00:00,1.0,6.795105146624995,0.9978491396237672,0.4653000926537717,0.0024596124777247486,10413.200325984013,283.14092320565175,
626,2023-01-15 08:00:00,1.0,6.795105146624995,0.9978550044126614,0.4651492888007208,0.0027341729413685734,10441.671816548369,283.14092320565175,
627,2023-01-15 12:00:00,1.0,6.795105146624995,0.9978866365236494,0.4261737946947578,0.014967662374207658,10597.959234920745,283.14092320565175,
628,2023-01-15 16:00:00,1.0,6.795105146624995,0.9978782018225285,0.42763883709260375,-0.0039752608002354695,10555.829583011671,283.14092320565175,
629,2023-01-15 20:00:00,1.0,6.795105146624995,0.9978814339922454,0.4279779487139719,0.001525640317594501,10571.933982209172,283.14092320565175,
630,2023-01-16 00:00:00,1.0,6.795105146624995,0.997903893011355,0.41344865177913076,0.010714633952960906,10685.20838500341,283.14092320565175,
631,2023-01-16 04:00:00,1.0,6.795105146624995,0.997899565209204,0.41419882063476643,-0.0020604315687435815,10663.192244328346,283.14092320565175,
632,2023-01-16 08:00:00,1.0,6.795105146624995,0.9978674529181019,0.4139388830399447,-0.01505818622937738,10502.623909713597,283.14092320565175,
633,2023-01-16 12:00:00,1.0,6.795105146624995,0.9978779559382771,0.41773946806028567,0.00494948260725625,10554.606464085278,283.14092320565175,
634,2023-01-16 16:00:00,1.0,6.795105146624995,0.997932866007191,0.41788189342442944,0.026563381524812302,10834.972502435025,283.14092320565175,
635,2023-01-16 20:00:00,1.0,6.795105146624995,0.9979141730126606,0.42642557214692645,-0.008961910380801297,10737.870449889755,283.14092320565175,
636,2023-01-17 00:00:00,1.0,6.795105146624995,0.9978964015930936,0.4273183701030062,-0.008448104689918079,10647.15579618231,283.14092320565175,
637,2023-01-17 04:00:00,1.0,6.795105146624995,0.9978960793354898,0.4287414909097263,-0.00015317003586767797,10645.524970947119,283.14092320565175,
638,2023-01-17 08:00:00,1.0,6.795105146624995,0.9979037330404431,0.42872035409788056,0.0036511117624327127,10684.392972385815,283.14092320565175,
639,2023-01-17 12:00:00,1.0,6.795105146624995,0.9979068347830705,0.42836041462609303,0.0014818431924543685,10700.225567377453,283.14092320565175,
640,2023-01-17 16:00:00,1.0,6.795105146624995,0.9979297759773843,0.4273777776656845,0.011081503288127958,10818.800152186057,283.14092320565175,
641,2023-01-17 20:00:00,1.0,6.795105146624995,0.9978990564562766,0.4281048205259674,-0.014621773726124943,10660.610104372627,283.14092320565175,
642,2023-01-18 00:00:00,1.0,6.795105146624995,0.9979208437387947,0.43185316142306884,0.010478905758376511,10772.321632983143,283.14092320565175,
643,2023-01-18 04:00:00,1.0,6.795105146624995,0.9979223246976411,0.4326356185432244,0.0007127960970061409,10780.000101798829,283.14092320565175,
644,2023-01-18 08:00:00,1.0,6.795105146624995,0.9979127993643419,0.4326294156982125,-0.004563688385620379,10730.803540537263,283.14092320565175,
645,2023-01-18 12:00:00,1.0,6.795105146624995,0.9978776553356783,0.4331487625635783,-0.016559058127658788,10553.11154095302,283.14092320565175,
646,2023-01-18 16:00:00,1.0,6.795105146624995,0.9978669560962805,0.43756199769506354,-0.005015948982135643,10500.177671860813,283.14092320565175,
647,2023-01-18 20:00:00,1.0,6.795105146624995,0.9978239636170335,0.43698754164811154,-0.01975724284003444,10292.72311173435,283.14092320565175,
648,2023-01-19 00:00:00,1.0,6.795105146624995,0.9978430309687779,0.44317500266757526,0.008839882014272549,10383.709569647659,283.14092320565175,
649,2023-01-19 04:00:00,1.0,6.795105146624995,0.9978484235810862,0.43862382748913553,0.0025063540671097506,10409.734822359233,283.14092320565175,
650,2023-01-19 08:00:00,1.0,6.795105146624995,0.997835651781933,0.43670472917078945,-0.005900990906468562,10348.307071833742,283.14092320565175,
651,2023-01-19 12:00:00,1.0,6.795105146624995,0.9978546414187154,0.4373754284776113,0.00885149780931993,10439.905089210248,283.14092320565175,
652,2023-01-19 16:00:00,1.0,6.795105146624995,0.9978806575346642,0.43807842485001197,0.012275560167476884,10568.060772275596,283.14092320565175,
653,2023-01-19 20:00:00,1.0,6.795105146624995,0.9978794849595097,0.43970471872511263,-0.0005529671480911658,10562.216981849497,283.14092320565175,
654,2023-01-20 00:00:00,1.0,6.795105146624995,0.9978841810741356,0.43973450775767264,0.00221952576775708,10585.660094605353,283.14092320565175,
655,2023-01-20 04:00:00,1.0,6.795105146624995,0.9978784476498046,0.4391290264566356,-0.002702466583247798,10557.052701938062,283.14092320565175,
656,2023-01-20 08:00:00,1.0,6.795105146624995,0.9978772999682435,0.4393469645071879,-0.000540670628850437,10551.344813614898,283.14092320565175,
657,2023-01-20 12:00:00,1.0,6.795105146624995,0.9978965358379607,0.43924361380966986,0.009144852602823716,10647.835306696974,283.14092320565175,
658,2023-01-20 16:00:00,1.0,6.795105146624995,0.9979448013025425,0.4400121837787425,0.023484573360983863,10897.895176092772,283.14092320565175,
659,2023-01-20 20:00:00,1.0,6.795105146624995,0.9980165680765424,0.44583463233957105,0.03618312942885393,11292.21512775142,283.14092320565175,
660,2023-01-21 00:00:00,1.0,6.795105146624995,0.9980048986837591,0.46130235465607083,-0.005849022647724467,11226.166705726226,283.14092320565175,
661,2023-01-21 04:00:00,1.0,6.795105146624995,0.9980077807219633,0.4620564184386702,0.0014466470814256116,11242.40700702666,283.14092320565175,
662,2023-01-21 08:00:00,1.0,6.795105146624995,0.9980027710090882,0.4619754803021418,-0.0025083317425592666,11214.207320668165,283.14092320565175,
663,2023-01-21 12:00:00,1.0,6.795105146624995,0.9980030372165671,0.4621880959328555,0.00013330617934115274,11215.702243800424,283.14092320565175,
664,2023-01-21 16:00:00,1.0,6.795105146624995,0.9980221262549679,0.4521342812589564,0.009651292681701618,11323.94826878616,283.14092320565175,
665,2023-01-21 20:00:00,1.0,6.795105146624995,0.9979777988476556,0.4525961345804765,-0.021920374865225245,11075.723077779949,283.14092320565175,
666,2023-01-22 00:00:00,1.0,6.795105146624995,0.9979726245476321,0.45633302876980064,-0.002552215978265937,11047.45544036999,283.14092320565175,
667,2023-01-22 04:00:00,1.0,6.795105146624995,0.9979783197854223,0.45639408476436605,0.002817081430155799,11078.57702194153,283.14092320565175,
668,2023-01-22 08:00:00,1.0,6.795105146624995,0.9979752025650678,0.45626545931231965,-0.0015395220779932384,11061.521308023503,283.14092320565175,
669,2023-01-22 12:00:00,1.0,6.795105146624995,0.997988719285533,0.45639122673610993,0.0067204544686052525,11135.85975832758,283.14092320565175,
670,2023-01-22 16:00:00,1.0,6.795105146624995,0.9979882159731207,0.45643735661728646,-0.00025018212967653497,11133.073765217463,283.14092320565175,
671,2023-01-22 20:00:00,1.0,6.795105146624995,0.9979787660899333,0.45647267051772517,-0.004675304100271616,11081.023259794316,283.14092320565175,
672,2023-01-23 00:00:00,1.0,6.795105146624995,0.9979824405970654,0.45697138193872827,0.0018212634169536557,11101.204722079792,283.14092320565175,
673,2023-01-23 04:00:00,1.0,6.795105146624995,0.9979860033250211,0.45688426609568256,0.0017689840305969984,11120.842575953538,283.14092320565175,
674,2023-01-23 08:00:00,1.0,6.795105146624995,0.9979901419281291,0.4568833959992383,0.0020591519201649255,11143.742080297665,283.14092320565175,
675,2023-01-23 12:00:00,1.0,6.795105146624995,0.9979705648994895,0.4568110725732821,-0.009646540869755693,11036.243516878058,283.14092320565175,
676,2023-01-23 16:00:00,1.0,6.795105146624995,0.9979693521216223,0.45847464731985144,-0.0005972369114677356,11029.652264885832,283.14092320565175,
677,2023-01-23 20:00:00,1.0,6.795105146624995,0.9979773397038112,0.45848008289053654,0.00394904779804639,11073.208888875697,283.14092320565175,
678,2023-01-24 00:00:00,1.0,6.795105146624995,0.99799300562564,0.45832120726065534,0.007805663049660572,11159.642626340767,283.14092320565175,
679,2023-01-24 04:00:00,1.0,6.795105146624995,0.9979890383287894,0.4588209672661813,-0.001972835637504944,11137.626485665702,283.14092320565175,
680,2023-01-24 08:00:00,1.0,6.795105146624995,0.997976482905391,0.45888124563536375,-0.006204752819653048,11068.520266324525,283.14092320565175,
681,2023-01-24 12:00:00,1.0,6.795105146624995,0.9979702274676636,0.45954248235444123,-0.003081841747160974,11034.408838488469,283.14092320565175,
682,2023-01-24 16:00:00,1.0,6.795105146624995,0.9979725123109918,0.45917115731661245,0.0011269332684999966,11046.843880906792,283.14092320565175,
683,2023-01-24 20:00:00,1.0,6.795105146624995,0.9978861214876837,0.4590713140091934,-0.04086839560773303,10595.377094965028,283.14092320565175,
684,2023-01-25 00:00:00,1.0,6.795105146624995,0.9978733830575635,0.48297563526551424,-0.00598999747726181,10531.91081289555,283.14092320565175,
685,2023-01-25 04:00:00,1.0,6.795105146624995,0.9978831891392784,0.4836556035699416,0.004632478931841044,10580.699667848317,283.14092320565175,
686,2023-01-25 08:00:00,1.0,6.795105146624995,0.997871817739205,0.4837649626738815,-0.005343245399140661,10524.164393028397,283.14092320565175,
687,2023-01-25 12:00:00,1.0,6.795105146624995,0.9978696995236971,0.48430121516962515,-0.0009943271061723102,10513.699931102596,283.14092320565175,
688,2023-01-25 16:00:00,1.0,6.795105146624995,0.9978935650258421,0.4839914152568603,0.011329807204022435,10632.818124322932,283.14092320565175,
689,2023-01-25 20:00:00,1.0,6.795105146624995,0.9979593700860776,0.48523501673384023,0.032247425065453195,10975.699130021629,283.14092320565175,
690,2023-01-26 00:00:00,1.0,6.795105146624995,0.9979630650378203,0.49607628536763027,0.001813976298343567,10995.608788101239,283.14092320565175,
691,2023-01-26 04:00:00,1.0,6.795105146624995,0.9979501566573561,0.4957525058697189,-0.006297252182983937,10926.366666657132,283.14092320565175,
692,2023-01-26 08:00:00,1.0,6.795105146624995,0.9979497103812162,0.49641857759910857,-0.00021766492685793004,10923.988379855811,283.14092320565175,
693,2023-01-26 12:00:00,1.0,6.795105146624995,0.9979309975124805,0.4962781761399058,-0.009044391608299285,10825.187551023884,283.14092320565175,
694,2023-01-26 16:00:00,1.0,6.795105146624995,0.9979489959350666,0.4968332744475978,0.008775420241179388,10920.183120973703,283.14092320565175,
695,2023-01-26 20:00:00,1.0,6.795105146624995,0.9979455698951021,0.4974417705452901,-0.0016676352027449326,10901.972239180746,283.14092320565175,
696,2023-01-27 00:00:00,1.0,6.795105146624995,0.997899270698071,0.49755260445445626,-0.02203958262901551,10661.697321196089,283.14092320565175,
697,2023-01-27 04:00:00,1.0,6.795105146624995,0.9979252802951188,0.5024451396518868,0.012536439012237777,10795.357039430202,283.14092320565175,
698,2023-01-27 08:00:00,1.0,6.795105146624995,0.9979166778991102,0.5036951049804991,-0.004129172346875376,10750.78114966834,283.14092320565175,
699,2023-01-27 12:00:00,1.0,6.795105146624995,0.9979114239055628,0.5040897947438912,-0.00251558636596394,10723.736631184773,283.14092320565175,
700,2023-01-27 16:00:00,1.0,6.795105146624995,0.9979565362224311,0.5036139322727093,0.02207639663771377,10960.478094493188,283.14092320565175,
701,2023-01-27 20:00:00,1.0,6.795105146624995,0.997941116899428,0.5085499285394557,-0.007489168762854548,10878.393224321959,283.14092320565175,
702,2023-01-28 00:00:00,1.0,6.795105146624995,0.9979428387860579,0.5093638177539007,0.0008370207537744534,10887.498665218436,283.14092320565175,
703,2023-01-28 04:00:00,1.0,6.795105146624995,0.9979347440705851,0.5093022149249332,-0.003919473299880072,10844.825404897632,283.14092320565175,
704,2023-01-28 08:00:00,1.0,6.795105146624995,0.9979262984176126,0.5096406803423734,-0.0040727426956191914,10800.65722144457,283.14092320565175,
705,2023-01-28 12:00:00,1.0,6.795105146624995,0.9979161378801639,0.5099928255168781,-0.004875820406723408,10747.995156558225,283.14092320565175,
706,2023-01-28 16:00:00,1.0,6.795105146624995,0.9979144105759568,0.5104872142624288,-0.0008282091322535656,10739.093568816146,283.14092320565175,
707,2023-01-28 20:00:00,1.0,6.795105146624995,0.9979077648448199,0.51038072995009,-0.0031763786782815773,10704.982140980088,283.14092320565175,
708,2023-01-29 00:00:00,1.0,6.795105146624995,0.9979369157707172,0.5106449538492283,0.014129779813908616,10856.241181543961,283.14092320565175,
709,2023-01-29 04:00:00,1.0,6.795105146624995,0.997934614658538,0.5123306962925317,-0.0011141321345693456,10844.145894382968,283.14092320565175,
710,2023-01-29 08:00:00,1.0,6.795105146624995,0.9979557504581527,0.5113567846608011,0.010339148514904029,10956.265129302281,283.14092320565175,
711,2023-01-29 12:00:00,1.0,6.795105146624995,0.9979587382088578,0.512250679297248,0.0014636783572485879,10972.301577448317,283.14092320565175,
712,2023-01-29 16:00:00,1.0,6.795105146624995,0.9980109905737542,0.5122035545732109,0.026270546638298198,11260.549937768146,283.14092320565175,
713,2023-01-29 20:00:00,1.0,6.795105146624995,0.9979999594035089,0.5191378185539837,-0.005515473168130169,11198.442676727997,283.14092320565175,
714,2023-01-30 00:00:00,1.0,6.795105146624995,0.9979917461153074,0.5196964892170599,-0.004089765872841378,11152.643668039744,283.14092320565175,
715,2023-01-30 04:00:00,1.0,6.795105146624995,0.997978778484468,0.5196176395187146,-0.006415739561285272,11081.091210845783,283.14092320565175,
716,2023-01-30 08:00:00,1.0,6.795105146624995,0.9979202402657631,0.5204038378804343,-0.02814662566127213,10769.195884615694,283.14092320565175,
717,2023-01-30 12:00:00,1.0,6.795105146624995,0.9979249929515853,0.5310214542578781,0.002290443218466054,10793.862116297943,283.14092320565175,
718,2023-01-30 16:00:00,1.0,6.795105146624995,0.997883773542215,0.5309117282590569,-0.019477787558461523,10583.621563061366,283.14092320565175,
719,2023-01-30 20:00:00,1.0,6.795105146624995,0.9978998997807254,0.5360294077133517,0.007678794736697636,10664.891020615001,283.14092320565175,
720,2023-01-31 00:00:00,1.0,6.795105146624995,0.997903466367989,0.5359258066052348,0.0017011829475255258,10683.033951356489,283.14092320565175,
721,2023-01-31 04:00:00,1.0,6.795105146624995,0.9979182568352075,0.5358052226335748,0.007104847259065794,10758.935275844291,283.14092320565175,
722,2023-01-31 08:00:00,1.0,6.795105146624995,0.9979061832476985,0.5361528300141517,-0.005766305716883968,10696.895965855605,283.14092320565175,
723,2023-01-31 12:00:00,1.0,6.795105146624995,0.9979299579995494,0.5367626484338301,0.011485154332914416,10819.751466906586,283.14092320565175,
724,2023-01-31 16:00:00,1.0,6.795105146624995,0.9979407567380718,0.537863307644908,0.00524403246672156,10876.490594880903,283.14092320565175,
725,2023-01-31 20:00:00,1.0,6.795105146624995,0.9979251888762636,0.5379410323389253,-0.007503266986630286,10794.881382069938,283.14092320565175,
726,2023-02-01 00:00:00,1.0,6.795105146624995,0.9979242481002253,0.5387974173040356,-0.00045322181248752536,10789.988906364368,283.14092320565175,
727,2023-02-01 04:00:00,1.0,6.795105146624995,0.9979120854100207,0.5388421005118837,-0.005825281485619338,10727.134183758086,283.14092320565175,
728,2023-02-01 08:00:00,1.0,6.795105146624995,0.997919347533227,0.5387749317379202,0.003490310526234719,10764.57521311599,283.14092320565175,
729,2023-02-01 12:00:00,1.0,6.795105146624995,0.9979123102260916,0.5387742795851866,-0.00337085865113973,10728.289351633013,283.14092320565175,
