bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
571,2024-01-06 04:00:00,0.3039688539690905,1.3211184493340724,0.30048138706618255,0.49347161079619345,-0.004518035159852496,9818.29876513151,135.07519463246115,entry_fill
572,2024-01-06 08:00:00,-0.3036149146185541,1.3211184493340724,0.30100339074820553,0.4940468757552709,0.0007467900060083021,9825.630972525314,135.07519463246115,reversal_close
573,2024-01-06 12:00:00,0.3045524502535748,-1.323113901732637,-0.30337252567840334,0.4925259996270193,-0.0028795422045978514,9797.337653453123,152.54888688052168,entry_fill;reversal_close
574,2024-01-06 16:00:00,-0.31588389811300965,1.318824007510206,0.3027834723361547,0.4748580123774984,-0.0020900189058388197,9776.86103253052,170.07128235687262,entry_fill;reversal_close
575,2024-01-06 20:00:00,-0.3162230087705389,-1.3661108132457231,-0.3135221913970364,0.4743487850020572,-0.0013405400900525777,9763.75475836154,187.8612612954494,entry_fill
576,2024-01-07 00:00:00,-0.316875710819531,-1.3661108132457231,-0.3137832158054267,0.47337171918938564,-0.0001986814911699719,9761.81488100673,187.8612612954494,
577,2024-01-07 04:00:00,-0.31750133261817853,-1.3661108132457231,-0.31506226274023164,0.472438961950397,-0.0009726132146319344,9752.320410854672,187.8612612954494,
578,2024-01-07 08:00:00,-0.31814015021618897,-1.3661108132457231,-0.31283520065976544,0.4714903161329024,0.0016963759650465704,9768.864012803078,187.8612612954494,
579,2024-01-07 12:00:00,-0.3182056941041831,-1.3661108132457231,-0.311696087974171,0.4713931987366914,0.0008684272950403304,9777.347560953334,187.8612612954494,
580,2024-01-07 16:00:00,-0.3187264877383255,-1.3661108132457231,-0.31496095246070216,0.4706229503057493,-0.0024828604076961858,9753.071771801959,187.8612612954494,
581,2024-01-07 20:00:00,-0.3182265169710901,-1.3661108132457231,-0.30997375508992364,0.47136235354524847,0.0038070971661841035,9790.202663705977,187.8612612954494,
582,2024-01-08 00:00:00,-0.31706359068643253,-1.3661108132457231,-0.3044131681437796,0.4730912170497243,0.004262903106119875,9831.937349050633,187.8612612954494,
583,2024-01-08 04:00:00,-0.315510796293417,-1.3661108132457231,-0.31046016196679493,0.47541954748357906,-0.004614404923183324,9786.568808942744,187.8612612954494,
584,2024-01-08 08:00:00,-0.31433966510839517,-1.3661108132457231,-0.3134909489478366,0.47719081188266466,-0.002307428904226194,9763.98699719979,187.8612612954494,
585,2024-01-08 12:00:00,-0.3148492070268066,-1.3661108132457231,-0.31883842328640793,0.47641854148684215,-0.004054684974407974,9724.39710583193,187.8612612954494,
586,2024-01-08 16:00:00,-0.31347534563406043,0.0,0.0,0.47850653038310853,-0.012265392784423512,9605.12355573719,197.3385711156446,envelope_close_sl
587,2024-01-08 20:00:00,-0.3027076146215465,-1.2696977353249728,-0.3073715377368523,0.49552767342022164,0.0022398467836421965,9626.637560839994,206.16341314656626,entry_fill
588,2024-01-09 00:00:00,-0.30230779425866106,-1.2696977353249728,-0.3037072526494661,0.4961830387729162,0.0028106655692368143,9653.694819579769,206.16341314656626,
589,2024-01-09 04:00:00,-0.3018461723013732,-1.2696977353249728,-0.3031793404691269,0.49694186564087034,0.0004050955719947513,9657.60548860457,206.16341314656626,
590,2024-01-09 08:00:00,-0.3018470078229906,-1.2696977353249728,-0.30193153593467165,0.49694049009080493,0.0009584256161054849,9666.861585095088,206.16341314656626,
591,2024-01-09 12:00:00,-0.30212977641872507,-1.2696977353249728,-0.29485986409115905,0.49647539470625796,0.005461341446764356,9719.655616929902,206.16341314656626,
592,2024-01-09 16:00:00,-0.2999939179405628,-1.2696977353249728,-0.297186467790199,0.5000101369712409,-0.0017935769118865297,9702.222667023889,206.16341314656626,
593,2024-01-09 20:00:00,-0.2997211242217591,-1.2696977353249728,-0.3097641294239544,0.5004652254307483,-0.009602997479620234,9609.052247205744,206.16341314656626,
594,2024-01-10 00:00:00,-0.29253991274052615,-1.2696977353249728,-0.31275113021884926,0.512750546052994,-0.002275374765357663,9587.188052203448,206.16341314656626,
595,2024-01-10 04:00:00,0.30626797595041366,-1.2696977353249728,-0.31401106099949433,0.48976717051307306,-0.0009588433598777257,9577.995440599694,206.16341314656626,reversal_close
596,2024-01-10 08:00:00,0.3065445452293386,1.22959120517283,0.30764668566324166,0.48932529491848836,0.002408757047527743,9601.066504618428,223.6424517851368,entry_fill
597,2024-01-10 12:00:00,0.30529307697914354,1.22959120517283,0.31179705254494344,0.4913311545883742,0.006030731046778648,9658.967954470016,223.6424517851368,
598,2024-01-10 16:00:00,0.30404434268730696,1.22959120517283,0.3142935681163523,0.49334909070900496,0.003640793574811285,9694.134262937958,223.6424517851368,
599,2024-01-10 20:00:00,0.3048487156531258,0.0,0.0,0.4920473411824326,0.01580346678236988,9847.335191746131,233.11731770076074,envelope_close_tp
600,2024-01-11 00:00:00,0.2943071971669985,1.1533217448171103,0.30529423355310953,0.509671531800446,0.002430402257477038,9871.268177426284,241.91740578040591,entry_fill
601,2024-01-11 04:00:00,0.2936229558185871,1.1533217448171103,0.3033521797771091,0.5108592398091533,-0.0027877124131088227,9843.749920594946,241.91740578040591,
602,2024-01-11 08:00:00,0.29293410937230796,1.1533217448171103,0.30891880122757664,0.5120605460436695,0.008054945584333284,9923.040790551124,241.91740578040591,
603,2024-01-11 12:00:00,0.2896417533178544,1.1533217448171103,0.30530884327016566,0.5178811351669633,-0.005196493322880857,9871.47577534035,241.91740578040591,
604,2024-01-11 16:00:00,0.28794705170695706,1.1533217448171103,0.30602882718254765,0.5209291052323557,0.0010374838906619388,9881.717272434325,241.91740578040591,
605,2024-01-11 20:00:00,0.288263792203364,1.1533217448171103,0.30569983061945605,0.5203567151235496,-0.0004738534968025121,9877.034786150369,241.91740578040591,
606,2024-01-12 00:00:00,0.2888942809039509,1.1533217448171103,0.3034060456305185,0.519221078141975,-0.0032928580194379053,9844.511112946526,241.91740578040591,
607,2024-01-12 04:00:00,0.290138210649355,1.1533217448171103,0.3038888338159865,0.5169949854736013,0.0006935504110852087,9851.338777675843,241.91740578040591,
608,2024-01-12 08:00:00,0.2901533413164555,1.1533217448171103,0.3080896873723968,0.5169680256633772,0.00607138451291056,9911.150043362059,241.91740578040591,
609,2024-01-12 12:00:00,0.28786278491412437,1.1533217448171103,0.30804379083776373,0.5210815981119206,-6.632866939448867e-05,9910.492649967513,241.91740578040591,
610,2024-01-12 16:00:00,0.2904676141494597,1.1533217448171103,0.30296671435631667,0.5164086896201023,-0.00728383649104869,9838.30624195941,241.91740578040591,
611,2024-01-12 20:00:00,0.28788931712302707,1.1533217448171103,0.2978726253157999,0.5210335746355561,-0.007255220668198503,9766.92715917268,241.91740578040591,
612,2024-01-13 00:00:00,0.28397993313581005,1.1533217448171103,0.3000208707735148,0.5282063360732755,0.003069013586288971,9796.901991320476,241.91740578040591,
613,2024-01-13 04:00:00,0.2835352174117012,1.1533217448171103,0.3002235252317219,0.5290348104524728,0.0002895988440798636,9799.739162812726,241.91740578040591,
614,2024-01-13 08:00:00,0.2846238746126106,1.1533217448171103,0.2995236233717546,0.5270113064273284,-0.00099917982007669,9789.947461199228,241.91740578040591,
615,2024-01-13 12:00:00,0.2851691709047945,1.1533217448171103,0.3012793808790321,0.5260035631624375,0.002512817654481747,9814.547814016178,241.91740578040591,
616,2024-01-13 16:00:00,0.2861617463075219,1.1533217448171103,0.3019421815534385,0.5241790768176381,0.0009494925160804524,9823.8666537143,241.91740578040591,
617,2024-01-13 20:00:00,0.2864555585394,1.1533217448171103,0.30245646078435423,0.5236414359170779,0.000737271871937839,9831.109514271751,241.91740578040591,
618,2024-01-14 00:00:00,0.28696135269307305,1.1533217448171103,0.3002235252317219,0.5227184726872833,-0.0031909268647130062,9799.739162812726,241.91740578040591,
619,2024-01-14 04:00:00,0.28775726323238804,1.1533217448171103,0.3002103480218552,0.521272680713753,-1.883024395910038e-05,9799.554631333554,241.91740578040591,
620,2024-01-14 08:00:00,0.2878903193251927,1.1533217448171103,0.29915208265027293,0.5210317608163971,-0.0015099786207314336,9784.757513347551,241.91740578040591,
621,2024-01-14 12:00:00,0.28768192211751803,1.1533217448171103,0.2991256469658113,0.5214091969905742,-3.771815068875917e-05,9784.38845038921,241.91740578040591,
622,2024-01-14 16:00:00,0.2900069589165311,1.1533217448171103,0.2960821836001334,0.5172289677475378,-0.004323606101126143,9742.084608789319,241.91740578040591,
623,2024-01-14 20:00:00,0.2885880225618296,1.1533217448171103,0.29373017466480184,0.5197720912615585,-0.0033301846560063186,9709.641668107613,241.91740578040591,
624,2024-01-15 00:00:00,0.2883589830689876,1.1533217448171103,0.29627546464340765,0.520184938938121,0.003616883952064942,9744.760315237294,241.91740578040591,
625,2024-01-15 04:00:00,0.2888470144848633,1.1533217448171103,0.2971048665197983,0.5193060425689828,0.0011799795401685742,9756.258933033121,241.91740578040591,
626,2024-01-15 08:00:00,0.28903404046553316,1.1533217448171103,0.2992635862447217,0.5189700139070202,0.003080644422850609,9786.314497703055,241.91740578040591,
627,2024-01-15 12:00:00,0.2885733632720616,1.1533217448171103,0.2972045624297824,0.5197984952567599,-0.002929762637700173,9757.642919126902,241.91740578040591,
628,2024-01-15 16:00:00,0.28786308871879374,1.1533217448171103,0.2988793688598544,0.5210810481733253,0.0023887564502964587,9780.951551589655,241.91740578040591,
629,2024-01-15 20:00:00,0.28819464459077615,1.1533217448171103,0.29697937563668064,0.5204815662449018,-0.002702613774516749,9754.517417198447,241.91740578040591,
630,2024-01-16 00:00:00,0.2876537037354968,1.1533217448171103,0.2991190377330858,0.5214603464237955,0.00305281811262903,9784.296184649626,241.91740578040591,
631,2024-01-16 04:00:00,0.2873347299226052,1.1533217448171103,0.29834655206752553,0.5220392259592257,-0.0011009504304961837,9773.524159553033,241.91740578040591,
632,2024-01-16 08:00:00,0.28732142715900605,1.1533217448171103,0.29855431451811704,0.5220633959784307,0.000296191786323341,9776.418997132525,241.91740578040591,
633,2024-01-16 12:00:00,0.2873637469386567,1.1533217448171103,0.3009187421495018,0.5219865122096294,0.0033821928493045217,9809.484731556431,241.91740578040591,
634,2024-01-16 16:00:00,0.2866760272925203,1.1533217448171103,0.3021183338341983,0.5232387284582469,0.0017189041392748905,9826.346295465657,241.91740578040591,
635,2024-01-16 20:00:00,0.28667883181419657,1.1533217448171103,0.30320931331363815,0.5232336097184134,0.0015657205245207528,9841.731607541516,241.91740578040591,
636,2024-01-17 00:00:00,0.2886528142685908,1.1533217448171103,0.301902842389246,0.519655421964552,-0.0018714743501656583,9823.313059276788,241.91740578040591,
637,2024-01-17 04:00:00,0.28909401105119864,1.1533217448171103,0.3003495072434778,0.5188623571085841,-0.0022201587247487886,9801.503745082297,241.91740578040591,
638,2024-01-17 08:00:00,0.28872284484552124,1.1533217448171103,0.29955250447308973,0.5195293780104454,-0.0011378479835788546,9790.351123809914,241.91740578040591,
639,2024-01-17 12:00:00,0.28976683099694317,1.1533217448171103,0.29927267015954556,0.5176575920850733,-0.0003993483650878149,9786.441363094986,241.91740578040591,
640,2024-01-17 16:00:00,0.28990656322970315,1.1533217448171103,0.2987627809694542,0.5174080860016602,-0.0007271279621985371,9779.325367929463,241.91740578040591,
641,2024-01-17 20:00:00,0.2902771649789421,1.1533217448171103,0.298506316596474,0.5167475023771905,-0.000365597551407415,9775.750070520531,241.91740578040591,
642,2024-01-18 00:00:00,0.29281857196718936,1.1533217448171103,0.298485625811209,0.5122625897404064,-2.94944566018307e-05,9775.461740084325,241.91740578040591,
643,2024-01-18 04:00:00,0.2931714879468722,1.1533217448171103,0.29923385542217407,0.5116459347751532,0.0010677308211228809,9785.89930187492,241.91740578040591,
644,2024-01-18 08:00:00,0.29323348249794196,1.1533217448171103,0.2978618468125638,0.5115377641127757,-0.0019540436641735104,9766.777227345852,241.91740578040591,
645,2024-01-18 12:00:00,0.2931194857549959,1.1533217448171103,0.2981295531651714,0.5117367056428912,0.00038141847090877867,9770.502456581613,241.91740578040591,
646,2024-01-18 16:00:00,0.29616789558296636,1.1533217448171103,0.2909195750616781,0.5064694797683771,-0.010168068176639511,9671.155321483067,241.91740578040591,
647,2024-01-18 20:00:00,0.28804825524721644,1.1533217448171103,0.2935573158901925,0.5207460807956049,0.003733835579086353,9707.26582531329,241.91740578040591,
648,2024-01-19 00:00:00,0.2871038614919632,1.1533217448171103,0.2926824959107936,0.5224590126392253,-0.0012368137001294022,9695.259745949745,241.91740578040591,
649,2024-01-19 04:00:00,0.28701350732237724,1.1533217448171103,0.29311219301046754,0.5226234869549818,0.000607871709520591,9701.15322006576,241.91740578040591,
650,2024-01-19 08:00:00,0.2881301715219018,1.1533217448171103,0.29507824969517427,0.5205980311180218,0.002789042448834156,9728.210148199169,241.91740578040591,
651,2024-01-19 12:00:00,0.28768255234159157,1.1533217448171103,0.2928995119708229,0.5214080547432415,-0.0030812278611543897,9698.235316051372,241.91740578040591,
652,2024-01-19 16:00:00,0.2884196267220087,1.1533217448171103,0.2954457727926767,0.5200755638747722,0.003614002618288925,9733.284763876363,241.91740578040591,
653,2024-01-19 20:00:00,0.29006971079422555,1.1533217448171103,0.2953313805565373,0.5171170736485805,-0.00016233479536764683,9731.704713085965,241.91740578040591,
654,2024-01-20 00:00:00,0.29007985281805415,1.1533217448171103,0.2944299745640524,0.5170989937521928,-0.0012775570956659044,9719.271904676836,241.91740578040591,
655,2024-01-20 04:00:00,0.28992600358818166,1.1533217448171103,0.2941996547461096,0.5173733923262153,-0.00032632432031465264,9716.100269878589,241.91740578040591,
656,2024-01-20 08:00:00,0.2901382145436431,1.1533217448171103,0.29353885024347803,0.5169949785344004,-0.0009353727418123237,9707.01209452943,241.91740578040591,
657,2024-01-20 12:00:00,0.2918449715089712,1.1533217448171103,0.2929709803492036,0.5139715076276004,-0.0008031776327297457,9699.215639534466,241.91740578040591,
658,2024-01-20 16:00:00,0.29240635434058915,1.1533217448171103,0.2927767207927102,0.5129847480170795,-0.0002746792451615576,9696.55146630394,241.91740578040591,
659,2024-01-20 20:00:00,0.2924930576695425,1.1533217448171103,0.2936580206091652,0.5128326846289439,0.0012476956519205107,9708.649811407071,241.91740578040591,
660,2024-01-21 00:00:00,0.29263987872175595,1.1533217448171103,0.2939440331989147,0.5125753901183818,0.00040508487031898355,9712.582638556898,241.91740578040591,
661,2024-01-21 04:00:00,0.29272779959686845,1.1533217448171103,0.29399768716755853,0.5124214379589955,7.59968737615857e-05,9713.32076447358,241.91740578040591,
662,2024-01-21 08:00:00,0.2934343923114427,1.1533217448171103,0.29379560396826887,0.5111875224250959,-0.00028615398095110933,9710.54125906857,241.91740578040591,
663,2024-01-21 12:00:00,0.29541133706254386,1.1533217448171103,0.29332222650449213,0.5077665653984103,-0.0006698632411137329,9704.036524427802,241.91740578040591,
664,2024-01-21 16:00:00,0.29540759564396796,1.1533217448171103,0.2938467645920182,0.5077729964018375,0.0007428105703191079,9711.244785332909,241.91740578040591,
665,2024-01-21 20:00:00,0.29551868225886624,1.1533217448171103,0.29240051263708894,0.5075821225698486,-0.002043884967072307,9691.396118104607,241.91740578040591,
666,2024-01-22 00:00:00,0.29538582997653556,1.1533217448171103,0.29075548970139575,0.5078104119345044,-0.002319401718034575,9668.917877298121,241.91740578040591,
667,2024-01-22 04:00:00,0.29860923935019945,1.1533217448171103,0.28933475922304586,0.5023287301036414,-0.001999155716124079,9649.588204854987,241.91740578040591,
668,2024-01-22 08:00:00,0.2983647724273766,0.0,0.0,0.5027403160891278,-0.003459235736798849,9616.20800449136,250.08526365584822,envelope_close_sl
669,2024-01-22 12:00:00,0.2963795187354481,1.196282495805774,0.29636174606004423,0.5061078465880491,-0.0011194889269933173,9605.442766110667,258.49605778294057,entry_fill
670,2024-01-22 16:00:00,0.29637844048258966,0.0,0.0,0.506109687856366,-0.007583307898629488,9532.601736112587,266.70910975209154,envelope_close_sl
671,2024-01-22 20:00:00,0.29220167015507525,1.2081585127687882,0.29385085107938136,0.5133440884180882,-0.0018716164174390482,9514.76036220237,274.99130637548,entry_fill
672,2024-01-23 00:00:00,0.2924474972849894,1.2081585127687882,0.29608181644749376,0.5129125788135069,0.003169353229168559,9544.915998681081,274.99130637548,
673,2024-01-23 04:00:00,0.2917618087943212,1.2081585127687882,0.29468285661831606,0.5141180081788675,-0.0019834479316218623,9525.984154785992,274.99130637548,
674,2024-01-23 08:00:00,0.292054666063875,0.0,0.0,0.5136024773087983,-0.010361784387638795,9427.277960894036,283.01069614412427,envelope_close_sl
675,2024-01-23 12:00:00,-0.27854969711913125,1.2324385349748759,0.2903528811231826,0.538503547307206,-0.0007217338973268816,9420.473974830136,291.08185825554665,entry_fill;reversal_close
676,2024-01-23 16:00:00,-0.27856942025556775,-1.1739391354844393,-0.2717019794568449,0.5384654204412875,0.002468134571877334,9443.724972330885,306.8468011754663,entry_fill
677,2024-01-23 20:00:00,-0.27726353310418705,-1.1739391354844393,-0.28076102870966557,0.5410015457879729,-0.007073176845447504,9376.92783552182,306.8468011754663,
678,2024-01-24 00:00:00,-0.27407891692794495,-1.1739391354844393,-0.2761039922968598,0.5472876267948579,0.0036494176343917495,9411.14816132119,306.8468011754663,
679,2024-01-24 04:00:00,-0.27330342586777207,-1.1739391354844393,-0.279465157049377,0.548840540595975,-0.002627007647686641,9386.425003127888,306.8468011754663,
680,2024-01-24 08:00:00,-0.2728167952881317,-1.1739391354844393,-0.2810112144410104,0.5498195220773691,-0.0012069038695402545,9375.096490470463,306.8468011754663,
681,2024-01-24 12:00:00,-0.272712231259916,-1.1739391354844393,-0.27952436712985873,0.5500303352988899,0.0011620312589175619,9385.990645647758,306.8468011754663,
682,2024-01-24 16:00:00,-0.27268991932126335,-1.1739391354844393,-0.2760530566670218,0.5500753396874967,0.002720349631780916,9411.523821844545,306.8468011754663,
683,2024-01-24 20:00:00,-0.2723565951189002,-1.1739391354844393,-0.27954677237320347,0.5507485505703135,-0.002730432198036592,9385.826294168792,306.8468011754663,
684,2024-01-25 00:00:00,-0.27181576860529955,-1.1739391354844393,-0.27665021407625157,0.5518443641796706,0.0022688738583322987,9407.121550086478,306.8468011754663,
685,2024-01-25 04:00:00,-0.2714694129248477,-1.1739391354844393,-0.2783667645094675,0.5525484377185627,-0.0013427683516745725,9394.489964988667,306.8468011754663,
686,2024-01-25 08:00:00,-0.27212821550427563,-1.1739391354844393,-0.2789980696979985,0.5512107582157103,-0.0004935935428581617,9389.852905403503,306.8468011754663,
687,2024-01-25 12:00:00,-0.27211217330904225,-1.1739391354844393,-0.2720656763746384,0.5512432544855042,0.005449713369452214,9441.02491231927,306.8468011754663,
688,2024-01-25 16:00:00,-0.2702133023715773,-1.1739391354844393,-0.27686214019101263,0.5551170082431068,-0.0037564461075310085,9405.560211036285,306.8468011754663,
689,2024-01-25 20:00:00,0.2695225704232233,-1.1739391354844393,-0.2769306727088248,0.5565396610920541,-5.366972481513077e-05,9405.055417208026,306.8468011754663,reversal_close
690,2024-01-26 00:00:00,-0.2699207679565082,1.1344188156130293,0.2684758988869917,0.55571863230683,-0.0010856201466141746,9394.845099567083,321.967499226579,entry_fill;reversal_close
691,2024-01-26 04:00:00,0.2701059291067416,-1.132421687150068,-0.2644817112421513,0.5553376799097304,0.0014882600594490203,9408.82707229348,336.8451892924745,entry_fill;reversal_close
692,2024-01-26 08:00:00,-0.2695206902316564,1.1482869002997078,0.273644351336799,0.5565435435441825,0.0052780532683567305,9458.487362773802,351.6421535207148,entry_fill;reversal_close
693,2024-01-26 12:00:00,-0.2695279294820226,-1.122948382635395,-0.268634144479765,0.5565285953417489,-0.0021124662017975027,9438.506627899813,366.7539076948346,entry_fill
694,2024-01-26 16:00:00,-0.2727233229291005,-1.122948382635395,-0.2687262221367872,0.5500079655416756,-7.257488291445569e-05,9437.821629386406,366.7539076948346,
695,2024-01-26 20:00:00,-0.2727491735402065,-1.122948382635395,-0.27011201841324206,0.5499558369070116,-0.0010910819332189403,9427.52419271764,366.7539076948346,
696,2024-01-27 00:00:00,-0.27367997471368355,-1.122948382635395,-0.27108857557285393,0.5480854057989659,-0.000768284113616291,9420.281175649641,366.7539076948346,
697,2024-01-27 04:00:00,-0.2748922532204433,-1.122948382635395,-0.26871716472537954,0.5456683418419619,0.0018691406669726351,9437.889006289364,366.7539076948346,
698,2024-01-27 08:00:00,-0.2757137652665498,-1.122948382635395,-0.2697792722529511,0.5440424777304302,-0.0008364505160705082,9429.994679159438,366.7539076948346,
699,2024-01-27 12:00:00,-0.2761394292643337,-1.122948382635395,-0.270490350798134,0.5432038459687439,-0.0005596882689712368,9424.71682176105,366.7539076948346,
700,2024-01-27 16:00:00,-0.2779051044557171,-1.122948382635395,-0.27087042332472944,0.5397525903447441,-0.0002990647351766018,9421.898221320636,366.7539076948346,
701,2024-01-27 20:00:00,-0.2779110857342052,-1.122948382635395,-0.27015135448269323,0.5397409736416933,0.0005661284692555224,9427.232226138154,366.7539076948346,
702,2024-01-28 00:00:00,-0.27821902910253077,-1.122948382635395,-0.27306748056548263,0.5391435678712012,-0.0022906296227865885,9405.637928740074,366.7539076948346,
703,2024-01-28 04:00:00,-0.2778559194058221,-1.122948382635395,-0.2724218388512924,0.5398481353960924,0.0005074116888572622,9410.410459366276,366.7539076948346,
704,2024-01-28 08:00:00,-0.2782185828674051,-1.122948382635395,-0.27214251706036124,0.5391444326042297,0.0002195680021579438,9412.476684390325,366.7539076948346,
705,2024-01-28 12:00:00,-0.279908134862004,-1.122948382635395,-0.2704888370196177,0.5358901057804222,0.0013016092645277144,9424.728051244878,366.7539076948346,
706,2024-01-28 16:00:00,-0.28194206642856384,-1.122948382635395,-0.26802917964751455,0.5320241917075037,0.0019397482420606682,9443.00965091418,366.7539076948346,
707,2024-01-28 20:00:00,-0.2817514223521068,-1.122948382635395,-0.2684832264115096,0.5323841801676653,-0.00035794463382810005,9439.629576282448,366.7539076948346,
708,2024-01-29 00:00:00,-0.282083988769651,-1.122948382635395,-0.2707825775998159,0.531756519234736,-0.001809397790650591,9422.549531382563,366.7539076948346,
709,2024-01-29 04:00:00,-0.28180327715845277,-1.122948382635395,-0.26886058892732956,0.5322862158045727,0.0015147358892368956,9436.82220532586,366.7539076948346,
710,2024-01-29 08:00:00,-0.28162273909817354,-1.122948382635395,-0.26958121984295536,0.5326274450718629,-0.0005676130871838936,9431.46574154069,366.7539076948346,
711,2024-01-29 12:00:00,-0.2816566410874967,-1.122948382635395,-0.27134166539441246,0.5325633346362405,-0.0013847147461425457,9418.405851850639,366.7539076948346,
712,2024-01-29 16:00:00,-0.2822116085619643,-1.122948382635395,-0.27402423365178497,0.5315160519595173,-0.002105586523800551,9398.574583413298,366.7539076948346,
