bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,1.0,2.4970782029684346,0.9960055960188722,0.7425580691012204,0.001326240379440291,8031.470962797491,180.6466725902959,
583,2022-01-08 04:00:00,1.0,2.4970782029684346,0.9960212199505928,0.7405628083140104,0.003926814633281817,8063.009060500983,180.6466725902959,
584,2022-01-08 08:00:00,1.0,2.4970782029684346,0.9960259214329165,0.7405039399276416,0.0011830370850092198,8072.547899236321,180.6466725902959,
585,2022-01-08 12:00:00,1.0,2.4970782029684346,0.9959517510610475,0.7385444025763384,-0.018321593604395003,7924.645957274501,180.6466725902959,
586,2022-01-08 16:00:00,1.0,2.4970782029684346,0.9957761040756558,0.7367147971552885,-0.04158411772872195,7595.106546828757,180.6466725902959,
587,2022-01-08 20:00:00,1.0,2.4970782029684346,0.9958473716279217,0.7480992995827652,0.01716203471159683,7725.454029023709,180.6466725902959,
588,2022-01-09 00:00:00,1.0,2.4970782029684346,0.995899878879775,0.7509178379296094,0.01280626847689792,7824.388267425319,180.6466725902959,
589,2022-01-09 04:00:00,1.0,2.4970782029684346,0.9959089398995996,0.7517623107106307,0.002214834199978144,7841.71799015392,180.6466725902959,
590,2022-01-09 08:00:00,1.0,2.4970782029684346,0.9959101250469393,0.7466086608324484,0.0002897759352675777,7843.990331318621,180.6466725902959,
591,2022-01-09 12:00:00,1.0,2.4970782029684346,0.9958701978212162,0.738076000132316,-0.00966807222101751,7768.15406629447,180.6466725902959,
592,2022-01-09 16:00:00,1.0,2.4970782029684346,0.9960061051357975,0.7305153200140362,0.03402876620498496,8032.494764860708,180.6466725902959,
593,2022-01-09 20:00:00,1.0,2.4970782029684346,0.9959405585738227,0.7406746281296858,-0.016146694851214116,7902.796522998527,180.6466725902959,
594,2022-01-10 00:00:00,1.0,2.4970782029684346,0.995944492578931,0.7357165134919703,0.0009700401700594163,7910.46255308164,180.6466725902959,
595,2022-01-10 04:00:00,1.0,2.4970782029684346,0.9959549630593557,0.7286187569498707,0.0025884758478964542,7930.938594345981,180.6466725902959,
596,2022-01-10 08:00:00,1.0,2.4970782029684346,0.9958787426578076,0.7284027073919549,-0.018494453323208537,7784.260220703616,180.6466725902959,
597,2022-01-10 12:00:00,1.0,2.4970782029684346,0.9957446393388838,0.7300317587599168,-0.031513972516895694,7538.947258043998,180.6466725902959,
598,2022-01-10 16:00:00,1.0,2.4970782029684346,0.9957774923289741,0.7365501423914377,0.007780445330101138,7597.603625031726,180.6466725902959,
599,2022-01-10 20:00:00,1.0,2.4970782029684346,0.9958496924108374,0.7361249423389526,0.017396320709290203,7729.773974314844,180.6466725902959,
600,2022-01-11 00:00:00,1.0,2.4970782029684346,0.9958993946723484,0.734820757112565,0.01212071329468345,7823.46434849022,180.6466725902959,
601,2022-01-11 04:00:00,1.0,2.4970782029684346,0.9959116477992171,0.7355350532850435,0.002997082019092989,7846.911912816095,180.6466725902959,
602,2022-01-11 08:00:00,1.0,2.4970782029684346,0.9958872258758462,0.7355168244053978,-0.005938065800291326,7800.316433548703,180.6466725902959,
603,2022-01-11 12:00:00,1.0,2.4970782029684346,0.9959168063042106,0.7355888585114244,0.007244434275785805,7856.825313281878,180.6466725902959,
604,2022-01-11 16:00:00,1.0,2.4970782029684346,0.9960469899857244,0.7361966211174182,0.03293279830902951,8115.572556673467,180.6466725902959,
605,2022-01-11 20:00:00,1.0,2.4970782029684346,0.9960500769764704,0.7385357592421645,0.0007815318748305433,8121.915135309007,180.6466725902959,
606,2022-01-12 00:00:00,1.0,2.4970782029684346,0.99604375197617,0.7385671216667287,-0.0015987370514358723,8108.930328653571,180.6466725902959,
607,2022-01-12 04:00:00,1.0,2.4970782029684346,0.996022931986284,0.7302284998425534,-0.00523500976453839,8066.4799992031085,180.6466725902959,
608,2022-01-12 08:00:00,1.0,2.4970782029684346,0.9960894997729988,0.7303576087609492,0.01702283156901152,8203.794329584343,180.6466725902959,
609,2022-01-12 12:00:00,1.0,2.4970782029684346,0.9961929228100634,0.7326651338183817,0.027165994253566916,8426.658559199277,180.6466725902959,
610,2022-01-12 16:00:00,1.0,2.4970782029684346,0.9962156428091057,0.7178531594582492,0.006003661360754808,8477.249363591416,180.6466725902959,
611,2022-01-12 20:00:00,1.0,2.4970782029684346,0.9962036101875983,0.7171456717036688,-0.0031694905165037257,8450.380802127476,180.6466725902959,
612,2022-01-13 00:00:00,1.0,2.4970782029684346,0.9961659735693361,0.7169978005769257,-0.009816473345405585,8367.427864224865,180.6466725902959,
613,2022-01-13 04:00:00,1.0,2.4970782029684346,0.996168203427414,0.7177151210375247,0.0005819354017508882,8372.297166720653,180.6466725902959,
614,2022-01-13 08:00:00,1.0,2.4970782029684346,0.9961613340230329,0.7176599442621845,-0.0017895290766032357,8357.314697502843,180.6466725902959,
615,2022-01-13 12:00:00,1.0,2.4970782029684346,0.9961236223442953,0.7156430061386102,-0.009728587379023268,8276.00983121419,180.6466725902959,
616,2022-01-13 16:00:00,1.0,2.4970782029684346,0.996088297218957,0.7148531573108526,-0.009030626127697672,8201.272280599345,180.6466725902959,
617,2022-01-13 20:00:00,1.0,2.4970782029684346,0.9960511574982258,0.7153248728179064,-0.009405217026163482,8124.13753490965,180.6466725902959,
618,2022-01-14 00:00:00,1.0,2.4970782029684346,0.9960822494435675,0.7107930915376328,0.007936172784322792,8188.6120941102945,180.6466725902959,
619,2022-01-14 04:00:00,1.0,2.4970782029684346,0.996085281631294,0.7114344834008207,0.0007745608856111197,8194.954672745835,180.6466725902959,
620,2022-01-14 08:00:00,1.0,2.4970782029684346,0.9960043661524963,0.7112330379832715,-0.020250974410048417,8028.9988553765525,180.6466725902959,
621,2022-01-14 12:00:00,1.0,2.4970782029684346,0.9960960235170976,0.7144728273060258,0.02347794998324826,8217.50328891864,180.6466725902959,
622,2022-01-14 16:00:00,1.0,2.4970782029684346,0.9961307671009194,0.6976325929628965,0.00897945012047896,8291.291949816357,180.6466725902959,
623,2022-01-14 20:00:00,1.0,2.4970782029684346,0.9961306156070131,0.6365987347661664,-3.915194017423129e-05,8290.967329649971,180.6466725902959,
624,2022-01-15 00:00:00,1.0,2.4970782029684346,0.9961306971821291,0.6348675589060401,2.1082639366065692e-05,8291.142125124179,180.6466725902959,
625,2022-01-15 04:00:00,1.0,2.4970782029684346,0.9961377114091372,0.6348725962867593,0.001816080503344919,8306.199506688079,180.6466725902959,
626,2022-01-15 08:00:00,1.0,2.4970782029684346,0.9961435314133732,0.6349160818239726,0.0015091538035907348,8318.734839266981,180.6466725902959,
627,2022-01-15 12:00:00,1.0,2.4970782029684346,0.9961931597076841,0.6333626829823967,0.01303661054839833,8427.182945621898,180.6466725902959,
628,2022-01-15 16:00:00,1.0,2.4970782029684346,0.9961788707415988,0.6351170252027992,-0.0037394615881493065,8395.669818700439,180.6466725902959,
629,2022-01-15 20:00:00,1.0,2.4970782029684346,0.9961521940338853,0.6313022851547004,-0.006932965941746083,8337.462925789243,180.6466725902959,
630,2022-01-16 00:00:00,1.0,2.4970782029684346,0.9961378159064845,0.6309088481362125,-0.0037227970114130926,8306.424243726347,180.6466725902959,
631,2022-01-16 04:00:00,1.0,2.4970782029684346,0.9961587631271122,0.630864821501751,0.005453248867713256,8351.721242328194,180.6466725902959,
632,2022-01-16 08:00:00,1.0,2.4970782029684346,0.9961359573321689,0.6269254204299681,-0.005902055671682782,8302.428918601598,180.6466725902959,
633,2022-01-16 12:00:00,1.0,2.4970782029684346,0.9961835813922185,0.6259117860174468,0.012478730701209084,8406.032693242758,180.6466725902959,
634,2022-01-16 16:00:00,1.0,2.4970782029684346,0.9961463423707733,0.6276130427235354,-0.009663292650272548,8324.802739300194,180.6466725902959,
635,2022-01-16 20:00:00,1.0,2.4970782029684346,0.9961760615287758,0.6267639591624797,0.007771871390234386,8389.502035539106,180.6466725902959,
636,2022-01-17 00:00:00,1.0,2.4970782029684346,0.9960724163437792,0.6274829753995532,-0.026389045802401645,8168.111082063923,180.6466725902959,
637,2022-01-17 04:00:00,1.0,2.4970782029684346,0.9960873441758447,0.6339997397277957,0.003815268384569137,8199.27461803697,180.6466725902959,
638,2022-01-17 08:00:00,1.0,2.4970782029684346,0.996069676829193,0.6340372054081925,-0.004495138410748667,8162.417743761156,180.6466725902959,
639,2022-01-17 12:00:00,1.0,2.4970782029684346,0.9960463452413053,0.6309248793147846,-0.005901270928222013,8114.249105225895,180.6466725902959,
640,2022-01-17 16:00:00,1.0,2.4970782029684346,0.9960247040528855,0.6311090539093797,-0.005443918819556859,8070.075791815383,180.6466725902959,
641,2022-01-17 20:00:00,1.0,2.4970782029684346,0.9960132439132277,0.6312908910799858,-0.0028745524954182367,8046.877935309806,180.6466725902959,
642,2022-01-18 00:00:00,1.0,2.4970782029684346,0.9959791306550012,0.6310397024629923,-0.008484050412842392,7978.607817240649,180.6466725902959,
643,2022-01-18 04:00:00,1.0,2.4970782029684346,0.9959860149794758,0.6308752579321951,0.0017150847448221818,7992.291805792916,180.6466725902959,
644,2022-01-18 08:00:00,1.0,2.4970782029684346,0.9959650881734664,0.6309334340981739,-0.005186434526731398,7950.84030762364,180.6466725902959,
645,2022-01-18 12:00:00,1.0,2.4970782029684346,0.9958945987766588,0.6297240877377895,-0.017169916647097994,7814.3250422673555,180.6466725902959,
646,2022-01-18 16:00:00,1.0,2.4970782029684346,0.9959091483269173,0.6322256638906797,0.003556606648521976,7842.1175226663945,180.6466725902959,
647,2022-01-18 20:00:00,1.0,2.4970782029684346,0.995950640972015,0.632408651814135,0.010246719248885094,7922.473499237919,180.6466725902959,
648,2022-01-19 00:00:00,1.0,2.4970782029684346,0.9958719626784095,0.6335387964745787,-0.019059491830174746,7771.475180304418,180.6466725902959,
649,2022-01-19 04:00:00,1.0,2.4970782029684346,0.9958217793634452,0.6365862970811794,-0.012010690513883149,7678.134397077458,180.6466725902959,
650,2022-01-19 08:00:00,1.0,2.4970782029684346,0.9958955693431968,0.6338251777394824,0.017978128008886873,7816.172880137553,180.6466725902959,
651,2022-01-19 12:00:00,1.0,2.4970782029684346,0.9959026379867723,0.6372977490713685,0.0017251694023163733,7829.657102433582,180.6466725902959,
652,2022-01-19 16:00:00,1.0,2.4970782029684346,0.9959097995254247,0.637332133819211,0.0017509016237806652,7843.366061767879,180.6466725902959,
653,2022-01-19 20:00:00,1.0,2.4970782029684346,0.995851488229472,0.6336560938494945,-0.014055955286652377,7733.120059106823,180.6466725902959,
654,2022-01-20 00:00:00,1.0,2.4970782029684346,0.9959058500807985,0.6314694654061186,0.013277933734539893,7835.799914812884,180.6466725902959,
655,2022-01-20 04:00:00,1.0,2.4970782029684346,0.9959237373853707,0.6306896881017054,0.004388162948095964,7870.18468166776,180.6466725902959,
656,2022-01-20 08:00:00,1.0,2.4970782029684346,0.9959404174743459,0.6310108308016521,0.004108818793511215,7902.521844396201,180.6466725902959,
657,2022-01-20 12:00:00,1.0,2.4970782029684346,0.9960762548414337,0.6308445016802351,0.034619314353584674,8176.101732313423,180.6466725902959,
658,2022-01-20 16:00:00,1.0,2.4970782029684346,0.9960201722958282,0.6418242654472729,-0.014091701896224218,8060.88654402846,180.6466725902959,
659,2022-01-20 20:00:00,1.0,2.4970782029684346,0.995737891357884,0.6427517242571226,-0.06623034785052873,7527.011224233808,180.6466725902959,
660,2022-01-21 00:00:00,1.0,2.4970782029684346,0.9954922501608343,0.6845306032975446,-0.054493085422673615,7116.841158614212,180.6466725902959,
661,2022-01-21 04:00:00,1.0,2.4970782029684346,0.9955629762046023,0.7096440266391862,0.015939973962120435,7230.283421375069,180.6466725902959,
662,2022-01-21 08:00:00,1.0,2.4970782029684346,0.9955095027161307,0.7123529532708214,-0.011908144040912005,7144.184164936717,180.6466725902959,
663,2022-01-21 12:00:00,1.0,0.0,0.0,0.713080636941381,-0.023388423028819383,6977.092963491385,201.21009614751642,envelope_close_sl
664,2022-01-21 16:00:00,1.0,2.447111411593042,0.9956227710192461,0.7131986337832635,-0.0340843755035366,6739.283107000661,221.66006315918543,entry_fill
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.07226310731927155,6252.281568584519,240.08504288539237,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.417251858466715,0.9956495221420197,0.7539398227968381,-0.003111148177148748,6232.829794179396,258.4085722373328,entry_fill
667,2022-01-22 04:00:00,1.0,2.417251858466715,0.9954682139761255,0.7539301241723846,-0.04000810385553899,5983.466092459969,258.4085722373328,
668,2022-01-22 08:00:00,1.0,2.417251858466715,0.9954069251697739,0.7650851202693739,-0.013343742180768392,5903.624263574814,258.4085722373328,
669,2022-01-22 12:00:00,1.0,2.417251858466715,0.9953225221502375,0.7654646520229059,-0.018044557825250718,5797.095974172185,258.4085722373328,
670,2022-01-22 16:00:00,1.0,2.417251858466715,0.9952236377177534,0.7670191416929688,-0.02070287525126069,5677.079419399313,258.4085722373328,
671,2022-01-22 20:00:00,1.0,2.417251858466715,0.9953711228799664,0.7508673278383998,0.031861973949309785,5857.962375968377,258.4085722373328,
672,2022-01-23 00:00:00,1.0,2.417251858466715,0.9953797022973836,0.7605022625318081,0.0018568971026042824,5868.840009331478,258.4085722373328,
673,2022-01-23 04:00:00,1.0,2.417251858466715,0.9955112460824075,0.7606626786543341,0.029305189689350142,6040.827479061384,258.4085722373328,
674,2022-01-23 08:00:00,1.0,2.417251858466715,0.9955299024366936,0.7687495576694202,0.004173589954554746,6066.039415945193,258.4085722373328,
675,2022-01-23 12:00:00,1.0,2.417251858466715,0.9954095941332101,0.769130011734899,-0.026208641888058826,5907.056761213836,258.4085722373328,
676,2022-01-23 16:00:00,1.0,2.417251858466715,0.9953166831816511,0.7733111035279777,-0.01983870730139803,5789.86839111537,258.4085722373328,
677,2022-01-23 20:00:00,1.0,2.417251858466715,0.9956013299732038,0.7756388377997244,0.06471201290814887,6164.542429177712,258.4085722373328,
678,2022-01-24 00:00:00,1.0,2.417251858466715,0.9954601257836384,0.8088472779934196,-0.031103106129347524,5972.806011764132,258.4085722373328,
679,2022-01-24 04:00:00,1.0,2.417251858466715,0.9953218394114405,0.8152075980342856,-0.02955998828601858,5796.2499360217225,258.4085722373328,
680,2022-01-24 08:00:00,1.0,0.0,0.0,0.8204778258608684,-0.04850409479714368,5515.108079656987,274.6579191907206,envelope_close_sl
681,2022-01-24 12:00:00,1.0,2.4464021658084953,0.9959798969379337,0.8477354339293912,0.01321764465254227,5588.004818474258,290.8252988318279,entry_fill
682,2022-01-24 16:00:00,1.0,2.4464021658084953,0.9961548514434952,0.8497527591873618,0.04550006403929663,5842.259395566735,290.8252988318279,
683,2022-01-24 20:00:00,1.0,2.4464021658084953,0.9962496581476725,0.8659902887754914,0.02527948328722429,5989.948694316594,290.8252988318279,
684,2022-01-25 00:00:00,1.0,2.4464021658084953,0.9962132673714758,0.8711323360278058,-0.00961007279012105,5932.384851355121,290.8252988318279,
685,2022-01-25 04:00:00,1.0,2.4464021658084953,0.9961619710990599,0.8693614536888229,-0.013365264759541473,5853.096957161267,290.8252988318279,
686,2022-01-25 08:00:00,1.0,2.4464021658084953,0.9962266029500556,0.8696056770003326,0.01712829319052589,5953.350517916099,290.8252988318279,
687,2022-01-25 12:00:00,1.0,2.4464021658084953,0.9962188495730818,0.872370967764883,-0.002050533858311665,5941.142971108715,290.8252988318279,
688,2022-01-25 16:00:00,1.0,2.4464021658084953,0.9962905481721125,0.8719262293495046,0.01932862383912992,6055.977088771766,290.8252988318279,
689,2022-01-25 20:00:00,1.0,2.4464021658084953,0.9962793507349463,0.8748474333408195,-0.003009538488688457,6037.751392636492,290.8252988318279,
690,2022-01-26 00:00:00,1.0,2.4464021658084953,0.9963054430359503,0.8748472284211162,0.007062362620966267,6080.392182386535,290.8252988318279,
691,2022-01-26 04:00:00,1.0,2.4464021658084953,0.9962833113675083,0.875197720822794,-0.005954673805227295,6044.185430332569,290.8252988318279,
692,2022-01-26 08:00:00,1.0,2.4464021658084953,0.9964070961569274,0.875136153908092,0.03445257508291921,6252.423182686188,290.8252988318279,
693,2022-01-26 12:00:00,1.0,2.4464021658084953,0.9964879790803179,0.8843194500305127,0.023030307973751718,6396.418414165676,290.8252988318279,
694,2022-01-26 16:00:00,1.0,2.4464021658084953,0.9964450002032998,0.8880085274813816,-0.01208969886803346,6319.087641704469,290.8252988318279,
695,2022-01-26 20:00:00,1.0,2.4464021658084953,0.9962856115845667,0.8886442261804344,-0.04291113392202828,6047.928425646255,290.8252988318279,
696,2022-01-27 00:00:00,1.0,2.4464021658084953,0.9961320952766743,0.8999812285445602,-0.039689785264527155,5807.887445137126,290.8252988318279,
697,2022-01-27 04:00:00,1.0,2.4464021658084953,0.9961944668079217,0.9078700644030466,0.01638969576645466,5903.076953408735,290.8252988318279,
698,2022-01-27 08:00:00,1.0,2.4464021658084953,0.9962760764753181,0.9098632885457842,0.021914968676336022,6032.442699936688,290.8252988318279,
699,2022-01-27 12:00:00,1.0,2.4464021658084953,0.996310756974796,0.9137731068436634,0.009400437770264558,6089.1503021401295,290.8252988318279,
700,2022-01-27 16:00:00,1.0,2.4464021658084953,0.9961804102465477,0.9146539181335566,-0.034125845093812335,5881.352902176355,290.8252988318279,
701,2022-01-27 20:00:00,1.0,2.4464021658084953,0.9962264788982274,0.918732469093811,0.012208399115092972,5953.1548057428345,290.8252988318279,
702,2022-01-28 00:00:00,1.0,2.4464021658084953,0.9962613087636627,0.9201581628165995,0.009316058276424899,6008.614742841713,290.8252988318279,
703,2022-01-28 04:00:00,1.0,2.4464021658084953,0.9961730877876153,0.9205865399866875,-0.023052782805403793,5870.099452213636,290.8252988318279,
704,2022-01-28 08:00:00,1.0,2.4464021658084953,0.9961834900198188,0.9234349865863465,0.0027255875806933005,5886.098922378024,290.8252988318279,
705,2022-01-28 12:00:00,1.0,2.4464021658084953,0.9962552405552199,0.9236119981799793,0.019160252202864436,5998.8780622217955,290.8252988318279,
706,2022-01-28 16:00:00,1.0,2.4464021658084953,0.9962837325352183,0.9265978308985595,0.007666827070021309,6044.870422938994,290.8252988318279,
707,2022-01-28 20:00:00,1.0,2.4464021658084953,0.99640485953553,0.9255571790030971,0.033691868651261725,6248.533403242552,290.8252988318279,
708,2022-01-29 00:00:00,1.0,2.4464021658084953,0.9963999122159651,0.9300745733074867,-0.0013742219250251209,6239.946531640564,290.8252988318279,
709,2022-01-29 04:00:00,1.0,2.4464021658084953,0.9964368752701954,0.9297291391603888,0.010373774996157659,6304.678332947858,290.8252988318279,
710,2022-01-29 08:00:00,1.0,2.4464021658084953,0.9964186706982892,0.9285517975515167,-0.005083188495852542,6272.630464575766,290.8252988318279,
711,2022-01-29 12:00:00,1.0,2.4464021658084953,0.9964025637544779,0.9279824478539287,-0.004477339614072262,6244.545767712285,290.8252988318279,
712,2022-01-29 16:00:00,1.0,2.4464021658084953,0.9964671029280319,0.9278085713146095,0.018268059396967518,6358.6215007039345,290.8252988318279,
713,2022-01-29 20:00:00,1.0,2.4464021658084953,0.9964825844829588,0.9293216193486096,0.004401400645368092,6386.608341480784,290.8252988318279,
714,2022-01-30 00:00:00,1.0,2.4464021658084953,0.9964403836114727,0.9290371990109529,-0.011855454880487781,6310.892194449011,290.8252988318279,
715,2022-01-30 04:00:00,1.0,2.4464021658084953,0.9965059529677981,0.9288876613729827,0.018766019953717405,6429.3225232958,290.8252988318279,
716,2022-01-30 08:00:00,1.0,2.4464021658084953,0.9965156976082199,0.9316151394554586,0.0027967263819073107,6447.303579214492,290.8252988318279,
717,2022-01-30 12:00:00,1.0,2.4464021658084953,0.9965037046512493,0.9297004416074154,-0.003430189893680047,6425.1881036355835,290.8252988318279,
718,2022-01-30 16:00:00,1.0,2.4464021658084953,0.9964262112702629,0.9296535252357301,-0.021683817048711806,6285.86550029279,290.8252988318279,
719,2022-01-30 20:00:00,1.0,2.4464021658084953,0.9964829212888389,0.9213211716713199,0.016124182377864393,6387.219942022236,290.8252988318279,
720,2022-01-31 00:00:00,1.0,2.4464021658084953,0.9963579177798114,0.9218494416870121,-0.0343219898591266,6167.9978439441375,290.8252988318279,
721,2022-01-31 04:00:00,1.0,2.4464021658084953,0.9963823107017439,0.9275727037946028,0.0067426801809888914,6209.586680762882,290.8252988318279,
722,2022-01-31 08:00:00,1.0,2.4464021658084953,0.9964230929663516,0.9280955255015574,0.011401544469590963,6280.385559441379,290.8252988318279,
723,2022-01-31 12:00:00,1.0,2.4464021658084953,0.9965083046154691,0.9291933072900526,0.02440409020071921,6433.652655129281,290.8252988318279,
724,2022-01-31 16:00:00,1.0,2.4464021658084953,0.9965760839826573,0.9329622457700681,0.019795861476987087,6561.012351881271,290.8252988318279,
725,2022-01-31 20:00:00,1.0,2.4464021658084953,0.9965941425403798,0.9356059805700644,0.0053022059603076155,6595.800190679068,290.8252988318279,
726,2022-02-01 00:00:00,1.0,2.4464021658084953,0.9966739348658962,0.9356542146929474,0.02399000689986086,6754.033482763562,290.8252988318279,
727,2022-02-01 04:00:00,1.0,2.4464021658084953,0.9966558502132126,0.9399260253264882,-0.005407847685199085,6717.5086984280415,290.8252988318279,
728,2022-02-01 08:00:00,1.0,2.4464021658084953,0.9966855799846167,0.9400045315964647,0.008969826173498285,6777.763583771904,290.8252988318279,
729,2022-02-01 12:00:00,1.0,2.4464021658084953,0.9966941949962205,0.9407414668458439,0.0026060253384210252,6795.426607409041,290.8252988318279,
730,2022-02-01 16:00:00,1.0,2.4464021658084953,0.9966732118613334,0.9401053112239812,-0.006307325267589925,6752.565641464077,290.8252988318279,
731,2022-02-01 20:00:00,1.0,2.4464021658084953,0.9967162895524083,0.93990641214185,0.013118602191731998,6841.149863888002,290.8252988318279,
