bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
558,2024-01-04 00:00:00,1.0,4.415249762559873,0.9979103903058351,0.4940303845061644,0.009645989264359223,9871.402819278253,91.52929823620471,
559,2024-01-04 04:00:00,1.0,4.415249762559873,0.9979017278723233,0.4947992244587497,-0.004128365142676782,9830.650063969824,91.52929823620471,
560,2024-01-04 08:00:00,1.0,4.415249762559873,0.9979076388637446,0.49265587018103063,0.0028250340339432967,9858.421984976327,91.52929823620471,
561,2024-01-04 12:00:00,1.0,4.415249762559873,0.9979523282733322,0.49270013927412004,0.021824499017938814,10073.57710590587,91.52929823620471,
562,2024-01-04 16:00:00,1.0,4.415249762559873,0.9979499921248729,0.4970616789639858,-0.0011395802366894747,10062.097456523212,91.52929823620471,
563,2024-01-04 20:00:00,1.0,4.415249762559873,0.9979435310923602,0.49232453858650027,-0.0031418089952438555,10030.484268223287,91.52929823620471,
564,2024-01-05 00:00:00,1.0,4.415249762559873,0.9979208060290682,0.4914255374311872,-0.010929746627655224,9920.853616618924,91.52929823620471,
565,2024-01-05 04:00:00,1.0,4.415249762559873,0.9979304494020549,0.49260561255042074,0.004659645913589916,9967.081281632925,91.52929823620471,
566,2024-01-05 08:00:00,1.0,4.415249762559873,0.9979205191341493,0.4922803980976714,-0.004775359114217892,9919.484889192528,91.52929823620471,
567,2024-01-05 12:00:00,1.0,4.415249762559873,0.9979046828381108,0.4921761703564159,-0.007557946990770392,9844.513948224263,91.52929823620471,
568,2024-01-05 16:00:00,1.0,4.415249762559873,0.9979133582205714,0.4928835302243158,0.0041575811171779,9885.443313523194,91.52929823620471,
569,2024-01-05 20:00:00,1.0,4.415249762559873,0.9979450417041102,0.49282612999270425,0.015418066440689104,10037.857735326761,91.52929823620471,
570,2024-01-06 00:00:00,1.0,4.415249762559873,0.9979306694049502,0.4935110094489968,-0.006945385717658015,9968.140941575939,91.52929823620471,
571,2024-01-06 04:00:00,1.0,4.415249762559873,0.9979122952210658,0.49347161079619345,-0.008801140884369785,9880.409928793875,91.52929823620471,
572,2024-01-06 08:00:00,1.0,4.415249762559873,0.9979174601768793,0.4940468757552709,0.002480123432004211,9904.914564976083,91.52929823620471,
573,2024-01-06 12:00:00,1.0,4.415249762559873,0.997924611451434,0.4925259996270193,0.003445752150682102,9939.044445640671,91.52929823620471,
574,2024-01-06 16:00:00,1.0,4.415249762559873,0.9979229783056945,0.4748580123774984,-0.0007862920950272301,9931.22945356094,91.52929823620471,
575,2024-01-06 20:00:00,1.0,4.415249762559873,0.9979194170921564,0.4743487850020572,-0.0017116422156332467,9914.230741975085,91.52929823620471,
576,2024-01-07 00:00:00,1.0,4.415249762559873,0.9979207319992486,0.47337171918938564,0.0006323894234463445,9920.500396637917,91.52929823620471,
577,2024-01-07 04:00:00,1.0,4.415249762559873,0.9979271437361005,0.472438961950397,0.0030931893173649083,9951.186382487711,91.52929823620471,
578,2024-01-07 08:00:00,1.0,4.415249762559873,0.9979159459145027,0.4714903161329024,-0.005373095485247448,9897.71770786311,91.52929823620471,
579,2024-01-07 12:00:00,1.0,4.415249762559873,0.9979101566212045,0.4713931987366914,-0.002770204387998909,9870.299006837613,91.52929823620471,
580,2024-01-07 16:00:00,1.0,4.415249762559873,0.9979266377736504,0.4706229503057493,0.007948998123191275,9948.757995118302,91.52929823620471,
581,2024-01-07 20:00:00,1.0,4.415249762559873,0.9979013225624456,0.47136235354524847,-0.012062459314545748,9828.751506571925,91.52929823620471,
582,2024-01-08 00:00:00,1.0,4.415249762559873,0.9978721203881604,0.4730912170497243,-0.013723602652484956,9693.86562632572,91.52929823620471,
583,2024-01-08 04:00:00,1.0,4.415249762559873,0.9979038273195306,0.47541954748357906,0.015126106577793674,9840.496070940333,91.52929823620471,
584,2024-01-08 08:00:00,1.0,4.415249762559873,0.9979192595622255,0.47719081188266466,0.00741670725225374,9913.48014951545,91.52929823620471,
585,2024-01-08 12:00:00,1.0,4.415249762559873,0.9979457735970629,0.47641854148684215,0.01290706555005694,10041.434087634434,91.52929823620471,
586,2024-01-08 16:00:00,1.0,4.415249762559873,0.9980197585331136,0.47850653038310853,0.037361572963637624,10416.597859959145,91.52929823620471,
587,2024-01-08 20:00:00,1.0,4.415249762559873,0.9979993040849864,0.49552767342022164,-0.010223666662059316,10310.102035686203,91.52929823620471,
588,2024-01-09 00:00:00,1.0,4.415249762559873,0.9979808777750704,0.4961830387729162,-0.009125901190355057,10216.013063246051,91.52929823620471,
589,2024-01-09 04:00:00,1.0,4.415249762559873,0.9979781864531113,0.49694186564087034,-0.0013311425097534135,10202.414093977368,91.52929823620471,
590,2024-01-09 08:00:00,1.0,4.415249762559873,0.9979717877308028,0.49694049009080493,-0.0031548582984943785,10170.226923208307,91.52929823620471,
591,2024-01-09 12:00:00,1.0,4.415249762559873,0.9979345027661839,0.49647539470625796,-0.018051326338481388,9986.640838081064,91.52929823620471,
592,2024-01-09 16:00:00,1.0,4.415249762559873,0.9979469651950946,0.5000101369712409,0.006070247265605788,10047.262217321013,91.52929823620471,
593,2024-01-09 20:00:00,1.0,4.415249762559873,0.9980111006318046,0.5004652254307483,0.03224669771413935,10371.253244897656,91.52929823620471,
594,2024-01-10 00:00:00,1.0,4.415249762559873,0.9980255749407588,0.512750546052994,0.007330898119635387,10447.283845808939,91.52929823620471,
595,2024-01-10 04:00:00,1.0,4.415249762559873,0.9980315978217887,0.48976717051307306,0.0030597817339630407,10479.250254089871,91.52929823620471,
596,2024-01-10 08:00:00,1.0,4.415249762559873,0.9980589621632987,0.48932529491848836,0.014097788818202561,10626.984511145125,91.52929823620471,
597,2024-01-10 12:00:00,1.0,0.0,0.0,0.4913311545883742,0.012187139122717516,10756.497049837415,102.39962574450493,envelope_close_tp
598,2024-01-10 16:00:00,1.0,4.37750739388633,0.9979070595353571,0.49334909070900496,0.010531152813931577,10869.775364011857,113.24584014922812,entry_fill
599,2024-01-10 20:00:00,1.0,4.37750739388633,0.9979931184951413,0.4920473411824326,0.04288193377429472,11335.892351312874,113.24584014922812,
600,2024-01-11 00:00:00,1.0,4.37750739388633,0.9980150636729106,0.509671531800446,0.011055859812611146,11461.22038799984,113.24584014922812,
601,2024-01-11 04:00:00,1.0,4.37750739388633,0.997996808373509,0.5108592398091533,-0.009113106884105271,11356.77306158171,113.24584014922812,
602,2024-01-11 08:00:00,1.0,4.37750739388633,0.998048522383798,0.5120605460436695,0.02649992490805042,11657.726694911396,113.24584014922812,
603,2024-01-11 12:00:00,1.0,4.37750739388633,0.9980152001265908,0.5178811351669633,-0.01678872396846376,11462.008339330738,113.24584014922812,
604,2024-01-11 16:00:00,1.0,4.37750739388633,0.9980219086274966,0.5209291052323557,0.003391400922674759,11500.88060498845,113.24584014922812,
605,2024-01-11 20:00:00,1.0,4.37750739388633,0.9980188470882999,0.5203567151235496,-0.0015453321036538181,11483.107924969272,113.24584014922812,
606,2024-01-12 00:00:00,1.0,4.37750739388633,0.9979973178544032,0.519221078141975,-0.010750200147398359,11359.662216461677,113.24584014922812,
607,2024-01-12 04:00:00,1.0,4.37750739388633,0.9980018761824223,0.5169949854736013,0.0022813040808777885,11385.577060233483,113.24584014922812,
608,2024-01-12 08:00:00,1.0,4.37750739388633,0.9980409380076611,0.5169680256633772,0.01993904500807897,11612.59459368043,113.24584014922812,
609,2024-01-12 12:00:00,1.0,0.0,0.0,0.5210815981119206,0.01497041659827869,11786.439972534745,125.15686076348135,envelope_close_tp
610,2024-01-12 16:00:00,1.0,4.438369289428589,0.9978315059527724,0.5164086896201023,-0.02467726705980633,11495.582845648129,137.04160859711217,entry_fill
611,2024-01-12 20:00:00,1.0,4.438369289428589,0.9977784205933173,0.5210335746355561,-0.023895323883183828,11220.892170325395,137.04160859711217,
612,2024-01-13 00:00:00,1.0,4.438369289428589,0.9978010265200998,0.5282063360732755,0.010280218014866227,11336.245388157644,137.04160859711217,
613,2024-01-13 04:00:00,1.0,4.438369289428589,0.9978031424009597,0.5290348104524728,0.0009631397414346932,11347.163776609636,137.04160859711217,
614,2024-01-13 08:00:00,1.0,4.438369289428589,0.9977958227509308,0.5270113064273284,-0.0033208082661961846,11309.482021342388,137.04160859711217,
615,2024-01-13 12:00:00,1.0,4.438369289428589,0.9978141205052196,0.5260035631624375,0.008370888849273284,11404.152438285899,137.04160859711217,
616,2024-01-13 16:00:00,1.0,4.438369289428589,0.9978209727747559,0.5241790768176381,0.003144646132419826,11440.014462144482,137.04160859711217,
617,2024-01-13 20:00:00,1.0,4.438369289428589,0.9978262689495941,0.5236414359170779,0.0024364443969755456,11467.887421282094,137.04160859711217,
618,2024-01-14 00:00:00,1.0,4.438369289428589,0.9978031424009597,0.5227184726872833,-0.010527104098390416,11347.163776609636,137.04160859711217,
619,2024-01-14 04:00:00,1.0,4.438369289428589,0.9978030049065055,0.521272680713753,-6.258295908001532e-05,11346.45363752333,137.04160859711217,
620,2024-01-14 08:00:00,1.0,4.438369289428589,0.9977919232646604,0.5210317608163971,-0.005018685115413701,11289.50935953996,137.04160859711217,
621,2024-01-14 12:00:00,1.0,4.438369289428589,0.997791645442332,0.5214091969905742,-0.00012580512822890633,11288.089081367341,137.04160859711217,
622,2024-01-14 16:00:00,1.0,4.438369289428589,0.9977593299903426,0.5172289677475378,-0.014422227213369943,11125.289695831101,137.04160859711217,
623,2024-01-14 20:00:00,1.0,4.438369289428589,0.9977338991286611,0.5197720912615585,-0.0112222990614268,11000.438367719475,137.04160859711217,
624,2024-01-15 00:00:00,1.0,4.438369289428589,0.9977614019257708,0.520184938938121,0.01228572356349833,11135.586712582577,137.04160859711217,
625,2024-01-15 04:00:00,1.0,4.438369289428589,0.9977702624463166,0.5193060425689828,0.003973795270760361,11179.837254398179,137.04160859711217,
626,2024-01-15 08:00:00,1.0,4.438369289428589,0.9977930945585034,0.5189700139070202,0.010345759160045542,11295.501158080688,137.04160859711217,
627,2024-01-15 12:00:00,1.0,4.438369289428589,0.997771324181233,0.5197984952567599,-0.009768301467196205,11185.163297545492,137.04160859711217,
628,2024-01-15 16:00:00,1.0,4.438369289428589,0.9977890548609691,0.5210810481733253,0.008019502349065899,11274.862740884844,137.04160859711217,
629,2024-01-15 20:00:00,1.0,4.438369289428589,0.9977689249916465,0.5204815662449018,-0.009022497785699746,11173.135316771142,137.04160859711217,
630,2024-01-16 00:00:00,1.0,4.438369289428589,0.9977915759758259,0.5214603464237955,0.01025662822511686,11287.734011824188,137.04160859711217,
631,2024-01-16 04:00:00,1.0,4.438369289428589,0.9977834356105072,0.5220392259592257,-0.003672514706657526,11246.279642660926,137.04160859711217,
632,2024-01-16 08:00:00,1.0,4.438369289428589,0.9977856291155652,0.5220633959784307,0.0009905770859730545,11257.41994957739,137.04160859711217,
633,2024-01-16 12:00:00,1.0,4.438369289428589,0.9978103794527396,0.5219865122096294,0.011303482334128923,11384.667997105309,137.04160859711217,
634,2024-01-16 16:00:00,1.0,4.438369289428589,0.997822788858491,0.5232387284582469,0.00569967951880046,11449.556956116754,137.04160859711217,
635,2024-01-16 20:00:00,1.0,4.438369289428589,0.9978339897114833,0.5232336097184134,0.005171191038038092,11508.764802437732,137.04160859711217,
636,2024-01-17 00:00:00,1.0,4.438369289428589,0.9978205669097209,0.519655421964552,-0.006158850125876358,11437.884044885557,137.04160859711217,
637,2024-01-17 04:00:00,1.0,4.438369289428589,0.9978044563230768,0.5188623571085841,-0.007337857503514678,11353.954481622462,137.04160859711217,
638,2024-01-17 08:00:00,1.0,4.438369289428589,0.9977961254671082,0.5195293780104454,-0.0037800953930405834,11311.035450593688,137.04160859711217,
639,2024-01-17 12:00:00,1.0,4.438369289428589,0.9977931899425119,0.5176575920850733,-0.001330211717298968,11295.989378702525,137.04160859711217,
640,2024-01-17 16:00:00,1.0,4.438369289428589,0.9977878269966718,0.5174080860016602,-0.002424288621181492,11268.60464018675,137.04160859711217,
641,2024-01-17 20:00:00,1.0,4.438369289428589,0.9977851226356296,0.5167475023771905,-0.0012209980948448829,11254.845695389522,137.04160859711217,
642,2024-01-18 00:00:00,1.0,4.438369289428589,0.9977849042538499,0.5122625897404064,-9.85879640100773e-05,11253.736103067165,137.04160859711217,
643,2024-01-18 04:00:00,1.0,4.438369289428589,0.9977927823349989,0.5116459347751532,0.003569236180896329,11293.903345136492,137.04160859711217,
644,2024-01-18 08:00:00,1.0,4.438369289428589,0.9977783063519032,0.5115377641127757,-0.006515742216831932,11220.315182317767,137.04160859711217,
645,2024-01-18 12:00:00,1.0,4.438369289428589,0.9977811413354309,0.5117367056428912,0.0012776764798414497,11234.651115122622,137.04160859711217,
646,2024-01-18 16:00:00,1.0,4.438369289428589,0.9977029722644141,0.5064694797683771,-0.03403052989128863,10852.329984531243,137.04160859711217,
647,2024-01-18 20:00:00,1.0,4.438369289428589,0.997732014086729,0.5207460807956049,0.012805115827669189,10991.295326983252,137.04160859711217,
648,2024-01-19 00:00:00,1.0,4.438369289428589,0.9977224400496724,0.5224590126392253,-0.004203637781392544,10945.091902680302,137.04160859711217,
649,2024-01-19 04:00:00,1.0,4.438369289428589,0.9977271497767318,0.5226234869549818,0.0020721678055004578,10967.771969749281,137.04160859711217,
650,2024-01-19 08:00:00,1.0,4.438369289428589,0.9977485244880232,0.5205980311180218,0.009493645912513893,11071.896113279276,137.04160859711217,
651,2024-01-19 12:00:00,1.0,4.438369289428589,0.9977248203919725,0.5214080547432415,-0.010418560348836592,10956.542895447026,137.04160859711217,
652,2024-01-19 16:00:00,1.0,0.0,0.0,0.5200755638747722,-0.020291036125369533,10734.22328774635,147.88502879604448,envelope_close_sl
653,2024-01-19 20:00:00,1.0,4.291231099311351,0.997881510867038,0.5171170736485805,-0.0016557047194551977,10716.450583589143,158.708783658584,entry_fill
654,2024-01-20 00:00:00,1.0,4.291231099311351,0.9978723263842009,0.5170989937521928,-0.004316678445885458,10670.191112338567,158.708783658584,
655,2024-01-20 04:00:00,1.0,4.291231099311351,0.997869970640769,0.5173733923262153,-0.0011059675875403352,10658.39022681546,158.708783658584,
656,2024-01-20 08:00:00,1.0,4.291231099311351,0.9978631913832614,0.5169949785344004,-0.0031726086531806974,10624.575325752889,158.708783658584,
657,2024-01-20 12:00:00,1.0,4.291231099311351,0.997857341192333,0.5139715076276004,-0.0027303418105597554,10595.566603521544,158.708783658584,
658,2024-01-20 16:00:00,1.0,4.291231099311351,0.9978553347382985,0.5129847480170795,-0.0009355558046433288,10585.653859682134,158.708783658584,
659,2024-01-20 20:00:00,1.0,4.291231099311351,0.9978644162117619,0.5128326846289439,0.004252454768356673,10630.668873913912,158.708783658584,
660,2024-01-21 00:00:00,1.0,4.291231099311351,0.9978673517984693,0.5125753901183818,0.0013764983391175711,10645.301971962563,158.708783658584,
661,2024-01-21 04:00:00,1.0,4.291231099311351,0.9978679018597598,0.5124214379589955,0.000257990605695646,10648.048359866121,158.708783658584,
662,2024-01-21 08:00:00,1.0,4.291231099311351,0.9978658290562562,0.5111875224250959,-0.0009712453024086631,10637.706492916781,158.708783658584,
663,2024-01-21 12:00:00,1.0,4.291231099311351,0.9978609623915681,0.5077665653984103,-0.0022751655553037153,10613.503949516666,158.708783658584,
664,2024-01-21 16:00:00,1.0,4.291231099311351,0.9978663540886299,0.5077729964018375,0.0025269877411142616,10640.324143887361,158.708783658584,
665,2024-01-21 20:00:00,1.0,4.291231099311351,0.9978514414287473,0.5075821225698486,-0.006940774192633392,10566.472056668214,158.708783658584,
666,2024-01-22 00:00:00,1.0,4.291231099311351,0.9978342994027208,0.5078104119345044,-0.007915233549763534,10482.835962542635,158.708783658584,
667,2024-01-22 04:00:00,1.0,4.291231099311351,0.9978193382368994,0.5023287301036414,-0.006860837418561805,10410.914929318176,158.708783658584,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.015339166091291934,10251.220176055054,169.06540482400004,envelope_close_sl
669,2024-01-22 12:00:00,1.0,4.2909372426565,0.9978811363649709,0.5061078465880491,-0.0018321587376564086,10232.438313437855,179.402127962059,entry_fill
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.023641221409781088,9990.530973707944,189.49582934634822,envelope_close_sl
671,2024-01-22 20:00:00,1.0,4.288927240706708,0.9978799774369119,0.5133440884180882,-0.004405041307536384,9946.52227208454,199.569732322958,entry_fill
672,2024-01-23 00:00:00,1.0,4.288927240706708,0.9979025516836912,0.5129125788135069,0.0107627189684667,10053.57389601258,199.569732322958,
673,2024-01-23 04:00:00,1.0,4.288927240706708,0.9978884360153168,0.5141180081788675,-0.00668493518394786,9986.366406150706,199.569732322958,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.03321425636671271,9654.67667216489,209.32397484272659,envelope_close_sl
675,2024-01-23 12:00:00,1.0,4.338571798556675,0.9978838624145479,0.538503547307206,-0.0005462995193002973,9649.402326939886,219.059178851002,entry_fill
676,2024-01-23 16:00:00,1.0,4.338571798556675,0.9978513147228554,0.5384654204412875,-0.01514772407046372,9503.23584304651,219.059178851002,
677,2024-01-23 20:00:00,1.0,4.338571798556675,0.9979057177126505,0.5410015457879729,0.025976913486631448,9750.100578384385,219.059178851002,
678,2024-01-24 00:00:00,1.0,4.338571798556675,0.9978781956109248,0.5472876267948579,-0.012971083417160245,9623.631210456459,219.059178851002,
679,2024-01-24 04:00:00,1.0,4.338571798556675,0.9978981513412216,0.548840540595975,0.00949437068809611,9715.001532534063,219.059178851002,
680,2024-01-24 08:00:00,1.0,4.338571798556675,0.9979071704802455,0.5498195220773691,0.00430954310360776,9756.868750390135,219.059178851002,
681,2024-01-24 12:00:00,1.0,4.338571798556675,0.997898498585682,0.5500303352988899,-0.004126523305850172,9716.606804099529,219.059178851002,
682,2024-01-24 16:00:00,1.0,4.338571798556675,0.9978778894668938,0.5500753396874967,-0.009711614200421659,9622.242867480922,219.059178851002,
683,2024-01-24 20:00:00,1.0,4.338571798556675,0.9978986299455596,0.5507485505703135,0.009869979169967458,9717.214204151327,219.059178851002,
684,2024-01-25 00:00:00,1.0,4.338571798556675,0.9978814715531732,0.5518443641796706,-0.008099203204988137,9638.512511725508,219.059178851002,
685,2024-01-25 04:00:00,1.0,4.338571798556675,0.9978916829456014,0.5525484377185627,0.00484338558420494,9685.195544277978,219.059178851002,
686,2024-01-25 08:00:00,1.0,4.338571798556675,0.9978954068938285,0.5512107582157103,0.0017694385751896302,9702.332902882277,219.059178851002,
687,2024-01-25 12:00:00,1.0,4.338571798556675,0.9978535685475923,0.5512432544855042,-0.019492048622955838,9513.214558183192,219.059178851002,
688,2024-01-25 16:00:00,1.0,4.338571798556675,0.9978827390964398,0.5551170082431068,0.013777493741235158,9644.282812217589,219.059178851002,
689,2024-01-25 20:00:00,1.0,4.338571798556675,0.997883148579258,0.5565396610920541,0.00019343956514994431,9646.148398090967,219.059178851002,
690,2024-01-26 00:00:00,1.0,4.338571798556675,0.9978876898608314,0.55571863230683,0.0021499123112398433,9666.88677128807,219.059178851002,
691,2024-01-26 04:00:00,1.0,4.338571798556675,0.9978627988276848,0.5553376799097304,-0.011646556004663355,9554.300833115523,219.059178851002,
692,2024-01-26 08:00:00,1.0,4.338571798556675,0.9979163062915613,0.5565435435441825,0.025679140681650114,9799.647068323904,219.059178851002,
693,2024-01-26 12:00:00,1.0,4.338571798556675,0.9979198794854018,0.5565285953417489,0.001717782126339218,9816.480726902304,219.059178851002,
694,2024-01-26 16:00:00,1.0,4.338571798556675,0.9979204401359261,0.5500079655416756,0.00026960056977110014,9819.127255699424,219.059178851002,
695,2024-01-26 20:00:00,1.0,4.338571798556675,0.9979288320023636,0.5499558369070116,0.004051755553903247,9858.911959092187,219.059178851002,
696,2024-01-27 00:00:00,1.0,4.338571798556675,0.9979346942191654,0.5480854057989659,0.0028384256007969455,9886.895747192879,219.059178851002,
697,2024-01-27 04:00:00,1.0,4.338571798556675,0.9979203850033747,0.5456683418419619,-0.006880704271680527,9818.866941391509,219.059178851002,
698,2024-01-27 08:00:00,1.0,4.338571798556675,0.9979268248678808,0.5440424777304302,0.0031062809920847645,9849.367101135364,219.059178851002,
699,2024-01-27 12:00:00,1.0,4.338571798556675,0.997931108124714,0.5432038459687439,0.0020703144926808026,9869.758388588578,219.059178851002,
700,2024-01-27 16:00:00,1.0,4.338571798556675,0.997933388324328,0.5397525903447441,0.0011033517524572378,9880.648203802957,219.059178851002,
701,2024-01-27 20:00:00,1.0,4.338571798556675,0.9979290689524043,0.5397409736416933,-0.0020857149873236835,9860.039987759812,219.059178851002,
702,2024-01-28 00:00:00,1.0,4.338571798556675,0.997946445108644,0.5391435678712012,0.008461500743385919,9943.470723446057,219.059178851002,
703,2024-01-28 04:00:00,1.0,4.338571798556675,0.997942629971728,0.5398481353960924,-0.0018543756658716548,9925.03179330219,219.059178851002,
704,2024-01-28 08:00:00,1.0,4.338571798556675,0.9979409738411744,0.5391444326042297,-0.0008043271070156122,9917.048821192846,219.059178851002,
705,2024-01-28 12:00:00,1.0,4.338571798556675,0.9979310990301901,0.5358901057804222,-0.004772974215988324,9869.715002870595,219.059178851002,
706,2024-01-28 16:00:00,1.0,4.338571798556675,0.9979161863585928,0.5320241917075037,-0.00715643246638431,9799.08305399009,219.059178851002,
707,2024-01-28 20:00:00,1.0,4.338571798556675,0.9979189597318904,0.5323841801676653,0.0013326860321221101,9812.142155103747,219.059178851002,
708,2024-01-29 00:00:00,1.0,4.338571798556675,0.9979328618722512,0.531756519234736,0.0067253078902573815,9878.131832159794,219.059178851002,
709,2024-01-29 04:00:00,1.0,4.338571798556675,0.9979212575922974,0.5322862158045727,-0.005582355904598102,9822.988584600138,219.059178851002,
710,2024-01-29 08:00:00,1.0,4.338571798556675,0.997925627861596,0.5326274450718629,0.0021067913599694954,9843.683572079253,219.059178851002,
711,2024-01-29 12:00:00,1.0,4.338571798556675,0.9979362066290896,0.5325633346362405,0.005125885005114794,9894.141162096468,219.059178851002,
712,2024-01-29 16:00:00,1.0,4.338571798556675,0.9979520656153825,0.5315160519595173,0.007743893755632891,9970.760340058978,219.059178851002,
713,2024-01-29 20:00:00,1.0,4.338571798556675,0.9979733535617274,0.5318486416315736,0.010504025735768474,10075.493463276136,219.059178851002,
714,2024-01-30 00:00:00,1.0,4.338571798556675,0.9979679284191665,0.5329545228629593,-0.0026697595754584524,10048.594318125086,219.059178851002,
715,2024-01-30 04:00:00,1.0,4.338571798556675,0.9979660754902419,0.5329072275740042,-0.0009110116504994492,10039.439931630131,219.059178851002,
716,2024-01-30 08:00:00,1.0,4.338571798556675,0.9979702157651354,0.5326683018746646,0.002039761085144809,10059.91799051932,219.059178851002,
717,2024-01-30 12:00:00,1.0,4.338571798556675,0.997993493737495,0.532306005715306,0.011601245804504723,10176.625571900493,219.059178851002,
718,2024-01-30 16:00:00,1.0,0.0,0.0,0.5336190669010421,0.011480688029051223,10293.460235279948,229.46088091385923,envelope_close_tp
719,2024-01-30 20:00:00,1.0,4.320247086415869,0.9978538889117002,0.5359088438254798,-0.014505096200732148,10144.152604328801,239.84019642531806,entry_fill
720,2024-01-31 00:00:00,1.0,4.320247086415869,0.9978537975080569,0.5376602488708568,-4.258854588379268e-05,10143.72057962016,239.84019642531806,
721,2024-01-31 04:00:00,1.0,4.320247086415869,0.9978519037024395,0.5375053347220592,-0.0008816204467272382,10134.777668151279,239.84019642531806,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,-0.022951320448215906,9902.171138218117,249.84434088485952,envelope_close_sl
723,2024-01-31 12:00:00,1.0,4.291080020102618,0.997909194566559,0.5399536375162197,0.011563059230078832,10016.670529595709,259.8291036510055,entry_fill
724,2024-01-31 16:00:00,1.0,4.291080020102618,0.9979037705753658,0.5415345113618744,-0.0025874988345520045,9990.752406274289,259.8291036510055,
725,2024-01-31 20:00:00,1.0,4.291080020102618,0.9978669036550175,0.5405473585345323,-0.01728328888427766,9818.079346265358,259.8291036510055,
726,2024-02-01 00:00:00,1.0,4.291080020102618,0.9978424522961726,0.5434907538584447,-0.011332940078915166,9706.811641344098,259.8291036510055,
727,2024-02-01 04:00:00,1.0,4.291080020102618,0.997856429484156,0.5424481611562241,0.0065205169972526456,9770.105071640612,259.8291036510055,
728,2024-02-01 08:00:00,1.0,4.291080020102618,0.997851428066223,0.5429699394364145,-0.00232778705446679,9747.362347534066,259.8291036510055,
729,2024-02-01 12:00:00,1.0,4.291080020102618,0.9978722416023121,0.5429443449191061,0.009781907622506969,9842.710145580748,259.8291036510055,
730,2024-02-01 16:00:00,1.0,4.291080020102618,0.9978868985133763,0.5418621980938493,0.006936207823867058,9910.98122870058,259.8291036510055,
731,2024-02-01 20:00:00,1.0,4.291080020102618,0.9978864318148829,0.542133724043297,-0.00022081071084212311,9908.792777890329,259.8291036510055,
732,2024-02-02 00:00:00,1.0,4.291080020102618,0.9978840310122605,0.5417637663864462,-0.0011346114410381025,9897.550148237659,259.8291036510055,
733,2024-02-02 04:00:00,1.0,4.291080020102618,0.9978950461202011,0.5414059052970285,0.005232945028509128,9949.343484080298,259.8291036510055,
