bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
921,2023-03-05 12:00:00,-0.2990755935959441,-1.6837954848212875,-0.2860396541389946,0.5015454393869812,-0.0001312254019824044,9237.340041696876,682.76788478253,
922,2023-03-05 16:00:00,-0.2996880659252754,-1.6837954848212875,-0.2853367750909342,0.5005204312586847,0.0005468442681186847,9242.39142815134,682.76788478253,
923,2023-03-05 20:00:00,-0.29996313221241544,-1.6837954848212875,-0.28495285925522384,0.5000614538648677,0.00029877814812029335,9245.152852746447,682.76788478253,
924,2023-03-06 00:00:00,-0.30029100553377347,-1.6837954848212875,-0.28448731803357846,0.49951546078901665,0.0003624334900853565,9248.503605761241,682.76788478253,
925,2023-03-06 04:00:00,-0.3004831497719871,-1.6837954848212875,-0.2841576663243655,0.4991960451486985,0.0002567065694951687,9250.87775739484,682.76788478253,
926,2023-03-06 08:00:00,-0.30053158538048763,-1.6837954848212875,-0.284660394462297,0.49911559149462675,-0.00039133154575210494,9247.257597102474,682.76788478253,
927,2023-03-06 12:00:00,-0.3005596661302376,-1.6837954848212875,-0.2881011710443313,0.4990689600214104,-0.0026712005697849817,9222.556317340146,682.76788478253,
928,2023-03-06 16:00:00,-0.30078477357225103,-1.6837954848212875,-0.28532975018040097,0.4986954566168182,0.0021561944423531543,9242.441942015885,682.76788478253,
929,2023-03-06 20:00:00,-0.30043807612845913,-1.6837954848212875,-0.2852477985642819,0.4992709377351494,6.376328067680959e-05,9243.031270435573,682.76788478253,
930,2023-03-07 00:00:00,-0.3006494806060121,-1.6837954848212875,-0.28741952940001453,0.49891987073334876,-0.0016868866644774716,9227.439324246126,682.76788478253,
931,2023-03-07 04:00:00,-0.3004349616388338,-1.6837954848212875,-0.2865391651023785,0.4992761134781698,0.0006842887659515018,9233.753557314207,682.76788478253,
932,2023-03-07 08:00:00,-0.3005721180971291,-1.6837954848212875,-0.2846814474795639,0.49904828481638436,0.0014460531258231324,9247.10605550884,682.76788478253,
933,2023-03-07 12:00:00,-0.3004735041954819,-1.6837954848212875,-0.2840665159353113,0.4992120699681163,0.0004788938397046749,9251.53443763392,682.76788478253,
934,2023-03-07 16:00:00,-0.30132767117168613,-1.6837954848212875,-0.2818431887845184,0.4977969644033626,0.0017344767052989152,9267.581008604267,682.76788478253,
935,2023-03-07 20:00:00,-0.30272725871132977,-1.6837954848212875,-0.28434000593024356,0.4954955184363982,-0.0019440468522325949,9249.56439691668,682.76788478253,
936,2023-03-08 00:00:00,-0.302627547421191,-1.6837954848212875,-0.28442184181588825,0.4956587768635384,-6.371418094941461e-05,9248.975068496991,682.76788478253,
937,2023-03-08 04:00:00,-0.3026379254921559,-1.6837954848212875,-0.28185017563535675,0.4956417797143797,0.002006214321620625,9267.530494739722,682.76788478253,
938,2023-03-08 08:00:00,-0.30252891560412365,-1.6837954848212875,-0.2832350742581177,0.4958203737334105,-0.001079224415340696,9257.528749559884,682.76788478253,
939,2023-03-08 12:00:00,-0.3024022884474518,-1.6837954848212875,-0.2839730417975892,0.49602799228176264,-0.0005747531415755125,9252.20795582785,682.76788478253,
940,2023-03-08 16:00:00,-0.3029640399769339,-1.6837954848212875,-0.2821856340696081,0.4951082643716403,0.0013940319408414226,9265.10582924158,682.76788478253,
941,2023-03-08 20:00:00,-0.30280416654671444,-1.6837954848212875,-0.2774611859599213,0.4953696698121856,0.0036983104939793954,9299.371067357693,682.76788478253,
942,2023-03-09 00:00:00,-0.30475253269119035,-1.6837954848212875,-0.27962986848751015,0.4922026362681518,-0.001694773294212193,9283.610741619766,682.76788478253,
943,2023-03-09 04:00:00,-0.3055708765236707,-1.6837954848212875,-0.2785098540301348,0.49088447729860935,0.0008760311497362228,9291.743473811452,682.76788478253,
944,2023-03-09 08:00:00,-0.30551085290853164,-1.6837954848212875,-0.2781415824393243,0.49098092120776216,0.00028813051376341825,9294.420708632319,682.76788478253,
945,2023-03-09 12:00:00,-0.3057417432469754,-1.6837954848212875,-0.27784526633730694,0.49061014177194434,0.00023188731047762978,9296.57596685289,682.76788478253,
946,2023-03-09 16:00:00,-0.306004687903452,-1.6837954848212875,-0.26733920095786945,0.4901885687690076,0.008289860655692483,9373.64328619316,682.76788478253,
947,2023-03-09 20:00:00,-0.3012198154969756,0.0,0.0,0.4979752070842965,0.008172247273538158,9450.247016981872,689.9185468309494,envelope_close_tp
948,2023-03-10 00:00:00,-0.29354948614090853,-1.9664232075273378,-0.2963885715404325,0.5109870978551042,0.0013719881908977882,9463.212644290237,698.2616084007708,entry_fill
949,2023-03-10 04:00:00,-0.2935505907552984,-1.9664232075273378,-0.2926093722885346,0.5109851750393475,0.002923697857154517,9490.880218820146,698.2616084007708,
950,2023-03-10 08:00:00,-0.2930049720369032,-1.9664232075273378,-0.2852411236754636,0.5119367052280188,0.0057329698508241655,9545.291148972427,698.2616084007708,
951,2023-03-10 12:00:00,-0.2906321831614707,-1.9664232075273378,-0.2938854386984327,0.5161162757968285,-0.006680896750538179,9481.520044352315,698.2616084007708,
952,2023-03-10 16:00:00,-0.28769075752356266,-1.9664232075273378,-0.2956239690541153,0.5213931837477073,-0.0013418479413837003,9468.797286199613,698.2616084007708,
953,2023-03-10 20:00:00,-0.2875410942092861,-1.9664232075273378,-0.296415510611153,0.5216645655901374,-0.0006105616220717369,9463.016001969483,698.2616084007708,
954,2023-03-11 00:00:00,-0.28752721222794797,-1.9664232075273378,-0.30505840944453294,0.5216897518593192,-0.0066226145671584025,9400.346094345587,698.2616084007708,
955,2023-03-11 04:00:00,-0.2863888199601486,-1.9664232075273378,-0.2937834753192485,0.5237634626270422,0.008714699438020279,9482.267285171176,698.2616084007708,
956,2023-03-11 08:00:00,-0.28173306326323816,-1.9664232075273378,-0.29659333656114156,0.532418872895465,-0.002167110660421412,9461.718162652516,698.2616084007708,
957,2023-03-11 12:00:00,-0.28138029250569946,-1.9664232075273378,-0.2968386008423557,0.5330863745440229,-0.00018912475388610517,9459.928717533665,698.2616084007708,
958,2023-03-11 16:00:00,-0.2813687553679473,-1.9664232075273378,-0.3025815466348252,0.5331082330155822,-0.0044088954025997,9418.22088130201,698.2616084007708,
959,2023-03-11 20:00:00,-0.28624315240158604,-1.9664232075273378,-0.30879827993057557,0.5240300029590118,-0.004749955276591611,9373.484753330764,698.2616084007708,
960,2023-03-12 00:00:00,-0.2876276675976594,-1.9664232075273378,-0.3074351023235114,0.5215075491618687,0.0010426350070007473,9383.257876672174,698.2616084007708,
961,2023-03-12 04:00:00,-0.28757313524119216,-1.9664232075273378,-0.30539974905265405,0.5216064423896641,0.001559180069043542,9397.888065336178,698.2616084007708,
962,2023-03-12 08:00:00,-0.2876426273675289,-1.9664232075273378,-0.3069338827229008,0.5214804265027828,-0.001173841837393108,9386.856431141949,698.2616084007708,
963,2023-03-12 12:00:00,-0.28807995461011104,-1.9664232075273378,-0.3043953558021369,0.520688779623736,0.0019461330565708757,9405.124502739878,698.2616084007708,
964,2023-03-12 16:00:00,-0.2884045504778184,0.0,0.0,0.5201027506378986,-0.006288048877084895,9345.98462017158,706.8624472696556,envelope_close_sl
965,2023-03-12 20:00:00,-0.27963606843924005,-1.7693569207070274,-0.30333967283840213,0.5364114895378467,-0.013700171453228993,9217.94302847599,714.7624781982335,entry_fill;envelope_close_sl
966,2023-03-13 00:00:00,0.2699545148256811,0.0,0.0,0.555649162218532,-0.0009259277328752535,9209.407879385859,723.0180105061133,
967,2023-03-13 04:00:00,0.2699400437985803,1.5540249369827437,0.2705237971045783,0.5556789496260314,0.0022900873381555,9230.49822776235,730.3059570398052,entry_fill
968,2023-03-13 08:00:00,0.26926586746812325,1.5540249369827437,0.26734511785571147,0.557070234747661,-0.004338576492609825,9190.451005136303,730.3059570398052,
969,2023-03-13 12:00:00,0.26784690527739785,1.5540249369827437,0.27755878956230406,0.5600214041847945,0.014137720217268113,9320.383030117431,730.3059570398052,
970,2023-03-13 16:00:00,0.25514021486671157,1.5540249369827437,0.27912132456211514,0.5879120235058274,0.002167542268970646,9340.585354298208,730.3059570398052,
971,2023-03-13 20:00:00,0.2549524963795019,1.5540249369827437,0.2786136420746313,0.5883448961281085,-0.0007037594791008406,9334.01182881477,730.3059570398052,
972,2023-03-14 00:00:00,0.2556208289747979,1.5540249369827437,0.27910813146673746,0.5868066409204422,0.0006859411427575512,9340.414411555139,730.3059570398052,
973,2023-03-14 04:00:00,0.2557299668220799,1.5540249369827437,0.2777936014966556,0.586556209520647,-0.001820158299353225,9323.413378744548,730.3059570398052,
974,2023-03-14 08:00:00,0.2555076032917936,1.5540249369827437,0.279836626252572,0.5870666785156201,0.00283689067007864,9349.862883171994,730.3059570398052,
975,2023-03-14 12:00:00,0.25509190400874343,0.0,0.0,0.5880233658644793,0.00875662127422494,9431.736091405864,738.2953508047746,envelope_close_tp
976,2023-03-14 16:00:00,0.24475657567521106,1.349619826359562,0.24812116066122877,0.6128538103059921,-0.007889160665799366,9357.327610023345,745.3483514643083,entry_fill
977,2023-03-14 20:00:00,0.24143355952616383,0.0,0.0,0.6212889388467335,-0.006330164244230607,9298.094189364823,752.0474193518929,envelope_close_sl
978,2023-03-15 00:00:00,0.2418580005226757,1.3115949196326069,0.24014743499252958,0.6201986276072623,-0.00040023918211340437,9294.372727751259,758.6282352743566,entry_fill
979,2023-03-15 04:00:00,0.2418575563997702,1.3115949196326069,0.24050862222465136,0.6201997664776808,0.0004755646248149059,9298.792802630422,758.6282352743566,
980,2023-03-15 08:00:00,0.24188610459960516,1.3115949196326069,0.23779833139362216,0.62012656844549,-0.0035558710281816674,9265.727494706483,758.6282352743566,
981,2023-03-15 12:00:00,0.2433354497008073,1.3115949196326069,0.23281587831735753,0.6164329947996983,-0.006494468453461799,9205.551519793738,758.6282352743566,
982,2023-03-15 16:00:00,0.2404735972425471,1.3115949196326069,0.23433769166476237,0.6237691028038583,0.0019875777230222713,9223.848268922615,758.6282352743566,
983,2023-03-15 20:00:00,0.2405836997278276,1.3115949196326069,0.2345521137078596,0.623483636546013,0.0002801262462632792,9226.432110914291,758.6282352743566,
984,2023-03-16 00:00:00,0.24089751140033105,1.3115949196326069,0.23415473935939307,0.6226714386879875,-0.0005188702847547244,9221.64478945763,758.6282352743566,
985,2023-03-16 04:00:00,0.24097136041599687,1.3115949196326069,0.23516206929584982,0.6224806123891653,0.001317050182813695,9233.790158413429,758.6282352743566,
986,2023-03-16 08:00:00,0.24095521159010674,1.3115949196326069,0.2356821003382436,0.6225223310594655,0.000680385795784666,9240.07269807847,758.6282352743566,
987,2023-03-16 12:00:00,0.24093541979962957,1.3115949196326069,0.23597491695510045,0.6225734685449956,0.00038325524037752245,9243.614004361478,758.6282352743566,
988,2023-03-16 16:00:00,0.2431238889033211,1.3115949196326069,0.23776812037681744,0.6169694005661777,0.0023525694341246517,9265.360248128985,758.6282352743566,
989,2023-03-16 20:00:00,0.2431276477260874,1.3115949196326069,0.2371298929045594,0.6169598620433044,-0.0008366135549443543,9257.608722153958,758.6282352743566,
990,2023-03-17 00:00:00,0.24311134021421707,1.3115949196326069,0.24088230897077362,0.6170012467037852,0.004943128200749269,9303.37026889994,758.6282352743566,
991,2023-03-17 04:00:00,0.24162267338335497,1.3115949196326069,0.24162751226691803,0.6208026668176633,0.0009826349296662151,9312.51208548978,758.6282352743566,
992,2023-03-17 08:00:00,0.24158555552883162,1.3115949196326069,0.2464596249543128,0.6208980486091127,0.00641254649042744,9372.229002180651,758.6282352743566,
993,2023-03-17 12:00:00,0.23998061181295538,1.3115949196326069,0.24182185823000765,0.6250504941495537,-0.006116988170455584,9314.899188243511,758.6282352743566,
994,2023-03-17 16:00:00,0.23760001595408498,1.3115949196326069,0.244665809256474,0.6313130889224635,0.0037651559552291936,9349.971236394485,758.6282352743566,
995,2023-03-17 20:00:00,0.24013205640931062,1.3115949196326069,0.2494165086423182,0.6246562922208168,0.006329341692888901,9409.15039916831,758.6282352743566,
996,2023-03-18 00:00:00,0.2406394783495319,1.3115949196326069,0.2516384897471306,0.6233391172088691,0.0029691279874370924,9437.087370956484,758.6282352743566,
997,2023-03-18 04:00:00,0.2404788841327336,1.3115949196326069,0.25200754154225,0.6237553893389105,0.0004933897273247112,9441.74353292118,758.6282352743566,
998,2023-03-18 08:00:00,0.2406081684836256,1.3115949196326069,0.2519067381833531,0.6234202310974664,-0.00013474704831872852,9440.471285849137,758.6282352743566,
999,2023-03-18 12:00:00,0.2406048036824788,1.3115949196326069,0.24907421874352356,0.6234289494816234,-0.003772036478878249,9404.861483781111,758.6282352743566,
1000,2023-03-18 16:00:00,0.24189044488266817,1.3115949196326069,0.24951693817529677,0.6201154414047205,0.0005899126233397389,9410.409530291156,758.6282352743566,
1001,2023-03-18 20:00:00,0.242117047101108,1.3115949196326069,0.24621911292516335,0.6195350628795668,-0.0043750449323956,9369.238565763888,758.6282352743566,
1002,2023-03-19 00:00:00,0.2485623913056182,1.3115949196326069,0.24870960385087135,0.6034702161179666,0.003314951100764185,9400.29713346079,758.6282352743566,
1003,2023-03-19 04:00:00,0.2488386865890755,1.3115949196326069,0.2478994801582844,0.6028001596379801,-0.0010771481620004408,9390.171620681225,758.6282352743566,
1004,2023-03-19 08:00:00,0.24892811983539614,1.3115949196326069,0.24893386296348355,0.602583589588784,0.0013772193342127537,9403.103946588803,758.6282352743566,
1005,2023-03-19 12:00:00,0.2490399718199152,1.3115949196326069,0.2498703200346725,0.6023129496194587,0.0012483935727383155,9414.842721119514,758.6282352743566,
1006,2023-03-19 16:00:00,0.2490096031417846,1.3115949196326069,0.25274455422902314,0.6023864064173897,0.0038463877521632828,9451.055856850571,758.6282352743566,
1007,2023-03-19 20:00:00,0.24961267611167695,1.3115949196326069,0.24851667582732373,0.6009310197567445,-0.005626044205776726,9397.883798808665,758.6282352743566,
1008,2023-03-20 00:00:00,0.2476676165885925,1.3115949196326069,0.24543321517030076,0.605650436121284,-0.00408639860515303,9359.480299561823,758.6282352743566,
1009,2023-03-20 04:00:00,0.24654816952421385,1.3115949196326069,0.24964975679131846,0.6084003798911526,0.005619431271171038,9412.07525583909,758.6282352743566,
1010,2023-03-20 08:00:00,0.24464600036012493,1.3115949196326069,0.24838345574216172,0.6131308085118755,-0.0016847700583907388,9396.218073260732,758.6282352743566,
1011,2023-03-20 12:00:00,0.24444716247742695,1.3115949196326069,0.24667258198261466,0.6136295405509217,-0.0022710891952528733,9374.87842391831,758.6282352743566,
1012,2023-03-20 16:00:00,0.24411235140399015,1.3115949196326069,0.24559919288785131,0.6144711610751711,-0.0014228366203269394,9361.539503585645,758.6282352743566,
1013,2023-03-20 20:00:00,0.24405876196888324,1.3115949196326069,0.24345915653998904,0.6146060841656017,-0.0028287122451642333,9335.058402158264,758.6282352743566,
1014,2023-03-21 00:00:00,0.24353096689845644,1.3115949196326069,0.24487660432835087,0.6159380957188272,0.0018771074985712843,9352.581310284555,758.6282352743566,
1015,2023-03-21 04:00:00,0.24332569672400367,1.3115949196326069,0.2431997064625605,0.6164577026574388,-0.002215773276133648,9331.85811055436,758.6282352743566,
1016,2023-03-21 08:00:00,0.24300111734096638,1.3115949196326069,0.246482824136267,0.6172811122902282,0.004357057514904339,9372.517553062971,758.6282352743566,
1017,2023-03-21 12:00:00,0.24180786348433023,1.3115949196326069,0.2518443719884197,0.6203272211191775,0.00716635369889862,9439.684328897356,758.6282352743566,
1018,2023-03-21 16:00:00,0.23907357959508888,1.3115949196326069,0.24961734083653658,0.6274219018849766,-0.0029678606304226474,9411.668661414004,758.6282352743566,
1019,2023-03-21 20:00:00,0.2394665176772425,1.3115949196326069,0.25066577792682493,0.6263923719063423,0.0013991581585419688,9424.837074407114,758.6282352743566,
1020,2023-03-22 00:00:00,0.23940689244985103,1.3115949196326069,0.25049471952136093,0.6265483773881771,-0.00022822841935787874,9422.686058738916,758.6282352743566,
1021,2023-03-22 04:00:00,0.23942173906162603,1.3115949196326069,0.24978043787645954,0.626509524940802,-0.0009520968006745401,9413.71474948863,758.6282352743566,
1022,2023-03-22 08:00:00,0.23951109435690687,1.3115949196326069,0.24899566786839816,0.6262757907008594,-0.0010449606939469946,9403.877787591386,758.6282352743566,
1023,2023-03-22 12:00:00,0.2398321115729948,1.3115949196326069,0.251189939923255,0.6254375155027825,0.002930345319655414,9431.434396852866,758.6282352743566,
1024,2023-03-22 16:00:00,0.23940611926274236,1.3115949196326069,0.24176100235101863,0.626550400891711,-0.012435310768071806,9314.15157913932,758.6282352743566,
1025,2023-03-22 20:00:00,0.23028106671929086,1.3115949196326069,0.24362387876287958,0.6513779102076496,0.002462896910090162,9337.091374283693,758.6282352743566,
1026,2023-03-23 00:00:00,0.22999424334129837,1.3115949196326069,0.24392975289681226,0.6521902366808744,0.0004045578239648684,9340.868767652235,758.6282352743566,
1027,2023-03-23 04:00:00,0.22998645848510732,1.3115949196326069,0.24537399525452272,0.6522123127945517,0.0019138518267702853,9358.745806406827,758.6282352743566,
1028,2023-03-23 08:00:00,0.22979210611791773,1.3115949196326069,0.24579256522689197,0.6527639375176254,0.0005549799074775486,9363.939722288573,758.6282352743566,
1029,2023-03-23 12:00:00,0.23120443518481884,1.3115949196326069,0.2543763685983039,0.6487764816453191,0.01151224694324049,9471.739708733177,758.6282352743566,
1030,2023-03-23 16:00:00,0.22458590338685855,1.3115949196326069,0.2527051452680651,0.6678958818782974,-0.00223636402640337,9450.55745078111,758.6282352743566,
1031,2023-03-23 20:00:00,0.22431906567092846,1.3115949196326069,0.2519732506650779,0.6686903743618786,-0.0009784337306627533,9441.3107065977,758.6282352743566,
1032,2023-03-24 00:00:00,0.22444895856786548,1.3115949196326069,0.25182254136346405,0.6683033904772843,-0.00020143523421356502,9439.408893964233,758.6282352743566,
1033,2023-03-24 04:00:00,0.22458853281976532,1.3115949196326069,0.25211766673102487,0.6678880623009216,0.0003946147066622441,9443.13382353599,758.6282352743566,
1034,2023-03-24 08:00:00,0.22463001439847066,1.3115949196326069,0.24944266475487986,0.6677647259280113,-0.0035640208289636766,9409.478297898217,758.6282352743566,
1035,2023-03-24 12:00:00,0.223962838861589,1.3115949196326069,0.2470802378924984,0.6697539679460007,-0.003137687415414314,9379.954296257287,758.6282352743566,
1036,2023-03-24 16:00:00,0.22458344295634222,1.3115949196326069,0.2467484583633409,0.6679031990312801,-0.000440463126615831,9375.822772260444,758.6282352743566,
1037,2023-03-24 20:00:00,0.22457035626234564,1.3115949196326069,0.24523965849515156,0.6679421206633714,-0.001999044975231734,9357.080080858894,758.6282352743566,
1038,2023-03-25 00:00:00,0.22515311373262598,1.3115949196326069,0.24591931295412495,0.6662133048629659,0.0009013020365713498,9365.513636192132,758.6282352743566,
1039,2023-03-25 04:00:00,0.22576085842409818,1.3115949196326069,0.24499413238059908,0.6644198690909509,-0.0012253952097656118,9354.037180645348,758.6282352743566,
1040,2023-03-25 08:00:00,0.22567563028155083,1.3115949196326069,0.2447823436904104,0.664670792379582,-0.00028043397611177134,9351.413990806082,758.6282352743566,
1041,2023-03-25 12:00:00,0.22668772816709196,1.3115949196326069,0.24580629828855186,0.661703221488173,0.0013576811843134529,9364.110229628126,758.6282352743566,
1042,2023-03-25 16:00:00,0.22697974632428344,1.3115949196326069,0.24177595031406482,0.6608519148915457,-0.0053155106015913,9314.335202428068,758.6282352743566,
1043,2023-03-25 20:00:00,0.22545121995896802,1.3115949196326069,0.24442521083882432,0.6653323944190672,0.0035062849671050333,9346.99391592692,758.6282352743566,
1044,2023-03-26 00:00:00,0.22484092635893752,1.3115949196326069,0.24523965849515156,0.6671383294362478,0.0010790811487304541,9357.080080858894,758.6282352743566,
1045,2023-03-26 04:00:00,0.2247933478624914,1.3115949196326069,0.24555479835988314,0.6672795321850746,0.00041771074167695765,9360.9886337194,758.6282352743566,
1046,2023-03-26 08:00:00,0.22479213994325162,1.3115949196326069,0.24821030396576257,0.66728311780771,0.0035322452806783033,9394.053941643338,758.6282352743566,
1047,2023-03-26 12:00:00,0.22422422171664833,1.3115949196326069,0.24663780019916717,0.6689732217670697,-0.002087314398056206,9374.44559759483,758.6282352743566,
1048,2023-03-26 16:00:00,0.2263889795596609,1.3115949196326069,0.2469549333161112,0.6625764217487896,0.0004211343131703682,9378.393498302925,758.6282352743566,
1049,2023-03-26 20:00:00,0.22644554989635568,1.3115949196326069,0.24780282039571036,0.6624108977573422,0.0011272138510878271,9388.964953355164,758.6282352743566,
1050,2023-03-27 00:00:00,0.22641283691377873,1.3115949196326069,0.24686856471162635,0.6625066053879364,-0.001240494872885356,9377.317990468826,758.6282352743566,
1051,2023-03-27 04:00:00,0.2264417674571401,1.3115949196326069,0.24551779892839037,0.662421962540066,-0.0017903216024411917,9360.529575497529,758.6282352743566,
1052,2023-03-27 08:00:00,0.22627639000589692,1.3115949196326069,0.24691280476437197,0.6629061034431869,0.0018523828911272133,9377.868860335071,758.6282352743566,
1053,2023-03-27 12:00:00,0.22615018511469162,1.3115949196326069,0.2412160673209197,0.6632760434130434,-0.007507720179759647,9307.462445049194,758.6282352743566,
1054,2023-03-27 16:00:00,0.22313912963445445,1.3115949196326069,0.2404496982023612,0.672226338095561,-0.001008977439341252,9298.071425424623,758.6282352743566,
1055,2023-03-27 20:00:00,0.22327988166745358,1.3115949196326069,0.24158799018607954,0.671802577463766,0.0015008886581289183,9312.026795369515,758.6282352743566,
1056,2023-03-28 00:00:00,0.22328163035181536,1.3115949196326069,0.24120644378710124,0.6717973160785837,-0.0005028329456070457,9307.344401506427,758.6282352743566,
1057,2023-03-28 04:00:00,0.22333077906302412,1.3115949196326069,0.24258120061258756,0.6716494727207748,0.0018150550614772776,9324.237744071293,758.6282352743566,
1058,2023-03-28 08:00:00,0.22319276768838084,1.3115949196326069,0.24480670543597932,0.6720647875536373,0.0029469340358436735,9351.715657637596,758.6282352743566,
1059,2023-03-28 12:00:00,0.22279805989980253,1.3115949196326069,0.24465839221172353,0.6732554137475815,-0.00019635251484417804,9349.879424750112,758.6282352743566,
1060,2023-03-28 16:00:00,0.22279345416817875,1.3115949196326069,0.24905850988308348,0.6732693317226923,0.005859468053462935,9404.664744543166,758.6282352743566,
1061,2023-03-28 20:00:00,0.22203206591559924,1.3115949196326069,0.24770928893565464,0.6755780944587495,-0.0017934834600312755,9387.79763387669,758.6282352743566,
1062,2023-03-29 00:00:00,0.22191850400498586,1.3115949196326069,0.24824284159770763,0.6759238066809874,0.0007097407135929767,9394.460536068424,758.6282352743566,
1063,2023-03-29 04:00:00,0.2219032427194086,1.3115949196326069,0.2510441235655604,0.6759702930059092,0.0037402496675624786,9429.598163965382,758.6282352743566,
1064,2023-03-29 08:00:00,0.22131391010714108,1.3115949196326069,0.25170608984385995,0.677770321474068,0.00088463405797512,9437.939907654245,758.6282352743566,
1065,2023-03-29 12:00:00,0.22130548993903087,1.3115949196326069,0.25133778138193696,0.6777961090857919,-0.0004919554543606486,9433.296861638746,758.6282352743566,
1066,2023-03-29 16:00:00,0.22129220890645135,1.3115949196326069,0.2514772402168388,0.6778367875726286,0.00018631208347241746,9435.054398831053,758.6282352743566,
1067,2023-03-29 20:00:00,0.22188210432213065,1.3115949196326069,0.24981388491660492,0.67603469174886,-0.0022172568470545384,9414.134459862913,758.6282352743566,
1068,2023-03-30 00:00:00,0.22174040648371574,1.3115949196326069,0.2492480195937829,0.6764666953517818,-0.0007537313754615305,9407.0387313477,758.6282352743566,
1069,2023-03-30 04:00:00,0.22170558917901376,1.3115949196326069,0.25121180747988026,0.6765729296922872,0.002622621330990782,9431.709831785989,758.6282352743566,
1070,2023-03-30 08:00:00,0.22165186763812245,1.3115949196326069,0.2510191207733138,0.6767369099948027,-0.0002572651878181009,9429.283381184669,758.6282352743566,
1071,2023-03-30 12:00:00,0.22174202421625308,1.3115949196326069,0.2494322025286136,0.6764617601475175,-0.0021142903413207126,9409.347138406254,758.6282352743566,
1072,2023-03-30 16:00:00,0.2216349687387093,1.3115949196326069,0.24861524926111847,0.6767885088423864,-0.0010872635712818601,9399.11669803312,758.6282352743566,
1073,2023-03-30 20:00:00,0.22178521324227435,1.3115949196326069,0.2498703200346725,0.6763300303349916,0.0016731384013652928,9414.842721119514,758.6282352743566,
1074,2023-03-31 00:00:00,0.22231153144798052,1.3115949196326069,0.2508732378740623,0.6747288322067946,0.001338782553360618,9427.447148297184,758.6282352743566,
1075,2023-03-31 04:00:00,0.2234309561646276,1.3115949196326069,0.25003957445425207,0.6713483331713334,-0.0011116098815528996,9416.967504889319,758.6282352743566,
1076,2023-03-31 08:00:00,0.22351071341820983,1.3115949196326069,0.24979507132349987,0.6711087701614361,-0.0003259151218633072,9413.89837277738,758.6282352743566,
1077,2023-03-31 12:00:00,0.22352556554484831,1.3115949196326069,0.25371601743131295,0.6710641784279655,0.005253959885776149,9463.358617196725,758.6282352743566,
1078,2023-03-31 16:00:00,0.22228252002815208,1.3115949196326069,0.2535732527739207,0.6748168950981953,-0.0001912641232684198,9461.548616207632,758.6282352743566,
1079,2023-03-31 20:00:00,0.2228959433784807,1.3115949196326069,0.25277566363071075,0.672959757483328,-0.0010674025247697783,9451.44933532646,758.6282352743566,
1080,2023-04-01 00:00:00,0.2237952815309404,1.3115949196326069,0.25323888707620756,0.6702554181387512,0.0006203100797297356,9457.312164617219,758.6282352743566,
1081,2023-04-01 04:00:00,0.22415135529305055,1.3115949196326069,0.25297677524369744,0.6691906894959135,-0.0003508750783426384,9453.993829470548,758.6282352743566,
1082,2023-04-01 08:00:00,0.22416416983803447,1.3115949196326069,0.25303688037696737,0.6691524346124522,8.046599850919378e-05,9454.754554523935,758.6282352743566,
1083,2023-04-01 12:00:00,0.224164484671277,1.3115949196326069,0.252657434121907,0.6691514948051003,-0.00050772734270077,9449.954117118079,758.6282352743566,
1084,2023-04-01 16:00:00,0.2244810461387726,1.3115949196326069,0.25207403610125795,0.6682078624458613,-0.0007800210833810439,9442.582953669744,758.6282352743566,
1085,2023-04-01 20:00:00,0.22486410954744193,1.3115949196326069,0.2526999595690121,0.6670695483680686,0.0008375798660376077,9450.491871035128,758.6282352743566,
1086,2023-04-02 00:00:00,0.22484295859601208,1.3115949196326069,0.2523772675679885,0.6671322995242799,-0.00043162411604835693,9446.41281083507,758.6282352743566,
1087,2023-04-02 04:00:00,0.23367713663358702,1.3115949196326069,0.252680253256225,0.64191132329392,0.0004054297903364201,9450.2426680004,758.6282352743566,
1088,2023-04-02 08:00:00,0.23367758836513974,1.3115949196326069,0.25235027747817196,0.6419100823893009,-0.0004413507664258187,9446.071796155968,758.6282352743566,
1089,2023-04-02 12:00:00,0.23368724813615885,1.3115949196326069,0.2502807866570221,0.6418835481883114,-0.0027603545224913484,9419.99728915367,758.6282352743566,
1090,2023-04-02 16:00:00,0.23320651368388778,1.3115949196326069,0.24862887972181508,0.643206733939368,-0.0021985233270550575,9399.287205372671,758.6282352743566,
1091,2023-04-02 20:00:00,0.23289891326385853,1.3115949196326069,0.2499643596982179,0.6440562469695179,0.0017805553558301046,9416.023156547184,758.6282352743566,
1092,2023-04-03 00:00:00,0.23277001822760265,1.3115949196326069,0.24827117853082228,0.6444128893495635,-0.0022523829325666878,9394.814666696724,758.6282352743566,
1093,2023-04-03 04:00:00,0.23244359913933488,1.3115949196326069,0.25000196896199306,0.6453178343279942,0.0023077266333291213,9416.495330718251,758.6282352743566,
1094,2023-04-03 08:00:00,0.23220893733732703,1.3115949196326069,0.2513388223119655,0.645969968770396,0.0017856587062532459,9433.309977587942,758.6282352743566,
1095,2023-04-03 12:00:00,0.23207264607886288,1.3115949196326069,0.25023589743828956,0.6463493329973367,-0.0014710291809219012,9419.433303338228,758.6282352743566,
1096,2023-04-03 16:00:00,0.23202469710291565,1.3115949196326069,0.2525028496610214,0.6464829040740727,0.003032723565171924,9447.999840687828,758.6282352743566,
