bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
636,2024-01-17 00:00:00,1.0,3.6405820894623546,0.9958900181794345,0.519655421964552,-0.006147007442925179,9400.13639198809,761.5795476077213,
637,2024-01-17 04:00:00,1.0,3.6405820894623546,0.9958596959986841,0.5188623571085841,-0.0073236604705448904,9331.292984676356,761.5795476077213,
638,2024-01-17 08:00:00,1.0,3.6405820894623546,0.9958440166044346,0.5195293780104454,-0.003772727837708434,9296.088555871254,761.5795476077213,
639,2024-01-17 12:00:00,1.0,3.6405820894623546,0.9958384917475275,0.5176575920850733,-0.0013276092637350967,9283.746982587978,761.5795476077213,
640,2024-01-17 16:00:00,1.0,3.6405820894623546,0.9958283983931289,0.5174080860016602,-0.0024195393879338223,9261.284591095995,761.5795476077213,
641,2024-01-17 20:00:00,1.0,3.6405820894623546,0.9958233086756945,0.5167475023771905,-0.00121860033198673,9249.998786618662,761.5795476077213,
642,2024-01-18 00:00:00,1.0,3.6405820894623546,0.9958228976733725,0.5122625897404064,-9.839412343282117e-05,9249.088641096298,761.5795476077213,
643,2024-01-18 04:00:00,1.0,3.6405820894623546,0.9958377246047473,0.5116459347751532,0.0035622177695691093,9282.03590900593,761.5795476077213,
644,2024-01-18 08:00:00,1.0,3.6405820894623546,0.9958104802610077,0.5115377641127757,-0.006502975385466958,9221.675057962644,761.5795476077213,
645,2024-01-18 12:00:00,1.0,3.6405820894623546,0.9958158157513204,0.5117367056428912,0.0012751566364084255,9233.434138111608,761.5795476077213,
646,2024-01-18 16:00:00,1.0,3.6405820894623546,0.9956687099824157,0.5064694797683771,-0.03396350009059823,8919.834396925322,761.5795476077213,
647,2024-01-18 20:00:00,1.0,3.6405820894623546,0.995723361179373,0.5207460807956049,0.012779006890571543,9033.821022146387,761.5795476077213,
648,2024-01-19 00:00:00,1.0,3.6405820894623546,0.9957053443476105,0.5224590126392253,-0.004195174938533164,8995.922562595084,761.5795476077213,
649,2024-01-19 04:00:00,1.0,3.6405820894623546,0.995714207274836,0.5226234869549818,0.002067978503339507,9014.525937072238,761.5795476077213,
650,2024-01-19 08:00:00,1.0,3.6405820894623546,0.9957544318769687,0.5205980311180218,0.009474492215674424,9099.933992891023,761.5795476077213,
651,2024-01-19 12:00:00,1.0,3.6405820894623546,0.9957098237487922,0.5214080547432415,-0.01039773789337839,9005.315264385898,761.5795476077213,
652,2024-01-19 16:00:00,1.0,3.6405820894623546,0.9957618921936363,0.5200755638747722,0.012285776394337589,9115.952554084657,761.5795476077213,
653,2024-01-19 20:00:00,1.0,3.6405820894623546,0.9957595721346918,0.5171170736485805,-0.0005471285017085714,9110.964956622094,761.5795476077213,
654,2024-01-20 00:00:00,1.0,3.6405820894623546,0.9957412274751383,0.5170989937521928,-0.004307499272717452,9071.71948169769,761.5795476077213,
655,2024-01-20 04:00:00,1.0,3.6405820894623546,0.9957365222770953,0.5173733923262153,-0.001103605635758509,9061.707880951668,761.5795476077213,
656,2024-01-20 08:00:00,1.0,3.6405820894623546,0.9957229819839326,0.5169949785344004,-0.0031658256083563208,9033.020094086707,761.5795476077213,
657,2024-01-20 12:00:00,1.0,3.6405820894623546,0.9957112974748275,0.5139715076276004,-0.0027244857941673972,9008.40975916194,761.5795476077213,
658,2024-01-20 16:00:00,1.0,3.6405820894623546,0.9957072900422765,0.5129847480170795,-0.0009335437498393384,9000.000014535282,761.5795476077213,
659,2024-01-20 20:00:00,1.0,3.6405820894623546,0.9957254283350989,0.5128326846289439,0.004243300672975847,9038.189720653743,761.5795476077213,
660,2024-01-21 00:00:00,1.0,3.6405820894623546,0.9957312916097951,0.5125753901183818,0.0013735477245733207,9050.60410557881,761.5795476077213,
661,2024-01-21 04:00:00,1.0,3.6405820894623546,0.9957323902561823,0.5124214379589955,0.0002574383444546857,9052.934078116064,761.5795476077213,
662,2024-01-21 08:00:00,1.0,3.6405820894623546,0.9957282502182648,0.5111875224250959,-0.0009691667651499092,9044.160275280461,761.5795476077213,
663,2024-01-21 12:00:00,1.0,3.6405820894623546,0.9957185300320698,0.5077665653984103,-0.0022702918081503043,9023.627392295894,761.5795476077213,
664,2024-01-21 16:00:00,1.0,3.6405820894623546,0.9957292988707562,0.5077729964018375,0.002521562235444863,9046.381030355033,761.5795476077213,
665,2024-01-21 20:00:00,1.0,3.6405820894623546,0.9956995140938794,0.5075821225698486,-0.0069259096592780844,8983.726612595387,761.5795476077213,
666,2024-01-22 00:00:00,1.0,3.6405820894623546,0.9956652777472086,0.5078104119345044,-0.007898163867113173,8912.771667671763,761.5795476077213,
667,2024-01-22 04:00:00,1.0,3.6405820894623546,0.9956353980145322,0.5023287301036414,-0.006845923815226085,8851.755511852376,761.5795476077213,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.011903642544996651,8746.387378343581,787.362255012865,envelope_close_sl
669,2024-01-22 12:00:00,1.0,3.6467925799792673,0.9959114199588768,0.5061078465880491,-0.0037520814467659758,8713.57022053507,813.0020363537712,entry_fill
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.025483393311427238,8491.518883458435,838.0390130587674,envelope_close_sl
671,2024-01-22 20:00:00,1.0,3.631208953692647,0.995905191444185,0.5133440884180882,-0.006314954672112738,8437.895326612006,862.9317619962958,entry_fill
672,2024-01-23 00:00:00,1.0,3.631208953692647,0.9959487080713085,0.5129125788135069,0.010741419746973957,8528.530302096175,862.9317619962958,
673,2024-01-23 04:00:00,1.0,3.631208953692647,0.9959214969251985,0.5141180081788675,-0.006671846413018989,8471.62925779181,862.9317619962958,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.035019084369470876,8174.960558066321,887.0346256712919,envelope_close_sl
675,2024-01-23 12:00:00,-1.0,3.659320709360914,0.9959166698010697,0.538503547307206,-0.0024712287841657243,8154.758360225808,910.9992858346802,entry_fill;reversal_close
676,2024-01-23 16:00:00,-1.0,-3.6482217892460382,-0.9690997271976167,0.5384654204412875,0.009002441620775903,8228.171096295275,958.873313170313,entry_fill
677,2024-01-23 20:00:00,-1.0,-3.6482217892460382,-1.0200627338783186,0.5410015457879729,-0.02522842772454803,8020.587276487175,958.873313170313,
678,2024-01-24 00:00:00,-1.0,-3.6482217892460382,-0.9936290329194493,0.5472876267948579,0.013259087083096865,8126.932941643698,958.873313170313,
679,2024-01-24 04:00:00,-1.0,-3.6482217892460382,-1.0126565709647968,0.548840540595975,-0.009453941780155017,8050.101390762175,958.873313170313,
680,2024-01-24 08:00:00,-1.0,-3.6482217892460382,-1.0214971421928518,0.5498195220773691,-0.004373279112561579,8014.896050495951,958.873313170313,
681,2024-01-24 12:00:00,-1.0,-3.6482217892460382,-1.0129941100824416,0.5500303352988899,0.004224072026749237,8048.751548700154,958.873313170313,
682,2024-01-24 16:00:00,-1.0,-3.6482217892460382,-0.9933426899642538,0.5500753396874967,0.00985852569010115,8128.100372616255,958.873313170313,
683,2024-01-24 20:00:00,-1.0,-3.6482217892460382,-1.0131218571121607,0.5507485505703135,-0.00982512165273497,8048.24079764966,958.873313170313,
684,2024-01-25 00:00:00,-1.0,-3.6482217892460382,-0.9967034461765288,0.5518443641796706,0.008222758851381462,8114.419540906582,958.873313170313,
685,2024-01-25 04:00:00,-1.0,-3.6482217892460382,-1.0064097902926352,0.5525484377185627,-0.004837667839873716,8075.164674454296,958.873313170313,
686,2024-01-25 08:00:00,-1.0,-3.6482217892460382,-1.0099967152320461,0.5512107582157103,-0.0017845426871739845,8060.754198386773,958.873313170313,
687,2024-01-25 12:00:00,-1.0,-3.6482217892460382,-0.9711098221690968,0.5512432544855042,0.019728425390400872,8219.780186180007,958.873313170313,
688,2024-01-25 16:00:00,-1.0,-3.6482217892460382,-0.9978981183643687,0.5551170082431068,-0.013408239363678298,8109.567405926886,958.873313170313,
689,2024-01-25 20:00:00,1.0,-3.6482217892460382,-0.9982846716397249,0.5565396610920541,-0.00019344254642106318,8107.99867055751,958.873313170313,reversal_close
690,2024-01-26 00:00:00,-1.0,3.628528940252529,0.9989699126027594,0.55571863230683,-0.00393880227912069,8076.062866914811,1006.539036123571,entry_fill;reversal_close
691,2024-01-26 04:00:00,1.0,-3.606466846708336,-0.9759395667848503,0.5553376799097304,0.005500480203799452,8120.485090838915,1054.0236407154068,entry_fill;reversal_close
692,2024-01-26 08:00:00,-1.0,3.669127298554063,0.9989179308459054,0.5565435435441825,0.01955054858634675,8279.245029152065,1101.226824365897,entry_fill;reversal_close
693,2024-01-26 12:00:00,-1.0,-3.647008133230836,-1.002411790231848,0.5565285953417489,-0.007787867202741383,8214.767368326073,1149.905022076363,entry_fill
694,2024-01-26 16:00:00,-1.0,-3.647008133230836,-1.0029542185075004,0.5500079655416756,-0.00027081411578966375,8212.542693364801,1149.905022076363,
695,2024-01-26 20:00:00,-1.0,-3.647008133230836,-1.0111439863699747,0.5499558369070116,-0.004072193695716764,8179.099628783077,1149.905022076363,
696,2024-01-27 00:00:00,-1.0,-3.647008133230836,-1.0169447470634272,0.5480854057989659,-0.002876013684508738,8155.576426323736,1149.905022076363,
697,2024-01-27 04:00:00,-1.0,-3.647008133230836,-1.0029008518757303,0.5456683418419619,0.007011777529848606,8212.761513852796,1149.905022076363,
698,2024-01-27 08:00:00,-1.0,-3.647008133230836,-1.0091730560988823,0.5440424777304302,-0.0031217839618705723,8187.123046676183,1149.905022076363,
699,2024-01-27 12:00:00,-1.0,-3.647008133230836,-1.0133883788233575,0.5432038459687439,-0.0020936460986918926,8169.982108449998,1149.905022076363,
700,2024-01-27 16:00:00,-1.0,-3.647008133230836,-1.0156467939809446,0.5397525903447441,-0.001120441916872994,8160.828118035588,1149.905022076363,
701,2024-01-27 20:00:00,-1.0,-3.647008133230836,-1.011377170020995,0.5397409736416933,0.0021227366123008906,8178.151406668436,1149.905022076363,
702,2024-01-28 00:00:00,-1.0,-3.647008133230836,-1.02877498673184,0.5391435678712012,-0.008575528003167632,8108.019440266406,1149.905022076363,
703,2024-01-28 04:00:00,-1.0,-3.647008133230836,-1.0249040566143146,0.5398481353960924,0.0019116610018539149,8123.519224832637,1149.905022076363,
704,2024-01-28 08:00:00,-1.0,-3.647008133230836,-1.023232749782267,0.5391444326042297,0.0008260576210163961,8130.229719797782,1149.905022076363,
705,2024-01-28 12:00:00,-1.0,-3.647008133230836,-1.0133793912748934,0.5358901057804222,0.004893940282727494,8170.01857853133,1149.905022076363,
706,2024-01-28 16:00:00,-1.0,-3.647008133230836,-0.998853291995244,0.5320241917075037,0.007267216327392134,8229.39187094033,1149.905022076363,
707,2024-01-28 20:00:00,-1.0,-3.647008133230836,-1.001523198862451,0.5323841801676653,-0.001333937507556393,8218.414376459303,1149.905022076363,
708,2024-01-29 00:00:00,-1.0,-3.647008133230836,-1.0151244791312783,0.531756519234736,-0.006749598056935424,8162.943382752863,1149.905022076363,
709,2024-01-29 04:00:00,-1.0,-3.647008133230836,-1.003746157634996,0.5322862158045727,0.005678524424327369,8209.296856126226,1149.905022076363,
710,2024-01-29 08:00:00,-1.0,-3.647008133230836,-1.0080012906245306,0.5326274450718629,-0.0021190887722045693,8191.900627330715,1149.905022076363,
711,2024-01-29 12:00:00,-1.0,-3.647008133230836,-1.0184521070765795,0.5325633346362405,-0.005177639050938487,8149.48592274124,1149.905022076363,
712,2024-01-29 16:00:00,-1.0,-3.647008133230836,-1.0345312009837238,0.5315160519595173,-0.00790309526802535,8085.079759108385,1149.905022076363,
713,2024-01-29 20:00:00,-1.0,-3.647008133230836,-1.0569291901572542,0.5318486416315736,-0.01088904240394295,7997.040982772192,1149.905022076363,
714,2024-01-30 00:00:00,1.0,-3.647008133230836,-1.0511296679459723,0.5329545228629593,0.002827477122443245,8019.652433198222,1149.905022076363,reversal_close
715,2024-01-30 04:00:00,1.0,3.4449601204087488,0.9991290528791751,0.5329072275740042,-0.007145658025597967,7962.346739426433,1198.3026124519436,entry_fill
716,2024-01-30 08:00:00,1.0,3.4449601204087488,0.9991308278487543,0.5326683018746646,0.002042138115866843,7978.6069511947635,1198.3026124519436,
717,2024-01-30 12:00:00,1.0,3.4449601204087488,0.9991408071483907,0.532306005715306,0.011614737736280745,8071.276378433757,1198.3026124519436,
718,2024-01-30 16:00:00,1.0,3.4449601204087488,0.9991531043471592,0.5336190669010421,0.014520323403799607,8188.473921730063,1198.3026124519436,
719,2024-01-30 20:00:00,1.0,3.4449601204087488,0.999141576567271,0.5359088438254798,-0.013429013524929645,8078.5107946866165,1198.3026124519436,
720,2024-01-31 00:00:00,1.0,3.4449601204087488,0.9991415399595263,0.5376602488708568,-4.26435045761675e-05,8078.166298674575,1198.3026124519436,
721,2024-01-31 04:00:00,1.0,3.4449601204087488,0.9991407814773396,0.5375053347220592,-0.0008827581886269309,8071.03523122533,1198.3026124519436,
722,2024-01-31 08:00:00,1.0,3.4449601204087488,0.9991256064573536,0.5372751634746653,-0.017354908569090166,7930.963152729509,1198.3026124519436,
723,2024-01-31 12:00:00,-1.0,3.4449601204087488,0.9991365727887634,0.5399536375162197,0.01270093328905264,8031.693786650261,1198.3026124519436,reversal_close
724,2024-01-31 16:00:00,1.0,-3.4234430175708535,-0.9938046801561342,0.5415345113618744,-0.003504894117676627,8003.5435503424505,1245.530505022115,entry_fill;reversal_close
725,2024-01-31 20:00:00,-1.0,3.4203128101992863,0.9989443066115377,0.5405473585345323,-0.023269428320588537,7817.305667387048,1292.4764915515527,entry_fill;reversal_close
