bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
575,2023-01-06 20:00:00,-1.0,-7.646282845808434,-1.0227695152179688,0.3865088809739518,0.0032258178338138155,9488.162549370856,0.0,
576,2023-01-07 00:00:00,-1.0,-7.646282845808434,-1.018540113133337,0.38666899619343775,0.0020952776995184497,9508.042884769959,0.0,
577,2023-01-07 04:00:00,-1.0,-7.646282845808434,-1.0189622572834987,0.38674399751311644,-0.00020908966903110393,9506.054851230048,0.0,
578,2023-01-07 08:00:00,-1.0,-7.646282845808434,-1.0140859110928975,0.3867392012000906,0.0024211212459925857,9529.070162595932,0.0,
579,2023-01-07 12:00:00,-1.0,-7.646282845808434,-1.0161566916833102,0.3862545001773437,-0.0010270930820777124,9519.282920553296,0.0,
580,2023-01-07 16:00:00,-1.0,-7.646282845808434,-1.0166588495317188,0.38536376137733924,-0.00024900485698176045,9516.912572871095,0.0,
581,2023-01-07 20:00:00,-1.0,-7.646282845808434,-1.0145385307841421,0.3737564660265832,0.0010525084108226057,9526.929203399106,0.0,
582,2023-01-08 00:00:00,-1.0,-7.646282845808434,-1.0125517516535425,0.3736408196364164,0.0009871940579750937,9536.33413129945,0.0,
583,2023-01-08 04:00:00,-1.0,-7.646282845808434,-1.0138435199115279,0.37350200110346415,-0.0006414442061726255,9530.217105022803,0.0,
584,2023-01-08 08:00:00,-1.0,-7.646282845808434,-1.0106655218947964,0.37348992686997945,0.0015805702053002246,9545.280282229045,0.0,
585,2023-01-08 12:00:00,-1.0,-7.646282845808434,-1.0311337780539545,0.3732220157513852,-0.01007725654524283,9449.090044028775,0.0,
586,2023-01-08 16:00:00,-1.0,0.0,0.0,0.37383014546978,-0.002551318420544235,9424.982406542063,0.0,envelope_close_sl
587,2023-01-08 20:00:00,-1.0,-7.442598885561914,-1.0393733834206529,0.3739437840092867,-0.019796955157340923,9238.396452481024,0.0,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,8.056158797620228e-06,9238.47087846988,0.0,
589,2023-01-09 04:00:00,1.0,7.043226270130887,0.9990011802944001,0.3835542985625546,0.001181689141235065,9249.387879188584,0.0,entry_fill
590,2023-01-09 08:00:00,1.0,7.043226270130887,0.9990059867457314,0.38356193595397187,0.004835399639360416,9294.112366003916,0.0,
591,2023-01-09 12:00:00,1.0,7.043226270130887,0.9990189305590653,0.38388353990899843,0.013193575086471787,9416.734935366894,0.0,
592,2023-01-09 16:00:00,1.0,7.043226270130887,0.9990148336563353,0.3851607661262591,-0.004158589822344072,9377.574597304965,0.0,
593,2023-01-09 20:00:00,1.0,7.043226270130887,0.9990075811358484,0.38507391821723097,-0.007307922842657799,9309.044005696593,0.0,
594,2023-01-10 00:00:00,1.0,7.043226270130887,0.9990108143028112,0.3856132449394526,0.0032685136592269792,9339.470743183558,0.0,
595,2023-01-10 04:00:00,1.0,7.043226270130887,0.9990097090187329,0.3854004472568473,-0.001116120513295904,9329.046768303764,0.0,
596,2023-01-10 08:00:00,1.0,7.043226270130887,0.9990142413563879,0.3853059775391922,0.004597816802766053,9371.940016288861,0.0,
597,2023-01-10 12:00:00,1.0,7.043226270130887,0.999017674173415,0.3855018706497171,0.0034945808551043456,9404.69101844497,0.0,
598,2023-01-10 16:00:00,1.0,7.043226270130887,0.9990217110535496,0.38566731855922487,0.004126470149025563,9443.499195193392,0.0,
599,2023-01-10 20:00:00,1.0,7.043226270130887,0.9990188865297651,0.38589853365756044,-0.002878896142284315,9416.312341790685,0.0,
600,2023-01-11 00:00:00,1.0,7.043226270130887,0.9990155360887083,0.3846966011963759,-0.003403315264603912,9384.26566226159,0.0,
601,2023-01-11 04:00:00,1.0,7.043226270130887,0.9990188131388151,0.38101059324811115,0.003339883804454047,9415.608019163672,0.0,
602,2023-01-11 08:00:00,1.0,7.043226270130887,0.9990194952511774,0.3811028507144667,0.0006956747156308118,9422.158219594894,0.0,
603,2023-01-11 12:00:00,1.0,7.043226270130887,0.999009566945227,0.38052972867542606,-0.010024206989650342,9327.70855531244,0.0,
604,2023-01-11 16:00:00,1.0,7.043226270130887,0.999024214575838,0.38196556584323954,0.015011118477801899,9467.727893562642,0.0,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.004177638692973273,9507.280639945331,0.0,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.835930415006143,0.9990153953578439,0.39871665796784145,0.008333448491784079,9586.50907345525,0.0,entry_fill
607,2023-01-12 04:00:00,1.0,6.835930415006143,0.9990136087877631,0.39926231437557713,-0.0018112185698746508,9569.145810201137,0.0,
608,2023-01-12 08:00:00,1.0,6.835930415006143,0.9990131364459699,0.3992002758513435,-0.0004786292809096926,9564.56573682308,0.0,
609,2023-01-12 12:00:00,1.0,6.835930415006143,0.9990048073777408,0.395483679811852,-0.008369302628297937,9484.516991663359,0.0,
610,2023-01-12 16:00:00,1.0,6.835930415006143,0.9990325523209718,0.38450253504809806,0.028678494798646703,9756.518662876453,0.0,
611,2023-01-12 20:00:00,1.0,6.835930415006143,0.9990257672898337,0.3961962802441589,-0.006964487095556637,9688.569514551293,0.0,
612,2023-01-13 00:00:00,1.0,6.835930415006143,0.9990251413666928,0.39691989014569923,-0.0006420655462411329,9682.348817873637,0.0,
613,2023-01-13 04:00:00,1.0,6.835930415006143,0.9990203760085781,0.3969186354506508,-0.004864476734451784,9635.249257314244,0.0,
614,2023-01-13 08:00:00,1.0,6.835930415006143,0.9990214798370259,0.39729938619769467,0.0011280589707225452,9646.118386674105,0.0,
615,2023-01-13 12:00:00,1.0,6.835930415006143,0.9990299151139858,0.39719916850591536,0.008695400867980263,9729.99525286623,0.0,
616,2023-01-13 16:00:00,1.0,6.835930415006143,0.9990287209414503,0.3971439576343197,-0.0012294844874396471,9718.03237463997,0.0,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.019601507432583043,9908.520458461559,0.0,envelope_close_tp
618,2023-01-14 00:00:00,1.0,6.8209839705093005,0.9990737517363258,0.39537552249892205,0.07219206863285543,10623.837047448867,0.0,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,0.0,10623.837047448867,0.0,
620,2023-01-14 08:00:00,1.0,6.832115518820557,0.9989847614817866,0.4608503370215116,-0.015009791236167747,10464.375471239595,0.0,entry_fill
621,2023-01-14 12:00:00,1.0,6.832115518820557,0.9989814964612209,0.46423343408153184,-0.0032057037029686875,10430.829784042187,0.0,
622,2023-01-14 16:00:00,1.0,6.832115518820557,0.9989843636207721,0.46048949459940786,0.0028230177747858853,10460.276201928304,0.0,
623,2023-01-14 20:00:00,1.0,6.832115518820557,0.9989977247164538,0.4604364321240416,0.013330764412647245,10599.71967966743,0.0,
624,2023-01-15 00:00:00,1.0,6.832115518820557,0.99898164320476,0.46161007841246027,-0.015791628011841308,10432.332849456328,0.0,
625,2023-01-15 04:00:00,1.0,6.832115518820557,0.998984144664266,0.4653000926537717,0.002462417056804833,10458.021603807094,0.0,
626,2023-01-15 08:00:00,1.0,6.832115518820557,0.998986917756997,0.4651492888007208,0.0027372829305913893,10486.64816783095,0.0,
627,2023-01-15 12:00:00,1.0,6.832115518820557,0.9990018743119947,0.4261737946947578,0.014984640889823542,10643.786824763823,0.0,
628,2023-01-15 16:00:00,1.0,6.832115518820557,0.9989978861961315,0.42763883709260375,-0.003979703550444524,10601.427708547137,0.0,
629,2023-01-15 20:00:00,1.0,6.832115518820557,0.9989994144426692,0.4279779487139719,0.0015273521854559657,10617.61982232674,0.0,
630,2023-01-16 00:00:00,1.0,6.832115518820557,0.999010033455558,0.41344865177913076,0.010726638135907685,10731.511188025479,0.0,
631,2023-01-16 04:00:00,1.0,6.832115518820557,0.9990079872154283,0.41419882063476643,-0.0020627154827623784,10709.375133744501,0.0,
632,2023-01-16 08:00:00,1.0,6.832115518820557,0.9989928038214829,0.4139388830399447,-0.015074912186149314,10547.932244034771,0.0,
633,2023-01-16 12:00:00,1.0,6.832115518820557,0.9989977699360091,0.41773946806028567,0.004955064415448351,10600.197927753748,0.0,
634,2023-01-16 16:00:00,1.0,6.832115518820557,0.9990237320167858,0.41788189342442944,0.02659319082792555,10882.091014060285,0.0,
635,2023-01-16 20:00:00,1.0,6.832115518820557,0.9990148939339203,0.42642557214692645,-0.008971706874882912,10784.460083296339,0.0,
636,2023-01-17 00:00:00,1.0,6.832115518820557,0.9990064914114011,0.4273183701030062,-0.008457423132153363,10693.251341120083,0.0,
637,2023-01-17 04:00:00,1.0,6.832115518820557,0.9990063390430058,0.4287414909097263,-0.00015334042679904236,10691.611633395567,0.0,
638,2023-01-17 08:00:00,1.0,6.832115518820557,0.9990099578194346,0.42872035409788056,0.0036551739913173176,10730.69133416322,0.0,
639,2023-01-17 12:00:00,1.0,6.832115518820557,0.9990114243574492,0.42836041462609303,0.0014834858876400236,10746.610163322073,0.0,
640,2023-01-17 16:00:00,1.0,6.832115518820557,0.9990222710569536,0.4273777776656845,0.01109376947628693,10865.830579125492,0.0,
641,2023-01-17 20:00:00,1.0,6.832115518820557,0.9990077466699314,0.4281048205259674,-0.014637781080785395,10706.778929847349,0.0,
642,2023-01-18 00:00:00,1.0,6.832115518820557,0.9990180478857963,0.43185316142306884,0.010490548078497808,10819.098908976759,0.0,
643,2023-01-18 04:00:00,1.0,6.832115518820557,0.9990187480873489,0.4326356185432244,0.0007135798093003132,10826.819199513027,0.0,
644,2023-01-18 08:00:00,1.0,6.832115518820557,0.9990142444635275,0.4326294156982125,-0.004568702538090497,10777.354683156766,0.0,
645,2023-01-18 12:00:00,1.0,6.832115518820557,0.9989976278036649,0.4331487625635783,-0.016577335168932894,10598.694862339607,0.0,
646,2023-01-18 16:00:00,1.0,6.832115518820557,0.998992568909203,0.43756199769506354,-0.005021578655002634,10545.472682447997,0.0,
647,2023-01-18 20:00:00,1.0,6.832115518820557,0.9989722403061386,0.43698754164811154,-0.019779529383899708,10336.888195658405,0.0,
648,2023-01-19 00:00:00,1.0,6.832115518820557,0.9989812562441854,0.44317500266757526,0.008850054781034622,10428.37022245541,0.0,
649,2023-01-19 04:00:00,1.0,6.832115518820557,0.9989838060911818,0.43862382748913553,0.0025092130293511428,10454.537224892494,0.0,
650,2023-01-19 08:00:00,1.0,6.832115518820557,0.9989777670401739,0.43670472917078945,-0.00590770523472639,10392.774900602355,0.0,
651,2023-01-19 12:00:00,1.0,6.832115518820557,0.9989867461203086,0.4373754284776113,0.008861629167813856,10484.871817796056,0.0,
652,2023-01-19 16:00:00,1.0,6.832115518820557,0.9989990473155771,0.43807842485001197,0.012289487265476406,10613.725516481014,0.0,
653,2023-01-19 20:00:00,1.0,6.832115518820557,0.9989984928943688,0.43970471872511263,-0.0005535868943532529,10607.849897134827,0.0,
654,2023-01-20 00:00:00,1.0,6.832115518820557,0.9990007133240648,0.43973450775767264,0.002222014712547793,10631.420695674758,0.0,
655,2023-01-20 04:00:00,1.0,6.832115518820557,0.9989980024292844,0.4391290264566356,-0.002705490372132191,10602.657489340523,0.0,
656,2023-01-20 08:00:00,1.0,6.832115518820557,0.9989974597770934,0.4393469645071879,-0.0005412772261651488,10596.918512304714,0.0,
657,2023-01-20 12:00:00,1.0,6.832115518820557,0.999006554884442,0.43924361380966986,0.009155118089716474,10693.934552671966,0.0,
658,2023-01-20 16:00:00,1.0,6.832115518820557,0.9990293749554108,0.4400121837787425,0.023510696634081896,10945.356403764563,0.0,
659,2023-01-20 20:00:00,1.0,6.832115518820557,0.9990633043693511,0.44583463233957105,0.03622245351652453,11341.824067321719,0.0,
660,2023-01-21 00:00:00,1.0,6.832115518820557,0.9990577875674431,0.46130235465607083,-0.005855157199473049,11275.415904478783,0.0,
661,2023-01-21 04:00:00,1.0,6.832115518820557,0.9990591500811608,0.4620564184386702,0.00144817328498692,11291.744660568766,0.0,
662,2023-01-21 08:00:00,1.0,6.832115518820557,0.9990567816843146,0.4619754803021418,-0.002510974190030657,11263.39138116566,0.0,
663,2023-01-21 12:00:00,1.0,6.832115518820557,0.9990569075371429,0.4621880959328555,0.00013344696666162115,11264.8944465798,0.0,
664,2023-01-21 16:00:00,1.0,6.832115518820557,0.9990659320202132,0.4521342812589564,0.009661484244786411,11373.730046794612,0.0,
665,2023-01-21 20:00:00,1.0,6.832115518820557,0.9990449756332396,0.4525961345804765,-0.021943300823536793,11124.152866892098,0.0,
666,2023-01-22 00:00:00,1.0,6.832115518820557,0.9990425293482292,0.45633302876980064,-0.002554945162870248,11095.731266333803,0.0,
667,2023-01-22 04:00:00,1.0,6.832115518820557,0.9990452219193858,0.45639408476436605,0.0028201015620430425,11127.022355410001,0.0,
668,2023-01-22 08:00:00,1.0,6.832115518820557,0.9990437481747447,0.45626545931231965,-0.0015411679247594456,11109.873745457762,0.0,
669,2023-01-22 12:00:00,1.0,6.832115518820557,0.9990501385105373,0.45639122673610993,0.006727650150520903,11184.61708923366,0.0,
670,2023-01-22 16:00:00,1.0,6.832115518820557,0.9990499005598303,0.45643735661728646,-0.00025044821296682507,11181.815921870942,0.0,
671,2023-01-22 20:00:00,1.0,6.832115518820557,0.9990454329207162,0.45647267051772517,-0.004680277804591904,11129.481916996778,0.0,
672,2023-01-23 00:00:00,1.0,6.832115518820557,0.9990471701296953,0.45697138193872827,0.0018232100327966183,11149.773300087674,0.0,
673,2023-01-23 04:00:00,1.0,6.832115518820557,0.9990488544860147,0.45688426609568256,0.0017708713278714594,11169.518113937065,0.0,
674,2023-01-23 08:00:00,1.0,6.832115518820557,0.9990508110917382,0.4568833959992383,0.002061344908845797,11192.542343235491,0.0,
675,2023-01-23 12:00:00,1.0,6.832115518820557,0.9990415555922374,0.4568110725732821,-0.009656793264049113,11084.45827572775,0.0,
676,2023-01-23 16:00:00,1.0,6.832115518820557,0.9990409822167495,0.45847464731985144,-0.0005978778473790802,11077.831123674494,0.0,
677,2023-01-23 20:00:00,1.0,6.832115518820557,0.999044758561578,0.45848008289053654,0.003953288327536164,11121.624984150132,0.0,
678,2023-01-24 00:00:00,1.0,6.832115518820557,0.9990521649558434,0.45832120726065534,0.00781401184838093,11208.529493549531,0.0,
679,2023-01-24 04:00:00,1.0,6.832115518820557,0.9990502893443605,0.4588209672661813,-0.0019749293869207873,11186.393439268551,0.0,
680,2023-01-24 08:00:00,1.0,6.832115518820557,0.9990443534885527,0.45888124563536375,-0.0062113508883475665,11116.910824442146,0.0,
681,2023-01-24 12:00:00,1.0,6.832115518820557,0.9990413960617467,0.45954248235444123,-0.0030851394282187528,11082.613604537668,0.0,
682,2023-01-24 16:00:00,1.0,6.832115518820557,0.999042476285288,0.45917115731661245,0.0011281428592189169,11095.11637593711,0.0,
683,2023-01-24 20:00:00,1.0,6.832115518820557,0.9990016307924589,0.4590713140091934,-0.04091221215623342,10641.190620866671,0.0,
684,2023-01-25 00:00:00,-1.0,6.832115518820557,0.9989956077600118,0.48297563526551424,-0.0059966935298247925,10577.378661920888,0.0,reversal_close
685,2023-01-25 04:00:00,-1.0,-6.832145557281939,-1.0083139759691138,0.4836556035699416,-0.004637709083620378,10528.323856819605,0.0,entry_fill
686,2023-01-25 08:00:00,-1.0,-6.832145557281939,-0.9975291207241371,0.4837649626738815,0.005399097882020865,10585.167307856189,0.0,
687,2023-01-25 12:00:00,-1.0,-6.832145557281939,-0.9955455771034504,0.48430121516962515,0.0009939856265102076,10595.688812014403,0.0,
688,2023-01-25 16:00:00,-1.0,-6.832145557281939,-1.0183599455240364,0.4839914152568603,-0.01130341913055688,10475.921300395252,0.0,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.027126799276398716,10191.74308604408,0.0,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-6.31633394726729,-1.0026302981439192,0.49607628536763027,-0.001809670335124025,10173.29939091806,0.0,entry_fill;reversal_close
691,2023-01-26 04:00:00,1.0,6.293463926834447,0.998993656214724,0.4957525058697189,-0.006303795351947694,10109.16899350362,0.0,entry_fill
692,2023-01-26 08:00:00,1.0,6.293463926834447,0.9989934368921451,0.49641857759910857,-0.00021789252665671555,10106.966281129226,0.0,
693,2023-01-26 12:00:00,1.0,6.293463926834447,0.998984240355803,0.4962781761399058,-0.009053850873829927,10015.459315633054,0.0,
694,2023-01-26 16:00:00,1.0,6.293463926834447,0.9989930857771052,0.4968332744475978,0.008784682052455972,10103.441941330198,0.0,
695,2023-01-26 20:00:00,1.0,6.293463926834447,0.9989914020439076,0.4974417705452901,-0.0016693799421878541,10086.575458006282,0.0,
696,2023-01-27 00:00:00,1.0,6.293463926834447,0.9989686476472027,0.49755260445445626,-0.022062679784567107,9864.038573553416,0.0,
697,2023-01-27 04:00:00,-1.0,6.293463926834447,0.9989814305646786,0.5024451396518868,0.012549873413181478,9987.831008994252,0.0,reversal_close
698,2023-01-27 08:00:00,-1.0,-6.293580912063364,-0.9907709109884518,0.5036951049804991,0.004133619275892508,10029.116899777388,0.0,entry_fill
699,2023-01-27 12:00:00,-1.0,-6.293580912063364,-0.985811202457532,0.5040897947438912,0.0024975730445986333,10054.1653518074,0.0,
700,2023-01-27 16:00:00,-1.0,-6.293580912063364,-1.0300847280386323,0.5036139322727093,-0.02180870826208081,9834.89699283111,0.0,
701,2023-01-27 20:00:00,-1.0,-6.293580912063364,-1.0145119965060596,0.5085499285394557,0.007730274905079604,9910.923450248836,0.0,
702,2023-01-28 00:00:00,-1.0,-6.293580912063364,-1.016227644005209,0.5093638177539007,-0.000850919539889361,9902.490051826671,0.0,
703,2023-01-28 04:00:00,-1.0,-6.293580912063364,-1.0082122907095301,0.5093022149249332,0.003991287839816282,9942.01373995443,0.0,
704,2023-01-28 08:00:00,-1.0,-6.293580912063364,-0.9999829864656957,0.5096406803423734,0.004114687124602501,9982.922015882841,0.0,
705,2023-01-28 12:00:00,-1.0,-6.293580912063364,-0.9902588419174744,0.5099928255168781,0.0048858692866566855,10031.697267951331,0.0,
706,2023-01-28 16:00:00,-1.0,-6.293580912063364,-0.9886244828389122,0.5104872142624288,0.0008218540466871094,10039.941858946137,0.0,
707,2023-01-28 20:00:00,-1.0,-6.293580912063364,-0.9823862924486705,0.51038072995009,0.0031468086790169547,10071.535635124694,0.0,
708,2023-01-29 00:00:00,-1.0,-6.293580912063364,-1.0103502748354123,0.5106449538492283,-0.013910005005983939,9931.440524022164,0.0,
709,2023-01-29 04:00:00,1.0,-6.293580912063364,-1.0080851731371148,0.5123306962925317,0.0011279908484951306,9942.643098045635,0.0,reversal_close
710,2023-01-29 08:00:00,1.0,6.236861228288431,0.9990227055903013,0.5113567846608011,0.010337583762366043,10045.426003890992,0.0,entry_fill
711,2023-01-29 12:00:00,-1.0,6.236861228288431,0.9990241354692037,0.512250679297248,0.0014652432353849942,10060.144996389754,0.0,reversal_close
712,2023-01-29 16:00:00,1.0,-6.2367105516763655,-1.0529894279158118,0.5122035545732109,-0.02629795710668703,9795.583734787644,0.0,entry_fill;reversal_close
713,2023-01-29 20:00:00,1.0,5.916938647196774,0.9989944484111226,0.5191378185539837,-0.005520938894465033,9741.502915552266,0.0,entry_fill
714,2023-01-30 00:00:00,1.0,5.916938647196774,0.9989903149206945,0.5196964892170599,-0.004093841250967234,9701.62274907016,0.0,
715,2023-01-30 04:00:00,1.0,5.916938647196774,0.9989837886498153,0.5196176395187146,-0.006422159010558648,9639.317385115179,0.0,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.013608694948764488,9508.138855306825,0.0,envelope_close_sl
717,2023-01-30 12:00:00,-1.0,6.005899729032606,0.9990022876760395,0.5310214542578781,0.0022929215010591975,9529.940271323214,0.0,entry_fill;reversal_close
718,2023-01-30 16:00:00,1.0,-6.005885975757889,-0.9607674468138531,0.5309117282590569,0.019498769855789133,9715.762383413163,0.0,entry_fill;reversal_close
719,2023-01-30 20:00:00,-1.0,6.244882785817987,0.9990201294547519,0.5360294077133517,0.0076747750190007125,9790.32867384393,0.0,entry_fill;reversal_close
720,2023-01-31 00:00:00,-1.0,-6.244756956436014,-1.0023974119440255,0.5359258066052348,-0.0016903012378403082,9773.780069167668,0.0,entry_fill
721,2023-01-31 04:00:00,-1.0,-6.244756956436014,-1.0167909324679776,0.5358052226335748,-0.007136843136407056,9704.026133964277,0.0,
722,2023-01-31 08:00:00,1.0,-6.244756956436014,-1.0050107756576385,0.5361528300141517,0.005875358353859772,9761.040764976537,0.0,reversal_close
723,2023-01-31 12:00:00,1.0,6.20740826922711,0.9990113670479462,0.5367626484338301,0.01149774334621334,9873.270706484163,0.0,entry_fill
724,2023-01-31 16:00:00,1.0,6.20740826922711,0.9990165299854054,0.537863307644908,0.0052497151743247095,9925.102565532208,0.0,
725,2023-01-31 20:00:00,1.0,6.20740826922711,0.9990090868847702,0.5379410323389253,-0.007511355456649493,9850.551592218791,0.0,
726,2023-02-01 00:00:00,1.0,6.20740826922711,0.9990086370894592,0.5387974173040356,-0.0004537140800698891,9846.082258264947,0.0,
727,2023-02-01 04:00:00,1.0,6.20740826922711,0.999002821934388,0.5388421005118837,-0.0058316114962528864,9788.663731774597,0.0,
728,2023-02-01 08:00:00,1.0,6.20740826922711,0.9990062940676268,0.5387749317379202,0.003494125500747902,9822.866551338037,0.0,
729,2023-02-01 12:00:00,1.0,6.20740826922711,0.9990029294228189,0.5387742795851866,-0.003374530233555495,9789.718991180365,0.0,
730,2023-02-01 16:00:00,1.0,6.20740826922711,0.9990287637371263,0.5390381491213423,0.026599412825707658,10050.119768074443,0.0,
731,2023-02-01 20:00:00,1.0,6.20740826922711,0.9990430670275897,0.5459328440453567,0.014947013924400121,10200.33904818974,0.0,
732,2023-02-02 00:00:00,1.0,0.0,0.0,0.5475358283880011,0.033137243195028754,10538.350163901352,0.0,envelope_close_tp
733,2023-02-02 04:00:00,1.0,6.299816180511062,0.9989958460463195,0.5504071384590177,-0.004136769730661349,10494.755435932215,0.0,entry_fill
734,2023-02-02 08:00:00,1.0,6.299816180511062,0.9990005138430504,0.5507850776592739,0.0046701964789541695,10543.768005816592,0.0,
735,2023-02-02 12:00:00,1.0,6.299816180511062,0.9990041730840415,0.5507723419846852,0.003674575302564431,10582.511875326734,0.0,
736,2023-02-02 16:00:00,1.0,6.299816180511062,0.999002397391062,0.550592109620739,-0.0017799602402190917,10563.675424947007,0.0,
737,2023-02-02 20:00:00,1.0,6.299816180511062,0.9989829704994135,0.5505853685822844,-0.019101600924356532,10361.892312685237,0.0,
738,2023-02-03 00:00:00,-1.0,6.299816180511062,0.9989823827436842,0.5554220787430197,-0.0005775803483459852,10355.907487313752,0.0,reversal_close
