bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
588,2024-01-09 00:00:00,-1.0,-3.974203261800207,-0.9611935610980903,0.4961830387729162,0.008949844645477656,9547.4546952195,0.0,
589,2024-01-09 04:00:00,-1.0,-3.974203261800207,-0.9586823848017173,0.49694186564087034,0.0012820742739396707,9559.695241265845,0.0,
590,2024-01-09 08:00:00,-1.0,-3.974203261800207,-0.9527642701219794,0.49694049009080493,0.0030306344551092046,9588.667183044368,0.0,
591,2024-01-09 12:00:00,-1.0,-3.974203261800207,-0.9196812283100491,0.49647539470625796,0.017233612187297576,9753.914554670022,0.0,
592,2024-01-09 16:00:00,-1.0,-3.974203261800207,-0.9304808155232205,0.5000101369712409,-0.0055942473638332935,9699.348743885505,0.0,
593,2024-01-09 20:00:00,-1.0,-3.974203261800207,-0.9903231891047106,0.5004652254307483,-0.030066661489488333,9407.721708534606,0.0,
594,2024-01-10 00:00:00,-1.0,-3.974203261800207,-1.004907743135713,0.512750546052994,-0.007274426507122955,9339.285928366406,0.0,
595,2024-01-10 04:00:00,1.0,-3.974203261800207,-1.0111037150160744,0.48976717051307306,-0.003080881326059326,9310.512696750973,0.0,reversal_close
596,2024-01-10 08:00:00,1.0,3.9266288903658984,0.999013915105507,0.48932529491848836,0.014111468073878308,9441.897699422614,0.0,entry_fill
597,2024-01-10 12:00:00,1.0,3.9266288903658984,0.9990328551408493,0.4913311545883742,0.019583452430186554,9626.802653869945,0.0,
598,2024-01-10 16:00:00,1.0,3.9266288903658984,0.9990440072857644,0.49334909070900496,0.011665512455407034,9739.10424013441,0.0,
599,2024-01-10 20:00:00,1.0,0.0,0.0,0.4920473411824326,0.05334123078686348,10258.60004706474,0.0,envelope_close_tp
600,2024-01-11 00:00:00,1.0,3.9654932506123997,0.9990071264529553,0.509671531800446,0.01107087966939857,10372.17177376228,0.0,entry_fill
601,2024-01-11 04:00:00,1.0,3.9654932506123997,0.9989979859144944,0.5108592398091533,-0.009122165639307789,10277.555104802668,0.0,
602,2024-01-11 08:00:00,1.0,3.9654932506123997,0.9990238789973409,0.5120605460436695,0.026526509291320055,10550.18276578227,0.0,
603,2024-01-11 12:00:00,1.0,3.9654932506123997,0.9990071947755063,0.5178811351669633,-0.016805130979333782,10372.88556254739,0.0,
604,2024-01-11 16:00:00,1.0,3.9654932506123997,0.9990105537198998,0.5209291052323557,0.003394771864887902,10408.099142612828,0.0,
605,2024-01-11 20:00:00,1.0,3.9654932506123997,0.999009020810941,0.5203567151235496,-0.001546862916742331,10391.999240015342,0.0,
606,2024-01-12 00:00:00,1.0,3.9654932506123997,0.9989982410169165,0.519221078141975,-0.010760865843472356,10280.17233034807,0.0,
607,2024-01-12 04:00:00,1.0,3.9654932506123997,0.9990005234137261,0.5169949854736013,0.002283592073094365,10303.648050391697,0.0,
608,2024-01-12 08:00:00,1.0,3.9654932506123997,0.999020081602039,0.5169680256633772,0.019958996946614516,10509.298530368456,0.0,
609,2024-01-12 12:00:00,1.0,3.9654932506123997,0.9990198707966683,0.5210815981119206,-0.0002150791650191719,10507.038199215607,0.0,
610,2024-01-12 16:00:00,1.0,3.9654932506123997,0.9989961577516867,0.5164086896201023,-0.023622282307335762,10258.837976659775,0.0,
611,2024-01-12 20:00:00,1.0,3.9654932506123997,0.998971554018281,0.5210335746355561,-0.023923214094888068,10013.413599379375,0.0,
612,2024-01-13 00:00:00,1.0,3.9654932506123997,0.9989820314705642,0.5282063360732755,0.010292510996430249,10116.476768962792,0.0,
613,2024-01-13 04:00:00,1.0,3.9654932506123997,0.9989830121313424,0.5290348104524728,0.0009642797210225318,10126.231882359298,0.0,
614,2024-01-13 08:00:00,1.0,3.9654932506123997,0.9989796196370222,0.5270113064273284,-0.003324735013855551,10092.564844661598,0.0,
615,2024-01-13 12:00:00,1.0,3.9654932506123997,0.9989881001873837,0.5260035631624375,0.008380820171822068,10177.14881569716,0.0,
616,2024-01-13 16:00:00,1.0,3.9654932506123997,0.9989912759995259,0.5241790768176381,0.0031483459704870764,10209.19000116211,0.0,
617,2024-01-13 20:00:00,1.0,3.9654932506123997,0.9989937305945018,0.5236414359170779,0.002439302002510635,10234.093298775955,0.0,
618,2024-01-14 00:00:00,1.0,3.9654932506123997,0.9989830121313424,0.5227184726872833,-0.010539420861988669,10126.231882359298,0.0,
619,2024-01-14 04:00:00,1.0,3.9654932506123997,0.99898294840598,0.521272680713753,-6.265696139184929e-05,10125.5974034392,0.0,
620,2024-01-14 08:00:00,1.0,3.9654932506123997,0.9989778123013082,0.5210317608163971,-0.005024619919025919,10074.720125033842,0.0,
621,2024-01-14 12:00:00,1.0,3.9654932506123997,0.9989776835357964,0.5214091969905742,-0.00012595464930509337,10073.451167193647,0.0,
622,2024-01-14 16:00:00,1.0,3.9654932506123997,0.9989627056586055,0.5172289677475378,-0.014439370382433259,9927.996874761184,0.0,
623,2024-01-14 20:00:00,1.0,3.9654932506123997,0.9989509183513164,0.5197720912615585,-0.01123583403045847,9816.447549621456,0.0,
624,2024-01-15 00:00:00,1.0,3.9654932506123997,0.9989636659948432,0.520184938938121,0.012300709484848849,9937.196819102606,0.0,
625,2024-01-15 04:00:00,1.0,3.9654932506123997,0.9989677727970037,0.5193060425689828,0.0039785835410446335,9976.73278681121,0.0,
626,2024-01-15 08:00:00,1.0,3.9654932506123997,0.9989783551739216,0.5189700139070202,0.010358176000019759,10080.073540922169,0.0,
627,2024-01-15 12:00:00,1.0,3.9654932506123997,0.998968264902624,0.5197984952567599,-0.009779905058232896,9981.491378711944,0.0,
628,2024-01-15 16:00:00,1.0,3.9654932506123997,0.9989764828473855,0.5210810481733253,0.00802912265854383,10061.63399730682,0.0,
629,2024-01-15 20:00:00,1.0,3.9654932506123997,0.9989671528966876,0.5204815662449018,-0.009033235091672087,9970.744892002787,0.0,
630,2024-01-16 00:00:00,1.0,3.9654932506123997,0.9989776513393495,0.5214603464237955,0.01026894548399615,10073.133927733597,0.0,
631,2024-01-16 04:00:00,1.0,3.9654932506123997,0.9989738784131765,0.5220392259592257,-0.0036768802267926892,10036.096220772879,0.0,
632,2024-01-16 08:00:00,1.0,3.9654932506123997,0.9989748950701459,0.5220633959784307,0.0009917589309709207,10046.049608831914,0.0,
633,2024-01-16 12:00:00,1.0,3.9654932506123997,0.9989863663169382,0.5219865122096294,0.011316955014348151,10159.740300326974,0.0,
634,2024-01-16 16:00:00,1.0,3.9654932506123997,0.998992117693484,0.5232387284582469,0.005706396975726502,10217.715811650925,0.0,
635,2024-01-16 20:00:00,1.0,3.9654932506123997,0.9989973088771573,0.5232336097184134,0.005177251054766074,10270.615491614095,0.0,
636,2024-01-17 00:00:00,1.0,3.9654932506123997,0.9989910878944569,0.519655421964552,-0.006166030386785315,10207.286564401815,0.0,
637,2024-01-17 04:00:00,1.0,3.9654932506123997,0.9989836211020703,0.5188623571085841,-0.007346465379996392,10132.299087032734,0.0,
638,2024-01-17 08:00:00,1.0,3.9654932506123997,0.9989797599397399,0.5195293780104454,-0.0037845625562412666,10093.952767299312,0.0,
639,2024-01-17 12:00:00,1.0,3.9654932506123997,0.9989783993825812,0.5176575920850733,-0.0013317896793736406,10080.509745179737,0.0,
640,2024-01-17 16:00:00,1.0,3.9654932506123997,0.9989759137529408,0.5174080860016602,-0.002427168265769386,10056.042651823458,0.0,
641,2024-01-17 20:00:00,1.0,3.9654932506123997,0.998974660324442,0.5167475023771905,-0.0012224519627180852,10043.74962274656,0.0,
642,2024-01-18 00:00:00,1.0,3.9654932506123997,0.9989745591077877,0.5122625897404064,-9.870549843327137e-05,10042.758249433908,0.0,
643,2024-01-18 04:00:00,1.0,3.9654932506123997,0.9989782104642807,0.5116459347751532,0.003573491766573511,10078.645963351948,0.0,
644,2024-01-18 08:00:00,1.0,3.9654932506123997,0.998971501068733,0.5115377641127757,-0.006523483247077633,10012.898085256795,0.0,
645,2024-01-18 12:00:00,1.0,3.9654932506123997,0.9989728150482339,0.5117367056428912,0.0012792043912179807,10025.706628456273,0.0,
646,2024-01-18 16:00:00,1.0,3.9654932506123997,0.998936583189736,0.5064694797683771,-0.03407117336130838,9684.119039848521,0.0,
647,2024-01-18 20:00:00,1.0,3.9654932506123997,0.9989500446139068,0.5207460807956049,0.012820948727063186,9808.278633525195,0.0,
648,2024-01-19 00:00:00,1.0,3.9654932506123997,0.9989456069163717,0.5224590126392253,-0.0042087695793811,9766.99784878632,0.0,
649,2024-01-19 04:00:00,1.0,3.9654932506123997,0.9989477899451988,0.5226234869549818,0.0020747081983998328,9787.261519296952,0.0,
650,2024-01-19 08:00:00,1.0,3.9654932506123997,0.9989576973039866,0.5205980311180218,0.009505260636587742,9880.291990956315,0.0,
651,2024-01-19 12:00:00,1.0,3.9654932506123997,0.9989467102419592,0.5214080547432415,-0.010431186616524202,9777.2288213729,0.0,
652,2024-01-19 16:00:00,1.0,3.9654932506123997,0.9989595347208768,0.5200755638747722,0.012325715403394666,9897.740161259011,0.0,
653,2024-01-19 20:00:00,1.0,3.9654932506123997,0.9989589633109652,0.5171170736485805,-0.000548885469291549,9892.307435505672,0.0,
654,2024-01-20 00:00:00,1.0,3.9654932506123997,0.9989544451135066,0.5170989937521928,-0.004321339335671026,9849.55941826407,0.0,
655,2024-01-20 04:00:00,1.0,3.9654932506123997,0.9989532862266342,0.5173733923262153,-0.001107166927584835,9838.654311824886,0.0,
656,2024-01-20 08:00:00,1.0,3.9654932506123997,0.9989499512161217,0.5169949785344004,-0.0031760529259848846,9807.406225010061,0.0,
657,2024-01-20 12:00:00,1.0,3.9654932506123997,0.9989470732351905,0.5139715076276004,-0.002733315390340385,9780.599490635921,0.0,
658,2024-01-20 16:00:00,1.0,3.9654932506123997,0.9989460861632051,0.5129847480170795,-0.0009365774989238407,9771.439201227005,0.0,
659,2024-01-20 20:00:00,1.0,3.9654932506123997,0.9989505537640386,0.5128326846289439,0.004257103108588289,9813.037225425931,0.0,
660,2024-01-21 00:00:00,1.0,3.9654932506123997,0.9989519979073647,0.5125753901183818,0.0013779966053273363,9826.55955741052,0.0,
661,2024-01-21 04:00:00,1.0,3.9654932506123997,0.9989522685060591,0.5124214379589955,0.00025827103225339876,9829.097473090911,0.0,
662,2024-01-21 08:00:00,1.0,3.9654932506123997,0.9989512488044969,0.5111875224250959,-0.0009723007387136828,9819.540634356936,0.0,
663,2024-01-21 12:00:00,1.0,3.9654932506123997,0.9989488546734913,0.5077665653984103,-0.0022776403465556427,9797.175252423482,0.0,
664,2024-01-21 16:00:00,1.0,3.9654932506123997,0.9989515070908,0.5077729964018375,0.0025297427245876136,9821.959585239809,0.0,
665,2024-01-21 20:00:00,1.0,3.9654932506123997,0.9989441708497827,0.5075821225698486,-0.006948322099145754,9753.71344639677,0.0,
666,2024-01-22 00:00:00,1.0,3.9654932506123997,0.9989357377405949,0.5078104119345044,-0.007923901381682308,9676.425982942334,0.0,
667,2024-01-22 04:00:00,1.0,3.9654932506123997,0.9989283773965362,0.5023287301036414,-0.006868410609187969,9609.96431606207,0.0,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.008921656080462137,9524.227519488652,0.0,envelope_close_sl
669,2024-01-22 12:00:00,1.0,3.9955249111715094,0.9989992737176497,0.5061078465880491,-0.0007257552470457673,9517.315261392325,0.0,entry_fill
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.022582523218129036,9302.390268527679,0.0,envelope_close_sl
671,2024-01-22 20:00:00,1.0,4.002415242136361,0.9990010015047636,0.5133440884180882,-0.003304371045751986,9271.651719468071,0.0,entry_fill
672,2024-01-23 00:00:00,1.0,4.002415242136361,0.9990116507796959,0.5129125788135069,0.010774809868446589,9371.552003911795,0.0,
673,2024-01-23 04:00:00,1.0,4.002415242136361,0.9990049918217662,0.5141180081788675,-0.006692365023221236,9308.834157067517,0.0,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.03217688876989533,9009.304835818153,0.0,envelope_close_sl
675,2024-01-23 12:00:00,-1.0,4.057586775849287,0.9990005626549202,0.538503547307206,0.0005629716789743444,9014.376819287965,0.0,entry_fill;reversal_close
676,2024-01-23 16:00:00,-1.0,-4.057584490544103,-0.9691386680817934,0.5384654204412875,0.015164666867923504,9151.076840774398,0.0,entry_fill
677,2024-01-23 20:00:00,-1.0,-4.057584490544103,-1.02010478347311,0.5410015457879729,-0.02522944146674022,8920.200283262438,0.0,
678,2024-01-24 00:00:00,-1.0,-4.057584490544103,-0.993669456843063,0.5472876267948579,0.013259633656577563,9038.478871161798,0.0,
679,2024-01-24 04:00:00,-1.0,-4.057584490544103,-1.0126981622050781,0.548840540595975,-0.009454326395949786,8953.026141790939,0.0,
680,2024-01-24 08:00:00,-1.0,-4.057584490544103,-1.0215392808194648,0.5498195220773691,-0.004373458729331592,8913.87045145719,0.0,
681,2024-01-24 12:00:00,-1.0,-4.057584490544103,-1.013035722163739,0.5500303352988899,0.004224246277450883,8951.524835529437,0.0,
682,2024-01-24 16:00:00,-1.0,-4.057584490544103,-0.9933830964339335,0.5500753396874967,0.009858930661629017,9039.777298198771,0.0,
683,2024-01-24 20:00:00,-1.0,-4.057584490544103,-1.0131634770822835,0.5507485505703135,-0.009825521311869867,8950.956773700762,0.0,
684,2024-01-25 00:00:00,-1.0,-4.057584490544103,-0.9967440577107815,0.5518443641796706,0.008223096649816242,9024.56135635923,0.0,
685,2024-01-25 04:00:00,-1.0,-4.057584490544103,-1.0064509966710733,0.5525484377185627,-0.004837864954786664,8980.901747240978,0.0,
686,2024-01-25 08:00:00,-1.0,-4.057584490544103,-1.010038142404896,0.5512107582157103,-0.0017846157533761842,8964.874288503328,0.0,
687,2024-01-25 12:00:00,-1.0,-4.057584490544103,-0.971148883659646,0.5512432544855042,0.019729234593912626,9141.744396446145,0.0,
688,2024-01-25 16:00:00,-1.0,-4.057584490544103,-0.9979388029054646,0.5551170082431068,-0.013408778690748635,9019.164768986808,0.0,
689,2024-01-25 20:00:00,1.0,-4.057584490544103,-0.9983253798157027,0.5565396610920541,-0.00019345043311902455,9017.420007655875,0.0,reversal_close
690,2024-01-26 00:00:00,-1.0,4.060326410615612,0.9990021476960115,0.55571863230683,0.002152318537482545,9036.828367898619,0.0,entry_fill;reversal_close
691,2024-01-26 04:00:00,1.0,-4.060317681558464,-0.9759698743725095,0.5553376799097304,0.011650551842891765,9142.112405294136,0.0,entry_fill;reversal_close
692,2024-01-26 08:00:00,-1.0,4.156129682265898,0.9990163104591732,0.5565435435441825,0.02571739304688725,9377.22370329991,0.0,entry_fill;reversal_close
693,2024-01-26 12:00:00,-1.0,-4.156061827134014,-1.0024434970798404,0.5565285953417489,-0.0017196475630208985,9361.098183410628,0.0,entry_fill
694,2024-01-26 16:00:00,-1.0,-4.156061827134014,-1.0029859511067114,0.5500079655416756,-0.0002708226817923487,9358.562985696075,0.0,
695,2024-01-26 20:00:00,-1.0,-4.156061827134014,-1.01117610889962,0.5499558369070116,-0.004072322536383788,9320.451898741258,0.0,
696,2024-01-27 00:00:00,-1.0,-4.156061827134014,-1.0169771470603441,0.5480854057989659,-0.0028761050511547648,9293.645299956243,0.0,
697,2024-01-27 04:00:00,-1.0,-4.156061827134014,-1.0029325819410038,0.5456683418419619,0.007012000926027051,9358.812349405704,0.0,
698,2024-01-27 08:00:00,-1.0,-4.156061827134014,-1.0092050845951643,0.5440424777304302,-0.0031218827297683216,9329.595234760951,0.0,
699,2024-01-27 12:00:00,-1.0,-4.156061827134014,-1.0134206085827377,0.5432038459687439,-0.00209371254550772,9310.061744173423,0.0,
700,2024-01-27 16:00:00,-1.0,-4.156061827134014,-1.0156791318006624,0.5397525903447441,-0.0011204775513585785,9299.630028987314,0.0,
701,2024-01-27 20:00:00,-1.0,-4.156061827134014,-1.0114093036839844,0.5397409736416933,0.0021228041994523217,9319.371322666202,0.0,
702,2024-01-28 00:00:00,-1.0,-4.156061827134014,-1.0288079558984826,0.5391435678712012,-0.00857580046643347,9239.450253730414,0.0,
703,2024-01-28 04:00:00,-1.0,-4.156061827134014,-1.0249368390582765,0.5398481353960924,0.0019117222648812326,9257.113516495734,0.0,
704,2024-01-28 08:00:00,-1.0,-4.156061827134014,-1.0232654517534558,0.5391444326042297,0.0008260840431848493,9264.760670257661,0.0,
705,2024-01-28 12:00:00,-1.0,-4.156061827134014,-1.0134116206045605,0.5358901057804222,0.004894096690440497,9310.103304791694,0.0,
706,2024-01-28 16:00:00,-1.0,-4.156061827134014,-0.9988848301377585,0.5320241917075037,0.007267447452588227,9377.763991337435,0.0,
707,2024-01-28 20:00:00,-1.0,-4.156061827134014,-1.0015548635455789,0.5323841801676653,-0.0013339796257647585,9365.25424523776,0.0,
708,2024-01-29 00:00:00,-1.0,-4.156061827134014,-1.0151567919450228,0.531756519234736,-0.00674981145577036,9302.040544847052,0.0,
709,2024-01-29 04:00:00,-1.0,-4.156061827134014,-1.0037779278473873,0.5322862158045727,0.005678705179600119,9354.864090669926,0.0,
710,2024-01-29 08:00:00,-1.0,-4.156061827134014,-1.0080332632738878,0.5326274450718629,-0.002119155844840237,9335.039675754497,0.0,
711,2024-01-29 12:00:00,-1.0,-4.156061827134014,-1.0184845793489334,0.5325633346362405,-0.005177803279734161,9286.704676704927,0.0,
712,2024-01-29 16:00:00,-1.0,-4.156061827134014,-1.0345644486892072,0.5315160519595173,-0.007903347249890835,9213.308624837742,0.0,
713,2024-01-29 20:00:00,-1.0,-4.156061827134014,-1.0569635316459973,0.5318486416315736,-0.01088939235537456,9112.981292330727,0.0,
714,2024-01-30 00:00:00,1.0,-4.156061827134014,-1.0511637247002137,0.5329545228629593,0.0028275689921493097,9138.748875658957,0.0,reversal_close
715,2024-01-30 04:00:00,1.0,3.9498183467955776,0.9989990872137869,0.5329072275740042,-0.0009119537942373634,9130.414758947218,0.0,entry_fill
716,2024-01-30 08:00:00,1.0,3.9498183467955776,0.9990011267855112,0.5326683018746646,0.0020418724766699814,9149.057901544094,0.0,
717,2024-01-30 12:00:00,1.0,3.9498183467955776,0.9990125937612475,0.532306005715306,0.011613229981949136,9255.308015072895,0.0,
718,2024-01-30 16:00:00,1.0,3.9498183467955776,0.9990267242267309,0.5336190669010421,0.014518460103018827,9389.68083523088,0.0,
719,2024-01-30 20:00:00,1.0,3.9498183467955776,0.9990134778835924,0.5359088438254798,-0.013427314926047096,9263.602633601166,0.0,
720,2024-01-31 00:00:00,1.0,3.9498183467955776,0.999013435818432,0.5376602488708568,-4.263803730619742e-05,9263.207651766485,0.0,
721,2024-01-31 04:00:00,1.0,3.9498183467955776,0.9990125642632097,0.5375053347220592,-0.0008826450064849389,9255.03152778862,0.0,
722,2024-01-31 08:00:00,1.0,3.9498183467955776,0.9989951270225264,0.5372751634746653,-0.017352681457486474,9094.43191380791,0.0,
723,2024-01-31 12:00:00,-1.0,3.9498183467955776,0.9990077281551895,0.5399536375162197,0.01269927462813314,9209.924602268215,0.0,reversal_close
724,2024-01-31 16:00:00,1.0,-3.9497877916674304,-0.993835314141667,0.5415345113618744,0.0025903272059137894,9233.781320529884,0.0,entry_fill;reversal_close
725,2024-01-31 20:00:00,-1.0,3.970313740847108,0.9989911126103987,0.5405473585345323,-0.017310852444775038,9073.936694582871,0.0,entry_fill;reversal_close
726,2024-02-01 00:00:00,-1.0,-3.970349062207437,-0.9765657172163722,0.5434907538584447,0.0113545599092153,9176.96725239394,0.0,entry_fill
727,2024-02-01 04:00:00,-1.0,-3.970349062207437,-0.9892601444430803,0.5424481611562241,-0.006381481709252346,9118.404603726382,0.0,
728,2024-02-01 08:00:00,-1.0,-3.970349062207437,-0.9846800313562248,0.5429699394364145,0.0023077337477546145,9139.447453756082,0.0,
729,2024-02-01 12:00:00,-1.0,-3.970349062207437,-1.0040244562133214,0.5429443449191061,-0.009652788815585844,9051.22629759383,0.0,
730,2024-02-01 16:00:00,-1.0,-3.970349062207437,-1.0181087805924178,0.5418621980938493,-0.00697897185451124,8988.058044014111,0.0,
731,2024-02-01 20:00:00,-1.0,-3.970349062207437,-1.0176542326031826,0.542133724043297,0.00022528537441668384,8990.082922035836,0.0,
732,2024-02-02 00:00:00,-1.0,-3.970349062207437,-1.0153223278875094,0.5417637663864462,0.001157087719123151,9000.485236578821,0.0,
733,2024-02-02 04:00:00,-1.0,-3.970349062207437,-1.026110132828029,0.5414059052970285,-0.005324392176777826,8952.563123397977,0.0,
734,2024-02-02 08:00:00,-1.0,-3.970349062207437,-1.030278999559944,0.5416447010192991,-0.002053346723685956,8934.180407239955,0.0,
735,2024-02-02 12:00:00,1.0,-3.970349062207437,-1.0263437838984673,0.5356479848577443,0.0019420276523394175,8951.530832641803,0.0,reversal_close
736,2024-02-02 16:00:00,1.0,3.86457128242091,0.9990033309101639,0.525529984605147,-0.005439813239399793,8902.836176705503,0.0,entry_fill
