bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
561,2022-01-04 12:00:00,-0.20785924124327637,-0.5026188738722258,-0.19482494709770276,0.7216421993210371,-0.000674179038086864,9931.178918161375,5.525082777074644,
562,2022-01-04 16:00:00,-0.20999714046328577,-0.5026188738722258,-0.19257907591856135,0.7142954407335123,0.0018832052519550668,9949.881366458161,5.525082777074644,
563,2022-01-04 20:00:00,-0.21051039686334627,-0.5026188738722258,-0.1909427091011133,0.7125538796897197,0.001374009685724653,9963.552599827486,5.525082777074644,
564,2022-01-05 00:00:00,-0.2109284293900276,-0.5026188738722258,-0.19240680523807596,0.7111416912067131,-0.001227849531327041,9951.318856437436,5.525082777074644,
565,2022-01-05 04:00:00,-0.21090473752254751,-0.5026188738722258,-0.19278574592392442,0.7112215769167524,-0.00031769384161683956,9948.15738372078,5.525082777074644,
566,2022-01-05 08:00:00,-0.21224366230506564,-0.5026188738722258,-0.19133815358251904,0.7067348837224617,0.0012150977764391335,9960.245367637406,5.525082777074644,
567,2022-01-05 12:00:00,-0.21225883881209048,-0.5026188738722258,-0.19310101040760738,0.7066843521781098,-0.0014775419765054032,9945.528687010428,5.525082777074644,
568,2022-01-05 16:00:00,-0.21315778851967487,-0.5026188738722258,-0.18319472094582304,0.7037040543613761,0.008372492951849386,10028.797555844838,5.525082777074644,
569,2022-01-05 20:00:00,-0.20902050738127098,-0.5026188738722258,-0.17643377869325666,0.717632934104343,0.00574698072685087,10086.432862111767,5.525082777074644,
570,2022-01-06 00:00:00,-0.21002532280337183,-0.5026188738722258,-0.17107668543580165,0.7141995926864103,0.0045745025275276685,10132.573274733237,5.525082777074644,
571,2022-01-06 04:00:00,-0.20846124986887998,-0.5026188738722258,-0.17132594629944647,0.7195581917231547,-0.00021280230701992142,10130.417039764325,5.525082777074644,
572,2022-01-06 08:00:00,-0.20848278949299417,-0.5026188738722258,-0.16533428177205592,0.7194838497929853,0.005141584368632435,10182.503433663704,5.525082777074644,
573,2022-01-06 12:00:00,-0.20690676217963658,-0.5026188738722258,-0.16807415882919055,0.7249642226278226,-0.0023456362221734306,10158.618984777297,5.525082777074644,
574,2022-01-06 16:00:00,-0.2063548605901601,-0.5026188738722258,-0.170987233051556,0.7269031588158901,-0.0024877079272453972,10133.347307799,5.525082777074644,
575,2022-01-06 20:00:00,-0.20631839598485738,-0.5026188738722258,-0.1686408040663685,0.7270316312996595,0.0020078273640822264,10153.693319813348,5.525082777074644,
576,2022-01-07 00:00:00,-0.20605392908772607,-0.5026188738722258,-0.15899834581816327,0.7279647646812816,0.008319647981376965,10238.168473945054,5.525082777074644,
577,2022-01-07 04:00:00,-0.20054114576421933,0.0,0.0,0.7479761792941899,0.0010516323423734875,10248.935263038924,10.28490872407914,envelope_close_tp
578,2022-01-07 08:00:00,-0.2011024236147866,-0.6372807036660508,-0.20099457774240806,0.7458885741095108,-0.0020955516226216497,10227.458090118318,16.30791305665988,entry_fill
579,2022-01-07 12:00:00,-0.20195687648878818,-0.6372807036660508,-0.1940018005397408,0.7427328180544889,0.005856588490491532,10287.35610345589,16.30791305665988,
580,2022-01-07 16:00:00,-0.20267555028432913,-0.6372807036660508,-0.1988760041512286,0.7400991377083632,-0.004065644482507236,10245.531370874287,16.30791305665988,
581,2022-01-07 20:00:00,-0.20155519788043816,-0.6372807036660508,-0.19901919776405047,0.7442130075403933,-0.00011942562144862112,10244.30779192325,16.30791305665988,
582,2022-01-08 00:00:00,-0.20200440375196171,-0.6372807036660508,-0.19933703076789322,0.7425580691012204,-0.00026500724624456407,10241.59297612563,16.30791305665988,
583,2022-01-08 04:00:00,-0.2025486539642666,-0.6372807036660508,-0.20028032959842218,0.7405628083140104,-0.0007858987665360084,10233.544120838329,16.30791305665988,
584,2022-01-08 08:00:00,-0.20256475612358962,-0.6372807036660508,-0.20056592688617117,0.7405039399276416,-0.00023788555159964808,10231.109708550324,16.30791305665988,
585,2022-01-08 12:00:00,-0.20310220953099092,-0.6372807036660508,-0.19615290117691173,0.7385444025763384,0.0036893491667473466,10268.855844628466,16.30791305665988,
586,2022-01-08 16:00:00,-0.2036066067618053,-0.6372807036660508,-0.1864359898314944,0.7367147971552885,0.008190000496189676,10352.957779091274,16.30791305665988,
587,2022-01-08 20:00:00,-0.2005081412102096,-0.6372807036660508,-0.19026052676987137,0.7480992995827652,-0.0032131931223124965,10319.691726359906,16.30791305665988,
588,2022-01-09 00:00:00,-0.19975554238206938,-0.6372807036660508,-0.1931798651153324,0.7509178379296094,-0.002446687570594297,10294.442664880657,16.30791305665988,
589,2022-01-09 04:00:00,-0.1995311521512791,-0.6372807036660508,-0.19369270280956977,0.7517623107106307,-0.0004296228778397637,10290.019936797215,16.30791305665988,
590,2022-01-09 08:00:00,-0.20090846499524137,-0.6372807036660508,-0.19375998079219453,0.7466086608324484,-5.635804827375246e-05,10289.440011356879,16.30791305665988,
591,2022-01-09 12:00:00,-0.20323110353555632,-0.6372807036660508,-0.19151875967709717,0.738076000132316,0.0018809784545101849,10308.794226327216,16.30791305665988,
592,2022-01-09 16:00:00,-0.20533450276870016,-0.6372807036660508,-0.19936762921853252,0.7305153200140362,-0.00654417323781642,10241.331691037129,16.30791305665988,
593,2022-01-09 20:00:00,-0.20251807514829073,-0.6372807036660508,-0.19550371734471741,0.7406746281296858,0.0032320366869265094,10274.432050785543,16.30791305665988,
594,2022-01-10 00:00:00,-0.20388287777862568,-0.6372807036660508,-0.1957314078687438,0.7357165134919703,-0.00019041945584763464,10272.475599025289,16.30791305665988,
595,2022-01-10 04:00:00,-0.20586897958532802,-0.6372807036660508,-0.19633999690642642,0.7286187569498707,-0.0005087090954547513,10267.249897255228,16.30791305665988,
596,2022-01-10 08:00:00,-0.20593004182682795,-0.6372807036660508,-0.19199404751261223,0.7284027073919549,0.0036459489062743433,10304.68376578857,16.30791305665988,
597,2022-01-10 12:00:00,-0.20547051302918728,-0.6372807036660508,-0.1847957804939255,0.7300317587599168,0.006075533975725245,10367.290222116722,16.30791305665988,
598,2022-01-10 16:00:00,-0.20365212273665256,-0.6372807036660508,-0.18650902589742496,0.7365501423914377,-0.0014439379440907008,10352.320498387608,16.30791305665988,
599,2022-01-10 20:00:00,-0.20376975615497037,-0.6372807036660508,-0.19038770084230658,0.7361249423389526,-0.0032583291495175137,10318.589230742564,16.30791305665988,
600,2022-01-11 00:00:00,-0.2041314137469608,-0.6372807036660508,-0.19315253599693177,0.734820757112565,-0.002317252045494045,10294.678458741013,16.30791305665988,
601,2022-01-11 04:00:00,-0.20393317671274894,-0.6372807036660508,-0.19384649219983005,0.7355350532850435,-0.0005812775825303484,10288.694392933588,16.30791305665988,
602,2022-01-11 08:00:00,-0.2039382309456512,-0.6372807036660508,-0.1924682391532019,0.7355168244053978,0.0011557985373320534,10300.586050863998,16.30791305665988,
603,2022-01-11 12:00:00,-0.20391825985992737,-0.6372807036660508,-0.1941401329347438,0.7355888585114244,-0.001400081728626823,10286.164388540035,16.30791305665988,
604,2022-01-11 16:00:00,-0.2037499163909855,-0.6372807036660508,-0.20185579606838505,0.7361966211174182,-0.006419791092143856,10220.129362026159,16.30791305665988,
605,2022-01-11 20:00:00,-0.20310458650495117,-0.6372807036660508,-0.20204617954126727,0.7385357592421645,-0.00015838282765046063,10218.510669038847,16.30791305665988,
606,2022-01-12 00:00:00,-0.20309596189645449,-0.6372807036660508,-0.20165648273796863,0.7385671216667287,0.0003242996720749236,10221.82452869791,16.30791305665988,
607,2022-01-12 04:00:00,-0.20541515434188326,-0.6372807036660508,-0.20038423539729566,0.7302284998425534,0.0010598667519587934,10232.658300660234,16.30791305665988,
608,2022-01-12 08:00:00,-0.2053788420914445,-0.6372807036660508,-0.20450935165249637,0.7303576087609492,-0.0034247274622993817,10197.614234765637,16.30791305665988,
609,2022-01-12 12:00:00,-0.20473200248830603,-0.6372807036660508,-0.2112651962801264,0.7326651338183817,-0.005577510728763335,10140.736931963442,16.30791305665988,
610,2022-01-12 16:00:00,-0.2089563833823651,-0.6372807036660508,-0.21280935960352426,0.7178531594582492,-0.0012732119118067375,10127.825624907167,16.30791305665988,
611,2022-01-12 20:00:00,-0.20916252571622768,-0.6372807036660508,-0.21198877111395675,0.7171456717036688,0.0006770594820060261,10134.682765278614,16.30791305665988,
612,2022-01-13 00:00:00,-0.20920566266633434,-0.6372807036660508,-0.2094623102398002,0.7169978005769257,0.0020889124470986342,10155.8532302544,16.30791305665988,
613,2022-01-13 04:00:00,-0.2089965720426245,-0.6372807036660508,-0.20961032139490857,0.7177151210375247,-0.00012236267539256218,10154.610532882252,16.30791305665988,
614,2022-01-13 08:00:00,-0.20901264059569713,-0.6372807036660508,-0.20915501816590368,0.7176599442621845,0.0003765466149208141,10158.434217104248,16.30791305665988,
615,2022-01-13 12:00:00,-0.20960171302358407,-0.6372807036660508,-0.2066902040111639,0.7156430061386102,0.002042623820551759,10179.184076815614,16.30791305665988,
616,2022-01-13 16:00:00,-0.2098333041771441,-0.6372807036660508,-0.2044333301710474,0.7148531573108526,0.0018738055345877136,10198.25788827634,16.30791305665988,
617,2022-01-13 20:00:00,-0.20969493121230262,-0.6372807036660508,-0.20211290298165346,0.7153248728179064,0.0019302905605942389,10217.943489212585,16.30791305665988,
618,2022-01-14 00:00:00,-0.21103187662602413,-0.6372807036660508,-0.20405186232974898,0.7107930915376328,-0.0016103619858565121,10201.488901443927,16.30791305665988,
619,2022-01-14 04:00:00,-0.21084162139985882,-0.6372807036660508,-0.204242942242148,0.7114344834008207,-0.00015867222941190473,10199.870208456614,16.30791305665988,
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6372807036660508,-0.19926315314014365,0.7112330379832715,0.004152373971438417,10242.22388402226,16.30791305665988,
621,2022-01-14 12:00:00,-0.20994500317889822,-0.6372807036660508,-0.20492274524094034,0.7144728273060258,-0.0046970580671251705,10194.115563702511,16.30791305665988,
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6372807036660508,-0.2071527249960621,0.6976325929628965,-0.0018473054063056216,10175.28391890918,16.30791305665988,
623,2022-01-14 20:00:00,-0.23562723550667686,-0.6372807036660508,-0.20714289651810666,0.6365987347661664,8.1419341353417e-06,10175.366765400655,16.30791305665988,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.6372807036660508,-0.20714818875558003,0.6348675589060401,-4.38408268566004e-06,10175.322155751399,16.30791305665988,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.6372807036660508,-0.20760425144708552,0.6348725962867593,-0.000377659064183522,10171.479353108292,16.30791305665988,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.6372807036660508,-0.2079841884684702,0.6349160818239726,-0.00031452151858568644,10168.28020397589,16.30791305665988,
627,2022-01-15 12:00:00,-0.2368311301412259,-0.6372807036660508,-0.2112811817540712,0.6333626829823967,-0.0027219058095385718,10140.603103015672,16.30791305665988,
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6372807036660508,-0.21032127950890314,0.6351170252027992,0.0007930970573017948,10148.645585495939,16.30791305665988,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6372807036660508,-0.20855226907674754,0.6313022851547004,0.001463743420470287,10163.500598698392,16.30791305665988,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6372807036660508,-0.20761106096298754,0.6309088481362125,0.0007793967314355665,10171.421997844962,16.30791305665988,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6372807036660508,-0.20898512614898423,0.630864821501751,-0.001136544326540645,10159.86172588046,16.30791305665988,
632,2022-01-16 08:00:00,-0.23926290929011074,-0.6372807036660508,-0.2074900143543728,0.6269254204299681,0.0012381980611333443,10172.441646970829,16.30791305665988,
633,2022-01-16 12:00:00,-0.239650384208964,-0.6372807036660508,-0.21063676881222587,0.6259117860174468,-0.0025992556470429973,10146.000870575725,16.30791305665988,
634,2022-01-16 16:00:00,-0.23900076924640212,-0.6372807036660508,-0.20816818809141424,0.6276130427235354,0.0020432426090535305,10166.73161186598,16.30791305665988,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.6372807036660508,-0.2101335844025974,0.6267639591624797,-0.0016241151691970268,10150.219668833994,16.30791305665988,
636,2022-01-17 00:00:00,-0.2390503103362871,-0.6372807036660508,-0.203434652439011,0.6274829753995532,0.005566510778137745,10206.720976021024,16.30791305665988,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.6372807036660508,-0.2043731219465416,0.6339997397277957,-0.0007792182426105132,10198.767712839273,16.30791305665988,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.6372807036660508,-0.20326335926166644,0.6340372054081925,0.0009222940899289434,10208.173976025384,16.30791305665988,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.6372807036660508,-0.20181607798758341,0.6309248793147846,0.001204245225697509,10220.467120799101,16.30791305665988,
640,2022-01-17 16:00:00,-0.23767683108146054,-0.6372807036660508,-0.2004918977886705,0.6311090539093797,0.0011030313501925182,10231.740616446954,16.30791305665988,
641,2022-01-17 20:00:00,-0.23760837059344594,-0.6372807036660508,-0.19979766523718073,0.6312908910799858,0.0005786246894825542,10237.660954184012,16.30791305665988,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.6372807036660508,-0.19775922463829754,0.6310397024629923,0.0017018784384639218,10255.084208622242,16.30791305665988,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.6372807036660508,-0.19816725223908319,0.6308752579321951,-0.00034054310867137616,10251.59191036615,16.30791305665988,
644,2022-01-18 08:00:00,-0.23774298823520554,-0.6372807036660508,-0.19693210974149084,0.6309334340981739,0.0010319236049731728,10262.170770047009,16.30791305665988,
645,2022-01-18 12:00:00,-0.23819955901457976,-0.6372807036660508,-0.19288226673855838,0.6297240877377895,0.003395006461119676,10297.010906116431,16.30791305665988,
646,2022-01-18 16:00:00,-0.23725705640753142,-0.6372807036660508,-0.19370453135596147,0.6322256638906797,-0.0006888342934151526,10289.917971884628,16.30791305665988,
647,2022-01-18 20:00:00,-0.2371884058981613,-0.6372807036660508,-0.1960883221920027,0.632408651814135,-0.0019929889723132588,10269.410278840654,16.30791305665988,
648,2022-01-19 00:00:00,-0.2367652949348918,-0.6372807036660508,-0.19161673374313215,0.6335387964745787,0.0037525391531088026,10307.946642991341,16.30791305665988,
649,2022-01-19 04:00:00,-0.23563183921452135,-0.6372807036660508,-0.18886926977694363,0.6365862970811794,0.002310989135671848,10331.768195694378,16.30791305665988,
650,2022-01-19 08:00:00,-0.23665831725866474,-0.6372807036660508,-0.19293690146697096,0.6338251777394824,-0.003409762649663417,10296.539318395719,16.30791305665988,
651,2022-01-19 12:00:00,-0.235368789892277,-0.6372807036660508,-0.1933357388826978,0.6372977490713685,-0.0003342206243653889,10293.098002595922,16.30791305665988,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.6372807036660508,-0.19374149707441177,0.637332133819211,-0.0003399045712229043,10289.599331532794,16.30791305665988,
653,2022-01-19 20:00:00,-0.23672146682712703,-0.6372807036660508,-0.1904862242936772,0.6336560938494945,0.002734406089130559,10317.73527459965,16.30791305665988,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.6372807036660508,-0.1935175199154301,0.6314694654061186,-0.002539799853099489,10291.530292064903,16.30791305665988,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.6372807036660508,-0.19453607382883914,0.6306896881017054,-0.0008526773998077664,10282.754936775422,16.30791305665988,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.6372807036660508,-0.19549556066147503,0.6310108308016521,-0.0008025850234901766,10274.502151662946,16.30791305665988,
657,2022-01-20 12:00:00,-0.23777650371918843,-0.6372807036660508,-0.2036751461908287,0.6308445016802351,-0.006795509199669869,10204.681677769293,16.30791305665988,
658,2022-01-20 16:00:00,-0.23370883289286104,-0.6372807036660508,-0.20021679894398045,0.6418242654472729,0.0028814354622357374,10234.085809436445,16.30791305665988,
659,2022-01-20 20:00:00,-0.23337160265632348,-0.6372807036660508,-0.18444775639437505,0.6427517242571226,0.01331341333079017,10370.336423880246,16.30791305665988,
660,2022-01-21 00:00:00,-0.219128259974667,-0.6372807036660508,-0.1726112429587544,0.6845306032975446,0.010094149707924105,10475.016152264432,16.30791305665988,
661,2022-01-21 04:00:00,-0.21137358220344252,-0.6372807036660508,-0.17586117931778877,0.7096440266391862,-0.002763877587080299,10446.064489896884,16.30791305665988,
662,2022-01-21 08:00:00,-0.2105697734687052,-0.6372807036660508,-0.17339293133516046,0.7123529532708214,0.0021035135943932026,10468.03792855929,16.30791305665988,
663,2022-01-21 12:00:00,-0.2103548914795884,-0.6372807036660508,-0.1721605505464188,0.713080636941381,0.0010513754179555246,10479.043766311603,16.30791305665988,
664,2022-01-21 16:00:00,-0.21032008881495423,-0.6372807036660508,-0.16585177821194858,0.7131986337832635,0.005411298805192644,10535.749003323806,16.30791305665988,
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,0.009677227098968677,10637.705839086704,21.1511296191458,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.855826624196961,-0.20666845283860616,0.7539398227968381,-0.0006134917670569395,10631.17969413405,27.637267244598036,entry_fill
667,2022-01-22 04:00:00,-0.19895743012611444,-0.855826624196961,-0.19673015740336064,0.7539301241723846,0.008304541649396757,10719.466768686209,27.637267244598036,
668,2022-01-22 08:00:00,-0.19605661648103606,-0.855826624196961,-0.19358259996979063,0.7650851202693739,0.0026370671235067533,10747.734722083434,27.637267244598036,
669,2022-01-22 12:00:00,-0.19595940792771102,-0.855826624196961,-0.18940869062320523,0.7654646520229059,0.0035092305777575383,10785.451001411795,27.637267244598036,
670,2022-01-22 16:00:00,-0.19556226415538885,-0.855826624196961,-0.18474112749320634,0.7670191416929688,0.003939732505003013,10827.942793303175,27.637267244598036,
671,2022-01-22 20:00:00,-0.19976897973683402,-0.855826624196961,-0.19178992925603192,0.7508673278383998,-0.005914466626870896,10763.901287014516,27.637267244598036,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.855826624196961,-0.1922164927901154,0.7605022625318081,-0.00035779033142313565,10760.05006720563,27.637267244598036,
673,2022-01-23 04:00:00,-0.19719647645308505,-0.855826624196961,-0.1990017485394656,0.7606626786543341,-0.005659087451386546,10699.158002894015,27.637267244598036,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.855826624196961,-0.20000290694592532,0.7687495576694202,-0.000834296651003763,10690.231731203641,27.637267244598036,
675,2022-01-23 12:00:00,-0.19502554537125702,-0.855826624196961,-0.19371757666400785,0.769130011734899,0.0052653411533760686,10746.519448277075,27.637267244598036,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.855826624196961,-0.18912656225857327,0.7733111035279777,0.0038608290750099528,10788.009923018144,27.637267244598036,
677,2022-01-23 20:00:00,-0.1933889752420199,-0.855826624196961,-0.20393051107058877,0.7756388377997244,-0.012296348232632814,10655.356796267615,27.637267244598036,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.855826624196961,-0.1963089513999291,0.8088472779934196,0.006370895797227716,10723.240964098917,27.637267244598036,
679,2022-01-24 04:00:00,-0.1840022104328956,-0.855826624196961,-0.18937565864576197,0.8152075980342856,0.00582935484156577,10785.750540730263,27.637267244598036,
680,2022-01-24 08:00:00,-0.1828202972366935,-0.855826624196961,-0.17554362497866724,0.8204778258608684,0.011766499662950292,10912.661070832432,27.637267244598036,
681,2022-01-24 12:00:00,-0.17694199628382368,-0.855826624196961,-0.1789303520060298,0.8477354339293912,-0.0028727117098986676,10881.312141588096,27.637267244598036,
682,2022-01-24 16:00:00,-0.17652193344267392,-0.855826624196961,-0.18864659127034086,0.8497527591873618,-0.008174203615834097,10792.366080535307,27.637267244598036,
683,2022-01-24 20:00:00,-0.1732121040434526,-0.855826624196961,-0.1943643672867917,0.8659902887754914,-0.004787296216346215,10740.699827232536,27.637267244598036,
684,2022-01-25 00:00:00,-0.17218968209120883,-0.855826624196961,-0.19212925941507963,0.8711323360278058,0.0018748871853113691,10760.837427699891,27.637267244598036,
685,2022-01-25 04:00:00,-0.17254043109862865,-0.855826624196961,-0.18906430446385886,0.8693614536888229,0.0025776191747699517,10788.574768590113,27.637267244598036,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.855826624196961,-0.19294235200265947,0.8696056770003326,-0.003250825601329499,10753.502993530523,27.637267244598036,
687,2022-01-25 12:00:00,-0.17194519939644212,-0.855826624196961,-0.1924687828594501,0.872370967764883,0.0003971333673606914,10757.773568385266,27.637267244598036,
688,2022-01-25 16:00:00,-0.17203290249899536,-0.855826624196961,-0.1969384821845323,0.8719262293495046,-0.003734276566097594,10717.60106664546,27.637267244598036,
689,2022-01-25 20:00:00,-0.1714584672520421,-0.855826624196961,-0.1962268459994574,0.8748474333408195,0.0005949006975178861,10723.976974995727,27.637267244598036,
690,2022-01-26 00:00:00,-0.17145850741358928,-0.855826624196961,-0.1978931160038104,0.8748472284211162,-0.0013910005676563975,10709.059916935974,27.637267244598036,
691,2022-01-26 04:00:00,-0.17138984303910373,-0.855826624196961,-0.19647797124574615,0.875197720822794,0.001182758723581756,10721.72615097409,27.637267244598036,
692,2022-01-26 08:00:00,-0.1714019005273015,-0.855826624196961,-0.20466296318006483,0.875136153908092,-0.0067944248179689914,10648.878188722443,27.637267244598036,
693,2022-01-26 12:00:00,-0.16962196183158063,-0.855826624196961,-0.21038864264204366,0.8843194500305127,-0.0047304471144745674,10598.50423362221,27.637267244598036,
694,2022-01-26 16:00:00,-0.16891729680281134,-0.855826624196961,-0.20730699182625437,0.8880085274813816,0.0025524997673771477,10625.556913213077,27.637267244598036,
695,2022-01-26 20:00:00,-0.16879646047409677,-0.855826624196961,-0.19662411163601484,0.8886442261804344,0.008927515404677955,10720.416736239069,27.637267244598036,
696,2022-01-27 00:00:00,-0.1666701429346236,-0.855826624196961,-0.1873237291026656,0.8999812285445602,0.007833063810135377,10804.390444605273,27.637267244598036,
697,2022-01-27 04:00:00,-0.16522188128168952,-0.855826624196961,-0.19099449346888822,0.9078700644030466,-0.003082100199750748,10771.09023065777,27.637267244598036,
698,2022-01-27 08:00:00,-0.16485993213303715,-0.855826624196961,-0.19601972315797514,0.9098632885457842,-0.004201627775684447,10725.834118770235,27.637267244598036,
699,2022-01-27 12:00:00,-0.16415453560252716,-0.855826624196961,-0.19823593099847694,0.9137731068436634,-0.0018495588249094475,10705.996057621349,27.637267244598036,
700,2022-01-27 16:00:00,-0.16399645486250156,-0.855826624196961,-0.19015475793333475,0.9146539181335566,0.006790018702420575,10778.68997108064,27.637267244598036,
701,2022-01-27 20:00:00,-0.16326842148939402,-0.855826624196961,-0.19293475674499236,0.918732469093811,-0.0023303862981099988,10753.571459660458,27.637267244598036,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.855826624196961,-0.19509093936692906,0.9201581628165995,-0.001804199622732372,10734.169870089912,27.637267244598036,
703,2022-01-28 04:00:00,-0.16293959718569112,-0.855826624196961,-0.18972022520854814,0.9205865399866875,0.004514266501134401,10782.626773551945,27.637267244598036,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.855826624196961,-0.19033811256357716,0.9234349865863465,-0.0005190855845976783,10777.029667429697,27.637267244598036,
705,2022-01-28 12:00:00,-0.162405859057247,-0.855826624196961,-0.19471183082871382,0.9236119981799793,-0.003660898094650089,10737.576060054216,27.637267244598036,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.855826624196961,-0.196504713223767,0.9265978308985595,-0.001498433207356542,10721.486519519314,27.637267244598036,
707,2022-01-28 20:00:00,-0.16206454166512177,-0.855826624196961,-0.2045090452820559,0.9255571790030971,-0.0066453067244626185,10650.238953054917,27.637267244598036,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.855826624196961,-0.20416940347282758,0.9300745733074867,0.0002820548406634593,10653.242904505849,27.637267244598036,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.855826624196961,-0.20673451077155533,0.9297291391603888,-0.002125660015381281,10630.597732029597,27.637267244598036,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.855826624196961,-0.20546319522083611,0.9285517975515167,0.0010546282588794753,10641.809060806576,27.637267244598036,
711,2022-01-29 12:00:00,-0.1616409883041356,-0.855826624196961,-0.20435129605868052,0.9279824478539287,0.0009232349114369764,10651.633950452358,27.637267244598036,
