bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
553,2022-01-03 04:00:00,-1.0,-2.666237016509307,-1.0422953440112785,0.7494550833030914,-0.006492307241120487,9743.281408471954,29.308848086073603,
554,2022-01-03 08:00:00,-1.0,-2.666237016509307,-1.0567770763718831,0.7358569547758403,-0.007040982966491471,9674.67913003717,29.308848086073603,
555,2022-01-03 12:00:00,-1.0,-2.666237016509307,-1.0285067004376345,0.7358458694940154,0.013936545503226316,9809.510735962047,29.308848086073603,
556,2022-01-03 16:00:00,-1.0,-2.666237016509307,-1.0036513892762238,0.7215581676172648,0.012405007824434655,9931.197793395531,29.308848086073603,
557,2022-01-03 20:00:00,-1.0,-2.666237016509307,-1.0185488111867262,0.7192283318062692,-0.007380263399102138,9857.90293781169,29.308848086073603,
558,2022-01-04 00:00:00,-1.0,-2.666237016509307,-1.006792390621713,0.719749229118779,0.00585831430294137,9915.65363158928,29.308848086073603,
559,2022-01-04 04:00:00,-1.0,-2.666237016509307,-1.0174465928494583,0.7188480348791211,-0.005281033096740995,9863.288736585038,29.308848086073603,
560,2022-01-04 08:00:00,-1.0,-2.666237016509307,-1.0576730508524894,0.718388276557396,-0.01954948964626102,9670.466475551086,29.308848086073603,
561,2022-01-04 12:00:00,-1.0,-2.666237016509307,-1.0652633153535556,0.7216421993210371,-0.0036752042437584453,9634.925536121016,29.308848086073603,
562,2022-01-04 16:00:00,-1.0,-2.666237016509307,-1.0442140746107202,0.7142954407335123,0.010296984549841515,9734.136215505328,29.308848086073603,
563,2022-01-04 20:00:00,-1.0,-2.666237016509307,-1.0290968172042108,0.7125538796897197,0.0074502395737521265,9806.657862354381,29.308848086073603,
564,2022-01-05 00:00:00,-1.0,-2.666237016509307,-1.0426139505296885,0.7111416912067131,-0.006617566340410219,9741.761653372545,29.308848086073603,
565,2022-01-05 04:00:00,-1.0,-2.666237016509307,-1.0461364138842562,0.7112215769167524,-0.00172151931350506,9724.991022538701,29.308848086073603,
566,2022-01-05 08:00:00,-1.0,-2.666237016509307,-1.0327333208701595,0.7067348837224617,0.006593630790860061,9789.11402278575,29.308848086073603,
567,2022-01-05 12:00:00,-1.0,-2.666237016509307,-1.0490745302246631,0.7066843521781098,-0.00797492190423743,9711.046602942359,29.308848086073603,
568,2022-01-05 16:00:00,-1.0,-2.666237016509307,-0.959925592716974,0.7037040543613761,0.04548587856547415,10152.762089467455,29.308848086073603,
569,2022-01-05 20:00:00,-1.0,-2.666237016509307,-0.9026303226824267,0.717632934104343,0.030113716443754157,10458.499488150575,29.308848086073603,
570,2022-01-06 00:00:00,-1.0,-2.666237016509307,-0.8591212555706932,0.7141995926864103,0.023403028167938267,10703.26004626613,29.308848086073603,
571,2022-01-06 04:00:00,-1.0,-2.666237016509307,-0.8611101514438948,0.7195581917231547,-0.001068661020229511,10691.821889465306,29.308848086073603,
572,2022-01-06 08:00:00,-1.0,-2.666237016509307,-0.8142262249032648,0.7194838497929853,0.025842381670527326,10968.124031486166,29.308848086073603,
573,2022-01-06 12:00:00,-1.0,-2.666237016509307,-0.8354283932437927,0.7249642226278226,-0.011551618367991345,10841.424448461643,29.308848086073603,
574,2022-01-06 16:00:00,-1.0,-2.666237016509307,-0.8584083294276518,0.7269031588158901,-0.012365385916525917,10707.366051271556,29.308848086073603,
575,2022-01-06 20:00:00,-1.0,-2.666237016509307,-0.8398626812001819,0.7270316312996595,0.01007990890677335,10815.295325699852,29.308848086073603,
576,2022-01-07 00:00:00,-1.0,-2.666237016509307,-0.7666637938865066,0.7279647646812816,0.04143339981663652,11263.409781064573,29.308848086073603,
577,2022-01-07 04:00:00,-1.0,0.0,0.0,0.7479761792941899,0.005070797669178395,11320.524253129395,54.55824637124638,envelope_close_tp
578,2022-01-07 08:00:00,-1.0,-3.5100642513342697,-1.0107222793052582,0.7458885741095108,-0.010449484641348428,11202.230608814307,87.73221833023653,entry_fill
579,2022-01-07 12:00:00,-1.0,-3.5100642513342697,-0.9531996350981934,0.7427328180544889,0.029450468438251942,11532.141547797213,87.73221833023653,
580,2022-01-07 16:00:00,-1.0,-3.5100642513342697,-0.9930119479726416,0.7400991377083632,-0.01997595293643195,11301.776030982144,87.73221833023653,
581,2022-01-07 20:00:00,-1.0,-3.5100642513342697,-0.9942011032034319,0.7442130075403933,-0.0005963065755405506,11295.036707619583,87.73221833023653,
582,2022-01-08 00:00:00,-1.0,-3.5100642513342697,-0.996844615227719,0.7425580691012204,-0.0013238446317395125,11280.0838339089,87.73221833023653,
583,2022-01-08 04:00:00,-1.0,-3.5100642513342697,-1.0047234239008027,0.7405628083140104,-0.003930122519221646,11235.751722414547,87.73221833023653,
584,2022-01-08 08:00:00,-1.0,-3.5100642513342697,-1.0071186656064282,0.7405039399276416,-0.001193373240292006,11222.343276974452,87.73221833023653,
585,2022-01-08 12:00:00,-1.0,-3.5100642513342697,-0.970611818010152,0.7385444025763384,0.01852564125650047,11430.24438258098,87.73221833023653,
586,2022-01-08 16:00:00,-1.0,-3.5100642513342697,-0.8938610246306752,0.7367147971552885,0.04052609583348077,11893.467561829562,87.73221833023653,
587,2022-01-08 20:00:00,-1.0,-3.5100642513342697,-0.9234934908386065,0.7480992995827652,-0.015405545352281003,11710.242207909914,87.73221833023653,
588,2022-01-09 00:00:00,-1.0,-3.5100642513342697,-0.9466110966618794,0.7509178379296094,-0.011875821453456115,11571.17346227205,87.73221833023653,
589,2022-01-09 04:00:00,-1.0,-3.5100642513342697,-0.950717783400374,0.7517623107106307,-0.0021052182809018216,11546.81361636779,87.73221833023653,
590,2022-01-09 08:00:00,-1.0,-3.5100642513342697,-0.951257553595558,0.7466086608324484,-0.0002766268318548093,11543.619457899076,87.73221833023653,
591,2022-01-09 12:00:00,-1.0,-3.5100642513342697,-0.9334033564951731,0.738076000132316,0.009234595068020601,11650.220109212098,87.73221833023653,
592,2022-01-09 16:00:00,-1.0,-3.5100642513342697,-0.9970994075155566,0.7305153200140362,-0.03189428166704178,11278.644707565853,87.73221833023653,
593,2022-01-09 20:00:00,-1.0,-3.5100642513342697,-0.9653309744481213,0.7406746281296858,0.016164418858943597,11460.957444780155,87.73221833023653,
594,2022-01-10 00:00:00,-1.0,-3.5100642513342697,-0.9671805699814432,0.7357165134919703,-0.0009402266174982632,11450.181547528558,87.73221833023653,
595,2022-01-10 04:00:00,-1.0,-3.5100642513342697,-0.9721379685885101,0.7286187569498707,-0.0025137179477432436,11421.399020667617,87.73221833023653,
596,2022-01-10 08:00:00,-1.0,-3.5100642513342697,-0.9371678617317947,0.7284027073919549,0.018052182026937258,11627.580194790993,87.73221833023653,
597,2022-01-10 12:00:00,-1.0,-3.5100642513342697,-0.881373651561946,0.7300317587599168,0.029656102669199935,11972.40890684207,87.73221833023653,
598,2022-01-10 16:00:00,-1.0,-3.5100642513342697,-0.8944201161060571,0.7365501423914377,-0.006886785266474016,11889.957497578229,87.73221833023653,
599,2022-01-10 20:00:00,-1.0,-3.5100642513342697,-0.9244914465700081,0.7361249423389526,-0.015625598397720486,11704.169796755106,87.73221833023653,
600,2022-01-11 00:00:00,-1.0,-3.5100642513342697,-0.9463926377131461,0.734820757112565,-0.011252195841056079,11572.472186045045,87.73221833023653,
601,2022-01-11 04:00:00,-1.0,-3.5100642513342697,-0.9519519829271624,0.7355350532850435,-0.0028480952721384734,11539.512682725015,87.73221833023653,
602,2022-01-11 08:00:00,-1.0,-3.5100642513342697,-0.9409353139891479,0.7355168244053978,0.005675958832122241,11605.010481654914,87.73221833023653,
603,2022-01-11 12:00:00,-1.0,-3.5100642513342697,-0.9543119829062402,0.7355888585114244,-0.006844694723306066,11525.577727647218,87.73221833023653,
604,2022-01-11 16:00:00,-1.0,-3.5100642513342697,-1.0179938500914387,0.7361966211174182,-0.03155701747173956,11161.864869923962,87.73221833023653,
605,2022-01-11 20:00:00,-1.0,-3.5100642513342697,-1.0196070154712544,0.7385357592421645,-0.0007987521173465906,11152.949306725573,87.73221833023653,
606,2022-01-12 00:00:00,-1.0,-3.5100642513342697,-1.0163072324043767,0.7385671216667287,0.0016365477511792736,11171.20164083251,87.73221833023653,
607,2022-01-12 04:00:00,-1.0,-3.5100642513342697,-1.0055943289841267,0.7302284998425534,0.0053415106262673095,11230.872733105192,87.73221833023653,
608,2022-01-12 08:00:00,-1.0,-3.5100642513342697,-1.0406660616287235,0.7303576087609492,-0.017186414428142616,11037.85429992432,87.73221833023653,
609,2022-01-12 12:00:00,-1.0,-3.5100642513342697,-1.100275481672006,0.7326651338183817,-0.028381714952853687,10724.581065492737,87.73221833023653,
610,2022-01-12 16:00:00,-1.0,-3.5100642513342697,-1.1142952164604965,0.7178531594582492,-0.006630925842021629,10653.467163760706,87.73221833023653,
611,2022-01-12 20:00:00,-1.0,-3.5100642513342697,-1.1068261715537053,0.7171456717036688,0.0035451642891273227,10691.235455105061,87.73221833023653,
612,2022-01-13 00:00:00,-1.0,-3.5100642513342697,-1.0840959064613052,0.7169978005769257,0.010906535069681533,10807.839789534388,87.73221833023653,
613,2022-01-13 04:00:00,-1.0,-3.5100642513342697,-1.0854166047239602,0.7177151210375247,-0.0006333018830210202,10800.995164244287,87.73221833023653,
614,2022-01-13 08:00:00,-1.0,-3.5100642513342697,-1.0813582557866102,0.7176599442621845,0.0019498560260191589,10822.055549752291,87.73221833023653,
615,2022-01-13 12:00:00,-1.0,-3.5100642513342697,-1.0596075091184605,0.7156430061386102,0.01056062699900484,10936.343241775736,87.73221833023653,
616,2022-01-13 16:00:00,-1.0,-3.5100642513342697,-1.0400108459828439,0.7148531573108526,0.009606156346769534,11041.399464818169,87.73221833023653,
617,2022-01-13 20:00:00,-1.0,-3.5100642513342697,-1.0201728688049543,0.7153248728179064,0.009819940404221406,11149.825349541885,87.73221833023653,
618,2022-01-14 00:00:00,-1.0,-3.5100642513342697,-1.036728140149039,0.7107930915376328,-0.00812836579302778,11059.195490572434,87.73221833023653,
619,2022-01-14 04:00:00,-1.0,-3.5100642513342697,-1.0383714087875513,0.7114344834008207,-0.0008061674292663135,11050.279927374046,87.73221833023653,
620,2022-01-14 08:00:00,-1.0,-3.5100642513342697,-0.9962296530074742,0.7112330379832715,0.021110675175367355,11283.55879751772,87.73221833023653,
621,2022-01-14 12:00:00,-1.0,-3.5100642513342697,-1.0442349549272425,0.7144728273060258,-0.023483260475543943,11018.584047184497,87.73221833023653,
622,2022-01-14 16:00:00,-1.0,-3.5100642513342697,-1.0636610328482656,0.6976325929628965,-0.009413405405155673,10914.861648557568,87.73221833023653,
623,2022-01-14 20:00:00,-1.0,-3.5100642513342697,-1.0635747627304282,0.6365987347661664,4.180615085802586e-05,10915.317956910241,87.73221833023653,
624,2022-01-15 00:00:00,-1.0,-3.5100642513342697,-1.0636212149744988,0.6348675589060401,-2.2510063248826206e-05,10915.07225241265,87.73221833023653,
625,2022-01-15 04:00:00,-1.0,-3.5100642513342697,-1.067630608791216,0.6348725962867593,-0.0019391248125607552,10893.906564977104,87.73221833023653,
626,2022-01-15 08:00:00,-1.0,-3.5100642513342697,-1.0709803489146332,0.6349160818239726,-0.0016174659142337289,10876.286042435406,87.73221833023653,
627,2022-01-15 12:00:00,-1.0,-3.5100642513342697,-1.1004198460811694,0.6333626829823967,-0.01401600600063957,10723.84395199996,87.73221833023653,
628,2022-01-15 16:00:00,-1.0,-3.5100642513342697,-1.0917793276261964,0.6351170252027992,0.004130702670619879,10768.140962851796,87.73221833023653,
629,2022-01-15 20:00:00,-1.0,-3.5100642513342697,-1.0760052110194585,0.6313022851547004,0.0075983029922124246,10849.960560550398,87.73221833023653,
630,2022-01-16 00:00:00,-1.0,-3.5100642513342697,-1.0676905684946854,0.6309088481362125,0.004021221865332825,10893.590659194482,87.73221833023653,
631,2022-01-16 04:00:00,-1.0,-3.5100642513342697,-1.0798471851982596,0.630864821501751,-0.005844956682437896,10829.91809367528,87.73221833023653,
632,2022-01-16 08:00:00,-1.0,-3.5100642513342697,-1.0666251365738817,0.6269254204299681,0.006397894030408358,10899.206761996616,87.73221833023653,
633,2022-01-16 12:00:00,-1.0,-3.5100642513342697,-1.094612847047581,0.6259117860174468,-0.013361758242411592,10753.57419620876,87.73221833023653,
634,2022-01-16 16:00:00,-1.0,-3.5100642513342697,-1.0726057382848697,0.6276130427235354,0.010618087345894756,10867.756586304664,87.73221833023653,
635,2022-01-16 20:00:00,-1.0,-3.5100642513342697,-1.0900965077730822,0.6267639591624797,-0.00836840280970963,10776.810821552592,87.73221833023653,
636,2022-01-17 00:00:00,-1.0,-3.5100642513342697,-1.0314347054963566,0.6274829753995532,0.028877030661141667,11088.013118075889,87.73221833023653,
637,2022-01-17 04:00:00,-1.0,-3.5100642513342697,-1.0394921618395185,0.6339997397277957,-0.00395071699412386,11044.207516219238,87.73221833023653,
638,2022-01-17 08:00:00,-1.0,-3.5100642513342697,-1.029969543301422,0.6340372054081925,0.004691015473369919,11096.01606456893,87.73221833023653,
639,2022-01-17 12:00:00,-1.0,-3.5100642513342697,-1.01765756962861,0.6309248793147846,0.006102112597371034,11163.725203977168,87.73221833023653,
640,2022-01-17 16:00:00,-1.0,-3.5100642513342697,-1.0064973599543954,0.6311090539093797,0.0055620355635395136,11225.818240583272,87.73221833023653,
641,2022-01-17 20:00:00,-1.0,-3.5100642513342697,-1.0006858141267816,0.6312908910799858,0.0029047768453089873,11258.426737478167,87.73221833023653,
642,2022-01-18 00:00:00,-1.0,-3.5100642513342697,-0.9837763988702359,0.6310397024629923,0.008523851410963346,11354.391894109647,87.73221833023653,
643,2022-01-18 04:00:00,-1.0,-3.5100642513342697,-0.9871427608560301,0.6308752579321951,-0.0016940715343189972,11335.156742012334,87.73221833023653,
644,2022-01-18 08:00:00,-1.0,-3.5100642513342697,-0.9769803214102225,0.6309334340981739,0.005140384725002445,11393.423808584483,87.73221833023653,
645,2022-01-18 12:00:00,-1.0,-3.5100642513342697,-0.9442343039350822,0.6297240877377895,0.01684262920825086,11585.319021204929,87.73221833023653,
646,2022-01-18 16:00:00,-1.0,-3.5100642513342697,-0.950812666411794,0.6322256638906797,-0.0033721138836009246,11546.252006087578,87.73221833023653,
647,2022-01-18 20:00:00,-1.0,-3.5100642513342697,-0.970085481043309,0.632408651814135,-0.009782730149002883,11433.29813847964,87.73221833023653,
648,2022-01-19 00:00:00,-1.0,-3.5100642513342697,-0.9341784053997512,0.6335387964745787,0.018564510669395462,11645.551723757824,87.73221833023653,
649,2022-01-19 04:00:00,-1.0,-3.5100642513342697,-0.9126295034339117,0.6365862970811794,0.011266636809246666,11776.757925472699,87.73221833023653,
650,2022-01-19 08:00:00,-1.0,-3.5100642513342697,-0.9446703022097079,0.6338251777394824,-0.016476211283418363,11582.721573658939,87.73221833023653,
651,2022-01-19 12:00:00,-1.0,-3.5100642513342697,-0.9478578409159818,0.6372977490713685,-0.0016364329261189248,11563.767226701735,87.73221833023653,
652,2022-01-19 16:00:00,-1.0,-3.5100642513342697,-0.9511092353232359,0.637332133819211,-0.0016664338153857816,11544.49697396191,87.73221833023653,
653,2022-01-19 20:00:00,-1.0,-3.5100642513342697,-0.9252651415849752,0.6336560938494945,0.013423654321702783,11699.466310658318,87.73221833023653,
654,2022-01-20 00:00:00,-1.0,-3.5100642513342697,-0.9493134089273291,0.6314694654061186,-0.012336788549352495,11555.132468643453,87.73221833023653,
655,2022-01-20 04:00:00,-1.0,-3.5100642513342697,-0.957501377256967,0.6306896881017054,-0.0041828672126462685,11506.79888390258,87.73221833023653,
656,2022-01-20 08:00:00,-1.0,-3.5100642513342697,-0.9652647668367655,0.6310108308016521,-0.003950302122545102,11461.3435518478,87.73221833023653,
657,2022-01-20 12:00:00,-1.0,-3.5100642513342697,-1.0334946444320536,0.6308445016802351,-0.03355301563351032,11076.780912471619,87.73221833023653,
658,2022-01-20 16:00:00,-1.0,-3.5100642513342697,-1.0041912286249992,0.6418242654472729,0.014621067784613695,11238.735277028181,87.73221833023653,
659,2022-01-20 20:00:00,-1.0,-3.5100642513342697,-0.8787407884141378,0.6427517242571226,0.06677368213033552,11989.187013963448,87.73221833023653,
660,2022-01-21 00:00:00,-1.0,-3.5100642513342697,-0.7925372032798229,0.6845306032975446,0.048090262772001235,12565.750167887616,87.73221833023653,
661,2022-01-21 04:00:00,-1.0,-3.5100642513342697,-0.8155772907854761,0.7096440266391862,-0.012690226751891909,12406.287948949499,87.73221833023653,
662,2022-01-21 08:00:00,-1.0,-3.5100642513342697,-0.7980369079235504,0.7123529532708214,0.009755296337149222,12527.314964335505,87.73221833023653,
663,2022-01-21 12:00:00,-1.0,-3.5100642513342697,-0.7893782305767061,0.713080636941381,0.004838930751970505,12587.933773956049,87.73221833023653,
664,2022-01-21 16:00:00,-1.0,-3.5100642513342697,-0.7460559632862026,0.7131986337832635,0.024811499861074227,12900.25929103977,87.73221833023653,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.043531357113542724,13461.82508509532,114.4080634007947,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-5.204599528723324,-0.9954867852162146,0.7539398227968381,-0.0029481820488943544,13422.137174034087,153.85267504785452,entry_fill
667,2022-01-22 04:00:00,-1.0,-5.204599528723324,-0.9187344068687527,0.7539301241723846,0.04000156461087112,13959.043661417187,153.85267504785452,
668,2022-01-22 08:00:00,-1.0,-5.204599528723324,-0.8953923379620929,0.7650851202693739,0.01231516474935046,14130.951583850916,153.85267504785452,
669,2022-01-22 12:00:00,-1.0,-5.204599528723324,-0.8651186435030919,0.7654646520229059,0.01623151136495027,14360.318285081754,153.85267504785452,
670,2022-01-22 16:00:00,-1.0,-5.204599528723324,-0.8321498170335555,0.7670191416929688,0.01799461275656844,14618.726651682868,153.85267504785452,
671,2022-01-22 20:00:00,-1.0,-5.204599528723324,-0.8822964218564923,0.7508673278383998,-0.026641183737403873,14229.266468948501,153.85267504785452,
672,2022-01-23 00:00:00,-1.0,-5.204599528723324,-0.8853997003607036,0.7605022625318081,-0.0016459525816290288,14205.845771069247,153.85267504785452,
673,2022-01-23 04:00:00,-1.0,-5.204599528723324,-0.9358622963522246,0.7606626786543341,-0.02606724460030474,13835.538514600581,153.85267504785452,
674,2022-01-23 08:00:00,-1.0,-5.204599528723324,-0.9434876033570458,0.7687495576694202,-0.00392351718202355,13781.254541515997,153.85267504785452,
675,2022-01-23 12:00:00,-1.0,-5.204599528723324,-0.8963841527321602,0.769130011734899,0.024838559506533908,14123.561052520132,153.85267504785452,
676,2022-01-23 16:00:00,-1.0,-5.204599528723324,-0.8630996704171469,0.7733111035279777,0.017865110945761264,14375.880037672636,153.85267504785452,
677,2022-01-23 20:00:00,-1.0,-5.204599528723324,-0.9738645077916,0.7756388377997244,-0.05611572473045745,13569.16711072052,153.85267504785452,
678,2022-01-24 00:00:00,-1.0,-5.204599528723324,-0.9155846894000242,0.8088472779934196,0.03042403643862368,13981.995945338855,153.85267504785452,
679,2022-01-24 04:00:00,-1.0,-5.204599528723324,-0.864882082761489,0.8152075980342856,0.02718810326251586,14362.139894916807,153.85267504785452,
680,2022-01-24 08:00:00,-1.0,-5.204599528723324,-0.7697780703789454,0.8204778258608684,0.05373781830293556,15133.929959031188,153.85267504785452,
681,2022-01-24 12:00:00,-1.0,-5.204599528723324,-0.7923566674175585,0.8477354339293912,-0.01259715627422775,14943.285478294054,153.85267504785452,
682,2022-01-24 16:00:00,-1.0,-5.204599528723324,-0.8596727250424271,0.8497527591873618,-0.036197797987994274,14402.371449273838,153.85267504785452,
683,2022-01-24 20:00:00,-1.0,-5.204599528723324,-0.9011481112539584,0.8659902887754914,-0.021815967922759638,14088.169775724811,153.85267504785452,
684,2022-01-25 00:00:00,-1.0,-5.204599528723324,-0.8847644204457529,0.8711323360278058,0.008692699538720428,14210.63400263567,153.85267504785452,
685,2022-01-25 04:00:00,-1.0,-5.204599528723324,-0.8626545995756415,0.8693614536888229,0.011870059470579397,14379.315073361595,153.85267504785452,
686,2022-01-25 08:00:00,-1.0,-5.204599528723324,-0.8906988235024855,0.8696056770003326,-0.014832729347603157,14166.030584674512,153.85267504785452,
687,2022-01-25 12:00:00,-1.0,-5.204599528723324,-0.8872388994317996,0.872370967764883,0.0018333259619265352,14192.001536322841,153.85267504785452,
688,2022-01-25 16:00:00,-1.0,-5.204599528723324,-0.9202952388357335,0.8719262293495046,-0.01721419640866051,13947.697634444568,153.85267504785452,
689,2022-01-25 20:00:00,-1.0,-5.204599528723324,-0.9149716633225131,0.8748474333408195,0.0027799761297688796,13986.471900933559,153.85267504785452,
690,2022-01-26 00:00:00,-1.0,-5.204599528723324,-0.9274732427907874,0.8748472284211162,-0.0064859937822915326,13895.755731147909,153.85267504785452,
691,2022-01-26 04:00:00,-1.0,-5.204599528723324,-0.9168476185930318,0.875197720822794,0.005543280589802357,13972.783804173016,153.85267504785452,
692,2022-01-26 08:00:00,-1.0,-5.204599528723324,-0.9796124206658385,0.875136153908092,-0.031705601266987404,13529.768292288087,153.85267504785452,
693,2022-01-26 12:00:00,-1.0,-5.204599528723324,-1.0254734471380706,0.8843194500305127,-0.022642126726979406,13223.425564027431,153.85267504785452,
694,2022-01-26 16:00:00,-1.0,-5.204599528723324,-1.0005834690146018,0.8880085274813816,0.012441359487854076,13387.942955130377,153.85267504785452,
695,2022-01-26 20:00:00,-1.0,-5.204599528723324,-0.9179406458004485,0.8886442261804344,0.043089353883348336,13964.82076689407,153.85267504785452,
696,2022-01-27 00:00:00,-1.0,-5.204599528723324,-0.850278375657536,0.8999812285445602,0.03656869746362745,14475.496072652402,153.85267504785452,
697,2022-01-27 04:00:00,-1.0,-5.204599528723324,-0.8765308842633669,0.9078700644030466,-0.013989915554273646,14272.985104989775,153.85267504785452,
698,2022-01-27 08:00:00,-1.0,-5.204599528723324,-0.9134265843634746,0.9098632885457842,-0.01928252716964385,13997.765881910887,153.85267504785452,
699,2022-01-27 12:00:00,-1.0,-5.204599528723324,-0.930061212903886,0.9137731068436634,-0.008618705162922624,13877.12326483508,153.85267504785452,
700,2022-01-27 16:00:00,-1.0,-5.204599528723324,-0.870474168595677,0.9146539181335566,0.031856651809816894,14319.201948804839,153.85267504785452,
701,2022-01-27 20:00:00,-1.0,-5.204599528723324,-0.8906432537171263,0.918732469093811,-0.010667842852846832,14166.44695263681,153.85267504785452,
702,2022-01-28 00:00:00,-1.0,-5.204599528723324,-0.906522129417437,0.9201581628165995,-0.00832871302950089,14048.458681320652,153.85267504785452,
703,2022-01-28 04:00:00,-1.0,-5.204599528723324,-0.8673520274472319,0.9205865399866875,0.02097628159793352,14343.143106636966,153.85267504785452,
704,2022-01-28 08:00:00,-1.0,-5.204599528723324,-0.8717940298854079,0.9234349865863465,-0.0023731256576600135,14309.105025719116,153.85267504785452,
705,2022-01-28 12:00:00,-1.0,-5.204599528723324,-0.9037151212829303,0.9236119981799793,-0.016767787911465715,14069.17298744497,153.85267504785452,
706,2022-01-28 16:00:00,-1.0,-5.204599528723324,-0.9170475565714477,0.9265978308985595,-0.006954671125823264,13971.326516304975,153.85267504785452,
707,2022-01-28 20:00:00,-1.0,-5.204599528723324,-0.9784023556539911,0.9255571790030971,-0.031012295808888535,13538.043605538756,153.85267504785452,
708,2022-01-29 00:00:00,-1.0,-5.204599528723324,-0.9757363104586597,0.9300745733074867,0.001349393226828255,13556.311749884575,153.85267504785452,
709,2022-01-29 04:00:00,-1.0,-5.204599528723324,-0.996013090758068,0.9297291391603888,-0.010158640939427532,13418.598046354555,153.85267504785452,
710,2022-01-29 08:00:00,-1.0,-5.204599528723324,-0.9859225653457365,0.9285517975515167,0.005081026616249096,13486.778300180831,153.85267504785452,
711,2022-01-29 12:00:00,-1.0,-5.204599528723324,-0.9771633834229327,0.9279824478539287,0.004430176077628856,13546.527102770575,153.85267504785452,
712,2022-01-29 16:00:00,-1.0,-5.204599528723324,-1.0132310784919014,0.9278085713146095,-0.01791532797913431,13303.836626746208,153.85267504785452,
713,2022-01-29 20:00:00,-1.0,-5.204599528723324,-1.0222816934692325,0.9293216193486096,-0.00447544721715043,13244.296008137613,153.85267504785452,
714,2022-01-30 00:00:00,-1.0,-5.204599528723324,-0.9979814544412678,0.9290371990109529,0.012162394687872613,13405.3783635516,153.85267504785452,
715,2022-01-30 04:00:00,-1.0,-5.204599528723324,-1.0362529156115337,0.9288876613729827,-0.018795043030679692,13153.423700366104,153.85267504785452,
716,2022-01-30 08:00:00,-1.0,-5.204599528723324,-1.042192177224077,0.9316151394554586,-0.002908277525877301,13115.169893829987,153.85267504785452,
717,2022-01-30 12:00:00,-1.0,-5.204599528723324,-1.0348921710299124,0.9297004416074154,0.0035874167182381456,13162.219473569647,153.85267504785452,
718,2022-01-30 16:00:00,-1.0,-5.204599528723324,-0.9900773289342593,0.9296535252357301,0.02251914608748029,13458.621416730439,153.85267504785452,
719,2022-01-30 20:00:00,-1.0,-5.204599528723324,-1.0224803865605883,0.9213211716713199,-0.016021444678350316,13242.994858255432,153.85267504785452,
720,2022-01-31 00:00:00,-1.0,-5.204599528723324,-0.953676918342976,0.9218494416870121,0.03521742391058624,13709.379022024326,153.85267504785452,
721,2022-01-31 04:00:00,-1.0,-5.204599528723324,-0.9663675475180358,0.9275727037946028,-0.006453843886448429,13620.900830036031,153.85267504785452,
722,2022-01-31 08:00:00,-1.0,-5.204599528723324,-0.988354950122074,0.9280955255015574,-0.011058087291048513,13470.279719674778,153.85267504785452,
723,2022-01-31 12:00:00,-1.0,-5.204599528723324,-1.0376800266423842,0.9291933072900526,-0.0242064877092536,13144.211559200263,153.85267504785452,
724,2022-01-31 16:00:00,-1.0,-5.204599528723324,-1.0805683359144809,0.9329622457700681,-0.020613746990072235,12873.260107734926,153.85267504785452,
