bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2024-01-08 00:00:00,-1.0,-4.272913139126096,-0.9522735760136467,0.4730912170497243,0.013457421242423218,9830.575419623989,210.03722328153853,
583,2024-01-08 04:00:00,-1.0,-4.272913139126096,-0.9808672106664091,0.47541954748357906,-0.01443490734704167,9688.671974273611,210.03722328153853,
584,2024-01-08 08:00:00,-1.0,-4.272913139126096,-0.9954139504385309,0.47719081188266466,-0.007290086234450155,9618.040720083856,210.03722328153853,
585,2024-01-08 12:00:00,-1.0,-4.272913139126096,-1.0214392980277496,0.47641854148684215,-0.012874661937467446,9494.211697311981,210.03722328153853,
586,2024-01-08 16:00:00,-1.0,0.0,0.0,0.47850653038310853,-0.03724128785617731,9140.6350265249,220.19387781012463,envelope_close_sl
587,2024-01-08 20:00:00,-1.0,-3.8695869970756362,-0.9776621548450146,0.49552767342022164,0.009107347776285968,9223.881968607564,229.40894862132856,entry_fill
588,2024-01-09 00:00:00,-1.0,-3.8695869970756362,-0.9601386441227231,0.4961830387729162,0.008939934312725217,9306.342867515246,229.40894862132856,
589,2024-01-09 04:00:00,-1.0,-3.8695869970756362,-0.9576315696052762,0.49694186564087034,0.0012806671880309928,9318.261195466239,229.40894862132856,
590,2024-01-09 08:00:00,-1.0,-3.8695869970756362,-0.9517230937585289,0.49694049009080493,0.0030273125658255573,9346.47048467492,229.40894862132856,
591,2024-01-09 12:00:00,-1.0,-3.8695869970756362,-0.9186932133995387,0.49647539470625796,0.017214779376046208,9507.367912013326,229.40894862132856,
592,2024-01-09 16:00:00,-1.0,-3.8695869970756362,-0.929475581111524,0.5000101369712409,-0.00558823745557524,9454.238482543478,229.40894862132856,
593,2024-01-09 20:00:00,-1.0,-3.8695869970756362,-0.9892201765866577,0.5004652254307483,-0.03003417931224217,9170.288188698067,229.40894862132856,
594,2024-01-10 00:00:00,-1.0,-3.8695869970756362,-1.0037802940699845,0.512750546052994,-0.007266324320294171,9103.653900608424,229.40894862132856,
595,2024-01-10 04:00:00,1.0,-3.8695869970756362,-1.0099658126149282,0.48976717051307306,-0.003077424753258118,9075.638090749597,229.40894862132856,reversal_close
596,2024-01-10 08:00:00,1.0,3.819055328415034,0.9990193180804494,0.48932529491848836,0.011849369260898523,9183.178677765165,247.8327057436755,entry_fill
597,2024-01-10 12:00:00,1.0,3.819055328415034,0.9990381544391086,0.4913311545883742,0.019583558343528873,9363.01799318023,247.8327057436755,
598,2024-01-10 16:00:00,1.0,3.819055328415034,0.9990492455359822,0.49334909070900496,0.011665574334282613,9472.242975572899,247.8327057436755,
599,2024-01-10 20:00:00,1.0,0.0,0.0,0.4920473411824326,0.052277017219252375,9967.423584711865,257.9158444506815,envelope_close_tp
600,2024-01-11 00:00:00,1.0,3.844364442728368,0.9979020075750717,0.509671531800446,0.00993823029656582,10066.482135760154,267.96636502864885,entry_fill
601,2024-01-11 04:00:00,1.0,3.844364442728368,0.997882714713715,0.5108592398091533,-0.009112074542669601,9974.755600156655,267.96636502864885,
602,2024-01-11 08:00:00,1.0,3.844364442728368,0.9979373680565002,0.5120605460436695,0.026496895365879736,10239.05565559423,267.96636502864885,
603,2024-01-11 12:00:00,1.0,3.844364442728368,0.9979021517844128,0.5178811351669633,-0.016786854180294908,10067.174121359845,267.96636502864885,
604,2024-01-11 16:00:00,1.0,3.844364442728368,0.9979092415812684,0.5209291052323557,0.003391016767952504,10101.312077611274,267.96636502864885,
605,2024-01-11 20:00:00,1.0,3.844364442728368,0.9979060060304662,0.5203567151235496,-0.0015451576505661757,10085.703957973796,267.96636502864885,
606,2024-01-12 00:00:00,1.0,3.844364442728368,0.9978832531510248,0.519221078141975,-0.010748984675405748,9977.292880688856,267.96636502864885,
607,2024-01-12 04:00:00,1.0,3.844364442728368,0.9978880705536282,0.5169949854736013,0.0022810433424280685,10000.051518189806,267.96636502864885,
608,2024-01-12 08:00:00,1.0,3.844364442728368,0.9979293525777073,0.5169680256633772,0.019936771289352784,10199.4202581897,267.96636502864885,
609,2024-01-12 12:00:00,1.0,3.844364442728368,0.997928907615227,0.5210815981119206,-0.00021484434182383882,10197.228970457345,267.96636502864885,
610,2024-01-12 16:00:00,1.0,3.844364442728368,0.9978788560722676,0.5164086896201023,-0.023596485983346294,9956.610199986975,267.96636502864885,
611,2024-01-12 20:00:00,1.0,3.844364442728368,0.9978269273330096,0.5210335746355561,-0.02389645778849203,9718.682484626517,267.96636502864885,
612,2024-01-13 00:00:00,1.0,3.844364442728368,0.9978490407381477,0.5282063360732755,0.010280717785004612,9818.59751649303,267.96636502864885,
613,2024-01-13 04:00:00,1.0,3.844364442728368,0.9978511105186003,0.5290348104524728,0.0009631860877505893,9828.054653022138,267.96636502864885,
614,2024-01-13 08:00:00,1.0,3.844364442728368,0.9978439503468903,0.5270113064273284,-0.003320967909832051,9795.415998903376,267.96636502864885,
615,2024-01-13 12:00:00,1.0,3.844364442728368,0.997861849430948,0.5260035631624375,0.008371292609989922,9877.416292466773,267.96636502864885,
616,2024-01-13 16:00:00,1.0,3.844364442728368,0.9978685524000108,0.5241790768176381,0.003144796551800111,9908.478757164017,267.96636502864885,
617,2024-01-13 20:00:00,1.0,3.844364442728368,0.9978737331779219,0.5236414359170779,0.0024365605752425523,9932.621365864352,267.96636502864885,
618,2024-01-14 00:00:00,1.0,3.844364442728368,0.9978511105186003,0.5227184726872833,-0.010527604847757499,9828.054653022138,267.96636502864885,
619,2024-01-14 04:00:00,1.0,3.844364442728368,0.997850976019855,0.521272680713753,-6.258596767627633e-05,9827.439554711304,267.96636502864885,
620,2024-01-14 08:00:00,1.0,3.844364442728368,0.9978401358205097,0.5210317608163971,-0.005018926397421519,9778.116358911098,267.96636502864885,
621,2024-01-14 12:00:00,1.0,3.844364442728368,0.9978398640511985,0.5214091969905742,-0.00012581120703802906,9776.886162289426,267.96636502864885,
622,2024-01-14 16:00:00,1.0,3.844364442728368,0.9978082526452969,0.5172289677475378,-0.01442292417223523,9635.87487453015,267.96636502864885,
623,2024-01-14 20:00:00,1.0,3.844364442728368,0.9977833758059704,0.5197720912615585,-0.011222849319037387,9527.7329027562,267.96636502864885,
624,2024-01-15 00:00:00,1.0,3.844364442728368,0.9978102794414931,0.520184938938121,0.01228633280087199,9644.79380003728,267.96636502864885,
625,2024-01-15 04:00:00,1.0,3.844364442728368,0.9978189469244647,0.5193060425689828,0.0039739899357778,9683.12211353128,267.96636502864885,
626,2024-01-15 08:00:00,1.0,3.844364442728368,0.9978412815949067,0.5189700139070202,0.010346263963510571,9783.306250908781,267.96636502864885,
627,2024-01-15 12:00:00,1.0,3.844364442728368,0.9978199855279263,0.5197984952567599,-0.009768773213794768,9687.735350862553,267.96636502864885,
628,2024-01-15 16:00:00,1.0,3.844364442728368,0.9978373299116252,0.5210810481733253,0.008019893460510685,9765.429956250095,267.96636502864885,
629,2024-01-15 20:00:00,1.0,3.844364442728368,0.9978176386081407,0.5204815662449018,-0.009022934312373887,9677.317123222761,267.96636502864885,
630,2024-01-16 00:00:00,1.0,3.844364442728368,0.9978397960981842,0.5214603464237955,0.010257128979791919,9776.578613134006,267.96636502864885,
631,2024-01-16 04:00:00,1.0,3.844364442728368,0.9978318330885068,0.5220392259592257,-0.003672692187719373,9740.672249238925,267.96636502864885,
632,2024-01-16 08:00:00,1.0,3.844364442728368,0.9978339788035445,0.5220633959784307,0.0009906251339071304,9750.321603990173,267.96636502864885,
633,2024-01-16 12:00:00,1.0,3.844364442728368,0.9978581898894319,0.5219865122096294,0.011304030066856097,9860.539532563194,267.96636502864885,
634,2024-01-16 16:00:00,1.0,3.844364442728368,0.9978703289137218,0.5232387284582469,0.005699952620957571,9916.744140715884,267.96636502864885,
635,2024-01-16 20:00:00,1.0,3.844364442728368,0.9978812857120584,0.5232336097184134,0.005171437413156399,9968.02796238188,267.96636502864885,
636,2024-01-17 00:00:00,1.0,3.844364442728368,0.9978681553782103,0.519655421964552,-0.006159142047160171,9906.633462231506,267.96636502864885,
637,2024-01-17 04:00:00,1.0,3.844364442728368,0.9978523958131372,0.5188623571085841,-0.007338207463629787,9833.936530619514,267.96636502864885,
638,2024-01-17 08:00:00,1.0,3.844364442728368,0.9978442464676247,0.5195293780104454,-0.0037802770076289516,9796.761526458331,267.96636502864885,
639,2024-01-17 12:00:00,1.0,3.844364442728368,0.9978413749007432,0.5176575920850733,-0.0013302758698016115,9783.729130997483,267.96636502864885,
640,2024-01-17 16:00:00,1.0,3.844364442728368,0.9978361287990831,0.5174080860016602,-0.002424405693784437,9760.009402385847,267.96636502864885,
641,2024-01-17 20:00:00,1.0,3.844364442728368,0.9978334833583345,0.5167475023771905,-0.001221057202008935,9748.09187261339,267.96636502864885,
642,2024-01-18 00:00:00,1.0,3.844364442728368,0.9978332697344556,0.5122625897404064,-9.859274237877802e-05,9747.130781502708,267.96636502864885,
643,2024-01-18 04:00:00,1.0,3.844364442728368,0.9978409761739461,0.5116459347751532,0.003569409191955808,9781.922279709399,267.96636502864885,
644,2024-01-18 08:00:00,1.0,3.844364442728368,0.9978268155805493,0.5115377641127757,-0.006516056930103709,9718.182717248963,267.96636502864885,
645,2024-01-18 12:00:00,1.0,3.844364442728368,0.9978295887987124,0.5117367056428912,0.001277738596946909,9730.600014398975,267.96636502864885,
646,2024-01-18 16:00:00,1.0,3.844364442728368,0.9977531226595684,0.5064694797683771,-0.03403218225048743,9399.446461302354,267.96636502864885,
647,2024-01-18 20:00:00,1.0,3.844364442728368,0.9977815318293924,0.5207460807956049,0.012805759487793056,9519.813512004179,267.96636502864885,
648,2024-01-19 00:00:00,1.0,3.844364442728368,0.9977721663589402,0.5224590126392253,-0.0042038464092113426,9479.793678155378,267.96636502864885,
649,2024-01-19 04:00:00,1.0,3.844364442728368,0.9977767734869518,0.5226234869549818,0.0020722710819760515,9499.43838045772,267.96636502864885,
650,2024-01-19 08:00:00,1.0,3.844364442728368,0.9977976825489165,0.5205980311180218,0.009494118095649151,9589.627170284126,267.96636502864885,
651,2024-01-19 12:00:00,1.0,3.844364442728368,0.9977744948467928,0.5214080547432415,-0.010419073660769662,9489.712138417617,267.96636502864885,
652,2024-01-19 16:00:00,1.0,3.844364442728368,0.997801560390341,0.5200755638747722,0.0123112517756514,9606.542373832131,267.96636502864885,
653,2024-01-19 20:00:00,1.0,3.844364442728368,0.997800354436394,0.5171170736485805,-0.0005482492120041371,9601.275594545594,267.96636502864885,
654,2024-01-20 00:00:00,1.0,3.844364442728368,0.9977908188874797,0.5170989937521928,-0.004316327375932794,9559.833345852981,267.96636502864885,
655,2024-01-20 04:00:00,1.0,3.844364442728368,0.9977883730996034,0.5173733923262153,-0.0011058772506833403,9549.261343635479,267.96636502864885,
656,2024-01-20 08:00:00,1.0,3.844364442728368,0.9977813347185205,0.5169949785344004,-0.00317234922352283,9518.96775182678,267.96636502864885,
657,2024-01-20 12:00:00,1.0,3.844364442728368,0.9977752609186757,0.5139715076276004,-0.002730117835293422,9492.979848193934,267.96636502864885,
658,2024-01-20 16:00:00,1.0,3.844364442728368,0.9977731777735823,0.5129847480170795,-0.000935478849077187,9484.099366331233,267.96636502864885,
659,2024-01-20 20:00:00,1.0,3.844364442728368,0.9977826063633723,0.5128326846289439,0.004252104648690969,9524.426749335456,267.96636502864885,
660,2024-01-21 00:00:00,1.0,3.844364442728368,0.9977856541568543,0.5125753901183818,0.0013763854869917047,9537.536032085158,267.96636502864885,
661,2024-01-21 04:00:00,1.0,3.844364442728368,0.9977862252431847,0.5124214379589955,0.0002579694834250468,9539.996425328503,267.96636502864885,
662,2024-01-21 08:00:00,1.0,3.844364442728368,0.9977840732108609,0.5111875224250959,-0.0009711658048819904,9530.731507021528,267.96636502864885,
663,2024-01-21 12:00:00,1.0,3.844364442728368,0.9977790205288729,0.5077665653984103,-0.0022749791493983373,9509.04929156454,267.96636502864885,
664,2024-01-21 16:00:00,1.0,3.844364442728368,0.9977846183115276,0.5077729964018375,0.002526780231160375,9533.076569331595,267.96636502864885,
665,2024-01-21 20:00:00,1.0,3.844364442728368,0.9977691356541456,0.5075821225698486,-0.006940205670035504,9466.915057272237,267.96636502864885,
666,2024-01-22 00:00:00,1.0,3.844364442728368,0.9977513384408189,0.5078104119345044,-0.00791458067760098,9391.98839428346,267.96636502864885,
667,2024-01-22 04:00:00,1.0,3.844364442728368,0.997735805461743,0.5023287301036414,-0.006860267001537412,9327.556846223335,267.96636502864885,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.010009983695956848,9234.188154269528,277.29481980229195,envelope_close_sl
669,2024-01-22 12:00:00,1.0,3.8652298142425345,0.9978811363649707,0.5061078465880491,-0.0018321587376561865,9217.269655757522,286.6060280990744,entry_fill
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.023641221409781088,8999.362143032102,295.6983250310291,envelope_close_sl
671,2024-01-22 20:00:00,1.0,3.863419226246564,0.9978799774369119,0.5133440884180882,-0.004405041307536273,8959.719581050567,304.77278777168493,entry_fill
672,2024-01-23 00:00:00,1.0,3.863419226246564,0.9979025516836912,0.5129125788135069,0.0107627189684667,9056.150524937682,304.77278777168493,
673,2024-01-23 04:00:00,1.0,3.863419226246564,0.9978884360153168,0.5141180081788675,-0.006684935183947971,8995.610745662398,304.77278777168493,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.033214256366712824,8696.82822418081,313.55930383348135,envelope_close_sl
675,2024-01-23 12:00:00,-1.0,3.90813850650287,0.9978838624145477,0.538503547307206,-0.0005462995193002973,8692.077151102503,322.3286702102368,entry_fill;reversal_close
676,2024-01-23 16:00:00,-1.0,-3.9038035615392066,-0.9691306680037403,0.5384654204412875,0.012914058280048879,8804.327142006523,339.8640466838335,entry_fill
677,2024-01-23 20:00:00,-1.0,-3.9038035615392066,-1.020096144729396,0.5410015457879729,-0.025229233201909174,8582.200719354942,339.8640466838335,
678,2024-01-24 00:00:00,-1.0,-3.9038035615392066,-0.993661152083693,0.5472876267948579,0.013259521367547489,8695.99659317381,339.8640466838335,
679,2024-01-24 04:00:00,-1.0,-3.9038035615392066,-1.0126896176275577,0.548840540595975,-0.00945424737982925,8613.782490167792,339.8640466838335,
680,2024-01-24 08:00:00,-1.0,-3.9038035615392066,-1.021530623784693,0.5498195220773691,-0.004373421828546498,8576.110785798941,339.8640466838335,
681,2024-01-24 12:00:00,-1.0,-3.9038035615392066,-1.0130271733045566,0.5500303352988899,0.0042242104790752855,8612.338082850023,339.8640466838335,
682,2024-01-24 16:00:00,-1.0,-3.9038035615392066,-0.9933747952603676,0.5500753396874967,0.009858847463565912,8697.245810313501,339.8640466838335,
683,2024-01-24 20:00:00,-1.0,-3.9038035615392066,-1.0131549266023894,0.5507485505703135,-0.009825439205220388,8611.791550351409,339.8640466838335,
684,2024-01-25 00:00:00,-1.0,-3.9038035615392066,-0.9967357144079477,0.5518443641796706,0.008223027251911486,8682.60654695773,339.8640466838335,
685,2024-01-25 04:00:00,-1.0,-3.9038035615392066,-1.0064425311611038,0.5525484377185627,-0.0048378244591630315,8640.601620635569,339.8640466838335,
686,2024-01-25 08:00:00,-1.0,-3.9038035615392066,-1.0100296315340445,0.5512107582157103,-0.0017846007425288413,8625.181596567487,339.8640466838335,
687,2024-01-25 12:00:00,-1.0,-3.9038035615392066,-0.9711408588037636,0.5512432544855042,0.019729068349727985,8795.348393814982,339.8640466838335,
688,2024-01-25 16:00:00,-1.0,-3.9038035615392066,-0.9979304446038189,0.5551170082431068,-0.013408667890521864,8677.414488220882,339.8640466838335,
689,2024-01-25 20:00:00,1.0,-3.9038035615392066,-0.9983170166584139,0.5565396610920541,-0.00019344881286220694,8675.735852689422,339.8640466838335,reversal_close
690,2024-01-26 00:00:00,-1.0,3.8977815040007413,0.998994678209922,0.55571863230683,-7.021965929543406e-05,8675.126645473709,357.37375861968985,entry_fill;reversal_close
691,2024-01-26 04:00:00,1.0,-3.8891287801204215,-0.9759629835624137,0.5553376799097304,0.009406528404545922,8756.72947067739,374.8846067378103,entry_fill;reversal_close
692,2024-01-26 08:00:00,-1.0,3.9720708503840316,0.998984738170886,0.5565435435441825,0.023467285851588082,8962.226144290802,392.35968453591573,entry_fill;reversal_close
693,2024-01-26 12:00:00,-1.0,-3.963292645774107,-1.0024363134540692,0.5565285953417489,-0.003933908260561947,8926.969568828752,410.4500377296026,entry_fill
694,2024-01-26 16:00:00,-1.0,-3.963292645774107,-1.002978761646597,0.5500079655416756,-0.0002708207410456742,8924.55196031483,410.4500377296026,
695,2024-01-26 20:00:00,-1.0,-3.963292645774107,-1.0111688310946343,0.5499558369070116,-0.004072293345745326,8888.208566753081,410.4500377296026,
696,2024-01-27 00:00:00,-1.0,-3.963292645774107,-1.0169698063907762,0.5480854057989659,-0.0028760843507729117,8862.645329187837,410.4500377296026,
697,2024-01-27 04:00:00,-1.0,-3.963292645774107,-1.0029253930549926,0.5456683418419619,0.007011950312518556,8924.789757873577,410.4500377296026,
698,2024-01-27 08:00:00,-1.0,-3.963292645774107,-1.0091978280949168,0.5440424777304302,-0.0031218603525325905,8896.927810573783,410.4500377296026,
699,2024-01-27 12:00:00,-1.0,-3.963292645774107,-1.0134133064831665,0.5432038459687439,-0.0020936974910595874,8878.300335138647,410.4500377296026,
700,2024-01-27 16:00:00,-1.0,-3.963292645774107,-1.0156718052183187,0.5397525903447441,-0.0011204694778709223,8868.352470597752,410.4500377296026,
701,2024-01-27 20:00:00,-1.0,-3.963292645774107,-1.011402023356564,0.5397409736416933,0.002122788886643967,8887.17811066518,410.4500377296026,
702,2024-01-28 00:00:00,-1.0,-3.963292645774107,-1.0288004862745235,0.5391435678712012,-0.008575738736098293,8810.963993086943,410.4500377296026,
703,2024-01-28 04:00:00,-1.0,-3.963292645774107,-1.024929411739293,0.5398481353960924,0.001911708384889188,8827.807986831484,410.4500377296026,
704,2024-01-28 08:00:00,-1.0,-3.963292645774107,-1.0232580426668507,0.5391444326042297,0.000826078056874735,8835.100445299708,410.4500377296026,
705,2024-01-28 12:00:00,-1.0,-3.963292645774107,-1.0134043186023476,0.5358901057804222,0.00489406125409686,8878.339968065104,410.4500377296026,
706,2024-01-28 16:00:00,-1.0,-3.963292645774107,-0.9988776847348619,0.5320241917075037,0.007267395087965367,8942.862372338306,410.4500377296026,
707,2024-01-28 20:00:00,-1.0,-3.963292645774107,-1.0015476894729196,0.5323841801676653,-0.0013339700833012724,8930.932861474526,410.4500377296026,
708,2024-01-29 00:00:00,-1.0,-3.963292645774107,-1.0151494710281768,0.531756519234736,-0.0067497631073080155,8870.651180332301,410.4500377296026,
709,2024-01-29 04:00:00,-1.0,-3.963292645774107,-1.0037707298654162,0.5322862158045727,0.005678664226982155,8921.02462986009,410.4500377296026,
710,2024-01-29 08:00:00,-1.0,-3.963292645774107,-1.0080260194266397,0.5326274450718629,-0.002119140648604967,8902.119723939748,410.4500377296026,
711,2024-01-29 12:00:00,-1.0,-3.963292645774107,-1.018477222304225,0.5325633346362405,-0.005177766071422174,8856.026630469394,410.4500377296026,
712,2024-01-29 16:00:00,-1.0,-3.963292645774107,-1.0345569159578643,0.5315160519595173,-0.007903290159896548,8786.034882345024,410.4500377296026,
713,2024-01-29 20:00:00,-1.0,-3.963292645774107,-1.056955751100674,0.5318486416315736,-0.01088931306899732,8690.360997876038,410.4500377296026,
714,2024-01-30 00:00:00,1.0,-3.963292645774107,-1.0511560086660268,0.5329545228629593,0.0028275481777806366,8714.933412279837,410.4500377296026,reversal_close
715,2024-01-30 04:00:00,1.0,3.758261305655473,0.9990504590615941,0.5329072275740042,-0.0031864091792062066,8687.164068458778,428.5046902153954,entry_fill
716,2024-01-30 08:00:00,1.0,3.758261305655473,0.9990523940515973,0.5326683018746646,0.002041977476527901,8704.903061821473,428.5046902153954,
717,2024-01-30 12:00:00,1.0,3.758261305655473,0.9990632730355308,0.532306005715306,0.011613825955802959,8806.000290943604,428.5046902153954,
718,2024-01-30 16:00:00,1.0,3.758261305655473,0.99907667891589,0.5336190669010421,0.014519196615277119,8933.856340562003,428.5046902153954,
719,2024-01-30 20:00:00,1.0,3.758261305655473,0.999064111822226,0.5359088438254798,-0.013427986336858155,8813.892639685482,428.5046902153954,
720,2024-01-31 00:00:00,1.0,3.758261305655473,0.9990640719140668,0.5376602488708568,-4.264019837008082e-05,8813.516813554914,428.5046902153954,
721,2024-01-31 04:00:00,1.0,3.758261305655473,0.9990632450500796,0.5375053347220592,-0.0008826897443185988,8805.73721265221,428.5046902153954,
722,2024-01-31 08:00:00,1.0,3.758261305655473,0.9990467019331878,0.5372751634746653,-0.01735356177429337,8652.926307964255,428.5046902153954,
723,2024-01-31 12:00:00,-1.0,3.758261305655473,0.9990586569245877,0.5399536375162197,0.01269993025090499,8762.817868541622,428.5046902153954,reversal_close
724,2024-01-31 16:00:00,1.0,-3.7496781630411484,-0.9938283044352628,0.5415345113618744,0.00036639369057844817,8766.028509720345,446.1931907057224,entry_fill;reversal_close
725,2024-01-31 20:00:00,-1.0,3.760803484506846,0.9989784309980584,0.5405473585345323,-0.019485110057052668,8595.221479445183,463.84540615234266,entry_fill;reversal_close
726,2024-02-01 00:00:00,-1.0,-3.752515868767107,-0.9765588027509046,0.5434907538584447,0.009111213131108187,8673.534374253488,481.194977506558,entry_fill
