bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
555,2024-01-03 12:00:00,1.0,4.2917388308707665,0.9959298456909709,0.4832736683338083,-0.03211225382166916,9654.507009991134,207.81185754168362,entry_fill;envelope_close_sl
556,2024-01-03 16:00:00,1.0,0.0,0.0,0.49262176873930796,-0.003043865020195602,9625.119993816188,236.19443945238976,
557,2024-01-03 20:00:00,1.0,4.331118607669109,0.9959247544639903,0.49420544459354,-0.0015998356296254013,9609.72138391066,264.41032788504566,entry_fill
558,2024-01-04 00:00:00,1.0,4.331118607669109,0.9959636127246795,0.4940303845061644,0.009626990186698325,9702.234077370475,264.41032788504566,
559,2024-01-04 04:00:00,1.0,4.331118607669109,0.9959469127434378,0.4947992244587497,-0.004120311304592006,9662.257852621688,264.41032788504566,
560,2024-01-04 08:00:00,1.0,4.331118607669109,0.9959583082932163,0.49265587018103063,0.0028195000027708694,9689.500588663926,264.41032788504566,
561,2024-01-04 12:00:00,1.0,4.331118607669109,0.9960444671816062,0.49270013927412004,0.02178186665251225,9900.555998415643,264.41032788504566,
562,2024-01-04 16:00:00,1.0,4.331118607669109,0.9960399630291609,0.4970616789639858,-0.001137401614792366,9889.295090035703,264.41032788504566,
563,2024-01-04 20:00:00,1.0,4.331118607669109,0.9960275060997854,0.49232453858650027,-0.0031357957213912213,9858.284280804794,264.41032788504566,
564,2024-01-05 00:00:00,1.0,4.331118607669109,0.9959836931651873,0.4914255374311872,-0.010908761805319411,9750.74260577637,264.41032788504566,
565,2024-01-05 04:00:00,1.0,4.331118607669109,0.9960022849422215,0.49260561255042074,0.004650600847101671,9796.089417598663,264.41032788504566,
566,2024-01-05 08:00:00,1.0,4.331118607669109,0.9959831400561329,0.4922803980976714,-0.004766132341217366,9749.39995900799,264.41032788504566,
567,2024-01-05 12:00:00,1.0,4.331118607669109,0.9959526094809895,0.4921761703564159,-0.007543273869923817,9675.857565049768,264.41032788504566,
568,2024-01-05 16:00:00,1.0,4.331118607669109,0.9959693345185067,0.4928835302243158,0.004149448172751091,9716.007034542863,264.41032788504566,
569,2024-01-05 20:00:00,1.0,4.331118607669109,0.9960304185595005,0.49282612999270425,0.01538803068021588,9865.517248879602,264.41032788504566,
570,2024-01-06 00:00:00,1.0,4.331118607669109,0.99600270909697,0.4935110094489968,-0.006932060538727969,9797.128886064504,264.41032788504566,
571,2024-01-06 04:00:00,1.0,4.331118607669109,0.9959672851756629,0.49347161079619345,-0.008784137448349383,9711.069559330119,264.41032788504566,
572,2024-01-06 08:00:00,1.0,4.331118607669109,0.9959772426645565,0.4940468757552709,0.0024752894751403076,9735.107267602683,264.41032788504566,
573,2024-01-06 12:00:00,1.0,4.331118607669109,0.9959910297245668,0.4925259996270193,0.0034390526901226792,9768.586814439965,264.41032788504566,
574,2024-01-06 16:00:00,1.0,4.331118607669109,0.9959878811397738,0.4748580123774984,-0.0007847685731002807,9760.92073450439,264.41032788504566,
575,2024-01-06 20:00:00,1.0,4.331118607669109,0.9959810154154576,0.4743487850020572,-0.0017083231278152144,9744.245927864866,264.41032788504566,
576,2024-01-07 00:00:00,1.0,4.331118607669109,0.9959835504419497,0.47337171918938564,0.0006311610429803327,9750.396116287753,264.41032788504566,
577,2024-01-07 04:00:00,1.0,4.331118607669109,0.9959959118020242,0.472438961950397,0.003087184762988082,9780.497390611055,264.41032788504566,
578,2024-01-07 08:00:00,1.0,4.331118607669109,0.9959743233167958,0.4714903161329024,-0.005362697237588754,9728.047544272182,264.41032788504566,
579,2024-01-07 12:00:00,1.0,4.331118607669109,0.9959631622092845,0.4713931987366914,-0.002764814463665166,9701.151297718556,264.41032788504566,
580,2024-01-07 16:00:00,1.0,4.331118607669109,0.9959949363380184,0.4706229503057493,0.007933489056745291,9778.115275376837,264.41032788504566,
581,2024-01-07 20:00:00,1.0,4.331118607669109,0.9959461313683144,0.47136235354524847,-0.012039109832636785,9660.395471620392,264.41032788504566,
582,2024-01-08 00:00:00,1.0,4.331118607669109,0.9958898356225294,0.4730912170497243,-0.013696713954723716,9528.079798156099,264.41032788504566,
583,2024-01-08 04:00:00,1.0,4.331118607669109,0.9959509601643053,0.47541954748357906,0.015096058388231137,9671.91624711679,264.41032788504566,
584,2024-01-08 08:00:00,1.0,4.331118607669109,0.9959807117118717,0.47719081188266466,0.007402192983847922,9743.509637701562,264.41032788504566,
585,2024-01-08 12:00:00,1.0,4.331118607669109,0.9960318296521944,0.47641854148684215,0.012881992415195054,9869.025454951812,264.41032788504566,
586,2024-01-08 16:00:00,1.0,4.331118607669109,0.9961744828715021,0.47850653038310853,0.03728991781138746,10237.040603045456,264.41032788504566,
587,2024-01-08 20:00:00,1.0,4.331118607669109,0.9961350418870697,0.49552767342022164,-0.01020476374645829,10132.574022228477,264.41032788504566,
588,2024-01-09 00:00:00,1.0,4.331118607669109,0.9960995129196812,0.4961830387729162,-0.009108854011522949,10040.277884699048,264.41032788504566,
589,2024-01-09 04:00:00,1.0,4.331118607669109,0.9960943237089683,0.49694186564087034,-0.0013286330781691058,10026.938039387427,264.41032788504566,
590,2024-01-09 08:00:00,1.0,4.331118607669109,0.9960819862640046,0.49694049009080493,-0.00314890293785397,9995.36418473752,264.41032788504566,
591,2024-01-09 12:00:00,1.0,4.331118607669109,0.9960100996566257,0.49647539470625796,-0.01801714358561035,9815.276273030637,264.41032788504566,
592,2024-01-09 16:00:00,1.0,4.331118607669109,0.9960341270623413,0.5000101369712409,0.006058541484633695,9874.742531513933,264.41032788504566,
593,2024-01-09 20:00:00,1.0,4.331118607669109,0.9961577882185969,0.5004652254307483,0.032184888103815146,10192.560014944695,264.41032788504566,
594,2024-01-10 00:00:00,1.0,4.331118607669109,0.9961856985478694,0.512750546052994,0.00731728459922798,10267.141877368756,264.41032788504566,
595,2024-01-10 04:00:00,1.0,4.331118607669109,0.9961973124916097,0.48976717051307306,0.0030541409765305616,10298.49917608828,264.41032788504566,
596,2024-01-10 08:00:00,1.0,4.331118607669109,0.9962500808974147,0.48932529491848836,0.014071878448957964,10443.41840470089,264.41032788504566,
597,2024-01-10 12:00:00,1.0,0.0,0.0,0.4913311545883742,0.01020608884509211,10550.004860785737,295.53178793103694,envelope_close_tp
598,2024-01-10 16:00:00,1.0,4.276755655189121,0.9959613440306379,0.49334909070900496,0.008563092946629158,10640.345532996034,326.4588216965219,entry_fill
599,2024-01-10 20:00:00,1.0,4.276755655189121,0.9961270977510222,0.4920473411824326,0.04279832273795647,11095.734475160572,326.4588216965219,
600,2024-01-11 00:00:00,1.0,4.276755655189121,0.9961693694784599,0.509671531800446,0.011035187862702855,11218.177989568638,326.4588216965219,
601,2024-01-11 04:00:00,1.0,4.276755655189121,0.9961342052295482,0.5108592398091533,-0.009096253422587797,11116.134599635825,326.4588216965219,
602,2024-01-11 08:00:00,1.0,4.276755655189121,0.9962338223862038,0.5120605460436695,0.026450466990916466,11410.161550930077,326.4588216965219,
603,2024-01-11 12:00:00,1.0,4.276755655189121,0.9961696323267043,0.5178811351669633,-0.016758197900179628,11218.947805586571,326.4588216965219,
604,2024-01-11 16:00:00,1.0,4.276755655189121,0.9961825548724942,0.5209291052323557,0.00338512941464697,11256.92539580465,326.4588216965219,
605,2024-01-11 20:00:00,1.0,4.276755655189121,0.9961766574275296,0.5203567151235496,-0.0015424840575507526,11239.561767844583,326.4588216965219,
606,2024-01-12 00:00:00,1.0,4.276755655189121,0.996135186600293,0.519221078141975,-0.010730356927382445,11118.95725836825,326.4588216965219,
607,2024-01-12 04:00:00,1.0,4.276755655189121,0.9961439669705416,0.5169949854736013,0.0022770474686071296,11144.275651846969,326.4588216965219,
608,2024-01-12 08:00:00,1.0,4.276755655189121,0.9962192119344807,0.5169680256633772,0.019901925904116435,11366.068200125077,326.4588216965219,
609,2024-01-12 12:00:00,1.0,0.0,0.0,0.5210815981119206,0.012978792055855504,11513.586035787172,360.42205743690914,envelope_close_tp
610,2024-01-12 16:00:00,1.0,4.318740893755597,0.9958158460828451,0.5164086896201023,-0.02650824122235218,11208.38111981622,394.17380151564,entry_fill
611,2024-01-12 20:00:00,1.0,4.318740893755597,0.995713628754728,0.5210335746355561,-0.023847054365592202,10941.094245901686,394.17380151564,
612,2024-01-13 00:00:00,1.0,4.318740893755597,0.9957571558562317,0.5282063360732755,0.010258944243237256,11053.338321730394,394.17380151564,
613,2024-01-13 04:00:00,1.0,4.318740893755597,0.995761230021505,0.5290348104524728,0.0009611668700804099,11063.962424329033,394.17380151564,
614,2024-01-13 08:00:00,1.0,4.318740893755597,0.9957471359768121,0.5270113064273284,-0.003314012537439459,11027.296314141047,394.17380151564,
615,2024-01-13 12:00:00,1.0,4.318740893755597,0.9957823688093905,0.5260035631624375,0.00835370163633642,11119.415057404854,394.17380151564,
616,2024-01-13 16:00:00,1.0,4.318740893755597,0.9957955633532486,0.5241790768176381,0.003138242995822438,11154.310483826399,394.17380151564,
617,2024-01-13 20:00:00,1.0,4.318740893755597,0.9958057616388871,0.5236414359170779,0.0024314988229985346,11181.432176639184,394.17380151564,
618,2024-01-14 00:00:00,1.0,4.318740893755597,0.995761230021505,0.5227184726872833,-0.01050578767141963,11063.962424329033,394.17380151564,
619,2024-01-14 04:00:00,1.0,4.318740893755597,0.9957609652730625,0.521272680713753,-6.245488880929351e-05,11063.271425786032,394.17380151564,
620,2024-01-14 08:00:00,1.0,4.318740893755597,0.9957396275632686,0.5210317608163971,-0.005008414196341349,11007.861980119147,394.17380151564,
621,2024-01-14 12:00:00,1.0,4.318740893755597,0.9957390926218248,0.5214091969905742,-0.00012554636754147364,11006.479983033145,394.17380151564,
622,2024-01-14 16:00:00,1.0,4.318740893755597,0.9956768717419533,0.5172289677475378,-0.014392559312982112,10848.06856705019,394.17380151564,
623,2024-01-14 20:00:00,1.0,4.318740893755597,0.9956279092369695,0.5197720912615585,-0.011198876610196362,10726.582385708845,394.17380151564,
624,2024-01-15 00:00:00,1.0,4.318740893755597,0.9956808609794752,0.520184938938121,0.01225979118848386,10858.088045923705,394.17380151564,
625,2024-01-15 04:00:00,1.0,4.318740893755597,0.9956979209131464,0.5193060425689828,0.003965509077531015,10901.145892634448,394.17380151564,
626,2024-01-15 08:00:00,1.0,4.318740893755597,0.9957418828696332,0.5189700139070202,0.010324271301360488,11013.692280325717,394.17380151564,
627,2024-01-15 12:00:00,1.0,4.318740893755597,0.9956999651829571,0.5197984952567599,-0.009748220295799692,10906.328381706953,394.17380151564,
628,2024-01-15 16:00:00,1.0,4.318740893755597,0.9957341045215518,0.5210810481733253,0.008002853976889046,10993.610135169754,394.17380151564,
629,2024-01-15 20:00:00,1.0,4.318740893755597,0.9956953457768736,0.5204815662449018,-0.009003915917321081,10894.624593884877,394.17380151564,
630,2024-01-16 00:00:00,1.0,4.318740893755597,0.9957389588654731,0.5214603464237955,0.010235312737564062,11006.134483761645,394.17380151564,
631,2024-01-16 04:00:00,1.0,4.318740893755597,0.99572328487666,0.5220392259592257,-0.003664959755596997,10965.79744381397,394.17380151564,
632,2024-01-16 08:00:00,1.0,4.318740893755597,0.9957275083705623,0.5220633959784307,0.0009885318143860733,10976.637483457294,394.17380151564,
633,2024-01-16 12:00:00,1.0,4.318740893755597,0.9957751652115657,0.5219865122096294,0.011280166773347311,11100.455784881267,394.17380151564,
634,2024-01-16 16:00:00,1.0,4.318740893755597,0.9957990603829348,0.5232387284582469,0.005688053994386655,11163.595776747974,394.17380151564,
635,2024-01-16 20:00:00,1.0,4.318740893755597,0.995820628876519,0.5232336097184134,0.005160703117063514,11221.207780270675,394.17380151564,
636,2024-01-17 00:00:00,1.0,4.318740893755597,0.9957947818258824,0.519655421964552,-0.006146423221441655,11152.237488197397,394.17380151564,
637,2024-01-17 04:00:00,1.0,4.318740893755597,0.9957637600094006,0.5188623571085841,-0.007322960113371635,11070.57009789648,394.17380151564,
638,2024-01-17 08:00:00,1.0,4.318740893755597,0.9957477188554236,0.5195293780104454,-0.003772364392557681,11028.807873453861,394.17380151564,
639,2024-01-17 12:00:00,1.0,4.318740893755597,0.9957420665301353,0.5176575920850733,-0.001327480884409038,11014.167341824032,394.17380151564,
640,2024-01-17 16:00:00,1.0,4.318740893755597,0.9957317403076578,0.5174080860016602,-0.0024193051083660766,10987.520710509558,394.17380151564,
641,2024-01-17 20:00:00,1.0,4.318740893755597,0.9957265331650238,0.5167475023771905,-0.0012184820509903993,10974.132613738917,394.17380151564,
642,2024-01-18 00:00:00,1.0,4.318740893755597,0.9957261126804946,0.5122625897404064,-9.838456135369267e-05,10973.052928515477,394.17380151564,
643,2024-01-18 04:00:00,1.0,4.318740893755597,0.995741281688107,0.5116459347751532,0.003561871554170759,11012.137533603965,394.17380151564,
644,2024-01-18 08:00:00,1.0,4.318740893755597,0.9957134087906254,0.5115377641127757,-0.006502345598206061,10940.532809585497,394.17380151564,
645,2024-01-18 12:00:00,1.0,4.318740893755597,0.9957188673731522,0.5117367056428912,0.00127503233431292,10954.482342672329,394.17380151564,
646,2024-01-18 16:00:00,1.0,4.318740893755597,0.9955683683029828,0.5064694797683771,-0.033960193549169015,10582.466002084222,394.17380151564,
647,2024-01-18 20:00:00,1.0,4.318740893755597,0.9956242800234648,0.5207460807956049,0.012777719045528269,10717.685779467709,394.17380151564,
648,2024-01-19 00:00:00,1.0,4.318740893755597,0.9956058476198539,0.5224590126392253,-0.004194757490476486,10672.727686763714,394.17380151564,
649,2024-01-19 04:00:00,1.0,4.318740893755597,0.9956149149752664,0.5226234869549818,0.0020677718587780447,10694.796452730805,394.17380151564,
650,2024-01-19 08:00:00,1.0,4.318740893755597,0.995656067426501,0.5205980311180218,0.009473547422366613,10796.114114098309,394.17380151564,
651,2024-01-19 12:00:00,1.0,4.318740893755597,0.9956104303403677,0.5214080547432415,-0.010396710764860373,10683.870038269602,394.17380151564,
652,2024-01-19 16:00:00,1.0,0.0,0.0,0.5200755638747722,-0.022142788700966642,10447.29936150361,424.9682574532629,envelope_close_sl
653,2024-01-19 20:00:00,1.0,4.160265723434343,0.9959121411755647,0.5171170736485805,-0.0035763144609147757,10409.93653371956,455.594213021523,entry_fill
654,2024-01-20 00:00:00,1.0,4.160265723434343,0.9958944538288002,0.5170989937521928,-0.0043081592623887,10365.088869220937,455.594213021523,
655,2024-01-20 04:00:00,1.0,4.160265723434343,0.9958899172202874,0.5173733923262153,-0.0011037754604708017,10353.648138481492,455.594213021523,
656,2024-01-20 08:00:00,1.0,4.160265723434343,0.9958768620737956,0.5169949785344004,-0.0031663133092978413,10320.865244580831,455.594213021523,
657,2024-01-20 12:00:00,1.0,4.160265723434343,0.9958655962086288,0.5139715076276004,-0.0027249068391028697,10292.741848290414,455.594213021523,
658,2024-01-20 16:00:00,1.0,4.160265723434343,0.995861732356072,0.5129847480170795,-0.0009336884148831714,10283.131634469282,455.594213021523,
659,2024-01-20 20:00:00,1.0,4.160265723434343,0.9958792207735123,0.5128326846289439,0.004243958843485052,10326.77282190811,455.594213021523,
660,2024-01-21 00:00:00,1.0,4.160265723434343,0.9958848739685253,0.5125753901183818,0.0013737598726693,10340.95932802502,455.594213021523,
661,2024-01-21 04:00:00,1.0,4.160265723434343,0.9958859332504175,0.5124214379589955,0.00025747805194265005,10343.621898088017,455.594213021523,
662,2024-01-21 08:00:00,1.0,4.160265723434343,0.9958819415496009,0.5111875224250959,-0.0009693162116964915,10333.595657694541,455.594213021523,
663,2024-01-21 12:00:00,1.0,4.160265723434343,0.9958725696319088,0.5077665653984103,-0.0022706422292320116,10310.131759014372,455.594213021523,
664,2024-01-21 16:00:00,1.0,4.160265723434343,0.9958829526291023,0.5077729964018375,0.002521952326043797,10336.133419785836,455.594213021523,
665,2024-01-21 20:00:00,1.0,4.160265723434343,0.9958542350044618,0.5075821225698486,-0.006926978415666474,10264.535246685531,455.594213021523,
666,2024-01-22 00:00:00,1.0,4.160265723434343,0.9958212252279842,0.5078104119345044,-0.007899391156157676,10183.451667735795,455.594213021523,
667,2024-01-22 04:00:00,1.0,4.160265723434343,0.9957924159163086,0.5023287301036414,-0.0068469960677155495,10113.725614211036,455.594213021523,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.017212710521618324,9939.640982918545,484.89840770049557,envelope_close_sl
669,2024-01-22 12:00:00,1.0,4.144317809878427,0.9959114199588769,0.5061078465880491,-0.003752081446766087,9902.34664039902,514.0361774315918,entry_fill
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.025483393311427016,9650.001246255644,542.4889029947816,envelope_close_sl
671,2024-01-22 20:00:00,1.0,4.126608138010416,0.9959051914441849,0.5133440884180882,-0.006314954672112627,9589.06192579971,570.7777240604474,entry_fill
672,2024-01-23 00:00:00,1.0,4.126608138010416,0.9959487080713084,0.5129125788135069,0.010741419746973735,9692.062064924448,570.7777240604474,
673,2024-01-23 04:00:00,1.0,4.126608138010416,0.9959214969251984,0.5141180081788675,-0.006671846413018878,9627.398115401826,570.7777240604474,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.035019084369470765,9290.255448540085,598.1688972644705,envelope_close_sl
675,2024-01-23 12:00:00,1.0,4.158555128997113,0.9959166698010697,0.538503547307206,-0.0024712287841658354,9267.2971018634,625.4030121050187,entry_fill
676,2024-01-23 16:00:00,1.0,4.158555128997113,0.9958539910076636,0.5384654204412875,-0.01511786238813273,9127.195379567487,625.4030121050187,
677,2024-01-23 20:00:00,1.0,4.158555128997113,0.9959587598256132,0.5410015457879729,0.025924917458176377,9363.817166407423,625.4030121050187,
678,2024-01-24 00:00:00,1.0,4.158555128997113,0.9959057566674612,0.5472876267948579,-0.012945776263674658,9242.595284397157,625.4030121050187,
679,2024-01-24 04:00:00,1.0,4.158555128997113,0.9959441879356778,0.548840540595975,0.009475603801945898,9330.174455413839,625.4030121050187,
680,2024-01-24 08:00:00,1.0,4.158555128997113,0.9959615576987507,0.5498195220773691,0.004301104677794543,9370.304512408658,625.4030121050187,
681,2024-01-24 12:00:00,1.0,4.158555128997113,0.9959448566808056,0.5500303352988899,-0.004118477851598912,9331.713120811566,625.4030121050187,
682,2024-01-24 16:00:00,1.0,4.158555128997113,0.9959051670983944,0.5500753396874967,-0.009692601228167619,9241.26454675588,625.4030121050187,
683,2024-01-24 20:00:00,1.0,4.158555128997113,0.9959451096619968,0.5507485505703135,0.009850467034373978,9332.295318529626,625.4030121050187,
684,2024-01-25 00:00:00,1.0,4.158555128997113,0.9959120654648363,0.5518443641796706,-0.008083347929445206,9256.85912848962,625.4030121050187,
685,2024-01-25 04:00:00,1.0,4.158555128997113,0.9959317307734112,0.5525484377185627,0.00483382674046462,9301.605181677627,625.4030121050187,
686,2024-01-25 08:00:00,1.0,4.158555128997113,0.9959389025222429,0.5512107582157103,0.0017659632330875308,9318.031474437166,625.4030121050187,
687,2024-01-25 12:00:00,1.0,4.158555128997113,0.9958583311934366,0.5512432544855042,-0.019453831913991748,9136.76005636418,625.4030121050187,
688,2024-01-25 16:00:00,1.0,4.158555128997113,0.995914506505268,0.5551170082431068,0.013749945240107087,9262.390006811185,625.4030121050187,
689,2024-01-25 20:00:00,1.0,4.158555128997113,0.9959152950903235,0.5565396610920541,0.00019305802326963217,9264.178185516652,625.4030121050187,
690,2024-01-26 00:00:00,1.0,4.158555128997113,0.9959240407644717,0.55571863230683,0.0021456726240094426,9284.05607903326,625.4030121050187,
691,2024-01-26 04:00:00,1.0,4.158555128997113,0.9958761061154455,0.5553376799097304,-0.011623637845228685,9176.141573435783,625.4030121050187,
692,2024-01-26 08:00:00,1.0,4.158555128997113,0.9959791524560274,0.5565435435441825,0.025628014853822156,9411.30786598057,625.4030121050187,
693,2024-01-26 12:00:00,1.0,4.158555128997113,0.9959860341899561,0.5565285953417489,0.00171444756991046,9427.44305988108,625.4030121050187,
694,2024-01-26 16:00:00,1.0,4.158555128997113,0.9959871139697737,0.5500079655416756,0.00026907811721343933,9429.979778509769,625.4030121050187,
695,2024-01-26 20:00:00,1.0,4.158555128997113,0.9960032763440069,0.5499558369070116,0.00404390586497394,9468.11372904267,625.4030121050187,
696,2024-01-27 00:00:00,1.0,4.158555128997113,0.9960145668716497,0.5480854057989659,0.0028329487107612294,9494.936409624703,625.4030121050187,
697,2024-01-27 04:00:00,1.0,4.158555128997113,0.9959870077876838,0.5456683418419619,-0.006867465100301007,9429.730265202028,625.4030121050187,
698,2024-01-27 08:00:00,1.0,4.158555128997113,0.9959994106662287,0.5440424777304302,0.0031002628637992746,9458.964907758878,625.4030121050187,
699,2024-01-27 12:00:00,1.0,4.158555128997113,0.9960076601014366,0.5432038459687439,0.0020663158492377764,9478.510116865164,625.4030121050187,
700,2024-01-27 16:00:00,1.0,4.158555128997113,0.9960120517302202,0.5397525903447441,0.0011012251129227657,9488.948090238948,625.4030121050187,
701,2024-01-27 20:00:00,1.0,4.158555128997113,0.9960037327032742,0.5397409736416933,-0.002081699327985187,9469.19495337621,625.4030121050187,
702,2024-01-28 00:00:00,1.0,4.158555128997113,0.9960371992518613,0.5391435678712012,0.008445175701246033,9549.163968506826,625.4030121050187,
703,2024-01-28 04:00:00,1.0,4.158555128997113,0.9960298511895912,0.5398481353960924,-0.0018508279213266254,9531.490109208587,625.4030121050187,
704,2024-01-28 08:00:00,1.0,4.158555128997113,0.9960266614512743,0.5391444326042297,-0.0008027854354023534,9523.838367771234,625.4030121050187,
705,2024-01-28 12:00:00,1.0,4.158555128997113,0.9960076425855631,0.5358901057804222,-0.0047638184002462,9478.468531313874,625.4030121050187,
706,2024-01-28 16:00:00,1.0,4.158555128997113,0.9959789214738933,0.5320241917075037,-0.007142638842594584,9410.767253813801,625.4030121050187,
707,2024-01-28 20:00:00,1.0,4.158555128997113,0.9959842628014239,0.5323841801676653,0.001330098875116592,9423.284504752082,625.4030121050187,
708,2024-01-29 00:00:00,1.0,4.158555128997113,0.9960110377900998,0.531756519234736,0.006712269323944309,9486.53612826413,625.4030121050187,
709,2024-01-29 04:00:00,1.0,4.158555128997113,0.9959886883445164,0.5322862158045727,-0.005571605375757516,9433.680892574575,625.4030121050187,
710,2024-01-29 08:00:00,1.0,4.158555128997113,0.9959971052767179,0.5326274450718629,0.002102711358503928,9453.517200539893,625.4030121050187,
711,2024-01-29 12:00:00,1.0,4.158555128997113,0.9960174797668824,0.5325633346362405,0.005115979071522059,9501.881196690128,625.4030121050187,
712,2024-01-29 16:00:00,1.0,4.158555128997113,0.9960480246029471,0.5315160519595173,0.007729004610547152,9575.321280268217,625.4030121050187,
713,2024-01-29 20:00:00,1.0,4.158555128997113,0.9960890271817331,0.5318486416315736,0.010483984597034812,9675.708801082208,625.4030121050187,
714,2024-01-30 00:00:00,1.0,4.158555128997113,0.9960785776945384,0.5329545228629593,-0.002664718660910781,9649.925759282425,625.4030121050187,
715,2024-01-30 04:00:00,1.0,4.158555128997113,0.9960750087513145,0.5329072275740042,-0.0009092869252121938,9641.151207960242,625.4030121050187,
716,2024-01-30 08:00:00,1.0,4.158555128997113,0.9960829833893695,0.5326683018746646,0.0020358958993051957,9660.779588169109,625.4030121050187,
717,2024-01-30 12:00:00,1.0,4.158555128997113,0.9961278205441518,0.532306005715306,0.011579307026838181,9772.64472113913,625.4030121050187,
718,2024-01-30 16:00:00,1.0,0.0,0.0,0.5336190669010421,0.00950187208833464,9865.503141244133,654.5016471491551,envelope_close_tp
719,2024-01-30 20:00:00,1.0,4.124508346321254,0.995858948119436,0.5359088438254798,-0.016375676208019718,9703.948856173918,683.4220839441039,entry_fill
720,2024-01-31 00:00:00,1.0,4.124508346321254,0.9958587721031639,0.5376602488708568,-4.2503401527227425e-05,9703.536405339284,683.4220839441039,
721,2024-01-31 04:00:00,1.0,4.124508346321254,0.9958551252027079,0.5375053347220592,-0.0008798578085599251,9694.9986730624,683.4220839441039,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,-0.024795459788707896,9454.606723312905,711.2971617573073,envelope_close_sl
723,2024-01-31 12:00:00,1.0,4.08117677623077,0.995965455882526,0.5399536375162197,0.009590981584676417,9545.285682286558,739.0130676009281,entry_fill
724,2024-01-31 16:00:00,1.0,4.08117677623077,0.9959550098618428,0.5415345113618744,-0.00258245887539843,9520.635374558124,739.0130676009281,
725,2024-01-31 20:00:00,1.0,4.08117677623077,0.9958840109559661,0.5405473585345323,-0.017249537138496973,9356.408821082596,739.0130676009281,
726,2024-02-01 00:00:00,1.0,4.08117677623077,0.9958369248271137,0.5434907538584447,-0.011310420037355495,9250.583907274933,739.0130676009281,
727,2024-02-01 04:00:00,1.0,4.08117677623077,0.9958638405194864,0.5424481611562241,0.006507411645881422,9310.781264724337,739.0130676009281,
728,2024-02-01 08:00:00,1.0,4.08117677623077,0.995854209272324,0.5429699394364145,-0.0023231387677393744,9289.151027810314,739.0130676009281,
729,2024-02-01 12:00:00,1.0,4.08117677623077,0.9958942905584515,0.5429443449191061,0.009762328946569365,9379.834775778161,739.0130676009281,
730,2024-02-01 16:00:00,1.0,4.08117677623077,0.9959225167693077,0.5418621980938493,0.006922459090378252,9444.766298287994,739.0130676009281,
731,2024-02-01 20:00:00,1.0,4.08117677623077,0.9959216179916481,0.542133724043297,-0.00022037603580038478,9442.684898132116,739.0130676009281,
732,2024-02-02 00:00:00,1.0,4.08117677623077,0.995916994488405,0.5417637663864462,-0.001132377419036934,9431.99221497839,739.0130676009281,
