bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1130,2022-04-09 08:00:00,1.0,2.6047462987259347,0.9978953788035658,0.5635051267162876,-6.528695196084122e-05,8377.799767898774,463.52262668318696,
1131,2022-04-09 12:00:00,1.0,2.6047462987259347,0.9978952544699253,0.563512538081848,-5.9073003708665084e-05,8377.304866102015,463.52262668318696,
1132,2022-04-09 16:00:00,1.0,2.6047462987259347,0.9979108121244612,0.5635287359629038,0.007446747474467275,8439.688539956502,463.52262668318696,
1133,2022-04-09 20:00:00,1.0,2.6047462987259347,0.9979269480646215,0.563693228234842,0.007783664212590358,8505.38024161037,463.52262668318696,
1134,2022-04-10 00:00:00,1.0,2.6047462987259347,0.9979261541785643,0.5640074806301686,-0.00038280862006367933,8502.124308736962,463.52262668318696,
1135,2022-04-10 04:00:00,1.0,2.6047462987259347,0.9979171632571314,0.558508163707998,-0.0043166712243120076,8465.423433387914,463.52262668318696,
1136,2022-04-10 08:00:00,1.0,2.6047462987259347,0.9979226283438806,0.5541435260447439,0.002630769863946947,8487.69401424202,463.52262668318696,
1137,2022-04-10 12:00:00,1.0,2.6047462987259347,0.9979253406088843,0.5514947174560219,0.0013073302611936732,8498.790233474592,463.52262668318696,
1138,2022-04-10 16:00:00,1.0,2.6047462987259347,0.997947769908357,0.5423826486675511,0.010929232333175554,8591.67548648716,463.52262668318696,
1139,2022-04-10 20:00:00,1.0,2.6047462987259347,0.997891084072041,0.5421397264998129,-0.02687913518245144,8360.738679642118,463.52262668318696,
1140,2022-04-11 00:00:00,1.0,2.6047462987259347,0.9978727060761835,0.551286757177738,-0.008639142739809036,8288.509064778447,463.52262668318696,
1141,2022-04-11 04:00:00,1.0,2.6047462987259347,0.9978749099173807,0.5514119137768307,0.0010370577770524303,8297.104727564245,463.52262668318696,
1142,2022-04-11 08:00:00,1.0,2.6047462987259347,0.9977866360455597,0.5514021956571086,-0.03988222164905553,7966.197757774101,463.52262668318696,
1143,2022-04-11 12:00:00,1.0,2.6047462987259347,0.9977512093894896,0.5702037806836883,-0.015753648162970313,7840.701081101484,463.52262668318696,
1144,2022-04-11 16:00:00,1.0,2.6047462987259347,0.9977521129773399,0.5732031994740022,0.0004019720926560222,7843.852824122945,463.52262668318696,
1145,2022-04-11 20:00:00,1.0,0.0,0.0,0.5730853036436562,-0.016384189048666453,7715.337656582598,471.3167396039765,envelope_close_sl
1146,2022-04-12 00:00:00,1.0,2.580920188780039,0.9978883516113193,0.5737629377506651,-7.457588472647991e-06,7715.280118769428,479.0964551449825,entry_fill
1147,2022-04-12 04:00:00,1.0,2.580920188780039,0.9979177394383597,0.5730540136831611,0.014113424410829634,7824.169141534057,479.0964551449825,
1148,2022-04-12 08:00:00,1.0,2.580920188780039,0.9979284948513075,0.5746389635761873,0.005192076377253718,7864.792825305454,479.0964551449825,
1149,2022-04-12 12:00:00,1.0,2.580920188780039,0.9979312172175676,0.5747043694865954,0.0013159265840683165,7875.142315262463,479.0964551449825,
1150,2022-04-12 16:00:00,1.0,2.580920188780039,0.9978810933155078,0.5746906180780291,-0.023655549546717558,7688.85149603632,479.0964551449825,
1151,2022-04-12 20:00:00,1.0,2.580920188780039,0.9979194071836109,0.5806779261187688,0.018414880509717513,7830.440777592792,479.0964551449825,
1152,2022-04-13 00:00:00,1.0,2.580920188780039,0.9979340000579114,0.5797705768995187,0.007063346906833967,7885.749897238349,479.0964551449825,
1153,2022-04-13 04:00:00,1.0,2.580920188780039,0.9979355338454338,0.5797391459944319,0.0007429463151731319,7891.60858606688,479.0964551449825,
1154,2022-04-13 08:00:00,1.0,2.580920188780039,0.9979100595404143,0.5756980876977431,-0.012189009932102257,7795.417690631048,479.0964551449825,
1155,2022-04-13 12:00:00,1.0,2.580920188780039,0.997963546407016,0.5774105111030448,0.026264711744951708,8000.162089206969,479.0964551449825,
1156,2022-04-13 16:00:00,1.0,2.580920188780039,0.9979586797429125,0.5838782671279396,-0.00238407672024743,7981.089089011884,479.0964551449825,
1157,2022-04-13 20:00:00,1.0,2.580920188780039,0.9979797489156467,0.5815225679052266,0.010428987217139474,8064.32376510004,479.0964551449825,
1158,2022-04-14 00:00:00,1.0,2.580920188780039,0.9979795031911892,0.5783849276015061,-0.00012161586021397497,8063.343015428303,479.0964551449825,
1159,2022-04-14 04:00:00,1.0,2.580920188780039,0.9979766536013279,0.574687243636524,-0.0014083549228779413,8051.986966597671,479.0964551449825,
1160,2022-04-14 08:00:00,1.0,2.580920188780039,0.9979498955008846,0.5743949940191524,-0.01305206659214575,7946.891896510549,479.0964551449825,
1161,2022-04-14 12:00:00,1.0,2.580920188780039,0.9979113112036512,0.576560515773551,-0.018472975629915123,7800.089156172739,479.0964551449825,
1162,2022-04-14 16:00:00,1.0,2.580920188780039,0.9978972918153843,0.5787392617083879,-0.006667300945241372,7748.083614368822,479.0964551449825,
1163,2022-04-14 20:00:00,1.0,2.580920188780039,0.9979155047312065,0.5678546131108477,0.008737326534028922,7815.781150920522,479.0964551449825,
1164,2022-04-15 00:00:00,1.0,2.580920188780039,0.9979291947960574,0.5655911902349295,0.006610986308552169,7867.451173099898,479.0964551449825,
1165,2022-04-15 04:00:00,1.0,2.580920188780039,0.9979241691854595,0.5659531588447334,-0.0024210116560140493,7848.403982106702,479.0964551449825,
1166,2022-04-15 08:00:00,1.0,2.580920188780039,0.9979191465601817,0.5651673473497436,-0.002413733318115896,7829.460027921057,479.0964551449825,
1167,2022-04-15 12:00:00,1.0,2.580920188780039,0.9979202434809029,0.5628665839765726,0.0005274274710287408,7833.589500223105,479.0964551449825,
1168,2022-04-15 16:00:00,1.0,2.580920188780039,0.9979160758969797,0.5625474740665273,-0.0019998731801620373,7817.923314677209,479.0964551449825,
1169,2022-04-15 20:00:00,1.0,2.580920188780039,0.997928216100844,0.5593665357071212,0.005859782899742649,7863.734648028055,479.0964551449825,
1170,2022-04-16 00:00:00,1.0,2.580920188780039,0.9979266714166001,0.5591494831502967,-0.0007450262617902936,7857.875959199524,479.0964551449825,
1171,2022-04-16 04:00:00,1.0,2.580920188780039,0.9979241828379637,0.5590583092289783,-0.001198842885527962,7848.455600510477,479.0964551449825,
1172,2022-04-16 08:00:00,1.0,2.580920188780039,0.9979274814721261,0.5588628204608455,0.0015916065974665994,7860.947254224173,479.0964551449825,
1173,2022-04-16 12:00:00,1.0,2.580920188780039,0.9979124163985391,0.5583874327545936,-0.0072165127070279445,7804.218628474788,479.0964551449825,
1174,2022-04-16 16:00:00,1.0,2.580920188780039,0.9979171623118043,0.5581724123787662,0.002278580463624058,7822.001168575482,479.0964551449825,
1175,2022-04-16 20:00:00,1.0,2.580920188780039,0.9979408808556883,0.5572529726740609,0.011518781683680146,7912.101092365793,479.0964551449825,
1176,2022-04-17 00:00:00,1.0,2.580920188780039,0.9979205860314981,0.5581454321619698,-0.00975987681992685,7834.879960317495,479.0964551449825,
1177,2022-04-17 04:00:00,1.0,2.580920188780039,0.9979264534784964,0.5574796994296347,0.0028296674019139267,7857.0500647391145,479.0964551449825,
1178,2022-04-17 08:00:00,1.0,2.580920188780039,0.997933296591978,0.5571929482076702,0.003311125077293031,7883.065740242018,479.0964551449825,
1179,2022-04-17 12:00:00,1.0,2.580920188780039,0.997950041969616,0.5572799931520481,0.008168644133124348,7947.45969895208,479.0964551449825,
1180,2022-04-17 16:00:00,1.0,2.580920188780039,0.9979360198574972,0.5445124152557188,-0.006793724333877149,7893.466848602801,479.0964551449825,
1181,2022-04-17 20:00:00,1.0,2.580920188780039,0.9978918917437003,0.5388894655133749,-0.02093256532963661,7728.236338117103,479.0964551449825,
1182,2022-04-18 00:00:00,1.0,2.580920188780039,0.9978968924994838,0.5430540860998255,0.002377793708699061,7746.612489861217,479.0964551449825,
1183,2022-04-18 04:00:00,1.0,2.580920188780039,0.9978221119890194,0.5430155340507017,-0.03433625149106123,7480.622855205546,479.0964551449825,
1184,2022-04-18 08:00:00,-1.0,2.580920188780039,0.9978368369164442,0.5559624023540968,0.006807127736588869,7531.544410530176,479.0964551449825,reversal_close
1185,2022-04-18 12:00:00,-1.0,-2.5781789044404886,-1.0006320087533584,0.5558514002842306,-0.0030315309742899865,7508.712300365413,494.29026950146283,entry_fill
1186,2022-04-18 16:00:00,-1.0,-2.5781789044404886,-1.0655032407494474,0.5552774944558424,-0.03140698630545402,7272.886275976242,494.29026950146283,
1187,2022-04-18 20:00:00,1.0,0.0,0.0,0.5653142171036233,-0.012279668884833672,7183.577640670203,502.21099403467593,envelope_close_sl
1188,2022-04-19 00:00:00,1.0,2.3434083997481063,0.9978701662592929,0.5681807111391681,-0.006973408260381175,7133.483621011665,509.45448816875023,entry_fill
1189,2022-04-19 04:00:00,1.0,2.3434083997481063,0.997871166314752,0.5681768443999022,0.0004697668333841776,7136.834695023305,509.45448816875023,
1190,2022-04-19 08:00:00,1.0,2.3434083997481063,0.9978729124091833,0.5680866682802089,0.0008208850631576947,7142.693216022675,509.45448816875023,
1191,2022-04-19 12:00:00,1.0,2.3434083997481063,0.9979200058185304,0.5660758367132418,0.02264112552165143,7304.411829689292,509.45448816875023,
1192,2022-04-19 16:00:00,1.0,2.3434083997481063,0.9979200925646567,0.5698316130313505,4.170672452086244e-05,7304.71647278126,509.45448816875023,
1193,2022-04-19 20:00:00,1.0,2.3434083997481063,0.9979141504563557,0.5692856426148325,-0.002848771292808472,7283.907006191495,509.45448816875023,
1194,2022-04-20 00:00:00,1.0,2.3434083997481063,0.9979073168002492,0.5690853610257952,-0.0032654995783477636,7260.121410934053,509.45448816875023,
1195,2022-04-20 04:00:00,1.0,2.3434083997481063,0.997906052904043,0.568762685443717,-0.0006035950997911321,7255.739237226524,509.45448816875023,
1196,2022-04-20 08:00:00,1.0,2.3434083997481063,0.9979478289356318,0.5661514844078073,0.02035699280347658,7403.444268662647,509.45448816875023,
1197,2022-04-20 12:00:00,1.0,2.3434083997481063,0.9978914453170644,0.5700711416838582,-0.026740410871828102,7205.473127051927,509.45448816875023,
1198,2022-04-20 16:00:00,1.0,2.3434083997481063,0.9978926104600392,0.5752774406456894,0.0005528844822992873,7209.456921331499,509.45448816875023,
1199,2022-04-20 20:00:00,1.0,2.3434083997481063,0.9978967397500335,0.5735172971686077,0.0019632805756280014,7223.611108065977,509.45448816875023,
1200,2022-04-21 00:00:00,1.0,2.3434083997481063,0.9979108099066647,0.572493240810824,0.00673474217409753,7272.260266444749,509.45448816875023,
1201,2022-04-21 04:00:00,1.0,2.3434083997481063,0.997913338147783,0.5561498534396607,0.0012116199448619636,7281.071482027801,509.45448816875023,
1202,2022-04-21 08:00:00,1.0,2.3434083997481063,0.9979467695856487,0.555909165888463,0.01628236053387022,7399.624512971058,509.45448816875023,
1203,2022-04-21 12:00:00,1.0,2.3434083997481063,0.9979161885099564,0.5578187897122121,-0.014675548070577249,7291.03096772673,509.45448816875023,
1204,2022-04-21 16:00:00,1.0,2.3434083997481063,0.9978621953071531,0.5598719003746417,-0.025256377714936495,7106.885935674524,509.45448816875023,
1205,2022-04-21 20:00:00,1.0,2.3434083997481063,0.9978317018494859,0.5666614010526605,-0.014063313968155189,7006.939567425267,509.45448816875023,
1206,2022-04-22 00:00:00,1.0,2.3434083997481063,0.9978402467790154,0.5685735685449982,0.003956437914478306,7034.662088794287,509.45448816875023,
1207,2022-04-22 04:00:00,1.0,2.3434083997481063,0.9978577309417844,0.5680971461128684,0.0081615158012045,7092.075594588116,509.45448816875023,
1208,2022-04-22 08:00:00,1.0,2.3434083997481063,0.9978537950894742,0.5687886367016681,-0.0018338660445929023,7079.0696779695145,509.45448816875023,
1209,2022-04-22 12:00:00,1.0,2.3434083997481063,0.9978067254561774,0.5688302102812554,-0.021460894364193517,6927.1465114138455,509.45448816875023,
1210,2022-04-22 16:00:00,-1.0,2.3434083997481063,0.9978120398954905,0.5657505145583939,0.002428947082679267,6943.972183724036,509.45448816875023,reversal_close
1211,2022-04-22 20:00:00,-1.0,-2.3409775599825124,-1.002842008943771,0.5601622464691347,-0.00413838502937236,6915.235353194535,523.4626899012385,entry_fill
1212,2022-04-23 00:00:00,-1.0,-2.3409775599825124,-0.9920053188000645,0.5536521700703402,0.005440090968348521,6952.854862583453,523.4626899012385,
1213,2022-04-23 04:00:00,-1.0,-2.3409775599825124,-1.0010874978123805,0.553529263784949,-0.004538621635608031,6921.298485074889,523.4626899012385,
1214,2022-04-23 08:00:00,-1.0,-2.3409775599825124,-1.0003635581287664,0.5532285964762158,0.00036190405522651403,6923.80333106407,523.4626899012385,
1215,2022-04-23 12:00:00,-1.0,-2.3409775599825124,-1.0053198120566214,0.5530688678408792,-0.0024715528655609997,6906.690785100598,523.4626899012385,
1216,2022-04-23 16:00:00,-1.0,-2.3409775599825124,-0.9966775769713343,0.5479326875274222,0.004328307777360818,6936.585068541575,523.4626899012385,
1217,2022-04-23 20:00:00,-1.0,-2.3409775599825124,-0.9831314995038901,0.5480851080200841,0.00683065014641393,6983.966454355621,523.4626899012385,
1218,2022-04-24 00:00:00,-1.0,-2.3409775599825124,-0.9984648624411407,0.5485567150836455,-0.007672570694348235,6930.381478007621,523.4626899012385,
1219,2022-04-24 04:00:00,-1.0,-2.3409775599825124,-0.9941336912080183,0.5485132718191842,0.0021719562997297714,6945.433963718309,523.4626899012385,
1220,2022-04-24 08:00:00,-1.0,-2.3409775599825124,-0.9870144753738064,0.5485096455870817,0.0035828706445999448,6970.318555180923,523.4626899012385,
1221,2022-04-24 12:00:00,-1.0,-2.3409775599825124,-0.9903299933605492,0.5468269692697019,-0.0016658132057513209,6958.707306483409,523.4626899012385,
1222,2022-04-24 16:00:00,-1.0,-2.3409775599825124,-1.0009386076112612,0.544499785047844,-0.005301818961540472,6921.813500138085,523.4626899012385,
1223,2022-04-24 20:00:00,-1.0,-2.3409775599825124,-0.9751668892235856,0.5448328017983447,0.01304786877923303,7012.128414402211,523.4626899012385,
1224,2022-04-25 00:00:00,-1.0,-2.3409775599825124,-0.9456705447868888,0.5465090410775553,0.015159989195358659,7118.432205401016,523.4626899012385,
1225,2022-04-25 04:00:00,-1.0,-2.3409775599825124,-0.9054534265164615,0.5490530363876963,0.021106324463648463,7268.676145200695,523.4626899012385,
1226,2022-04-25 08:00:00,-1.0,-2.3409775599825124,-0.9368487211346295,0.5535795726379966,-0.01620947174427545,7150.854744606775,523.4626899012385,
1227,2022-04-25 12:00:00,-1.0,-2.3409775599825124,-0.9418262228461798,0.5571498283672098,-0.0025633095551952367,7132.524890312111,523.4626899012385,
1228,2022-04-25 16:00:00,-1.0,-2.3409775599825124,-1.0373402972991228,0.5572358954632137,-0.04688174802195033,6798.13965564421,523.4626899012385,
1229,2022-04-25 20:00:00,-1.0,-2.3409775599825124,-1.0332862924382098,0.5828318406967081,0.001993819009152631,6811.693915716508,523.4626899012385,
1230,2022-04-26 00:00:00,-1.0,-2.3409775599825124,-1.0293667174734302,0.5823359424961815,0.0019314276375141937,6824.85020960361,523.4626899012385,
1231,2022-04-26 04:00:00,-1.0,-2.3409775599825124,-1.0309271553792505,0.5823631975518776,-0.0007683377031457717,6819.606419869249,523.4626899012385,
1232,2022-04-26 08:00:00,-1.0,-2.3409775599825124,-1.0307877330073612,0.5822119414710061,6.865433034830559e-05,6820.074615381245,523.4626899012385,
1233,2022-04-26 12:00:00,-1.0,-2.3409775599825124,-0.9355940821722408,0.5821466609535239,0.04918058580148599,7155.489880175539,523.4626899012385,
1234,2022-04-26 16:00:00,-1.0,-2.3409775599825124,-0.9224928578188913,0.6056874455909641,0.006814706385028124,7204.252442749976,523.4626899012385,
1235,2022-04-26 20:00:00,-1.0,-2.3409775599825124,-0.9043862255468422,0.606090268012721,0.009507857192597502,7272.749446155064,523.4626899012385,
1236,2022-04-27 00:00:00,-1.0,-2.3409775599825124,-0.9208388211755356,0.5924526382261016,-0.00856531815544248,7210.456033283928,523.4626899012385,
1237,2022-04-27 04:00:00,-1.0,-2.3409775599825124,-0.9563763323065826,0.5931997265068775,-0.01816496680326729,7079.478338802907,523.4626899012385,
1238,2022-04-27 08:00:00,-1.0,-2.3409775599825124,-0.9515750837051348,0.5973608412140725,0.0024601915865478663,7096.895211849178,523.4626899012385,
1239,2022-04-27 12:00:00,-1.0,-2.3409775599825124,-0.939064145344735,0.59655866512737,0.0064520497635087715,7142.684732922436,523.4626899012385,
1240,2022-04-27 16:00:00,-1.0,-2.3409775599825124,-0.9311210642571307,0.5967486974028033,0.0041131968547294395,7172.064001300217,523.4626899012385,
1241,2022-04-27 20:00:00,-1.0,-2.3409775599825124,-0.9542631994636267,0.594117415420736,-0.011841872278436028,7087.1333354240505,523.4626899012385,
1242,2022-04-28 00:00:00,-1.0,-2.3409775599825124,-0.9509701506218529,0.5910480151116799,0.0016879032417407291,7099.095730755561,523.4626899012385,
1243,2022-04-28 04:00:00,-1.0,-2.3409775599825124,-0.9615914077161472,0.589592720015577,-0.005414612366527627,7060.656879220648,523.4626899012385,
1244,2022-04-28 08:00:00,-1.0,-2.3409775599825124,-0.9799657891881629,0.5896835848636398,-0.009280150986623714,6995.132917316737,523.4626899012385,
1245,2022-04-28 12:00:00,-1.0,-2.3409775599825124,-0.9546312151520308,0.5849767558496142,0.012961306378278525,7085.79897821486,523.4626899012385,
1246,2022-04-28 16:00:00,-1.0,-2.3409775599825124,-0.9930185822614149,0.5835247111810615,-0.019260917811326772,6949.31998646788,523.4626899012385,
1247,2022-04-28 20:00:00,-1.0,-2.3409775599825124,-0.9857273479303258,0.587283729337763,0.0036718204735854965,6974.83664187169,523.4626899012385,
1248,2022-04-29 00:00:00,-1.0,-2.3409775599825124,-0.9786083668810667,0.5867512865523047,0.0035979737922977595,6999.931921314702,523.4626899012385,
1249,2022-04-29 04:00:00,-1.0,-2.3409775599825124,-0.9783701823827646,0.5866669345043739,0.00012039430255428307,7000.774673236296,523.4626899012385,
1250,2022-04-29 08:00:00,-1.0,-2.3409775599825124,-0.9251076647841977,0.5859998838274799,0.027667292885947603,7194.467156549248,523.4626899012385,
1251,2022-04-29 12:00:00,-1.0,-2.3409775599825124,-0.9335382199747652,0.593982999158471,-0.004360169922411727,7163.098057245483,523.4626899012385,
1252,2022-04-29 16:00:00,-1.0,-2.3409775599825124,-0.8941979557226426,0.5938769350238838,0.020768824152338494,7311.8671811823715,523.4626899012385,
1253,2022-04-29 20:00:00,-1.0,-2.3409775599825124,-0.9089701408824302,0.5983886694565493,-0.00773830079550597,7255.285753557594,523.4626899012385,
1254,2022-04-30 00:00:00,-1.0,-2.3409775599825124,-0.9096664124833975,0.5993145409847617,-0.0003646037844179384,7252.6404489148135,523.4626899012385,
1255,2022-04-30 04:00:00,-1.0,-2.3409775599825124,-0.9167999870952809,0.5991305866561746,-0.003721606145612344,7225.648977648216,523.4626899012385,
1256,2022-04-30 08:00:00,-1.0,-2.3409775599825124,-0.9174025542108084,0.5993237379165124,-0.0003142621846435878,7223.378229415032,523.4626899012385,
1257,2022-04-30 12:00:00,-1.0,-2.3409775599825124,-0.9083236177730667,0.5992624534614746,0.004757545498669913,7257.743779995576,523.4626899012385,
1258,2022-04-30 16:00:00,-1.0,-2.3409775599825124,-0.9025857377093837,0.5967249219762202,0.0030158325850750956,7279.631920181412,523.4626899012385,
1259,2022-04-30 20:00:00,-1.0,-2.3409775599825124,-0.8548261178790908,0.5929400971870727,0.025748839403288093,7467.073993409213,523.4626899012385,
1260,2022-05-01 00:00:00,-1.0,-2.3409775599825124,-0.8846582836861403,0.6009686454636759,-0.015828952158213894,7348.878036405695,523.4626899012385,
1261,2022-05-01 04:00:00,-1.0,-2.3409775599825124,-0.8782205195210301,0.6039981167993422,0.0034275869623403565,7374.066954951108,523.4626899012385,
1262,2022-05-01 08:00:00,-1.0,-2.3409775599825124,-0.8725197276844133,0.6031085130688384,0.003044449546956818,7396.5169297513385,523.4626899012385,
1263,2022-05-01 12:00:00,-1.0,-2.3409775599825124,-0.9019863314176013,0.60310132598917,-0.015492542320861835,7281.926078190195,523.4626899012385,
1264,2022-05-01 16:00:00,-1.0,-2.3409775599825124,-0.8776244472689089,0.5858864678898866,0.012974843922664014,7376.40793251109,523.4626899012385,
1265,2022-05-01 20:00:00,-1.0,-2.3409775599825124,-0.9137123489825166,0.5862327467433954,-0.018857537149088777,7237.307045896929,523.4626899012385,
1266,2022-05-02 00:00:00,-1.0,-2.3409775599825124,-0.9236117256176031,0.5913761672047646,-0.005146244693381763,7200.0620929176075,523.4626899012385,
1267,2022-05-02 04:00:00,-1.0,-2.3409775599825124,-0.926455373475917,0.5913636754637015,-0.0014761036759357582,7189.434054795286,523.4626899012385,
1268,2022-05-02 08:00:00,-1.0,-2.3409775599825124,-0.8954662829229756,0.5912829404405031,0.016349059243171427,7306.974538082008,523.4626899012385,
1269,2022-05-02 12:00:00,-1.0,-2.3409775599825124,-0.9154905553630025,0.5940885724321101,-0.010453861223153949,7230.588440299779,523.4626899012385,
1270,2022-05-02 16:00:00,-1.0,-2.3409775599825124,-0.9242311002771769,0.5953470754616254,-0.004542357159135091,7197.744525133224,523.4626899012385,
1271,2022-05-02 20:00:00,-1.0,-2.3409775599825124,-0.9335571771938062,0.5955834831262936,-0.004823274442891989,7163.027827918683,523.4626899012385,
1272,2022-05-03 00:00:00,-1.0,-2.3409775599825124,-0.9300627033387879,0.5955274083394311,0.0018105493925006932,7175.996843600987,523.4626899012385,
1273,2022-05-03 04:00:00,-1.0,-2.3409775599825124,-0.9262797510641396,0.5953110117757532,0.0019638644244472925,7190.089528512081,523.4626899012385,
1274,2022-05-03 08:00:00,-1.0,-2.3409775599825124,-0.9288105495820691,0.5941115550103677,-0.0013121032122505039,7180.655388945352,523.4626899012385,
1275,2022-05-03 12:00:00,-1.0,-2.3409775599825124,-0.9121042781537254,0.5941769184905604,0.008737113147654574,7243.393587552883,523.4626899012385,
1276,2022-05-03 16:00:00,-1.0,-2.3409775599825124,-0.8824276028655111,0.5945661651813343,0.015765108439251163,7357.5864729288305,523.4626899012385,
1277,2022-05-03 20:00:00,-1.0,-2.3409775599825124,-0.8873938682680479,0.5971960801314163,-0.002631281941746444,7338.226588507775,523.4626899012385,
1278,2022-05-04 00:00:00,-1.0,-2.3409775599825124,-0.8972837356723552,0.5961030180530726,-0.005212645435345276,7299.975015177661,523.4626899012385,
1279,2022-05-04 04:00:00,-1.0,-2.3409775599825124,-0.9165702416788543,0.5959987414598769,-0.010063031130862599,7226.515139345409,523.4626899012385,
1280,2022-05-04 08:00:00,-1.0,-2.3409775599825124,-0.9424446297608301,0.5973375875577321,-0.013320528001440013,7130.254142078928,523.4626899012385,
1281,2022-05-04 12:00:00,-1.0,-2.3409775599825124,-0.9258282975761114,0.5994980034629915,0.008628148317081141,7191.775032355268,523.4626899012385,
1282,2022-05-04 16:00:00,-1.0,-2.3409775599825124,-0.9983231117725532,0.5979697975752947,-0.03627782402623436,6930.873083295218,523.4626899012385,
1283,2022-05-04 20:00:00,-1.0,-2.3409775599825124,-0.9882030470082275,0.6095015035078777,0.005090055957591488,6966.151615124155,523.4626899012385,
1284,2022-05-05 00:00:00,-1.0,-2.3409775599825124,-0.9888446648409132,0.6088870010578561,-0.00032260831830077663,6963.904276666572,523.4626899012385,
1285,2022-05-05 04:00:00,-1.0,-2.3409775599825124,-0.9838164099800668,0.6088535685946146,0.0025346371950301094,6981.555247468839,523.4626899012385,
1286,2022-05-05 08:00:00,-1.0,-2.3409775599825124,-0.9782511116367728,0.6088428064196173,0.0028132416105097757,7001.196049197092,523.4626899012385,
1287,2022-05-05 12:00:00,-1.0,-2.3409775599825124,-0.8642886375905293,0.6088766039100806,0.061129200569248976,7429.173566713095,523.4626899012385,
1288,2022-05-05 16:00:00,-1.0,-2.3409775599825124,-0.8562577128829555,0.6445300485832115,0.004326406108288161,7461.315188611656,523.4626899012385,
1289,2022-05-05 20:00:00,-1.0,-2.3409775599825124,-0.8673012349511118,0.6444325086607812,-0.0059141620331255584,7417.1877616059855,523.4626899012385,
1290,2022-05-06 00:00:00,-1.0,-2.3409775599825124,-0.8663705280536951,0.6427462563722494,0.0004986720929349708,7420.886506150758,523.4626899012385,
1291,2022-05-06 04:00:00,-1.0,-2.3409775599825124,-0.8568869163051432,0.6397054373903585,0.005107264026299685,7458.786932846874,523.4626899012385,
1292,2022-05-06 08:00:00,-1.0,-2.3409775599825124,-0.8258504050511944,0.6398896213943238,0.016998386706866375,7585.574277495527,523.4626899012385,
1293,2022-05-06 12:00:00,-1.0,-2.3409775599825124,-0.8327564468912452,0.6421040241461594,-0.0037681176087335233,7556.99094148814,523.4626899012385,
1294,2022-05-06 16:00:00,-1.0,-2.3409775599825124,-0.833358453972554,0.6407049929453505,-0.00032836299961114257,7554.509505274559,523.4626899012385,
1295,2022-05-06 20:00:00,-1.0,-2.3409775599825124,-0.8353717994115282,0.6399882868190606,-0.0010969687120722105,7546.222444712221,523.4626899012385,
1296,2022-05-07 00:00:00,-1.0,-2.3409775599825124,-0.8221278115764911,0.6373288191600521,0.007268418686600553,7601.071548942611,523.4626899012385,
1297,2022-05-07 04:00:00,-1.0,-2.3409775599825124,-0.823829771617192,0.6375296661922074,-0.0009331792183607801,7593.978386935864,523.4626899012385,
1298,2022-05-07 08:00:00,-1.0,-2.3409775599825124,-0.8331255552817145,0.6358610936363221,-0.005071002167712391,7555.469306074152,523.4626899012385,
1299,2022-05-07 12:00:00,-1.0,-2.3409775599825124,-0.8352693192132078,0.6355349744831275,-0.0011680922843587682,7546.643820673017,523.4626899012385,
1300,2022-05-07 16:00:00,-1.0,-2.3409775599825124,-0.8297466732368391,0.633354411607629,0.0030182571484602683,7569.4215323316475,523.4626899012385,
1301,2022-05-07 20:00:00,-1.0,-2.3409775599825124,-0.8032014874612049,0.6329748581183063,0.014721142346110438,7680.8520641868145,523.4626899012385,
1302,2022-05-08 00:00:00,-1.0,0.0,0.0,0.6355586112065527,0.019547911263853246,7830.9966787683215,529.5448849119939,envelope_close_tp
1303,2022-05-08 04:00:00,-1.0,-3.066998827727479,-1.0069474422909506,0.6445453660297131,-0.00561960859801236,7786.989542501309,537.4396189459374,entry_fill
1304,2022-05-08 08:00:00,-1.0,-3.066998827727479,-1.0160711191578546,0.6444041502594919,-0.004525473719754092,7751.74972597072,537.4396189459374,
1305,2022-05-08 12:00:00,-1.0,-3.066998827727479,-0.9761259385766486,0.6442463680167188,0.020213884045253483,7908.442696079317,537.4396189459374,
1306,2022-05-08 16:00:00,-1.0,-3.066998827727479,-1.0112329636307043,0.6468958459571217,-0.017455474173752594,7770.397078843303,537.4396189459374,
1307,2022-05-08 20:00:00,-1.0,-3.066998827727479,-0.9782049803698408,0.6490500269879858,0.016695935754184932,7900.131129256176,537.4396189459374,
1308,2022-05-09 00:00:00,-1.0,-3.066998827727479,-0.9315994435553568,0.6496630925188567,0.024127951045948004,8090.745106399439,537.4396189459374,
1309,2022-05-09 04:00:00,-1.0,-3.066998827727479,-0.9245229207132507,0.6544356883409231,0.0036770270522334947,8120.494995028395,537.4396189459374,
1310,2022-05-09 08:00:00,-1.0,-3.066998827727479,-0.8945910098165332,0.6544720736596861,0.015798613390241023,8248.787555992236,537.4396189459374,
1311,2022-05-09 12:00:00,-1.0,-3.066998827727479,-0.8777234579944222,0.656746336419681,0.008982979762167442,8322.886247670132,537.4396189459374,
1312,2022-05-09 16:00:00,-1.0,0.0,0.0,0.6573902698313353,0.05348324061254783,8768.02117544514,544.371555524168,envelope_close_tp
1313,2022-05-09 20:00:00,-1.0,-3.848962356297092,-0.9615648338321586,0.6760183384169673,0.017386297290876485,8920.464598254128,553.210940601651,entry_fill
1314,2022-05-10 00:00:00,-1.0,-3.848962356297092,-1.0246734886430187,0.6776670214608761,-0.031169793630851927,8642.415557635226,553.210940601651,
