bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
570,2023-01-06 00:00:00,0.0,0.0,0.0,0.3974136203901218,0.0,10000.0,0.0,
571,2023-01-06 04:00:00,0.0,0.0,0.0,0.3966425608947151,0.0,10000.0,0.0,
572,2023-01-06 08:00:00,0.0,0.0,0.0,0.38233630920019024,0.0,10000.0,0.0,
573,2023-01-06 12:00:00,0.0,0.0,0.0,0.3825368536088979,0.0,10000.0,0.0,
574,2023-01-06 16:00:00,0.0,0.0,0.0,0.3855775673970116,0.0,10000.0,0.0,
575,2023-01-06 20:00:00,0.0,0.0,0.0,0.3865088809739518,0.0,10000.0,0.0,
576,2023-01-07 00:00:00,0.0,0.0,0.0,0.38666899619343775,0.0,10000.0,0.0,
577,2023-01-07 04:00:00,0.0,0.0,0.0,0.38674399751311644,0.0,10000.0,0.0,
578,2023-01-07 08:00:00,0.0,0.0,0.0,0.3867392012000906,0.0,10000.0,0.0,
579,2023-01-07 12:00:00,0.0,0.0,0.0,0.3862545001773437,0.0,10000.0,0.0,
580,2023-01-07 16:00:00,0.0,0.0,0.0,0.38536376137733924,0.0,10000.0,0.0,
581,2023-01-07 20:00:00,0.0,0.0,0.0,0.3737564660265832,0.0,10000.0,0.0,
582,2023-01-08 00:00:00,0.0,0.0,0.0,0.3736408196364164,0.0,10000.0,0.0,
583,2023-01-08 04:00:00,0.0,0.0,0.0,0.37350200110346415,0.0,10000.0,0.0,
584,2023-01-08 08:00:00,0.0,0.0,0.0,0.37348992686997945,0.0,10000.0,0.0,
585,2023-01-08 12:00:00,0.0,0.0,0.0,0.3732220157513852,0.0,10000.0,0.0,
586,2023-01-08 16:00:00,0.0,0.0,0.0,0.37383014546978,0.0,10000.0,0.0,
587,2023-01-08 20:00:00,0.0,0.0,0.0,0.3739437840092867,0.0,10000.0,0.0,
588,2023-01-09 00:00:00,0.0,0.0,0.0,0.3797959277527204,0.0,10000.0,0.0,
589,2023-01-09 04:00:00,0.0,0.0,0.0,0.3835542985625546,0.0,10000.0,0.0,
590,2023-01-09 08:00:00,0.0,0.0,0.0,0.38356193595397187,0.0,10000.0,0.0,
591,2023-01-09 12:00:00,0.0,0.0,0.0,0.38388353990899843,0.0,10000.0,0.0,
592,2023-01-09 16:00:00,0.0,0.0,0.0,0.3851607661262591,0.0,10000.0,0.0,
593,2023-01-09 20:00:00,0.0,0.0,0.0,0.38507391821723097,0.0,10000.0,0.0,
594,2023-01-10 00:00:00,0.0,0.0,0.0,0.3856132449394526,0.0,10000.0,0.0,
595,2023-01-10 04:00:00,0.0,0.0,0.0,0.3854004472568473,0.0,10000.0,0.0,
596,2023-01-10 08:00:00,0.0,0.0,0.0,0.3853059775391922,0.0,10000.0,0.0,
597,2023-01-10 12:00:00,0.0,0.0,0.0,0.3855018706497171,0.0,10000.0,0.0,
598,2023-01-10 16:00:00,0.0,0.0,0.0,0.38566731855922487,0.0,10000.0,0.0,
599,2023-01-10 20:00:00,0.0,0.0,0.0,0.38589853365756044,0.0,10000.0,0.0,
600,2023-01-11 00:00:00,0.0,0.0,0.0,0.3846966011963759,0.0,10000.0,0.0,
601,2023-01-11 04:00:00,0.0,0.0,0.0,0.38101059324811115,0.0,10000.0,0.0,
602,2023-01-11 08:00:00,0.0,0.0,0.0,0.3811028507144667,0.0,10000.0,0.0,
603,2023-01-11 12:00:00,0.0,0.0,0.0,0.38052972867542606,0.0,10000.0,0.0,
604,2023-01-11 16:00:00,0.0,0.0,0.0,0.38196556584323954,0.0,10000.0,0.0,
605,2023-01-11 20:00:00,0.0,0.0,0.0,0.38511570666663186,0.0,10000.0,0.0,
606,2023-01-12 00:00:00,0.0,0.0,0.0,0.39871665796784145,0.0,10000.0,0.0,
607,2023-01-12 04:00:00,0.0,0.0,0.0,0.39926231437557713,0.0,10000.0,0.0,
608,2023-01-12 08:00:00,0.0,0.0,0.0,0.3992002758513435,0.0,10000.0,0.0,
609,2023-01-12 12:00:00,0.0,0.0,0.0,0.395483679811852,0.0,10000.0,0.0,
610,2023-01-12 16:00:00,0.0,0.0,0.0,0.38450253504809806,0.0,10000.0,0.0,
611,2023-01-12 20:00:00,0.0,0.0,0.0,0.3961962802441589,0.0,10000.0,0.0,
612,2023-01-13 00:00:00,0.0,0.0,0.0,0.39691989014569923,0.0,10000.0,0.0,
613,2023-01-13 04:00:00,0.0,0.0,0.0,0.3969186354506508,0.0,10000.0,0.0,
614,2023-01-13 08:00:00,0.0,0.0,0.0,0.39729938619769467,0.0,10000.0,0.0,
615,2023-01-13 12:00:00,0.0,0.0,0.0,0.39719916850591536,0.0,10000.0,0.0,
616,2023-01-13 16:00:00,0.0,0.0,0.0,0.3971439576343197,0.0,10000.0,0.0,
617,2023-01-13 20:00:00,0.0,0.0,0.0,0.38846317253083634,0.0,10000.0,0.0,
618,2023-01-14 00:00:00,0.0,0.0,0.0,0.39537552249892205,0.0,10000.0,0.0,
619,2023-01-14 04:00:00,0.0,0.0,0.0,0.46104830661923735,0.0,10000.0,0.0,
620,2023-01-14 08:00:00,0.0,0.0,0.0,0.4608503370215116,0.0,10000.0,0.0,
621,2023-01-14 12:00:00,0.0,0.0,0.0,0.46423343408153184,0.0,10000.0,0.0,
622,2023-01-14 16:00:00,0.0,0.0,0.0,0.46048949459940786,0.0,10000.0,0.0,
623,2023-01-14 20:00:00,0.0,0.0,0.0,0.4604364321240416,0.0,10000.0,0.0,
624,2023-01-15 00:00:00,0.0,0.0,0.0,0.46161007841246027,0.0,10000.0,0.0,
625,2023-01-15 04:00:00,0.0,0.0,0.0,0.4653000926537717,0.0,10000.0,0.0,
626,2023-01-15 08:00:00,0.0,0.0,0.0,0.4651492888007208,0.0,10000.0,0.0,
627,2023-01-15 12:00:00,0.0,0.0,0.0,0.4261737946947578,0.0,10000.0,0.0,
628,2023-01-15 16:00:00,0.0,0.0,0.0,0.42763883709260375,0.0,10000.0,0.0,
629,2023-01-15 20:00:00,0.0,0.0,0.0,0.4279779487139719,0.0,10000.0,0.0,
630,2023-01-16 00:00:00,0.0,0.0,0.0,0.41344865177913076,0.0,10000.0,0.0,
631,2023-01-16 04:00:00,0.0,0.0,0.0,0.41419882063476643,0.0,10000.0,0.0,
632,2023-01-16 08:00:00,0.0,0.0,0.0,0.4139388830399447,0.0,10000.0,0.0,
633,2023-01-16 12:00:00,0.0,0.0,0.0,0.41773946806028567,0.0,10000.0,0.0,
634,2023-01-16 16:00:00,0.0,0.0,0.0,0.41788189342442944,0.0,10000.0,0.0,
635,2023-01-16 20:00:00,0.0,0.0,0.0,0.42642557214692645,0.0,10000.0,0.0,
636,2023-01-17 00:00:00,0.0,0.0,0.0,0.4273183701030062,0.0,10000.0,0.0,
637,2023-01-17 04:00:00,0.0,0.0,0.0,0.4287414909097263,0.0,10000.0,0.0,
638,2023-01-17 08:00:00,0.0,0.0,0.0,0.42872035409788056,0.0,10000.0,0.0,
639,2023-01-17 12:00:00,0.0,0.0,0.0,0.42836041462609303,0.0,10000.0,0.0,
640,2023-01-17 16:00:00,0.0,0.0,0.0,0.4273777776656845,0.0,10000.0,0.0,
641,2023-01-17 20:00:00,0.0,0.0,0.0,0.4281048205259674,0.0,10000.0,0.0,
642,2023-01-18 00:00:00,0.0,0.0,0.0,0.43185316142306884,0.0,10000.0,0.0,
643,2023-01-18 04:00:00,0.0,0.0,0.0,0.4326356185432244,0.0,10000.0,0.0,
644,2023-01-18 08:00:00,0.0,0.0,0.0,0.4326294156982125,0.0,10000.0,0.0,
645,2023-01-18 12:00:00,0.0,0.0,0.0,0.4331487625635783,0.0,10000.0,0.0,
646,2023-01-18 16:00:00,0.0,0.0,0.0,0.43756199769506354,0.0,10000.0,0.0,
647,2023-01-18 20:00:00,0.0,0.0,0.0,0.43698754164811154,0.0,10000.0,0.0,
648,2023-01-19 00:00:00,0.0,0.0,0.0,0.44317500266757526,0.0,10000.0,0.0,
649,2023-01-19 04:00:00,0.0,0.0,0.0,0.43862382748913553,0.0,10000.0,0.0,
650,2023-01-19 08:00:00,0.0,0.0,0.0,0.43670472917078945,0.0,10000.0,0.0,
651,2023-01-19 12:00:00,0.0,0.0,0.0,0.4373754284776113,0.0,10000.0,0.0,
652,2023-01-19 16:00:00,0.0,0.0,0.0,0.43807842485001197,0.0,10000.0,0.0,
653,2023-01-19 20:00:00,0.0,0.0,0.0,0.43970471872511263,0.0,10000.0,0.0,
654,2023-01-20 00:00:00,0.0,0.0,0.0,0.43973450775767264,0.0,10000.0,0.0,
655,2023-01-20 04:00:00,0.0,0.0,0.0,0.4391290264566356,0.0,10000.0,0.0,
656,2023-01-20 08:00:00,0.0,0.0,0.0,0.4393469645071879,0.0,10000.0,0.0,
657,2023-01-20 12:00:00,0.0,0.0,0.0,0.43924361380966986,0.0,10000.0,0.0,
658,2023-01-20 16:00:00,0.0,0.0,0.0,0.4400121837787425,0.0,10000.0,0.0,
659,2023-01-20 20:00:00,0.0,0.0,0.0,0.44583463233957105,0.0,10000.0,0.0,
660,2023-01-21 00:00:00,0.0,0.0,0.0,0.46130235465607083,0.0,10000.0,0.0,
661,2023-01-21 04:00:00,0.0,0.0,0.0,0.4620564184386702,0.0,10000.0,0.0,
662,2023-01-21 08:00:00,0.0,0.0,0.0,0.4619754803021418,0.0,10000.0,0.0,
663,2023-01-21 12:00:00,0.0,0.0,0.0,0.4621880959328555,0.0,10000.0,0.0,
664,2023-01-21 16:00:00,0.0,0.0,0.0,0.4521342812589564,0.0,10000.0,0.0,
665,2023-01-21 20:00:00,0.0,0.0,0.0,0.4525961345804765,0.0,10000.0,0.0,
666,2023-01-22 00:00:00,0.0,0.0,0.0,0.45633302876980064,0.0,10000.0,0.0,
667,2023-01-22 04:00:00,0.0,0.0,0.0,0.45639408476436605,0.0,10000.0,0.0,
668,2023-01-22 08:00:00,0.0,0.0,0.0,0.45626545931231965,0.0,10000.0,0.0,
669,2023-01-22 12:00:00,0.0,0.0,0.0,0.45639122673610993,0.0,10000.0,0.0,
670,2023-01-22 16:00:00,0.0,0.0,0.0,0.45643735661728646,0.0,10000.0,0.0,
671,2023-01-22 20:00:00,0.0,0.0,0.0,0.45647267051772517,0.0,10000.0,0.0,
672,2023-01-23 00:00:00,0.0,0.0,0.0,0.45697138193872827,0.0,10000.0,0.0,
673,2023-01-23 04:00:00,0.0,0.0,0.0,0.45688426609568256,0.0,10000.0,0.0,
674,2023-01-23 08:00:00,0.0,0.0,0.0,0.4568833959992383,0.0,10000.0,0.0,
675,2023-01-23 12:00:00,0.0,0.0,0.0,0.4568110725732821,0.0,10000.0,0.0,
676,2023-01-23 16:00:00,0.0,0.0,0.0,0.45847464731985144,0.0,10000.0,0.0,
677,2023-01-23 20:00:00,0.0,0.0,0.0,0.45848008289053654,0.0,10000.0,0.0,
678,2023-01-24 00:00:00,0.0,0.0,0.0,0.45832120726065534,0.0,10000.0,0.0,
679,2023-01-24 04:00:00,0.0,0.0,0.0,0.4588209672661813,0.0,10000.0,0.0,
680,2023-01-24 08:00:00,0.0,0.0,0.0,0.45888124563536375,0.0,10000.0,0.0,
681,2023-01-24 12:00:00,0.0,0.0,0.0,0.45954248235444123,0.0,10000.0,0.0,
682,2023-01-24 16:00:00,0.0,0.0,0.0,0.45917115731661245,0.0,10000.0,0.0,
683,2023-01-24 20:00:00,0.0,0.0,0.0,0.4590713140091934,0.0,10000.0,0.0,
684,2023-01-25 00:00:00,0.0,0.0,0.0,0.48297563526551424,0.0,10000.0,0.0,
685,2023-01-25 04:00:00,0.0,0.0,0.0,0.4836556035699416,0.0,10000.0,0.0,
686,2023-01-25 08:00:00,0.0,0.0,0.0,0.4837649626738815,0.0,10000.0,0.0,
687,2023-01-25 12:00:00,0.0,0.0,0.0,0.48430121516962515,0.0,10000.0,0.0,
688,2023-01-25 16:00:00,0.0,0.0,0.0,0.4839914152568603,0.0,10000.0,0.0,
689,2023-01-25 20:00:00,0.0,0.0,0.0,0.48523501673384023,0.0,10000.0,0.0,
690,2023-01-26 00:00:00,0.0,0.0,0.0,0.49607628536763027,0.0,10000.0,0.0,
691,2023-01-26 04:00:00,0.0,0.0,0.0,0.4957525058697189,0.0,10000.0,0.0,
692,2023-01-26 08:00:00,0.0,0.0,0.0,0.49641857759910857,0.0,10000.0,0.0,
693,2023-01-26 12:00:00,0.0,0.0,0.0,0.4962781761399058,0.0,10000.0,0.0,
694,2023-01-26 16:00:00,0.0,0.0,0.0,0.4968332744475978,0.0,10000.0,0.0,
695,2023-01-26 20:00:00,0.0,0.0,0.0,0.4974417705452901,0.0,10000.0,0.0,
696,2023-01-27 00:00:00,0.0,0.0,0.0,0.49755260445445626,0.0,10000.0,0.0,
697,2023-01-27 04:00:00,0.0,0.0,0.0,0.5024451396518868,0.0,10000.0,0.0,
698,2023-01-27 08:00:00,0.0,0.0,0.0,0.5036951049804991,0.0,10000.0,0.0,
699,2023-01-27 12:00:00,0.0,0.0,0.0,0.5040897947438912,0.0,10000.0,0.0,
700,2023-01-27 16:00:00,0.0,0.0,0.0,0.5036139322727093,0.0,10000.0,0.0,
701,2023-01-27 20:00:00,0.0,0.0,0.0,0.5085499285394557,0.0,10000.0,0.0,
702,2023-01-28 00:00:00,0.0,0.0,0.0,0.5093638177539007,0.0,10000.0,0.0,
703,2023-01-28 04:00:00,0.0,0.0,0.0,0.5093022149249332,0.0,10000.0,0.0,
704,2023-01-28 08:00:00,0.0,0.0,0.0,0.5096406803423734,0.0,10000.0,0.0,
705,2023-01-28 12:00:00,0.0,0.0,0.0,0.5099928255168781,0.0,10000.0,0.0,
706,2023-01-28 16:00:00,0.0,0.0,0.0,0.5104872142624288,0.0,10000.0,0.0,
707,2023-01-28 20:00:00,0.0,0.0,0.0,0.51038072995009,0.0,10000.0,0.0,
708,2023-01-29 00:00:00,0.0,0.0,0.0,0.5106449538492283,0.0,10000.0,0.0,
709,2023-01-29 04:00:00,0.0,0.0,0.0,0.5123306962925317,0.0,10000.0,0.0,
710,2023-01-29 08:00:00,0.0,0.0,0.0,0.5113567846608011,0.0,10000.0,0.0,
711,2023-01-29 12:00:00,0.0,0.0,0.0,0.512250679297248,0.0,10000.0,0.0,
712,2023-01-29 16:00:00,0.0,0.0,0.0,0.5122035545732109,0.0,10000.0,0.0,
713,2023-01-29 20:00:00,0.0,0.0,0.0,0.5191378185539837,0.0,10000.0,0.0,
714,2023-01-30 00:00:00,0.0,0.0,0.0,0.5196964892170599,0.0,10000.0,0.0,
715,2023-01-30 04:00:00,0.0,0.0,0.0,0.5196176395187146,0.0,10000.0,0.0,
716,2023-01-30 08:00:00,0.0,0.0,0.0,0.5204038378804343,0.0,10000.0,0.0,
717,2023-01-30 12:00:00,0.0,0.0,0.0,0.5310214542578781,0.0,10000.0,0.0,
718,2023-01-30 16:00:00,0.0,0.0,0.0,0.5309117282590569,0.0,10000.0,0.0,
719,2023-01-30 20:00:00,0.0,0.0,0.0,0.5360294077133517,0.0,10000.0,0.0,
720,2023-01-31 00:00:00,0.0,0.0,0.0,0.5359258066052348,0.0,10000.0,0.0,
721,2023-01-31 04:00:00,0.0,0.0,0.0,0.5358052226335748,0.0,10000.0,0.0,
722,2023-01-31 08:00:00,0.0,0.0,0.0,0.5361528300141517,0.0,10000.0,0.0,
723,2023-01-31 12:00:00,0.0,0.0,0.0,0.5367626484338301,0.0,10000.0,0.0,
724,2023-01-31 16:00:00,0.0,0.0,0.0,0.537863307644908,0.0,10000.0,0.0,
725,2023-01-31 20:00:00,0.0,0.0,0.0,0.5379410323389253,0.0,10000.0,0.0,
726,2023-02-01 00:00:00,0.0,0.0,0.0,0.5387974173040356,0.0,10000.0,0.0,
727,2023-02-01 04:00:00,0.0,0.0,0.0,0.5388421005118837,0.0,10000.0,0.0,
728,2023-02-01 08:00:00,0.0,0.0,0.0,0.5387749317379202,0.0,10000.0,0.0,
729,2023-02-01 12:00:00,0.0,0.0,0.0,0.5387742795851866,0.0,10000.0,0.0,
730,2023-02-01 16:00:00,0.0,0.0,0.0,0.5390381491213423,0.0,10000.0,0.0,
731,2023-02-01 20:00:00,0.0,0.0,0.0,0.5459328440453567,0.0,10000.0,0.0,
732,2023-02-02 00:00:00,0.0,0.0,0.0,0.5475358283880011,0.0,10000.0,0.0,
733,2023-02-02 04:00:00,0.0,0.0,0.0,0.5504071384590177,0.0,10000.0,0.0,
734,2023-02-02 08:00:00,0.0,0.0,0.0,0.5507850776592739,0.0,10000.0,0.0,
735,2023-02-02 12:00:00,0.0,0.0,0.0,0.5507723419846852,0.0,10000.0,0.0,
736,2023-02-02 16:00:00,0.0,0.0,0.0,0.550592109620739,0.0,10000.0,0.0,
737,2023-02-02 20:00:00,0.0,0.0,0.0,0.5505853685822844,0.0,10000.0,0.0,
738,2023-02-03 00:00:00,0.0,0.0,0.0,0.5554220787430197,0.0,10000.0,0.0,
739,2023-02-03 04:00:00,0.0,0.0,0.0,0.546917995524842,0.0,10000.0,0.0,
740,2023-02-03 08:00:00,0.0,0.0,0.0,0.5471274397420604,0.0,10000.0,0.0,
741,2023-02-03 12:00:00,0.0,0.0,0.0,0.547441544789628,0.0,10000.0,0.0,
742,2023-02-03 16:00:00,0.0,0.0,0.0,0.5480043783740328,0.0,10000.0,0.0,
743,2023-02-03 20:00:00,0.0,0.0,0.0,0.5486692608263721,0.0,10000.0,0.0,
744,2023-02-04 00:00:00,0.0,0.0,0.0,0.5489294608038215,0.0,10000.0,0.0,
745,2023-02-04 04:00:00,0.0,0.0,0.0,0.5492255245302275,0.0,10000.0,0.0,
746,2023-02-04 08:00:00,0.0,0.0,0.0,0.5491351104272828,0.0,10000.0,0.0,
747,2023-02-04 12:00:00,0.0,0.0,0.0,0.5490799330196587,0.0,10000.0,0.0,
748,2023-02-04 16:00:00,0.0,0.0,0.0,0.549472336282464,0.0,10000.0,0.0,
749,2023-02-04 20:00:00,0.0,0.0,0.0,0.5496103912965422,0.0,10000.0,0.0,
750,2023-02-05 00:00:00,0.0,0.0,0.0,0.550069542360516,0.0,10000.0,0.0,
751,2023-02-05 04:00:00,0.0,0.0,0.0,0.5503128059169851,0.0,10000.0,0.0,
752,2023-02-05 08:00:00,0.0,0.0,0.0,0.5502038968463445,0.0,10000.0,0.0,
753,2023-02-05 12:00:00,0.0,0.0,0.0,0.5501899118772975,0.0,10000.0,0.0,
754,2023-02-05 16:00:00,0.0,0.0,0.0,0.5497644038519763,0.0,10000.0,0.0,
755,2023-02-05 20:00:00,0.0,0.0,0.0,0.5523199791284974,0.0,10000.0,0.0,
756,2023-02-06 00:00:00,0.0,0.0,0.0,0.5523210640171825,0.0,10000.0,0.0,
757,2023-02-06 04:00:00,0.0,0.0,0.0,0.5522816142286886,0.0,10000.0,0.0,
758,2023-02-06 08:00:00,0.0,0.0,0.0,0.5524426319367433,0.0,10000.0,0.0,
759,2023-02-06 12:00:00,0.0,0.0,0.0,0.5523179731535949,0.0,10000.0,0.0,
760,2023-02-06 16:00:00,0.0,0.0,0.0,0.5528892691508734,0.0,10000.0,0.0,
761,2023-02-06 20:00:00,0.0,0.0,0.0,0.5529128998019449,0.0,10000.0,0.0,
762,2023-02-07 00:00:00,0.0,0.0,0.0,0.5583009037446032,0.0,10000.0,0.0,
763,2023-02-07 04:00:00,0.0,0.0,0.0,0.5594273739205359,0.0,10000.0,0.0,
764,2023-02-07 08:00:00,0.0,0.0,0.0,0.5594709818469182,0.0,10000.0,0.0,
765,2023-02-07 12:00:00,0.0,0.0,0.0,0.5595225488663536,0.0,10000.0,0.0,
766,2023-02-07 16:00:00,0.0,0.0,0.0,0.5593631303671034,0.0,10000.0,0.0,
767,2023-02-07 20:00:00,0.0,0.0,0.0,0.5607614124763786,0.0,10000.0,0.0,
768,2023-02-08 00:00:00,0.0,0.0,0.0,0.5577477339465773,0.0,10000.0,0.0,
769,2023-02-08 04:00:00,0.0,0.0,0.0,0.5557776538739373,0.0,10000.0,0.0,
770,2023-02-08 08:00:00,0.0,0.0,0.0,0.5559000196321516,0.0,10000.0,0.0,
771,2023-02-08 12:00:00,0.0,0.0,0.0,0.5559089141157084,0.0,10000.0,0.0,
772,2023-02-08 16:00:00,0.0,0.0,0.0,0.556446650864679,0.0,10000.0,0.0,
773,2023-02-08 20:00:00,0.0,0.0,0.0,0.5563489803151918,0.0,10000.0,0.0,
774,2023-02-09 00:00:00,0.0,0.0,0.0,0.555545579132191,0.0,10000.0,0.0,
775,2023-02-09 04:00:00,0.0,0.0,0.0,0.5600498009638567,0.0,10000.0,0.0,
776,2023-02-09 08:00:00,0.0,0.0,0.0,0.5603275831462043,0.0,10000.0,0.0,
777,2023-02-09 12:00:00,0.0,0.0,0.0,0.5602063655778287,0.0,10000.0,0.0,
778,2023-02-09 16:00:00,0.0,0.0,0.0,0.5601804409654054,0.0,10000.0,0.0,
779,2023-02-09 20:00:00,0.0,0.0,0.0,0.5722512788471268,0.0,10000.0,0.0,
780,2023-02-10 00:00:00,0.0,0.0,0.0,0.5776897310240058,0.0,10000.0,0.0,
781,2023-02-10 04:00:00,0.0,0.0,0.0,0.5775514127198365,0.0,10000.0,0.0,
782,2023-02-10 08:00:00,0.0,0.0,0.0,0.5777139168498844,0.0,10000.0,0.0,
783,2023-02-10 12:00:00,0.0,0.0,0.0,0.5788370077863526,0.0,10000.0,0.0,
784,2023-02-10 16:00:00,0.0,0.0,0.0,0.5787260401646797,0.0,10000.0,0.0,
785,2023-02-10 20:00:00,0.0,0.0,0.0,0.577129935807799,0.0,10000.0,0.0,
786,2023-02-11 00:00:00,0.0,0.0,0.0,0.5674552546848411,0.0,10000.0,0.0,
787,2023-02-11 04:00:00,0.0,0.0,0.0,0.5669958451672465,0.0,10000.0,0.0,
788,2023-02-11 08:00:00,0.0,0.0,0.0,0.5669403511716321,0.0,10000.0,0.0,
789,2023-02-11 12:00:00,0.0,0.0,0.0,0.5669393248747552,0.0,10000.0,0.0,
790,2023-02-11 16:00:00,0.0,0.0,0.0,0.5660997420931401,0.0,10000.0,0.0,
791,2023-02-11 20:00:00,0.0,0.0,0.0,0.5577598457532817,0.0,10000.0,0.0,
792,2023-02-12 00:00:00,0.0,0.0,0.0,0.5589082421864889,0.0,10000.0,0.0,
793,2023-02-12 04:00:00,0.0,0.0,0.0,0.5591962122808557,0.0,10000.0,0.0,
794,2023-02-12 08:00:00,0.0,0.0,0.0,0.5588898462962697,0.0,10000.0,0.0,
795,2023-02-12 12:00:00,0.0,0.0,0.0,0.5589025197449022,0.0,10000.0,0.0,
796,2023-02-12 16:00:00,0.0,0.0,0.0,0.5581800143886995,0.0,10000.0,0.0,
797,2023-02-12 20:00:00,0.0,0.0,0.0,0.5581776744341675,0.0,10000.0,0.0,
798,2023-02-13 00:00:00,0.0,0.0,0.0,0.5561543904897479,0.0,10000.0,0.0,
799,2023-02-13 04:00:00,0.0,0.0,0.0,0.499837469571571,0.0,10000.0,0.0,
800,2023-02-13 08:00:00,0.0,0.0,0.0,0.4999836379333764,0.0,10000.0,0.0,
801,2023-02-13 12:00:00,0.0,0.0,0.0,0.5042646334922404,0.0,10000.0,0.0,
802,2023-02-13 16:00:00,0.0,0.0,0.0,0.5047169825456068,0.0,10000.0,0.0,
803,2023-02-13 20:00:00,0.0,0.0,0.0,0.5058992261410113,0.0,10000.0,0.0,
804,2023-02-14 00:00:00,0.0,0.0,0.0,0.5048867970363835,0.0,10000.0,0.0,
805,2023-02-14 04:00:00,0.0,0.0,0.0,0.5021028154958901,0.0,10000.0,0.0,
806,2023-02-14 08:00:00,0.0,0.0,0.0,0.5023609956353301,0.0,10000.0,0.0,
807,2023-02-14 12:00:00,0.0,0.0,0.0,0.5022818171653357,0.0,10000.0,0.0,
808,2023-02-14 16:00:00,0.0,0.0,0.0,0.5067859858827951,0.0,10000.0,0.0,
809,2023-02-14 20:00:00,0.0,0.0,0.0,0.5077935032435028,0.0,10000.0,0.0,
810,2023-02-15 00:00:00,0.0,0.0,0.0,0.5078729695635837,0.0,10000.0,0.0,
811,2023-02-15 04:00:00,0.0,0.0,0.0,0.5066974978826854,0.0,10000.0,0.0,
812,2023-02-15 08:00:00,0.0,0.0,0.0,0.5066614394001642,0.0,10000.0,0.0,
813,2023-02-15 12:00:00,0.0,0.0,0.0,0.5068819403830793,0.0,10000.0,0.0,
814,2023-02-15 16:00:00,0.0,0.0,0.0,0.506842129496616,0.0,10000.0,0.0,
815,2023-02-15 20:00:00,0.0,0.0,0.0,0.509774450341678,0.0,10000.0,0.0,
816,2023-02-16 00:00:00,0.0,0.0,0.0,0.5179881785059696,0.0,10000.0,0.0,
817,2023-02-16 04:00:00,0.0,0.0,0.0,0.518102684244463,0.0,10000.0,0.0,
