bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
590,2024-01-09 08:00:00,1.0,4.495030940383011,0.9990444249600302,0.49694049009080493,-0.003158238485157172,10342.880723175304,0.0,
591,2024-01-09 12:00:00,1.0,4.495030940383011,0.9990268392363617,0.49647539470625796,-0.01807072821427147,10155.977336674176,0.0,
592,2024-01-09 16:00:00,1.0,4.495030940383011,0.9990327173085617,0.5000101369712409,0.006076891742224921,10217.694111485634,0.0,
593,2024-01-09 20:00:00,1.0,4.495030940383011,0.9990629664219395,0.5004652254307483,0.03228178166290285,10547.53948189094,0.0,
594,2024-01-10 00:00:00,1.0,4.495030940383011,0.9990697928629259,0.512750546052994,0.007338624607785782,10624.943914684338,0.0,
595,2024-01-10 04:00:00,1.0,4.495030940383011,0.9990726333712686,0.48976717051307306,0.003062983133811592,10657.48793869271,0.0,
596,2024-01-10 08:00:00,1.0,4.495030940383011,0.999085538700923,0.48932529491848836,0.014112494063367897,10807.891673957925,0.0,
597,2024-01-10 12:00:00,1.0,0.0,0.0,0.4913311545883742,0.013223625204705547,10950.811182707403,0.0,envelope_close_tp
598,2024-01-10 16:00:00,1.0,4.4665252813149445,0.999011530622614,0.49334909070900496,0.011665128812313741,11078.55380575301,0.0,entry_fill
599,2024-01-10 20:00:00,1.0,4.4665252813149445,0.9990522183168303,0.4920473411824326,0.042929394963757916,11554.149417707426,0.0,
600,2024-01-11 00:00:00,1.0,4.4665252813149445,0.9990625931539201,0.509671531800446,0.01106759261811785,11682.026036511474,0.0,
601,2024-01-11 04:00:00,1.0,4.4665252813149445,0.9990539627664262,0.5108592398091533,-0.009122672118611397,11575.454743299299,0.0,
602,2024-01-11 08:00:00,1.0,4.4665252813149445,0.9990784106837985,0.5120605460436695,0.026527995651156377,11882.528356389701,0.0,
603,2024-01-11 12:00:00,1.0,4.4665252813149445,0.9990626576632254,0.5178811351669633,-0.01680604828687038,11682.83001106211,0.0,
604,2024-01-11 16:00:00,1.0,4.4665252813149445,0.9990658291362547,0.5209291052323557,0.003394960335853625,11722.492755560186,0.0,
605,2024-01-11 20:00:00,1.0,4.4665252813149445,0.9990643817830529,0.5203567151235496,-0.001546948504918988,11704.358662918048,0.0,
606,2024-01-12 00:00:00,1.0,4.4665252813149445,0.999054203631213,0.519221078141975,-0.010761462166409719,11578.402649984966,0.0,
607,2024-01-12 04:00:00,1.0,4.4665252813149445,0.9990563586438481,0.5169949854736013,0.0022837199970255906,11604.84447965035,0.0,
608,2024-01-12 08:00:00,1.0,4.4665252813149445,0.9990748252361943,0.5169680256633772,0.01996011247674856,11836.478480739344,0.0,
609,2024-01-12 12:00:00,1.0,0.0,0.0,0.5210815981119206,0.016012685719474007,12026.012290676741,0.0,envelope_close_tp
610,2024-01-12 16:00:00,1.0,4.538683605860955,0.998975806697902,0.5164086896201023,-0.023621812453249347,11741.936083785904,0.0,entry_fill
611,2024-01-12 20:00:00,1.0,4.538683605860955,0.9989507046929998,0.5210335746355561,-0.023922726743047074,11461.03695541917,0.0,
612,2024-01-13 00:00:00,1.0,4.538683605860955,0.9989613943301717,0.5282063360732755,0.010292296183597172,11578.997342335497,0.0,
613,2024-01-13 04:00:00,1.0,4.538683605860955,0.9989623948511058,0.5290348104524728,0.0009642598007681968,11590.162504005913,0.0,
614,2024-01-13 08:00:00,1.0,4.538683605860955,0.9989589336528041,0.5270113064273284,-0.00332466639707929,11551.629080192157,0.0,
615,2024-01-13 12:00:00,1.0,4.538683605860955,0.9989675859501312,0.5260035631624375,0.00838064662922866,11648.439201505169,0.0,
616,2024-01-13 16:00:00,1.0,4.538683605860955,0.9989708260791603,0.5241790768176381,0.0031482813191501258,11685.111765040525,0.0,
617,2024-01-13 20:00:00,1.0,4.538683605860955,0.9989733303851421,0.5236414359170779,0.002439252068609399,11713.614698085332,0.0,
618,2024-01-14 00:00:00,1.0,4.538683605860955,0.9989623948511058,0.5227184726872833,-0.010539205639024218,11590.162504005913,0.0,
619,2024-01-14 04:00:00,1.0,4.538683605860955,0.9989623298351882,0.521272680713753,-6.265566826058055e-05,11589.436314628976,0.0,
620,2024-01-14 08:00:00,1.0,4.538683605860955,0.9989570897155553,0.5210317608163971,-0.005024516213069985,11531.20500396578,0.0,
621,2024-01-14 12:00:00,1.0,4.538683605860955,0.9989569583423343,0.5214091969905742,-0.00012595203652843168,11529.752625211904,0.0,
622,2024-01-14 16:00:00,1.0,4.538683605860955,0.9989416771436639,0.5172289677475378,-0.014439070817438227,11363.273710548925,0.0,
623,2024-01-14 20:00:00,1.0,4.538683605860955,0.9989296511346148,0.5197720912615585,-0.0112355975122157,11235.600540716056,0.0,
624,2024-01-15 00:00:00,1.0,4.538683605860955,0.9989426569276798,0.520184938938121,0.012300447608264653,11373.803456514523,0.0,
625,2024-01-15 04:00:00,1.0,4.538683605860955,0.9989468468971605,0.5193060425689828,0.003978499868002805,11419.054132064955,0.0,
626,2024-01-15 08:00:00,1.0,4.538683605860955,0.998957643582222,0.5189700139070202,0.010357959021895624,11537.332226833692,0.0,
627,2024-01-15 12:00:00,1.0,4.538683605860955,0.998947348968515,0.5197984952567599,-0.009779702293679193,11424.500552391988,0.0,
628,2024-01-15 16:00:00,1.0,4.538683605860955,0.9989557333380801,0.5210810481733253,0.00802895454849839,11516.227348066439,0.0,
629,2024-01-15 20:00:00,1.0,4.538683605860955,0.9989462144431275,0.5204815662449018,-0.009033047464437116,11412.200719820106,0.0,
630,2024-01-16 00:00:00,1.0,4.538683605860955,0.9989569254938574,0.5214603464237955,0.010268730245850177,11529.389530523436,0.0,
631,2024-01-16 04:00:00,1.0,4.538683605860955,0.9989530761601557,0.5220392259592257,-0.003676803942351925,11486.998225644697,0.0,
632,2024-01-16 08:00:00,1.0,4.538683605860955,0.9989541134059265,0.5220633959784307,0.0009917382789592644,11498.390321495406,0.0,
633,2024-01-16 12:00:00,1.0,4.538683605860955,0.9989658169653324,0.5219865122096294,0.011316719587851853,11628.514380475439,0.0,
634,2024-01-16 16:00:00,1.0,4.538683605860955,0.9989716848192643,0.5232387284582469,0.0057062795939866184,11694.869934793127,0.0,
635,2024-01-16 20:00:00,1.0,4.538683605860955,0.9989769811364245,0.5232336097184134,0.005177145161918917,11755.415974095313,0.0,
636,2024-01-17 00:00:00,1.0,4.538683605860955,0.9989706341645558,0.519655421964552,-0.006165904919513521,11682.933196909711,0.0,
637,2024-01-17 04:00:00,1.0,4.538683605860955,0.9989630161546132,0.5188623571085841,-0.00734631496562288,11597.10668992288,0.0,
638,2024-01-17 08:00:00,1.0,4.538683605860955,0.9989590767968893,0.5195293780104454,-0.003784484496190066,11553.217619454206,0.0,
639,2024-01-17 12:00:00,1.0,4.538683605860955,0.9989576886861793,0.5176575920850733,-0.001331762105645895,11537.831482030337,0.0,
640,2024-01-17 16:00:00,1.0,4.538683605860955,0.9989551527185918,0.5174080860016602,-0.0024271179460174652,11509.827804182176,0.0,
641,2024-01-17 20:00:00,1.0,4.538683605860955,0.9989538739062724,0.5167475023771905,-0.0012224265573336224,11495.757885004006,0.0,
642,2024-01-18 00:00:00,1.0,4.538683605860955,0.9989537706398308,0.5122625897404064,-9.870344459372848e-05,11494.623214102541,0.0,
643,2024-01-18 04:00:00,1.0,4.538683605860955,0.9989574959419744,0.5116459347751532,0.0035734174028989596,11535.698300735581,0.0,
644,2024-01-18 08:00:00,1.0,4.538683605860955,0.9989506506711517,0.5115377641127757,-0.006523347978021898,11460.446926550407,0.0,
645,2024-01-18 12:00:00,1.0,4.538683605860955,0.9989519912605521,0.5117367056428912,0.0012791776918377185,11475.106874597339,0.0,
646,2024-01-18 16:00:00,1.0,4.538683605860955,0.9989150256830787,0.5064694797683771,-0.03407046314090045,11084.144668788476,0.0,
647,2024-01-18 20:00:00,1.0,4.538683605860955,0.9989287597036003,0.5207460807956049,0.012820672045147363,11226.250852487983,0.0,
648,2024-01-19 00:00:00,1.0,4.538683605860955,0.9989242321410331,0.5224590126392253,-0.004208679901940737,11179.003156150971,0.0,
649,2024-01-19 04:00:00,1.0,4.538683605860955,0.9989264593769073,0.5226234869549818,0.002074663805170074,11202.19582937692,0.0,
650,2024-01-19 08:00:00,1.0,4.538683605860955,0.9989365673654275,0.5205980311180218,0.009505057670413652,11308.673346770416,0.0,
651,2024-01-19 12:00:00,1.0,4.538683605860955,0.9989253578092996,0.5214080547432415,-0.010430965976217843,11190.712959854092,0.0,
652,2024-01-19 16:00:00,1.0,0.0,0.0,0.5200755638747722,-0.019226615768322408,10975.553421601391,0.0,envelope_close_sl
653,2024-01-19 20:00:00,1.0,4.397493299502195,0.9989994507908315,0.5171170736485805,-0.0005489077032290179,10969.528855781073,0.0,entry_fill
654,2024-01-20 00:00:00,1.0,4.397493299502195,0.9989951081360927,0.5170989937521928,-0.004321514478140109,10922.123878012439,0.0,
655,2024-01-20 04:00:00,1.0,4.397493299502195,0.998993994274486,0.5173733923262153,-0.0011072119954596005,10910.030771438807,0.0,
656,2024-01-20 08:00:00,1.0,4.397493299502195,0.9989907888357964,0.5169949785344004,-0.0031761823523717148,10875.378524238731,0.0,
657,2024-01-20 12:00:00,1.0,4.397493299502195,0.9989880226695065,0.5139715076276004,-0.0027334271297666524,10845.651469534096,0.0,
658,2024-01-20 16:00:00,1.0,4.397493299502195,0.998987073946868,0.5129847480170795,-0.0009366158916671585,10835.493260012247,0.0,
659,2024-01-20 20:00:00,1.0,4.397493299502195,0.9989913679735842,0.5128326846289439,0.004257277781900104,10881.622964724025,0.0,
660,2024-01-21 00:00:00,1.0,4.397493299502195,0.9989927560090932,0.5125753901183818,0.0013780529062541458,10896.618416875326,0.0,
661,2024-01-21 04:00:00,1.0,4.397493299502195,0.9989930160944772,0.5124214379589955,0.0002582815699339047,10899.432812587007,0.0,
662,2024-01-21 08:00:00,1.0,4.397493299502195,0.9989920360103692,0.5111875224250959,-0.0009723403991774848,10888.834853735209,0.0,
663,2024-01-21 12:00:00,1.0,4.397493299502195,0.9989897348958565,0.5077665653984103,-0.0022777333426712287,10864.032991526015,0.0,
664,2024-01-21 16:00:00,1.0,4.397493299502195,0.9989922842617379,0.5077729964018375,0.002529846249852863,10891.517324647904,0.0,
665,2024-01-21 20:00:00,1.0,4.397493299502195,0.9989852330462692,0.5075821225698486,-0.006948605729448221,10815.836464963471,0.0,
666,2024-01-22 00:00:00,1.0,4.397493299502195,0.9989771275728638,0.5078104119345044,-0.007924227098378922,10730.129320556172,0.0,
667,2024-01-22 04:00:00,1.0,4.397493299502195,0.9989700531821053,0.5023287301036414,-0.006868695194424235,10656.427332856518,0.0,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.01426245277928262,10504.440541225795,0.0,envelope_close_sl
669,2024-01-22 12:00:00,1.0,4.406735745708117,0.9989992737176496,0.5061078465880491,-0.0007257552470457673,10496.81688838572,0.0,entry_fill
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.022582523218129036,10259.7722772873,0.0,envelope_close_sl
671,2024-01-22 20:00:00,1.0,4.414335214723483,0.9990010015047635,0.5133440884180882,-0.003304371045751986,10225.870182838224,0.0,entry_fill
672,2024-01-23 00:00:00,1.0,4.414335214723483,0.9990116507796959,0.5129125788135069,0.010774809868446367,10336.051989797721,0.0,
673,2024-01-23 04:00:00,1.0,4.414335214723483,0.999004991821766,0.5141180081788675,-0.006692365023221125,10266.879356983003,0.0,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.03217688876989533,9936.523121899427,0.0,envelope_close_sl
675,2024-01-23 12:00:00,1.0,4.475184884081946,0.9990005626549201,0.538503547307206,0.0005629716789743444,9942.11710300453,0.0,entry_fill
676,2024-01-23 16:00:00,1.0,4.475184884081946,0.9989851731349149,0.5384654204412875,-0.015164675408938733,9791.348124259808,0.0,
677,2024-01-23 20:00:00,1.0,4.475184884081946,0.9990108961948277,0.5410015457879729,0.026006431052466805,10045.986144164071,0.0,
678,2024-01-24 00:00:00,1.0,4.475184884081946,0.9989978832591327,0.5472876267948579,-0.012985448864745952,9915.534504793082,0.0,
679,2024-01-24 04:00:00,1.0,4.475184884081946,0.999007318718559,0.548840540595975,0.009505024021973618,10009.781898451849,0.0,
680,2024-01-24 08:00:00,1.0,4.475184884081946,0.9990115830784755,0.5498195220773691,0.004314333176237195,10052.967432583238,0.0,
681,2024-01-24 12:00:00,1.0,4.475184884081946,0.9990074829007659,0.5500303352988899,-0.004131090248007174,10011.43771685896,0.0,
682,2024-01-24 16:00:00,1.0,4.475184884081946,0.9989977385066986,0.5500753396874967,-0.00972240690913695,9914.102445630177,0.0,
683,2024-01-24 20:00:00,1.0,4.475184884081946,0.9990075450096015,0.5507485505703135,0.009881055561992147,10012.06424274273,0.0,
684,2024-01-25 00:00:00,1.0,4.475184884081946,0.9989994322023363,0.5518443641796706,-0.008108203446266282,9930.884388945484,0.0,
685,2024-01-25 04:00:00,1.0,4.475184884081946,0.999004260356464,0.5525484377185627,0.004848811794277097,9979.037378298206,0.0,
686,2024-01-25 08:00:00,1.0,4.475184884081946,0.9990060211019872,0.5512107582157103,0.0017714113718589886,9996.71435859033,0.0,
687,2024-01-25 12:00:00,1.0,4.475184884081946,0.9989862388275876,0.5512432544855042,-0.01951374242573045,9801.641049493197,0.0,
688,2024-01-25 16:00:00,1.0,4.475184884081946,0.99900003152542,0.5551170082431068,0.013793132666810592,9936.836384841314,0.0,
689,2024-01-25 20:00:00,1.0,4.475184884081946,0.999000225137973,0.5565396610920541,0.00019365615228306154,9938.760714341468,0.0,
690,2024-01-26 00:00:00,1.0,4.475184884081946,0.9990023723509395,0.55571863230683,0.00215231902253632,9960.152098087381,0.0,
691,2024-01-26 04:00:00,1.0,4.475184884081946,0.9989906032229023,0.5553376799097304,-0.011659565697217489,9844.021050345453,0.0,
692,2024-01-26 08:00:00,1.0,4.475184884081946,0.9990159025610171,0.5565435435441825,0.025708163757528046,10097.092755540287,0.0,
693,2024-01-26 12:00:00,1.0,4.475184884081946,0.9990175919834613,0.5565285953417489,0.0017196749371952702,10114.456472890526,0.0,
694,2024-01-26 16:00:00,1.0,4.475184884081946,0.9990178570610223,0.5500079655416756,0.0002698971305681308,10117.186335669816,0.0,
695,2024-01-26 20:00:00,1.0,4.475184884081946,0.9990218247465241,0.5499558369070116,0.004056211284984013,10158.223781056846,0.0,
696,2024-01-27 00:00:00,1.0,4.475184884081946,0.9990245963894552,0.5480854057989659,0.0028415344182668445,10187.088723559176,0.0,
697,2024-01-27 04:00:00,1.0,4.475184884081946,0.999017830994163,0.5456683418419619,-0.006888219086589986,10116.91782457677,0.0,
698,2024-01-27 08:00:00,1.0,4.475184884081946,0.9990208757739018,0.5440424777304302,0.0031096970718365036,10148.378374311867,0.0,
699,2024-01-27 12:00:00,1.0,4.475184884081946,0.9990229008940976,0.5432038459687439,0.0020725842276856365,10169.411743267052,0.0,
700,2024-01-27 16:00:00,1.0,4.475184884081946,0.9990239789667982,0.5397525903447441,0.001104558881341644,10180.644457326098,0.0,
701,2024-01-27 20:00:00,1.0,4.475184884081946,0.9990219367763042,0.5397409736416933,-0.002087994359148082,10159.387329126708,0.0,
702,2024-01-28 00:00:00,1.0,4.475184884081946,0.9990301521318492,0.5391435678712012,0.00847076723555662,10245.445134447604,0.0,
703,2024-01-28 04:00:00,1.0,4.475184884081946,0.9990283483680581,0.5398481353960924,-0.0018563894011203175,10226.425598690255,0.0,
704,2024-01-28 08:00:00,1.0,4.475184884081946,0.9990275653615672,0.5391444326042297,-0.0008052021801014941,10218.191258503544,0.0,
705,2024-01-28 12:00:00,1.0,4.475184884081946,0.999022896594224,0.5358901057804222,-0.00477817119000401,10169.366991418212,0.0,
706,2024-01-28 16:00:00,1.0,4.475184884081946,0.9990158458560485,0.5320241917075037,-0.007164262040531888,10096.510981505357,0.0,
707,2024-01-28 20:00:00,1.0,4.475184884081946,0.9990171571203907,0.5323841801676653,0.0013341545931819798,10109.981288006444,0.0,
708,2024-01-29 00:00:00,1.0,4.475184884081946,0.9990237300617978,0.531756519234736,0.006732709007843063,10178.04885009333,0.0,
709,2024-01-29 04:00:00,1.0,4.475184884081946,0.9990182435570192,0.5322862158045727,-0.005588458133226393,10121.16925021665,0.0,
710,2024-01-29 08:00:00,1.0,4.475184884081946,0.999020309828706,0.5326274450718629,0.002109107294753665,10142.51588211372,0.0,
711,2024-01-29 12:00:00,1.0,4.475184884081946,0.9990253114506803,0.5325633346362405,0.00513150788293637,10194.562282315594,0.0,
712,2024-01-29 16:00:00,1.0,4.475184884081946,0.9990328094456443,0.5315160519595173,0.007752345109508285,10273.59404736848,0.0,
713,2024-01-29 20:00:00,1.0,4.475184884081946,0.9990428740094274,0.5318486416315736,0.010515401192965124,10381.625010470218,0.0,
714,2024-01-30 00:00:00,1.0,4.475184884081946,0.99904030911968,0.5329545228629593,-0.002672620736476672,10353.87886418891,0.0,
715,2024-01-30 04:00:00,1.0,4.475184884081946,0.9990394330916975,0.5329072275740042,-0.0009119905910888182,10344.436224083496,0.0,
716,2024-01-30 08:00:00,1.0,4.475184884081946,0.9990413905290426,0.5326683018746646,0.0020419549403465354,10365.559096736364,0.0,
717,2024-01-30 12:00:00,1.0,4.475184884081946,0.9990523957190248,0.532306005715306,0.011613698041594844,10485.941570118168,0.0,
718,2024-01-30 16:00:00,1.0,0.0,0.0,0.5336190669010421,0.01251607089832385,10617.184358245448,0.0,envelope_close_tp
719,2024-01-30 20:00:00,1.0,4.466054651668556,0.9989863903075198,0.5359088438254798,-0.013426955741853486,10474.627893764187,0.0,entry_fill
720,2024-01-31 00:00:00,1.0,4.466054651668556,0.998986347088521,0.5376602488708568,-4.2636881204427546e-05,10474.18128829902,0.0,
721,2024-01-31 04:00:00,1.0,4.466054651668556,0.998985451626747,0.5375053347220592,-0.0008826210731410766,10464.936555170067,0.0,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,-0.021891451728126565,10235.843901734654,0.0,envelope_close_sl
723,2024-01-31 12:00:00,1.0,4.445568632816962,0.9990125400858033,0.5399536375162197,0.012699336573659625,10365.832328558223,0.0,entry_fill
724,2024-01-31 16:00:00,1.0,4.445568632816962,0.9990099755663874,0.5415345113618744,-0.0025903597213546847,10338.98109401601,0.0,
725,2024-01-31 20:00:00,1.0,4.445568632816962,0.9989925441133913,0.5405473585345323,-0.01730244790640867,10160.091412231453,0.0,
726,2024-02-01 00:00:00,1.0,4.445568632816962,0.9989809826233166,0.5434907538584447,-0.011345724164466442,10044.81781758251,0.0,
727,2024-02-01 04:00:00,1.0,4.445568632816962,0.9989875915817908,0.5424481611562241,0.006527956855451489,10110.38995491656,0.0,
728,2024-02-01 08:00:00,1.0,4.445568632816962,0.9989852267279608,0.5429699394364145,-0.0023304258153238333,10086.828441162632,0.0,
729,2024-02-01 12:00:00,1.0,4.445568632816962,0.9989950680488846,0.5429443449191061,0.009793022216783909,10185.608976183825,0.0,
730,2024-02-01 16:00:00,1.0,4.445568632816962,0.9990019981860436,0.5418621980938493,0.006944012588103066,10256.337973131942,0.0,
731,2024-02-01 20:00:00,1.0,4.445568632816962,0.9990017775215199,0.542133724043297,-0.00022105745819567257,10254.070733129205,0.0,
732,2024-02-02 00:00:00,1.0,4.445568632816962,0.9990006423715712,0.5417637663864462,-0.0011358796053893006,10242.423343311224,0.0,
733,2024-02-02 04:00:00,1.0,4.445568632816962,0.9990058505224354,0.5414059052970285,0.0052388005845454,10296.081356709325,0.0,
734,2024-02-02 08:00:00,1.0,4.445568632816962,0.9990078339698845,0.5416447010192991,0.0019991084041435236,10316.664339479268,0.0,
735,2024-02-02 12:00:00,1.0,4.445568632816962,0.9990059621140699,0.5356479848577443,-0.001883082970051575,10297.237204553856,0.0,
736,2024-02-02 16:00:00,1.0,4.445568632816962,0.9990005339207949,0.525529984605147,-0.005431093048541502,10241.31195115302,0.0,
737,2024-02-02 20:00:00,1.0,4.445568632816962,0.9990038418898235,0.5231221469820798,0.0033207268954658087,10275.32055119407,0.0,
738,2024-02-03 00:00:00,1.0,4.445568632816962,0.9990091532984516,0.5232160349960844,0.005360474652462255,10330.401146554672,0.0,
739,2024-02-03 04:00:00,1.0,4.445568632816962,0.9990061337445981,0.5224915677317232,-0.003038189330929919,10299.015432006983,0.0,
740,2024-02-03 08:00:00,1.0,4.445568632816962,0.9990016087122077,0.5223932031270387,-0.0045323235946915785,10252.336961362405,0.0,
741,2024-02-03 12:00:00,1.0,4.445568632816962,0.9990015004710768,0.5225773269044157,-0.00010840378758447677,10251.225569204202,0.0,
742,2024-02-03 16:00:00,1.0,4.445568632816962,0.9990014225229289,0.5171338600419819,-7.805918897252351e-05,10250.425366850295,0.0,
743,2024-02-03 20:00:00,1.0,4.445568632816962,0.9989983948094365,0.5171167794645501,-0.0030228612239784347,10219.439753479559,0.0,
