bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
584,2024-01-08 08:00:00,1.0,4.455773706617103,0.9979192595622254,0.47719081188266466,0.007416707252253518,10004.467825546377,71.92658059457658,
585,2024-01-08 12:00:00,1.0,4.455773706617103,0.9979457735970628,0.47641854148684215,0.012907065550057162,10133.596147564142,71.92658059457658,
586,2024-01-08 16:00:00,1.0,4.455773706617103,0.9980197585331135,0.47850653038310853,0.037361572963637624,10512.203239415396,71.92658059457658,
587,2024-01-08 20:00:00,1.0,4.455773706617103,0.9979993040849863,0.49552767342022164,-0.010223666662059538,10404.72997761179,71.92658059457658,
588,2024-01-09 00:00:00,1.0,4.455773706617103,0.9979808777750703,0.4961830387729162,-0.009125901190355057,10309.77743992378,71.92658059457658,
589,2024-01-09 04:00:00,1.0,4.455773706617103,0.9979781864531112,0.49694186564087034,-0.0013311425097534135,10296.053656907401,71.92658059457658,
590,2024-01-09 08:00:00,1.0,4.455773706617103,0.9979717877308026,0.49694049009080493,-0.0031548582984944895,10263.571066586162,71.92658059457658,
591,2024-01-09 12:00:00,1.0,4.455773706617103,0.9979345027661838,0.49647539470625796,-0.018051326338481277,10078.299995865022,71.92658059457658,
592,2024-01-09 16:00:00,1.0,4.455773706617103,0.9979469651950943,0.5000101369712409,0.006070247265605788,10139.477768856876,71.92658059457658,
593,2024-01-09 20:00:00,1.0,4.455773706617103,0.9980111006318045,0.5004652254307483,0.03224669771413913,10466.442443448437,71.92658059457658,
594,2024-01-10 00:00:00,1.0,4.455773706617103,0.9980255749407586,0.512750546052994,0.007330898119635387,10543.170866676386,71.92658059457658,
595,2024-01-10 04:00:00,1.0,4.455773706617103,0.9980315978217886,0.48976717051307306,0.0030597817339628186,10575.430668312292,71.92658059457658,
596,2024-01-10 08:00:00,1.0,4.455773706617103,0.9980589621632986,0.48932529491848836,0.014097788818202561,10724.5208565357,71.92658059457658,
597,2024-01-10 12:00:00,1.0,0.0,0.0,0.4913311545883742,0.012187139122717738,10855.222084238789,82.89667789338004,envelope_close_tp
598,2024-01-10 16:00:00,1.0,4.417684931801448,0.997907059535357,0.49334909070900496,0.010531152813931577,10969.540086837073,93.84244077427255,entry_fill
599,2024-01-10 20:00:00,1.0,4.417684931801448,0.9979931184951413,0.4920473411824326,0.04288193377429472,11439.935178375292,93.84244077427255,
600,2024-01-11 00:00:00,1.0,4.417684931801448,0.9980150636729105,0.509671531800446,0.011055859812611146,11566.413497972768,93.84244077427255,
601,2024-01-11 04:00:00,1.0,4.417684931801448,0.9979968083735089,0.5108592398091533,-0.009113106884105271,11461.007535499984,93.84244077427255,
602,2024-01-11 08:00:00,1.0,4.417684931801448,0.998048522383798,0.5120605460436695,0.02649992490805042,11764.723374561334,93.84244077427255,
603,2024-01-11 12:00:00,1.0,4.417684931801448,0.9980152001265907,0.5178811351669633,-0.01678872396846376,11567.20868126049,93.84244077427255,
604,2024-01-11 16:00:00,1.0,4.417684931801448,0.9980219086274965,0.5209291052323557,0.003391400922674759,11606.437723454888,93.84244077427255,
605,2024-01-11 20:00:00,1.0,4.417684931801448,0.9980188470882999,0.5203567151235496,-0.0015453321036538181,11588.501922631775,93.84244077427255,
606,2024-01-12 00:00:00,1.0,4.417684931801448,0.997997317854403,0.519221078141975,-0.010750200147398359,11463.923207554972,93.84244077427255,
607,2024-01-12 04:00:00,1.0,4.417684931801448,0.9980018761824222,0.5169949854736013,0.0022813040808777885,11490.075902351236,93.84244077427255,
608,2024-01-12 08:00:00,1.0,4.417684931801448,0.998040938007661,0.5169680256633772,0.01993904500807875,11719.17704291446,93.84244077427255,
609,2024-01-12 12:00:00,1.0,0.0,0.0,0.5210815981119206,0.014970416598278913,11894.618005435876,105.86278284461407,envelope_close_tp
610,2024-01-12 16:00:00,1.0,4.479105428596821,0.9978315059527726,0.5164086896201023,-0.02467726705980644,11601.091340341352,117.85661099810093,entry_fill
611,2024-01-12 20:00:00,1.0,4.479105428596821,0.9977784205933177,0.5210335746355561,-0.02389532388318394,11323.879505365496,117.85661099810093,
612,2024-01-13 00:00:00,1.0,4.479105428596821,0.9978010265200999,0.5282063360732755,0.010280218014866227,11440.291455454728,117.85661099810093,
613,2024-01-13 04:00:00,1.0,4.479105428596821,0.9978031424009599,0.5290348104524728,0.0009631397414349152,11451.310054809075,117.85661099810093,
614,2024-01-13 08:00:00,1.0,4.479105428596821,0.997795822750931,0.5270113064273284,-0.0033208082661961846,11413.28244972029,117.85661099810093,
615,2024-01-13 12:00:00,1.0,4.479105428596821,0.9978141205052197,0.5260035631624375,0.008370888849273284,11508.821768512258,117.85661099810093,
616,2024-01-13 16:00:00,1.0,4.479105428596821,0.997820972774756,0.5241790768176381,0.003144646132420048,11545.012940375322,117.85661099810093,
617,2024-01-13 20:00:00,1.0,4.479105428596821,0.9978262689495943,0.5236414359170779,0.0024364443969755456,11573.14172246691,117.85661099810093,
618,2024-01-14 00:00:00,1.0,4.479105428596821,0.9978031424009599,0.5227184726872833,-0.010527104098390416,11451.310054809075,117.85661099810093,
619,2024-01-14 04:00:00,1.0,4.479105428596821,0.9978030049065059,0.521272680713753,-6.258295908023737e-05,11450.5933979405,117.85661099810093,
620,2024-01-14 08:00:00,1.0,4.479105428596821,0.9977919232646605,0.5210317608163971,-0.00501868511541359,11393.126475291603,117.85661099810093,
621,2024-01-14 12:00:00,1.0,4.479105428596821,0.9977916454423322,0.5214091969905742,-0.00012580512822890633,11391.69316155445,117.85661099810093,
622,2024-01-14 16:00:00,1.0,4.479105428596821,0.9977593299903427,0.5172289677475378,-0.014422227213369831,11227.39957443352,117.85661099810093,
623,2024-01-14 20:00:00,1.0,4.479105428596821,0.9977338991286612,0.5197720912615585,-0.0112222990614268,11101.402338727092,117.85661099810093,
624,2024-01-15 00:00:00,1.0,4.479105428596821,0.997761401925771,0.520184938938121,0.01228572356349833,11237.791099027867,117.85661099810093,
625,2024-01-15 04:00:00,1.0,4.479105428596821,0.997770262446317,0.5193060425689828,0.003973795270760139,11282.447780150975,117.85661099810093,
626,2024-01-15 08:00:00,1.0,4.479105428596821,0.9977930945585035,0.5189700139070202,0.010345759160045542,11399.173267620208,117.85661099810093,
627,2024-01-15 12:00:00,1.0,4.479105428596821,0.9977713241812332,0.5197984952567599,-0.009768301467196094,11287.82270666529,117.85661099810093,
628,2024-01-15 16:00:00,1.0,4.479105428596821,0.9977890548609692,0.5210810481733253,0.008019502349065899,11378.345427377233,117.85661099810093,
629,2024-01-15 20:00:00,1.0,4.479105428596821,0.9977689249916467,0.5204815662449018,-0.009022497785699635,11275.684330953796,117.85661099810093,
630,2024-01-16 00:00:00,1.0,4.479105428596821,0.997791575975826,0.5214603464237955,0.01025662822511686,11391.334833120165,117.85661099810093,
631,2024-01-16 04:00:00,1.0,4.479105428596821,0.9977834356105074,0.5220392259592257,-0.003672514706657415,11349.499988417072,117.85661099810093,
632,2024-01-16 08:00:00,1.0,4.479105428596821,0.9977856291155653,0.5220633959784307,0.0009905770859730545,11360.742543042848,117.85661099810093,
633,2024-01-16 12:00:00,1.0,4.479105428596821,0.9978103794527398,0.5219865122096294,0.011303482334128923,11489.15849568072,117.85661099810093,
634,2024-01-16 16:00:00,1.0,4.479105428596821,0.9978227888584911,0.5232387284582469,0.00569967951880046,11554.643017046805,117.85661099810093,
635,2024-01-16 20:00:00,1.0,4.479105428596821,0.9978339897114834,0.5232336097184134,0.005171191038038092,11614.394283464288,117.85661099810093,
636,2024-01-17 00:00:00,1.0,4.479105428596821,0.997820566909721,0.519655421964552,-0.006158850125876469,11542.862969769594,117.85661099810093,
637,2024-01-17 04:00:00,1.0,4.479105428596821,0.997804456323077,0.5188623571085841,-0.0073378575035145666,11458.16308611483,117.85661099810093,
638,2024-01-17 08:00:00,1.0,4.479105428596821,0.9977961254671084,0.5195293780104454,-0.0037800953930406944,11414.850136620298,117.85661099810093,
639,2024-01-17 12:00:00,1.0,4.479105428596821,0.9977931899425121,0.5176575920850733,-0.001330211717298968,11399.665969217354,117.85661099810093,
640,2024-01-17 16:00:00,1.0,4.479105428596821,0.997787826996672,0.5174080860016602,-0.0024242886211812698,11372.029888722913,117.85661099810093,
641,2024-01-17 20:00:00,1.0,4.479105428596821,0.9977851226356298,0.5167475023771905,-0.0012209980948448829,11358.144661894263,117.85661099810093,
642,2024-01-18 00:00:00,1.0,4.479105428596821,0.99778490425385,0.5122625897404064,-9.858796401018832e-05,11357.024885537114,117.85661099810093,
643,2024-01-18 04:00:00,1.0,4.479105428596821,0.9977927823349991,0.5116459347751532,0.003569236180896329,11397.560789665913,117.85661099810093,
644,2024-01-18 08:00:00,1.0,4.479105428596821,0.9977783063519033,0.5115377641127757,-0.006515742216831932,11323.29722165978,117.85661099810093,
645,2024-01-18 12:00:00,1.0,4.479105428596821,0.9977811413354312,0.5117367056428912,0.0012776764798412277,11337.764732194146,117.85661099810093,
646,2024-01-18 16:00:00,1.0,4.479105428596821,0.9977029722644142,0.5064694797683771,-0.03403052989128852,10951.934590574816,117.85661099810093,
647,2024-01-18 20:00:00,1.0,4.479105428596821,0.9977320140867292,0.5207460807956049,0.012805115827669189,11092.175381544183,117.85661099810093,
648,2024-01-19 00:00:00,1.0,4.479105428596821,0.9977224400496726,0.5224590126392253,-0.004203637781392655,11045.54789403249,117.85661099810093,
649,2024-01-19 04:00:00,1.0,4.479105428596821,0.9977271497767319,0.5226234869549818,0.00207216780550068,11068.43612277262,117.85661099810093,
650,2024-01-19 08:00:00,1.0,4.479105428596821,0.9977485244880233,0.5205980311180218,0.00949364591251367,11173.5159361275,117.85661099810093,
651,2024-01-19 12:00:00,1.0,4.479105428596821,0.9977248203919726,0.5214080547432415,-0.01041856034883648,11057.10398603827,117.85661099810093,
652,2024-01-19 16:00:00,1.0,0.0,0.0,0.5200755638747722,-0.020291036125369533,10832.7438896156,128.79955402748706,envelope_close_sl
653,2024-01-19 20:00:00,1.0,4.33061677811932,0.997881510867038,0.5171170736485805,-0.0016557047194549757,10814.808064432917,139.72265122854117,entry_fill
654,2024-01-20 00:00:00,1.0,4.33061677811932,0.9978723263842009,0.5170989937521928,-0.00431667844588568,10768.124015564788,139.72265122854117,
655,2024-01-20 04:00:00,1.0,4.33061677811932,0.997869970640769,0.5173733923262153,-0.0011059675875402242,10756.21481942496,139.72265122854117,
656,2024-01-20 08:00:00,1.0,4.33061677811932,0.9978631913832614,0.5169949785344004,-0.0031726086531806974,10722.089559213382,139.72265122854117,
657,2024-01-20 12:00:00,1.0,4.33061677811932,0.997857341192333,0.5139715076276004,-0.0027303418105599775,10692.814589793294,139.72265122854117,
658,2024-01-20 16:00:00,1.0,4.33061677811932,0.9978553347382985,0.5129847480170795,-0.0009355558046432177,10682.810865035839,139.72265122854117,
659,2024-01-20 20:00:00,1.0,4.33061677811932,0.9978644162117619,0.5128326846289439,0.004252454768356673,10728.239035038312,139.72265122854117,
660,2024-01-21 00:00:00,1.0,4.33061677811932,0.9978673517984693,0.5125753901183818,0.0013764983391175711,10743.006438251698,139.72265122854117,
661,2024-01-21 04:00:00,1.0,4.33061677811932,0.9978679018597599,0.5124214379589955,0.000257990605695646,10745.778032989694,139.72265122854117,
662,2024-01-21 08:00:00,1.0,4.33061677811932,0.9978658290562562,0.5111875224250959,-0.0009712453024086631,10735.341246554426,139.72265122854117,
663,2024-01-21 12:00:00,1.0,4.33061677811932,0.9978609623915681,0.5077665653984103,-0.0022751655553036043,10710.916567925835,139.72265122854117,
664,2024-01-21 16:00:00,1.0,4.33061677811932,0.99786635408863,0.5077729964018375,0.0025269877411142616,10737.98292278908,139.72265122854117,
665,2024-01-21 20:00:00,1.0,4.33061677811932,0.9978514414287473,0.5075821225698486,-0.006940774192633503,10663.453008037646,139.72265122854117,
666,2024-01-22 00:00:00,1.0,4.33061677811932,0.997834299402721,0.5078104119345044,-0.007915233549763534,10579.0492870321,139.72265122854117,
667,2024-01-22 04:00:00,1.0,4.33061677811932,0.9978193382368994,0.5023287301036414,-0.006860837418561694,10506.468149830822,139.72265122854117,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.015339166091292045,10345.307689847697,150.17432729669184,envelope_close_sl
669,2024-01-22 12:00:00,1.0,4.330320224396061,0.9978811363649708,0.5061078465880491,-0.0018321587376565196,10326.353443969998,160.60592270986734,entry_fill
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.023641221409780977,10082.22583584545,170.79226587258907,envelope_close_sl
671,2024-01-22 20:00:00,1.0,4.328291774292497,0.9978799774369119,0.5133440884180882,-0.004405041307536273,10037.81321456664,180.95862891434032,entry_fill
672,2024-01-23 00:00:00,1.0,4.328291774292497,0.9979025516836912,0.5129125788135069,0.0107627189684667,10145.847377252981,180.95862891434032,
673,2024-01-23 04:00:00,1.0,4.328291774292497,0.9978884360153168,0.5141180081788675,-0.00668493518394786,10078.023045149817,180.95862891434032,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.0332142563667126,9743.289004058573,190.8023975989804,envelope_close_sl
675,2024-01-23 12:00:00,1.0,4.3783919786841645,0.9978838624145477,0.538503547307206,-0.0005462995193002973,9737.966249959252,200.62695303329798,entry_fill
676,2024-01-23 16:00:00,1.0,4.3783919786841645,0.9978513147228553,0.5384654204412875,-0.015147724070463608,9590.458224197382,200.62695303329798,
677,2024-01-23 20:00:00,1.0,4.3783919786841645,0.9979057177126504,0.5410015457879729,0.02597691348663167,9839.588727784512,200.62695303329798,
678,2024-01-24 00:00:00,1.0,4.3783919786841645,0.9978781956109247,0.5472876267948579,-0.012971083417160467,9711.958601605867,200.62695303329798,
679,2024-01-24 04:00:00,1.0,4.3783919786841645,0.9978981513412215,0.548840540595975,0.00949437068809611,9804.167536676958,200.62695303329798,
680,2024-01-24 08:00:00,1.0,4.3783919786841645,0.9979071704802454,0.5498195220773691,0.00430954310360776,9846.41901927126,200.62695303329798,
681,2024-01-24 12:00:00,1.0,4.3783919786841645,0.9978984985856819,0.5500303352988899,-0.0041265233058500606,9805.78754170907,200.62695303329798,
682,2024-01-24 16:00:00,1.0,4.3783919786841645,0.9978778894668937,0.5500753396874967,-0.00971161420042177,9710.55751617269,200.62695303329798,
683,2024-01-24 20:00:00,1.0,4.3783919786841645,0.9978986299455594,0.5507485505703135,0.009869979169967458,9806.400516586085,200.62695303329798,
684,2024-01-25 00:00:00,1.0,4.3783919786841645,0.9978814715531731,0.5518443641796706,-0.008099203204988026,9726.976486092755,200.62695303329798,
685,2024-01-25 04:00:00,1.0,4.3783919786841645,0.9978916829456013,0.5525484377185627,0.00484338558420494,9774.087983783396,200.62695303329798,
686,2024-01-25 08:00:00,1.0,4.3783919786841645,0.9978954068938284,0.5512107582157103,0.0017694385751896302,9791.3826320992,200.62695303329798,
687,2024-01-25 12:00:00,1.0,4.3783919786841645,0.9978535685475922,0.5512432544855042,-0.019492048622955727,9600.528525748357,200.62695303329798,
688,2024-01-25 16:00:00,1.0,4.3783919786841645,0.9978827390964395,0.5551170082431068,0.013777493741235158,9732.799747424406,200.62695303329798,
689,2024-01-25 20:00:00,1.0,4.3783919786841645,0.9978831485792579,0.5565396610920541,0.00019343956514994431,9734.682455975239,200.62695303329798,
690,2024-01-26 00:00:00,1.0,4.3783919786841645,0.9978876898608312,0.55571863230683,0.0021499123112398433,9755.61116963335,200.62695303329798,
691,2024-01-26 04:00:00,1.0,4.3783919786841645,0.9978627988276846,0.5553376799097304,-0.011646556004663466,9641.991897786495,200.62695303329798,
692,2024-01-26 08:00:00,1.0,4.3783919786841645,0.9979163062915611,0.5565435435441825,0.025679140681650114,9889.589964181085,200.62695303329798,
693,2024-01-26 12:00:00,1.0,4.3783919786841645,0.9979198794854017,0.5565285953417489,0.00171778212633944,9906.57812505838,200.62695303329798,
694,2024-01-26 16:00:00,1.0,4.3783919786841645,0.997920440135926,0.5500079655416756,0.00026960056977110014,9909.248944165378,200.62695303329798,
695,2024-01-26 20:00:00,1.0,4.3783919786841645,0.9979288320023635,0.5499558369070116,0.004051755553903247,9949.39879860991,200.62695303329798,
696,2024-01-27 00:00:00,1.0,4.3783919786841645,0.9979346942191653,0.5480854057989659,0.0028384256007971675,9977.639426872423,200.62695303329798,
697,2024-01-27 04:00:00,1.0,4.3783919786841645,0.9979203850033745,0.5456683418419619,-0.006880704271680527,9908.986240646655,200.62695303329798,
698,2024-01-27 08:00:00,1.0,4.3783919786841645,0.9979268248678806,0.5440424777304302,0.0031062809920847645,9939.766336256806,200.62695303329798,
699,2024-01-27 12:00:00,1.0,4.3783919786841645,0.9979311081247139,0.5432038459687439,0.0020703144926810246,9960.34477855662,200.62695303329798,
700,2024-01-27 16:00:00,1.0,4.3783919786841645,0.9979333883243279,0.5397525903447441,0.0011033517524572378,9971.33454242312,200.62695303329798,
701,2024-01-27 20:00:00,1.0,4.3783919786841645,0.9979290689524042,0.5397409736416933,-0.0020857149873236835,9950.537180524369,200.62695303329798,
702,2024-01-28 00:00:00,1.0,4.3783919786841645,0.9979464451086439,0.5391435678712012,0.008461500743385919,10034.733658274465,200.62695303329798,
703,2024-01-28 04:00:00,1.0,4.3783919786841645,0.9979426299717279,0.5398481353960924,-0.0018543756658716548,10016.125492365058,200.62695303329798,
704,2024-01-28 08:00:00,1.0,4.3783919786841645,0.9979409738411742,0.5391444326042297,-0.0008043271070156122,10008.069251124278,200.62695303329798,
705,2024-01-28 12:00:00,1.0,4.3783919786841645,0.99793109903019,0.5358901057804222,-0.004772974215988435,9960.300994636835,200.62695303329798,
706,2024-01-28 16:00:00,1.0,4.3783919786841645,0.9979161863585928,0.5320241917075037,-0.007156432466384421,9889.020773223854,200.62695303329798,
707,2024-01-28 20:00:00,1.0,4.3783919786841645,0.9979189597318903,0.5323841801676653,0.0013326860321223322,9902.199733079697,200.62695303329798,
708,2024-01-29 00:00:00,1.0,4.3783919786841645,0.997932861872251,0.531756519234736,0.0067253078902573815,9968.795075075483,200.62695303329798,
709,2024-01-29 04:00:00,1.0,4.3783919786841645,0.9979212575922972,0.5322862158045727,-0.005582355904598102,9913.145713026406,200.62695303329798,
710,2024-01-29 08:00:00,1.0,4.3783919786841645,0.9979256278615958,0.5326274450718629,0.0021067913599697174,9934.03064276473,200.62695303329798,
711,2024-01-29 12:00:00,1.0,4.3783919786841645,0.9979362066290894,0.5325633346362405,0.005125885005114572,9984.951341476826,200.62695303329798,
712,2024-01-29 16:00:00,1.0,4.3783919786841645,0.9979520656153824,0.5315160519595173,0.007743893755633113,10062.27374382039,200.62695303329798,
713,2024-01-29 20:00:00,1.0,4.3783919786841645,0.9979733535617273,0.5318486416315736,0.010504025735768252,10167.968126185824,200.62695303329798,
714,2024-01-30 00:00:00,1.0,4.3783919786841645,0.9979679284191664,0.5329545228629593,-0.0026697595754584524,10140.822095917983,200.62695303329798,
715,2024-01-30 04:00:00,1.0,4.3783919786841645,0.9979660754902417,0.5329072275740042,-0.0009110116504995602,10131.583688842959,200.62695303329798,
716,2024-01-30 08:00:00,1.0,4.3783919786841645,0.9979702157651352,0.5326683018746646,0.002039761085144809,10152.249698982348,200.62695303329798,
717,2024-01-30 12:00:00,1.0,4.3783919786841645,0.9979934937374949,0.532306005715306,0.011601245804504723,10270.028443208952,200.62695303329798,
718,2024-01-30 16:00:00,1.0,0.0,0.0,0.5336190669010421,0.011480688029051223,10387.935435814918,211.12412375934832,envelope_close_tp
719,2024-01-30 20:00:00,1.0,4.359899079090873,0.9978538889117001,0.5359088438254798,-0.014505096200731926,10237.25743299143,221.5987024662679,entry_fill
720,2024-01-31 00:00:00,1.0,4.359899079090873,0.9978537975080569,0.5376602488708568,-4.2588545883903706e-05,10236.82144308352,221.5987024662679,
721,2024-01-31 04:00:00,1.0,4.359899079090873,0.9978519037024394,0.5375053347220592,-0.0008816204467272382,10227.796451989801,221.5987024662679,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,-0.02295132044821624,9993.055018141054,231.69466673493017,envelope_close_sl
723,2024-01-31 12:00:00,1.0,4.330464312278859,0.997909194566559,0.5399536375162197,0.01156305923007861,10108.605305205254,241.77107142158334,entry_fill
724,2024-01-31 16:00:00,1.0,4.330464312278859,0.9979037705753658,0.5415345113618744,-0.0025874988345518934,10082.44930075909,241.77107142158334,
725,2024-01-31 20:00:00,1.0,4.330464312278859,0.9978669036550175,0.5405473585345323,-0.01728328888427766,9908.191416832988,241.77107142158334,
726,2024-02-01 00:00:00,1.0,4.330464312278859,0.9978424522961726,0.5434907538584447,-0.011332940078915277,9795.902477215597,241.77107142158334,
727,2024-02-01 04:00:00,1.0,4.330464312278859,0.997856429484156,0.5424481611562241,0.0065205169972524235,9859.77682582171,241.77107142158334,
728,2024-02-01 08:00:00,1.0,4.330464312278859,0.997851428066223,0.5429699394364145,-0.002327787054466679,9836.825364966631,241.77107142158334,
729,2024-02-01 12:00:00,1.0,4.330464312278859,0.9978722416023121,0.5429443449191061,0.009781907622506969,9933.048281985468,241.77107142158334,
730,2024-02-01 16:00:00,1.0,4.330464312278859,0.9978868985133763,0.5418621980938493,0.006936207823867058,10001.945969193825,241.77107142158334,
731,2024-02-01 20:00:00,1.0,4.330464312278859,0.9978864318148829,0.542133724043297,-0.00022081071084190107,9999.737432394564,241.77107142158334,
