bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
601,2022-01-11 04:00:00,1.0,2.5568463680867985,0.9989993296570502,0.7355350532850435,0.0030064019795017494,8009.896090568705,0.0,
602,2022-01-11 08:00:00,1.0,2.5568463680867985,0.9989933334721119,0.7355168244053978,-0.005956475925408933,7962.1853373402055,0.0,
603,2022-01-11 12:00:00,1.0,2.5568463680867985,0.9990005961689309,0.7355888585114244,0.007267029195923369,8020.046770650009,0.0,
604,2022-01-11 16:00:00,1.0,2.5568463680867985,0.9990325554786195,0.7361966211174182,0.03303477251912357,8284.987191311164,0.0,
605,2022-01-11 20:00:00,1.0,2.5568463680867985,0.9990333132396718,0.7385357592421645,0.0007838744496493355,8291.481581086104,0.0,
606,2022-01-12 00:00:00,1.0,2.5568463680867985,0.999031760643294,0.7385671216667287,-0.001603525375293735,8278.185979972051,0.0,
607,2022-01-12 04:00:00,1.0,2.5568463680867985,0.9990266498599412,0.7302284998425534,-0.0052507141495293785,8234.719591714576,0.0,
608,2022-01-12 08:00:00,1.0,2.5568463680867985,0.9990429900088473,0.7303576087609492,0.01707416751902069,8375.320573495672,0.0,
609,2022-01-12 12:00:00,1.0,2.5568463680867985,0.9990683736080852,0.7326651338183817,0.027246543741131113,8603.519111847418,0.0,
610,2022-01-12 16:00:00,1.0,2.5568463680867985,0.9990739493503116,0.7178531594582492,0.006020990567232598,8655.320819264856,0.0,
611,2022-01-12 20:00:00,1.0,2.5568463680867985,0.999070996434157,0.7171456717036688,-0.0031785843061276076,8627.809152344242,0.0,
612,2022-01-13 00:00:00,1.0,2.5568463680867985,0.9990617597135195,0.7169978005769257,-0.009844728232631716,8542.8707159964,0.0,
613,2022-01-13 04:00:00,1.0,2.5568463680867985,0.9990623069765308,0.7177151210375247,0.0005836270480403805,8547.856566414168,0.0,
614,2022-01-13 08:00:00,1.0,2.5568463680867985,0.9990606210467453,0.7176599442621845,-0.0017947280805811205,8532.515488205645,0.0,
615,2022-01-13 12:00:00,1.0,2.5568463680867985,0.999051365311016,0.7156430061386102,-0.009756902036683002,8449.264570460742,0.0,
616,2022-01-13 16:00:00,1.0,2.5568463680867985,0.9990426948369756,0.7148531573108526,-0.009057168367573865,8372.738158663902,0.0,
617,2022-01-13 20:00:00,1.0,2.5568463680867985,0.9990335784736107,0.7153248728179064,-0.0094331128972992,8293.757174353701,0.0,
618,2022-01-14 00:00:00,1.0,2.5568463680867985,0.9990412103772885,0.7107930915376328,0.007959935628226944,8359.774947577702,0.0,
619,2022-01-14 04:00:00,1.0,2.5568463680867985,0.9990419546461222,0.7114344834008207,0.0007768617954029278,8366.269337352642,0.0,
620,2022-01-14 08:00:00,1.0,2.5568463680867985,0.9990220922790484,0.7112330379832715,-0.020311085236566995,8196.341327729595,0.0,
621,2022-01-14 12:00:00,1.0,2.5568463680867985,0.9990445912794846,0.7144728273060258,0.02354908423272528,8389.357660056467,0.0,
622,2022-01-14 16:00:00,1.0,2.5568463680867985,0.9990531189192886,0.6976325929628965,0.00900603040643988,8464.912470233434,0.0,
623,2022-01-14 20:00:00,1.0,2.5568463680867985,0.9990530817368382,0.6365987347661664,-3.926680033849994e-05,8464.580080205582,0.0,
624,2022-01-15 00:00:00,1.0,2.5568463680867985,0.9990531017585207,0.6348675589060401,2.114449199708268e-05,8464.759059451346,0.0,
625,2022-01-15 04:00:00,1.0,2.5568463680867985,0.9990548233113192,0.6348725962867593,0.0018214084407222053,8480.176843050911,0.0,
626,2022-01-15 08:00:00,1.0,2.5568463680867985,0.9990562517434287,0.6349160818239726,0.001513573243264732,8493.012211818706,0.0,
627,2022-01-15 12:00:00,1.0,2.5568463680867985,0.9990684317464054,0.6333626829823967,0.013074729553724573,8604.056049584717,0.0,
628,2022-01-15 16:00:00,1.0,2.5568463680867985,0.9990649249769568,0.6351170252027992,-0.0037502546449372787,8571.78864841946,0.0,
629,2022-01-15 20:00:00,1.0,2.5568463680867985,0.99905837782941,0.6313022851547004,-0.006953051607390348,8512.188559579357,0.0,
630,2022-01-16 00:00:00,1.0,2.5568463680867985,0.9990548489587256,0.6309088481362125,-0.003733657934486656,8480.406959224038,0.0,
631,2022-01-16 04:00:00,1.0,2.5568463680867985,0.9990599900777714,0.630864821501751,0.005469217850052388,8526.788152341134,0.0,
632,2022-01-16 08:00:00,1.0,2.5568463680867985,0.9990543927971561,0.6269254204299681,-0.005919244902569454,8476.3160050351,0.0,
633,2022-01-16 12:00:00,1.0,2.5568463680867985,0.9990660810637962,0.6259117860174468,0.012515290339447649,8582.399560847021,0.0,
634,2022-01-16 16:00:00,1.0,2.5568463680867985,0.9990569416459392,0.6276130427235354,-0.009691253799613997,8499.225348493157,0.0,
635,2022-01-16 20:00:00,1.0,2.5568463680867985,0.9990642355366328,0.6267639591624797,0.0077945797035341435,8565.473237890285,0.0,
636,2022-01-17 00:00:00,1.0,2.5568463680867985,0.9990387967598732,0.6274829753995532,-0.026465554523220858,8338.78323889571,0.0,
637,2022-01-17 04:00:00,1.0,2.5568463680867985,0.9990424609082127,0.6339997397277957,0.0038266305478336093,8370.692681569431,0.0,
638,2022-01-17 08:00:00,1.0,2.5568463680867985,0.9990381243164637,0.6340372054081925,-0.00450847424802181,8332.95362917647,0.0,
639,2022-01-17 12:00:00,1.0,2.5568463680867985,0.9990323972132952,0.6309248793147846,-0.005918857662630339,8283.632062736076,0.0,
640,2022-01-17 16:00:00,1.0,2.5568463680867985,0.999027084863961,0.6311090539093797,-0.005460239169110759,8238.401450484624,0.0,
641,2022-01-17 20:00:00,1.0,2.5568463680867985,0.9990242716268968,0.6312908910799858,-0.0028832174423997214,8214.648347725095,0.0,
642,2022-01-18 00:00:00,1.0,2.5568463680867985,0.9990158972089742,0.6310397024629923,-0.008509698375932406,8144.7441680216025,0.0,
643,2022-01-18 04:00:00,1.0,2.5568463680867985,0.9990175872674336,0.6308752579321951,0.0017203140832990904,8158.755686118719,0.0,
644,2022-01-18 08:00:00,1.0,2.5568463680867985,0.9990124498131681,0.6309334340981739,-0.005202220944359737,8116.312036408478,0.0,
645,2022-01-18 12:00:00,1.0,2.5568463680867985,0.9989951437246346,0.6297240877377895,-0.017222451566211605,7976.529245465173,0.0,
646,2022-01-18 16:00:00,1.0,2.5568463680867985,0.9989987159851141,0.6322256638906797,0.00356767952590209,8004.9869455419785,0.0,
647,2022-01-18 20:00:00,1.0,2.5568463680867985,0.9990089029829606,0.632408651814135,0.010278507221158417,8087.266261667011,0.0,
648,2022-01-19 00:00:00,1.0,2.5568463680867985,0.9989895858676512,0.6335387964745787,-0.019118017742417948,7932.653761788803,0.0,
649,2022-01-19 04:00:00,1.0,2.5568463680867985,0.9989772636428794,0.6365862970811794,-0.01204829053544032,7837.078844549718,0.0,
650,2022-01-19 08:00:00,1.0,2.5568463680867985,0.9989953820242472,0.6338251777394824,0.01803509573291273,7978.421311777557,0.0,
651,2022-01-19 12:00:00,1.0,2.5568463680867985,0.998997117551581,0.6372977490713685,0.0017305391440392004,7992.228282165225,0.0,
652,2022-01-19 16:00:00,1.0,2.5568463680867985,0.9989988758679857,0.637332133819211,0.0017563420444486333,8006.265368726023,0.0,
653,2022-01-19 20:00:00,1.0,2.5568463680867985,0.9989845585975745,0.6336560938494945,-0.014099553531160991,7893.38060157499,0.0,
654,2022-01-20 00:00:00,1.0,2.5568463680867985,0.9989979061941912,0.6314694654061186,0.013319707735206743,7998.518124230719,0.0,
655,2022-01-20 04:00:00,1.0,2.5568463680867985,0.9990022978666451,0.6306896881017054,0.004401787173788696,8033.725898719274,0.0,
656,2022-01-20 08:00:00,1.0,2.5568463680867985,0.999006393037428,0.6310108308016521,0.00412151981336617,8066.837059185998,0.0,
657,2022-01-20 12:00:00,1.0,2.5568463680867985,0.9990397389558335,0.6308445016802351,0.034725888973869745,8346.96514727359,0.0,
658,2022-01-20 16:00:00,1.0,2.5568463680867985,0.9990259724132998,0.6418242654472729,-0.01413362693410325,8228.992255850062,0.0,
659,2022-01-20 20:00:00,1.0,2.5568463680867985,0.9989566633303797,0.6427517242571226,-0.06643021848858055,7682.3385023531055,0.0,
660,2022-01-21 00:00:00,1.0,2.5568463680867985,0.9988963263330953,0.6845306032975446,-0.05466923701595483,7262.350917931168,0.0,
661,2022-01-21 04:00:00,1.0,2.5568463680867985,0.9989137011194121,0.7096440266391862,0.015994480549732737,7378.508448433351,0.0,
662,2022-01-21 08:00:00,1.0,2.5568463680867985,0.9989005648229781,0.7123529532708214,-0.011948222786185347,7290.348385661719,0.0,
663,2022-01-21 12:00:00,1.0,0.0,0.0,0.713080636941381,-0.02048210130928474,7141.026731446615,0.0,envelope_close_sl
664,2022-01-21 16:00:00,1.0,2.5200062540941635,0.9988074671402949,0.7131986337832635,-0.031244996290932137,6917.905377709118,0.0,entry_fill
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.06965862781252297,6436.013581761027,0.0,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.50358334527939,0.9987353794347102,0.7539398227968381,-8.168915367079421e-05,6435.487829258519,0.0,entry_fill
667,2022-01-22 04:00:00,1.0,2.50358334527939,0.9986825056148597,0.7539301241723846,-0.04013210260841715,6177.218171359496,0.0,
668,2022-01-22 08:00:00,1.0,2.50358334527939,0.9986646292359707,0.7650851202693739,-0.013386828115928062,6094.524813464919,0.0,
669,2022-01-22 12:00:00,1.0,2.50358334527939,0.9986400084758719,0.7654646520229059,-0.018103612899023624,5984.191895438456,0.0,
670,2022-01-22 16:00:00,1.0,2.50358334527939,0.998611159651476,0.7670191416929688,-0.020771879522759717,5859.888982345334,0.0,
671,2022-01-22 20:00:00,1.0,2.50358334527939,0.9986541859003303,0.7508673278383998,0.03197042508683756,6047.2321240725905,0.0,
672,2022-01-23 00:00:00,1.0,2.50358334527939,0.9986566885188544,0.7605022625318081,0.001863021763115258,6058.498249126348,0.0,
673,2022-01-23 04:00:00,1.0,2.50358334527939,0.9986950560478904,0.7606626786543341,0.029401668151396443,6236.628204142977,0.0,
674,2022-01-23 08:00:00,1.0,2.50358334527939,0.9987004969861634,0.7687495576694202,0.004186937786978984,6262.740578434242,0.0,
675,2022-01-23 12:00:00,1.0,2.50358334527939,0.9986654077369288,0.769130011734899,-0.026292111984653532,6098.079901815215,0.0,
676,2022-01-23 16:00:00,1.0,2.50358334527939,0.9986383051115841,0.7733111035279777,-0.019903596301356075,5976.706181236072,0.0,
677,2022-01-23 20:00:00,1.0,2.50358334527939,0.9987213267725744,0.7756388377997244,0.06492797315963239,6364.761599754376,0.0,
678,2022-01-24 00:00:00,1.0,2.50358334527939,0.9986801465851886,0.8088472779934196,-0.0312005764607467,6166.177368806815,0.0,
679,2022-01-24 04:00:00,1.0,2.50358334527939,0.9986398093056598,0.8152075980342856,-0.029655606156297032,5983.315641267608,0.0,
680,2022-01-24 08:00:00,1.0,0.0,0.0,0.8204778258608684,-0.04575772860491434,5709.532707996946,0.0,envelope_close_sl
681,2022-01-24 12:00:00,1.0,2.548215289448055,0.9990160853274984,0.8477354339293912,0.01634829518039993,5802.873834049427,0.0,entry_fill
682,2022-01-24 16:00:00,1.0,2.548215289448055,0.9990590300376903,0.8497527591873618,0.04563876841132797,6067.709849081764,0.0,
683,2022-01-24 20:00:00,1.0,2.548215289448055,0.9990822967362976,0.8659902887754914,0.02535318280706167,6221.545606105743,0.0,
684,2022-01-25 00:00:00,1.0,2.548215289448055,0.9990733664003044,0.8711323360278058,-0.009637397128756664,6161.586100345031,0.0,
685,2022-01-25 04:00:00,1.0,2.548215289448055,0.9990607774024443,0.8693614536888229,-0.01340363604208783,6078.998442814019,0.0,
686,2022-01-25 08:00:00,1.0,2.548215289448055,0.999076639022971,0.8696056770003326,0.017178136093293883,6183.4243053756,0.0,
687,2022-01-25 12:00:00,1.0,2.548215289448055,0.9990747363106374,0.872370967764883,-0.0020564000893954493,6170.708711081255,0.0,
688,2022-01-25 16:00:00,1.0,2.548215289448055,0.9990923306047941,0.8719262293495046,0.019384033712674276,6290.321936767947,0.0,
689,2022-01-25 20:00:00,1.0,2.548215289448055,0.9990895829644002,0.8748474333408195,-0.0030180019555792192,6271.337732861558,0.0,
690,2022-01-26 00:00:00,1.0,2.548215289448055,0.9990959854518261,0.8748472284211162,0.007082283619066709,6315.7531253566385,0.0,
691,2022-01-26 04:00:00,1.0,2.548215289448055,0.9990905548344412,0.875197720822794,-0.005971352194311996,6278.039539072807,0.0,
692,2022-01-26 08:00:00,1.0,2.548215289448055,0.9991209265179068,0.875136153908092,0.03454965265635335,6494.943624510625,0.0,
693,2022-01-26 12:00:00,1.0,2.548215289448055,0.9991407687735666,0.8843194500305127,0.02309303369022131,6644.931576447538,0.0,
694,2022-01-26 16:00:00,1.0,2.548215289448055,0.9991302254681692,0.8880085274813816,-0.012121883329085592,6564.382491148084,0.0,
695,2022-01-26 20:00:00,1.0,2.548215289448055,0.999091119264845,0.8886442261804344,-0.0430267710730281,6281.938308465662,0.0,
696,2022-01-27 00:00:00,1.0,2.548215289448055,0.9990534449045042,0.8999812285445602,-0.03980155040104372,6031.907424265019,0.0,
697,2022-01-27 04:00:00,1.0,2.548215289448055,0.9990687525285356,0.9078700644030466,0.016437761712582377,6131.058481177443,0.0,
698,2022-01-27 08:00:00,1.0,2.548215289448055,0.9990887795138798,0.9098632885457842,0.021978199183664504,6265.808105683456,0.0,
699,2022-01-27 12:00:00,1.0,2.548215289448055,0.9990972893466641,0.9137731068436634,0.009426977241104417,6324.875736092862,0.0,
700,2022-01-27 16:00:00,1.0,2.548215289448055,0.9990653028028313,0.9146539181335566,-0.03422128998528362,6108.430329407144,0.0,
701,2022-01-27 20:00:00,1.0,2.548215289448055,0.9990766085802903,0.918732469093811,0.012243754076271873,6183.220448152445,0.0,
702,2022-01-28 00:00:00,1.0,2.548215289448055,0.999085155705979,0.9201581628165995,0.00934271082459115,6240.988488764232,0.0,
703,2022-01-28 04:00:00,1.0,2.548215289448055,0.9990635057143699,0.9205865399866875,-0.023118124628542125,6096.708539075684,0.0,
704,2022-01-28 08:00:00,1.0,2.548215289448055,0.9990660586392806,0.9234349865863465,0.002733495932465191,6113.3738670686735,0.0,
705,2022-01-28 12:00:00,1.0,2.548215289448055,0.9990836666215778,0.9236119981799793,0.01921569454084171,6230.84659191223,0.0,
706,2022-01-28 16:00:00,1.0,2.548215289448055,0.9990906581812963,0.9265978308985595,0.007688593634098906,6278.753039353853,0.0,
707,2022-01-28 20:00:00,1.0,2.548215289448055,0.9991203777937999,0.9255571790030971,0.033786791981928355,6490.891962200402,0.0,
708,2022-01-29 00:00:00,1.0,2.548215289448055,0.9991191640308013,0.9300745733074867,-0.0013779671142344352,6481.947726534441,0.0,
709,2022-01-29 04:00:00,1.0,2.548215289448055,0.9991282322339228,0.9297291391603888,0.010402085824108287,6549.373503093236,0.0,
710,2022-01-29 08:00:00,1.0,2.548215289448055,0.9991237661417187,0.9285517975515167,-0.005096918090868208,6515.991882801467,0.0,
711,2022-01-29 12:00:00,1.0,2.548215289448055,0.9991198145537552,0.9279824478539287,-0.004489494776701131,6486.738371278603,0.0,
712,2022-01-29 16:00:00,1.0,2.548215289448055,0.9991356476541549,0.9278085713146095,0.01831787751346292,6605.561650225565,0.0,
713,2022-01-29 20:00:00,1.0,2.548215289448055,0.9991394454428745,0.9293216193486096,0.004413187622023029,6634.713233136851,0.0,
714,2022-01-30 00:00:00,1.0,2.548215289448055,0.9991290929142956,0.9290371990109529,-0.011887064359393462,6555.845969928434,0.0,
715,2022-01-30 04:00:00,1.0,2.548215289448055,0.9991451778098782,0.9288876613729827,0.018816656573083845,6679.205072090614,0.0,
716,2022-01-30 08:00:00,1.0,2.548215289448055,0.9991475681425654,0.9316151394554586,0.002804133452303237,6697.934454468057,0.0,
717,2022-01-30 12:00:00,1.0,2.548215289448055,0.9991446262991851,0.9297004416074154,-0.0034392492750126014,6674.898588251446,0.0,
718,2022-01-30 16:00:00,1.0,2.548215289448055,0.9991256160705231,0.9296535252357301,-0.021741283229305353,6529.777727517381,0.0,
719,2022-01-30 20:00:00,1.0,2.548215289448055,0.9991395280639188,0.9213211716713199,0.016167864182716984,6635.350286959213,0.0,
720,2022-01-31 00:00:00,1.0,2.548215289448055,0.9991088608543172,0.9218494416870121,-0.03441349170912933,6407.004714871773,0.0,
721,2022-01-31 04:00:00,1.0,2.548215289448055,0.9991148456455446,0.9275727037946028,0.006761296713277742,6450.324374792391,0.0,
722,2022-01-31 08:00:00,1.0,2.548215289448055,0.9991248510594725,0.9280955255015574,0.011432812707035334,6524.069725269017,0.0,
723,2022-01-31 12:00:00,1.0,2.548215289448055,0.9991457546656219,0.9291933072900526,0.02447026083513193,6683.715413152937,0.0,
724,2022-01-31 16:00:00,1.0,2.548215289448055,0.9991623799617467,0.9329622457700681,0.019848255015107785,6816.3755011216035,0.0,
725,2022-01-31 20:00:00,1.0,2.548215289448055,0.9991668091759623,0.9356059805700644,0.0053159661479900144,6852.611122537554,0.0,
726,2022-02-01 00:00:00,1.0,2.548215289448055,0.9991863783518629,0.9356542146929474,0.024051936112269523,7017.429687459055,0.0,
727,2022-02-01 04:00:00,1.0,2.548215289448055,0.9991819432737326,0.9399260253264882,-0.005421479938651719,6979.384833187596,0.0,
728,2022-02-01 08:00:00,1.0,2.548215289448055,0.9991892341350815,0.9400045315964647,0.008992560817203232,7042.147375766701,0.0,
729,2022-02-01 12:00:00,1.0,2.548215289448055,0.999191346799485,0.9407414668458439,0.0026125716217080264,7060.545490156515,0.0,
730,2022-02-01 16:00:00,1.0,2.548215289448055,0.9991862010446407,0.9401053112239812,-0.006323127856533328,7015.900758285386,0.0,
731,2022-02-01 20:00:00,1.0,2.548215289448055,0.9991967649344939,0.93990641214185,0.013151679137129557,7108.1716339162995,0.0,
732,2022-02-02 00:00:00,1.0,2.548215289448055,0.999194981436679,0.9407514482086076,-0.0022154741471980266,7092.423663427511,0.0,
733,2022-02-02 04:00:00,1.0,2.548215289448055,0.9991857100917512,0.9401498131736971,-0.011385803549640805,7011.670720904902,0.0,
734,2022-02-02 08:00:00,1.0,2.548215289448055,0.9991908649595239,0.9403401092471824,0.006370837394123807,7056.340934928926,0.0,
735,2022-02-02 12:00:00,1.0,2.548215289448055,0.999159608986827,0.940299146366196,-0.037192178649017804,6793.900242268672,0.0,
736,2022-02-02 16:00:00,1.0,2.548215289448055,0.9991730424610421,0.9478794141500688,0.01624445462112667,6904.263446454666,0.0,
737,2022-02-02 20:00:00,1.0,2.548215289448055,0.9991648619972283,0.9492893352833313,-0.009795343747591057,6836.633812672715,0.0,
738,2022-02-03 00:00:00,1.0,2.548215289448055,0.9991576343026685,0.9491613461647886,-0.008580233718874841,6777.973896709621,0.0,
739,2022-02-03 04:00:00,1.0,2.548215289448055,0.9991619664213292,0.949356456050731,0.0051693855367194175,6813.011856939533,0.0,
740,2022-02-03 08:00:00,1.0,2.548215289448055,0.9991461615807844,0.949349932582741,-0.018510341288534904,6686.900682264747,0.0,
741,2022-02-03 12:00:00,1.0,2.548215289448055,0.999152010562476,0.948291384239374,0.006897469983566218,6733.023379003757,0.0,
742,2022-02-03 16:00:00,1.0,2.548215289448055,0.9991383467290591,0.9486116536748068,-0.015857693433952047,6626.253158375884,0.0,
