bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
639,2024-01-17 12:00:00,1.0,4.374855619825836,0.9957420665301353,0.5176575920850733,-0.001327480884409149,11157.277798895413,339.5269904173314,
640,2024-01-17 16:00:00,1.0,4.374855619825836,0.9957317403076578,0.5174080860016602,-0.0024193051083658546,11130.284939721088,339.5269904173314,
641,2024-01-17 20:00:00,1.0,4.374855619825836,0.9957265331650238,0.5167475023771905,-0.0012184820509906213,11116.722887299627,339.5269904173314,
642,2024-01-18 00:00:00,1.0,4.374855619825836,0.9957261126804946,0.5122625897404064,-9.838456135358165e-05,11115.629173394671,339.5269904173314,
643,2024-01-18 04:00:00,1.0,4.374855619825836,0.9957412816881069,0.5116459347751532,0.003561871554170537,11155.221616754094,339.5269904173314,
644,2024-01-18 08:00:00,1.0,4.374855619825836,0.9957134087906254,0.5115377641127757,-0.00650234559820595,11082.686510577381,339.5269904173314,
645,2024-01-18 12:00:00,1.0,4.374855619825836,0.995718867373152,0.5117367056428912,0.00127503233431292,11096.817294229422,339.5269904173314,
646,2024-01-18 16:00:00,1.0,4.374855619825836,0.9955683683029828,0.5064694797683771,-0.033960193549169126,10719.967231137623,339.5269904173314,
647,2024-01-18 20:00:00,1.0,4.374855619825836,0.9956242800234648,0.5207460807956049,0.012777719045528269,10856.94396059437,339.5269904173314,
648,2024-01-19 00:00:00,1.0,4.374855619825836,0.9956058476198539,0.5224590126392253,-0.004194757490476375,10811.401713591984,339.5269904173314,
649,2024-01-19 04:00:00,1.0,4.374855619825836,0.9956149149752664,0.5226234869549818,0.0020677718587780447,10833.757225809293,339.5269904173314,
650,2024-01-19 08:00:00,1.0,4.374855619825836,0.995656067426501,0.5205980311180218,0.009473547422366835,10936.391338650406,339.5269904173314,
651,2024-01-19 12:00:00,1.0,4.374855619825836,0.9956104303403677,0.5214080547432415,-0.010396710764860373,10822.688841091134,339.5269904173314,
652,2024-01-19 16:00:00,1.0,0.0,0.0,0.5200755638747722,-0.022142788700966753,10583.044328906542,370.72156817331114,envelope_close_sl
653,2024-01-19 20:00:00,1.0,4.2143213329726406,0.9959121411755649,0.5171170736485805,-0.0035763144609146647,10545.196034432573,401.7454561829078,entry_fill
654,2024-01-20 00:00:00,1.0,4.2143213329726406,0.9958944538288004,0.5170989937521928,-0.0043081592623887,10499.765650463127,401.7454561829078,
655,2024-01-20 04:00:00,1.0,4.2143213329726406,0.9958899172202876,0.5173733923262153,-0.0011037754604706906,10488.176266797453,401.7454561829078,
656,2024-01-20 08:00:00,1.0,4.2143213329726406,0.9958768620737958,0.5169949785344004,-0.0031663133092979523,10454.967414693629,401.7454561829078,
657,2024-01-20 12:00:00,1.0,4.2143213329726406,0.995865596208629,0.5139715076276004,-0.0027249068391027587,10426.478602482734,401.7454561829078,
658,2024-01-20 16:00:00,1.0,4.2143213329726406,0.9958617323560722,0.5129847480170795,-0.0009336884148832825,10416.743520203567,401.7454561829078,
659,2024-01-20 20:00:00,1.0,4.2143213329726406,0.9958792207735125,0.5128326846289439,0.004243958843485052,10460.95175098645,401.7454561829078,
660,2024-01-21 00:00:00,1.0,4.2143213329726406,0.9958848739685255,0.5125753901183818,0.0013737598726695222,10475.322586731887,401.7454561829078,
661,2024-01-21 04:00:00,1.0,4.2143213329726406,0.9958859332504179,0.5124214379589955,0.00025747805194265005,10478.01975238499,401.7454561829078,
662,2024-01-21 08:00:00,1.0,4.2143213329726406,0.9958819415496011,0.5111875224250959,-0.0009693162116964915,10467.863237972526,401.7454561829078,
663,2024-01-21 12:00:00,1.0,4.2143213329726406,0.9958725696319091,0.5077665653984103,-0.0022706422292320116,10444.09446565456,401.7454561829078,
664,2024-01-21 16:00:00,1.0,4.2143213329726406,0.9958829526291025,0.5077729964018375,0.002521952326043797,10470.433973985639,401.7454561829078,
665,2024-01-21 20:00:00,1.0,4.2143213329726406,0.995854235004462,0.5075821225698486,-0.006926978415666363,10397.90550384518,401.7454561829078,
666,2024-01-22 00:00:00,1.0,4.2143213329726406,0.9958212252279844,0.5078104119345044,-0.007899391156157787,10315.768381065542,401.7454561829078,
667,2024-01-22 04:00:00,1.0,4.2143213329726406,0.9957924159163088,0.5023287301036414,-0.0068469960677156605,10245.13635552492,401.7454561829078,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.017212710521618102,10068.789789182765,431.43040925826784,envelope_close_sl
669,2024-01-22 12:00:00,1.0,4.198166203280678,0.9959114199588769,0.5061078465880491,-0.003752081446766198,10031.010869823383,460.9467749753196,entry_fill
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.025483393311427016,9775.386674516474,489.7691955353171,envelope_close_sl
671,2024-01-22 20:00:00,1.0,4.180226424210102,0.9959051914441849,0.5133440884180882,-0.006314954672112738,9713.655550764528,518.4255819363437,entry_fill
672,2024-01-23 00:00:00,1.0,4.180226424210102,0.9959487080713085,0.5129125788135069,0.010741419746973957,9817.994002312813,518.4255819363437,
673,2024-01-23 04:00:00,1.0,4.180226424210102,0.9959214969251984,0.5141180081788675,-0.0066718464130191,9752.48985424544,518.4255819363437,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.03501908436947054,9410.966589227213,546.1726570615283,envelope_close_sl
675,2024-01-23 12:00:00,1.0,4.21258851225682,0.9959166698010699,0.538503547307206,-0.0024712287841657243,9387.709937705093,573.7606331157123,entry_fill
676,2024-01-23 16:00:00,1.0,4.21258851225682,0.9958539910076637,0.5384654204412875,-0.015117862388132841,9245.78783072716,573.7606331157123,
677,2024-01-23 20:00:00,1.0,4.21258851225682,0.9959587598256133,0.5410015457879729,0.025924917458176377,9485.484117074573,573.7606331157123,
678,2024-01-24 00:00:00,1.0,4.21258851225682,0.9959057566674613,0.5472876267948579,-0.012945776263674769,9362.687161942285,573.7606331157123,
679,2024-01-24 04:00:00,1.0,4.21258851225682,0.995944187935678,0.548840540595975,0.009475603801945898,9451.404276010417,573.7606331157123,
680,2024-01-24 08:00:00,1.0,4.21258851225682,0.9959615576987508,0.5498195220773691,0.004301104677794543,9492.055755153693,573.7606331157123,
681,2024-01-24 12:00:00,1.0,4.21258851225682,0.9959448566808057,0.5500303352988899,-0.004118477851598912,9452.96293375995,573.7606331157123,
682,2024-01-24 16:00:00,1.0,4.21258851225682,0.9959051670983945,0.5500753396874967,-0.00969260122816773,9361.339133618365,573.7606331157123,
683,2024-01-24 20:00:00,1.0,4.21258851225682,0.9959451096619969,0.5507485505703135,0.009850467034373755,9453.552696151666,573.7606331157123,
684,2024-01-25 00:00:00,1.0,4.21258851225682,0.9959120654648365,0.5518443641796706,-0.008083347929445206,9377.136340539328,573.7606331157123,
685,2024-01-25 04:00:00,1.0,4.21258851225682,0.9959317307734114,0.5525484377185627,0.004833826740464842,9422.46379293121,573.7606331157123,
686,2024-01-25 08:00:00,1.0,4.21258851225682,0.995938902522243,0.5512107582157103,0.0017659632330875308,9439.103517554626,573.7606331157123,
687,2024-01-25 12:00:00,1.0,4.21258851225682,0.9958583311934367,0.5512432544855042,-0.019453831913991637,9255.47678430535,573.7606331157123,
688,2024-01-25 16:00:00,1.0,4.21258851225682,0.9959145065052681,0.5551170082431068,0.013749945240106864,9382.739083260629,573.7606331157123,
689,2024-01-25 20:00:00,1.0,4.21258851225682,0.9959152950903236,0.5565396610920541,0.00019305802326963217,9384.550496320899,573.7606331157123,
690,2024-01-26 00:00:00,1.0,4.21258851225682,0.9959240407644718,0.55571863230683,0.0021456726240094426,9404.686669409488,573.7606331157123,
691,2024-01-26 04:00:00,1.0,4.21258851225682,0.9958761061154456,0.5553376799097304,-0.011623637845228685,9295.369997516422,573.7606331157123,
692,2024-01-26 08:00:00,1.0,4.21258851225682,0.9959791524560275,0.5565435435441825,0.025628014853822156,9533.591877884546,573.7606331157123,
693,2024-01-26 12:00:00,1.0,4.21258851225682,0.9959860341899562,0.5565285953417489,0.001714447569910238,9549.936721312102,573.7606331157123,
694,2024-01-26 16:00:00,1.0,4.21258851225682,0.9959871139697739,0.5500079655416756,0.00026907811721343933,9552.50640030458,573.7606331157123,
695,2024-01-26 20:00:00,1.0,4.21258851225682,0.996003276344007,0.5499558369070116,0.00404390586497394,9591.135836961974,573.7606331157123,
696,2024-01-27 00:00:00,1.0,4.21258851225682,0.9960145668716498,0.5480854057989659,0.0028329487107612294,9618.30703286603,573.7606331157123,
697,2024-01-27 04:00:00,1.0,4.21258851225682,0.9959870077876839,0.5456683418419619,-0.006867465100301007,9552.253644993843,573.7606331157123,
698,2024-01-27 08:00:00,1.0,4.21258851225682,0.9959994106662288,0.5440424777304302,0.0031002628637992746,9581.86814223501,573.7606331157123,
699,2024-01-27 12:00:00,1.0,4.21258851225682,0.9960076601014367,0.5432038459687439,0.0020663158492377764,9601.667308242615,573.7606331157123,
700,2024-01-27 16:00:00,1.0,4.21258851225682,0.9960120517302203,0.5397525903447441,0.0011012251129227657,9612.240905408382,573.7606331157123,
701,2024-01-27 20:00:00,1.0,4.21258851225682,0.9960037327032744,0.5397409736416933,-0.002081699327985298,9592.23110997516,573.7606331157123,
702,2024-01-28 00:00:00,1.0,4.21258851225682,0.9960371992518614,0.5391435678712012,0.008445175701246033,9673.23918706586,573.7606331157123,
703,2024-01-28 04:00:00,1.0,4.21258851225682,0.9960298511895913,0.5398481353960924,-0.0018508279213264034,9655.33568588877,573.7606331157123,
704,2024-01-28 08:00:00,1.0,4.21258851225682,0.9960266614512745,0.5391444326042297,-0.0008027854354025754,9647.584523026215,573.7606331157123,
705,2024-01-28 12:00:00,1.0,4.21258851225682,0.9960076425855632,0.5358901057804222,-0.004763818400245867,9601.625182357495,573.7606331157123,
706,2024-01-28 16:00:00,1.0,4.21258851225682,0.9959789214738936,0.5320241917075037,-0.007142638842594695,9533.044241377953,573.7606331157123,
707,2024-01-28 20:00:00,1.0,4.21258851225682,0.995984262801424,0.5323841801676653,0.001330098875116592,9545.724132799845,573.7606331157123,
708,2024-01-29 00:00:00,1.0,4.21258851225682,0.9960110377901,0.531756519234736,0.006712269323944309,9609.797604071273,573.7606331157123,
709,2024-01-29 04:00:00,1.0,4.21258851225682,0.9959886883445165,0.5322862158045727,-0.005571605375757405,9556.255604080488,573.7606331157123,
710,2024-01-29 08:00:00,1.0,4.21258851225682,0.995997105276718,0.5326274450718629,0.002102711358503706,9576.349651283954,573.7606331157123,
711,2024-01-29 12:00:00,1.0,4.21258851225682,0.9960174797668825,0.5325633346362405,0.005115979071522059,9625.3420556815,573.7606331157123,
712,2024-01-29 16:00:00,1.0,4.21258851225682,0.9960480246029472,0.5315160519595173,0.007729004610547152,9699.736368807955,573.7606331157123,
713,2024-01-29 20:00:00,1.0,4.21258851225682,0.9960890271817332,0.5318486416315736,0.01048398459703459,9801.428255493835,573.7606331157123,
714,2024-01-30 00:00:00,1.0,4.21258851225682,0.9960785776945386,0.5329545228629593,-0.00266471866091067,9775.310206717842,573.7606331157123,
715,2024-01-30 04:00:00,1.0,4.21258851225682,0.9960750087513146,0.5329072275740042,-0.0009092869252120828,9766.421644956981,573.7606331157123,
716,2024-01-30 08:00:00,1.0,4.21258851225682,0.9960829833893696,0.5326683018746646,0.0020358958993049736,9786.305062734833,573.7606331157123,
717,2024-01-30 12:00:00,1.0,4.21258851225682,0.9961278205441519,0.532306005715306,0.011579307026838181,9899.62369371454,573.7606331157123,
718,2024-01-30 16:00:00,1.0,0.0,0.0,0.5336190669010421,0.009501872088334862,9993.688651774864,603.2373556568043,envelope_close_tp
719,2024-01-30 20:00:00,1.0,4.178099349282992,0.995858948119436,0.5359088438254798,-0.016375676208019607,9830.03524228964,632.533564564159,entry_fill
720,2024-01-31 00:00:00,1.0,4.178099349282992,0.9958587721031639,0.5376602488708568,-4.2503401527227425e-05,9829.61743235471,632.533564564159,
721,2024-01-31 04:00:00,1.0,4.178099349282992,0.995855125202708,0.5375053347220592,-0.0008798578085599251,9820.968766701695,632.533564564159,
722,2024-01-31 08:00:00,1.0,0.0,0.0,0.5372751634746653,-0.024795459788708007,9577.453330560786,660.7708318196455,envelope_close_sl
723,2024-01-31 12:00:00,1.0,4.134204758801695,0.9959654558825259,0.5399536375162197,0.009590981584676417,9669.310509082292,688.8468589352908,entry_fill
724,2024-01-31 16:00:00,1.0,4.134204758801695,0.9959550098618428,0.5415345113618744,-0.002582458875398319,9644.33991233913,688.8468589352908,
725,2024-01-31 20:00:00,1.0,4.134204758801695,0.9958840109559661,0.5405473585345323,-0.017249537138496973,9477.979512844948,688.8468589352908,
726,2024-02-01 00:00:00,1.0,4.134204758801695,0.9958369248271136,0.5434907538584447,-0.011310420037355606,9370.77958344922,688.8468589352908,
727,2024-02-01 04:00:00,1.0,4.134204758801695,0.9958638405194864,0.5424481611562241,0.006507411645881422,9431.759103641547,688.8468589352908,
728,2024-02-01 08:00:00,1.0,4.134204758801695,0.9958542092723239,0.5429699394364145,-0.0023231387677397075,9409.847818419896,688.8468589352908,
729,2024-02-01 12:00:00,1.0,4.134204758801695,0.9958942905584515,0.5429443449191061,0.009762328946569587,9501.709848160472,688.8468589352908,
730,2024-02-01 16:00:00,1.0,4.134204758801695,0.9959225167693075,0.5418621980938493,0.00692245909037803,9567.485045873005,688.8468589352908,
731,2024-02-01 20:00:00,1.0,4.134204758801695,0.9959216179916481,0.542133724043297,-0.00022037603580016274,9565.376601446018,688.8468589352908,
732,2024-02-02 00:00:00,1.0,4.134204758801695,0.995916994488405,0.5417637663864462,-0.001132377419036934,9554.544984977956,688.8468589352908,
