bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
555,2023-01-03 12:00:00,-1.0,-8.014114478506546,-0.9937449683682565,0.40177808697197265,0.00264766203108735,9772.309465295702,87.75688157463281,
556,2023-01-03 16:00:00,-1.0,-8.014114478506546,-0.9900566177242124,0.40161556034396684,0.0018533898036841023,9790.421364017127,87.75688157463281,
557,2023-01-03 20:00:00,-1.0,-8.014114478506546,-0.9983171866639327,0.3982256953006902,-0.004133762645313954,9749.95008590067,87.75688157463281,
558,2023-01-04 00:00:00,-1.0,0.0,0.0,0.39851619303487545,-0.013216602321908022,9621.088872956867,116.78647768178473,envelope_close_sl
559,2023-01-04 04:00:00,-1.0,-7.637671024836002,-0.9979262080254006,0.4104990993704041,-0.004038335671744275,9582.235686560183,144.9845554488377,entry_fill
560,2023-01-04 08:00:00,-1.0,-7.637671024836002,-0.9972575909394945,0.41014750798012845,0.00033476757777228805,9585.443508390616,144.9845554488377,
561,2023-01-04 12:00:00,-1.0,-7.637671024836002,-1.0041241920949417,0.4101221651415106,-0.003426235351347895,9552.60152298382,144.9845554488377,
562,2023-01-04 16:00:00,-1.0,0.0,0.0,0.4029192656247677,-0.013224960713729361,9426.268743128447,173.59007871138414,envelope_close_sl
563,2023-01-04 20:00:00,1.0,-7.4612992314747215,-0.9999071954269471,0.4013478966444573,-0.005016972078965454,9378.977416035346,201.2176068191881,entry_fill;reversal_close
564,2023-01-05 00:00:00,-1.0,7.408981749122309,0.9989853271785258,0.40109083365592046,-0.009361345158618528,9291.177571208951,256.40059372516924,entry_fill;reversal_close
565,2023-01-05 04:00:00,-1.0,-7.363820211006875,-0.9961989576355726,0.4011962379617695,-0.004699877313926404,9247.510176522364,311.0303432677464,entry_fill
566,2023-01-05 08:00:00,-1.0,-7.363820211006875,-1.0039863658900672,0.401205770149725,-0.003885958700640013,9211.57473389265,311.0303432677464,
567,2023-01-05 12:00:00,-1.0,-7.363820211006875,-0.9931516245612807,0.4012626683372457,0.005435984495746116,9261.648711327498,311.0303432677464,
568,2023-01-05 16:00:00,-1.0,-7.363820211006875,-1.000324476448215,0.40168298395978547,-0.0035858441824750953,9228.437882175856,311.0303432677464,
569,2023-01-05 20:00:00,1.0,-7.363820211006875,-0.9965328251072113,0.4017045852135085,0.0018991179575522654,9245.963774278052,311.0303432677464,reversal_close
570,2023-01-06 00:00:00,-1.0,7.336946107561763,0.9989781708221983,0.3974136203901218,-0.006263147204853214,9188.054942109009,365.33860624432793,entry_fill;reversal_close
571,2023-01-06 04:00:00,-1.0,-7.292275902703608,-0.9936990207229013,0.3966425608947151,-0.003459802497731257,9156.266086671008,419.36139515649614,entry_fill
572,2023-01-06 08:00:00,1.0,-7.292275902703608,-0.986894649759284,0.38233630920019024,0.0034246259430219528,9187.622873052635,419.36139515649614,reversal_close
573,2023-01-06 12:00:00,1.0,7.336620556669187,0.9989493060013113,0.3825368536088979,0.009616030703732514,9275.971336694223,473.0651036454286,entry_fill
574,2023-01-06 16:00:00,1.0,7.336620556669187,0.9989576491712359,0.3855775673970116,0.008004186013359726,9350.217936727717,473.0651036454286,
575,2023-01-06 20:00:00,1.0,7.336620556669187,0.9989543755914291,0.3865088809739518,-0.003130741574068008,9320.944820706607,473.0651036454286,
576,2023-01-07 00:00:00,1.0,7.336620556669187,0.9989522313441302,0.38666899619343775,-0.002046489257716111,9301.869607259267,473.0651036454286,
577,2023-01-07 04:00:00,1.0,7.336620556669187,0.998952446164525,0.38674399751311644,0.00020506859645119668,9303.777128603999,473.0651036454286,
578,2023-01-07 08:00:00,1.0,7.336620556669187,0.9989499537994128,0.3867392012000906,-0.002373576620583462,9281.693900728425,473.0651036454286,
579,2023-01-07 12:00:00,1.0,7.336620556669187,0.9989510151234811,0.3862545001773437,0.0010117629834569541,9291.084775040961,473.0651036454286,
580,2023-01-07 16:00:00,1.0,7.336620556669187,0.9989512718402623,0.38536376137733924,0.00024478867943167337,9293.35912741353,473.0651036454286,
581,2023-01-07 20:00:00,-1.0,7.336620556669187,0.9989501861475241,0.3737564660265832,-0.0010341764261413422,9283.748154484294,473.0651036454286,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.292156611259534,-0.9970431007673929,0.3736408196364164,-0.005128399778890458,9236.137382501562,527.6497752816389,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.292156611259534,-0.9983052695185892,0.37350200110346415,-0.0006316195880824438,9230.303657212553,527.6497752816389,
584,2023-01-08 08:00:00,-1.0,-7.292156611259534,-0.995200047397977,0.37348992686997945,0.0015563462544330164,9244.669205736735,527.6497752816389,
585,2023-01-08 12:00:00,-1.0,-7.292156611259534,-1.0151969508598417,0.3732220157513852,-0.009923051666653415,9152.933875567089,527.6497752816389,
586,2023-01-08 16:00:00,-1.0,-7.292156611259534,-1.0005970215173448,0.37383014546978,0.007297786203552148,9219.730030126228,527.6497752816389,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.017639326405632705,9057.100202753018,555.2825824903414,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-6.970266139790925,-1.027552975259899,0.3797959277527204,-0.018591288393117744,8888.717040878271,581.8276941324903,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,-0.0031365491624909536,8860.837142888086,608.7942293585176,
590,2023-01-09 08:00:00,1.0,6.706117564962046,0.995941525354536,0.38356193595397187,0.0017674971248735627,8876.498647062113,634.7697148646478,entry_fill
591,2023-01-09 12:00:00,1.0,6.706117564962046,0.9959942138746657,0.38388353990899843,0.013153103655869192,8993.252153868103,634.7697148646478,
592,2023-01-09 16:00:00,1.0,6.706117564962046,0.9959775367463856,0.3851607661262591,-0.0041459989137691,8955.966140206914,634.7697148646478,
593,2023-01-09 20:00:00,1.0,6.706117564962046,0.9959480151818656,0.38507391821723097,-0.007285704622546962,8890.715616299834,634.7697148646478,
594,2023-01-10 00:00:00,1.0,6.706117564962046,0.9959611757049339,0.3856132449394526,0.0032585034918362066,8919.68604418047,634.7697148646478,
595,2023-01-10 04:00:00,1.0,6.706117564962046,0.9959566766449419,0.3854004472568473,-0.0011127133788098043,8909.760990184326,634.7697148646478,
596,2023-01-10 08:00:00,1.0,6.706117564962046,0.995975125725205,0.3853059775391922,0.00458376560444318,8950.601246154944,634.7697148646478,
597,2023-01-10 12:00:00,1.0,6.706117564962046,0.9959890995017563,0.3855018706497171,0.003483949940287001,8981.784692832018,634.7697148646478,
598,2023-01-10 16:00:00,1.0,6.706117564962046,0.996005532583078,0.38566731855922487,0.0041139605375344335,9018.73540061496,634.7697148646478,
599,2023-01-10 20:00:00,1.0,6.706117564962046,0.9959940346437878,0.38589853365756044,-0.0028702043746609007,8992.849786814206,634.7697148646478,
600,2023-01-11 00:00:00,1.0,6.706117564962046,0.9959803960849758,0.3846966011963759,-0.003393010629991422,8962.336951893629,634.7697148646478,
601,2023-01-11 04:00:00,1.0,6.706117564962046,0.9959937358900139,0.38101059324811115,0.0033297368001516947,8992.179175057709,634.7697148646478,
602,2023-01-11 08:00:00,1.0,6.706117564962046,0.9959965125814924,0.3811028507144667,0.0006935681789699277,8998.415864393124,634.7697148646478,
603,2023-01-11 12:00:00,1.0,6.706117564962046,0.9959560983368143,0.38052972867542606,-0.009993874244242584,8908.486827846982,634.7697148646478,
604,2023-01-11 16:00:00,1.0,6.706117564962046,0.9960157239720699,0.38196556584323954,0.014965237056276504,9041.80444503843,634.7697148646478,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.004828478342129516,9085.462601975069,661.564113031908,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.492719449291155,0.9959551711514126,0.39871665796784145,0.005251747746103597,9133.1771597173,688.1980752666778,entry_fill
607,2023-01-12 04:00:00,1.0,6.492719449291155,0.9959478543120001,0.39926231437557713,-0.0018056703721828216,9116.6856523161,688.1980752666778,
608,2023-01-12 08:00:00,1.0,6.492719449291155,0.9959459198652084,0.3992002758513435,-0.00047716047222945424,9112.335530285074,688.1980752666778,
609,2023-01-12 12:00:00,1.0,6.492719449291155,0.9959118096120625,0.395483679811852,-0.008343606806236803,9036.305785533874,688.1980752666778,
610,2023-01-12 16:00:00,1.0,6.492719449291155,0.9960254410749203,0.38450253504809806,0.028589703914278397,9294.651092421169,688.1980752666778,
611,2023-01-12 20:00:00,1.0,6.492719449291155,0.9959976506669616,0.3961962802441589,-0.006943523827223297,9230.113461095216,688.1980752666778,
612,2023-01-13 00:00:00,1.0,6.492719449291155,0.9959950870444798,0.39691989014569923,-0.0006401194008890387,9224.205086396361,688.1980752666778,
613,2023-01-13 04:00:00,1.0,6.492719449291155,0.9959755696732787,0.3969186354506508,-0.004849722722621519,9179.470249390744,688.1980752666778,
614,2023-01-13 08:00:00,1.0,6.492719449291155,0.9959800905473912,0.39729938619769467,0.0011246208815871572,9189.793673315118,688.1980752666778,
615,2023-01-13 12:00:00,1.0,6.492719449291155,0.9960146393553233,0.39719916850591536,0.008668928865523062,9269.459340957921,688.1980752666778,
616,2023-01-13 16:00:00,1.0,6.492719449291155,0.9960097482098107,0.3971439576343197,-0.0012257736528447083,9258.09708192166,688.1980752666778,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.01654421158260888,9411.264998897306,715.9544234022815,envelope_close_tp
618,2023-01-14 00:00:00,1.0,6.439089975430774,0.9961950970612676,0.39537552249892205,0.06872018561572557,10058.008876500311,743.5434643463765,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.003040242773759916,10027.430087695118,773.1202792386733,
620,2023-01-14 08:00:00,1.0,6.409168887141443,0.9958523144990943,0.4608503370215116,-0.01794884040317768,9847.449345397057,802.5154001884176,entry_fill
621,2023-01-14 12:00:00,1.0,6.409168887141443,0.9958390174477071,0.46423343408153184,-0.0031956518009989,9815.980326161194,802.5154001884176,
622,2023-01-14 16:00:00,1.0,6.409168887141443,0.9958506941646749,0.46048949459940786,0.0028141374560377574,9843.603844064774,802.5154001884176,
623,2023-01-14 20:00:00,1.0,6.409168887141443,0.9959051109314783,0.4604364321240416,0.013288947732839729,9974.41498105133,802.5154001884176,
624,2023-01-15 00:00:00,1.0,6.409168887141443,0.9958396150664811,0.46161007841246027,-0.01574274160773026,9817.390343316365,802.5154001884176,
625,2023-01-15 04:00:00,1.0,6.409168887141443,0.995849802440996,0.4653000926537717,0.0024546721860823073,9841.488818332016,802.5154001884176,
626,2023-01-15 08:00:00,1.0,6.409168887141443,0.9958610962454231,0.4651492888007208,0.002728694624648531,9868.343235969138,802.5154001884176,
627,2023-01-15 12:00:00,1.0,6.409168887141443,0.9959220122239498,0.4261737946947578,0.014937754076789211,10015.75412037339,802.5154001884176,
628,2023-01-15 16:00:00,1.0,6.409168887141443,0.9959057686297083,0.42763883709260375,-0.003967434366169753,9976.017273273115,802.5154001884176,
629,2023-01-15 20:00:00,1.0,6.409168887141443,0.9959119931299238,0.4279779487139719,0.001522624695450503,9991.207003535641,802.5154001884176,
630,2023-01-16 00:00:00,1.0,6.409168887141443,0.9959552456591578,0.41344865177913076,0.0106934873144795,10098.04784888429,802.5154001884176,
631,2023-01-16 04:00:00,1.0,6.409168887141443,0.9959469108538865,0.41419882063476643,-0.0020564080805611784,10077.28214168995,802.5154001884176,
632,2023-01-16 08:00:00,1.0,6.409168887141443,0.995885068699827,0.4139388830399447,-0.015028720906464121,9925.833480886797,802.5154001884176,
633,2023-01-16 12:00:00,1.0,6.409168887141443,0.9959052951082813,0.41773946806028567,0.004939649862255591,9974.86362287343,802.5154001884176,
634,2023-01-16 16:00:00,1.0,6.409168887141443,0.9960110457539388,0.41788189342442944,0.026510869549841276,10239.305931156885,802.5154001884176,
635,2023-01-16 20:00:00,1.0,6.409168887141443,0.9959750439244455,0.42642557214692645,-0.008944651523553282,10147.718907759634,802.5154001884176,
636,2023-01-17 00:00:00,1.0,6.409168887141443,0.9959408181677399,0.4273183701030062,-0.008431688483005906,10062.156503116295,802.5154001884176,
637,2023-01-17 04:00:00,1.0,6.409168887141443,0.9959401975462762,0.4287414909097263,-0.00015286986765083999,10060.618302583382,802.5154001884176,
638,2023-01-17 08:00:00,1.0,6.409168887141443,0.9959549375740074,0.42872035409788056,0.0036439555633509535,10097.278748617831,802.5154001884176,
639,2023-01-17 12:00:00,1.0,6.409168887141443,0.995960911181656,0.42836041462609303,0.0014789493168230194,10112.212112124871,802.5154001884176,
640,2023-01-17 16:00:00,1.0,6.409168887141443,0.9960050944151554,0.4273777776656845,0.011059894298154349,10224.052109205488,802.5154001884176,
641,2023-01-17 20:00:00,1.0,6.409168887141443,0.9959459310638391,0.4281048205259674,-0.014593573086184808,10074.846657512835,802.5154001884176,
642,2023-01-18 00:00:00,1.0,6.409168887141443,0.995987891285775,0.43185316142306884,0.010458396051718832,10180.21339401744,802.5154001884176,
643,2023-01-18 04:00:00,1.0,6.409168887141443,0.9959907435326704,0.4326356185432244,0.0007114154254102001,10187.455754859911,802.5154001884176,
644,2023-01-18 08:00:00,1.0,6.409168887141443,0.9959723983917579,0.4326294156982125,-0.004554854897972582,10141.053372117009,802.5154001884176,
645,2023-01-18 12:00:00,1.0,6.409168887141443,0.9959047162111038,0.4331487625635783,-0.0165268597106063,9973.45360571826,802.5154001884176,
646,2023-01-18 16:00:00,1.0,6.409168887141443,0.9958841119447274,0.43756199769506354,-0.005006031772404995,9923.526180087427,802.5154001884176,
647,2023-01-18 20:00:00,1.0,6.409168887141443,0.9958013224906029,0.43698754164811154,-0.01971798356486054,9727.854253963,802.5154001884176,
648,2023-01-19 00:00:00,1.0,6.409168887141443,0.9958380391556503,0.44317500266757526,0.008821963113176956,9813.673025361823,802.5154001884176,
649,2023-01-19 04:00:00,1.0,6.409168887141443,0.9958484235684448,0.43862382748913553,0.0025013179850514877,9838.220142199574,802.5154001884176,
650,2023-01-19 08:00:00,1.0,6.409168887141443,0.9958238294171748,0.43670472917078945,-0.005889163476962556,9780.281255459815,802.5154001884176,
651,2023-01-19 12:00:00,1.0,6.409168887141443,0.9958603972256084,0.4373754284776113,0.008833651542529575,9866.676852058481,802.5154001884176,
652,2023-01-19 16:00:00,1.0,6.409168887141443,0.9959104978274298,0.43807842485001197,0.012251027070605991,9987.55377726997,802.5154001884176,
653,2023-01-19 20:00:00,1.0,6.409168887141443,0.9959082396855666,0.43970471872511263,-0.0005518754007098892,9982.041892027028,802.5154001884176,
654,2023-01-20 00:00:00,1.0,6.409168887141443,0.9959172834793054,0.43973450775767264,0.0022151412406212767,10004.153524687667,802.5154001884176,
655,2023-01-20 04:00:00,1.0,6.409168887141443,0.9959062420416296,0.4391290264566356,-0.002697139837796403,9977.1709236728,802.5154001884176,
656,2023-01-20 08:00:00,1.0,6.409168887141443,0.995904031848826,0.4393469645071879,-0.0005396020481540642,9971.787221807603,802.5154001884176,
657,2023-01-20 12:00:00,1.0,6.409168887141443,0.9959410767040179,0.43924361380966986,0.009126768970598942,10062.79742000501,802.5154001884176,
658,2023-01-20 16:00:00,1.0,6.409168887141443,0.9960340332281268,0.4400121837787425,0.02343855343623602,10298.654835051815,802.5154001884176,
659,2023-01-20 20:00:00,1.0,6.409168887141443,0.9961722673875288,0.44583463233957105,0.03611384947624052,10670.578905572633,802.5154001884176,
660,2023-01-21 00:00:00,1.0,6.409168887141443,0.9961497890325226,0.46130235465607083,-0.005838213852716101,10608.281783989618,802.5154001884176,
661,2023-01-21 04:00:00,1.0,6.409168887141443,0.996155340559385,0.4620564184386702,0.0014439580275278363,10623.599697629887,802.5154001884176,
662,2023-01-21 08:00:00,1.0,6.409168887141443,0.9961456906177475,0.4619754803021418,-0.0025036759327039526,10597.00164674825,802.5154001884176,
663,2023-01-21 12:00:00,1.0,6.409168887141443,0.9961462033966924,0.4621880959328555,0.00013305812362540692,10598.41166390342,802.5154001884176,
664,2023-01-21 16:00:00,1.0,6.409168887141443,0.9961829740897159,0.4521342812589564,0.00963333597617222,10700.509724275584,802.5154001884176,
665,2023-01-21 20:00:00,1.0,6.409168887141443,0.9960975894241119,0.4525961345804765,-0.02187998006451297,10466.382784828307,802.5154001884176,
666,2023-01-22 00:00:00,1.0,6.409168887141443,0.9960876230054012,0.45633302876980064,-0.002547407554131964,10439.720642257798,802.5154001884176,
667,2023-01-22 04:00:00,1.0,6.409168887141443,0.9960985928277473,0.45639408476436605,0.002811760439670019,10469.074635760906,802.5154001884176,
668,2023-01-22 08:00:00,1.0,6.409168887141443,0.9960925886121387,0.45626545931231965,-0.0015366223344872587,10452.987621854181,802.5154001884176,
669,2023-01-22 12:00:00,1.0,6.409168887141443,0.99611862401583,0.45639122673610993,0.006707776777496122,10523.103929479508,802.5154001884176,
670,2023-01-22 16:00:00,1.0,6.409168887141443,0.9961176545424473,0.45643735661728646,-0.0002497133223559045,10520.476170235781,802.5154001884176,
671,2023-01-22 20:00:00,1.0,6.409168887141443,0.996099452477404,0.45647267051772517,-0.00466654102733477,10471.381936560278,802.5154001884176,
672,2023-01-23 00:00:00,1.0,6.409168887141443,0.9961065301583245,0.45697138193872827,0.0018178337596828076,10490.417168155089,802.5154001884176,
673,2023-01-23 04:00:00,1.0,6.409168887141443,0.9961133925811733,0.45688426609568256,0.0017656588662713357,10508.939666238926,802.5154001884176,
674,2023-01-23 08:00:00,1.0,6.409168887141443,0.9961213642951698,0.4568833959992383,0.00205528814853273,10530.538565388593,802.5154001884176,
675,2023-01-23 12:00:00,1.0,6.409168887141443,0.9960836558644648,0.4568110725732821,-0.009628477324781337,10429.145513594014,802.5154001884176,
676,2023-01-23 16:00:00,1.0,6.409168887141443,0.9960813199091356,0.45847464731985144,-0.0005961076880576233,10422.92861977349,802.5154001884176,
677,2023-01-23 20:00:00,1.0,6.409168887141443,0.9960967050455711,0.45848008289053654,0.003941576697420457,10464.011392340064,802.5154001884176,
678,2023-01-24 00:00:00,1.0,6.409168887141443,0.9961268803414942,0.45832120726065534,0.00779095369717564,10545.536020584505,802.5154001884176,
679,2023-01-24 04:00:00,1.0,6.409168887141443,0.9961192385529931,0.4588209672661813,-0.001969146675314115,10524.770313390165,802.5154001884176,
680,2023-01-24 08:00:00,1.0,6.409168887141443,0.9960950547278836,0.45888124563536375,-0.0061931277967464116,10459.589065807937,802.5154001884176,
681,2023-01-24 12:00:00,1.0,6.409168887141443,0.996083005929851,0.45954248235444123,-0.00307603172658355,10427.415037994486,802.5154001884176,
682,2023-01-24 16:00:00,1.0,6.409168887141443,0.9960874068231471,0.45917115731661245,0.0011248021701193434,10439.143817057957,802.5154001884176,
683,2023-01-24 20:00:00,1.0,6.409168887141443,0.9959210203575103,0.4590713140091934,-0.04079119785339713,10013.318636196278,802.5154001884176,
684,2023-01-25 00:00:00,1.0,6.409168887141443,0.9958964887399654,0.48297563526551424,-0.005978201591379628,9953.456998790378,802.5154001884176,
685,2023-01-25 04:00:00,1.0,6.409168887141443,0.9959153732011455,0.4836556035699416,0.004623301493668519,9999.474831400052,802.5154001884176,
686,2023-01-25 08:00:00,1.0,6.409168887141443,0.9958934742963277,0.4837649626738815,-0.005332708571211042,9946.150546259036,802.5154001884176,
687,2023-01-25 12:00:00,1.0,6.409168887141443,0.9958893951137671,0.48430121516962515,-0.000992355790342403,9936.280426172838,802.5154001884176,
688,2023-01-25 16:00:00,1.0,6.409168887141443,0.995935355362902,0.4839914152568603,0.01130732283839797,10048.633156764428,802.5154001884176,
689,2023-01-25 20:00:00,1.0,6.409168887141443,0.9960620935144564,0.48523501673384023,0.0321841445497939,10372.039818809586,802.5154001884176,
690,2023-01-26 00:00:00,1.0,6.409168887141443,0.9960692103178472,0.49607628536763027,0.0018105276461886088,10390.81868364891,802.5154001884176,
691,2023-01-26 04:00:00,1.0,6.409168887141443,0.9960443478504297,0.4957525058697189,-0.006285301759979989,10325.509252688938,802.5154001884176,
692,2023-01-26 08:00:00,1.0,6.409168887141443,0.9960434883012422,0.49641857759910857,-0.00021724924704469295,10323.266043578438,802.5154001884176,
693,2023-01-26 12:00:00,1.0,6.409168887141443,0.9960074470644802,0.4962781761399058,-0.0090271155684305,10230.076727959402,802.5154001884176,
694,2023-01-26 16:00:00,1.0,6.409168887141443,0.9960421122452797,0.4968332744475978,0.008758505280547224,10319.676909001639,802.5154001884176,
695,2023-01-26 20:00:00,1.0,6.409168887141443,0.9960355135610564,0.4974417705452901,-0.0016644486808066183,10302.5003363841,802.5154001884176,
696,2023-01-27 00:00:00,1.0,6.409168887141443,0.9959463436647482,0.49755260445445626,-0.021997399121547856,10075.872124534779,802.5154001884176,
697,2023-01-27 04:00:00,1.0,6.409168887141443,0.9959964358775949,0.5024451396518868,0.012511904721686173,10201.94047654485,802.5154001884176,
698,2023-01-27 08:00:00,1.0,6.409168887141443,0.9959798681453422,0.5036951049804991,-0.004121191257321133,10159.896328645204,802.5154001884176,
699,2023-01-27 12:00:00,1.0,6.409168887141443,0.995969749379059,0.5040897947438912,-0.002510703982175899,10134.38783647438,802.5154001884176,
700,2023-01-27 16:00:00,1.0,6.409168887141443,0.9960566352759894,0.5036139322727093,0.022033441746165616,10357.683280502388,802.5154001884176,
701,2023-01-27 20:00:00,1.0,6.409168887141443,0.9960269369837493,0.5085499285394557,-0.007474910948707225,10280.260520345719,802.5154001884176,
702,2023-01-28 00:00:00,1.0,6.409168887141443,0.9960302533705822,0.5093638177539007,0.0008354152398932779,10288.848806654489,802.5154001884176,
703,2023-01-28 04:00:00,1.0,6.409168887141443,0.9960146628851467,0.5093022149249332,-0.003911961519467155,10248.599226043241,802.5154001884176,
704,2023-01-28 08:00:00,1.0,6.409168887141443,0.9959983967419916,0.5096406803423734,-0.004064906515278355,10206.939628276821,802.5154001884176,
705,2023-01-28 12:00:00,1.0,6.409168887141443,0.9959788281079965,0.5099928255168781,-0.004866400770877299,10157.268569401476,802.5154001884176,
706,2023-01-28 16:00:00,1.0,6.409168887141443,0.9959755014523293,0.5104872142624288,-0.000826601284074524,10148.872558159319,802.5154001884176,
707,2023-01-28 20:00:00,1.0,6.409168887141443,0.9959627023827693,0.51038072995009,-0.0031702070972979834,10116.69853034587,802.5154001884176,
708,2023-01-29 00:00:00,1.0,6.409168887141443,0.9960188455735393,0.5106449538492283,0.014102238887501173,10259.366629773638,802.5154001884176,
709,2023-01-29 04:00:00,1.0,6.409168887141443,0.9960144136384395,0.5123306962925317,-0.0011119907330344736,10247.958309154526,802.5154001884176,
710,2023-01-29 08:00:00,1.0,6.409168887141443,0.9960551218389005,0.5113567846608011,0.010319254181915039,10353.70959579236,802.5154001884176,
711,2023-01-29 12:00:00,1.0,6.409168887141443,0.9960608764680303,0.512250679297248,0.0014608907497080104,10368.835234366015,802.5154001884176,
712,2023-01-29 16:00:00,1.0,6.409168887141443,0.9961615235723499,0.5122035545732109,0.026220586791797063,10640.712178558553,802.5154001884176,
713,2023-01-29 20:00:00,1.0,6.409168887141443,0.996140274811949,0.5191378185539837,-0.005505252152812945,10582.132374930081,802.5154001884176,
714,2023-01-30 00:00:00,1.0,6.409168887141443,0.9961244542725053,0.5196964892170599,-0.004082144956121581,10538.934576630749,802.5154001884176,
715,2023-01-30 04:00:00,1.0,6.409168887141443,0.9960994763511534,0.5196176395187146,-0.006403735395724919,10471.44602824915,802.5154001884176,
716,2023-01-30 08:00:00,1.0,6.409168887141443,0.995986729031508,0.5204038378804343,-0.028093622516524697,10177.265176329356,802.5154001884176,
717,2023-01-30 12:00:00,1.0,6.409168887141443,0.9959958824657781,0.5310214542578781,0.0022860053911570866,10200.53045938968,802.5154001884176,
718,2023-01-30 16:00:00,1.0,6.409168887141443,0.9959164986497921,0.5309117282590569,-0.019440134624138072,10002.230774021524,802.5154001884176,
719,2023-01-30 20:00:00,1.0,6.409168887141443,0.9959475551943644,0.5360294077133517,0.007663656400460406,10078.884433911735,802.5154001884176,
720,2023-01-31 00:00:00,1.0,6.409168887141443,0.9959544239944478,0.5359258066052348,0.0016978546624752955,10095.996914840402,802.5154001884176,
721,2023-01-31 04:00:00,1.0,6.409168887141443,0.9959829090678146,0.5358052226335748,0.007090970517645401,10167.587331309773,802.5154001884176,
722,2023-01-31 08:00:00,1.0,6.409168887141443,0.9959596563949012,0.5361528300141517,-0.00575512262967337,10109.071619370172,802.5154001884176,
723,2023-01-31 12:00:00,1.0,6.409168887141443,0.9960054449854422,0.5367626484338301,0.011462751263674908,10224.949392849689,802.5154001884176,
724,2023-01-31 16:00:00,1.0,6.409168887141443,0.9960262433073821,0.537863307644908,0.005233919323361702,10278.465953057319,802.5154001884176,
725,2023-01-31 20:00:00,1.0,6.409168887141443,0.995996259808611,0.5379410323389253,-0.00748887223892325,10201.49183472275,802.5154001884176,
726,2023-02-01 00:00:00,1.0,6.409168887141443,0.9959944479140999,0.5387974173040356,-0.00045234576212027644,10196.877233124009,802.5154001884176,
727,2023-02-01 04:00:00,1.0,6.409168887141443,0.9959710233776484,0.5388421005118837,-0.0058140164729526544,10137.59242091795,802.5154001884176,
728,2023-02-01 08:00:00,1.0,6.409168887141443,0.9959850096825087,0.5387749317379202,0.0034835214419628446,10172.906941486099,802.5154001884176,
729,2023-02-01 12:00:00,1.0,6.409168887141443,0.9959714563537082,0.5387742795851866,-0.0033643246767313117,10138.681979628765,802.5154001884176,
730,2023-02-01 16:00:00,1.0,6.409168887141443,0.9960755282312048,0.5390381491213423,0.026518696942640307,10407.546614444349,802.5154001884176,
