bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
574,2023-01-06 16:00:00,1.0,7.727496049644046,0.9990233290893891,0.3855775673970116,0.008004716488777097,9847.725032258026,0.0,
575,2023-01-06 20:00:00,1.0,7.727496049644046,0.9990202615799149,0.3865088809739518,-0.0031309474154772587,9816.892323019947,0.0,
576,2023-01-07 00:00:00,1.0,7.727496049644046,0.9990182523113037,0.38666899619343775,-0.002046624233818184,9796.80083329087,0.0,
577,2023-01-07 04:00:00,1.0,7.727496049644046,0.9990184536089474,0.38674399751311644,0.00020508214947878578,9798.809982263778,0.0,
578,2023-01-07 08:00:00,1.0,7.727496049644046,0.9990161181356466,0.3867392012000906,-0.002373733458606697,9775.55021915435,0.0,
579,2023-01-07 12:00:00,1.0,7.727496049644046,0.9990171126505499,0.3862545001773437,0.0010118299964501087,9785.441414097893,0.0,
580,2023-01-07 16:00:00,1.0,7.727496049644046,0.9990173532072765,0.38536376137733924,0.0002448048763483701,9787.836937873286,0.0,
581,2023-01-07 20:00:00,-1.0,7.727496049644046,0.9990163358577153,0.3737564660265832,-0.0010342448376786662,9777.71391804825,0.0,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.7273696900727025,-0.9970744551585192,0.3736408196364164,0.0009562681154060559,9787.064034109642,0.0,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.7273696900727025,-0.9983366834438877,0.37350200110346415,-0.0006316394508623091,9780.882138357583,0.0,
584,2023-01-08 08:00:00,-1.0,-7.7273696900727025,-0.9952313149458007,0.37348992686997945,0.0015563952283754734,9796.105056647026,0.0,
585,2023-01-08 12:00:00,-1.0,-7.7273696900727025,-1.0152291663636177,0.3732220157513852,-0.00992336343260758,9698.894745945912,0.0,
586,2023-01-08 16:00:00,-1.0,-7.7273696900727025,-1.000628543668619,0.37383014546978,0.0072980177860628714,9769.677452306978,0.0,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.01454113228361087,9627.615280104772,0.0,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-7.454879755088257,-1.0307879013722177,0.3797959277527204,-0.015656802257084546,9476.877611456886,0.0,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,0.0,9476.877611456886,0.0,
590,2023-01-09 08:00:00,1.0,7.21644668413122,0.9990123827913363,0.38356193595397187,0.004827779132873911,9522.629883434278,0.0,entry_fill
591,2023-01-09 12:00:00,1.0,7.21644668413122,0.999025243398093,0.38388353990899843,0.01319365955714491,9648.268220205004,0.0,
592,2023-01-09 16:00:00,1.0,7.21644668413122,0.999021172831671,0.3851607661262591,-0.004158616100633283,9608.144776641231,0.0,
593,2023-01-09 20:00:00,1.0,7.21644668413122,0.9990139669323682,0.38507391821723097,-0.007307969214545906,9537.928750404637,0.0,
594,2023-01-10 00:00:00,1.0,7.21644668413122,0.9990171793157332,0.3856132449394526,0.0032685345520246933,9569.103800080084,0.0,
595,2023-01-10 04:00:00,1.0,7.21644668413122,0.9990160811367096,0.3854004472568473,-0.0011161276244516793,9558.423458987569,0.0,
596,2023-01-10 08:00:00,1.0,7.21644668413122,0.9990205843392149,0.3853059775391922,0.004597846129639205,9602.371619293928,0.0,
597,2023-01-10 12:00:00,1.0,7.21644668413122,0.9990239950889471,0.3855018706497171,0.003494603043042721,9635.928096375139,0.0,
598,2023-01-10 16:00:00,1.0,7.21644668413122,0.9990280060184744,0.38566731855922487,0.004126496257741863,9675.6907176047,0.0,
599,2023-01-10 20:00:00,1.0,7.21644668413122,0.9990251996518293,0.38589853365756044,-0.0028789142825808023,9647.835233403954,0.0,
600,2023-01-11 00:00:00,1.0,7.21644668413122,0.999021870748581,0.3846966011963759,-0.0034033367712491547,9615.000400991157,0.0,
601,2023-01-11 04:00:00,1.0,7.21644668413122,0.9990251267326637,0.38101059324811115,0.0033399049823308324,9647.113588735541,0.0,
602,2023-01-11 08:00:00,1.0,7.21644668413122,0.9990258044601519,0.3811028507144667,0.000695679112152181,9653.824884151783,0.0,
603,2023-01-11 12:00:00,1.0,7.21644668413122,0.9990159399764882,0.38052972867542606,-0.01002427029653985,9557.052334117583,0.0,
604,2023-01-11 16:00:00,1.0,7.21644668413122,0.9990304934470605,0.38196556584323954,0.015011214238974446,9700.515294198112,0.0,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.007815453583885024,9776.329221219685,0.0,envelope_close_tp
606,2023-01-12 00:00:00,1.0,7.029381881256136,0.9990153953578438,0.39871665796784145,0.008333448491784079,9857.799757223444,0.0,entry_fill
607,2023-01-12 04:00:00,1.0,7.029381881256136,0.999013608787763,0.39926231437557713,-0.0018112185698747618,9839.945127245053,0.0,
608,2023-01-12 08:00:00,1.0,7.029381881256136,0.9990131364459698,0.3992002758513435,-0.00047862928090947054,9835.235441384611,0.0,
609,2023-01-12 12:00:00,1.0,7.029381881256136,0.9990048073777407,0.395483679811852,-0.008369302628298159,9752.9213795551,0.0,
610,2023-01-12 16:00:00,1.0,7.029381881256136,0.9990325523209717,0.38450253504809806,0.028678494798646925,10032.620484610283,0.0,
611,2023-01-12 20:00:00,1.0,7.029381881256136,0.9990257672898336,0.3961962802441589,-0.006964487095556526,9962.748428710598,0.0,
612,2023-01-13 00:00:00,1.0,7.029381881256136,0.9990251413666927,0.39691989014569923,-0.0006420655462412439,9956.351691198653,0.0,
613,2023-01-13 04:00:00,1.0,7.029381881256136,0.999020376008578,0.3969186354506508,-0.004864476734451673,9907.919250036799,0.0,
614,2023-01-13 08:00:00,1.0,7.029381881256136,0.9990214798370258,0.39729938619769467,0.0011280589707225452,9919.095967227997,0.0,
615,2023-01-13 12:00:00,1.0,7.029381881256136,0.9990299151139856,0.39719916850591536,0.008695400867980041,10005.346482911009,0.0,
616,2023-01-13 16:00:00,1.0,7.029381881256136,0.9990287209414502,0.3971439576343197,-0.0012294844874396471,9993.045064618811,0.0,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.019601507432583043,10188.923811727074,0.0,envelope_close_tp
618,2023-01-14 00:00:00,1.0,7.0140124641092525,0.999073751736326,0.39537552249892205,0.07219206863285543,10924.48329883821,0.0,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,2.220446049250313e-16,10924.483298838211,0.0,
620,2023-01-14 08:00:00,1.0,7.025459026502238,0.9989847614817866,0.4608503370215116,-0.015009791236167747,10760.509085159649,0.0,entry_fill
621,2023-01-14 12:00:00,1.0,7.025459026502238,0.9989814964612209,0.46423343408153184,-0.0032057037029687985,10726.014081339523,0.0,
622,2023-01-14 16:00:00,1.0,7.025459026502238,0.9989843636207721,0.46048949459940786,0.0028230177747858853,10756.293809743747,0.0,
623,2023-01-14 20:00:00,1.0,7.025459026502238,0.9989977247164538,0.4604364321240416,0.013330764412647467,10899.683428474658,0.0,
624,2023-01-15 00:00:00,1.0,7.025459026502238,0.99898164320476,0.46161007841246027,-0.01579162801184142,10727.559682325355,0.0,
625,2023-01-15 04:00:00,1.0,7.025459026502238,0.998984144664266,0.4653000926537717,0.002462417056804611,10753.975408265002,0.0,
626,2023-01-15 08:00:00,1.0,7.025459026502238,0.998986917756997,0.4651492888007208,0.0027372829305913893,10783.412081586046,0.0,
627,2023-01-15 12:00:00,1.0,7.025459026502238,0.9990018743119947,0.4261737946947578,0.014984640889823542,10944.997639195597,0.0,
628,2023-01-15 16:00:00,1.0,7.025459026502238,0.9989978861961315,0.42763883709260375,-0.003979703550444413,10901.439793231284,0.0,
629,2023-01-15 20:00:00,1.0,7.025459026502238,0.9989994144426692,0.4279779487139719,0.0015273521854561878,10918.090131124094,0.0,
630,2023-01-16 00:00:00,1.0,7.025459026502238,0.999010033455558,0.41344865177913076,0.010726638135907685,11035.204533095886,0.0,
631,2023-01-16 04:00:00,1.0,7.025459026502238,0.9990079872154283,0.41419882063476643,-0.0020627154827624894,11012.442045850019,0.0,
632,2023-01-16 08:00:00,1.0,7.025459026502238,0.9989928038214829,0.4139388830399447,-0.015074912186149425,10846.43044905377,0.0,
633,2023-01-16 12:00:00,1.0,7.025459026502238,0.9989977699360091,0.41773946806028567,0.0049550644154485735,10900.175210606514,0.0,
634,2023-01-16 16:00:00,1.0,7.025459026502238,0.9990237320167858,0.41788189342442944,0.02659319082792555,11190.045650039996,0.0,
635,2023-01-16 20:00:00,1.0,7.025459026502238,0.9990148939339203,0.42642557214692645,-0.008971706874882801,11089.65184055128,0.0,
636,2023-01-17 00:00:00,1.0,7.025459026502238,0.9990064914114011,0.4273183701030062,-0.008457423132153474,10995.861962547473,0.0,
637,2023-01-17 04:00:00,1.0,7.025459026502238,0.9990063390430058,0.4287414909097263,-0.00015334042679904236,10994.175852381113,0.0,
638,2023-01-17 08:00:00,1.0,7.025459026502238,0.9990099578194346,0.42872035409788056,0.0036551739913173176,11034.361478012705,0.0,
639,2023-01-17 12:00:00,1.0,7.025459026502238,0.9990114243574492,0.42836041462609303,0.0014834858876402457,11050.730797544456,0.0,
640,2023-01-17 16:00:00,1.0,7.025459026502238,0.9990222710569536,0.4273777776656845,0.01109376947628693,11173.32505755692,0.0,
641,2023-01-17 20:00:00,1.0,7.025459026502238,0.9990077466699314,0.4281048205259674,-0.014637781080785395,11009.772371419947,0.0,
642,2023-01-18 00:00:00,1.0,7.025459026502238,0.9990180478857962,0.43185316142306884,0.010490548078497808,11125.270917815646,0.0,
643,2023-01-18 04:00:00,1.0,7.025459026502238,0.9990187480873489,0.4326356185432244,0.0007135798093000911,11133.209686515593,0.0,
644,2023-01-18 08:00:00,1.0,7.025459026502238,0.9990142444635275,0.4326294156982125,-0.004568702538090386,11082.345363163717,0.0,
645,2023-01-18 12:00:00,1.0,7.025459026502238,0.9989976278036649,0.4331487625635783,-0.016577335168932894,10898.629609620682,0.0,
646,2023-01-18 16:00:00,1.0,7.025459026502238,0.998992568909203,0.43756199769506354,-0.005021578655002745,10843.90128380423,0.0,
647,2023-01-18 20:00:00,1.0,7.025459026502238,0.9989722403061386,0.43698754164811154,-0.019779529383899597,10629.414019725118,0.0,
648,2023-01-19 00:00:00,1.0,7.025459026502238,0.9989812562441854,0.44317500266757526,0.0088500547810344,10723.484916089981,0.0,
649,2023-01-19 04:00:00,1.0,7.025459026502238,0.9989838060911818,0.43862382748913553,0.002509213029351365,10750.392424161486,0.0,
650,2023-01-19 08:00:00,1.0,7.025459026502238,0.9989777670401738,0.43670472917078945,-0.00590770523472639,10686.882274561904,0.0,
651,2023-01-19 12:00:00,1.0,7.025459026502238,0.9989867461203086,0.4373754284776113,0.008861629167813856,10781.585462239154,0.0,
652,2023-01-19 16:00:00,1.0,7.025459026502238,0.9989990473155771,0.43807842485001197,0.012289487265476406,10914.085619478989,0.0,
653,2023-01-19 20:00:00,1.0,7.025459026502238,0.9989984928943688,0.43970471872511263,-0.0005535868943532529,10908.043724716195,0.0,
654,2023-01-20 00:00:00,1.0,7.025459026502238,0.9990007133240648,0.43973450775767264,0.002222014712547793,10932.281558357628,0.0,
655,2023-01-20 04:00:00,1.0,7.025459026502238,0.9989980024292844,0.4391290264566356,-0.002705490372132191,10902.704375856054,0.0,
656,2023-01-20 08:00:00,1.0,7.025459026502238,0.9989974597770933,0.4393469645071879,-0.0005412772261650378,10896.802990273793,0.0,
657,2023-01-20 12:00:00,1.0,7.025459026502238,0.9990065548844419,0.43924361380966986,0.009155118089716474,10996.564508450125,0.0,
658,2023-01-20 16:00:00,1.0,7.025459026502238,0.9990293749554108,0.4400121837787425,0.023510696634081674,11255.101400625406,0.0,
659,2023-01-20 20:00:00,1.0,7.025459026502238,0.9990633043693511,0.44583463233957105,0.03622245351652453,11662.78878793333,0.0,
660,2023-01-21 00:00:00,1.0,7.025459026502238,0.9990577875674431,0.46130235465607083,-0.005855157199473049,11594.501326195728,0.0,
661,2023-01-21 04:00:00,1.0,7.025459026502238,0.9990591500811608,0.4620564184386702,0.00144817328498692,11611.29217326907,0.0,
662,2023-01-21 08:00:00,1.0,7.025459026502238,0.9990567816843146,0.4619754803021418,-0.002510974190030768,11582.136518309086,0.0,
663,2023-01-21 12:00:00,1.0,7.025459026502238,0.9990569075371429,0.4621880959328555,0.00013344696666162115,11583.682119294916,0.0,
664,2023-01-21 16:00:00,1.0,7.025459026502238,0.9990659320202132,0.4521342812589564,0.009661484244786411,11695.597681587096,0.0,
665,2023-01-21 20:00:00,1.0,7.025459026502238,0.9990449756332396,0.4525961345804765,-0.021943300823536793,11438.95766334897,0.0,
666,2023-01-22 00:00:00,1.0,7.025459026502238,0.9990425293482292,0.45633302876980064,-0.002554945162870248,11409.73175379872,0.0,
667,2023-01-22 04:00:00,1.0,7.025459026502238,0.9990452219193858,0.45639408476436605,0.0028201015620430425,11441.9083561401,0.0,
668,2023-01-22 08:00:00,1.0,7.025459026502238,0.9990437481747447,0.45626545931231965,-0.0015411679247594456,11424.27445398358,0.0,
669,2023-01-22 12:00:00,1.0,7.025459026502238,0.9990501385105373,0.45639122673610993,0.006727650150520903,11501.132975733515,0.0,
670,2023-01-22 16:00:00,1.0,7.025459026502238,0.9990499005598303,0.45643735661728646,-0.0002504482129669361,11498.252537532648,0.0,
671,2023-01-22 20:00:00,1.0,7.025459026502238,0.9990454329207162,0.45647267051772517,-0.0046802778045917925,11444.437521389642,0.0,
672,2023-01-23 00:00:00,1.0,7.025459026502238,0.9990471701296952,0.45697138193872827,0.0018232100327966183,11465.303134698353,0.0,
673,2023-01-23 04:00:00,1.0,7.025459026502238,0.9990488544860147,0.45688426609568256,0.0017708713278714594,11485.606711284945,0.0,
674,2023-01-23 08:00:00,1.0,7.025459026502238,0.9990508110917382,0.4568833959992383,0.002061344908845797,11509.282508204258,0.0,
675,2023-01-23 12:00:00,1.0,7.025459026502238,0.9990415555922374,0.4568110725732821,-0.009656793264049224,11398.139746404991,0.0,
676,2023-01-23 16:00:00,1.0,7.025459026502238,0.9990409822167495,0.45847464731985144,-0.0005978778473789692,11391.325051149286,0.0,
677,2023-01-23 20:00:00,1.0,7.025459026502238,0.999044758561578,0.45848008289053654,0.003953288327535942,11436.358243509163,0.0,
678,2023-01-24 00:00:00,1.0,7.025459026502238,0.9990521649558434,0.45832120726065534,0.00781401184838093,11525.722082326272,0.0,
679,2023-01-24 04:00:00,1.0,7.025459026502238,0.9990502893443605,0.4588209672661813,-0.0019749293869206763,11502.959595080405,0.0,
680,2023-01-24 08:00:00,1.0,7.025459026502238,0.9990443534885527,0.45888124563536375,-0.0062113508883474555,11431.510676780877,0.0,
681,2023-01-24 12:00:00,1.0,7.025459026502238,0.9990413960617467,0.45954248235444123,-0.0030851394282188638,11396.242872467836,0.0,
682,2023-01-24 16:00:00,1.0,7.025459026502238,0.999042476285288,0.45917115731661245,0.001128142859219139,11409.099462486336,0.0,
683,2023-01-24 20:00:00,1.0,7.025459026502238,0.9990016307924589,0.4590713140091934,-0.04091221215623331,10942.327964765527,0.0,
684,2023-01-25 00:00:00,1.0,7.025459026502238,0.9989956077600118,0.48297563526551424,-0.0059966935298247925,10876.710177457997,0.0,
685,2023-01-25 04:00:00,1.0,7.025459026502238,0.9990002443156453,0.4836556035699416,0.004637688693298836,10927.152973268281,0.0,
686,2023-01-25 08:00:00,1.0,7.025459026502238,0.9989948676346989,0.4837649626738815,-0.005349226760482884,10868.701154167784,0.0,
687,2023-01-25 12:00:00,1.0,7.025459026502238,0.9989938660825477,0.48430121516962515,-0.000995446166689895,10857.88194726697,0.0,
688,2023-01-25 16:00:00,1.0,7.025459026502238,0.9990051502366084,0.4839914152568603,0.011342570985088285,10981.038244001555,0.0,
689,2023-01-25 20:00:00,1.0,7.025459026502238,0.9990362628954812,0.48523501673384023,0.032283346492391285,11335.542906478857,0.0,
690,2023-01-26 00:00:00,1.0,7.025459026502238,0.9990380098059425,0.49607628536763027,0.0018159337508119044,11356.127501426508,0.0,
691,2023-01-26 04:00:00,1.0,7.025459026502238,0.9990319069130476,0.4957525058697189,-0.006304035197831737,11284.53807394645,0.0,
692,2023-01-26 08:00:00,1.0,7.025459026502238,0.9990316959187463,0.49641857759910857,-0.00021790086959361243,11282.079163287175,0.0,
693,2023-01-26 12:00:00,1.0,7.025459026502238,0.9990228485968429,0.4962781761399058,-0.009054197614367876,11179.928989041831,0.0,
694,2023-01-26 16:00:00,1.0,7.025459026502238,0.9990313581364962,0.4968332744475978,0.008785021558434858,11278.144906232334,0.0,
695,2023-01-26 20:00:00,1.0,7.025459026502238,0.9990297383390873,0.4974417705452901,-0.0016694438976946335,11259.316676041308,0.0,
696,2023-01-27 00:00:00,1.0,7.025459026502238,0.9990078479664629,0.49755260445445626,-0.02206352643990661,11010.89644486419,0.0,
697,2023-01-27 04:00:00,1.0,7.025459026502238,0.9990201454989602,0.5024451396518868,0.012550365880132919,11149.087223915489,0.0,
698,2023-01-27 08:00:00,1.0,7.025459026502238,0.999016078259069,0.5036951049804991,-0.004133702633072667,11103.000212701632,0.0,
699,2023-01-27 12:00:00,1.0,7.025459026502238,0.9990135941361913,0.5040897947438912,-0.002518357776260416,11075.038885776154,0.0,
700,2023-01-27 16:00:00,1.0,7.025459026502238,0.9990349230882289,0.5036139322727093,0.02210077951037248,11319.805878259493,0.0,
701,2023-01-27 20:00:00,1.0,7.025459026502238,0.9990276329985242,0.5085499285394557,-0.007497261521343113,11234.938333219345,0.0,
702,2023-01-28 00:00:00,1.0,7.025459026502238,0.9990284470938585,0.5093638177539007,0.000837932066585223,11244.352448314858,0.0,
703,2023-01-28 04:00:00,1.0,7.025459026502238,0.9990246199590208,0.5093022149249332,-0.003923737083947887,11200.232565628425,0.0,
704,2023-01-28 08:00:00,1.0,7.025459026502238,0.9990206268680287,0.5096406803423734,-0.004077190665879971,11154.56708195616,0.0,
705,2023-01-28 12:00:00,1.0,7.025459026502238,0.9990158229351782,0.5099928255168781,-0.0048811672434574405,11100.119774500767,0.0,
706,2023-01-28 16:00:00,1.0,7.025459026502238,0.9990150062553884,0.5104872142624288,-0.0008291218033394943,11090.916423176048,0.0,
707,2023-01-28 20:00:00,1.0,7.025459026502238,0.9990118640999317,0.51038072995009,-0.0031798818931989548,11055.648618863008,0.0,
708,2023-01-29 00:00:00,1.0,7.025459026502238,0.999025646729547,0.5106449538492283,0.014145413202000245,11212.035336792947,0.0,
709,2023-01-29 04:00:00,1.0,7.025459026502238,0.9990245587734845,0.5123306962925317,-0.0011153476323908507,11199.530019725773,0.0,
710,2023-01-29 08:00:00,1.0,7.025459026502238,0.9990345515902229,0.5113567846608011,0.01035044093217441,11315.45009366306,0.0,
711,2023-01-29 12:00:00,1.0,7.025459026502238,0.9990359641539743,0.512250679297248,0.001465260609635921,11332.030176965605,0.0,
712,2023-01-29 16:00:00,1.0,7.025459026502238,0.9990606675672933,0.5122035545732109,0.026298903837196352,11630.05014886983,0.0,
713,2023-01-29 20:00:00,1.0,7.025459026502238,0.9990554524613643,0.5191378185539837,-0.00552127417167414,11565.8374533676,0.0,
714,2023-01-30 00:00:00,1.0,7.025459026502238,0.9990515695003609,0.5196964892170599,-0.00409409124324478,11518.485859528975,0.0,
715,2023-01-30 04:00:00,1.0,7.025459026502238,0.9990454387805332,0.5196176395187146,-0.0064225527948077454,11444.507775979904,0.0,
716,2023-01-30 08:00:00,1.0,7.025459026502238,0.9990177625617168,0.5204038378804343,-0.02817670935514216,11122.039206663454,0.0,
717,2023-01-30 12:00:00,1.0,7.025459026502238,0.9990200096426312,0.5310214542578781,0.002292962269987653,11147.541622929657,0.0,
718,2023-01-30 16:00:00,1.0,7.025459026502238,0.9990005206341502,0.5309117282590569,-0.01949916040975974,10930.173920649679,0.0,
719,2023-01-30 20:00:00,1.0,7.025459026502238,0.9990081454054506,0.5360294077133517,0.007687388194091316,11014.198410606645,0.0,
720,2023-01-31 00:00:00,1.0,7.025459026502238,0.9990098317335419,0.5359258066052348,0.0017030722437954005,11032.956386207405,0.0,
721,2023-01-31 04:00:00,1.0,7.025459026502238,0.999016824787795,0.5358052226335748,0.007112724330545994,11111.430763533435,0.0,
722,2023-01-31 08:00:00,1.0,7.025459026502238,0.9990111163047615,0.5361528300141517,-0.005772653610232936,11047.28832262147,0.0,
723,2023-01-31 12:00:00,1.0,7.025459026502238,0.9990223571167969,0.5367626484338301,0.011497871286572758,11174.30862182063,0.0,
724,2023-01-31 16:00:00,1.0,7.025459026502238,0.9990274627166964,0.537863307644908,0.005249772926151364,11232.971204691923,0.0,
725,2023-01-31 20:00:00,1.0,7.025459026502238,0.9990201022760324,0.5379410323389253,-0.007511437657122144,11148.595441783631,0.0,
726,2023-02-01 00:00:00,1.0,7.025459026502238,0.9990196574759215,0.5387974173040356,-0.00045371908286517826,11143.53711128455,0.0,
727,2023-02-01 04:00:00,1.0,7.025459026502238,0.9990139069006311,0.5388421005118837,-0.005831675826640237,11078.551615289403,0.0,
728,2023-02-01 08:00:00,1.0,7.025459026502238,0.9990173404744366,0.5387749317379202,0.003494164271672817,11117.26189452543,0.0,
729,2023-02-01 12:00:00,1.0,7.025459026502238,0.9990140131953638,0.5387742795851866,-0.003374567547067886,11079.745943323911,0.0,
730,2023-02-01 16:00:00,1.0,7.025459026502238,0.9990395606028245,0.5390381491213423,0.026599707941800776,11374.46394948568,0.0,
731,2023-02-01 20:00:00,1.0,7.025459026502238,0.999053705039636,0.5459328440453567,0.014947175462193263,11544.480057927034,0.0,
732,2023-02-02 00:00:00,1.0,7.025459026502238,0.9990703659093353,0.5475358283880011,0.017921965068355306,11751.379826257526,0.0,
733,2023-02-02 04:00:00,1.0,7.025459026502238,0.9990665039792519,0.5504071384590177,-0.004137061109604101,11702.76364979413,0.0,
734,2023-02-02 08:00:00,1.0,7.025459026502238,0.9990708436289814,0.5507850776592739,0.004670526797074137,11757.421721020317,0.0,
735,2023-02-02 12:00:00,1.0,7.025459026502238,0.9990742456226367,0.5507723419846852,0.003674833993216664,11800.628294033306,0.0,
736,2023-02-02 16:00:00,1.0,0.0,0.0,0.550592109620739,0.013722729546761236,11962.565124594183,0.0,envelope_close_tp
737,2023-02-02 20:00:00,1.0,7.134049225125863,0.9989744529270463,0.5505853685822844,-0.019095591439572845,11734.13286840565,0.0,entry_fill
738,2023-02-03 00:00:00,1.0,7.134049225125863,0.9989738602539476,0.5554220787430197,-0.0005775754237550279,11727.355521641783,0.0,
739,2023-02-03 04:00:00,1.0,7.134049225125863,0.9989709305309715,0.546917995524842,-0.00284696326567202,11693.968171268192,0.0,
740,2023-02-03 08:00:00,1.0,7.134049225125863,0.9989782298826209,0.5471274397420604,0.007143829639581156,11777.507887694417,0.0,
741,2023-02-03 12:00:00,1.0,7.134049225125863,0.9989872659787905,0.547441544789628,0.008922477156300568,11882.59243278052,0.0,
