bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
563,2022-01-04 20:00:00,-0.21051039686334627,-0.5057088103873453,-0.19201012142822355,0.7125538796897197,0.0013817013191699257,9969.075906244814,0.0,
564,2022-01-05 00:00:00,-0.2109284293900276,-0.5057088103873453,-0.1934837318849606,0.7111416912067131,-0.00123471348403692,9956.766953799986,0.0,
565,2022-01-05 04:00:00,-0.21090473752254751,-0.5057088103873453,-0.1938651383882447,0.7112215769167524,-0.00031947201657889224,9953.58604538265,0.0,
566,2022-01-05 08:00:00,-0.21224366230506564,-0.5057088103873453,-0.1924081336796382,0.7067348837224617,0.001221901014806459,9965.748342272465,0.0,
567,2022-01-05 12:00:00,-0.21225883881209048,-0.5057088103873453,-0.19418245537385245,0.7066843521781098,-0.0014858045236134654,9950.941188304323,0.0,
568,2022-01-05 16:00:00,-0.21315778851967487,-0.5057088103873453,-0.18421212074458862,0.7037040543613761,0.008419382351022575,10034.721966921195,0.0,
569,2022-01-05 20:00:00,-0.20902050738127098,-0.5057088103873453,-0.17740800064022658,0.717632934104343,0.0057788974600667675,10092.711596208312,0.0,
570,2022-01-06 00:00:00,-0.21002532280337183,-0.5057088103873453,-0.17201700166104508,0.7141995926864103,0.0045997617539175195,10139.13566500187,0.0,
571,2022-01-06 04:00:00,-0.20846124986887998,-0.5057088103873453,-0.17226783411474186,0.7195581917231547,-0.0002139719664714379,10136.966174205309,0.0,
572,2022-01-06 08:00:00,-0.20848278949299417,-0.5057088103873453,-0.16623855463645698,0.7194838497929853,0.005169850931711295,10189.37277822575,0.0,
573,2022-01-06 12:00:00,-0.20690676217963658,-0.5057088103873453,-0.1689955902342197,0.7249642226278226,-0.0023584653533298416,10165.341495556142,0.0,
574,2022-01-06 16:00:00,-0.2063548605901601,-0.5057088103873453,-0.17192698542251056,0.7269031588158901,-0.0025013462653853402,10139.914456569866,0.0,
575,2022-01-06 20:00:00,-0.20631839598485738,-0.5057088103873453,-0.16956579294856894,0.7270316312996595,0.002018862460049231,10160.385549214347,0.0,
576,2022-01-07 00:00:00,-0.20605392908772607,-0.5057088103873453,-0.15986321131297138,0.7279647646812816,0.008365280958100296,10245.380028976148,0.0,
577,2022-01-07 04:00:00,-0.20054114576421933,0.0,0.0,0.7479761792941899,0.0015247914230451798,10261.00209657017,0.0,envelope_close_tp
578,2022-01-07 08:00:00,-0.2011024236147866,-0.6419534277517693,-0.20210902416080964,0.7458885741095108,-0.0014971194218188488,10245.64015104407,0.0,entry_fill
579,2022-01-07 12:00:00,-0.20195687648878818,-0.6419534277517693,-0.19507117677010752,0.7427328180544889,0.005889061277273289,10305.97735371846,0.0,
580,2022-01-07 16:00:00,-0.20267555028432913,-0.6419534277517693,-0.19997674785524924,0.7400991377083632,-0.004088055117659195,10263.84595025511,0.0,
581,2022-01-07 20:00:00,-0.20155519788043816,-0.6419534277517693,-0.2001208663151868,0.7442130075403933,-0.00012008662125850833,10262.613399673826,0.0,
582,2022-01-08 00:00:00,-0.20200440375196171,-0.6419534277517693,-0.20044075279351378,0.7425580691012204,-0.0002664741909024215,10259.878678071604,0.0,
583,2022-01-08 04:00:00,-0.2025486539642666,-0.6419534277517693,-0.20139015167318697,0.7405628083140104,-0.0007902502599600458,10251.770806279099,0.0,
584,2022-01-08 08:00:00,-0.20256475612358962,-0.6419534277517693,-0.2016775974693505,0.7405039399276416,-0.0002392037571216088,10249.318544185087,0.0,
585,2022-01-08 12:00:00,-0.20310220953099092,-0.6419534277517693,-0.19723609339413462,0.7385444025763384,0.0037097980086988613,10287.341445710825,0.0,
586,2022-01-08 16:00:00,-0.2036066067618053,-0.6419534277517693,-0.18745711429410006,0.7367147971552885,0.00823522717773928,10372.060039571226,0.0,
587,2022-01-08 20:00:00,-0.2005081412102096,-0.6419534277517693,-0.19130597614921482,0.7480992995827652,-0.0032307920317463656,10338.550070642585,0.0,
588,2022-01-09 00:00:00,-0.19975554238206938,-0.6419534277517693,-0.1942439736116253,0.7509178379296094,-0.00246013170451731,10313.115875835058,0.0,
589,2022-01-09 04:00:00,-0.1995311521512791,-0.6419534277517693,-0.1947600973149156,0.7517623107106307,-0.0004319894047769557,10308.66071904646,0.0,
590,2022-01-09 08:00:00,-0.20090846499524137,-0.6419534277517693,-0.19482780656274898,0.7466086608324484,-5.6668624099143194e-05,10308.076541427206,0.0,
591,2022-01-09 12:00:00,-0.20323110353555632,-0.6419534277517693,-0.1925722414131111,0.738076000132316,0.0018913446676951384,10327.572667028027,0.0,
592,2022-01-09 16:00:00,-0.20533450276870016,-0.6419534277517693,-0.20047154898599207,0.7305153200140362,-0.006580170583428857,10259.615477166226,0.0,
593,2022-01-09 20:00:00,-0.20251807514829073,-0.6419534277517693,-0.19658273548470692,0.7406746281296858,0.0032499328178170472,10292.958538203653,0.0,
594,2022-01-10 00:00:00,-0.20388287777862568,-0.6419534277517693,-0.19681188955158688,0.7357165134919703,-0.00019147041308698043,10290.987741180455,0.0,
595,2022-01-10 04:00:00,-0.20586897958532802,-0.6419534277517693,-0.1974243928257917,0.7286187569498707,-0.0005115172848279004,10285.72372307289,0.0,
596,2022-01-10 08:00:00,-0.20593004182682795,-0.6419534277517693,-0.1930505672377254,0.7284027073919549,0.0036660856699419764,10323.43206741903,0.0,
597,2022-01-10 12:00:00,-0.20547051302918728,-0.6419534277517693,-0.18580651449682464,0.7300317587599168,0.0061089668949698694,10386.497572161363,0.0,
598,2022-01-10 16:00:00,-0.20365212273665256,-0.6419534277517693,-0.18753061361294904,0.7365501423914377,-0.0014518355117422166,10371.418086143474,0.0,
599,2022-01-10 20:00:00,-0.20376975615497037,-0.6419534277517693,-0.19143396141220811,0.7361249423389526,-0.003276176377104756,10337.439491212574,0.0,
600,2022-01-11 00:00:00,-0.2041314137469608,-0.6419534277517693,-0.19421646945040472,0.734820757112565,-0.0023299863210537453,10313.353398603327,0.0,
601,2022-01-11 04:00:00,-0.20393317671274894,-0.6419534277517693,-0.19491487258747608,0.7355350532850435,-0.0005844794077749516,10307.325455916738,0.0,
602,2022-01-11 08:00:00,-0.2039382309456512,-0.6419534277517693,-0.19352779195246853,0.7355168244053978,0.0011621686938168008,10319.304306878586,0.0,
603,2022-01-11 12:00:00,-0.20391825985992737,-0.6419534277517693,-0.1952103963461833,0.7355888585114244,-0.0014077892886964483,10304.776900808563,0.0,
604,2022-01-11 16:00:00,-0.2037499163909855,-0.6419534277517693,-0.2029758246819954,0.7361966211174182,-0.0064551823706555655,10238.257686624926,0.0,
605,2022-01-11 20:00:00,-0.20310458650495117,-0.6419534277517693,-0.2031674431017759,0.7385357592421645,-0.00015926163966550888,10236.627124918436,0.0,
606,2022-01-12 00:00:00,-0.20309596189645449,-0.6419534277517693,-0.20277521884092678,0.7385671216667287,0.00032609938640670855,10239.965282742745,0.0,
607,2022-01-12 04:00:00,-0.20541515434188326,-0.6419534277517693,-0.20149472990733416,0.7302284998425534,0.0010657466085526313,10250.878491014524,0.0,
608,2022-01-12 08:00:00,-0.2053788420914445,-0.6419534277517693,-0.20564662326779182,0.7303576087609492,-0.0034437067050412384,10215.577472022454,0.0,
609,2022-01-12 12:00:00,-0.20473200248830603,-0.6419534277517693,-0.21244666327558312,0.7326651338183817,-0.0056085271325834185,10158.283128595609,0.0,
610,2022-01-12 16:00:00,-0.2089563833823651,-0.6419534277517693,-0.214000987766517,0.7178531594582492,-0.001280332146840757,10145.277152149358,0.0,
611,2022-01-12 20:00:00,-0.20916252571622768,-0.6419534277517693,-0.21317499674086804,0.7171456717036688,0.000680850683428158,10152.184571031967,0.0,
612,2022-01-13 00:00:00,-0.20920566266633434,-0.6419534277517693,-0.21063194161959348,0.7169978005769257,0.0021006013750739516,10173.51026390188,0.0,
613,2022-01-13 04:00:00,-0.2089965720426245,-0.6419534277517693,-0.2107809233024567,0.7177151210375247,-0.00012304594497314358,10172.258454717765,0.0,
614,2022-01-13 08:00:00,-0.20901264059569713,-0.6419534277517693,-0.21032263524312042,0.7176599442621845,0.0003786494988953226,10176.110175284277,0.0,
615,2022-01-13 12:00:00,-0.20960171302358407,-0.6419534277517693,-0.20784169595969224,0.7156430061386102,0.002054026857763791,10197.012178891873,0.0,
616,2022-01-13 16:00:00,-0.2098333041771441,-0.6419534277517693,-0.2055701068825679,0.7148531573108526,0.0018842446939884017,10216.225844984485,0.0,
617,2022-01-13 20:00:00,-0.20969493121230262,-0.6419534277517693,-0.2032345994320595,0.7153248728179064,0.0019410241790009941,10236.055786367735,0.0,
618,2022-01-14 00:00:00,-0.21103187662602413,-0.6419534277517693,-0.20518615647685443,0.7107930915376328,-0.0016192992545647211,10219.480548863186,0.0,
619,2022-01-14 04:00:00,-0.21084162139985882,-0.6419534277517693,-0.20537847975410087,0.7114344834008207,-0.0001595542648858972,10217.849987156696,0.0,
620,2022-01-14 08:00:00,-0.2109013389272955,-0.6419534277517693,-0.20036639776902407,0.7112330379832715,0.0041754600881798165,10260.514211965077,0.0,
621,2022-01-14 12:00:00,-0.20994500317889822,-0.6419534277517693,-0.20606270901002902,0.7144728273060258,-0.004723063899123914,10212.053147704097,0.0,
622,2022-01-14 16:00:00,-0.21501289004135982,-0.6419534277517693,-0.20830723851223454,0.6976325929628965,-0.0018575817728022637,10193.083423914033,0.0,
623,2022-01-14 20:00:00,-0.23562723550667686,-0.6419534277517693,-0.20829734580589818,0.6365987347661664,8.187311153706744e-06,10193.16687785964,0.0,
624,2022-01-15 00:00:00,-0.23626975090437702,-0.6419534277517693,-0.2083026726276428,0.6348675589060401,-4.408516065756984e-06,10193.121941119698,0.0,
625,2022-01-15 04:00:00,-0.23626787622795423,-0.6419534277517693,-0.2087617166234645,0.6348725962867593,-0.0003797638438649553,10189.250961950354,0.0,
626,2022-01-15 08:00:00,-0.23625169419096043,-0.6419534277517693,-0.20914413878793428,0.6349160818239726,-0.0003162750843361817,10186.028355743041,0.0,
627,2022-01-15 12:00:00,-0.2368311301412259,-0.6419534277517693,-0.21246275382634913,0.6333626829823967,-0.0027370861727025186,10158.148318375781,0.0,
628,2022-01-15 16:00:00,-0.23617694699981234,-0.6419534277517693,-0.211496546096201,0.6351170252027992,0.0007975323852649208,10166.24977063401,0.0,
629,2022-01-15 20:00:00,-0.23760408211296516,-0.6419534277517693,-0.20971593767682092,0.6313022851547004,0.0014719227579984562,10181.213705034903,0.0,
630,2022-01-16 00:00:00,-0.23775225286999804,-0.6419534277517693,-0.20876857066815507,0.6309088481362125,0.0007837455668970872,10189.193186141856,0.0,
631,2022-01-16 04:00:00,-0.2377688450640351,-0.6419534277517693,-0.2101516299590977,0.630864821501751,-0.0011428809883842206,10177.54815096244,0.0,
632,2022-01-16 08:00:00,-0.23926290929011074,-0.6419534277517693,-0.2086467325757773,0.6269254204299681,0.0012451093795728951,10190.220311626259,0.0,
633,2022-01-16 12:00:00,-0.239650384208964,-0.6419534277517693,-0.21181410686684876,0.6259117860174468,-0.0026137460136198554,10163.585663908838,0.0,
634,2022-01-16 16:00:00,-0.23900076924640212,-0.6419534277517693,-0.20932934242251802,0.6276130427235354,0.0020546631568150175,10184.468408913604,0.0,
635,2022-01-16 20:00:00,-0.23932454603873388,-0.6419534277517693,-0.21130761904382106,0.6267639591624797,-0.0016331744225835942,10167.835395600556,0.0,
636,2022-01-17 00:00:00,-0.2390503103362871,-0.6419534277517693,-0.20456493269420137,0.6274829753995532,0.005597611358765464,10224.750986505027,0.0,
637,2022-01-17 04:00:00,-0.23659315706407336,-0.6419534277517693,-0.20550950673752183,0.6339997397277957,-0.0007835475689251803,10216.739407726685,0.0,
638,2022-01-17 08:00:00,-0.23657917661697808,-0.6419534277517693,-0.20439252617610115,0.6340372054081925,0.0009274223620159283,10226.2146403203,0.0,
639,2022-01-17 12:00:00,-0.23774621181987207,-0.6419534277517693,-0.2029358490072181,0.6309248793147846,0.0012109350387099482,10238.597921941633,0.0,
640,2022-01-17 16:00:00,-0.23767683108146054,-0.6419534277517693,-0.20160308915093242,0.6311090539093797,0.0011091514896381938,10249.954078078561,0.0,
641,2022-01-17 20:00:00,-0.23760837059344594,-0.6419534277517693,-0.20090436502372858,0.6312908910799858,0.0005818316158672232,10255.917825422375,0.0,
642,2022-01-18 00:00:00,-0.2377029518341547,-0.6419534277517693,-0.19885276191686446,0.6310397024629923,0.0017113053179138582,10273.468832137109,0.0,
643,2022-01-18 04:00:00,-0.23776491170639888,-0.6419534277517693,-0.19926342112024212,0.6308752579321951,-0.0003424261893971714,10269.95092735303,0.0,
644,2022-01-18 08:00:00,-0.23774298823520554,-0.6419534277517693,-0.1980203172313908,0.6309334340981739,0.0010376317254152667,10280.607354253709,0.0,
645,2022-01-18 12:00:00,-0.23819955901457976,-0.6419534277517693,-0.19394446949294042,0.6297240877377895,0.0034137665884756974,10315.702948148897,0.0,
646,2022-01-18 16:00:00,-0.23725705640753142,-0.6419534277517693,-0.19477200168158768,0.6322256638906797,-0.0006926277042670348,10308.55800649802,0.0,
647,2022-01-18 20:00:00,-0.2371884058981613,-0.6419534277517693,-0.1971710990083293,0.632408651814135,-0.0020039719708644377,10287.899945192969,0.0,
648,2022-01-19 00:00:00,-0.2367652949348918,-0.6419534277517693,-0.19267084154716607,0.6335387964745787,0.0037732602360978085,10326.718868969117,0.0,
649,2022-01-19 04:00:00,-0.23563183921452135,-0.6419534277517693,-0.1899058547207126,0.6365862970811794,0.002323702178188336,10350.71508809848,0.0,
650,2022-01-19 08:00:00,-0.23665831725866474,-0.6419534277517693,-0.19399945402614313,0.6338251777394824,-0.0034284766978971426,10315.227902612362,0.0,
651,2022-01-19 12:00:00,-0.235368789892277,-0.6419534277517693,-0.1944008458821019,0.6372977490713685,-0.00033606126229956956,10311.761354102502,0.0,
652,2022-01-19 16:00:00,-0.23535609149522307,-0.6419534277517693,-0.19480920435647986,0.637332133819211,-0.000341777141395494,10308.237029784144,0.0,
653,2022-01-19 20:00:00,-0.23672146682712703,-0.6419534277517693,-0.19153311340704104,0.6336560938494945,0.0027494753713317444,10336.579273619385,0.0,
654,2022-01-20 00:00:00,-0.2375411769174462,-0.6419534277517693,-0.1945837916610344,0.6314694654061186,-0.0025537582840895467,10310.182148670232,0.0,
655,2022-01-20 04:00:00,-0.23783487003169598,-0.6419534277517693,-0.19560887755072706,0.6306896881017054,-0.0008573756091478923,10301.34244997009,0.0,
656,2022-01-20 08:00:00,-0.23771382784260012,-0.6419534277517693,-0.1965745263810997,0.6310108308016521,-0.0008070110211129133,10293.029153080706,0.0,
657,2022-01-20 12:00:00,-0.23777650371918843,-0.6419534277517693,-0.2048069900244726,0.6308445016802351,-0.006833014508992652,10222.696735536221,0.0,
658,2022-01-20 16:00:00,-0.23370883289286104,-0.6419534277517693,-0.2013262099241029,0.6418242654472729,0.0028974478968453177,10252.316466692688,0.0,
659,2022-01-20 20:00:00,-0.23337160265632348,-0.6419534277517693,-0.18545628893568636,0.6427517242571226,0.013387183598869479,10389.566109546016,0.0,
660,2022-01-21 00:00:00,-0.219128259974667,-0.6419534277517693,-0.17354557239804919,0.6845306032975446,0.010149342997646471,10495.013379588523,0.0,
661,2022-01-21 04:00:00,-0.21137358220344252,-0.6419534277517693,-0.1768157529818282,0.7096440266391862,-0.002778838212773027,10465.849435365759,0.0,
662,2022-01-21 08:00:00,-0.2105697734687052,-0.6419534277517693,-0.17433212103877338,0.7123529532708214,0.0021149314564077315,10487.983989554641,0.0,
663,2022-01-21 12:00:00,-0.2103548914795884,-0.6419534277517693,-0.17309208031811746,0.713080636941381,0.0010570702346908156,10499.070525251913,0.0,
664,2022-01-21 16:00:00,-0.21032008881495423,-0.6419534277517693,-0.1667443164272251,0.7131986337832635,0.0054405783696724885,10556.191541253265,0.0,
665,2022-01-21 20:00:00,-0.2080915482431352,0.0,0.0,0.7208365801802736,0.010191472974304894,10663.774682057534,0.0,envelope_close_tp
666,2022-01-22 00:00:00,-0.1989548707528877,-0.8631981552174108,-0.20780788157707727,0.7539398227968381,1.6998822462088725e-05,10663.955953670129,0.0,entry_fill
667,2022-01-22 04:00:00,-0.19895743012611444,-0.8631981552174108,-0.19780581110614262,0.7539301241723846,0.00835032722182083,10753.003475362359,0.0,
668,2022-01-22 08:00:00,-0.19605661648103606,-0.8631981552174108,-0.19463824486988116,0.7650851202693739,0.002651485711146373,10781.514910429189,0.0,
669,2022-01-22 12:00:00,-0.19595940792771102,-0.8631981552174108,-0.19043794277566145,0.7654646520229059,0.003528367118764919,10819.55605312962,0.0,
670,2022-01-22 16:00:00,-0.19556226415538885,-0.8631981552174108,-0.1857410551218776,0.7670191416929688,0.003961141122250433,10862.413841536165,0.0,
671,2022-01-22 20:00:00,-0.19976897973683402,-0.8631981552174108,-0.1928342189924549,0.7508673278383998,-0.005946479198566834,10797.820723581246,0.0,
672,2022-01-23 00:00:00,-0.19723807198236473,-0.8631981552174108,-0.19326348179292457,0.7605022625318081,-0.000359738487785366,10793.936331882767,0.0,
673,2022-01-23 04:00:00,-0.19719647645308505,-0.8631981552174108,-0.20009189918925385,0.7606626786543341,-0.005689912081685011,10732.519783139049,0.0,
674,2022-01-23 08:00:00,-0.1951220634906738,-0.8631981552174108,-0.2010994619011844,0.7687495576694202,-0.0008388670080126115,10723.516626380131,0.0,
675,2022-01-23 12:00:00,-0.19502554537125702,-0.8631981552174108,-0.1947740777319123,0.769130011734899,0.00529420941344827,10780.289169048781,0.0,
676,2022-01-23 16:00:00,-0.19397109302539986,-0.8631981552174108,-0.19015403621769417,0.7733111035279777,0.0038818853472954995,10822.13701561372,0.0,
677,2022-01-23 20:00:00,-0.1933889752420199,-0.8631981552174108,-0.2050522795112931,0.7756388377997244,-0.012363150999258665,10688.341301555021,0.0,
678,2022-01-24 00:00:00,-0.18544910031980144,-0.8631981552174108,-0.1973819222455886,0.8088472779934196,0.006405940429866641,10756.810179226866,0.0,
679,2022-01-24 04:00:00,-0.1840022104328956,-0.8631981552174108,-0.19040470256706502,0.8152075980342856,0.005861216495093968,10819.858172483946,0.0,
680,2022-01-24 08:00:00,-0.1828202972366935,-0.8631981552174108,-0.17648635443692123,0.8204778258608684,0.011830437367720492,10947.861826921137,0.0,
681,2022-01-24 12:00:00,-0.17694199628382368,-0.8631981552174108,-0.17989405265126382,0.8477354339293912,-0.0028881391568043036,10916.242878495523,0.0,
682,2022-01-24 16:00:00,-0.17652193344267392,-0.8631981552174108,-0.1896710417590545,0.8497527591873618,-0.008218229043664316,10826.530694223777,0.0,
683,2022-01-24 20:00:00,-0.1732121040434526,-0.8631981552174108,-0.1954249733234264,0.8659902887754914,-0.004813293759770798,10774.419421593302,0.0,
684,2022-01-25 00:00:00,-0.17218968209120883,-0.8631981552174108,-0.19317569627465303,0.8711323360278058,0.0018851180557868386,10794.730474185568,0.0,
685,2022-01-25 04:00:00,-0.17254043109862865,-0.8631981552174108,-0.19009138612429852,0.8693614536888229,0.002591658242648842,10822.706726396164,0.0,
686,2022-01-25 08:00:00,-0.1724919741984879,-0.8631981552174108,-0.1939939380414338,0.8696056770003326,-0.0032684855364816245,10787.332865995355,0.0,
687,2022-01-25 12:00:00,-0.17194519939644212,-0.8631981552174108,-0.19351736912489137,0.872370967764883,0.0003992978475813036,10791.64022478989,0.0,
688,2022-01-25 16:00:00,-0.17203290249899536,-0.8631981552174108,-0.19801546340783352,0.8719262293495046,-0.003754621221788823,10751.121703383984,0.0,
689,2022-01-25 20:00:00,-0.1714584672520421,-0.8631981552174108,-0.19729929406760555,0.8748474333408195,0.0005981539818626924,10757.552529640354,0.0,
690,2022-01-26 00:00:00,-0.17145850741358928,-0.8631981552174108,-0.1989761856022193,0.8748472284211162,-0.0013986028703076858,10742.506985794913,0.0,
691,2022-01-26 04:00:00,-0.17138984303910373,-0.8631981552174108,-0.19755201846150428,0.875197720822794,0.001189231965509796,10755.282318492133,0.0,
692,2022-01-26 08:00:00,-0.1714019005273015,-0.8631981552174108,-0.20578944933545307,0.875136153908092,-0.006831566554582835,10681.806891520026,0.0,
693,2022-01-26 12:00:00,-0.16962196183158063,-0.8631981552174108,-0.21155217786711858,0.8843194500305127,-0.004756483985535298,10630.99904810393,0.0,
694,2022-01-26 16:00:00,-0.16891729680281134,-0.8631981552174108,-0.2084505491894026,0.8880085274813816,0.0025666161348483207,10658.28474179035,0.0,
695,2022-01-26 20:00:00,-0.16879646047409677,-0.8631981552174108,-0.19769908973026715,0.8886442261804344,0.008976761818827672,10753.961625314649,0.0,
696,2022-01-27 00:00:00,-0.1666701429346236,-0.8631981552174108,-0.1883398574799761,0.8999812285445602,0.007875888527494546,10838.658628304582,0.0,
697,2022-01-27 04:00:00,-0.16522188128168952,-0.8631981552174108,-0.19203375420821608,0.9078700644030466,-0.003098818901058231,10805.071588085073,0.0,
698,2022-01-27 08:00:00,-0.16485993213303715,-0.8631981552174108,-0.19709085271908514,0.9098632885457842,-0.004224490145741555,10759.425669637176,0.0,
699,2022-01-27 12:00:00,-0.16415453560252716,-0.8631981552174108,-0.19932118901571308,0.9137731068436634,-0.001859665548357814,10739.416736399235,0.0,
700,2022-01-27 16:00:00,-0.16399645486250156,-0.8631981552174108,-0.19118871591151168,0.9146539181335566,0.006827191187736004,10812.736787703403,0.0,
701,2022-01-27 20:00:00,-0.16326842148939402,-0.8631981552174108,-0.1939862946561433,0.918732469093811,-0.002343057669214943,10787.401921847772,0.0,
702,2022-01-28 00:00:00,-0.16301545327908712,-0.8631981552174108,-0.19615616130702995,0.9201581628165995,-0.0018140329173371716,10767.833219668993,0.0,
703,2022-01-28 04:00:00,-0.16293959718569112,-0.8631981552174108,-0.19075144174560132,0.9205865399866875,0.004538914984226539,10816.707499217402,0.0,
704,2022-01-28 08:00:00,-0.16243699034460846,-0.8631981552174108,-0.19137322783607916,0.9234349865863465,-0.0005219070530964043,10811.06218328228,0.0,
705,2022-01-28 12:00:00,-0.162405859057247,-0.8631981552174108,-0.19577464369129216,0.9236119981799793,-0.0036808071474286885,10771.268748326758,0.0,
706,2022-01-28 16:00:00,-0.1618825287498665,-0.8631981552174108,-0.19757893076469468,0.9265978308985595,-0.0015066122382851876,10755.04062300867,0.0,
707,2022-01-28 20:00:00,-0.16206454166512177,-0.8631981552174108,-0.20563453964475378,0.9255571790030971,-0.006681634123083979,10683.17937658682,0.0,
708,2022-01-29 00:00:00,-0.16127739033503213,-0.8631981552174108,-0.20529271007425554,0.9300745733074867,0.000283607100284744,10686.209202111635,0.0,
709,2022-01-29 04:00:00,-0.16133731178465657,-0.8631981552174108,-0.20787436644929358,0.9297291391603888,-0.0021373550484619086,10663.368978924582,0.0,
710,2022-01-29 08:00:00,-0.1615418767111674,-0.8631981552174108,-0.206594841300586,0.9285517975515167,0.0010604430790772668,10674.67687475793,0.0,
711,2022-01-29 12:00:00,-0.1616409883041356,-0.8631981552174108,-0.20547577416706067,0.9279824478539287,0.0009283198862279907,10684.586389579825,0.0,
712,2022-01-29 16:00:00,-0.16167128073355197,-0.8631981552174108,-0.21003421007506723,0.9278085713146095,-0.0037671958941752903,10644.335459602038,0.0,
713,2022-01-29 20:00:00,-0.1614080603280699,-0.8631981552174108,-0.21115782814657091,0.9293216193486096,-0.0009277222550121422,10634.46047270635,0.0,
714,2022-01-30 00:00:00,-0.16145747464115434,-0.8631981552174108,-0.20812277174679092,0.9290371990109529,0.0025122085857149923,10661.17645561033,0.0,
715,2022-01-30 04:00:00,-0.16148346698704769,-0.8631981552174108,-0.2128767492847488,0.9288876613729827,-0.003919588318237133,10619.389032916255,0.0,
716,2022-01-30 08:00:00,-0.1610106938447533,-0.8631981552174108,-0.2136018102536909,0.9316151394554586,-0.0005974455235778775,10613.044526475407,0.0,
717,2022-01-30 12:00:00,-0.16134229186839572,-0.8631981552174108,-0.21271015707379473,0.9297004416074154,0.0007352566272287309,10620.847837798572,0.0,
718,2022-01-30 16:00:00,-0.16135043425126028,-0.8631981552174108,-0.20712292714914987,0.9296535252357301,0.004628550911413898,10670.006972738203,0.0,
719,2022-01-30 20:00:00,-0.1628096744242759,-0.8631981552174108,-0.21118240603703384,0.9213211716713199,-0.0033516659981600583,10634.244673167546,0.0,
