bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
555,2023-01-03 12:00:00,-1.0,-8.014114478506546,-0.9937449683682565,0.40177808697197265,0.00264766203108735,9772.309465295702,87.75688157463281,
556,2023-01-03 16:00:00,-1.0,-8.014114478506546,-0.9900566177242124,0.40161556034396684,0.0018533898036841023,9790.421364017127,87.75688157463281,
557,2023-01-03 20:00:00,-1.0,-8.014114478506546,-0.9983171866639327,0.3982256953006902,-0.004133762645313954,9749.95008590067,87.75688157463281,
558,2023-01-04 00:00:00,-1.0,0.0,0.0,0.39851619303487545,-0.013216602321908022,9621.088872956867,116.78647768178473,envelope_close_sl
559,2023-01-04 04:00:00,-1.0,-7.637671024836002,-0.9979262080254006,0.4104990993704041,-0.004038335671744275,9582.235686560183,144.9845554488377,entry_fill
560,2023-01-04 08:00:00,-1.0,-7.637671024836002,-0.9972575909394945,0.41014750798012845,0.00033476757777228805,9585.443508390616,144.9845554488377,
561,2023-01-04 12:00:00,-1.0,-7.637671024836002,-1.0041241920949417,0.4101221651415106,-0.003426235351347895,9552.60152298382,144.9845554488377,
562,2023-01-04 16:00:00,-1.0,0.0,0.0,0.4029192656247677,-0.013224960713729361,9426.268743128447,173.59007871138414,envelope_close_sl
563,2023-01-04 20:00:00,-1.0,-7.4612992314747215,-0.9999071954269471,0.4013478966444573,-0.005016972078965454,9378.977416035346,201.2176068191881,entry_fill
564,2023-01-05 00:00:00,-1.0,-7.4612992314747215,-0.993357904214889,0.40109083365592046,0.003285557098506864,9409.792581861337,201.2176068191881,
565,2023-01-05 04:00:00,-1.0,-7.4612992314747215,-0.9906114639588299,0.4011962379617695,0.0013796967945705063,9422.775242524103,201.2176068191881,
566,2023-01-05 08:00:00,-1.0,-7.4612992314747215,-0.9983333499209459,0.401205770149725,-0.003864163084913441,9386.364102274505,201.2176068191881,
567,2023-01-05 12:00:00,-1.0,-7.4612992314747215,-0.9875896787792782,0.4012626683372457,0.00540537680205011,9437.100937048535,201.2176068191881,
568,2023-01-05 16:00:00,-1.0,-7.4612992314747215,-0.9947023132548667,0.40168298395978547,-0.0035657623838528663,9403.450477514585,201.2176068191881,
569,2023-01-05 20:00:00,-1.0,-7.4612992314747215,-0.9909425292439518,0.4017045852135085,0.0018884442698317017,9421.208369685493,201.2176068191881,
570,2023-01-06 00:00:00,-1.0,-7.4612992314747215,-0.9905957016915604,0.3974136203901218,0.0001742330459655328,9422.849855516419,201.2176068191881,
571,2023-01-06 04:00:00,-1.0,-7.4612992314747215,-0.98537639132028,0.3966425608947151,0.00262887702004444,9447.621368964914,201.2176068191881,
572,2023-01-06 08:00:00,-1.0,-7.4612992314747215,-0.9786569843480437,0.38233630920019024,0.0033959433218537782,9479.704955660254,201.2176068191881,
573,2023-01-06 12:00:00,-1.0,-7.4612992314747215,-1.0096756564841434,0.3825368536088979,-0.015434665805907133,9333.388877731037,201.2176068191881,
574,2023-01-06 16:00:00,-1.0,-7.4612992314747215,-1.0260668044148666,0.3855775673970116,-0.008090132020823093,9257.880529508511,201.2176068191881,
575,2023-01-06 20:00:00,-1.0,-7.4612992314747215,-1.0195724614298485,0.3865088809739518,0.0032157018918848035,9287.651113442094,201.2176068191881,
576,2023-01-07 00:00:00,-1.0,-7.4612992314747215,-1.0153629162450026,0.38666899619343775,0.002088728114879146,9307.05049144393,201.2176068191881,
577,2023-01-07 04:00:00,-1.0,-7.4612992314747215,-1.0157830809147046,0.38674399751311644,-0.0002084374423418911,9305.110553643746,201.2176068191881,
578,2023-01-07 08:00:00,-1.0,-7.4612992314747215,-1.0109295670406564,0.3867392012000906,0.0024135673141405523,9327.569064330486,201.2176068191881,
579,2023-01-07 12:00:00,-1.0,-7.4612992314747215,-1.0129906606357764,0.3862545001773437,-0.001023896253184442,9318.0186013142,201.2176068191881,
580,2023-01-07 16:00:00,-1.0,-7.4612992314747215,-1.0134904674306766,0.38536376137733924,-0.0002482290345967586,9315.70559855244,201.2176068191881,
581,2023-01-07 20:00:00,-1.0,-7.4612992314747215,-1.0113800705289566,0.3737564660265832,0.0010492283048051387,9325.479900545673,201.2176068191881,
582,2023-01-08 00:00:00,-1.0,-7.4612992314747215,-1.0094025758062173,0.3736408196364164,0.0009841207265028906,9334.657298600387,201.2176068191881,
583,2023-01-08 04:00:00,-1.0,-7.4612992314747215,-1.0106883088891965,0.37350200110346415,-0.0006394492260660689,9328.688259215205,201.2176068191881,
584,2023-01-08 08:00:00,-1.0,-7.4612992314747215,-1.0075251493417507,0.37348992686997945,0.0015756512681710522,9343.38701870121,201.2176068191881,
585,2023-01-08 12:00:00,-1.0,-7.4612992314747215,-1.0278972923192762,0.3732220157513852,-0.010045944168220688,9249.52387436926,201.2176068191881,
586,2023-01-08 16:00:00,-1.0,0.0,0.0,0.37383014546978,-0.0056886739209702775,9196.906349123745,229.35761299212612,envelope_close_sl
587,2023-01-08 20:00:00,-1.0,-7.218120075583216,-1.0360978043819467,0.3739437840092867,-0.022706167990092063,8988.079848571397,256.31268609695746,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.0031545765019115324,8959.726263083789,283.8072070237712,
589,2023-01-09 04:00:00,1.0,6.788980492311974,0.9959191854618166,0.3835542985625546,-0.001856291753726147,8943.094397105982,310.07238512789365,entry_fill
590,2023-01-09 08:00:00,1.0,6.788980492311974,0.9959387625839331,0.38356193595397187,0.00482048206268848,8986.204423232162,310.07238512789365,
591,2023-01-09 12:00:00,1.0,6.788980492311974,0.9959914868269452,0.38388353990899843,0.013153067168778954,9104.400573603314,310.07238512789365,
592,2023-01-09 16:00:00,1.0,6.788980492311974,0.9959747983911404,0.3851607661262591,-0.004145987561959497,9066.653842066058,310.07238512789365,
593,2023-01-09 20:00:00,1.0,6.788980492311974,0.9959452568111686,0.38507391821723097,-0.0072856845911237755,9000.597061875864,310.07238512789365,
594,2023-01-10 00:00:00,1.0,6.788980492311974,0.9959584262568492,0.3856132449394526,0.0032584944671076865,9029.925457602652,310.07238512789365,
595,2023-01-10 04:00:00,1.0,6.788980492311974,0.9959539241465438,0.3854004472568473,-0.001112710307056064,9019.87776647403,310.07238512789365,
596,2023-01-10 08:00:00,1.0,6.788980492311974,0.9959723857352566,0.3853059775391922,0.004583752936414998,9061.22265767221,310.07238512789365,
597,2023-01-10 12:00:00,1.0,6.788980492311974,0.9959863689863182,0.3855018706497171,0.0034839403557223037,9092.79141696146,310.07238512789365,
598,2023-01-10 16:00:00,1.0,6.788980492311974,0.9960028132099514,0.38566731855922487,0.004113949259064942,9130.1986994741,310.07238512789365,
599,2023-01-10 20:00:00,1.0,6.788980492311974,0.9959913074745421,0.38589853365756044,-0.0028701965382018635,9103.993234773774,310.07238512789365,
600,2023-01-11 00:00:00,1.0,6.788980492311974,0.9959776596684093,0.3846966011963759,-0.0033930013394596337,9073.103373533755,310.07238512789365,
601,2023-01-11 04:00:00,1.0,6.788980492311974,0.9959910085182022,0.38101059324811115,0.0033297276518322594,9103.314336724543,310.07238512789365,
602,2023-01-11 08:00:00,1.0,6.788980492311974,0.9959937870923844,0.3811028507144667,0.0006935662797427078,9109.628088582394,310.07238512789365,
603,2023-01-11 12:00:00,1.0,6.788980492311974,0.9959533454463317,0.38052972867542606,-0.00999384689656091,9018.58786018049,310.07238512789365,
604,2023-01-11 16:00:00,1.0,6.788980492311974,0.996013011509314,0.38196556584323954,0.014965195691341915,9153.552792367653,310.07238512789365,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.0012123710329290383,9164.650294621506,337.0998576101488,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.549309134892661,0.9959551711514126,0.39871665796784145,0.005251747746103375,9212.78072615011,363.9659579437474,entry_fill
607,2023-01-12 04:00:00,1.0,6.549309134892661,0.9959478543120001,0.39926231437557713,-0.0018056703721828216,9196.145480947484,363.9659579437474,
608,2023-01-12 08:00:00,1.0,6.549309134892661,0.9959459198652085,0.3992002758513435,-0.00047716047222945424,9191.757443827104,363.9659579437474,
609,2023-01-12 12:00:00,1.0,6.549309134892661,0.9959118096120625,0.395483679811852,-0.008343606806236803,9115.06503385751,363.9659579437474,
610,2023-01-12 16:00:00,1.0,6.549309134892661,0.9960254410749204,0.38450253504809806,0.028589703914278397,9375.66204433489,363.9659579437474,
611,2023-01-12 20:00:00,1.0,6.549309134892661,0.9959976506669616,0.3961962802441589,-0.006943523827223186,9310.561911534058,363.9659579437474,
612,2023-01-13 00:00:00,1.0,6.549309134892661,0.9959950870444798,0.39691989014569923,-0.0006401194008891498,9304.602040221305,363.9659579437474,
613,2023-01-13 04:00:00,1.0,6.549309134892661,0.9959755696732787,0.3969186354506508,-0.004849722722621408,9259.477300281895,363.9659579437474,
614,2023-01-13 08:00:00,1.0,6.549309134892661,0.9959800905473912,0.39729938619769467,0.0011246208815871572,9269.890701806375,363.9659579437474,
615,2023-01-13 12:00:00,1.0,6.549309134892661,0.9960146393553234,0.39719916850591536,0.008668928865523062,9350.250724891508,363.9659579437474,
616,2023-01-13 16:00:00,1.0,6.549309134892661,0.9960097482098108,0.3971439576343197,-0.0012257736528444863,9338.789433905446,363.9659579437474,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.01654421158260888,9493.29234222541,391.9642267455229,envelope_close_tp
618,2023-01-14 00:00:00,1.0,6.4952122336178615,0.9961950970612676,0.39537552249892205,0.06872018561572557,10145.673154087486,419.7937301283952,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.003040242773760027,10114.82784459584,449.62833263479143,
620,2023-01-14 08:00:00,1.0,6.465030357072949,0.9958523144990943,0.4608503370215116,-0.01794884040317768,9933.278413907572,479.2796575782176,entry_fill
621,2023-01-14 12:00:00,1.0,6.465030357072949,0.9958390174477072,0.46423343408153184,-0.003195651800999011,9901.535114854343,479.2796575782176,
622,2023-01-14 16:00:00,1.0,6.465030357072949,0.9958506941646749,0.46048949459940786,0.0028141374560377574,9929.399395693328,479.2796575782176,
623,2023-01-14 20:00:00,1.0,6.465030357072949,0.9959051109314783,0.4604364321240416,0.013288947732839729,10061.350665281187,479.2796575782176,
624,2023-01-15 00:00:00,1.0,6.465030357072949,0.9958396150664812,0.46161007841246027,-0.01574274160773026,9902.9574215329,479.2796575782176,
625,2023-01-15 04:00:00,1.0,6.465030357072949,0.995849802440996,0.4653000926537717,0.0024546721860823073,9927.265935675494,479.2796575782176,
626,2023-01-15 08:00:00,1.0,6.465030357072949,0.9958610962454231,0.4651492888007208,0.002728694624648753,9954.35441287163,479.2796575782176,
627,2023-01-15 12:00:00,1.0,6.465030357072949,0.9959220122239498,0.4261737946947578,0.014937754076789211,10103.050111084307,479.2796575782176,
628,2023-01-15 16:00:00,1.0,6.465030357072949,0.9959057686297084,0.42763883709260375,-0.003967434366169864,10062.966922870455,479.2796575782176,
629,2023-01-15 20:00:00,1.0,6.465030357072949,0.9959119931299238,0.4279779487139719,0.001522624695450503,10078.289044816718,479.2796575782176,
630,2023-01-16 00:00:00,1.0,6.465030357072949,0.9959552456591578,0.41344865177913076,0.010693487314479722,10186.061100869125,479.2796575782176,
631,2023-01-16 04:00:00,1.0,6.465030357072949,0.9959469108538865,0.41419882063476643,-0.0020564080805610674,10165.114402512208,479.2796575782176,
632,2023-01-16 08:00:00,1.0,6.465030357072949,0.995885068699827,0.4139388830399447,-0.015028720906464232,10012.345735174573,479.2796575782176,
633,2023-01-16 12:00:00,1.0,6.465030357072949,0.9959052951082813,0.41773946806028567,0.004939649862255591,10061.803217406183,479.2796575782176,
634,2023-01-16 16:00:00,1.0,6.465030357072949,0.996011045753939,0.41788189342442944,0.026510869549841276,10328.550369939012,479.2796575782176,
635,2023-01-16 20:00:00,1.0,6.465030357072949,0.9959750439244455,0.42642557214692645,-0.008944651523553282,10236.16508613644,479.2796575782176,
636,2023-01-17 00:00:00,1.0,6.465030357072949,0.99594081816774,0.4273183701030062,-0.008431688483006017,10149.856930869515,479.2796575782176,
637,2023-01-17 04:00:00,1.0,6.465030357072949,0.9959401975462762,0.4287414909097263,-0.00015286986765083999,10148.305323583818,479.2796575782176,
638,2023-01-17 08:00:00,1.0,6.465030357072949,0.9959549375740075,0.42872035409788056,0.0036439555633509535,10185.285297226275,479.2796575782176,
639,2023-01-17 12:00:00,1.0,6.465030357072949,0.995960911181656,0.42836041462609303,0.0014789493168230194,10200.348817958256,479.2796575782176,
640,2023-01-17 16:00:00,1.0,6.465030357072949,0.9960050944151555,0.4273777776656845,0.011059894298154349,10313.163597689178,479.2796575782176,
641,2023-01-17 20:00:00,1.0,6.465030357072949,0.9959459310638392,0.4281048205259674,-0.014593573086184919,10162.657690976519,479.2796575782176,
642,2023-01-18 00:00:00,1.0,6.465030357072949,0.9959878912857751,0.43185316142306884,0.010458396051719054,10268.9427900468,479.2796575782176,
643,2023-01-18 04:00:00,1.0,6.465030357072949,0.9959907435326704,0.4326356185432244,0.000711415425409978,10276.248274350291,479.2796575782176,
644,2023-01-18 08:00:00,1.0,6.465030357072949,0.995972398391758,0.4326294156982125,-0.004554854897972693,10229.441454565083,479.2796575782176,
645,2023-01-18 12:00:00,1.0,6.465030357072949,0.9959047162111038,0.4331487625635783,-0.01652685971060619,10060.380910727627,479.2796575782176,
646,2023-01-18 16:00:00,1.0,6.465030357072949,0.9958841119447275,0.43756199769506354,-0.005006031772404884,10010.018324246028,479.2796575782176,
647,2023-01-18 20:00:00,1.0,6.465030357072949,0.9958013224906029,0.43698754164811154,-0.01971798356486054,9812.640947444592,479.2796575782176,
648,2023-01-19 00:00:00,1.0,6.465030357072949,0.9958380391556503,0.44317500266757526,0.008821963113176734,9899.207703925797,479.2796575782176,
649,2023-01-19 04:00:00,1.0,6.465030357072949,0.9958484235684449,0.43862382748913553,0.0025013179850514877,9923.968770193387,479.2796575782176,
650,2023-01-19 08:00:00,1.0,6.465030357072949,0.995823829417175,0.43670472917078945,-0.005889163476962667,9865.524895765446,479.2796575782176,
651,2023-01-19 12:00:00,1.0,6.465030357072949,0.9958603972256084,0.4373754284776113,0.008833651542529797,9952.67350497879,479.2796575782176,
652,2023-01-19 16:00:00,1.0,6.465030357072949,0.9959104978274299,0.43807842485001197,0.012251027070605991,10074.603977513187,479.2796575782176,
653,2023-01-19 20:00:00,1.0,6.465030357072949,0.9959082396855667,0.43970471872511263,-0.0005518754007098892,10069.044051406103,479.2796575782176,
654,2023-01-20 00:00:00,1.0,6.465030357072949,0.9959172834793055,0.43973450775767264,0.0022151412406212767,10091.348406138006,479.2796575782176,
655,2023-01-20 04:00:00,1.0,6.465030357072949,0.9959062420416297,0.4391290264566356,-0.002697139837796403,10064.130628334728,479.2796575782176,
656,2023-01-20 08:00:00,1.0,6.465030357072949,0.9959040318488261,0.4393469645071879,-0.0005396020481541752,10058.700002834787,479.2796575782176,
657,2023-01-20 12:00:00,1.0,6.465030357072949,0.995941076704018,0.43924361380966986,0.009126768970598942,10150.503433905224,479.2796575782176,
658,2023-01-20 16:00:00,1.0,6.465030357072949,0.9960340332281268,0.4400121837787425,0.02343855343623602,10388.416551045508,479.2796575782176,
659,2023-01-20 20:00:00,1.0,6.465030357072949,0.996172267387529,0.44583463233957105,0.03611384947624052,10763.58226266645,479.2796575782176,
660,2023-01-21 00:00:00,1.0,6.465030357072949,0.9961497890325228,0.46130235465607083,-0.005838213852716323,10700.7421675957,479.2796575782176,
661,2023-01-21 04:00:00,1.0,6.465030357072949,0.996155340559385,0.4620564184386702,0.0014439580275280584,10716.193590149107,479.2796575782176,
662,2023-01-21 08:00:00,1.0,6.465030357072949,0.9961456906177475,0.4619754803021418,-0.0025036759327040636,10689.363714167253,479.2796575782176,
663,2023-01-21 12:00:00,1.0,6.465030357072949,0.9961462033966925,0.4621880959328555,0.00013305812362540692,10690.78602084581,479.2796575782176,
664,2023-01-21 16:00:00,1.0,6.465030357072949,0.9961829740897159,0.4521342812589564,0.00963333597617222,10793.773954433982,479.2796575782176,
665,2023-01-21 20:00:00,1.0,6.465030357072949,0.996097589424112,0.4525961345804765,-0.02187998006451297,10557.606395490107,479.2796575782176,
666,2023-01-22 00:00:00,1.0,6.465030357072949,0.9960876230054013,0.45633302876980064,-0.002547407554132075,10530.711869204682,479.2796575782176,
667,2023-01-22 04:00:00,1.0,6.465030357072949,0.9960985928277473,0.45639408476436605,0.002811760439670241,10560.321708240077,479.2796575782176,
668,2023-01-22 08:00:00,1.0,6.465030357072949,0.9960925886121389,0.45626545931231965,-0.0015366223344875918,10544.094482043822,479.2796575782176,
669,2023-01-22 12:00:00,1.0,6.465030357072949,0.9961186240158301,0.45639122673610993,0.006707776777496122,10614.821914150201,479.2796575782176,
670,2023-01-22 16:00:00,1.0,6.465030357072949,0.9961176545424473,0.45643735661728646,-0.0002497133223560155,10612.171251703801,479.2796575782176,
671,2023-01-22 20:00:00,1.0,6.465030357072949,0.9960994524774041,0.45647267051772517,-0.004666541027334659,10562.649119168624,479.2796575782176,
672,2023-01-23 00:00:00,1.0,6.465030357072949,0.9961065301583247,0.45697138193872827,0.0018178337596823635,10581.850259329129,479.2796575782176,
673,2023-01-23 04:00:00,1.0,6.465030357072949,0.9961133925811733,0.45688426609568256,0.0017656588662713357,10600.53419706107,479.2796575782176,
674,2023-01-23 08:00:00,1.0,6.465030357072949,0.9961213642951701,0.4568833959992383,0.00205528814853273,10622.321349364405,479.2796575782176,
675,2023-01-23 12:00:00,1.0,6.465030357072949,0.9960836558644649,0.4568110725732821,-0.009628477324781004,10520.044569115513,479.2796575782176,
676,2023-01-23 16:00:00,1.0,6.465030357072949,0.9960813199091356,0.45847464731985144,-0.0005961076880577343,10513.773489669153,479.2796575782176,
677,2023-01-23 20:00:00,1.0,6.465030357072949,0.9960967050455712,0.45848008289053654,0.003941576697420457,10555.21433425799,479.2796575782176,
678,2023-01-24 00:00:00,1.0,6.465030357072949,0.9961268803414942,0.45832120726065534,0.00779095369717564,10637.449520399958,479.2796575782176,
679,2023-01-24 04:00:00,1.0,6.465030357072949,0.9961192385529932,0.4588209672661813,-0.001969146675314004,10616.502822043041,479.2796575782176,
680,2023-01-24 08:00:00,1.0,6.465030357072949,0.9960950547278836,0.45888124563536375,-0.006193127796746523,10550.753463311608,479.2796575782176,
681,2023-01-24 12:00:00,1.0,6.465030357072949,0.996083005929851,0.45954248235444123,-0.003076031726583328,10518.299010919103,479.2796575782176,
682,2023-01-24 16:00:00,1.0,6.465030357072949,0.9960874068231471,0.45917115731661245,0.0011248021701191213,10530.130016472547,479.2796575782176,
683,2023-01-24 20:00:00,1.0,6.465030357072949,0.9959210203575104,0.4590713140091934,-0.04079119785339713,10100.59339954862,479.2796575782176,
684,2023-01-25 00:00:00,-1.0,6.465030357072949,0.9958964887399654,0.48297563526551424,-0.005978201591379628,10040.21001601356,479.2796575782176,reversal_close
685,2023-01-25 04:00:00,-1.0,-6.445552177353212,-1.0082725922174496,0.4836556035699416,-0.010678878043594242,9932.991837720478,538.2219818113799,entry_fill
686,2023-01-25 08:00:00,-1.0,-6.445552177353212,-0.9974883994592363,0.4837649626738815,0.0053988762894106035,9986.618831836056,538.2219818113799,
687,2023-01-25 12:00:00,-1.0,-6.445552177353212,-0.9955049771651359,0.48430121516962515,0.0009939450498981373,9996.54498218918,538.2219818113799,
688,2023-01-25 16:00:00,-1.0,-6.445552177353212,-1.0183179403971565,0.4839914152568603,-0.01130295815907556,9883.554452520179,538.2219818113799,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.03031683973280508,9583.916316192672,568.7287093924464,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-5.903341423801406,-0.999527296346515,0.49607628536763027,-0.004828806257028195,9537.637441118206,596.818238388606,entry_fill;reversal_close
691,2023-01-26 04:00:00,1.0,5.864176103795664,0.998964983566406,0.4957525058697189,-0.012347041425423089,9419.875836532054,652.9235873741037,entry_fill
692,2023-01-26 08:00:00,1.0,5.864176103795664,0.9989647580013854,0.49641857759910857,-0.00021788627280727724,9417.823374895725,652.9235873741037,
693,2023-01-26 12:00:00,1.0,5.864176103795664,0.9989552997123071,0.4962781761399058,-0.00905359095780811,9332.558254346535,652.9235873741037,
694,2023-01-26 16:00:00,1.0,5.864176103795664,0.9989643968927829,0.4968332744475978,0.00878442755960096,9414.539436277599,652.9235873741037,
695,2023-01-26 20:00:00,1.0,5.864176103795664,0.9989626652366664,0.4974417705452901,-0.0016693320012675095,9398.823444319425,652.9235873741037,
696,2023-01-27 00:00:00,1.0,5.864176103795664,0.9989392632138149,0.49755260445445626,-0.022062045133482977,9191.466177289212,652.9235873741037,
697,2023-01-27 04:00:00,-1.0,5.864176103795664,0.9989524099496165,0.5024451396518868,0.01254950426153667,9306.814521250873,652.9235873741037,reversal_close
698,2023-01-27 08:00:00,-1.0,-5.828623004220958,-0.9907398604626521,0.5036951049804991,-0.0019704696939355504,9288.475725289669,707.644373872415,entry_fill
699,2023-01-27 12:00:00,-1.0,-5.828623004220958,-0.985780384335921,0.5040897947438912,0.002497494771250608,9311.673644846469,707.644373872415,
700,2023-01-27 16:00:00,-1.0,-5.828623004220958,-1.0300518079292895,0.5036139322727093,-0.021808026485061305,9108.60441937941,707.644373872415,
701,2023-01-27 20:00:00,-1.0,-5.828623004220958,-1.0144798227838419,0.5085499285394557,0.007730027855989308,9179.0141852704,707.644373872415,
702,2023-01-28 00:00:00,-1.0,-5.828623004220958,-1.0161953884277803,0.5093638177539007,-0.0008508925542559664,9171.203830444743,707.644373872415,
703,2023-01-28 04:00:00,-1.0,-5.828623004220958,-1.0081804167575328,0.5093022149249332,0.003991161154329292,9207.807582911251,707.644373872415,
704,2023-01-28 08:00:00,-1.0,-5.828623004220958,-0.9999515022213247,0.5096406803423734,0.004114557041542399,9245.693632438686,707.644373872415,
705,2023-01-28 12:00:00,-1.0,-5.828623004220958,-0.9902278154222822,0.5099928255168781,0.00488571545613703,9290.8654607214,707.644373872415,
706,2023-01-28 16:00:00,-1.0,-5.828623004220958,-0.988593532986437,0.5104872142624288,0.0008218282966006019,9298.50095685693,707.644373872415,
707,2023-01-28 20:00:00,-1.0,-5.828623004220958,-0.9823556343609383,0.51038072995009,0.003146710165105926,9327.76064433812,707.644373872415,
708,2023-01-29 00:00:00,-1.0,-5.828623004220958,-1.01031829928794,0.5106449538492283,-0.013909570905714985,9198.01549626416,707.644373872415,
709,2023-01-29 04:00:00,1.0,-5.828623004220958,-1.0080533052211207,0.5123306962925317,0.0011279551498608598,9208.390445211673,707.644373872415,reversal_close
710,2023-01-29 08:00:00,1.0,5.7409825814018065,0.9990204719409033,0.5113567846608011,0.004166555027389274,9246.757710715334,762.0450610900681,entry_fill
711,2023-01-29 12:00:00,-1.0,5.7409825814018065,0.9990219050846573,0.512250679297248,0.0014652399593435561,9260.306429607443,762.0450610900681,reversal_close
712,2023-01-29 16:00:00,1.0,-5.705779434996966,-1.0529556268855902,0.5122035545732109,-0.03221631788305346,8961.973453976725,816.49429606985,entry_fill;reversal_close
713,2023-01-29 20:00:00,1.0,5.380326989321753,0.9991306507556256,0.5191378185539837,-0.011732055358995686,8856.83108528882,870.6269892782606,entry_fill
714,2023-01-30 00:00:00,1.0,5.380326989321753,0.9991270766588186,0.5196964892170599,-0.0040943994029944974,8820.567681380791,870.6269892782606,
715,2023-01-30 04:00:00,1.0,5.380326989321753,0.9991214335932233,0.5196176395187146,-0.006423038203895781,8763.912838183234,870.6269892782606,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.016618206066939645,8618.272328685607,896.1219562916837,envelope_close_sl
717,2023-01-30 12:00:00,-1.0,5.410545428258749,0.9959236958784202,0.5310214542578781,-0.0007518491459788113,8611.792687995472,921.3861720741922,entry_fill;reversal_close
718,2023-01-30 16:00:00,1.0,-5.394096892933264,-0.9607290267323052,0.5309117282590569,0.013310041319589683,8726.416004508432,971.9434831371151,entry_fill;reversal_close
719,2023-01-30 20:00:00,-1.0,5.574701169196779,0.9988738158832533,0.5360294077133517,0.0016644720426481907,8740.940879980453,1022.2775202292622,entry_fill;reversal_close
720,2023-01-31 00:00:00,-1.0,-5.5413390601258286,-1.0023655722585483,0.5359258066052348,-0.007758566325563709,8673.123710415293,1073.6694695694214,entry_fill
721,2023-01-31 04:00:00,-1.0,-5.5413390601258286,-1.016758403446253,0.5358052226335748,-0.007136616445038713,8611.226953113688,1073.6694695694214,
722,2023-01-31 08:00:00,1.0,-5.5413390601258286,-1.0049788113009508,0.5361528300141517,0.005875170390283957,8661.819378732636,1073.6694695694214,reversal_close
723,2023-01-31 12:00:00,1.0,5.474715810495903,0.9989997339133839,0.5367626484338301,0.005329087460425486,8707.97897176831,1124.762215311831,entry_fill
724,2023-01-31 16:00:00,1.0,5.474715810495903,0.9990049575420464,0.537863307644908,0.005249654043245622,8753.692848785951,1124.762215311831,
725,2023-01-31 20:00:00,1.0,5.474715810495903,0.9989974269467061,0.5379410323389253,-0.007511268446341979,8687.941511901896,1124.762215311831,
726,2023-02-01 00:00:00,1.0,5.474715810495903,0.9989969718640297,0.5387974173040356,-0.0004537087845442045,8683.99971651834,1124.762215311831,
727,2023-02-01 04:00:00,1.0,5.474715810495903,0.9989910883519657,0.5388421005118837,-0.005831543401684014,8633.358595271251,1124.762215311831,
