bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
866,2023-02-24 08:00:00,1.0,7.329342258097321,0.9959915795950856,0.5136972746338405,-0.0025748792858202307,12123.173090646125,989.98028909082,
867,2023-02-24 12:00:00,1.0,7.329342258097321,0.9958807831680013,0.5134107315270886,-0.026897449588865974,11797.090653583375,989.98028909082,
868,2023-02-24 16:00:00,1.0,7.329342258097321,0.9959009021251269,0.522427106924992,0.004908142654763914,11854.992457422344,989.98028909082,
869,2023-02-24 20:00:00,1.0,7.329342258097321,0.9958931834527542,0.5212447038591638,-0.001879478248901445,11832.711256957728,989.98028909082,
870,2023-02-25 00:00:00,1.0,7.329342258097321,0.9958694403424175,0.5093422777308261,-0.005748158192835917,11764.694960802584,989.98028909082,
871,2023-02-25 04:00:00,1.0,7.329342258097321,0.9958834685793466,0.5096985104648276,0.0034077808464536563,11804.786462954376,989.98028909082,
872,2023-02-25 08:00:00,1.0,7.329342258097321,0.9958733737676255,0.5093644342691565,-0.0024462626738337434,11775.908854457473,989.98028909082,
873,2023-02-25 12:00:00,1.0,7.329342258097321,0.9958656798796932,0.5094360362764171,-0.0018609802115965302,11753.994121105763,989.98028909082,
874,2023-02-25 16:00:00,1.0,7.329342258097321,0.9958333326033262,0.5084809164961792,-0.007763344967942509,11662.743809992451,989.98028909082,
875,2023-02-25 20:00:00,1.0,0.0,0.0,0.5082872856912583,-0.018409531518619127,11448.038160228814,1023.7327983525444,envelope_close_sl
876,2023-02-26 00:00:00,1.0,7.128341818622176,0.9959351198566926,0.5087354204453852,0.002056447473305356,11471.580449377721,1057.2923907320676,entry_fill
877,2023-02-26 04:00:00,1.0,7.128341818622176,0.9959277562256702,0.5029844708009141,-0.0018082490711482935,11450.836974685531,1057.2923907320676,
878,2023-02-26 08:00:00,1.0,7.128341818622176,0.9959380225463837,0.5011570285831738,0.002527419423364874,11479.778042469137,1057.2923907320676,
879,2023-02-26 12:00:00,1.0,7.128341818622176,0.9959410218380567,0.5010143243779347,0.0007389277678346851,11488.260769233297,1057.2923907320676,
880,2023-02-26 16:00:00,1.0,7.128341818622176,0.9960103857014937,0.5009355489834374,0.017386107590167788,11687.99690699109,1057.2923907320676,
881,2023-02-26 20:00:00,1.0,7.128341818622176,0.996030359174676,0.4987517423701799,0.005031556773296142,11746.805726994724,1057.2923907320676,
882,2023-02-27 00:00:00,1.0,7.128341818622176,0.9960286963329334,0.49833152221087457,-0.0004187143270401039,11741.887171139875,1057.2923907320676,
883,2023-02-27 04:00:00,1.0,7.128341818622176,0.9960182052768142,0.498329593542051,-0.0026347556437827935,11710.950167647054,1057.2923907320676,
884,2023-02-27 08:00:00,1.0,7.128341818622176,0.9960300459921242,0.49822096901333596,0.0029825824899967213,11745.879042558303,1057.2923907320676,
885,2023-02-27 12:00:00,1.0,7.128341818622176,0.9960373327313717,0.49809584716223193,0.0018388471081787205,11767.477918268729,1057.2923907320676,
886,2023-02-27 16:00:00,1.0,7.128341818622176,0.995983464294524,0.4978084273407676,-0.013411666370691133,11609.656430404433,1057.2923907320676,
887,2023-02-27 20:00:00,1.0,7.128341818622176,0.996011212820901,0.5001129281506314,0.006956632462738144,11690.420543209422,1057.2923907320676,
888,2023-02-28 00:00:00,1.0,7.128341818622176,0.9960098503237702,0.5005352237938948,-0.0003414651683122383,11686.428671790994,1057.2923907320676,
889,2023-02-28 04:00:00,1.0,7.128341818622176,0.9959763491795585,0.4981758550372039,-0.008326056535908344,11589.126805966802,1057.2923907320676,
890,2023-02-28 08:00:00,1.0,7.128341818622176,0.9960016557538642,0.4990451837198968,0.006329263502048654,11662.477443280422,1057.2923907320676,
891,2023-02-28 12:00:00,1.0,7.128341818622176,0.9960302146350231,0.49824205935068705,0.007194061777459293,11746.378026485607,1057.2923907320676,
892,2023-02-28 16:00:00,1.0,7.128341818622176,0.9959979376189713,0.49883916175677917,-0.008065095687869173,11651.642363716117,1057.2923907320676,
893,2023-02-28 20:00:00,1.0,7.128341818622176,0.9959413744047296,0.4913196304535759,-0.013936544013218644,11489.258737087905,1057.2923907320676,
894,2023-03-01 00:00:00,1.0,7.128341818622176,0.9960231676283906,0.49338154275540685,0.020567430562297595,11725.56326837523,1057.2923907320676,
895,2023-03-01 04:00:00,1.0,7.128341818622176,0.9960532316799119,0.4983685252515628,0.007617384422651474,11814.881391362565,1057.2923907320676,
896,2023-03-01 08:00:00,1.0,7.128341818622176,0.9960660958629226,0.4985564417373834,0.0032700804499972147,11853.517004019497,1057.2923907320676,
897,2023-03-01 12:00:00,1.0,7.128341818622176,0.9960687909467654,0.48841076549153406,0.000685561059259987,11861.643313692728,1057.2923907320676,
898,2023-03-01 16:00:00,1.0,7.128341818622176,0.9960144693078252,0.48836099862923127,-0.013629712862780474,11699.972521246376,1057.2923907320676,
899,2023-03-01 20:00:00,1.0,7.128341818622176,0.9960870153578146,0.4858261610293734,0.018539824871107058,11916.887962787048,1057.2923907320676,
900,2023-03-02 00:00:00,1.0,7.128341818622176,0.9960461467403932,0.48927262425984536,-0.010336402172315462,11793.710216161257,1057.2923907320676,
901,2023-03-02 04:00:00,1.0,7.128341818622176,0.9960372367110301,0.4906878636861317,-0.002248438453993473,11767.192784595984,1057.2923907320676,
902,2023-03-02 08:00:00,1.0,7.128341818622176,0.9960378847580467,0.49018143885752685,0.00016356087014623988,11769.11743688701,1057.2923907320676,
903,2023-03-02 12:00:00,1.0,7.128341818622176,0.9959986720090107,0.48972709398970776,-0.009799933703084296,11653.780866261704,1057.2923907320676,
904,2023-03-02 16:00:00,1.0,7.128341818622176,0.9960474368025828,0.48941636943955646,0.012337511416389946,11797.559520743314,1057.2923907320676,
905,2023-03-02 20:00:00,1.0,7.128341818622176,0.9960459555484448,0.49093756925353943,-0.00037461747234890375,11793.139948815768,1057.2923907320676,
906,2023-03-03 00:00:00,1.0,0.0,0.0,0.4901941782513152,-0.06361004581685925,11042.977776346963,1089.8513760584885,envelope_close_sl
907,2023-03-03 04:00:00,1.0,7.004119265014177,0.9959148839720553,0.5221019659900709,-0.0013499522404172293,11028.070283756906,1122.2233388587283,entry_fill
908,2023-03-03 08:00:00,1.0,7.004119265014177,0.9959057568311162,0.5217417622046004,-0.0022292620547049724,11003.485825136708,1122.2233388587283,
909,2023-03-03 12:00:00,1.0,7.004119265014177,0.9959107804996485,0.5216521004862631,0.0012285152538293875,11017.003775318184,1122.2233388587283,
910,2023-03-03 16:00:00,1.0,7.004119265014177,0.9959078927467991,0.5215404991311668,-0.000705688456019371,11009.22920293402,1122.2233388587283,
911,2023-03-03 20:00:00,1.0,7.004119265014177,0.9959184353856315,0.5133145698887709,0.0025829895710027806,11037.665927149978,1122.2233388587283,
912,2023-03-04 00:00:00,1.0,7.004119265014177,0.9959220323394746,0.5106964682434628,0.0008820457008416049,11047.401652928345,1122.2233388587283,
913,2023-03-04 04:00:00,1.0,7.004119265014177,0.9959168289417781,0.5067840204545057,-0.001274352120522959,11033.323373205667,1122.2233388587283,
914,2023-03-04 08:00:00,1.0,7.004119265014177,0.9959178914091351,0.5066192050749974,0.0002602741532646835,11036.195062104323,1122.2233388587283,
915,2023-03-04 12:00:00,1.0,7.004119265014177,0.9958987081529269,0.506321117887299,-0.0046773692103727615,10984.574703121169,1122.2233388587283,
916,2023-03-04 16:00:00,1.0,7.004119265014177,0.9958924222550688,0.5063499539133186,-0.0015303174397145458,10967.764816885136,1122.2233388587283,
917,2023-03-04 20:00:00,1.0,7.004119265014177,0.9959113783531732,0.5063424651167365,0.00463630527395309,11018.614722749138,1122.2233388587283,
918,2023-03-05 00:00:00,1.0,7.004119265014177,0.9959142871433753,0.5022753959273509,0.0007119419068732924,11026.459336325954,1122.2233388587283,
919,2023-03-05 04:00:00,1.0,7.004119265014177,0.9959162845369667,0.5022857581480491,0.0004891118417580387,11031.852508160015,1122.2233388587283,
920,2023-03-05 08:00:00,1.0,7.004119265014177,0.9959159733833197,0.5022096964795099,-7.618795765995667e-05,11031.012013848213,1122.2233388587283,
921,2023-03-05 12:00:00,1.0,7.004119265014177,0.9959178395942874,0.5015454393869812,0.0004571625762423981,11036.054979719023,1122.2233388587283,
922,2023-03-05 16:00:00,1.0,7.004119265014177,0.995910052441939,0.5005204312586847,-0.0019039736421806452,11015.042621923982,1122.2233388587283,
923,2023-03-05 20:00:00,1.0,7.004119265014177,0.9959057828922984,0.5000614538648677,-0.0010428244346291082,11003.555866329358,1122.2233388587283,
924,2023-03-06 00:00:00,1.0,7.004119265014177,0.9959005901724324,0.49951546078901665,-0.001266699374883773,10989.61766899198,1122.2233388587283,
925,2023-03-06 04:00:00,1.0,7.004119265014177,0.9958969029286379,0.4991960451486985,-0.0008986489303931533,10979.74186082831,1122.2233388587283,
926,2023-03-06 08:00:00,1.0,7.004119265014177,0.995902522671211,0.49911559149462675,0.0013715127924369686,10994.80071724809,1122.2233388587283,
927,2023-03-06 12:00:00,1.0,7.004119265014177,0.9959404605505062,0.4990689600214104,0.009345365346783208,11097.551146865848,1122.2233388587283,
928,2023-03-06 16:00:00,1.0,7.004119265014177,0.995909974420379,0.4986954566168182,-0.00745377492972199,11014.832498346032,1122.2233388587283,
929,2023-03-06 20:00:00,1.0,7.004119265014177,0.9959090639488485,0.4992709377351494,-0.00022255824072903163,11012.381056603275,1122.2233388587283,
930,2023-03-07 00:00:00,1.0,7.004119265014177,0.9959330167150836,0.49891987073334876,0.005889565940432107,11077.239200997306,1122.2233388587283,
931,2023-03-07 04:00:00,1.0,7.004119265014177,0.9959233504958624,0.4992761134781698,-0.002371118540207884,11050.973753753504,1122.2233388587283,
932,2023-03-07 08:00:00,1.0,7.004119265014177,0.9959027575805811,0.49904828481638436,-0.005026042682681808,10995.431087981942,1122.2233388587283,
933,2023-03-07 12:00:00,1.0,7.004119265014177,0.9958958818813376,0.4992120699681163,-0.001675317094854356,10977.010254314953,1122.2233388587283,
934,2023-03-07 16:00:00,1.0,7.004119265014177,0.9958707727814308,0.4977969644033626,-0.006080823015478853,10910.260997719368,1122.2233388587283,
935,2023-03-07 20:00:00,1.0,7.004119265014177,0.9958989434998625,0.4954955184363982,0.006869136875031545,10985.20507385502,1122.2233388587283,
936,2023-03-08 00:00:00,1.0,7.004119265014177,0.99589985848124,0.4956587768635384,0.0002231584869170078,10987.656515597775,1122.2233388587283,
937,2023-03-08 04:00:00,1.0,7.004119265014177,0.9958708523057692,0.4956417797143797,-0.007024736729882797,10910.47112129732,1122.2233388587283,
938,2023-03-08 08:00:00,1.0,7.004119265014177,0.9958865380078534,0.4958203737334105,0.0038132604881717658,10952.075589731503,1122.2233388587283,
939,2023-03-08 12:00:00,1.0,7.004119265014177,0.9958948341253194,0.49602799228176264,0.0020208970159225625,10974.208606608949,1122.2233388587283,
940,2023-03-08 16:00:00,1.0,7.004119265014177,0.9958746658751313,0.4951082643716403,-0.004888876774011619,10920.55705303894,1122.2233388587283,
941,2023-03-08 20:00:00,1.0,7.004119265014177,0.9958201104480071,0.4953696698121856,-0.013051882458997355,10778.023225995901,1122.2233388587283,
942,2023-03-09 00:00:00,1.0,7.004119265014177,0.9958453813898517,0.4922026362681518,0.006082614125604291,10843.581782316434,1122.2233388587283,
943,2023-03-09 04:00:00,1.0,7.004119265014177,0.9958323792120786,0.49088447729860935,-0.003119808263463919,10809.751886266416,1122.2233388587283,
944,2023-03-09 08:00:00,1.0,7.004119265014177,0.9958280811688293,0.49098092120776216,-0.0010302317526383886,10798.615336635043,1122.2233388587283,
945,2023-03-09 12:00:00,1.0,7.004119265014177,0.9958246146625375,0.49061014177194434,-0.0008302242815152461,10789.650063975825,1122.2233388587283,
946,2023-03-09 16:00:00,1.0,0.0,0.0,0.4901885687690076,-0.017155750756098542,10604.545516732733,1153.4888512360935,envelope_close_sl
947,2023-03-09 20:00:00,1.0,7.074798810284333,0.9957701639099515,0.4979752070842965,-0.037021939126591574,10211.944678147083,1184.5757693552184,entry_fill;envelope_close_sl
948,2023-03-10 00:00:00,1.0,0.0,0.0,0.5109870978551042,-0.003038945939488946,10180.911130333143,1214.5924421865582,
949,2023-03-10 04:00:00,1.0,7.087080175598564,0.995880886263729,0.5109851750393475,-0.012832074487740819,10050.268920355638,1244.4376976107878,entry_fill
950,2023-03-10 08:00:00,1.0,0.0,0.0,0.5119367052280188,-0.028733338259121943,9761.49114387192,1273.2178332702738,envelope_close_sl
951,2023-03-10 12:00:00,1.0,6.999960646241408,0.9960145301010103,0.5161162757968285,0.020217584013032086,9958.84491116562,1301.8335685766804,entry_fill
952,2023-03-10 16:00:00,1.0,6.999960646241408,0.9960325727326966,0.5213931837477073,0.004547690599178367,10004.134656546803,1301.8335685766804,
953,2023-03-10 20:00:00,1.0,6.999960646241408,0.9960407175226352,0.5216645655901374,0.0020571378741369717,10024.714540846751,1301.8335685766804,
954,2023-03-11 00:00:00,1.0,6.999960646241408,0.9961269088104089,0.5216897518593192,0.022253875148934732,10247.803286642466,1301.8335685766804,
955,2023-03-11 04:00:00,1.0,6.999960646241408,0.9960134653065724,0.5237634626270422,-0.028456670406869278,9956.18492612005,1301.8335685766804,
956,2023-03-11 08:00:00,1.0,6.999960646241408,0.9960425413507449,0.532418872895465,0.007347150469384278,10029.33451487327,1301.8335685766804,
957,2023-03-11 12:00:00,1.0,6.999960646241408,0.9960450532690586,0.5330863745440229,0.000635133286125189,10035.70447906135,1301.8335685766804,
958,2023-03-11 16:00:00,1.0,6.999960646241408,0.9961027101453531,0.5331082330155822,0.014794094985215,10184.173644368131,1301.8335685766804,
959,2023-03-11 20:00:00,1.0,6.999960646241408,0.9961627134861402,0.5240300029590118,0.01563691962283631,10343.422749070123,1301.8335685766804,
960,2023-03-12 00:00:00,1.0,6.999960646241408,0.9961497633260165,0.5215075491618687,-0.0033634711889685143,10308.632944658304,1301.8335685766804,
961,2023-03-12 04:00:00,1.0,6.999960646241408,0.9961302129766915,0.5216064423896641,-0.00505204787944491,10256.553237450267,1301.8335685766804,
962,2023-03-12 08:00:00,1.0,6.999960646241408,0.996144972912037,0.5214804265027828,0.0038287500992075785,10295.823016675682,1301.8335685766804,
963,2023-03-12 12:00:00,1.0,6.999960646241408,0.9961204693380932,0.520688779623736,-0.006316118128512627,10230.793382272099,1301.8335685766804,
964,2023-03-12 16:00:00,1.0,0.0,0.0,0.5201027506378986,0.022272867524956164,10458.662487950643,1332.6830083832185,envelope_close_tp
965,2023-03-12 20:00:00,1.0,6.865377569062088,0.9960951702506081,0.5364114895378467,0.0414423372569912,10892.093906033337,1363.342477324141,entry_fill
966,2023-03-13 00:00:00,1.0,6.865377569062088,0.9961150050824836,0.555649162218532,0.0051054975094000365,10947.703464342741,1363.342477324141,
967,2023-03-13 04:00:00,1.0,6.865377569062088,0.9961593455658172,0.5556789496260314,0.011545033299275476,11074.095065389172,1363.342477324141,
968,2023-03-13 08:00:00,1.0,6.865377569062088,0.9960969907240725,0.557070234747661,-0.015976093659126667,10897.174285434443,1363.342477324141,
969,2023-03-13 12:00:00,1.0,0.0,0.0,0.5600214041847945,0.03558678479754418,11284.96968163153,1396.6301104843567,envelope_close_tp
970,2023-03-13 16:00:00,1.0,6.730903991766117,0.9959518388685454,0.5879120235058274,0.004717088030864236,11338.20187704542,1429.7118710669042,entry_fill
971,2023-03-13 20:00:00,1.0,6.730903991766117,0.9959416478096593,0.5883448961281085,-0.002511132205434974,11309.730153160248,1429.7118710669042,
972,2023-03-14 00:00:00,1.0,6.730903991766117,0.9959515745010556,0.5868066409204422,0.0024519881615678862,11337.461477606324,1429.7118710669042,
973,2023-03-14 04:00:00,1.0,6.730903991766117,0.9959251083394458,0.586556209520647,-0.006494936261998929,11263.825387936404,1429.7118710669042,
974,2023-03-14 08:00:00,1.0,6.730903991766117,0.9959661352089005,0.5870666785156201,0.010170610959803428,11378.385373876263,1429.7118710669042,
975,2023-03-14 12:00:00,1.0,6.730903991766117,0.9961622380946056,0.5880233658644793,0.05109824177195077,11959.80086068502,1429.7118710669042,
976,2023-03-14 16:00:00,1.0,6.730903991766117,0.9960517350627554,0.6128538103059921,-0.027987744897230438,11625.07300517449,1429.7118710669042,
977,2023-03-14 20:00:00,1.0,6.730903991766117,0.9960033715577203,0.6212889388467335,-0.012101076127891353,11484.397111746579,1429.7118710669042,
978,2023-03-15 00:00:00,1.0,6.730903991766117,0.9960088919594343,0.6201986276072623,0.0013831752129433994,11500.282045167147,1429.7118710669042,
979,2023-03-15 04:00:00,1.0,6.730903991766117,0.9960167485212381,0.6201997664776808,0.0019723991431832566,11522.9651916194,1429.7118710669042,
980,2023-03-15 08:00:00,1.0,6.730903991766117,0.9959572148515923,0.62012656844549,-0.014725904904740572,11353.279101986976,1429.7118710669042,
981,2023-03-15 12:00:00,1.0,6.730903991766117,0.995844174688723,0.6164329947996983,-0.027200412529996165,11044.465226844746,1429.7118710669042,
982,2023-03-15 16:00:00,1.0,6.730903991766117,0.9958792081933464,0.6237691028038583,0.008501643923592761,11138.361337529883,1429.7118710669042,
983,2023-03-15 20:00:00,1.0,6.730903991766117,0.9958841080377144,0.623483636546013,0.0011904696267215353,11151.621218393662,1429.7118710669042,
984,2023-03-16 00:00:00,1.0,6.730903991766117,0.995875020419908,0.6226714386879875,-0.002203069767956589,11127.053418823716,1429.7118710669042,
985,2023-03-16 04:00:00,1.0,6.730903991766117,0.9958979977784356,0.6224806123891653,0.005601498313858366,11189.38158978747,1429.7118710669042,
986,2023-03-16 08:00:00,1.0,6.730903991766117,0.9959097833090722,0.6225223310594655,0.002881395174688217,11221.62261990803,1429.7118710669042,
987,2023-03-16 12:00:00,1.0,6.730903991766117,0.9959163967129454,0.6225734685449956,0.0016195020446978514,11239.796060685798,1429.7118710669042,
988,2023-03-16 16:00:00,1.0,6.730903991766117,0.9959565436347063,0.6169694005661777,0.009928862372674985,11351.394448869281,1429.7118710669042,
989,2023-03-16 20:00:00,1.0,6.730903991766117,0.9959423239806782,0.6169598620433044,-0.003504383780382203,11311.614806277943,1429.7118710669042,
990,2023-03-17 00:00:00,1.0,6.730903991766117,0.9960248523049675,0.6170012467037852,0.020761071190506186,11546.456046550662,1429.7118710669042,
991,2023-03-17 04:00:00,1.0,6.730903991766117,0.9960409383666646,0.6208026668176633,0.0040630995894732624,11593.370447373272,1429.7118710669042,
992,2023-03-17 08:00:00,1.0,6.730903991766117,0.9961428966715242,0.6208980486091127,0.026433905492474485,11899.828506118383,1429.7118710669042,
993,2023-03-17 12:00:00,1.0,6.730903991766117,0.9960451173310916,0.6250504941495537,-0.02472370197006002,11605.620692638287,1429.7118710669042,
994,2023-03-17 16:00:00,1.0,6.730903991766117,0.9961055144912268,0.6313130889224635,0.015508379733105926,11785.605065378113,1429.7118710669042,
995,2023-03-17 20:00:00,1.0,6.730903991766117,0.9962033488268505,0.6246562922208168,0.025768586884066247,12089.3034534866,1429.7118710669042,
996,2023-03-18 00:00:00,1.0,0.0,0.0,0.6233391172088691,0.013299536910893028,12250.08559099323,1465.8471376279558,envelope_close_tp
997,2023-03-18 04:00:00,1.0,6.71780764231972,0.9959278247095442,0.6237553893389105,-0.0010894816368118843,12236.73934769247,1501.7581071664242,entry_fill
998,2023-03-18 08:00:00,1.0,6.71780764231972,0.9959256550510337,0.6234202310974664,-0.0005325171377681404,12230.223074279422,1501.7581071664242,
999,2023-03-18 12:00:00,1.0,6.71780764231972,0.9958639747908976,0.6234289494816234,-0.014912931381648287,12047.83459679044,1501.7581071664242,
1000,2023-03-18 16:00:00,1.0,6.71780764231972,0.9958737071691652,0.6201154414047205,0.0023586252034522026,12076.250923117454,1501.7581071664242,
1001,2023-03-18 20:00:00,1.0,6.71780764231972,0.9958003745304508,0.6195350628795668,-0.017461709203867803,11865.378941225037,1501.7581071664242,
1002,2023-03-19 00:00:00,1.0,6.71780764231972,0.995855933523111,0.6034702161179666,0.013406877754020163,12024.456626195168,1501.7581071664242,
1003,2023-03-19 04:00:00,1.0,6.71780764231972,0.9958379827449154,0.6028001596379801,-0.004312999465250544,11972.59515119646,1501.7581071664242,
1004,2023-03-19 08:00:00,1.0,6.71780764231972,0.9958608821381482,0.602583589588784,0.005532433237471768,12038.832734549733,1501.7581071664242,
1005,2023-03-19 12:00:00,1.0,6.71780764231972,0.9958814510091872,0.6023129496194587,0.0049942033189158686,12098.957112948494,1501.7581071664242,
1006,2023-03-19 16:00:00,1.0,6.71780764231972,0.9959436356303294,0.6023864064173897,0.015330136909564418,12284.435781952941,1501.7581071664242,
1007,2023-03-19 20:00:00,1.0,6.71780764231972,0.9958516691685086,0.6009310197567445,-0.02216950999245204,12012.0958601333,1501.7581071664242,
1008,2023-03-20 00:00:00,1.0,6.71780764231972,0.9957826096336648,0.605650436121284,-0.016374944893666532,11815.398452366178,1501.7581071664242,
1009,2023-03-20 04:00:00,1.0,6.71780764231972,0.9958766202496951,0.6084003798911526,0.022799407700302643,12084.7825388232,1501.7581071664242,
1010,2023-03-20 08:00:00,1.0,6.71780764231972,0.9958487207138867,0.6131308085118755,-0.006720707975896634,12003.564244427555,1501.7581071664242,
1011,2023-03-20 12:00:00,1.0,6.71780764231972,0.9958105737972299,0.6136295405509217,-0.009105523002576721,11894.265514087012,1501.7581071664242,
1012,2023-03-20 16:00:00,1.0,6.71780764231972,0.9957863709091918,0.6144711610751711,-0.005743953137877678,11825.945410364622,1501.7581071664242,
1013,2023-03-20 20:00:00,1.0,0.0,0.0,0.6146060841656017,-0.015981904955523873,11636.944274806961,1536.066289036143,envelope_close_sl
1014,2023-03-21 00:00:00,1.0,6.668056777362811,0.995939813235393,0.6159380957188272,0.004630367616525133,11690.827604732336,1570.1794573498996,entry_fill
1015,2023-03-21 04:00:00,1.0,6.668056777362811,0.9959028909441445,0.6164577026574388,-0.009011791178897055,11585.472307650003,1570.1794573498996,
1016,2023-03-21 08:00:00,1.0,6.668056777362811,0.9959747107672414,0.6172811122902282,0.01784215218932017,11792.18206774825,1570.1794573498996,
1017,2023-03-21 12:00:00,1.0,6.668056777362811,0.9960879924199881,0.6203272211191775,0.028957421587195276,12133.653255317,1570.1794573498996,
1018,2023-03-21 16:00:00,1.0,6.668056777362811,0.9960415262662377,0.6274219018849766,-0.01173840143339,11991.22356255253,1570.1794573498996,
1019,2023-03-21 20:00:00,1.0,6.668056777362811,0.9960635038192537,0.6263923719063423,0.005583024092203015,12058.170852597254,1570.1794573498996,
1020,2023-03-22 00:00:00,1.0,6.668056777362811,0.9960599305513291,0.6265483773881771,-0.0009069048074170638,12047.235239482377,1570.1794573498996,
1021,2023-03-22 04:00:00,1.0,6.668056777362811,0.996044957194013,0.626509524940802,-0.003785890077723897,12001.625731125216,1570.1794573498996,
1022,2023-03-22 08:00:00,1.0,6.668056777362811,0.9960284076841892,0.6262757907008594,-0.0041669709546534595,11951.615305294996,1570.1794573498996,
1023,2023-03-22 12:00:00,1.0,6.668056777362811,0.9960744229821117,0.6254375155027825,0.011721919532527547,12091.711178187388,1570.1794573498996,
1024,2023-03-22 16:00:00,1.0,6.668056777362811,0.9958708072423506,0.626550400891711,-0.049311270195354306,11495.453541155604,1570.1794573498996,
1025,2023-03-22 20:00:00,1.0,6.668056777362811,0.9959122782240991,0.6513779102076496,0.010145255480224602,11612.07785419168,1570.1794573498996,
1026,2023-03-23 00:00:00,1.0,6.668056777362811,0.9959190273188531,0.6521902366808744,0.001653795622104992,11631.281857710486,1570.1794573498996,
1027,2023-03-23 04:00:00,1.0,6.668056777362811,0.9959506683705813,0.6522123127945517,0.007813894890287276,11722.16747158594,1570.1794573498996,
1028,2023-03-23 08:00:00,1.0,6.668056777362811,0.9959597694457627,0.6527639375176254,0.0022526128296973535,11748.572976424297,1570.1794573498996,
1029,2023-03-23 12:00:00,1.0,6.668056777362811,0.9961398383185839,0.6487764816453191,0.04664801313582578,12296.620562955746,1570.1794573498996,
1030,2023-03-23 16:00:00,1.0,6.668056777362811,0.9961057338193818,0.6678958818782974,-0.008757618924896127,12188.931446001337,1570.1794573498996,
1031,2023-03-23 20:00:00,1.0,6.668056777362811,0.9960906564139488,0.6686903743618786,-0.0038567613977211757,12141.92164572093,1570.1794573498996,
1032,2023-03-24 00:00:00,1.0,6.668056777362811,0.9960875409001727,0.6683033904772843,-0.0007963057750898228,12132.252963393754,1570.1794573498996,
1033,2023-03-24 04:00:00,1.0,6.668056777362811,0.9960936383553892,0.6678880623009216,0.0015609039231911925,12151.190244641464,1570.1794573498996,
1034,2023-03-24 08:00:00,1.0,6.668056777362811,0.9960378468110078,0.6677647259280113,-0.014081117443007996,11980.087907734334,1570.1794573498996,
1035,2023-03-24 12:00:00,1.0,6.668056777362811,0.9959875753310056,0.6697539679460007,-0.012528952977175933,11829.989949675897,1570.1794573498996,
1036,2023-03-24 16:00:00,1.0,6.668056777362811,0.9959804385208754,0.6679031990312801,-0.0017755195852273697,11808.985570827204,1570.1794573498996,
1037,2023-03-24 20:00:00,1.0,6.668056777362811,0.9959477409016522,0.6679421206633714,-0.008068985331297962,11713.69903947869,1570.1794573498996,
1038,2023-03-25 00:00:00,1.0,6.668056777362811,0.9959625192759686,0.6662133048629659,0.0036602959435734217,11756.574644557133,1570.1794573498996,
1039,2023-03-25 04:00:00,1.0,6.668056777362811,0.9959423821410487,0.6644198690909509,-0.004962797291380827,11698.229147755208,1570.1794573498996,
1040,2023-03-25 08:00:00,1.0,6.668056777362811,0.9959377511313877,0.664670792379582,-0.0011400113116509791,11684.893034200482,1570.1794573498996,
1041,2023-03-25 12:00:00,1.0,6.668056777362811,0.995960067524933,0.661703221488173,0.0055239521162882,11749.439823805355,1570.1794573498996,
1042,2023-03-25 16:00:00,1.0,6.668056777362811,0.9958711425404596,0.6608519148915457,-0.021537431443175103,11496.387069104436,1570.1794573498996,
1043,2023-03-25 20:00:00,1.0,6.668056777362811,0.9959299239215648,0.6653323944190672,0.014442329817037969,11662.421682860771,1570.1794573498996,
1044,2023-03-26 00:00:00,1.0,6.668056777362811,0.9959477409016522,0.6671383294362478,0.004396801797458272,11713.69903947869,1570.1794573498996,
1045,2023-03-26 04:00:00,1.0,6.668056777362811,0.9959546034054252,0.6672795321850746,0.0016963735477213415,11733.569848675232,1570.1794573498996,
1046,2023-03-26 08:00:00,1.0,6.668056777362811,0.9960117414374434,0.66728311780771,0.014326561611281097,11901.671560032548,1570.1794573498996,
1047,2023-03-26 12:00:00,1.0,6.668056777362811,0.9959780539390028,0.6689732217670697,-0.008375919997350545,11801.984111210973,1570.1794573498996,
1048,2023-03-26 16:00:00,1.0,6.668056777362811,0.9959848821833289,0.6625764217487896,0.0017006336147153966,11822.054962110835,1570.1794573498996,
1049,2023-03-26 20:00:00,1.0,6.668056777362811,0.9960030528042269,0.6624108977573422,0.004546124831748211,11875.79949973638,1570.1794573498996,
1050,2023-03-27 00:00:00,1.0,6.668056777362811,0.9959830242960017,0.6625066053879364,-0.004985966981363776,11816.587155553398,1570.1794573498996,
1051,2023-03-27 04:00:00,1.0,6.668056777362811,0.9959537986115451,0.662421962540066,-0.007222993037387382,11731.236028803154,1570.1794573498996,
1052,2023-03-27 08:00:00,1.0,6.668056777362811,0.9959839761115709,0.6629061034431869,0.007514273038263131,11819.387739399892,1570.1794573498996,
1053,2023-03-27 12:00:00,1.0,6.668056777362811,0.995858555575117,0.6632760434130434,-0.030284249548362063,11461.446451591055,1570.1794573498996,
1054,2023-03-27 16:00:00,1.0,6.668056777362811,0.9958412319979266,0.672226338095561,-0.004165555083083805,11413.703165065137,1570.1794573498996,
1055,2023-03-27 20:00:00,1.0,6.668056777362811,0.995866923399514,0.671802577463766,0.006216047770393862,11484.651289176278,1570.1794573498996,
1056,2023-03-28 00:00:00,1.0,6.668056777362811,0.9958583387163686,0.6717973160785837,-0.002072763212028872,11460.846326481093,1570.1794573498996,
