bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
589,2023-01-09 04:00:00,1.0,-7.1870442662399805,-1.0280073176894828,0.3835542985625546,-0.0012130910340613088,9171.945521708438,0.0,reversal_close
590,2023-01-09 08:00:00,1.0,6.949290999891905,0.9940439763610207,0.38356193595397187,0.004795780174723152,9215.932156205088,0.0,entry_fill
591,2023-01-09 12:00:00,1.0,6.949290999891905,0.9941211541044352,0.38388353990899843,0.01312804329040751,9336.919312513208,0.0,
592,2023-01-09 16:00:00,1.0,6.949290999891905,0.9940967251608243,0.3851607661262591,-0.00413820197713588,9298.281254553807,0.0,
593,2023-01-09 20:00:00,1.0,6.949290999891905,0.9940534824045412,0.38507391821723097,-0.007271946242304872,9230.66465312486,0.0,
594,2023-01-10 00:00:00,1.0,6.949290999891905,0.9940727595983379,0.3856132449394526,0.0032523050341093374,9260.685590244393,0.0,
595,2023-01-10 04:00:00,1.0,6.949290999891905,0.9940661694648318,0.3854004472568473,-0.0011106035918847512,9250.400639564552,0.0,
596,2023-01-10 08:00:00,1.0,6.949290999891905,0.9940931934872848,0.3853059775391922,0.004575064782419425,9292.721821753894,0.0,
597,2023-01-10 12:00:00,1.0,6.949290999891905,0.9941136624425903,0.3855018706497171,0.003477366886615707,9325.036024903391,0.0,
598,2023-01-10 16:00:00,1.0,6.949290999891905,0.9941377341606099,0.38566731855922487,0.004106213992862484,9363.326618312796,0.0,
599,2023-01-10 20:00:00,1.0,6.949290999891905,0.9941208915619371,0.38589853365756044,-0.002864821911383486,9336.502355053213,0.0,
600,2023-01-11 00:00:00,1.0,6.949290999891905,0.9941009135418748,0.3846966011963759,-0.0033866294729090196,9304.883081003705,0.0,
601,2023-01-11 04:00:00,1.0,6.949290999891905,0.9941204539389925,0.38101059324811115,0.0033234533610262407,9335.807425953224,0.0,
602,2023-01-11 08:00:00,1.0,6.949290999891905,0.9941245213196275,0.3811028507144667,0.0006922637041477664,9342.270266583124,0.0,
603,2023-01-11 12:00:00,1.0,6.949290999891905,0.9940653223726191,0.38052972867542606,-0.00997509059889734,9249.080274274573,0.0,
604,2023-01-11 16:00:00,1.0,6.949290999891905,0.9941526630290107,0.38196556584323954,0.014936826255266489,9387.232179352424,0.0,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.010664167757912013,9487.33919809551,0.0,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.7874500053310705,0.9940564366976031,0.39871665796784145,0.008291739540373655,9566.005743657295,0.0,entry_fill
607,2023-01-12 04:00:00,1.0,6.7874500053310705,0.9940457057019391,0.39926231437557713,-0.0018022279596655588,9548.765620643755,0.0,
608,2023-01-12 08:00:00,1.0,6.7874500053310705,0.9940428686231887,0.3992002758513435,-0.0004762491492869003,9544.218029140184,0.0,
609,2023-01-12 12:00:00,1.0,6.7874500053310705,0.9939928430392595,0.395483679811852,-0.008327663860963619,9464.736989577756,0.0,
610,2023-01-12 16:00:00,1.0,6.7874500053310705,0.9941594994789817,0.38450253504809806,0.028534616018333958,9734.80962528988,0.0,
611,2023-01-12 20:00:00,1.0,6.7874500053310705,0.9941187393081472,0.3961962802441589,-0.006930515916584334,9667.34237223689,0.0,
612,2023-01-13 00:00:00,1.0,6.7874500053310705,0.9941149792987414,0.39691989014569923,-0.0006389118401961547,9661.165792732038,0.0,
613,2023-01-13 04:00:00,1.0,6.7874500053310705,0.9940863538922877,0.3969186354506508,-0.0048405680577299215,9614.400262195306,0.0,
614,2023-01-13 08:00:00,1.0,6.7874500053310705,0.9940929844442679,0.39729938619769467,0.0011224876450079968,9625.192307703783,0.0,
615,2023-01-13 12:00:00,1.0,6.7874500053310705,0.9941436564779625,0.39719916850591536,0.008652503649070553,9708.474319269195,0.0,
616,2023-01-13 16:00:00,1.0,6.7874500053310705,0.9941364826340692,0.3971439576343197,-0.0012234710747242028,9696.596281759867,0.0,
617,2023-01-13 20:00:00,1.0,6.7874500053310705,0.9942608975673881,0.38846317253083634,0.021678465366297806,9906.803608424969,0.0,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.00998772969092232,10005.750084966972,0.0,envelope_close_tp
619,2023-01-14 04:00:00,1.0,6.39151944916532,0.993989826102087,0.46104830661923735,-0.0016927792915529816,9988.812558426685,0.0,entry_fill
620,2023-01-14 08:00:00,1.0,6.39151944916532,0.9938987062432592,0.4608503370215116,-0.014934514294962065,9839.634494483165,0.0,
621,2023-01-14 12:00:00,1.0,6.39151944916532,0.9938791846202883,0.46423343408153184,-0.0031893827471940472,9808.252133987766,0.0,
622,2023-01-14 16:00:00,1.0,6.39151944916532,0.9938963273901288,0.46048949459940786,0.002808599172368753,9835.799582813668,0.0,
623,2023-01-14 20:00:00,1.0,6.39151944916532,0.9939762199895237,0.4604364321240416,0.013262868042309695,9966.250494771131,0.0,
624,2023-01-15 00:00:00,1.0,6.39151944916532,0.9938800619891104,0.46161007841246027,-0.015712250719235654,9809.658268266581,0.0,
625,2023-01-15 04:00:00,1.0,6.39151944916532,0.9938950182300449,0.4653000926537717,0.0024498420303389334,9833.690381395443,0.0,
626,2023-01-15 08:00:00,1.0,6.39151944916532,0.9939115990061809,0.4651492888007208,0.0027233383860314486,9860.470847887445,0.0,
627,2023-01-15 12:00:00,1.0,6.39151944916532,0.9940010346526655,0.4261737946947578,0.014908511936049917,10007.475795218248,0.0,
628,2023-01-15 16:00:00,1.0,6.39151944916532,0.993977185621866,0.42763883709260375,-0.003959781806692875,9967.848374633424,0.0,
629,2023-01-15 20:00:00,1.0,6.39151944916532,0.993986324460947,0.4279779487139719,0.001519676115165458,9982.996275727945,0.0,
630,2023-01-16 00:00:00,1.0,6.39151944916532,0.9940498295041319,0.41344865177913076,0.010672810674750677,10089.54290494553,0.0,
631,2023-01-16 04:00:00,1.0,6.39151944916532,0.9940375918172274,0.41419882063476643,-0.0020524738544046572,10068.834381930235,0.0,
632,2023-01-16 08:00:00,1.0,6.39151944916532,0.9939467942791795,0.4139388830399447,-0.01499990950837582,9917.802777346458,0.0,
633,2023-01-16 12:00:00,1.0,6.39151944916532,0.9939764903977896,0.41773946806028567,0.004930035904504804,9966.697901132573,0.0,
634,2023-01-16 16:00:00,1.0,6.39151944916532,0.9941317612089006,0.41788189342442944,0.026459525019073116,10230.411993605134,0.0,
635,2023-01-16 20:00:00,1.0,6.39151944916532,0.9940788989530311,0.42642557214692645,-0.008927774657136345,10139.077180676562,0.0,
636,2023-01-17 00:00:00,1.0,6.39151944916532,0.9940286462121133,0.4273183701030062,-0.008415636169431417,10053.750396030204,0.0,
637,2023-01-17 04:00:00,1.0,6.39151944916532,0.9940277349856398,0.4287414909097263,-0.0001525763627874266,10052.216431362405,0.0,
638,2023-01-17 08:00:00,1.0,6.39151944916532,0.9940493771523611,0.42872035409788056,0.0036369582269599743,10088.77592261163,0.0,
639,2023-01-17 12:00:00,1.0,6.39151944916532,0.9940581480367617,0.42836041462609303,0.0014761196433334955,10103.668162928187,0.0,
640,2023-01-17 16:00:00,1.0,6.39151944916532,0.9941230226067311,0.4273777776656845,0.011038764594146322,10215.200177316121,0.0,
641,2023-01-17 20:00:00,1.0,6.39151944916532,0.9940361532340074,0.4281048205259674,-0.014565996768911349,10066.405604539552,0.0,
642,2023-01-18 00:00:00,1.0,6.39151944916532,0.9940977628017121,0.43185316142306884,0.010438341536416207,10171.48218428383,0.0,
643,2023-01-18 04:00:00,1.0,6.39151944916532,0.994101950802034,0.4326356185432244,0.0007100653421698855,10178.704601261388,0.0,
644,2023-01-18 08:00:00,1.0,6.39151944916532,0.9940750145318409,0.4326294156982125,-0.004546217089964721,10132.43000044943,0.0,
645,2023-01-18 12:00:00,1.0,6.39151944916532,0.9939756404614778,0.4331487625635783,-0.016495375106293286,9965.291766853758,0.0,
646,2023-01-18 16:00:00,1.0,6.39151944916532,0.9939453895993365,0.43756199769506354,-0.004996335047068867,9915.50183034476,0.0,
647,2023-01-18 20:00:00,1.0,6.39151944916532,0.9938238453595787,0.43698754164811154,-0.019679597878328736,9720.368741561742,0.0,
648,2023-01-19 00:00:00,1.0,6.39151944916532,0.9938777483830965,0.44317500266757526,0.008804444327136896,9805.951186986065,0.0,
649,2023-01-19 04:00:00,1.0,6.39151944916532,0.9938929938776486,0.43862382748913553,0.0024963941818099133,9830.430706476369,0.0,
650,2023-01-19 08:00:00,1.0,6.39151944916532,0.9938568871196954,0.43670472917078945,-0.005877599623624885,9772.651370655913,0.0,
651,2023-01-19 12:00:00,1.0,6.39151944916532,0.9939105727488895,0.4373754284776113,0.008816203393221755,9858.809052830662,0.0,
652,2023-01-19 16:00:00,1.0,6.39151944916532,0.9939841290462207,0.43807842485001197,0.01222704042296563,9979.353109641921,0.0,
653,2023-01-19 20:00:00,1.0,6.39151944916532,0.9939808136306982,0.43970471872511263,-0.0005508079197008575,9973.856402915639,0.0,
654,2023-01-20 00:00:00,1.0,6.39151944916532,0.9939940918178957,0.43973450775767264,0.0022108541780463398,9995.907145015259,0.0,
655,2023-01-20 04:00:00,1.0,6.39151944916532,0.9939778806854774,0.4391290264566356,-0.002691931456606733,9968.998848134272,0.0,
656,2023-01-20 08:00:00,1.0,6.39151944916532,0.9939746356820018,0.4393469645071879,-0.0005385572231560998,9963.629971796974,0.0,
657,2023-01-20 12:00:00,1.0,6.39151944916532,0.9940290258077485,0.43924361380966986,0.009109087394358228,10054.38954797512,0.0,
658,2023-01-20 16:00:00,1.0,6.39151944916532,0.9941655151504645,0.4400121837787425,0.0233935550842721,10289.597463704406,0.0,
659,2023-01-20 20:00:00,1.0,6.39151944916532,0.9943685084654047,0.44583463233957105,0.03604610140905673,10660.497337339468,0.0,
660,2023-01-21 00:00:00,1.0,6.39151944916532,0.9943354977705723,0.46130235465607083,-0.005827642658685739,10598.371768293582,0.0,
661,2023-01-21 04:00:00,1.0,6.39151944916532,0.9943436504263908,0.4620564184386702,0.0014413281414795698,10613.647499777087,0.0,
662,2023-01-21 08:00:00,1.0,6.39151944916532,0.9943294790997871,0.4619754803021418,-0.0024991225414818796,10587.122694063051,0.0,
663,2023-01-21 12:00:00,1.0,6.39151944916532,0.9943302321329938,0.4621880959328555,0.00013281552688559906,10588.528828341867,0.0,
664,2023-01-21 16:00:00,1.0,6.39151944916532,0.9943842320904979,0.4521342812589564,0.009615774436263047,10690.34573316707,0.0,
665,2023-01-21 20:00:00,1.0,6.39151944916532,0.9942588424960472,0.4525961345804765,-0.021840472825273016,10456.863527689062,0.0,
666,2023-01-22 00:00:00,1.0,6.39151944916532,0.9942442072119926,0.45633302876980064,-0.002542705165666903,10430.274806780533,0.0,
667,2023-01-22 04:00:00,1.0,6.39151944916532,0.9942603159614767,0.45639408476436605,0.002806556837615215,10459.54796585771,0.0,
668,2023-01-22 08:00:00,1.0,6.39151944916532,0.9942514989880361,0.45626545931231965,-0.0015337865335833811,10443.505252040308,0.0,
669,2023-01-22 12:00:00,1.0,6.39151944916532,0.9942897313988848,0.45639122673610993,0.006695378714939304,10513.428474814174,0.0,
670,2023-01-22 16:00:00,1.0,6.39151944916532,0.9942883077319196,0.45643735661728646,-0.00024925484397753106,10510.807951840015,0.0,
671,2023-01-22 20:00:00,1.0,6.39151944916532,0.9942615783300015,0.45647267051772517,-0.004657971033714348,10461.84891285941,0.0,
672,2023-01-23 00:00:00,1.0,6.39151944916532,0.9942719717211916,0.45697138193872827,0.001814479727449303,10480.831725623431,0.0,
673,2023-01-23 04:00:00,1.0,6.39151944916532,0.9942820490779273,0.45688426609568256,0.0017624070008612769,10499.303216831519,0.0,
674,2023-01-23 08:00:00,1.0,6.39151944916532,0.9942937554928793,0.4568833959992383,0.0020515095239042047,10520.842637375206,0.0,
675,2023-01-23 12:00:00,1.0,6.39151944916532,0.994238381663869,0.4568110725732821,-0.009610811716410428,10419.72879968941,0.0,
676,2023-01-23 16:00:00,1.0,6.39151944916532,0.994234951440484,0.45847464731985144,-0.0005950033810738775,10413.529025823722,0.0,
677,2023-01-23 20:00:00,1.0,6.39151944916532,0.9942575438162369,0.45848008289053654,0.003934270463696876,10454.49866549287,0.0,
678,2023-01-24 00:00:00,1.0,6.39151944916532,0.9943018558260303,0.45832120726065534,0.007776568728420141,10535.798792886253,0.0,
679,2023-01-24 04:00:00,1.0,6.39151944916532,0.9942906338444074,0.4588209672661813,-0.001965538961248736,10515.090269870958,0.0,
680,2023-01-24 08:00:00,1.0,6.39151944916532,0.9942551203837441,0.45888124563536375,-0.006181758894097444,10450.088517072945,0.0,
681,2023-01-24 12:00:00,1.0,6.39151944916532,0.9942374272694672,0.45954248235444123,-0.0030703498427203657,10418.003089438136,0.0,
682,2023-01-24 16:00:00,1.0,6.39151944916532,0.9942438897585975,0.45917115731661245,0.0011227180959305638,10429.699570030109,0.0,
683,2023-01-24 20:00:00,1.0,6.39151944916532,0.9939995783725124,0.4590713140091934,-0.04071570320422169,10005.047017827565,0.0,
684,2023-01-25 00:00:00,-1.0,6.39151944916532,0.9939635609461178,0.48297563526551424,-0.005966667777655754,9945.350226172362,0.0,reversal_close
685,2023-01-25 04:00:00,-1.0,-6.391753764517258,-1.0032439639157065,0.4836556035699416,-0.004614497326445255,9899.457434143129,0.0,entry_fill
686,2023-01-25 08:00:00,-1.0,-6.391753764517258,-0.9925401377301161,0.4837649626738815,0.005371950096716205,9952.636825463913,0.0,
687,2023-01-25 12:00:00,-1.0,-6.391753764517258,-0.9905714339858764,0.48430121516962515,0.0009890143657378392,9962.48012626127,0.0,
688,2023-01-25 16:00:00,-1.0,-6.391753764517258,-1.0132139358382513,0.4839914152568603,-0.011246942736340082,9850.432682769282,0.0,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.04595881593277129,9397.718460243734,0.0,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-5.79508675849118,-0.997603076403091,0.49607628536763027,-0.001800612926039391,9380.79680690894,0.0,entry_fill
691,2023-01-26 04:00:00,1.0,-5.79508675849118,-0.9851068671522195,0.4957525058697189,0.0062949806167353906,9439.848740977965,0.0,reversal_close
692,2023-01-26 08:00:00,1.0,5.8474023783758104,0.9940109610343082,0.49641857759910857,-0.00022913669309254647,9437.685725254163,0.0,entry_fill
693,2023-01-26 12:00:00,1.0,5.8474023783758104,0.993956517141538,0.4962781761399058,-0.009008694828020913,9352.66449467258,0.0,
694,2023-01-26 16:00:00,1.0,5.8474023783758104,0.9940088823269874,0.4968332744475978,0.008740470193949301,9434.411179922274,0.0,
695,2023-01-26 20:00:00,1.0,5.8474023783758104,0.9939989142172884,0.4974417705452901,-0.0016610510264167822,9418.740141548225,0.0,
696,2023-01-27 00:00:00,1.0,5.8474023783758104,0.9938642189694484,0.49755260445445626,-0.021952420917451976,9211.975993448857,0.0,
697,2023-01-27 04:00:00,-1.0,5.8474023783758104,0.993939884046117,0.5024451396518868,0.012485747342855458,9326.99439823151,0.0,reversal_close
698,2023-01-27 08:00:00,-1.0,-5.847756043801009,-0.9858324093341739,0.5036951049804991,0.004112930490727473,9365.355677878842,0.0,entry_fill
699,2023-01-27 12:00:00,-1.0,-5.847756043801009,-0.9809096035711429,0.5040897947438912,0.00248512388155242,9388.629746933171,0.0,
700,2023-01-27 16:00:00,-1.0,-5.847756043801009,-1.0248493863041939,0.5036139322727093,-0.02170027214382142,9184.893926367144,0.0,
701,2023-01-27 20:00:00,-1.0,-5.847756043801009,-1.0093951557655063,0.5085499285394557,0.007690986262381072,9255.53481937626,0.0,
702,2023-01-28 00:00:00,-1.0,-5.847756043801009,-1.0110978070811383,0.5093638177539007,-0.0008466278018089968,9247.698826277565,0.0,
703,2023-01-28 04:00:00,-1.0,-5.847756043801009,-1.0031430453398855,0.5093022149249332,0.003971140133880446,9284.422734232636,0.0,
704,2023-01-28 08:00:00,-1.0,-5.847756043801009,-0.9949756178226382,0.5096406803423734,0.00409399866558835,9322.433148517342,0.0,
705,2023-01-28 12:00:00,-1.0,-5.847756043801009,-0.9853241559789517,0.5099928255168781,0.004861403521747576,9367.7532578568,0.0,
706,2023-01-28 16:00:00,-1.0,-5.847756043801009,-0.9837019667145891,0.5104872142624288,0.0008177585602988646,9375.41381827418,0.0,
707,2023-01-28 20:00:00,-1.0,-5.847756043801009,-0.9775101052770383,0.51038072995009,0.0031311402257958587,9404.769553614062,0.0,
708,2023-01-29 00:00:00,-1.0,-5.847756043801009,-1.0052648987332498,0.5106449538492283,-0.013840961098827598,9274.598504079051,0.0,
709,2023-01-29 04:00:00,1.0,-5.847756043801009,-1.0030168861328241,0.5123306962925317,0.0011223133544149277,9285.007509837016,0.0,reversal_close
710,2023-01-29 08:00:00,1.0,5.795186090983181,0.9940734985780608,0.5113567846608011,0.01028584424715806,9380.511650916893,0.0,entry_fill
711,2023-01-29 12:00:00,-1.0,5.795186090983181,0.9940821267446478,0.512250679297248,0.0014579843492208422,9394.188290091613,0.0,reversal_close
712,2023-01-29 16:00:00,1.0,-5.794707317896455,-1.0475776029295372,0.5122035545732109,-0.026166335699746912,9148.376805666445,0.0,entry_fill
713,2023-01-29 20:00:00,1.0,-5.794707317896455,-1.0357915883913102,0.5191378185539837,0.005789401334318489,9201.340430552018,0.0,reversal_close
714,2023-01-30 00:00:00,1.0,5.560905435556633,0.9939877770269386,0.5196964892170599,-0.004085715450583671,9163.746371788831,0.0,entry_fill
715,2023-01-30 04:00:00,1.0,5.560905435556633,0.9939491118550463,0.5196176395187146,-0.006389999445715833,9105.19003755242,0.0,
716,2023-01-30 08:00:00,1.0,5.560905435556633,0.9937745952426753,0.5204038378804343,-0.028032974428797708,8849.94447806037,0.0,
717,2023-01-30 12:00:00,-1.0,5.560905435556633,0.9937887626283128,0.5310214542578781,0.002280928064702925,8870.130564791441,0.0,reversal_close
718,2023-01-30 16:00:00,1.0,-5.562087448367184,-0.9560503187765621,0.5309117282590569,0.01940117841506961,9042.221550443923,0.0,entry_fill
719,2023-01-30 20:00:00,-1.0,-5.562087448367184,-0.970547405457394,0.5360294077133517,-0.0073568829862618035,8975.698984561452,0.0,
720,2023-01-31 00:00:00,-1.0,-5.562087448367184,-0.9738131848205522,0.5359258066052348,-0.0016545534239377213,8960.848211074312,0.0,
721,2023-01-31 04:00:00,-1.0,-5.562087448367184,-0.9875938285336737,0.5358052226335748,-0.006933329896323892,8898.71969427605,0.0,
722,2023-01-31 08:00:00,1.0,-5.562087448367184,-0.9763156911122405,0.5361528300141517,0.005706647714306179,8949.501552679641,0.0,reversal_close
723,2023-01-31 12:00:00,1.0,5.6628352632318615,0.9940678647958596,0.5367626484338301,0.011440197083219417,9051.885614238874,0.0,entry_fill
724,2023-01-31 16:00:00,1.0,5.6628352632318615,0.9940986916814998,0.537863307644908,0.005223737513165627,9099.170288686859,0.0,
725,2023-01-31 20:00:00,1.0,5.6628352632318615,0.9940542508965248,0.5379410323389253,-0.007474379460286951,9031.159637175444,0.0,
726,2023-02-01 00:00:00,1.0,5.6628352632318615,0.9940515653938037,0.5387974173040356,-0.0004514637713570746,9027.082395785917,0.0,
727,2023-02-01 04:00:00,1.0,5.6628352632318615,0.9940168471014991,0.5388421005118837,-0.005802675093488419,8974.701169601023,0.0,
728,2023-02-01 08:00:00,1.0,5.6628352632318615,0.9940375765784513,0.5387749317379202,0.0034766864891384586,9005.903391901431,0.0,
729,2023-02-01 12:00:00,1.0,5.6628352632318615,0.9940174888226756,0.5387742795851866,-0.0033577464680391023,8975.663851595773,0.0,
730,2023-02-01 16:00:00,1.0,5.6628352632318615,0.9941717433714994,0.5390381491213423,0.02646667067977848,9213.21979088835,0.0,
731,2023-02-01 20:00:00,1.0,5.6628352632318615,0.9942571642933472,0.5459328440453567,0.014874345395053057,9350.26040425856,0.0,
732,2023-02-02 00:00:00,1.0,5.6628352632318615,0.9943577981552523,0.5475358283880011,0.01783592020883429,9517.03090276074,0.0,
733,2023-02-02 04:00:00,1.0,5.6628352632318615,0.9943344700706915,0.5504071384590177,-0.004117546787643311,9477.844082739175,0.0,
734,2023-02-02 08:00:00,1.0,5.6628352632318615,0.9943606838961772,0.5507850776592739,0.004648405055341476,9521.900941087119,0.0,
735,2023-02-02 12:00:00,1.0,5.6628352632318615,0.9943812345803713,0.5507723419846852,0.003657508840340773,9556.727377955995,0.0,
736,2023-02-02 16:00:00,1.0,0.0,0.0,0.550592109620739,0.01336580338385418,9684.460717082851,0.0,envelope_close_tp
737,2023-02-02 20:00:00,1.0,5.746562369208938,0.9938777432144588,0.5505853685822844,-0.019000017908844313,9500.455790020778,0.0,entry_fill
738,2023-02-03 00:00:00,-1.0,5.746562369208938,0.9938742231674804,0.5554220787430197,-0.0005746286674458423,9494.99655577003,0.0,reversal_close
