bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
608,2024-01-12 08:00:00,0.2901533413164555,1.1070502819975532,0.29059253108625216,0.5169680256633772,0.005724602053801098,10086.34064047549,0.0,
609,2024-01-12 12:00:00,0.28786278491412437,1.1070502819975532,0.29054814656917427,0.5210815981119206,-6.256170431195862e-05,10085.70962181475,0.0,
610,2024-01-12 16:00:00,0.2904676141494597,1.1070502819975532,0.28564039322364865,0.5164086896201023,-0.006870143970867049,10016.419344664524,0.0,
611,2024-01-12 20:00:00,0.28788931712302707,1.1070502819975532,0.28072030224546596,0.5210335746355561,-0.006840302866245818,9947.904002711695,0.0,
612,2024-01-13 00:00:00,0.28397993313581005,1.1070502819975532,0.28279466902988126,0.5282063360732755,0.0028922913632130065,9976.676239540811,0.0,
613,2024-01-13 04:00:00,0.2835352174117012,1.1070502819975532,0.28299039188864694,0.5290348104524728,0.00027297104048740195,9979.399583234524,0.0,
614,2024-01-13 08:00:00,0.2846238746126106,1.1070502819975532,0.28231445706342956,0.5270113064273284,-0.0009418258900013576,9970.000726340366,0.0,
615,2024-01-13 12:00:00,0.2851691709047945,1.1070502819975532,0.28401023829595035,0.5260035631624375,0.002368443409700216,9993.614108855374,0.0,
616,2024-01-13 16:00:00,0.2861617463075219,1.1070502819975532,0.2846505248692278,0.5241790768176381,0.0008950682086688033,10002.559075133915,0.0,
617,2024-01-13 20:00:00,0.2864555585394,1.1070502819975532,0.28514738297242187,0.5236414359170779,0.0006950497086517515,10009.511350904859,0.0,
618,2024-01-14 00:00:00,0.28696135269307305,1.1070502819975532,0.28299039188864694,0.5227184726872833,-0.003008315452643129,9979.399583234524,0.0,
619,2024-01-14 04:00:00,0.28775726323238804,1.1070502819975532,0.2829776651946798,0.521272680713753,-1.7749368951491817e-05,9979.222455189407,0.0,
620,2024-01-14 08:00:00,0.2878903193251927,1.1070502819975532,0.28195567070064437,0.5210317608163971,-0.0014233027855434788,9965.019000071377,0.0,
621,2024-01-14 12:00:00,0.28768192211751803,1.1070502819975532,0.2819301433413953,0.5214091969905742,-3.5549966360903795e-05,9964.664743981139,0.0,
622,2024-01-14 16:00:00,0.2900069589165311,1.1070502819975532,0.2789919926221859,0.5172289677475378,-0.00407505976236644,9924.05813963747,0.0,
623,2024-01-14 20:00:00,0.2885880225618296,1.1070502819975532,0.27672237439980896,0.5197720912615585,-0.0031379627158986123,9892.916815204877,0.0,
624,2024-01-15 00:00:00,0.2883589830689876,1.1070502819975532,0.27917854197147357,0.520184938938121,0.0034074562352546245,9926.626496291703,0.0,
625,2024-01-15 04:00:00,0.2888470144848633,1.1070502819975532,0.2799791241390628,0.5193060425689828,0.0011118874388633682,9937.663787603218,0.0,
626,2024-01-15 08:00:00,0.28903404046553316,1.1070502819975532,0.2820633442704778,0.5189700139070202,0.002903069671650993,9966.513517952073,0.0,
627,2024-01-15 12:00:00,0.2885733632720616,1.1070502819975532,0.2800753631895156,0.5197984952567599,-0.002761373870700745,9938.992247941615,0.0,
628,2024-01-15 16:00:00,0.28786308871879374,1.1070502819975532,0.2816923326248328,0.5210810481733253,0.0022510819649552705,9961.365734140785,0.0,
629,2024-01-15 20:00:00,0.28819464459077615,1.1070502819975532,0.27985798676833296,0.5204815662449018,-0.002547200167183905,9935.992141677401,0.0,
630,2024-01-16 00:00:00,0.2876537037354968,1.1070502819975532,0.28192376121797774,0.5214603464237955,0.0028768177222362468,9964.576179958578,0.0,
631,2024-01-16 04:00:00,0.2873347299226052,1.1070502819975532,0.28117786770206504,0.5220392259592257,-0.0010376607541675575,9954.236330324722,0.0,
632,2024-01-16 08:00:00,0.28732142715900605,1.1070502819975532,0.2813784688187437,0.5220633959784307,0.0002791471003504853,9957.015026532536,0.0,
633,2024-01-16 12:00:00,0.2873637469386567,1.1070502819975532,0.28366187903956164,0.5219865122096294,0.0031876151135952213,9988.754158117405,0.0,
634,2024-01-16 16:00:00,0.2866760272925203,1.1070502819975532,0.28482070529835124,0.5232387284582469,0.0016203297094514735,10004.93923324021,0.0,
635,2024-01-16 20:00:00,0.28667883181419657,1.1070502819975532,0.2858748083603079,0.5232336097184134,0.001476076007816518,10019.707284002057,0.0,
636,2024-01-17 00:00:00,0.2886528142685908,1.1070502819975532,0.28461252003920084,0.519655421964552,-0.0017644819855895388,10002.027690998555,0.0,
637,2024-01-17 04:00:00,0.28909401105119864,1.1070502819975532,0.28311206808772726,0.5188623571085841,-0.0020930076859728697,9981.093370165981,0.0,
638,2024-01-17 08:00:00,0.28872284484552124,1.1070502819975532,0.2823423476418638,0.5195293780104454,-0.0010725454446617322,9970.388193939067,0.0,
639,2024-01-17 12:00:00,0.28976683099694317,1.1070502819975532,0.28207211624967793,0.5176575920850733,-0.0003764046477402472,9966.635293483094,0.0,
640,2024-01-17 16:00:00,0.28990656322970315,1.1070502819975532,0.28157975654143025,0.5174080860016602,-0.0006853366295435093,9959.80479324317,0.0,
641,2024-01-17 20:00:00,0.2902771649789421,1.1070502819975532,0.28133212472328106,0.5167475023771905,-0.0003445705960543055,9956.372937368977,0.0,
642,2024-01-18 00:00:00,0.29281857196718936,1.1070502819975532,0.28131214697648105,0.5122625897404064,-2.7797529506101704e-05,9956.096174798477,0.0,
643,2024-01-18 04:00:00,0.2931714879468722,1.1070502819975532,0.28203463447610316,0.5116459347751532,0.0010062985407310876,9966.114979850554,0.0,
644,2024-01-18 08:00:00,0.29323348249794196,1.1070502819975532,0.28070989626039056,0.5115377641127757,-0.0018417300736172093,9947.760086175036,0.0,
645,2024-01-18 12:00:00,0.2931194857549959,1.1070502819975532,0.2809683558023959,0.5117367056428912,0.00035945503106993293,9951.335858585888,0.0,
646,2024-01-18 16:00:00,0.29616789558296636,1.1070502819975532,0.2740113775633011,0.5064694797683771,-0.009582764831416402,9855.974547294618,0.0,
647,2024-01-18 20:00:00,0.28804825524721644,1.1070502819975532,0.27655560538393414,0.5207460807956049,0.003516825673911539,9890.636291623961,0.0,
648,2024-01-19 00:00:00,0.2871038614919632,1.1070502819975532,0.27571167751691,0.5224590126392253,-0.0011651822082826557,9879.111898188366,0.0,
649,2024-01-19 04:00:00,0.28701350732237724,1.1070502819975532,0.27612618579569514,0.5226234869549818,0.0005726250496307372,9884.768925129374,0.0,
650,2024-01-19 08:00:00,0.2881301715219018,1.1070502819975532,0.2780231193732074,0.5205980311180218,0.002627415958064372,9910.740324745038,0.0,
651,2024-01-19 12:00:00,0.28768255234159157,1.1070502819975532,0.27592101889992793,0.5214080547432415,-0.002903136989401256,9881.96808791592,0.0,
652,2024-01-19 16:00:00,0.2884196267220087,1.1070502819975532,0.2783777888533011,0.5200755638747722,0.0034045098881716473,9915.611345985826,0.0,
653,2024-01-19 20:00:00,0.29006971079422555,1.1070502819975532,0.27826739503786396,0.5171170736485805,-0.00015295666937875652,9914.09468709949,0.0,
654,2024-01-20 00:00:00,0.29007985281805415,1.1070502819975532,0.27739756888033656,0.5170989937521928,-0.0012037409785345954,9902.160685059556,0.0,
655,2024-01-20 04:00:00,0.28992600358818166,1.1070502819975532,0.2771753387030975,0.5173733923262153,-0.0003074468666305341,9899.116296784063,0.0,
656,2024-01-20 08:00:00,0.2901382145436431,1.1070502819975532,0.27653779055541755,0.5169949785344004,-0.0008812459577806075,9890.392740561922,0.0,
657,2024-01-20 12:00:00,0.2918449715089712,1.1070502819975532,0.2759899614611335,0.5139715076276004,-0.0007566595283532429,9882.90908065562,0.0,
658,2024-01-20 16:00:00,0.29240635434058915,1.1070502819975532,0.2758025692626017,0.5129847480170795,-0.00025875844152212224,9880.351794504204,0.0,
659,2024-01-20 20:00:00,0.2924930576695425,1.1070502819975532,0.2766527617334948,0.5128326846289439,0.0011753587017635514,9891.96475196236,0.0,
660,2024-01-21 00:00:00,0.29263987872175595,1.1070502819975532,0.27692870530846764,0.5125753901183818,0.00038162706360855836,9895.73979342397,0.0,
661,2024-01-21 04:00:00,0.29272779959686845,1.1070502819975532,0.2769804718416544,0.5124214379589955,7.159769711684305e-05,9896.448305604448,0.0,
662,2024-01-21 08:00:00,0.2934343923114427,1.1070502819975532,0.27678549988326123,0.5111875224250959,-0.0002695907761274263,9893.780314424836,0.0,
663,2024-01-21 12:00:00,0.29541133706254386,1.1070502819975532,0.2763288057066369,0.5077665653984103,-0.0006310796674313668,9887.53655083437,0.0,
664,2024-01-21 16:00:00,0.29540759564396796,1.1070502819975532,0.276834859570842,0.5077729964018375,0.0006997763524727585,9894.455615096853,0.0,
665,2024-01-21 20:00:00,0.29551868225886624,1.1070502819975532,0.27543967758374827,0.5075821225698486,-0.0019255567051215117,9875.403279743676,0.0,
666,2024-01-22 00:00:00,0.29538582997653556,1.1070502819975532,0.2738531456921256,0.5078104119345044,-0.0021848636845434033,9853.826869747543,0.0,
667,2024-01-22 04:00:00,0.29860923935019945,1.1070502819975532,0.27248327550150186,0.5023287301036414,-0.0018829397929897018,9835.272707021264,0.0,
668,2024-01-22 08:00:00,0.2983647724273766,0.0,0.0,0.5027403160891278,-0.0056980675518548685,9779.230658745742,0.0,envelope_close_sl
669,2024-01-22 12:00:00,0.2963795187354481,1.2179156535528015,0.2964229938938852,0.5061078465880491,-0.00021545601634442857,9777.123664665096,0.0,entry_fill
670,2024-01-22 16:00:00,0.29637844048258966,0.0,0.0,0.506109687856366,-0.00782713431638482,9700.596804513858,0.0,envelope_close_sl
671,2024-01-22 20:00:00,0.29220167015507525,1.2308171715712666,0.2939133977002431,0.5133440884180882,-0.0009744427140058187,9691.144128636191,0.0,entry_fill
672,2024-01-23 00:00:00,0.2924474972849894,1.2308171715712666,0.2961446387843251,0.5129125788135069,0.0031700278310422547,9721.86532523861,0.0,
673,2024-01-23 04:00:00,0.2917618087943212,1.2308171715712666,0.2947455064142565,0.5141180081788675,-0.0019838687775742825,9702.578420160087,0.0,
674,2024-01-23 08:00:00,0.292054666063875,0.0,0.0,0.5136024773087983,-0.011206067785581753,9593.85066868885,0.0,envelope_close_sl
675,2024-01-23 12:00:00,-0.27854969711913125,1.2556093304258265,0.2904184224845046,0.538503547307206,0.00016359559026235537,9595.420180351883,0.0,entry_fill
676,2024-01-23 16:00:00,-0.27856942025556775,1.2556093304258265,0.2872763752987127,0.5384654204412875,-0.004408507136421713,9553.118702009837,0.0,reversal_close
677,2024-01-23 20:00:00,-0.27726353310418705,-1.2102482033311037,-0.28617002722662954,0.5410015457879729,-0.007211025372309554,9484.230920664959,0.0,entry_fill
678,2024-01-24 00:00:00,-0.27407891692794495,-1.2102482033311037,-0.2814035578012492,0.5472876267948579,0.003719725449771172,9519.509655792062,0.0,
679,2024-01-24 04:00:00,-0.27330342586777207,-1.2102482033311037,-0.2848436375688897,0.548840540595975,-0.0026774306748716947,9494.021828629908,0.0,
680,2024-01-24 08:00:00,-0.2728167952881317,-1.2102482033311037,-0.28642611082979164,0.5498195220773691,-0.0012301314841014488,9482.342933467764,0.0,
681,2024-01-24 12:00:00,-0.272712231259916,-1.2102482033311037,-0.28490424092946004,0.5500303352988899,0.0011844228167778859,9493.574036794676,0.0,
682,2024-01-24 16:00:00,-0.27268991932126335,-1.2102482033311037,-0.2813514289561031,0.5500753396874967,0.002772706919483614,9519.896935217128,0.0,
683,2024-01-24 20:00:00,-0.2723565951189002,-1.2102482033311037,-0.28492717342164714,0.5507485505703135,-0.002782838233564733,9493.40460204621,0.0,
684,2024-01-25 00:00:00,-0.27181576860529955,-1.2102482033311037,-0.28196258036358973,0.5518443641796706,0.0023125425839001235,9515.358504454636,0.0,
685,2024-01-25 04:00:00,-0.2714694129248477,-1.2102482033311037,-0.2837194181871328,0.5525484377185627,-0.0013685528150880755,9502.336233786793,0.0,
686,2024-01-25 08:00:00,-0.27212821550427563,-1.2102482033311037,-0.2843655629091168,0.5512107582157103,-0.0005030847452188736,9497.555753383635,0.0,
687,2024-01-25 12:00:00,-0.27211217330904225,-1.2102482033311037,-0.2772708883648204,0.5512432544855042,0.005554557462261744,9550.310472566838,0.0,
688,2024-01-25 16:00:00,-0.2702133023715773,-1.2102482033311037,-0.2821794754695099,0.5551170082431068,-0.0038283151451103947,9513.748874344205,0.0,
689,2024-01-25 20:00:00,0.2695225704232233,-1.2102482033311037,-0.28224961515206676,0.5565396610920541,-5.470049023836854e-05,9513.228467616773,0.0,reversal_close
690,2024-01-26 00:00:00,-0.2699207679565082,1.1487422974785282,0.26832775258480296,0.55571863230683,0.0005771950290733852,9518.71945579872,0.0,entry_fill
691,2024-01-26 04:00:00,0.2701059291067416,1.1487422974785282,0.26602916927933273,0.5553376799097304,-0.0031317093394750417,9488.909593179153,0.0,
692,2024-01-26 08:00:00,-0.2695206902316564,1.1487422974785282,0.27101979097955375,0.5565435435441825,0.006846031810557651,9553.870970101563,0.0,reversal_close
693,2024-01-26 12:00:00,-0.2695279294820226,-1.1355338918272608,-0.2684885433773997,0.5565285953417489,-0.0004611608754271357,9549.465098601273,0.0,entry_fill
694,2024-01-26 16:00:00,-0.2727233229291005,-1.1355338918272608,-0.2685805605622113,0.5500079655416756,-7.25355469509692e-05,9548.772422927257,0.0,
695,2024-01-26 20:00:00,-0.2727491735402065,-1.1355338918272608,-0.2699654458393944,0.5499558369070116,-0.001090490518242171,9538.359577139203,0.0,
696,2024-01-27 00:00:00,-0.27367997471368355,-1.1355338918272608,-0.27094136004170744,0.5480854057989659,-0.0007678672148028198,9531.035383536917,0.0,
697,2024-01-27 04:00:00,-0.2748922532204433,-1.1355338918272608,-0.2685715090996002,0.5456683418419619,0.001868125624064465,9548.840554960767,0.0,
698,2024-01-27 08:00:00,-0.2757137652665498,-1.1355338918272608,-0.2696329185704627,0.5440424777304302,-0.0008359971258916632,9540.857751701222,0.0,
699,2024-01-27 12:00:00,-0.2761394292643337,-1.1355338918272608,-0.2703435292299497,0.5432038459687439,-0.0005593846413480819,9535.520742409633,0.0,
700,2024-01-27 16:00:00,-0.2779051044557171,-1.1355338918272608,-0.270723351493889,0.5397525903447441,-0.00029890240349539354,9532.670552341147,0.0,
701,2024-01-27 20:00:00,-0.2779110857342052,-1.1355338918272608,-0.2700047560260374,0.5397409736416933,0.0005658210840879807,9538.064338327327,0.0,
702,2024-01-28 00:00:00,-0.27821902910253077,-1.1355338918272608,-0.2729189596422996,0.5391435678712012,-0.002289386605633603,9516.228021587489,0.0,
703,2024-01-28 04:00:00,-0.2778559194058221,-1.1355338918272608,-0.27227374419559214,0.5398481353960924,0.0005071357085304484,9521.054040627754,0.0,
704,2024-01-28 08:00:00,-0.2782185828674051,-1.1355338918272608,-0.27199460670901177,0.5391444326042297,0.00021944864003997644,9523.143422988716,0.0,
705,2024-01-28 12:00:00,-0.279908134862004,-1.1355338918272608,-0.27034201644794986,0.5358901057804222,0.0013009018356195945,9535.532097748552,0.0,
706,2024-01-28 16:00:00,-0.28194206642856384,-1.1355338918272608,-0.2678839756771373,0.5320241917075037,0.0019386953522304573,9554.018589507501,0.0,
707,2024-01-28 20:00:00,-0.2817514223521068,-1.1355338918272608,-0.2683377244092712,0.5323841801676653,-0.000357750718441574,9550.6006324931,0.0,
708,2024-01-29 00:00:00,-0.282083988769651,-1.1355338918272608,-0.2706355636228549,0.531756519234736,-0.0018084172042470703,9533.329161998407,0.0,
709,2024-01-29 04:00:00,-0.28180327715845277,-1.1355338918272608,-0.2687148390940676,0.5322862158045727,0.0015139135049124786,9547.761797763531,0.0,
710,2024-01-29 08:00:00,-0.28162273909817354,-1.1355338918272608,-0.26943499640096663,0.5326274450718629,-0.0005673053830567154,9542.345301099516,0.0,
711,2024-01-29 12:00:00,-0.2816566410874967,-1.1355338918272608,-0.2711942830981113,0.5325633346362405,-0.0013839636635691877,9529.139041937564,0.0,
712,2024-01-29 16:00:00,-0.2822116085619643,-1.1355338918272608,-0.27387508040368985,0.5315160519595173,-0.002104442850651367,9509.085513407896,0.0,
713,2024-01-29 20:00:00,-0.28203512852799417,-1.1355338918272608,-0.2775578894565813,0.5318486416315736,-0.0028826944620552464,9481.673725259185,0.0,
714,2024-01-30 00:00:00,0.28144990532066483,-1.1355338918272608,-0.27660998400633785,0.5329545228629593,0.0007425176538795597,9488.714035388515,0.0,reversal_close
715,2024-01-30 04:00:00,0.2814748838796142,1.1484702262151556,0.27957722094938386,0.5329072275740042,-0.0002553846778685642,9486.2907632112,0.0,entry_fill
716,2024-01-30 08:00:00,0.2816011380292244,1.1484702262151556,0.27998865918064564,0.5326683018746646,0.0005714329871435719,9491.711542678935,0.0,
717,2024-01-30 12:00:00,0.2817928003619496,1.1484702262151556,0.28232456629721425,0.532306005715306,0.0032548238477616565,9522.605391764122,0.0,
718,2024-01-30 16:00:00,0.28109940087245233,1.1484702262151556,0.28525713429636884,0.5336190669010421,0.004102969249322186,9561.67634885996,0.0,
719,2024-01-30 20:00:00,0.27989834787807294,1.1484702262151556,0.2825062857198238,0.5359088438254798,-0.0038339688861313004,9525.017179239174,0.0,
720,2024-01-31 00:00:00,0.2789865910954284,1.1484702262151556,0.2824976345007392,0.5376602488708568,-1.2057408449783757e-05,9524.902332216552,0.0,
721,2024-01-31 04:00:00,0.2790669976839655,1.1484702262151556,0.282318507397842,0.5375053347220592,-0.0002495913643361103,9522.524998848286,0.0,
722,2024-01-31 08:00:00,0.27918655131929077,1.1484702262151556,0.27878177921047587,0.5372751634746653,-0.004903825340816237,9475.828199450378,0.0,
