bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
558,2022-01-04 00:00:00,1.0,2.669201602595087,0.9940322881358472,0.719749229118779,-0.0057175006197222045,10054.104716484602,0.0,
559,2022-01-04 04:00:00,1.0,2.669201602595087,0.9940632429877136,0.7188480348791211,0.005214101200777588,10106.527835959569,0.0,
560,2022-01-04 08:00:00,1.0,2.669201602595087,0.9941745109684859,0.718388276557396,0.019100195738128933,10299.564495859246,0.0,
561,2022-01-04 12:00:00,1.0,2.669201602595087,0.9941945661844543,0.7216421993210371,0.0034545594017008074,10335.14495322184,0.0,
562,2022-01-04 16:00:00,1.0,2.669201602595087,0.9941382344767598,0.7142954407335123,-0.009610024056953437,10235.823961589276,0.0,
563,2022-01-04 20:00:00,1.0,2.669201602595087,0.9940963601994545,0.7125538796897197,-0.007092959380996744,10163.22167799869,0.0,
564,2022-01-05 00:00:00,1.0,2.669201602595087,0.9941338594867724,0.7111416912067131,0.006392497287332155,10228.190045005853,0.0,
565,2022-01-05 04:00:00,1.0,2.669201602595087,0.994143472806744,0.7112215769167524,0.0016414710722472137,10244.979323086176,0.0,
566,2022-01-05 08:00:00,1.0,2.669201602595087,0.9941065448435114,0.7067348837224617,-0.006265927584427011,10180.785024543766,0.0,
567,2022-01-05 12:00:00,1.0,2.669201602595087,0.9941514421176819,0.7066843521781098,0.007676640134878454,10258.939247467748,0.0,
568,2022-01-05 16:00:00,1.0,2.669201602595087,0.9938879867329591,0.7037040543613761,-0.043104517809780196,9816.732617965821,0.0,
569,2022-01-05 20:00:00,1.0,0.0,0.0,0.717632934104343,-0.05066703614143597,9319.347871620534,0.0,envelope_close_sl
570,2022-01-06 00:00:00,1.0,2.6163230228492695,0.9936093531237332,0.7141995926864103,-0.025544623414477163,9081.288639771477,0.0,entry_fill
571,2022-01-06 04:00:00,1.0,2.6163230228492695,0.9936172418985805,0.7195581917231547,0.0012359507789312385,9092.512665539502,0.0,
572,2022-01-06 08:00:00,1.0,2.6163230228492695,0.9934210646845212,0.7194838497929853,-0.029818991166814413,8821.38311068163,0.0,
573,2022-01-06 12:00:00,1.0,2.6163230228492695,0.9935124988611008,0.7249642226278226,0.014093897576588965,8945.71078072743,0.0,
574,2022-01-06 16:00:00,1.0,2.6163230228492695,0.9936065164972508,0.7269031588158901,0.014705228551795901,9077.25950231629,0.0,
575,2022-01-06 20:00:00,1.0,2.6163230228492695,0.9935310400274078,0.7270316312996595,-0.011667481351382847,8971.350746351352,0.0,
576,2022-01-07 00:00:00,1.0,0.0,0.0,0.7279647646812816,-0.03832946478402366,8627.483673853954,0.0,envelope_close_sl
577,2022-01-07 04:00:00,1.0,2.647856503396639,0.9939320441933779,0.7479761792941899,-0.011199126820924166,8530.863390045011,0.0,entry_fill
578,2022-01-07 08:00:00,1.0,2.647856503396639,0.9939758537896186,0.7458885741095108,0.007272332827059191,8592.902667919594,0.0,
579,2022-01-07 12:00:00,1.0,2.647856503396639,0.9937961754568633,0.7427328180544889,-0.028962510384689888,8344.030635165343,0.0,
580,2022-01-07 16:00:00,1.0,2.647856503396639,0.9939227447735819,0.7400991377083632,0.020826723907932942,8517.809457483267,0.0,
581,2022-01-07 20:00:00,1.0,2.647856503396639,0.993926369841071,0.7442130075403933,0.0005968535116798179,8522.893341969786,0.0,
582,2022-01-08 00:00:00,1.0,2.647856503396639,0.9939343975373762,0.7425580691012204,0.001323478806067424,8534.173210674257,0.0,
583,2022-01-08 04:00:00,1.0,2.647856503396639,0.9939580737245443,0.7405628083140104,0.003918648803151958,8567.615638312156,0.0,
584,2022-01-08 08:00:00,1.0,2.647856503396639,0.9939651983302661,0.7405039399276416,0.0011805865563978557,8577.730450155132,0.0,
585,2022-01-08 12:00:00,1.0,2.647856503396639,0.9938528049384167,0.7385444025763384,-0.018283687230268075,8420.897909458949,0.0,
586,2022-01-08 16:00:00,1.0,2.647856503396639,0.9935866745044408,0.7367147971552885,-0.04149648012722518,8071.460286705693,0.0,
587,2022-01-08 20:00:00,1.0,2.647856503396639,0.9936946492243603,0.7480992995827652,0.01712430025889633,8209.678396182999,0.0,
588,2022-01-09 00:00:00,1.0,2.647856503396639,0.9937742060624878,0.7509178379296094,0.012778585177386725,8314.586470847575,0.0,
589,2022-01-09 04:00:00,1.0,2.647856503396639,0.9937879353887534,0.7517623107106307,0.0022101068042292837,8332.962594981147,0.0,
590,2022-01-09 08:00:00,1.0,2.647856503396639,0.9937897311426094,0.7466086608324484,0.00028915879444157966,8335.372144399238,0.0,
591,2022-01-09 12:00:00,1.0,2.647856503396639,0.9937292340034565,0.738076000132316,-0.009647487912365138,8254.956742391081,0.0,
592,2022-01-09 16:00:00,1.0,2.647856503396639,0.9939351690367004,0.7305153200140362,0.033955609725990765,8535.258831840649,0.0,
593,2022-01-09 20:00:00,1.0,2.647856503396639,0.9938358452593905,0.7406746281296858,-0.01611312199149373,8397.729165054227,0.0,
594,2022-01-10 00:00:00,1.0,2.647856503396639,0.993841806330462,0.7357165134919703,0.0009679901918313583,8405.858084519656,0.0,
595,2022-01-10 04:00:00,1.0,2.647856503396639,0.9938576720307565,0.7286187569498707,0.0025830109323208283,8427.570507847508,0.0,
596,2022-01-10 08:00:00,1.0,2.647856503396639,0.9937421808013835,0.7284027073919549,-0.01845550753502312,8272.035416837989,0.0,
597,2022-01-10 12:00:00,1.0,2.647856503396639,0.99353900604447,0.7300317587599168,-0.031446362326277066,8011.909993944305,0.0,
598,2022-01-10 16:00:00,1.0,2.647856503396639,0.9935887777169962,0.7365501423914377,0.00776321118332568,8074.108143209091,0.0,
599,2022-01-10 20:00:00,1.0,2.647856503396639,0.9936981654877455,0.7361249423389526,0.01735808367177527,8214.259187933876,0.0,
600,2022-01-11 00:00:00,1.0,2.647856503396639,0.9937734723913519,0.734820757112565,0.012094526570743502,8313.606763941316,0.0,
601,2022-01-11 04:00:00,1.0,2.647856503396639,0.9937920384440208,0.7355350532850435,0.002990684220804729,8338.470136508211,0.0,
602,2022-01-11 08:00:00,1.0,2.647856503396639,0.9937550343512574,0.7355168244053978,-0.005925427751675261,8289.06113415483,0.0,
603,2022-01-11 12:00:00,1.0,2.647856503396639,0.9937998547299803,0.7355888585114244,0.007228923964013534,8348.982126826695,0.0,
604,2022-01-11 16:00:00,1.0,2.647856503396639,0.9939971259512604,0.7361966211174182,0.03286279533409964,8623.353017708656,0.0,
605,2022-01-11 20:00:00,1.0,2.647856503396639,0.9940018040851086,0.7385357592421645,0.000779923482758349,8630.078573227282,0.0,
606,2022-01-12 00:00:00,1.0,2.647856503396639,0.9939922189743813,0.7385671216667287,-0.001595449415764949,8616.30971940962,0.0,
607,2022-01-12 04:00:00,1.0,2.647856503396639,0.9939606681318945,0.7302284998425534,-0.005224227311182106,8571.296158851877,0.0,
608,2022-01-12 08:00:00,1.0,2.647856503396639,0.9940615480933213,0.7303576087609492,0.016987585824042695,8716.90178797366,0.0,
609,2022-01-12 12:00:00,1.0,2.647856503396639,0.9942182941100044,0.7326651338183817,0.0271106866494919,8953.22298090181,0.0,
610,2022-01-12 16:00:00,1.0,2.647856503396639,0.9942527303762988,0.7178531594582492,0.005991761053337541,9006.868553660624,0.0,
611,2022-01-12 20:00:00,1.0,2.647856503396639,0.9942344926614396,0.7171456717036688,-0.0031632454506032026,8978.377617684077,0.0,
612,2022-01-13 00:00:00,1.0,2.647856503396639,0.9941774487195921,0.7169978005769257,-0.00979706989262552,8890.41582464124,0.0,
613,2022-01-13 04:00:00,1.0,2.647856503396639,0.9941808283417668,0.7177151210375247,0.0005807737549587966,8895.579144822863,0.0,
614,2022-01-13 08:00:00,1.0,2.647856503396639,0.9941704169458471,0.7176599442621845,-0.0017859589310297297,8879.692005802484,0.0,
615,2022-01-13 12:00:00,1.0,2.647856503396639,0.994113261756959,0.7156430061386102,-0.009709143931372677,8793.477798051888,0.0,
616,2022-01-13 16:00:00,1.0,2.647856503396639,0.9940597256242301,0.7148531573108526,-0.009012400664071385,8714.227452905228,0.0,
617,2022-01-13 20:00:00,1.0,2.647856503396639,0.9940034415491572,0.7153248728179064,-0.009386062944989337,8632.435165515306,0.0,
618,2022-01-14 00:00:00,1.0,2.647856503396639,0.9940505602630646,0.7107930915376328,0.007919857329576674,8700.802820433008,0.0,
619,2022-01-14 04:00:00,1.0,2.647856503396639,0.9940551555150727,0.7114344834008207,0.0007729810291563499,8707.528375951633,0.0,
620,2022-01-14 08:00:00,1.0,2.647856503396639,0.9939325338393304,0.7112330379832715,-0.020209700803473507,8531.551832735895,0.0,
621,2022-01-14 12:00:00,1.0,2.647856503396639,0.994071434858815,0.7144728273060258,0.023429112471008873,8731.438520177306,0.0,
622,2022-01-14 16:00:00,1.0,2.647856503396639,0.9941240900581462,0.6976325929628965,0.008961199176350965,8809.682679852678,0.0,
623,2022-01-14 20:00:00,1.0,2.647856503396639,0.9941238604593363,0.6365987347661664,-3.9073069706518915e-05,8809.338458507236,0.0,
624,2022-01-15 00:00:00,1.0,2.647856503396639,0.9941239840916942,0.6348675589060401,2.1040167330399484e-05,8809.523808462473,0.0,
625,2022-01-15 04:00:00,1.0,2.647856503396639,0.9941346146451203,0.6348725962867593,0.0018124219949489095,8825.490383177956,0.0,
626,2022-01-15 08:00:00,1.0,2.647856503396639,0.9941434353290409,0.6349160818239726,0.0015061191015952602,8838.782622825005,0.0,
627,2022-01-15 12:00:00,1.0,2.647856503396639,0.9942186531669761,0.6333626829823967,0.013010435130009101,8953.779030767522,0.0,
628,2022-01-15 16:00:00,1.0,2.647856503396639,0.9941969960674191,0.6351170252027992,-0.0037320497812196596,8920.363081694657,0.0,
629,2022-01-15 20:00:00,1.0,2.647856503396639,0.9941565643252618,0.6313022851547004,-0.006919172967391307,8858.64154660048,0.0,
630,2022-01-16 00:00:00,1.0,2.647856503396639,0.9941347730187727,0.6309088481362125,-0.0037153389900791423,8825.72869026326,0.0,
631,2022-01-16 04:00:00,1.0,2.647856503396639,0.9941665204677459,0.630864821501751,0.005442283425798555,8873.760807234876,0.0,
632,2022-01-16 08:00:00,1.0,2.647856503396639,0.994131956211059,0.6269254204299681,-0.0058902520039118,8821.492119857827,0.0,
633,2022-01-16 12:00:00,1.0,2.647856503396639,0.9942041357386922,0.6259117860174468,0.012453626306441201,8931.351686183752,0.0,
634,2022-01-16 16:00:00,1.0,2.647856503396639,0.9941476955799196,0.6276130427235354,-0.009644091407657651,8845.21691412826,0.0,
635,2022-01-16 20:00:00,1.0,2.647856503396639,0.994192738316381,0.6267639591624797,0.007756278073115963,8913.822876131268,0.0,
636,2022-01-17 00:00:00,1.0,2.647856503396639,0.9940356583925435,0.6274829753995532,-0.02633650688973943,8679.06391854012,0.0,
637,2022-01-17 04:00:00,1.0,2.647856503396639,0.9940582812902499,0.6339997397277957,0.0038074669656251725,8712.10916770251,0.0,
638,2022-01-17 08:00:00,1.0,2.647856503396639,0.9940315067389127,0.6340372054081925,-0.004485981665039329,8673.026805712376,0.0,
639,2022-01-17 12:00:00,1.0,2.647856503396639,0.9939961488848943,0.6309248793147846,-0.005889195674672498,8621.949653761856,0.0,
640,2022-01-17 16:00:00,1.0,2.647856503396639,0.9939633535145528,0.6311090539093797,-0.005432713414726398,8575.109072216768,0.0,
641,2022-01-17 20:00:00,1.0,2.647856503396639,0.9939459869522275,0.6312908910799858,-0.002868603385612123,8550.510485300214,0.0,
642,2022-01-18 00:00:00,1.0,2.647856503396639,0.9938942933440199,0.6310397024629923,-0.008466441498121036,8478.11808849735,0.0,
643,2022-01-18 04:00:00,1.0,2.647856503396639,0.9939047253738523,0.6308752579321951,0.0017114946367993156,8492.628342135964,0.0,
644,2022-01-18 08:00:00,1.0,2.647856503396639,0.9938730145691888,0.6309334340981739,-0.005175596550988426,8448.673924179579,0.0,
645,2022-01-18 12:00:00,1.0,2.647856503396639,0.9937662056697502,0.6297240877377895,-0.017133850393539762,8303.915609138885,0.0,
646,2022-01-18 16:00:00,1.0,2.647856503396639,0.9937882512009371,0.6322256638906797,0.0035490055860358805,8333.38625202169,0.0,
647,2022-01-18 20:00:00,1.0,2.647856503396639,0.9938511228411204,0.632408651814135,0.010224897742935113,8418.594274300993,0.0,
648,2022-01-19 00:00:00,1.0,2.647856503396639,0.9937319080357288,0.6335387964745787,-0.019019313384560088,8258.478391540599,0.0,
649,2022-01-19 04:00:00,1.0,2.647856503396639,0.9936558744495423,0.6365862970811794,-0.011984880434917744,8159.501515443633,0.0,
650,2022-01-19 08:00:00,1.0,2.647856503396639,0.9937676762652842,0.6338251777394824,0.017939025715078438,8305.875022951399,0.0,
651,2022-01-19 12:00:00,1.0,2.647856503396639,0.9937783866687141,0.6372977490713685,0.0017214832969227878,8320.173448069738,0.0,
652,2022-01-19 16:00:00,1.0,2.647856503396639,0.9937892379070792,0.637332133819211,0.0017471669664559375,8334.710180273389,0.0,
653,2022-01-19 20:00:00,1.0,2.647856503396639,0.9937008863733573,0.6336560938494945,-0.01402602635201966,8217.807315648428,0.0,
654,2022-01-20 00:00:00,1.0,2.647856503396639,0.9937832536572145,0.6314694654061186,0.0132492592290816,8326.687175068097,0.0,
655,2022-01-20 04:00:00,1.0,2.647856503396639,0.9938103569304013,0.6306896881017054,0.004378810358210972,8363.148159119868,0.0,
656,2022-01-20 08:00:00,1.0,2.647856503396639,0.9938356314563573,0.6310108308016521,0.004100099755089737,8397.437900838855,0.0,
657,2022-01-20 12:00:00,1.0,2.647856503396639,0.9940414755425526,0.6308445016802351,0.03454615109248449,8687.53705935099,0.0,
658,2022-01-20 16:00:00,1.0,2.647856503396639,0.9939564861178541,0.6418242654472729,-0.014062915442210389,8565.364960284269,0.0,
659,2022-01-20 20:00:00,1.0,2.647856503396639,0.9935287831887615,0.6427517242571226,-0.06609312306610837,7999.253239858068,0.0,
660,2022-01-21 00:00:00,1.0,0.0,0.0,0.6845306032975446,-0.025388221258760613,7796.166428699694,0.0,envelope_close_sl
661,2022-01-21 04:00:00,1.0,2.7313318777280213,0.9940905721984572,0.7096440266391862,0.015919583254030423,7920.278149223655,0.0,entry_fill
662,2022-01-21 08:00:00,1.0,2.7313318777280213,0.9940194603991729,0.7123529532708214,-0.011890532298198808,7826.101826079594,0.0,
663,2022-01-21 12:00:00,1.0,2.7313318777280213,0.9939831954375876,0.713080636941381,-0.006027279299021471,7778.93172455123,0.0,
664,2022-01-21 16:00:00,1.0,2.7313318777280213,0.9937891525275752,0.7131986337832635,-0.031242581769061695,7535.8978140709905,0.0,
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.07091659311034726,7001.477615069362,0.0,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.7099152110970723,0.9937362975350924,0.7539398227968381,-8.128029904785894e-05,7000.9085328750325,0.0,entry_fill
667,2022-01-22 04:00:00,1.0,2.7099152110970723,0.9934757773324122,0.7539301241723846,-0.03993122490660095,6721.353679698258,0.0,
668,2022-01-22 08:00:00,1.0,2.7099152110970723,0.9933877213894582,0.7650851202693739,-0.013317034586781906,6631.845180275723,0.0,
669,2022-01-22 12:00:00,1.0,2.7099152110970723,0.9932664641858416,0.7654646520229059,-0.018007954062052356,6512.419216922674,0.0,
670,2022-01-22 16:00:00,1.0,2.7099152110970723,0.9931244138267435,0.7670191416929688,-0.020660108901058738,6377.871926691704,0.0,
671,2022-01-22 20:00:00,1.0,2.7099152110970723,0.9933362850930959,0.7508673278383998,0.031794767530175294,6580.654881938098,0.0,
672,2022-01-23 00:00:00,1.0,2.7099152110970723,0.9933486107894043,0.7605022625318081,0.0018531010467373044,6592.849500388034,0.0,
673,2022-01-23 04:00:00,1.0,2.7099152110970723,0.993537606033463,0.7606626786543341,0.029245391883768734,6785.659967657592,0.0,
674,2022-01-23 08:00:00,1.0,2.7099152110970723,0.9935644122876713,0.7687495576694202,0.004165315648950951,6813.924383309335,0.0,
675,2022-01-23 12:00:00,1.0,2.7099152110970723,0.9933915558907578,0.769130011734899,-0.026156897759304742,6635.693259875479,0.0,
676,2022-01-23 16:00:00,1.0,2.7099152110970723,0.9932580759932191,0.7733111035279777,-0.019798487405737974,6504.316570441494,0.0,
677,2022-01-23 20:00:00,1.0,2.7099152110970723,0.9936670465352596,0.7756388377997244,0.06457816946193562,6924.35342816154,0.0,
678,2022-01-24 00:00:00,1.0,2.7099152110970723,0.9934641564477328,0.8088472779934196,-0.031042678103346155,6709.40295361732,0.0,
679,2022-01-24 04:00:00,1.0,2.7099152110970723,0.9932654833691962,0.8152075980342856,-0.029500718377902246,6511.47074659879,0.0,
680,2022-01-24 08:00:00,1.0,0.0,0.0,0.8204778258608684,-0.07348858380100887,6032.951982969547,0.0,envelope_close_sl
681,2022-01-24 12:00:00,1.0,2.679083914594493,0.9940960366537592,0.8477354339293912,0.016266471881198452,6131.086826761142,0.0,entry_fill
682,2022-01-24 16:00:00,1.0,2.679083914594493,0.9943525117003796,0.8497527591873618,0.045414002298658884,6409.5240180049495,0.0,
683,2022-01-24 20:00:00,1.0,2.679083914594493,0.994491511495734,0.8659902887754914,0.02523374520007038,6571.260313929018,0.0,
684,2022-01-25 00:00:00,1.0,2.679083914594493,0.9944381560971909,0.8711323360278058,-0.009593113268817621,6508.2214694186105,0.0,
685,2022-01-25 04:00:00,1.0,2.679083914594493,0.9943629496735431,0.8693614536888229,-0.013341449746295253,6421.392359746602,0.0,
686,2022-01-25 08:00:00,1.0,2.679083914594493,0.9944577082327902,0.8696056770003326,0.0170973603027762,6531.181218566684,0.0,
687,2022-01-25 12:00:00,1.0,2.679083914594493,0.994446340486334,0.872370967764883,-0.002046892941176104,6517.812589832858,0.0,
688,2022-01-25 16:00:00,1.0,2.679083914594493,0.9945514657786145,0.8719262293495046,0.019294233643236902,6643.568788783924,0.0,
689,2022-01-25 20:00:00,1.0,2.679083914594493,0.9945350475028927,0.8748474333408195,-0.0030042851663441006,6623.609613620194,0.0,
690,2022-01-26 00:00:00,1.0,2.679083914594493,0.9945733056854027,0.8748472284211162,0.00704999771353676,6670.306046251577,0.0,
691,2022-01-26 04:00:00,1.0,2.679083914594493,0.9945408547724515,0.875197720822794,-0.00594432124419253,6630.655604315578,0.0,
692,2022-01-26 08:00:00,1.0,2.679083914594493,0.9947223648830296,0.875136153908092,0.03439231901320006,6858.699227125861,0.0,
693,2022-01-26 12:00:00,1.0,2.679083914594493,0.994840977860522,0.8843194500305127,0.022991368186750405,7016.390106338893,0.0,
694,2022-01-26 16:00:00,1.0,2.679083914594493,0.9947779491853305,0.8880085274813816,-0.012069716942309516,6931.704263798561,0.0,
695,2022-01-26 20:00:00,1.0,2.679083914594493,0.9945442274710417,0.8886442261804344,-0.042839343658167994,6634.754602704907,0.0,
696,2022-01-27 00:00:00,1.0,2.679083914594493,0.9943191498449729,0.8999812285445602,-0.03962041242532799,6371.882889004895,0.0,
697,2022-01-27 04:00:00,1.0,2.679083914594493,0.9944105918181328,0.9078700644030466,0.01635986676665868,6476.126044121768,0.0,
698,2022-01-27 08:00:00,1.0,2.679083914594493,0.9945302466426172,0.9098632885457842,0.021875725771635768,6617.796001525525,0.0,
699,2022-01-27 12:00:00,1.0,2.679083914594493,0.9945810974338868,0.9137731068436634,0.009383964861713112,6679.897166665825,0.0,
700,2022-01-27 16:00:00,1.0,2.679083914594493,0.9943899832343116,0.9146539181335566,-0.03406660043229992,6452.335778960169,0.0,
701,2022-01-27 20:00:00,1.0,2.679083914594493,0.9944575263514245,0.918732469093811,0.012186457057884237,6530.966891853517,0.0,
702,2022-01-28 00:00:00,1.0,2.679083914594493,0.9945085937725399,0.9201581628165995,0.009299516189496426,6591.7017241973745,0.0,
703,2022-01-28 04:00:00,1.0,2.679083914594493,0.9943792477502484,0.9205865399866875,-0.023012226218838805,6440.011992953035,0.0,
704,2022-01-28 08:00:00,1.0,2.679083914594493,0.9943944985233707,0.9234349865863465,0.002720679529885972,6457.533201754482,0.0,
705,2022-01-28 12:00:00,1.0,2.679083914594493,0.9944996964671337,0.9236119981799793,0.019125843352884253,6581.038970217288,0.0,
706,2022-01-28 16:00:00,1.0,2.679083914594493,0.9945414723100356,0.9265978308985595,0.007653317025216433,6631.405747811665,0.0,
707,2022-01-28 20:00:00,1.0,2.679083914594493,0.9947190850566429,0.9255571790030971,0.03363294968997943,6854.439483701655,0.0,
708,2022-01-29 00:00:00,1.0,2.679083914594493,0.9947118302327308,0.9300745733074867,-0.0013718969381210089,6845.035899161429,0.0,
709,2022-01-29 04:00:00,1.0,2.679083914594493,0.9947660342287462,0.9297291391603888,0.010356199941749633,6915.924459541599,0.0,
710,2022-01-29 08:00:00,1.0,2.679083914594493,0.994739338132483,0.9285517975515167,-0.005074664925347361,6880.828460260412,0.0,
711,2022-01-29 12:00:00,1.0,2.679083914594493,0.9947157184845349,0.9279824478539287,-0.004469793647257969,6850.0725769208675,0.0,
712,2022-01-29 16:00:00,1.0,2.679083914594493,0.9948103625908928,0.9278085713146095,0.018237132750744678,6974.998259858408,0.0,
713,2022-01-29 20:00:00,1.0,2.679083914594493,0.9948330665244801,0.9293216193486096,0.00439408281423459,7005.646979841369,0.0,
714,2022-01-30 00:00:00,1.0,2.679083914594493,0.994771179088728,0.9290371990109529,-0.011835830066130093,6922.729332684669,0.0,
715,2022-01-30 04:00:00,1.0,2.679083914594493,0.9948673373862107,0.9288876613729827,0.01873458372743042,7052.423784990188,0.0,
716,2022-01-30 08:00:00,1.0,2.679083914594493,0.9948816285322173,0.9316151394554586,0.0027921275539595225,7072.115051762458,0.0,
717,2022-01-30 12:00:00,1.0,2.679083914594493,0.9948640401030551,0.9297004416074154,-0.0034245651280656597,7047.896133174524,0.0,
718,2022-01-30 16:00:00,1.0,2.679083914594493,0.9947503959495022,0.9296535252357301,-0.02164813811854993,6895.322304238368,0.0,
719,2022-01-30 20:00:00,1.0,2.679083914594493,0.9948335604590556,0.9213211716713199,0.016097064311761722,7006.316750820018,0.0,
720,2022-01-31 00:00:00,1.0,2.679083914594493,0.9946502503194933,0.9218494416870121,-0.03426518071120799,6766.244041233206,0.0,
721,2022-01-31 04:00:00,1.0,2.679083914594493,0.9946860193811028,0.9275727037946028,0.00673112383629082,6811.788467781312,0.0,
722,2022-01-31 08:00:00,1.0,2.679083914594493,0.9947458231258568,0.9280955255015574,0.011382133907281933,6889.321156269677,0.0,
723,2022-01-31 12:00:00,1.0,2.679083914594493,0.9948707862177567,0.9291933072900526,0.02436301101982985,7057.165763519021,0.0,
724,2022-01-31 16:00:00,1.0,2.679083914594493,0.9949701919825261,0.9329622457700681,0.019763331805917606,7196.63887211281,0.0,
725,2022-01-31 20:00:00,1.0,2.679083914594493,0.9949966778783955,0.9356059805700644,0.005293661936151883,7234.735445378345,0.0,
726,2022-02-01 00:00:00,1.0,2.679083914594493,0.9951137120616641,0.9356542146929474,0.02395155274221783,7408.018592974317,0.0,
727,2022-02-01 04:00:00,1.0,2.679083914594493,0.9950871859012532,0.9399260253264882,-0.005399382080767179,7368.019870129421,0.0,
728,2022-02-01 08:00:00,1.0,2.679083914594493,0.9951307930979933,0.9400045315964647,0.008955708315062205,7434.0057069458835,0.0,
729,2022-02-01 12:00:00,1.0,2.679083914594493,0.9951434296998959,0.9407414668458439,0.002601960050326424,7453.348692809255,0.0,
730,2022-02-01 16:00:00,1.0,2.679083914594493,0.9951126515662233,0.9401053112239812,-0.0062975116445282975,7406.4111426255595,0.0,
731,2022-02-01 20:00:00,1.0,2.679083914594493,0.9951758387271997,0.93990641214185,0.013098061487453183,7503.420771173027,0.0,
732,2022-02-02 00:00:00,1.0,2.679083914594493,0.9951651703917295,0.9407514482086076,-0.002206558727960828,7486.864032580833,0.0,
733,2022-02-02 04:00:00,1.0,2.679083914594493,0.9951097151288245,0.9401498131736971,-0.01133988394660801,7401.963863327333,0.0,
734,2022-02-02 08:00:00,1.0,2.679083914594493,0.9951405476190953,0.9403401092471824,0.006344848730689412,7448.9282043501735,0.0,
735,2022-02-02 12:00:00,1.0,2.679083914594493,0.9949536226538176,0.940299146366196,-0.03704141653599902,7173.0093519860875,0.0,
736,2022-02-02 16:00:00,1.0,2.679083914594493,0.9950339537809705,0.9478794141500688,0.01617607319987102,7289.0404763271745,0.0,
737,2022-02-02 20:00:00,1.0,2.679083914594493,0.9949850339587573,0.9492893352833313,-0.009754766395420722,7217.937589233837,0.0,
738,2022-02-03 00:00:00,1.0,2.679083914594493,0.9949418151080615,0.9491613461647886,-0.008544339841058401,7156.265077519873,0.0,
739,2022-02-03 04:00:00,1.0,2.679083914594493,0.9949677191459886,0.949356456050731,0.005147573968632191,7193.102481345546,0.0,
740,2022-02-03 08:00:00,1.0,2.679083914594493,0.994873219042218,0.949349932582741,-0.018432639223079694,7060.514618412264,0.0,
741,2022-02-03 12:00:00,1.0,2.679083914594493,0.9949081894560134,0.948291384239374,0.006867972304413383,7109.006037266426,0.0,
742,2022-02-03 16:00:00,1.0,2.679083914594493,0.9948264981067635,0.9486116536748068,-0.015790339104096995,6996.752421244916,0.0,
743,2022-02-03 20:00:00,1.0,2.679083914594493,0.9950124138537523,0.9494821225859901,0.037275696406500636,7257.5612403306895,0.0,
744,2022-02-04 00:00:00,1.0,2.679083914594493,0.9949893487059925,0.9589594599402284,-0.004603223494600739,7224.153063915695,0.0,
