bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
666,2022-01-22 00:00:00,-1.0,-5.3068602765683215,-0.9935747682973604,0.7539398227968381,8.128029904774792e-05,13712.194138111734,0.0,entry_fill
667,2022-01-22 04:00:00,-1.0,-5.3068602765683215,-0.9170375535393543,0.7539301241723846,0.0399247341903648,14259.649844242524,0.0,
668,2022-01-22 08:00:00,-1.0,-5.3068602765683215,-0.8937586778214232,0.7650851202693739,0.012292419298488122,14434.935439177572,0.0,
669,2022-01-22 12:00:00,-1.0,-5.3068602765683215,-0.8635653840360407,0.7654646520229059,0.016201896667553894,14668.80877156594,0.0,
670,2022-01-22 16:00:00,-1.0,-5.3068602765683215,-0.8306821140949848,0.7670191416929688,0.017962304699367326,14932.294384297558,0.0,
671,2022-01-22 20:00:00,-1.0,-5.3068602765683215,-0.8806977577360959,0.7508673278383998,-0.026594195391245523,14535.18202980195,0.0,
672,2022-01-23 00:00:00,-1.0,-5.3068602765683215,-0.8837927731665998,0.7605022625318081,-0.001642970221879092,14511.301158557393,0.0,
673,2022-01-23 04:00:00,-1.0,-5.3068602765683215,-0.9341184078571225,0.7606626786543341,-0.026019934708279013,14133.718049879557,0.0,
674,2022-01-23 08:00:00,-1.0,-5.3068602765683215,-0.941722593701376,0.7687495576694202,-0.003916206088820373,14078.367497194948,0.0,
675,2022-01-23 12:00:00,-1.0,-5.3068602765683215,-0.8947478287657497,0.769130011734899,0.02479209329202714,14427.399697584848,0.0,
676,2022-01-23 16:00:00,-1.0,-5.3068602765683215,-0.8615517103298299,0.7733111035279777,0.017832498690051546,14684.676283792878,0.0,
677,2022-01-23 20:00:00,-1.0,-5.3068602765683215,-0.9720142497923429,0.7756388377997244,-0.05601508177445724,13862.112940924788,0.0,
678,2022-01-24 00:00:00,-1.0,-5.3068602765683215,-0.9138964242486289,0.8088472779934196,0.03036623341126221,14283.053098062188,0.0,
679,2022-01-24 04:00:00,-1.0,-5.3068602765683215,-0.8633294446214614,0.8152075980342856,0.027137970568291037,14670.666172662739,0.0,
680,2022-01-24 08:00:00,-1.0,-5.3068602765683215,-0.7684665166715487,0.8204778258608684,0.05364134805812171,15457.620483075054,0.0,
681,2022-01-24 12:00:00,-1.0,-5.3068602765683215,-0.7909894504241234,0.8477354339293912,-0.012575693143943911,15263.23019114436,0.0,
682,2022-01-24 16:00:00,-1.0,-5.3068602765683215,-0.8581337420475129,0.8497527591873618,-0.036135338433390674,14711.688202600611,0.0,
683,2022-01-24 20:00:00,-1.0,-5.3068602765683215,-0.8994989658775733,0.8659902887754914,-0.02177691305609608,14391.313047704183,0.0,
684,2022-01-25 00:00:00,-1.0,-5.3068602765683215,-0.8831591863114029,0.8711323360278058,0.008676791470919376,14516.183470011834,0.0,
685,2022-01-25 04:00:00,-1.0,-5.3068602765683215,-0.8611078066527504,0.8693614536888229,0.011848523540563871,14688.178811575415,0.0,
686,2022-01-25 08:00:00,-1.0,-5.3068602765683215,-0.8890777436310171,0.8696056770003326,-0.0148061333487024,14470.703677441645,0.0,
687,2022-01-25 12:00:00,-1.0,-5.3068602765683215,-0.8856270662906542,0.872370967764883,0.001829989292183365,14497.18491022172,0.0,
688,2022-01-25 16:00:00,-1.0,-5.3068602765683215,-0.9185941226054378,0.8719262293495046,-0.01718292364516083,14248.080888839602,0.0,
689,2022-01-25 20:00:00,-1.0,-5.3068602765683215,-0.9132850674645288,0.8748474333408195,0.002774837493476401,14287.616997900039,0.0,
690,2022-01-26 00:00:00,-1.0,-5.3068602765683215,-0.9257524619804554,0.8748472284211162,-0.0064740379472786325,14195.118423279451,0.0,
691,2022-01-26 04:00:00,-1.0,-5.3068602765683215,-0.9151559121628813,0.875197720822794,0.005532995904028892,14273.659955372663,0.0,
692,2022-01-26 08:00:00,-1.0,-5.3068602765683215,-0.9777458326880502,0.875136153908092,-0.03164710019391115,13821.940008631167,0.0,
693,2022-01-26 12:00:00,-1.0,-5.3068602765683215,-1.0234742951434603,0.8843194500305127,-0.022598983621962998,13509.578212752356,0.0,
694,2022-01-26 16:00:00,-1.0,-5.3068602765683215,-0.9986567639259616,0.8880085274813816,0.01241710516054284,13677.32806609468,0.0,
695,2022-01-26 20:00:00,-1.0,-5.3068602765683215,-0.9162459585750782,0.8886442261804344,0.04300638181758476,14265.540459149515,0.0,
696,2022-01-27 00:00:00,-1.0,-5.3068602765683215,-0.8487638860885788,0.8999812285445602,0.03650118492376597,14786.249589486397,0.0,
697,2022-01-27 04:00:00,-1.0,-5.3068602765683215,-0.8749475229003681,0.9078700644030466,-0.013964997148979252,14579.759656125123,0.0,
698,2022-01-27 08:00:00,-1.0,-5.3068602765683215,-0.9117441926135146,0.9098632885457842,-0.01924769530113868,14299.132884700191,0.0,
699,2022-01-27 12:00:00,-1.0,-5.3068602765683215,-0.9283333179299119,0.9137731068436634,-0.008602830829167019,14176.119863489337,0.0,
700,2022-01-27 16:00:00,-1.0,-5.3068602765683215,-0.8689068140829558,0.9146539181335566,0.03179746758862123,14626.88457538105,0.0,
701,2022-01-27 20:00:00,-1.0,-5.3068602765683215,-0.8890223225388657,0.918732469093811,-0.010648634595738615,14471.12822626377,0.0,
702,2022-01-28 00:00:00,-1.0,-5.3068602765683215,-0.9048584684532422,0.9201581628165995,-0.00831355514157206,14350.821703793967,0.0,
703,2022-01-28 04:00:00,-1.0,-5.3068602765683215,-0.8657928966987634,0.9205865399866875,0.020937785658633024,14651.296132653264,0.0,
704,2022-01-28 08:00:00,-1.0,-5.3068602765683215,-0.8702231932103877,0.9234349865863465,-0.0023688597851356796,14616.589266444507,0.0,
705,2022-01-28 12:00:00,-1.0,-5.3068602765683215,-0.9020590491556175,0.9236119981799793,-0.016737574976635416,14371.943007694708,0.0,
706,2022-01-28 16:00:00,-1.0,-5.3068602765683215,-0.9153553050617174,0.9265978308985595,-0.006941926581956692,14272.174034495225,0.0,
707,2022-01-28 20:00:00,-1.0,-5.3068602765683215,-0.9765392107745023,0.9255571790030971,-0.030955068019525966,13830.377916470912,0.0,
708,2022-01-29 00:00:00,-1.0,-5.3068602765683215,-0.9738807415801932,0.9300745733074867,0.0013468236141667145,13849.004996041665,0.0,
709,2022-01-29 04:00:00,-1.0,-5.3068602765683215,-0.9940995593840523,0.9297291391603888,-0.010139322136004214,13708.585473123667,0.0,
710,2022-01-29 08:00:00,-1.0,-5.3068602765683215,-0.984037977044886,0.9285517975515167,0.005071264993703473,13778.105342746712,0.0,
711,2022-01-29 12:00:00,-1.0,-5.3068602765683215,-0.975303760981562,0.9279824478539287,0.004421707808111464,13839.028098721717,0.0,
712,2022-01-29 16:00:00,-1.0,-5.3068602765683215,-1.0112677087821833,0.9278085713146095,-0.017881233633685323,13591.569204025338,0.0,
713,2022-01-29 20:00:00,-1.0,-5.3068602765683215,-1.0202918981303046,0.9293216193486096,-0.00446677500240078,13530.858722461397,0.0,
714,2022-01-30 00:00:00,-1.0,-5.3068602765683215,-0.9960622543470091,0.9290371990109529,0.01213872149053885,13695.106048021184,0.0,
715,2022-01-30 04:00:00,-1.0,-5.3068602765683215,-1.0342220189780806,0.9288876613729827,-0.018758898623190468,13438.200942032512,0.0,
716,2022-01-30 08:00:00,-1.0,-5.3068602765683215,-1.0401436946697533,0.9316151394554586,-0.002902577748392976,13399.195518999735,0.0,
717,2022-01-30 12:00:00,-1.0,-5.3068602765683215,-1.0328652939754226,0.9297004416074154,0.0035803654653856487,13447.169535899913,0.0,
718,2022-01-30 16:00:00,-1.0,-5.3068602765683215,-0.9881808470217068,0.9296535252357301,0.022475041453423605,13749.39522865048,0.0,
719,2022-01-30 20:00:00,-1.0,-5.3068602765683215,-1.0204900093217228,0.9213211716713199,-0.015990755782485766,13529.532007392254,0.0,
720,2022-01-31 00:00:00,-1.0,-5.3068602765683215,-0.9518835113030655,0.9218494416870121,0.03514886909047976,14005.07975677554,0.0,
721,2022-01-31 04:00:00,-1.0,-5.3068602765683215,-0.9645384932837865,0.9275727037946028,-0.006441707313949219,13914.863132073877,0.0,
722,2022-01-31 08:00:00,-1.0,-5.3068602765683215,-0.986463402788918,0.9280955255015574,-0.011037157530488506,13761.28259566999,0.0,
723,2022-01-31 12:00:00,-1.0,-5.3068602765683215,-1.0356449105684549,0.9291933072900526,-0.024160160509429374,13428.807799342987,0.0,
724,2022-01-31 16:00:00,-1.0,-5.3068602765683215,-1.078404591132689,0.9329622457700681,-0.020573318951788377,13152.53265334484,0.0,
725,2022-01-31 20:00:00,-1.0,-5.3068602765683215,-1.0903983944912612,0.9356059805700644,-0.005737568202395793,13077.069100212037,0.0,
726,2022-02-01 00:00:00,-1.0,-5.3068602765683215,-1.1467463254970462,0.9356542146929474,-0.026248062165770136,12733.8213775236,0.0,
727,2022-02-01 04:00:00,-1.0,-5.3068602765683215,-1.13347159926127,0.9399260253264882,0.006222124653720407,12813.052801452763,0.0,
728,2022-02-01 08:00:00,-1.0,-5.3068602765683215,-1.1554597838206793,0.9400045315964647,-0.010201157416369844,12682.344832840885,0.0,
729,2022-02-01 12:00:00,-1.0,-5.3068602765683215,-1.1619915297238415,0.9407414668458439,-0.003021170903475534,12644.029301644063,0.0,
730,2022-02-01 16:00:00,-1.0,-5.3068602765683215,-1.146209661704087,0.9401053112239812,0.0073533673346823925,12737.00549368954,0.0,
731,2022-02-01 20:00:00,-1.0,-5.3068602765683215,-1.1790852138700982,0.93990641214185,-0.015086859365000982,12544.844083075,0.0,
732,2022-02-02 00:00:00,-1.0,-5.3068602765683215,-1.173403214705199,0.9407514482086076,0.0026143327323964183,12577.640479584192,0.0,
733,2022-02-02 04:00:00,-1.0,-5.3068602765683215,-1.1447262890094765,0.9401498131736971,0.013370902311719668,12745.814881748642,0.0,
