bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1021,2022-03-22 04:00:00,0.16859852318379917,0.5595393185792574,0.16990445259971465,0.8896875083328943,-0.0007844755214425625,9856.723322332344,0.0,
1022,2022-03-22 08:00:00,0.1692311542221579,0.5595393185792574,0.17120956894393938,0.8863616199360536,0.0015747241948267376,9872.244943029733,0.0,
1023,2022-03-22 12:00:00,0.1691674443483293,0.5595393185792574,0.1703641112017404,0.8866954311323518,-0.0010190708401291992,9862.184426081678,0.0,
1024,2022-03-22 16:00:00,0.16911909441853282,0.5595393185792574,0.1695046633664616,0.8869489309633054,-0.0010348617233211233,9851.978428910792,0.0,
1025,2022-03-22 20:00:00,0.169062636464509,0.5595393185792574,0.1688022149046612,0.8872451248652402,-0.0008451038662475874,9843.652483850332,0.0,
1026,2022-03-23 00:00:00,0.1691846149980961,0.5595393185792574,0.16773115343218123,0.8866054398722248,-0.0012869176551505435,9830.984513677698,0.0,
1027,2022-03-23 04:00:00,0.17052467750288486,0.5595393185792574,0.16782303978532315,0.8796380805204124,0.00011041684345380887,9832.070019955741,0.0,
1028,2022-03-23 08:00:00,0.17075163710157223,0.5595393185792574,0.16784150933482897,0.8784688834975676,2.2194749814019588e-05,9832.288240289989,0.0,
1029,2022-03-23 12:00:00,0.17361535684092394,0.5595393185792574,0.17171892580867867,0.8639788710479013,0.004681281022429706,9878.315944636317,0.0,
1030,2022-03-23 16:00:00,0.17438504903181598,0.5595393185792574,0.16848648180515727,0.8601654834104097,-0.0038874220716685892,9839.914761202223,0.0,
1031,2022-03-23 20:00:00,0.17463127706669807,0.5595393185792574,0.17192577582194948,0.8589526602540364,0.004153364416343397,9880.783513031252,0.0,
1032,2022-03-24 00:00:00,0.17543125745540517,0.5595393185792574,0.17101645998759465,0.8550357682873599,-0.0010969045710379488,9869.945236430372,0.0,
1033,2022-03-24 04:00:00,0.17594903922602362,0.5595393185792574,0.1719947028693961,0.852519574189379,0.0011814451975022955,9881.606035829564,0.0,
1034,2022-03-24 08:00:00,0.17590667675123361,0.5595393185792574,0.17251527045392542,0.8527248810011304,0.0006290963034627506,9887.822517658979,0.0,
1035,2022-03-24 12:00:00,0.17705381875074871,0.5595393185792574,0.17559849019185003,0.8472000268526583,0.0037399491646274985,9924.802471223882,0.0,
1036,2022-03-24 16:00:00,0.17664807069689084,0.5595393185792574,0.17532324851445033,0.8491459850551322,-0.00033375704711435805,9921.489998457893,0.0,
1037,2022-03-24 20:00:00,0.17664501742737915,0.5595393185792574,0.1754167211077574,0.8491606623530538,0.00011335737177775584,9922.614672488238,0.0,
1038,2022-03-25 00:00:00,0.17664517622138312,0.5595393185792574,0.17657847464700688,0.8491598990057353,0.0014108855591932201,9936.61434623909,0.0,
1039,2022-03-25 04:00:00,0.1766113584095826,0.5595393185792574,0.176249597232029,0.8493224974360499,-0.0003992440111383333,9932.647212470363,0.0,
1040,2022-03-25 08:00:00,0.17758716250556236,0.5595393185792574,0.17804570771011677,0.8446556489988498,0.002185170750899079,9954.351742638053,0.0,
1041,2022-03-25 12:00:00,0.17748442474812726,0.5595393185792574,0.1758721547904994,0.845144582195699,-0.0026373977438716167,9928.098157810315,0.0,
1042,2022-03-25 16:00:00,0.17734078701228798,0.5595393185792574,0.1756133628864275,0.8458291097445422,-0.0003139205470118478,9924.981523805827,0.0,
1043,2022-03-25 20:00:00,0.17804369599844821,0.5595393185792574,0.1750157090532685,0.8424898121712063,-0.0007244426829910999,9917.791443562084,0.0,
1044,2022-03-26 00:00:00,0.1787152968356136,0.5595393185792574,0.17530883045709342,0.8393237884833854,0.00035543172359586706,9921.316541269134,0.0,
1045,2022-03-26 04:00:00,0.18801078792214204,0.5595393185792574,0.17651726489716899,0.7978265590914769,0.0014674678515567141,9935.875754338565,0.0,
1046,2022-03-26 08:00:00,0.18822299859009306,0.5595393185792574,0.17597153971960347,0.7969270552673848,-0.0006622649627658905,9929.295571952072,0.0,
1047,2022-03-26 12:00:00,0.18830628208403027,0.5595393185792574,0.17567749523519502,0.7965745929446135,-0.00035671048977647946,9925.753688065466,0.0,
1048,2022-03-26 16:00:00,0.18930258441356326,0.5595393185792574,0.17600961544333016,0.792382208962873,0.00040306320845462373,9929.754394193309,0.0,
1049,2022-03-26 20:00:00,0.19508369506173234,0.5595393185792574,0.1770057618545668,0.7689007528411533,0.0012103929348050713,9941.77329875639,0.0,
1050,2022-03-27 00:00:00,0.19501804922402005,0.5595393185792574,0.17694832170740982,0.7691595757256952,-6.978923519840308e-05,9941.079470001354,0.0,
1051,2022-03-27 04:00:00,0.1954418022445717,0.5595393185792574,0.17748211329153318,0.7674918992626418,0.000648972615367116,9947.530958344572,0.0,
1052,2022-03-27 08:00:00,0.1956365517608845,0.5595393185792574,0.17707847699169518,0.7667278872474532,-0.0004904918495296506,9942.65177548656,0.0,
1053,2022-03-27 12:00:00,0.19569562116066594,0.5595393185792574,0.17818567738740215,0.7664964556199759,0.0013472634453328691,9956.047146773348,0.0,
1054,2022-03-27 16:00:00,0.1983471491506157,0.5595393185792574,0.17843085584362742,0.7562498409598865,0.0002984270501993347,9959.018300555004,0.0,
1055,2022-03-27 20:00:00,0.19927331977394339,0.0,0.0,0.7527349881567724,0.005219350185283744,10010.99790456725,0.0,envelope_close_tp
1056,2022-03-28 00:00:00,0.19867454785405272,0.6016886617125448,0.19886205323235764,0.7550036057471776,0.0009790740536290699,10020.799412866547,0.0,entry_fill
1057,2022-03-28 04:00:00,0.1987797647399622,0.6016886617125448,0.19921353561311284,0.7546039718691968,0.0004389214808022679,10025.197756983665,0.0,
1058,2022-03-28 08:00:00,0.19877941441287222,0.6016886617125448,0.20052969057879613,0.7546053017765936,0.0016462837333337532,10041.702076974441,0.0,
1059,2022-03-28 12:00:00,0.1992152156706496,0.6016886617125448,0.20105197584323528,0.7529545345973265,0.0006537161976092332,10048.266500273725,0.0,
1060,2022-03-28 16:00:00,0.19946900145419905,0.6016886617125448,0.203542914822091,0.7519965453601679,0.0031275244143245118,10079.69269907497,0.0,
1061,2022-03-28 20:00:00,0.19914500594537785,0.6016886617125448,0.199869995132912,0.7532199930795277,-0.004590403642954377,10033.422840989277,0.0,
1062,2022-03-29 00:00:00,0.19821938994247548,0.6016886617125448,0.2016442849741338,0.7567372699690527,0.002222430187230895,10055.721422792343,0.0,
1063,2022-03-29 04:00:00,0.1992592970710096,0.6016886617125448,0.20244553792048306,0.7527879612389922,0.0010046372811458593,10065.823775422497,0.0,
1064,2022-03-29 08:00:00,0.19931624926897368,0.6016886617125448,0.20615394820086366,0.7525728612200488,0.0046714476591223075,10112.845744335333,0.0,
1065,2022-03-29 12:00:00,0.20014719678566767,0.6016886617125448,0.20322091833905054,0.7494484180092266,-0.0036811080126490925,10075.619266835176,0.0,
1066,2022-03-29 16:00:00,0.1994186245357381,0.6016886617125448,0.20448457857371363,0.7521865139187051,0.0015884798718264204,10091.624185236731,0.0,
1067,2022-03-29 20:00:00,0.21281358731738464,0.6016886617125448,0.20310004302944798,0.7048422137459386,-0.0017374019563624055,10074.090977634427,0.0,
1068,2022-03-30 00:00:00,0.21255927569070943,0.6016886617125448,0.20231870454520215,0.7056855059021836,-0.0009795121042674992,10064.223283582342,0.0,
1069,2022-03-30 04:00:00,0.21251620335282873,0.6016886617125448,0.20348300609018913,0.70582853275881,0.001461740997228178,10078.934571361213,0.0,
1070,2022-03-30 08:00:00,0.21263937186031304,0.6016886617125448,0.20345970581598805,0.7054196910369822,-2.925184622948329e-05,10078.639743916974,0.0,
1071,2022-03-30 12:00:00,0.2126337576927819,0.6016886617125448,0.20224811813152577,0.7054383162278655,-0.001518752524437228,10063.332784363007,0.0,
1072,2022-03-30 16:00:00,0.22357177415628296,0.6016886617125448,0.20284246585234136,0.6709254804908681,0.0007455837715328872,10070.835841974562,0.0,
1073,2022-03-30 20:00:00,0.2235898019022023,0.6016886617125448,0.20239881452768754,0.6708713846690095,-0.0005562320276532029,10065.234120534018,0.0,
1074,2022-03-31 00:00:00,0.22816907539617406,0.6016886617125448,0.20295627740742309,0.6574072307544407,0.0006994131738748965,10072.273877876054,0.0,
1075,2022-03-31 04:00:00,0.22819785965745026,0.6016886617125448,0.20322472483976317,0.657324307183101,0.0003369173727012509,10075.667401928114,0.0,
1076,2022-03-31 08:00:00,0.22821836166379358,0.6016886617125448,0.20351296158266693,0.6572652564256718,0.0003618850389284223,10079.313635218092,0.0,
1077,2022-03-31 12:00:00,0.22839171362134564,0.6016886617125448,0.20072317369879764,0.656766384478762,-0.0034903900526925824,10044.132899167758,0.0,
1078,2022-03-31 16:00:00,0.22804966525510956,0.6016886617125448,0.19749357997696376,0.657751458798246,-0.004024383657567632,10003.71145487391,0.0,
1079,2022-03-31 20:00:00,0.22666186506428115,0.6016886617125448,0.19739558399840842,0.6617787246983964,-0.0001220974823978871,10002.490026890635,0.0,
1080,2022-04-01 00:00:00,0.22695483594801122,0.6016886617125448,0.195885453362846,0.6609244494546072,-0.0018780043737274266,9983.705306871969,0.0,
1081,2022-04-01 04:00:00,0.22716991091732253,0.6016886617125448,0.19729418365980506,0.6602987138318324,0.0017549770641775986,10001.226480701038,0.0,
1082,2022-04-01 08:00:00,0.22780890829220776,0.6016886617125448,0.1975621146650051,0.6584465951067936,0.0003338962555192726,10004.565852773543,0.0,
1083,2022-04-01 12:00:00,0.22822037094936815,0.6016886617125448,0.204614991564164,0.6572594697660809,0.008867248972957986,10093.27882905644,0.0,
1084,2022-04-01 16:00:00,0.22338323192011184,0.6016886617125448,0.20637776393508386,0.6714917619852695,0.0022211731108496835,10115.697748591849,0.0,
1085,2022-04-01 20:00:00,0.22325482714200726,0.6016886617125448,0.20569506206450566,0.6718779697631732,-0.0008594959416373671,10107.003347430104,0.0,
1086,2022-04-02 00:00:00,0.223221477681792,0.6016886617125448,0.20662881613880574,0.6719783488479046,0.0011769447810741074,10118.89873227216,0.0,
1087,2022-04-02 04:00:00,0.2242343953472845,0.6016886617125448,0.20708426827038923,0.6689428701055719,0.0005744016840099064,10124.711044744303,0.0,
1088,2022-04-02 08:00:00,0.2242619089895622,0.6016886617125448,0.207243034875161,0.6688608006408321,0.0002002714725397592,10126.738735534274,0.0,
1089,2022-04-02 12:00:00,0.22426269771163107,0.6016886617125448,0.2059994700757514,0.6688584482867409,-0.0015662014728482498,10110.878222411531,0.0,
1090,2022-04-02 16:00:00,0.22692916607809213,0.6016886617125448,0.2064244943279727,0.660999212187565,0.0005355813645753216,10116.293420366945,0.0,
1091,2022-04-02 20:00:00,0.22700086454721835,0.6016886617125448,0.2051537364474489,0.6607904348699014,-0.001598746749898794,10100.120029140111,0.0,
1092,2022-04-03 00:00:00,0.22682332546409023,0.6016886617125448,0.20574470973014353,0.6613076485546342,0.0007440596114807185,10107.635120524901,0.0,
1093,2022-04-03 04:00:00,0.2321381329536923,0.6016886617125448,0.20734146649852628,0.6461669958805196,0.002014432067398708,10127.996264837253,0.0,
1094,2022-04-03 08:00:00,0.2319058847933543,0.6016886617125448,0.20709981795725016,0.6468141165700101,-0.0003047654001711031,10124.909602002668,0.0,
1095,2022-04-03 12:00:00,0.2319054433316393,0.6016886617125448,0.20782432197356548,0.6468153478635282,0.0009145749313084206,10134.169590506424,0.0,
1096,2022-04-03 16:00:00,0.2346285025802735,0.6016886617125448,0.2072086486909076,0.6393085168698993,-0.0007765893026472348,10126.299502811224,0.0,
1097,2022-04-03 20:00:00,0.23627257754200406,0.0,0.0,0.6348599636931345,0.0026797704961920576,10153.435661454461,0.0,envelope_close_tp
1098,2022-04-04 00:00:00,0.2360282463388309,0.6770714027760266,0.23322778490458593,0.6355171566400877,-0.002121217097387773,10131.898020132157,0.0,entry_fill
1099,2022-04-04 04:00:00,0.2356214634415171,0.6770714027760266,0.23385445123526954,0.6366143296501129,0.0008179468401192658,10140.185374102135,0.0,
1100,2022-04-04 08:00:00,0.2356459159599949,0.6770714027760266,0.23266321594355097,0.636548269419043,-0.001552428238121517,10124.443463987593,0.0,
1101,2022-04-04 12:00:00,0.23542474629305302,0.6770714027760266,0.2298640395783687,0.6371462743907234,-0.003634652203034161,10087.644633246715,0.0,
1102,2022-04-04 16:00:00,0.23442256964821193,0.6770714027760266,0.23331693232509942,0.6398701295062957,0.0045036768024657725,10133.076124372987,0.0,
1103,2022-04-04 20:00:00,0.23358601698819428,0.6770714027760266,0.23473180054440282,0.6421617266909482,0.0018488527555566847,10151.8106900878,0.0,
1104,2022-04-05 00:00:00,0.2334901450443425,0.6770714027760266,0.23495732772448177,0.6424254007444864,0.0002947903277188413,10154.80334568807,0.0,
1105,2022-04-05 04:00:00,0.233935890185214,0.6770714027760266,0.2351108346446261,0.6412013132368896,0.00020069171730652258,10156.841330610425,0.0,
1106,2022-04-05 08:00:00,0.23393496836200892,0.6770714027760266,0.23490988621570716,0.6412038398974133,-0.0002626467461785964,10154.173669283487,0.0,
1107,2022-04-05 12:00:00,0.23475953804062047,0.6770714027760266,0.23129630374845261,0.6389516747730415,-0.0047008782250892445,10106.440135387778,0.0,
1108,2022-04-05 16:00:00,0.23320857147119353,0.6770714027760266,0.2319379549635085,0.6432010584076167,0.0008354158615211382,10114.883215780395,0.0,
1109,2022-04-05 20:00:00,0.23348125151372465,0.6770714027760266,0.2289459540698049,0.6424498713601533,-0.00388040359751185,10075.633386561469,0.0,
1110,2022-04-06 00:00:00,0.2341678868136654,0.0,0.0,0.640566057289314,-0.003749746189428027,10037.852318664136,0.0,envelope_close_sl
1111,2022-04-06 04:00:00,0.23317555122541156,0.6989363595780775,0.23291227195796024,0.6432921428155841,0.00019566049669439423,10039.816329834552,0.0,entry_fill
1112,2022-04-06 08:00:00,0.23321358224123465,0.6989363595780775,0.2307192112250802,0.6431872387468451,-0.002850793578730193,10011.194885909828,0.0,
1113,2022-04-06 12:00:00,0.23265403578040078,0.6989363595780775,0.22815690363446364,0.6447341413908809,-0.003319725994417766,9977.960462011892,0.0,
1114,2022-04-06 16:00:00,0.23474617887118915,0.6989363595780775,0.22643267780851414,0.6389880368715547,-0.002228927950401083,9955.720307050116,0.0,
1115,2022-04-06 20:00:00,0.24953430096893062,0.6989363595780775,0.2233345440419341,0.601119763565797,-0.003989019651657211,9916.006743098891,0.0,
1116,2022-04-07 00:00:00,0.24848466316150636,0.6989363595780775,0.2242673513013614,0.6036589868023574,0.00120248549676516,9927.930597393293,0.0,
1117,2022-04-07 04:00:00,0.2504175860153065,0.6989363595780775,0.22642127297999814,0.5989994648012915,0.002784360018448284,9955.573530414606,0.0,
1118,2022-04-07 08:00:00,0.2500805482871651,0.6989363595780775,0.22786050774315217,0.5998067463757975,0.001863956937298017,9974.130290761403,0.0,
1119,2022-04-07 12:00:00,0.25142987501328806,0.6989363595780775,0.2250164549626815,0.5965878159549357,-0.0036698234416495668,9937.5269936103,0.0,
1120,2022-04-07 16:00:00,0.25076720309226685,0.6989363595780775,0.22603222133820464,0.5981643458566999,0.0013124142936278282,9950.569146080026,0.0,
1121,2022-04-07 20:00:00,0.2508776810540092,0.6989363595780775,0.22653367732614063,0.5979009347097235,0.0006483229757212605,9957.020328678933,0.0,
1122,2022-04-08 00:00:00,0.25090197227251315,0.6989363595780775,0.22872472010124223,0.5978430485874375,0.0028408051343082885,9985.306283151056,0.0,
1123,2022-04-08 04:00:00,0.2596123345631675,0.6989363595780775,0.22972541062220744,0.5777845657926657,0.001299134795260004,9998.278541984826,0.0,
1124,2022-04-08 08:00:00,0.2607401849064116,0.6989363595780775,0.22822772369999997,0.5752853172741288,-0.0019405813971288266,9978.876068642938,0.0,
1125,2022-04-08 12:00:00,0.2603137128534721,0.6989363595780775,0.22945716136176822,0.5762278074241654,0.001595547450601087,9994.797838914126,0.0,
1126,2022-04-08 16:00:00,0.26019861481375034,0.6989363595780775,0.22714996261855994,0.5764826999842781,-0.0029853123266002646,9964.960245723738,0.0,
1127,2022-04-08 20:00:00,0.26058386135074313,0.6989363595780775,0.2246396288762191,0.5756304293845027,-0.003237634828695657,9932.697343365615,0.0,
1128,2022-04-09 00:00:00,0.25953088711691474,0.6989363595780775,0.2255927095727967,0.5779658894027024,0.0012307227841978907,9944.921740294636,0.0,
1129,2022-04-09 04:00:00,0.26281829863987305,0.6989363595780775,0.22558835547554165,0.5707365155937547,-5.622458398968355e-06,9944.86582538587,0.0,
1130,2022-04-09 08:00:00,0.26619101209264007,0.6989363595780775,0.22557692573729293,0.5635051267162876,-1.4759036279565763e-05,9944.719048750358,0.0,
1131,2022-04-09 12:00:00,0.26618751112546335,0.6989363595780775,0.22556658425481968,0.563512538081848,-1.335361086307607e-05,9944.586250842038,0.0,
1132,2022-04-09 16:00:00,0.26617985992088655,0.6989363595780775,0.22686798212525608,0.5635287359629038,0.0016832802682440473,9961.325776653932,0.0,
1133,2022-04-09 20:00:00,0.2661021855268909,0.6989363595780775,0.22823366983160934,0.563693228234842,0.001769561139127962,9978.952951642492,0.0,
1134,2022-04-10 00:00:00,0.2659539193210774,0.6989363595780775,0.22816609475853528,0.5640074806301686,-8.755131462256927e-05,9978.079281193019,0.0,
1135,2022-04-10 04:00:00,0.2685726185345855,0.6989363595780775,0.22740356925477023,0.558508163707998,-0.000986964828493253,9968.231267886564,0.0,
1136,2022-04-10 08:00:00,0.27068799498685897,0.6989363595780775,0.2278664595345281,0.5541435260447439,0.0005994951073862165,9974.207173760957,0.0,
1137,2022-04-10 12:00:00,0.2719880993455962,0.6989363595780775,0.22809688561958072,0.5514947174560219,0.00029851684850057403,9977.184642652759,0.0,
1138,2022-04-10 16:00:00,0.27655751961921854,0.6989363595780775,0.2300203767810248,0.5423826486675511,0.002498106577681458,10002.108713235313,0.0,
1139,2022-04-10 20:00:00,0.27668143961416886,0.6989363595780775,0.2252202573052664,0.5421397264998129,-0.006195463318469319,9940.141015595122,0.0,
1140,2022-04-11 00:00:00,0.2720907006145245,0.6989363595780775,0.2237066234311838,0.551286757177738,-0.0019498219613476309,9920.759510344022,0.0,
1141,2022-04-11 04:00:00,0.2720289428869839,0.6989363595780775,0.22388706291426957,0.5514119137768307,0.0002324912708753235,9923.06600033063,0.0,
1142,2022-04-11 08:00:00,0.2720337372274049,0.0,0.0,0.5514021956571086,-0.0028602357215753438,9894.683692488934,0.0,envelope_close_sl
1143,2022-04-11 12:00:00,0.26306384678850486,0.8767741381811718,0.2672733341083137,0.5702037806836883,-0.004269260068377467,9852.440714511366,0.0,entry_fill
1144,2022-04-11 16:00:00,0.2616873041491166,0.8767741381811718,0.26735222457160207,0.5732031994740022,0.00010767856797522235,9853.501611218564,0.0,
1145,2022-04-11 20:00:00,0.26174113879086636,0.8767741381811718,0.26572796568565643,0.5730853036436562,-0.002212066931654766,9831.70500614338,0.0,
1146,2022-04-12 00:00:00,0.2614320133469201,0.8767741381811718,0.26594398969917593,0.5737629377506651,0.0002942881884870907,9834.598360799378,0.0,
1147,2022-04-12 04:00:00,0.2617554304103248,0.8767741381811718,0.26869466526578345,0.5730540136831611,0.0037613229877602183,9871.589461689242,0.0,
1148,2022-04-12 08:00:00,0.261033465371884,0.8767741381811718,0.26971559863232675,0.5746389635761873,0.0013979942124344724,9885.389886624213,0.0,
1149,2022-04-12 12:00:00,0.2610037576954574,0.8767741381811718,0.2699752411970334,0.5747043694865954,0.0003556626834582133,9888.90575091832,0.0,
1150,2022-04-12 16:00:00,0.2610100030894077,0.8767741381811718,0.2652732455174954,0.5746906180780291,-0.006399652184776894,9825.620193624403,0.0,
1151,2022-04-12 20:00:00,0.2583187568409821,0.8767741381811718,0.2688524670604054,0.5806779261187688,0.004895347904026348,9873.720022845022,0.0,
1152,2022-04-13 00:00:00,0.25872302937856195,0.8767741381811718,0.27024116712020896,0.5797705768995187,0.001902957521354498,9892.509292626244,0.0,
1153,2022-04-13 04:00:00,0.2587370562025851,0.8767741381811718,0.2703879580139447,0.5797391459944319,0.00020119033854792967,9894.499569919915,0.0,
1154,2022-04-13 08:00:00,0.260553236506066,0.8767741381811718,0.2679703719199813,0.5756980876977431,-0.0033025795694966442,9861.822197789905,0.0,
1155,2022-04-13 12:00:00,0.2597805151025922,0.8767741381811718,0.27309714847655003,0.5774105111030448,0.007052904725609155,9931.376690171815,0.0,
1156,2022-04-13 16:00:00,0.2569028656227274,0.8767741381811718,0.272622597884811,0.5838782671279396,-0.0006524131631790997,9924.897329290658,0.0,
1157,2022-04-13 20:00:00,0.2579435576169181,0.8767741381811718,0.27468900404991253,0.5815225679052266,0.002848993296171942,9953.173295247001,0.0,
1158,2022-04-14 00:00:00,0.2593428577436004,0.8767741381811718,0.27466472405666964,0.5783849276015061,-3.347416573862283e-05,9952.84012107449,0.0,
1159,2022-04-14 04:00:00,0.26101153568474095,0.8767741381811718,0.2743834688647459,0.574687243636524,-0.00038760857816122485,9948.982314866495,0.0,
1160,2022-04-14 08:00:00,0.26114433719281066,0.8767741381811718,0.27177019278824205,0.5743949940191524,-0.003588532151010959,9913.280071959756,0.0,
1161,2022-04-14 12:00:00,0.2601634969726469,0.8767741381811718,0.26808815093442223,0.576560515773551,-0.005030717645192584,9863.409158980012,0.0,
1162,2022-04-14 16:00:00,0.2591840746335631,0.8767741381811718,0.2667748232430582,0.5787392617083879,-0.0017911655695908024,9845.74216009566,0.0,
1163,2022-04-14 20:00:00,0.26415212016727835,0.8767741381811718,0.2684835069794737,0.5678546131108477,0.0023358102691031224,9868.739945740153,0.0,
1164,2022-04-15 00:00:00,0.26520922282699366,0.8767741381811718,0.26978230749006926,0.5655911902349295,0.0017786483728312596,9886.29296398654,0.0,
1165,2022-04-15 04:00:00,0.2650396020515044,0.8767741381811718,0.26930406593730194,0.5659531588447334,-0.0006545014560409568,9879.822370846763,0.0,
1166,2022-04-15 08:00:00,0.2654081144344229,0.8767741381811718,0.26882779472881313,0.5651673473497436,-0.0006513803520638017,9873.386848672513,0.0,
1167,2022-04-15 12:00:00,0.266492991892095,0.8767741381811718,0.26893166697730686,0.5628665839765726,0.0001420828174354405,9874.789687293603,0.0,
1168,2022-04-15 16:00:00,0.2666441623418629,0.8767741381811718,0.2685374451506458,0.5625474740665273,-0.0005389501130954599,9869.467668274843,0.0,
1169,2022-04-15 20:00:00,0.26816048230410855,0.8767741381811718,0.2696890412294101,0.5593665357071212,0.0015768571797181163,9885.030409227558,0.0,
1170,2022-04-16 00:00:00,0.2682645777563577,0.8767741381811718,0.2695419689420211,0.5591494831502967,-0.0002013425564995064,9883.040131933889,0.0,
1171,2022-04-16 04:00:00,0.2683083276355762,0.8767741381811718,0.2693053628313892,0.5590583092289783,-0.0003238098360061059,9879.839906329526,0.0,
1172,2022-04-16 08:00:00,0.26840218119414005,0.8767741381811718,0.2696190758974825,0.5588628204608455,0.0004295197967811859,9884.083493158323,0.0,
1173,2022-04-16 12:00:00,0.2686306875855562,0.8767741381811718,0.2681922334257411,0.5583874327545936,-0.0019497503810608219,9864.8119976011,0.0,
1174,2022-04-16 16:00:00,0.26873417007613154,0.8767741381811718,0.26864010065323873,0.5581724123787662,0.0006123759696117226,9870.85297141317,0.0,
1175,2022-04-16 20:00:00,0.2691775680983859,0.8767741381811718,0.27090093861105774,0.5572529726740609,0.0031008652699566763,9901.461156577074,0.0,
1176,2022-04-17 00:00:00,0.26874716042909597,0.8767741381811718,0.26896412100281447,0.5581454321619698,-0.002649415252914844,9875.228074362694,0.0,
1177,2022-04-17 04:00:00,0.26906809369644685,0.8767741381811718,0.26952123152085056,0.5574796994296347,0.0007626649015355369,9882.75956420967,0.0,
1178,2022-04-17 08:00:00,0.26920656566546103,0.8767741381811718,0.2701738951732682,0.5571929482076702,0.0008942728248568788,9891.597447522536,0.0,
1179,2022-04-17 12:00:00,0.26916451665809943,0.8767741381811718,0.27178436223966335,0.5572799931520481,0.002211524969922829,9913.472962270156,0.0,
1180,2022-04-17 16:00:00,0.2754758124836431,0.8767741381811718,0.2704345049050387,0.5445124152557188,-0.001850220910528444,9895.130847299406,0.0,
1181,2022-04-17 20:00:00,0.2783502176222762,0.8767741381811718,0.26627236440514984,0.5388894655133749,-0.005672596066951252,9838.999766973047,0.0,
1182,2022-04-18 00:00:00,0.2762155811721977,0.8767741381811718,0.26673760348528597,0.5430540860998255,0.0006344783018294997,9845.242398836897,0.0,
1183,2022-04-18 04:00:00,0.27623519143375813,0.0,0.0,0.5430155340507017,-0.008059406133086866,9765.895591865985,0.0,envelope_close_sl
1184,2022-04-18 08:00:00,-0.2698024171506184,0.9271738150945146,0.27593433712641924,0.5559624023540968,0.0018722161691848704,9784.179459499648,0.0,entry_fill
1185,2022-04-18 12:00:00,-0.26985629598719835,0.9271738150945146,0.27609897402714995,0.5558514002842306,0.0002274301248701427,9786.404676655875,0.0,reversal_close
1186,2022-04-18 16:00:00,-0.2701352053660956,-0.9007728848148597,-0.2790053598125336,0.5552774944558424,-0.00841919974661931,9704.01098088186,0.0,entry_fill
1187,2022-04-18 20:00:00,0.2653391608803369,0.0,0.0,0.5653142171036233,-0.0041779116704405705,9663.46848015475,0.0,envelope_close_sl
1188,2022-04-19 00:00:00,0.2640005143772991,0.8341227264434469,0.26260269876878595,0.5681807111391681,-0.0015519817395019952,9648.470953533297,0.0,entry_fill
1189,2022-04-19 04:00:00,0.2640023110382599,0.8341227264434469,0.2626938484921983,0.5681768443999022,0.00012362533965837308,9649.663749032112,0.0,
1190,2022-04-19 08:00:00,0.26404421785517496,0.8341227264434469,0.2628531470332608,0.5680866682802089,0.0002161015005643918,9651.74905584822,0.0,
1191,2022-04-19 12:00:00,0.2649821636460095,0.8341227264434469,0.26722340976153247,0.5660758367132418,0.005963976997203746,9709.311865200081,0.0,
1192,2022-04-19 16:00:00,0.2632356586922941,0.8341227264434469,0.2672315934971714,0.5698316130313505,1.1168243017056767e-05,9709.42030115452,0.0,
1193,2022-04-19 20:00:00,0.2634881134732693,0.8341227264434469,0.26667216087086626,0.5692856426148325,-0.0007628683877179965,9702.013291343701,0.0,
1194,2022-04-20 00:00:00,0.2635808444090356,0.8341227264434469,0.2660316722021887,0.5690853610257952,-0.0008726380204976403,9693.546945670301,0.0,
1195,2022-04-20 04:00:00,0.2637303814735637,0.8341227264434469,0.2659135487716502,0.568762685443717,-0.00016091215188751562,9691.98713617185,0.0,
1196,2022-04-20 08:00:00,0.26494675741581697,0.8341227264434469,0.2698741594260927,0.5661514844078073,0.005424558938126767,9744.561891619582,0.0,
1197,2022-04-20 12:00:00,0.2631250541062905,0.8341227264434469,0.2645558791451951,0.5700711416838582,-0.007231385947740199,9674.09520368964,0.0,
1198,2022-04-20 16:00:00,0.26074375492917035,0.8341227264434469,0.26466366320698215,0.5752774406456894,0.00014657790781424929,9675.513212324593,0.0,
1199,2022-04-20 20:00:00,0.26154398610213436,0.8341227264434469,0.2650463582426868,0.5735172971686077,0.000520706360185752,9680.551313592312,0.0,
1200,2022-04-21 00:00:00,0.26201182705241116,0.8341227264434469,0.2663586820099592,0.572493240810824,0.0017887811592560698,9697.867701393277,0.0,
1201,2022-04-21 04:00:00,0.2697114798687512,0.8341227264434469,0.2665958657416394,0.5561498534396607,0.0003234011380643942,9701.004002844706,0.0,
1202,2022-04-21 08:00:00,0.2698282546938538,0.8341227264434469,0.269772273649744,0.555909165888463,0.004349886745578013,9743.20227157548,0.0,
1203,2022-04-21 12:00:00,0.2689045309452331,0.8341227264434469,0.2668637744802812,0.5578187897122121,-0.003967201548935817,9704.54902443209,0.0,
1204,2022-04-21 16:00:00,0.26791842901854257,0.8341227264434469,0.26187843757815576,0.5598719003746417,-0.006754086529823344,9639.003660588163,0.0,
1205,2022-04-21 20:00:00,0.2647083420916829,0.8341227264434469,0.25914410974935503,0.5666614010526605,-0.0036907688320808596,9603.428326305351,0.0,
