bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
588,2023-01-09 00:00:00,1.0,-7.055893548183691,-1.0255471601953832,0.3797959277527204,-0.015578439883425332,9015.5105368065,0.0,entry_fill
589,2023-01-09 04:00:00,1.0,-7.055893548183691,-1.0280073176894835,0.3835542985625546,-0.0012130910340615308,9004.573901806813,0.0,reversal_close
590,2023-01-09 08:00:00,1.0,6.822478854195356,0.9940439763610202,0.38356193595397187,0.004795780174723596,9047.757858806932,0.0,entry_fill
591,2023-01-09 12:00:00,1.0,6.822478854195356,0.9941211541044348,0.38388353990899843,0.013128043290407287,9166.537215658473,0.0,
592,2023-01-09 16:00:00,1.0,6.822478854195356,0.9940967251608237,0.3851607661262591,-0.00413820197713588,9128.604233229145,0.0,
593,2023-01-09 20:00:00,1.0,6.822478854195356,0.9940534824045406,0.38507391821723097,-0.007271946242304983,9062.221513977825,0.0,
594,2023-01-10 00:00:00,1.0,6.822478854195356,0.9940727595983373,0.3856132449394526,0.0032523050341093374,9091.694622627949,0.0,
595,2023-01-10 04:00:00,1.0,6.822478854195356,0.9940661694648313,0.3854004472568473,-0.0011106035918846402,9081.59735392374,0.0,
596,2023-01-10 08:00:00,1.0,6.822478854195356,0.9940931934872842,0.3853059775391922,0.004575064782419425,9123.14625014579,0.0,
597,2023-01-10 12:00:00,1.0,6.822478854195356,0.9941136624425898,0.3855018706497171,0.003477366886615707,9154.8707768178,0.0,
598,2023-01-10 16:00:00,1.0,6.822478854195356,0.9941377341606094,0.38566731855922487,0.004106213992862262,9192.462635304415,0.0,
599,2023-01-10 20:00:00,1.0,6.822478854195356,0.9941208915619366,0.38589853365756044,-0.002864821911383597,9166.12786692722,0.0,
600,2023-01-11 00:00:00,1.0,6.822478854195356,0.9941009135418742,0.3846966011963759,-0.0033866294729090196,9135.085588140631,0.0,
601,2023-01-11 04:00:00,1.0,6.822478854195356,0.9941204539389921,0.38101059324811115,0.0033234533610262407,9165.4456190418,0.0,
602,2023-01-11 08:00:00,1.0,6.822478854195356,0.994124521319627,0.3811028507144667,0.0006922637041477664,9171.790524376203,0.0,
603,2023-01-11 12:00:00,1.0,6.822478854195356,0.9940653223726186,0.38052972867542606,-0.00997509059889723,9080.301082941443,0.0,
604,2023-01-11 16:00:00,1.0,6.822478854195356,0.9941526630290103,0.38196556584323954,0.014936826255266267,9215.931962562847,0.0,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.010664167757912013,9314.21220705712,0.0,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.66359116865299,0.994056436697603,0.39871665796784145,0.008291739540373877,9391.443228701808,0.0,entry_fill
607,2023-01-12 04:00:00,1.0,6.66359116865299,0.9940457057019391,0.39926231437557713,-0.0018022279596656698,9374.51770713343,0.0,
608,2023-01-12 08:00:00,1.0,6.66359116865299,0.9940428686231886,0.3992002758513435,-0.00047624914928701134,9370.053101050431,0.0,
609,2023-01-12 12:00:00,1.0,6.66359116865299,0.9939928430392595,0.395483679811852,-0.008327663860963508,9292.022448465505,0.0,
610,2023-01-12 16:00:00,1.0,6.66359116865299,0.9941594994789816,0.38450253504809806,0.028534616018333958,9557.166741066207,0.0,
611,2023-01-12 20:00:00,1.0,6.66359116865299,0.9941187393081472,0.3961962802441589,-0.006930515916584334,9490.930644849797,0.0,
612,2023-01-13 00:00:00,1.0,6.66359116865299,0.9941149792987414,0.39691989014569923,-0.0006389118401960436,9484.866776886323,0.0,
613,2023-01-13 04:00:00,1.0,6.66359116865299,0.9940863538922876,0.3969186354506508,-0.0048405680577299215,9438.954633734304,0.0,
614,2023-01-13 08:00:00,1.0,6.66359116865299,0.9940929844442679,0.39729938619769467,0.0011224876450079968,9449.549743692462,0.0,
615,2023-01-13 12:00:00,1.0,6.66359116865299,0.9941436564779624,0.39719916850591536,0.008652503649070553,9531.312007331835,0.0,
616,2023-01-13 16:00:00,1.0,6.66359116865299,0.9941364826340692,0.3971439576343197,-0.0012234710747244248,9519.650722786691,0.0,
617,2023-01-13 20:00:00,1.0,6.66359116865299,0.9942608975673881,0.38846317253083634,0.021678465366297806,9726.022141279875,0.0,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.00998772969092232,9823.163021394903,0.0,envelope_close_tp
619,2023-01-14 04:00:00,1.0,6.274885637799171,0.993989826102087,0.46104830661923735,-0.0016927792915530926,9806.534574454736,0.0,entry_fill
620,2023-01-14 08:00:00,1.0,6.274885637799171,0.9938987062432592,0.4608503370215116,-0.014934514294962065,9660.078743668502,0.0,
621,2023-01-14 12:00:00,1.0,6.274885637799171,0.9938791846202883,0.46423343408153184,-0.0031893827471941583,9629.26905518691,0.0,
622,2023-01-14 16:00:00,1.0,6.274885637799171,0.9938963273901288,0.46048949459940786,0.002808599172368753,9656.313812285824,0.0,
623,2023-01-14 20:00:00,1.0,6.274885637799171,0.9939762199895237,0.4604364321240416,0.013262868042309917,9784.384228153305,0.0,
624,2023-01-15 00:00:00,1.0,6.274885637799171,0.9938800619891104,0.46161007841246027,-0.015712250719235654,9630.649530027225,0.0,
625,2023-01-15 04:00:00,1.0,6.274885637799171,0.9938950182300449,0.4653000926537717,0.0024498420303389334,9654.243100025351,0.0,
626,2023-01-15 08:00:00,1.0,6.274885637799171,0.9939115990061809,0.4651492888007208,0.0027233383860314486,9680.534870847729,0.0,
627,2023-01-15 12:00:00,1.0,6.274885637799171,0.9940010346526655,0.4261737946947578,0.014908511936049917,9824.857240517109,0.0,
628,2023-01-15 16:00:00,1.0,6.274885637799171,0.993977185621866,0.42763883709260375,-0.003959781806692764,9785.952949562756,0.0,
629,2023-01-15 20:00:00,1.0,6.274885637799171,0.993986324460947,0.4279779487139719,0.001519676115165236,9800.824428524338,0.0,
630,2023-01-16 00:00:00,1.0,6.274885637799171,0.9940498295041319,0.41344865177913076,0.010672810674750899,9905.426772106452,0.0,
631,2023-01-16 04:00:00,1.0,6.274885637799171,0.9940375918172275,0.41419882063476643,-0.0020524738544047683,9885.096142639983,0.0,
632,2023-01-16 08:00:00,1.0,6.274885637799171,0.9939467942791795,0.4139388830399447,-0.01499990950837582,9736.820595018788,0.0,
633,2023-01-16 12:00:00,1.0,6.274885637799171,0.9939764903977896,0.41773946806028567,0.004930035904504582,9784.82347014795,0.0,
634,2023-01-16 16:00:00,1.0,6.274885637799171,0.9941317612089006,0.41788189342442944,0.026459525019073116,10043.725251563545,0.0,
635,2023-01-16 20:00:00,1.0,6.274885637799171,0.9940788989530311,0.42642557214692645,-0.008927774657136234,9954.057135799396,0.0,
636,2023-01-17 00:00:00,1.0,6.274885637799171,0.9940286462121133,0.4273183701030062,-0.008415636169431417,9870.287412534775,0.0,
637,2023-01-17 04:00:00,1.0,6.274885637799171,0.9940277349856398,0.4287414909097263,-0.0001525763627875376,9868.781439981703,0.0,
638,2023-01-17 08:00:00,1.0,6.274885637799171,0.9940493771523611,0.42872035409788056,0.0036369582269599743,9904.673785829915,0.0,
639,2023-01-17 12:00:00,1.0,6.274885637799171,0.9940581480367617,0.42836041462609303,0.0014761196433334955,9919.294269365988,0.0,
640,2023-01-17 16:00:00,1.0,6.274885637799171,0.9941230226067312,0.4273777776656845,0.0110387645941461,10028.791023745582,0.0,
641,2023-01-17 20:00:00,1.0,6.274885637799171,0.9940361532340075,0.4281048205259674,-0.014565996768911127,9882.711686097618,0.0,
642,2023-01-18 00:00:00,1.0,6.274885637799171,0.9940977628017121,0.43185316142306884,0.010438341536416207,9985.870805983037,0.0,
643,2023-01-18 04:00:00,1.0,6.274885637799171,0.994101950802034,0.4326356185432244,0.0007100653421698855,9992.96142675375,0.0,
644,2023-01-18 08:00:00,1.0,6.274885637799171,0.9940750145318409,0.4326294156982125,-0.004546217089964721,9947.531254736085,0.0,
645,2023-01-18 12:00:00,1.0,6.274885637799171,0.9939756404614778,0.4331487625635783,-0.016495375106293286,9783.442995307636,0.0,
646,2023-01-18 16:00:00,1.0,6.274885637799171,0.9939453895993366,0.43756199769506354,-0.004996335047068756,9734.56163618918,0.0,
647,2023-01-18 20:00:00,1.0,6.274885637799171,0.9938238453595788,0.43698754164811154,-0.019679597878328847,9542.98937766717,0.0,
648,2023-01-19 00:00:00,1.0,6.274885637799171,0.9938777483830965,0.44317500266757526,0.008804444327137118,9627.010096357302,0.0,
649,2023-01-19 04:00:00,1.0,6.274885637799171,0.9938929938776486,0.43862382748913553,0.0024963941818099133,9651.042908350073,0.0,
650,2023-01-19 08:00:00,1.0,6.274885637799171,0.9938568871196954,0.43670472917078945,-0.005877599623624885,9594.317942184367,0.0,
651,2023-01-19 12:00:00,1.0,6.274885637799171,0.9939105727488895,0.4373754284776113,0.008816203393221755,9678.903400581901,0.0,
652,2023-01-19 16:00:00,1.0,6.274885637799171,0.9939841290462207,0.43807842485001197,0.012227040422965407,9797.247743710794,0.0,
653,2023-01-19 20:00:00,1.0,6.274885637799171,0.9939808136306983,0.43970471872511263,-0.0005508079197009685,9791.851342062286,0.0,
654,2023-01-20 00:00:00,1.0,6.274885637799171,0.9939940918178957,0.43973450775767264,0.0022108541780463398,9813.499697512692,0.0,
655,2023-01-20 04:00:00,1.0,6.274885637799171,0.9939778806854774,0.4391290264566356,-0.002691931456606511,9787.08242897756,0.0,
656,2023-01-20 08:00:00,1.0,6.274885637799171,0.9939746356820018,0.4393469645071879,-0.0005385572231563218,9781.811525041807,0.0,
657,2023-01-20 12:00:00,1.0,6.274885637799171,0.9940290258077485,0.43924361380966986,0.009109087394358673,9870.914901098557,0.0,
658,2023-01-20 16:00:00,1.0,6.274885637799171,0.9941655151504645,0.4400121837787425,0.023393555084271878,10101.830692569565,0.0,
659,2023-01-20 20:00:00,1.0,6.274885637799171,0.9943685084654048,0.44583463233957105,0.03604610140905673,10465.96230613105,0.0,
660,2023-01-21 00:00:00,1.0,6.274885637799171,0.9943354977705723,0.46130235465607083,-0.00582764265868585,10404.970417731643,0.0,
661,2023-01-21 04:00:00,1.0,6.274885637799171,0.9943436504263908,0.4620564184386702,0.0014413281414795698,10419.967394405983,0.0,
662,2023-01-21 08:00:00,1.0,6.274885637799171,0.9943294790997872,0.4619754803021418,-0.0024991225414818796,10393.926619009117,0.0,
663,2023-01-21 12:00:00,1.0,6.274885637799171,0.9943302321329938,0.4621880959328555,0.0001328155268858211,10395.307093849433,0.0,
664,2023-01-21 16:00:00,1.0,6.274885637799171,0.9943842320904979,0.4521342812589564,0.009615774436263047,10495.266022059574,0.0,
665,2023-01-21 20:00:00,1.0,6.274885637799171,0.9942588424960472,0.4525961345804765,-0.021840472825273127,10266.04444971077,0.0,
666,2023-01-22 00:00:00,1.0,6.274885637799171,0.9942442072119927,0.45633302876980064,-0.002542705165666681,10239.940925457526,0.0,
667,2023-01-22 04:00:00,1.0,6.274885637799171,0.9942603159614767,0.45639408476436605,0.002806556837615215,10268.679901678644,0.0,
668,2023-01-22 08:00:00,1.0,6.274885637799171,0.9942514989880362,0.45626545931231965,-0.0015337865335836032,10252.92993872777,0.0,
669,2023-01-22 12:00:00,1.0,6.274885637799171,0.9942897313988848,0.45639122673610993,0.006695378714939304,10321.577187605291,0.0,
670,2023-01-22 16:00:00,1.0,6.274885637799171,0.9942883077319197,0.45643735661728646,-0.000249254843977309,10319.004484493795,0.0,
671,2023-01-22 20:00:00,1.0,6.274885637799171,0.9942615783300015,0.45647267051772517,-0.004657971033714459,10270.938860508253,0.0,
672,2023-01-23 00:00:00,1.0,6.274885637799171,0.9942719717211916,0.45697138193872827,0.001814479727449303,10289.575270852516,0.0,
673,2023-01-23 04:00:00,1.0,6.274885637799171,0.9942820490779274,0.45688426609568256,0.0017624070008612769,10307.709690345755,0.0,
674,2023-01-23 08:00:00,1.0,6.274885637799171,0.9942937554928795,0.4568833959992383,0.0020515095239042047,10328.85605494514,0.0,
675,2023-01-23 12:00:00,1.0,6.274885637799171,0.994238381663869,0.4568110725732821,-0.009610811716410539,10229.587364155155,0.0,
676,2023-01-23 16:00:00,1.0,6.274885637799171,0.9942349514404841,0.45847464731985144,-0.0005950033810739885,10223.500725086491,0.0,
677,2023-01-23 20:00:00,1.0,6.274885637799171,0.9942575438162369,0.45848008289053654,0.003934270463697098,10263.722742024784,0.0,
678,2023-01-24 00:00:00,1.0,6.274885637799171,0.99430185582603,0.45832120726065534,0.007776568728420363,10343.539287337591,0.0,
679,2023-01-24 04:00:00,1.0,6.274885637799171,0.9942906338444074,0.4588209672661813,-0.001965538961248958,10323.20865787112,0.0,
680,2023-01-24 08:00:00,1.0,6.274885637799171,0.9942551203837441,0.45888124563536375,-0.006181758894097444,10259.393070934702,0.0,
681,2023-01-24 12:00:00,1.0,6.274885637799171,0.9942374272694673,0.45954248235444123,-0.0030703498427205878,10227.89314503295,0.0,
682,2023-01-24 16:00:00,1.0,6.274885637799171,0.9942438897585975,0.45917115731661245,0.0011227180959307859,10239.376185750123,0.0,
683,2023-01-24 20:00:00,1.0,6.274885637799171,0.9939995783725124,0.4590713140091934,-0.040715703204221576,9822.472783974747,0.0,
684,2023-01-25 00:00:00,1.0,6.274885637799171,0.9939635609461178,0.48297563526551424,-0.005966667777655976,9763.865352117702,0.0,
685,2023-01-25 04:00:00,1.0,6.274885637799171,0.9939912871191905,0.4836556035699416,0.004614328163551118,9808.9190309971,0.0,
686,2023-01-25 08:00:00,1.0,6.274885637799171,0.9939591351846665,0.4837649626738815,-0.005322405898296245,9756.711982490611,0.0,
687,2023-01-25 12:00:00,1.0,6.274885637799171,0.9939531462094101,0.48430121516962515,-0.0009904283225283805,9747.0486586084,0.0,
688,2023-01-25 16:00:00,1.0,6.274885637799171,0.9940206254760006,0.4839914152568603,0.011285338678746593,9857.04740383902,0.0,
689,2023-01-25 20:00:00,1.0,6.274885637799171,0.9942067188132793,0.48523501673384023,0.032122269104643664,10173.678133122366,0.0,
690,2023-01-26 00:00:00,1.0,6.274885637799171,0.9942171692856352,0.49607628536763027,0.0018071551584566414,10192.063548041117,0.0,
691,2023-01-26 04:00:00,1.0,6.274885637799171,0.9941806609920639,0.4957525058697189,-0.006273615185755088,10128.122463391945,0.0,
692,2023-01-26 08:00:00,1.0,6.274885637799171,0.9941793988368747,0.49641857759910857,-0.00021684275453526247,10125.926253418713,0.0,
693,2023-01-26 12:00:00,1.0,6.274885637799171,0.9941264770952498,0.4962781761399058,-0.009010221375333027,10034.689416245114,0.0,
694,2023-01-26 16:00:00,1.0,6.274885637799171,0.9941773782493826,0.4968332744475978,0.008741964756220577,10122.412317461547,0.0,
695,2023-01-26 20:00:00,1.0,6.274885637799171,0.9941676888407573,0.4974417705452901,-0.0016613325936440937,10105.595623952244,0.0,
696,2023-01-27 00:00:00,1.0,6.274885637799171,0.9940367590378598,0.49755260445445626,-0.02195614829735304,9883.715667799666,0.0,
697,2023-01-27 04:00:00,1.0,6.274885637799171,0.9941103089980818,0.5024451396518868,0.012487914934423472,10007.142668295177,0.0,
698,2023-01-27 08:00:00,1.0,6.274885637799171,0.994085982355242,0.5036951049804991,-0.00411338692256058,9965.979418511213,0.0,
699,2023-01-27 12:00:00,1.0,6.274885637799171,0.9940711250107096,0.5040897947438912,-0.0025059298027501065,9941.005373672771,0.0,
700,2023-01-27 16:00:00,1.0,6.274885637799171,0.9941987038622144,0.5036139322727093,0.02199143923610558,10159.622389293696,0.0,
701,2023-01-27 20:00:00,1.0,6.274885637799171,0.9941550952140878,0.5085499285394557,-0.007460968095083342,10083.821770789082,0.0,
702,2023-01-28 00:00:00,1.0,6.274885637799171,0.9941599648995405,0.5093638177539007,0.0008338452370320049,10092.230117543733,0.0,
703,2023-01-28 04:00:00,1.0,6.274885637799171,0.9941370724195088,0.5093022149249332,-0.0039046158625413163,10052.823835738354,0.0,
704,2023-01-28 08:00:00,1.0,6.274885637799171,0.9941131881891001,0.5096406803423734,-0.004057243746846129,10012.037079092659,0.0,
705,2023-01-28 12:00:00,1.0,6.274885637799171,0.9940844552659612,0.5099928255168781,-0.004857189731597544,9963.406715399717,0.0,
706,2023-01-28 16:00:00,1.0,6.274885637799171,0.9940795707397092,0.5104872142624288,-0.0008250290709114205,9955.186615214197,0.0,
707,2023-01-28 20:00:00,1.0,6.274885637799171,0.994060778017927,0.51038072995009,-0.00316417231733368,9923.686689312446,0.0,
708,2023-01-29 00:00:00,1.0,6.274885637799171,0.9941432140880426,0.5106449538492283,0.014075308770866268,10063.365643609855,0.0,
709,2023-01-29 04:00:00,1.0,6.274885637799171,0.994136706437799,0.5123306962925317,-0.0011098967115812375,10052.196347174573,0.0,
710,2023-01-29 08:00:00,1.0,6.274885637799171,0.9941964815180865,0.5113567846608011,0.010299800108141355,10155.73196019826,0.0,
711,2023-01-29 12:00:00,1.0,6.274885637799171,0.9942049316822889,0.512250679297248,0.001458164725422595,10170.540690303467,0.0,
712,2023-01-29 16:00:00,1.0,6.274885637799171,0.9943527304970965,0.5122035545732109,0.026171730379016545,10436.721339058906,0.0,
713,2023-01-29 20:00:00,1.0,6.274885637799171,0.9943215258282847,0.5191378185539837,-0.005495255920539455,10379.368884329422,0.0,
714,2023-01-30 00:00:00,1.0,6.274885637799171,0.9942982931301018,0.5196964892170599,-0.0040746917919660675,10337.076155130657,0.0,
715,2023-01-30 04:00:00,1.0,6.274885637799171,0.9942616133878674,0.5196176395187146,-0.00639199564503834,10271.001609364632,0.0,
716,2023-01-30 08:00:00,1.0,6.274885637799171,0.9940960562481842,0.5204038378804343,-0.028041788106856314,9982.984358589649,0.0,
717,2023-01-30 12:00:00,1.0,6.274885637799171,0.9941094964092866,0.5310214542578781,0.0022816658873769935,10005.76219345486,0.0,
718,2023-01-30 16:00:00,1.0,6.274885637799171,0.9939929395189595,0.5309117282590569,-0.01940331559753683,9811.617231821354,0.0,
719,2023-01-30 20:00:00,1.0,6.274885637799171,0.9940385378751243,0.5360294077133517,0.0076488544604738085,9886.664864049431,0.0,
720,2023-01-31 00:00:00,1.0,6.274885637799171,0.9940486230798824,0.5359258066052348,0.001694600240152111,9903.418808702354,0.0,
721,2023-01-31 04:00:00,1.0,6.274885637799171,0.9940904473574795,0.5358052226335748,0.007077401645644743,9973.509281276572,0.0,
722,2023-01-31 08:00:00,1.0,6.274885637799171,0.9940563056636459,0.5361528300141517,-0.005744187352455521,9916.219575403466,0.0,
723,2023-01-31 12:00:00,1.0,6.274885637799171,0.9941235373625307,0.5367626484338301,0.01144084511932486,10029.669507734874,0.0,
724,2023-01-31 16:00:00,1.0,6.274885637799171,0.9941540766419256,0.537863307644908,0.005224030067512819,10082.064802810497,0.0,
725,2023-01-31 20:00:00,1.0,6.274885637799171,0.9941100504714209,0.5379410323389253,-0.007474795885953789,10006.70342630053,0.0,
726,2023-02-01 00:00:00,1.0,6.274885637799171,0.9941073900221656,0.5387974173040356,-0.0004514891135217747,10002.185508641314,0.0,
727,2023-02-01 04:00:00,1.0,6.274885637799171,0.9940729956099762,0.5388421005118837,-0.0058030009640891445,9944.14281649167,0.0,
728,2023-02-01 08:00:00,1.0,6.274885637799171,0.9940935317084303,0.5387749317379202,0.0034768828749054403,9978.717436355944,0.0,
729,2023-02-01 12:00:00,1.0,6.274885637799171,0.9940736313448667,0.5387742795851866,-0.0033579354781373416,9945.209547050097,0.0,
730,2023-02-01 16:00:00,1.0,6.274885637799171,0.9942264467090582,0.5390381491213423,0.026468165528372722,10208.440999555773,0.0,
731,2023-02-01 20:00:00,1.0,6.274885637799171,0.9943110704679305,0.5459328440453567,0.014875163841506112,10360.293231990514,0.0,
732,2023-02-02 00:00:00,1.0,6.274885637799171,0.994410765021928,0.5475358283880011,0.017836887228497966,10545.0886140237,0.0,
733,2023-02-02 04:00:00,1.0,6.274885637799171,0.9943876546965912,0.5504071384590177,-0.0041177661187051795,10501.66640541013,0.0,
734,2023-02-02 08:00:00,1.0,6.274885637799171,0.9944136238247987,0.5507850776592739,0.004648653687659099,10550.485015672206,0.0,
735,2023-02-02 12:00:00,1.0,6.274885637799171,0.9944339826662527,0.5507723419846852,0.0036577035667213487,10589.075562344671,0.0,
736,2023-02-02 16:00:00,1.0,6.274885637799171,0.9944241031954182,0.550592109620739,-0.0017718173740998155,10570.313654287653,0.0,
737,2023-02-02 20:00:00,1.0,6.274885637799171,0.9943160278022052,0.5505853685822844,-0.019014060845506164,10369.329067308943,0.0,
738,2023-02-03 00:00:00,1.0,6.274885637799171,0.9943127583089307,0.5554220787430197,-0.000574882069728333,10363.367925953035,0.0,
739,2023-02-03 04:00:00,1.0,6.274885637799171,0.9942965966910452,0.546917995524842,-0.0028336796488096505,10334.001461168134,0.0,
740,2023-02-03 08:00:00,1.0,6.274885637799171,0.9943368638688944,0.5471274397420604,0.007110402596200327,10407.480371986763,0.0,
741,2023-02-03 12:00:00,1.0,6.274885637799171,0.9943867155731595,0.547441544789628,0.008881022316752807,10499.909437431545,0.0,
