bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
558,2023-01-04 00:00:00,-0.3763962484376965,0.0,0.0,0.39851619303487545,-0.008164424329195286,9848.868193618593,0.0,envelope_close_sl
559,2023-01-04 04:00:00,-0.36540884067726315,-2.9461235566135073,-0.3746571107193992,0.4104990993704041,-0.00037989917656966465,9845.126616701695,0.0,entry_fill
560,2023-01-04 08:00:00,-0.36572208066973666,-2.9461235566135073,-0.3744843604458611,0.41014750798012845,0.00012568369528920265,9846.363988595473,0.0,
561,2023-01-04 12:00:00,-0.36574467987664905,-2.9461235566135073,-0.3762550501074685,0.4101221651415106,-0.00128659993761282,9833.695657302032,0.0,
562,2023-01-04 16:00:00,-0.3722830174611025,-2.9461235566135073,-0.3756368497477627,0.4029192656247677,0.0004493921195984907,9838.114842636955,0.0,
563,2023-01-04 20:00:00,0.37374059077947713,-2.9461235566135073,-0.37667574382422,0.4013478966444573,-0.000754639631821763,9830.690611274287,0.0,reversal_close
564,2023-01-05 00:00:00,-0.3739801247332391,2.905627614071878,0.37073221208965884,0.40109083365592046,-0.001226644193643489,9818.631851716462,0.0,entry_fill
565,2023-01-05 04:00:00,-0.3738818707823818,2.905627614071878,0.37040802373475723,0.4011962379617695,-0.0005149181805406133,9813.576059667977,0.0,reversal_close
566,2023-01-05 08:00:00,-0.3738729877788693,-2.915280582557041,-0.3736299067623502,0.401205770149725,-0.0014496824762328941,9799.349490425098,0.0,entry_fill
567,2023-01-05 12:00:00,-0.3738199733894278,-2.915280582557041,-0.3708566883110759,0.4012626683372457,0.002022982033731857,9819.173398386487,0.0,
568,2023-01-05 16:00:00,-0.37342881324297583,-2.915280582557041,-0.37269473246384993,0.40168298395978547,-0.001339004302489566,9806.025482959156,0.0,
569,2023-01-05 20:00:00,0.37340873249000645,-2.915280582557041,-0.37172415302859796,0.4017045852135085,0.0007075616720089162,9812.96385074564,0.0,reversal_close
570,2023-01-06 00:00:00,-0.3774405111046577,2.910921098363479,0.3711294429382252,0.3974136203901218,-7.119812821865246e-05,9812.26518608719,0.0,entry_fill
571,2023-01-06 04:00:00,-0.37817424247574893,2.910921098363479,0.3705094475527201,0.3966425608947151,-0.0009849161088990588,9802.600928040623,0.0,reversal_close
572,2023-01-06 08:00:00,0.3923247580481832,-2.953313002462381,-0.3741272566177293,0.38233630920019024,0.0012895152686895894,9815.241531610203,0.0,entry_fill
573,2023-01-06 12:00:00,0.3921190823443082,-2.953313002462381,-0.38228336827438386,0.3825368536088979,-0.005900462845643939,9757.327063631916,0.0,reversal_close
574,2023-01-06 16:00:00,0.38902678133645635,3.011122579804342,0.3916662209319919,0.3855775673970116,0.003123043873480391,9787.799624139536,0.0,entry_fill
575,2023-01-06 20:00:00,0.38808940074551357,3.011122579804342,0.3909185825117678,0.3865088809739518,-0.0012274851912361662,9775.785245046118,0.0,
576,2023-01-07 00:00:00,0.38792869735270924,3.011122579804342,0.39043040988440864,0.38666899619343775,-0.0008008480660375294,9767.956326338624,0.0,
577,2023-01-07 04:00:00,0.3878534662840184,3.011122579804342,0.3904792623582128,0.38674399751311644,8.014899377029039e-05,9768.739218209374,0.0,
578,2023-01-07 08:00:00,0.38785827641608334,3.011122579804342,0.38991322117692,0.3867392012000906,-0.0009278043729855634,9759.675739244163,0.0,
579,2023-01-07 12:00:00,0.38834498997715095,3.011122579804342,0.39015405814697063,0.3862545001773437,0.00039491444235695283,9763.529976146312,0.0,
580,2023-01-07 16:00:00,0.3892426196585814,3.011122579804342,0.39021235725157527,0.38536376137733924,9.560558548193931e-05,9764.463424146052,0.0,
581,2023-01-07 20:00:00,-0.4013308494556756,3.011122579804342,0.3899659205168646,0.3737564660265832,-0.000403972077952619,9760.518853566507,0.0,reversal_close
582,2023-01-08 00:00:00,-0.4014550662477469,-3.080283638322406,-0.3983825392744825,0.3736408196364164,0.0003819299843466073,9764.246688379464,0.0,entry_fill
583,2023-01-08 04:00:00,-0.40160427402488896,-3.080283638322406,-0.39873554159739605,0.37350200110346415,-0.00025237245527520713,9761.782461468805,0.0,
584,2023-01-08 08:00:00,-0.4016172571428372,-3.080283638322406,-0.39786659410115083,0.37348992686997945,0.0006216240519032468,9767.8506202363,0.0,
585,2023-01-08 12:00:00,-0.40190555130573985,-3.080283638322406,-0.4034341473585997,0.3732220157513852,-0.003967092626275037,9729.100652066205,0.0,
586,2023-01-08 16:00:00,-0.4012517498060515,-3.080283638322406,-0.39937581277057416,0.37383014546978,0.002900103425391265,9757.316050193238,0.0,
587,2023-01-08 20:00:00,-0.40112981259310043,0.0,0.0,0.3739437840092867,-0.008291137536099114,9676.416800837898,0.0,envelope_close_sl
588,2023-01-09 00:00:00,0.39494894241642003,-2.990489755026878,-0.40751547458931164,0.3797959277527204,-0.006248976670931272,9615.949097991255,0.0,entry_fill
589,2023-01-09 04:00:00,0.3910789178016114,-2.990489755026878,-0.4081942786581328,0.3835542985625546,-0.00048203864985729705,9611.313838870963,0.0,reversal_close
590,2023-01-09 08:00:00,0.3910711307338908,2.8479095687761173,0.3898827823862976,0.38356193595397187,0.0018754815492121324,9629.339680639452,0.0,entry_fill
591,2023-01-09 12:00:00,0.39074350527130775,2.8479095687761173,0.39300822310950817,0.38388353990899843,0.005149066004191516,9678.921786231846,0.0,
592,2023-01-09 16:00:00,0.38944776621102856,2.8479095687761173,0.39201357860851205,0.3851607661262591,-0.0016359649919809316,9663.08740902945,0.0,
593,2023-01-09 20:00:00,0.3895356005788499,2.8479095687761173,0.39026508442476726,0.38507391821723097,-0.00286763007838442,9635.377248925259,0.0,
594,2023-01-10 00:00:00,0.38899078796827213,2.8479095687761173,0.39104263403258793,0.3856132449394526,0.0012768539330916262,9647.68021826237,0.0,
595,2023-01-10 04:00:00,0.3892055680465612,2.8479095687761173,0.3907764747142294,0.3854004472568473,-0.0004368828636970301,9643.465312100583,0.0,
596,2023-01-10 08:00:00,0.38930099386984574,2.8479095687761173,0.3918701959719165,0.3853059775391922,0.0017984996795792352,9660.80908137443,0.0,
597,2023-01-10 12:00:00,0.3891031702315556,2.8479095687761173,0.3927026629686607,0.3855018706497171,0.0013707733361940644,9674.051860869238,0.0,
598,2023-01-10 16:00:00,0.3889362483717046,2.8479095687761173,0.39368614600686175,0.38566731855922487,0.001622069216667077,9689.743842593194,0.0,
599,2023-01-10 20:00:00,0.38870321319517465,2.8479095687761173,0.39299750690632024,0.38589853365756044,-0.0011344913873939655,9678.750911657718,0.0,
600,2023-01-11 00:00:00,0.3899176637732486,2.8479095687761173,0.39218375769706604,0.3846966011963759,-0.0013388079367063765,9665.792923119787,0.0,
601,2023-01-11 04:00:00,0.39368984132764295,2.8479095687761173,0.39297964572680283,0.38101059324811115,0.0013111389496811565,9678.466120700841,0.0,
602,2023-01-11 08:00:00,0.3935945367996849,2.8479095687761173,0.39314571413873756,0.3811028507144667,0.00027365450949878856,9681.114676599802,0.0,
603,2023-01-11 12:00:00,0.39418733595961153,2.8479095687761173,0.39074228875992645,0.38052972867542606,-0.003944841951887712,9642.924209282515,0.0,
604,2023-01-11 16:00:00,0.3927055562426292,2.8479095687761173,0.39429854005565906,0.38196556584323954,0.005871293914429865,9699.540651509784,0.0,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.004229597660626805,9740.565805958564,0.0,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.7142286355097713,0.3891320044483088,0.39871665796784145,0.0032295772660675404,9772.023715844123,0.0,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.7142286355097713,0.38870073419234796,0.39926231437557713,-0.0007054977489481251,9765.129575109928,0.0,
608,2023-01-12 08:00:00,0.37575124335800275,2.7142286355097713,0.3885868724095422,0.3992002758513435,-0.00018622724581440764,9763.311041924135,0.0,
609,2023-01-12 12:00:00,0.3792824019220242,2.7142286355097713,0.3865899689405406,0.395483679811852,-0.0032554137817937256,9731.527424602316,0.0,
610,2023-01-12 16:00:00,0.390114463045702,2.7142286355097713,0.3933227894626693,0.38450253504809806,0.01109786292477577,9839.52658200925,0.0,
611,2023-01-12 20:00:00,0.37860022286822426,2.7142286355097713,0.3916547407200835,0.3961962802441589,-0.0027419441791332044,9812.547149372283,0.0,
612,2023-01-13 00:00:00,0.37791001087130904,2.7142286355097713,0.39150157360823423,0.39691989014569923,-0.0002517132423127677,9810.077201313969,0.0,
613,2023-01-13 04:00:00,0.37791120547840745,2.7142286355097713,0.3903393722630719,0.3969186354506508,-0.0019063086777907357,9791.376166015307,0.0,
614,2023-01-13 08:00:00,0.37754903533971373,2.7142286355097713,0.3906079664376524,0.39729938619769467,0.0004407576072338326,9795.691789545766,0.0,
615,2023-01-13 12:00:00,0.3776442950881104,2.7142286355097713,0.39267276948536445,0.39719916850591536,0.0033998196424727123,9828.995374903472,0.0,
616,2023-01-13 16:00:00,0.3776967951206154,2.7142286355097713,0.39237913434689703,0.3971439576343197,-0.00048325387600334224,9824.24547479133,0.0,
617,2023-01-13 20:00:00,0.3861369895703381,2.7142286355097713,0.397534042596894,0.38846317253083634,0.008556347768124528,9908.305135633069,0.0,
618,2023-01-14 00:00:00,0.37938615686662536,0.0,0.0,0.39537552249892205,0.003993380982910466,9947.872772934581,0.0,envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,2.4108276624594236,0.3767095521852989,0.46104830661923735,-0.000642217029845793,9941.484079629063,0.0,entry_fill
620,2023-01-14 08:00:00,0.3254852778658124,2.4108276624594236,0.37316165232347254,0.4608503370215116,-0.005659991726698399,9885.215361987259,0.0,
621,2023-01-14 12:00:00,0.3231133067715583,2.4108276624594236,0.37241013768857667,0.46423343408153184,-0.0011974613995960892,9873.378198164584,0.0,
622,2023-01-14 16:00:00,0.32574033014692116,2.4108276624594236,0.37306991408581947,0.46048949459940786,0.0010523923034906346,9883.768865389784,0.0,
623,2023-01-14 20:00:00,0.3257778697225027,2.4108276624594236,0.37617553891413513,0.4604364321240416,0.004978363341042957,9932.973857980582,0.0,
624,2023-01-15 00:00:00,0.32494957760859633,2.4108276624594236,0.3724438490013215,0.46161007841246027,-0.005946384091487511,9873.908580250325,0.0,
625,2023-01-15 04:00:00,0.3223725986051211,2.4108276624594236,0.3730194466085611,0.4653000926537717,0.0009180469858693918,9882.973292261173,0.0,
626,2023-01-15 08:00:00,0.32247711350207603,2.4108276624594236,0.3736596278926496,0.4651492888007208,0.0010220980677559943,9893.074660166878,0.0,
627,2023-01-15 12:00:00,0.35196908366324076,2.4108276624594236,0.3771505951003732,0.4261737946947578,0.005604833496286599,9948.523696403445,0.0,
628,2023-01-15 16:00:00,0.35076327730149076,2.4108276624594236,0.3762133886568103,0.42763883709260375,-0.001502447193511891,9933.576564896197,0.0,
629,2023-01-15 20:00:00,0.35048534731925796,2.4108276624594236,0.37657197619190463,0.4279779487139719,0.0005751867439387492,9939.290226456225,0.0,
630,2023-01-16 00:00:00,0.3628020054111382,2.4108276624594236,0.37908259183040927,0.41344865177913076,0.00404339708546031,9979.478723589424,0.0,
631,2023-01-16 04:00:00,0.36214492298679785,2.4108276624594236,0.37859621014054673,0.41419882063476643,-0.000782714392476791,9971.667641963055,0.0,
632,2023-01-16 08:00:00,0.3623723359796696,2.4108276624594236,0.37502574977132896,0.4139388830399447,-0.005712971963102942,9914.699784299139,0.0,
633,2023-01-16 12:00:00,0.35907547997919337,2.4108276624594236,0.3761861373050756,0.41773946806028567,0.001860150283826023,9933.142615916953,0.0,
634,2023-01-16 16:00:00,0.35895309741896314,2.4108276624594236,0.38237108933301917,0.41788189342442944,0.010014026094187445,10032.61336527003,0.0,
635,2023-01-16 20:00:00,0.3517612680796661,2.4108276624594236,0.380242921794412,0.42642557214692645,-0.0034338737118888574,9998.162637973484,0.0,
636,2023-01-17 00:00:00,0.35102633187485505,2.4108276624594236,0.3782414521888981,0.4273183701030062,-0.0032190463847422413,9965.97808867965,0.0,
637,2023-01-17 04:00:00,0.3498611708461481,2.4108276624594236,0.37820535241689157,0.4287414909097263,-5.805738622366441e-05,9965.39949004066,0.0,
638,2023-01-17 08:00:00,0.3498784197350091,2.4108276624594236,0.37906459127184594,0.42872035409788056,0.0013837813770585239,9979.189424269927,0.0,
639,2023-01-17 12:00:00,0.35017241294560775,2.4108276624594236,0.37941391561702603,0.42836041462609303,0.000562894260717206,9984.806652723459,0.0,
640,2023-01-17 16:00:00,0.3509775375296589,2.4108276624594236,0.3820176579475252,0.4273777776656845,0.004213295677432338,10026.875595433376,0.0,
641,2023-01-17 20:00:00,0.3503814785727261,2.4108276624594236,0.37853911544432745,0.4281048205259674,-0.005597363550378098,9970.75152745132,0.0,
642,2023-01-18 00:00:00,0.34734028461366556,2.4108276624594236,0.3809996585295145,0.43185316142306884,0.003975027023962463,10010.385534222154,0.0,
643,2023-01-18 04:00:00,0.34671209112435475,2.4108276624594236,0.3811680680041062,0.4326356185432244,0.00027214089300198196,10013.109769480732,0.0,
644,2023-01-18 08:00:00,0.3467170621256019,2.4108276624594236,0.380087464993449,0.4326294156982125,-0.001743153992918911,9995.655377204526,0.0,
645,2023-01-18 12:00:00,0.3463013471681862,2.4108276624594236,0.37615282686369106,0.4331487625635783,-0.0063070545146129975,9932.612233831213,0.0,
646,2023-01-18 16:00:00,0.3428085637924499,2.4108276624594236,0.3749710369335385,0.43756199769506354,-0.001890776267958194,9913.831886340653,0.0,
647,2023-01-18 20:00:00,0.3432592138308349,2.4108276624594236,0.37029596935079984,0.43698754164811154,-0.007424230043308944,9840.229317805768,0.0,
648,2023-01-19 00:00:00,0.3384667436049292,2.4108276624594236,0.3723549659091909,0.44317500266757526,0.003280511191128266,9872.510300206099,0.0,
649,2023-01-19 04:00:00,0.341978685605527,2.4108276624594236,0.37294143543264724,0.43862382748913553,0.0009352707332224153,9881.743770153318,0.0,
650,2023-01-19 08:00:00,0.34348151045860775,2.4108276624594236,0.37155542023364285,0.43670472917078945,-0.0022054692547746058,9859.949888084684,0.0,
651,2023-01-19 12:00:00,0.3429547940589861,2.4108276624594236,0.37361994108642105,0.4373754284776113,0.003295955583833887,9892.447844974638,0.0,
652,2023-01-19 16:00:00,0.34240444516608315,2.4108276624594236,0.376485771278849,0.43807842485001197,0.004596254680997225,9937.916054688623,0.0,
653,2023-01-19 20:00:00,0.34113802652587527,2.4108276624594236,0.376355662597088,0.43970471872511263,-0.00020862641405949844,9935.842742898909,0.0,
654,2023-01-20 00:00:00,0.3411149167366721,2.4108276624594236,0.37687728247933194,0.43973450775767264,0.0008371061872358698,9944.160098334392,0.0,
655,2023-01-20 04:00:00,0.34158525390671857,2.4108276624594236,0.3762406376276947,0.4391290264566356,-0.0010206577889523283,9934.010513875439,0.0,
656,2023-01-20 08:00:00,0.3414158105502193,2.4108276624594236,0.37611345539169677,0.4393469645071879,-0.00020385475067064007,9931.985418638973,0.0,
657,2023-01-20 12:00:00,0.34149614310612836,2.4108276624594236,0.3782564925234588,0.43924361380966986,0.0034468186736036355,9966.219171445897,0.0,
658,2023-01-20 16:00:00,0.34089965125926286,2.4108276624594236,0.3837423669539523,0.4400121837787425,0.008901917211763921,10054.937629424403,0.0,
659,2023-01-20 20:00:00,0.3364476178372615,2.4108276624594236,0.39219906299139573,0.44583463233957105,0.013913594933012918,10194.837958676924,0.0,
660,2023-01-21 00:00:00,0.3251663436919462,2.4108276624594236,0.3907987895193008,0.46130235465607083,-0.002298540199862864,10171.404713797818,0.0,
661,2023-01-21 04:00:00,0.32463568086958594,2.4108276624594236,0.3911436932888865,0.4620564184386702,0.00056647810950472,10177.166591911096,0.0,
662,2023-01-21 08:00:00,0.3246925570636277,2.4108276624594236,0.3905445518710386,0.4619754803021418,-0.0009830766460242613,10167.16165711189,0.0,
663,2023-01-21 12:00:00,0.324543192089896,2.4108276624594236,0.3905763431812493,0.4621880959328555,5.216618989911659e-05,10167.692039197631,0.0,
664,2023-01-21 16:00:00,0.331759847057668,2.4108276624594236,0.3928695413130556,0.4521342812589564,0.0037771093493905727,10206.09652386061,0.0,
665,2023-01-21 20:00:00,0.3314213015518549,2.4108276624594236,0.3875850651884524,0.4525961345804765,-0.008628914522192832,10118.028989350967,0.0,
666,2023-01-22 00:00:00,0.3287073048478992,2.4108276624594236,0.3869774340255961,0.45633302876980064,-0.0009912052126345161,10107.999946275135,0.0,
667,2023-01-22 04:00:00,0.3286633306771367,2.4108276624594236,0.3876463456250776,0.45639408476436605,0.0010923615703157807,10119.0415369692,0.0,
668,2023-01-22 08:00:00,0.3287559839091897,2.4108276624594236,0.3872799395985223,0.45626545931231965,-0.0005979990704323424,10112.990359536427,0.0,
669,2023-01-22 12:00:00,0.32866538884353164,2.4108276624594236,0.3888737433257267,0.45639122673610993,0.002607977827491448,10139.364814163733,0.0,
670,2023-01-22 16:00:00,0.32863217224739993,2.4108276624594236,0.3888141616715787,0.45643735661728646,-9.748533164799511e-05,10138.376374822124,0.0,
671,2023-01-22 20:00:00,0.32860674841688114,2.4108276624594236,0.38769886195340253,0.45647267051772517,-0.001821488886553868,10119.909434927686,0.0,
672,2023-01-23 00:00:00,0.328248126531723,2.4108276624594236,0.38813177820307726,0.45697138193872827,0.0007075318414206944,10127.06959308519,0.0,
673,2023-01-23 04:00:00,0.3283107148377624,2.4108276624594236,0.38855244615418005,0.45688426609568256,0.0006879869719929044,10134.036885029698,0.0,
674,2023-01-23 08:00:00,0.32831134007822443,2.4108276624594236,0.3890422529002992,0.4568833959992383,0.0008017031430476163,10142.161374252186,0.0,
675,2023-01-23 12:00:00,0.3283633191179639,2.4108276624594236,0.38673609237133705,0.4568110725732821,-0.003760470003655425,10104.022080632078,0.0,
676,2023-01-23 16:00:00,0.32717185318069203,2.4108276624594236,0.38659412401783766,0.45847464731985144,-0.00023144276743691794,10101.683577799493,0.0,
677,2023-01-23 20:00:00,0.32716797435192607,2.4108276624594236,0.38753106987918284,0.45848008289053654,0.0015297851291171671,10117.136983115857,0.0,
678,2023-01-24 00:00:00,0.3272813861189983,2.4108276624594236,0.3893818947397642,0.45832120726065534,0.003031067773191287,10147.802710982342,0.0,
679,2023-01-24 04:00:00,0.3269249025251688,2.4108276624594236,0.3889115207949852,0.4588209672661813,-0.0007697313249808158,10139.991629355973,0.0,
680,2023-01-24 08:00:00,0.32688195786321805,2.4108276624594236,0.3874303504856923,0.45888124563536375,-0.00241796228472535,10115.473512028759,0.0,
681,2023-01-24 12:00:00,0.3264116066734093,2.4108276624594236,0.3866965820075315,0.45954248235444123,-0.001196420004575649,10103.371157163212,0.0,
682,2023-01-24 16:00:00,0.326675570993172,2.4108276624594236,0.38696427483344187,0.45917115731661245,0.00043666757893712216,10107.782971785515,0.0,
683,2023-01-24 20:00:00,0.326746619582935,2.4108276624594236,0.37709323443613746,0.4590713140091934,-0.015846738136435223,9947.60758189171,0.0,
684,2023-01-25 00:00:00,0.31057467302162767,2.4108276624594236,0.37568004098309804,0.48297563526551424,-0.002263572440107331,9925.090451524338,0.0,
685,2023-01-25 04:00:00,0.3101380380850037,2.4108276624594236,0.37676698353116295,0.4836556035699416,0.0017440387773797195,9942.400194140797,0.0,
686,2023-01-25 08:00:00,0.31006792879524614,2.4108276624594236,0.37550711349233135,0.4837649626738815,-0.0020174289668486445,9922.342107989136,0.0,
687,2023-01-25 12:00:00,0.3097245996945577,2.4108276624594236,0.3752733575189577,0.48430121516962515,-0.00037417321029475925,9918.629433388947,0.0,
688,2023-01-25 16:00:00,0.3099228524960368,2.4108276624594236,0.37792393138341634,0.4839914152568603,0.004260851683867584,9960.891242311862,0.0,
689,2023-01-25 20:00:00,0.3091285559102128,2.4108276624594236,0.3854295567548926,0.48523501673384023,0.012212799124937446,10082.541606159564,0.0,
690,2023-01-26 00:00:00,0.3023728495484088,2.4108276624594236,0.3858598170567628,0.49607628536763027,0.0007005897249845461,10089.605331210569,0.0,
691,2023-01-26 04:00:00,0.3025703314133508,2.4108276624594236,0.38436084891688843,0.4957525058697189,-0.0024348161374031507,10065.038997330108,0.0,
692,2023-01-26 08:00:00,0.3021643563894482,2.4108276624594236,0.3843092332682731,0.49641857759910857,-8.38337220634422e-05,10064.195207648248,0.0,
693,2023-01-26 12:00:00,0.3022498413424359,2.4108276624594236,0.38215729681406635,0.4962781761399058,-0.0034829843309798214,10029.141773436088,0.0,
694,2023-01-26 16:00:00,0.3019121458134561,2.4108276624594236,0.38422663022569536,0.4968332744475978,0.003360543851364417,10062.84514415727,0.0,
695,2023-01-26 20:00:00,0.3015428315068348,2.4108276624594236,0.3838310086126438,0.4974417705452901,-0.0006420667358816301,10056.38412602188,0.0,
696,2023-01-27 00:00:00,0.301475660376591,2.4108276624594236,0.3785631565951423,0.49755260445445626,-0.00847689040874855,9971.137259877314,0.0,
697,2023-01-27 04:00:00,0.29854005574404746,2.4108276624594236,0.38150461219098275,0.5024451396518868,0.004755824625080063,10018.558239997892,0.0,
698,2023-01-27 08:00:00,0.2977992013756166,2.4108276624594236,0.38052672816689614,0.5036951049804991,-0.0015785733921869216,10002.743210532157,0.0,
699,2023-01-27 12:00:00,0.2975660320126284,2.4108276624594236,0.3799319301848884,0.5040897947438912,-0.0009592462682123104,9993.148116435568,0.0,
700,2023-01-27 16:00:00,0.2978472007775477,2.4108276624594236,0.3851002137044934,0.5036139322727093,0.008405082640769113,10077.141352195655,0.0,
701,2023-01-27 20:00:00,0.29495628960325826,2.4108276624594236,0.38331801134587346,0.5085499285394557,-0.002889986072902029,10048.018554033144,0.0,
702,2023-01-28 00:00:00,0.2944849923998185,2.4108276624594236,0.38351621524508295,0.5093638177539007,0.00032150707627831565,10051.24906310084,0.0,
703,2023-01-28 04:00:00,0.29452061193589885,2.4108276624594236,0.38258621707199075,0.5093022149249332,-0.0015062802269845132,10036.109065380595,0.0,
704,2023-01-28 08:00:00,0.2943250132607761,2.4108276624594236,0.3816206796559632,0.5096406803423734,-0.0015613999114498789,10020.438685574609,0.0,
705,2023-01-28 12:00:00,0.29412178465054856,2.4108276624594236,0.3804655077343858,0.5099928255168781,-0.0018645804809881428,10001.754771190548,0.0,
706,2023-01-28 16:00:00,0.2938369381429575,2.4108276624594236,0.38026981986446884,0.5104872142624288,-0.00031576301459812495,9998.596586952726,0.0,
707,2023-01-28 20:00:00,0.2938982434048175,2.4108276624594236,0.37951878607958056,0.51038072995009,-0.0012104053564215844,9986.49423208718,0.0,
708,2023-01-29 00:00:00,0.29374617112987006,2.4108276624594236,0.38283528119116933,0.5106449538492283,0.005373760052243215,10040.159255853527,0.0,
709,2023-01-29 04:00:00,0.29277964620404606,2.4108276624594236,0.38257138548762115,0.5123306962925317,-0.0004274108736548321,10035.867982614349,0.0,
710,2023-01-29 08:00:00,0.2933372637257559,2.4108276624594236,0.38500899387217097,0.5113567846608011,0.003963648834310218,10075.64663904493,0.0,
711,2023-01-29 12:00:00,0.2928253803504636,2.4108276624594236,0.38535607327032073,0.512250679297248,0.0005646836860431215,10081.336192328334,0.0,
712,2023-01-29 16:00:00,0.2928523214271447,2.4108276624594236,0.39152854263642434,0.5122035545732109,0.010144221707371726,10183.603501769863,0.0,
713,2023-01-29 20:00:00,0.28894061391599796,2.4108276624594236,0.39020909602566733,0.5191378185539837,-0.002163768928262866,10161.568536934985,0.0,
714,2023-01-30 00:00:00,0.28863000445891024,2.4108276624594236,0.3892324408106692,0.5196964892170599,-0.0015990620331808314,10145.319558490008,0.0,
715,2023-01-30 04:00:00,0.2886738027964841,2.4108276624594236,0.3877003206117179,0.5196176395187146,-0.0025022391004385636,10119.93354320431,0.0,
716,2023-01-30 08:00:00,0.28823768981208653,2.4108276624594236,0.380931076205545,0.5204038378804343,-0.010934556954792951,10009.276553497422,0.0,
717,2023-01-30 12:00:00,0.2824744627495898,2.4108276624594236,0.38147186733556215,0.5310214542578781,0.0008743193744276123,10018.02785791215,0.0,
718,2023-01-30 16:00:00,0.28253284306201637,2.4108276624594236,0.37683195887018667,0.5309117282590569,-0.0074456778254597955,9943.436850035654,0.0,
719,2023-01-30 20:00:00,0.27983539306152083,2.4108276624594236,0.37863376671978444,0.5360294077133517,0.002899751793859151,9972.27034887867,0.0,
720,2023-01-31 00:00:00,0.27988948871516206,2.4108276624594236,0.379034588021502,0.5359258066052348,0.000645480881842575,9978.707258737437,0.0,
721,2023-01-31 04:00:00,0.2799524783702634,2.4108276624594236,0.3807058404115728,0.5358052226335748,0.002698640644667849,10005.636203727108,0.0,
722,2023-01-31 08:00:00,0.27977097499614195,2.4108276624594236,0.3793404851984055,0.5361528300141517,-0.0021998457779282,9983.625347168854,0.0,
723,2023-01-31 12:00:00,0.2794531259536614,2.4108276624594236,0.3820384592257271,0.5367626484338301,0.004365925465104503,10027.21311130612,0.0,
724,2023-01-31 16:00:00,0.2788812656821508,2.4108276624594236,0.38327657950687155,0.537863307644908,0.0020075778541934763,10047.343522287656,0.0,
