bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
558,2024-01-04 00:00:00,-1.0,-4.263539832653968,-1.0133449933766148,0.4940303845061644,-0.009608384772731293,9387.028615142444,0.0,entry_fill
559,2024-01-04 04:00:00,1.0,-4.263539832653968,-1.0049398479597496,0.4947992244587497,0.004192218248052937,9426.38108779784,0.0,reversal_close
560,2024-01-04 08:00:00,1.0,4.217126629282379,0.9940168365521967,0.49265587018103063,0.002813988343047358,9452.906814296024,0.0,entry_fill
561,2024-01-04 12:00:00,1.0,4.217126629282379,0.994144139482415,0.49270013927412004,0.021739406161726427,9658.407394940956,0.0,
562,2024-01-04 16:00:00,1.0,4.217126629282379,0.9941374841692152,0.4970616789639858,-0.001135231595415842,9647.442865704821,0.0,
563,2024-01-04 20:00:00,1.0,4.217126629282379,0.9941190780230461,0.49232453858650027,-0.00312980621766612,9617.24823903916,0.0,
564,2024-01-05 00:00:00,-1.0,4.217126629282379,0.99405434253586,0.4914255374311872,-0.010887860186454268,9512.536984834078,0.0,reversal_close
565,2024-01-05 04:00:00,-1.0,-4.216896089215028,-1.0032890467605307,0.49260561255042074,-0.004632472062621296,9468.470423007182,0.0,entry_fill
566,2024-01-05 08:00:00,-1.0,-4.216896089215028,-0.9937172076375557,0.4922803980976714,0.004801001408979655,9513.928562848922,0.0,
567,2024-01-05 12:00:00,-1.0,-4.216896089215028,-0.9788243531638046,0.4921761703564159,0.007526112385841666,9585.531458443791,0.0,
568,2024-01-05 16:00:00,-1.0,-4.216896089215028,-0.9869272142773007,0.4928835302243158,-0.004078086532446679,9546.440831696767,0.0,
569,2024-01-05 20:00:00,-1.0,-4.216896089215028,-1.0176936674235395,0.49282612999270425,-0.01524832715836677,9400.873578697065,0.0,
570,2024-01-06 00:00:00,1.0,-4.216896089215028,-1.0035031949236854,0.4935110094489968,0.007082829982906214,9467.458367945772,0.0,reversal_close
571,2024-01-06 04:00:00,1.0,4.176962000602798,0.9939558263262938,0.49347161079619345,-0.00877534078355846,9384.378194412895,0.0,entry_fill
572,2024-01-06 08:00:00,-1.0,4.176962000602798,0.9939707203976471,0.4940468757552709,0.0024702903722644276,9407.560333516241,0.0,reversal_close
573,2024-01-06 12:00:00,1.0,-4.177085042241663,-1.000867427975961,0.4925259996270193,-0.0034322253838217076,9375.271466139713,0.0,entry_fill
574,2024-01-06 16:00:00,-1.0,-4.177085042241663,-0.99929076564454,0.4748580123774984,0.0007886108206540676,9382.66490666448,0.0,
575,2024-01-06 20:00:00,-1.0,-4.177085042241663,-0.9958698681401215,0.4743487850020572,0.0017139882509507043,9398.74668407711,0.0,
576,2024-01-07 00:00:00,-1.0,-4.177085042241663,-0.9971302382765973,0.47337171918938564,-0.0006310906080734258,9392.815223317128,0.0,
577,2024-01-07 04:00:00,-1.0,-4.177085042241663,-1.0033219838136147,0.472438961950397,-0.0030907390759176145,9363.784482273548,0.0,
578,2024-01-07 08:00:00,-1.0,-4.177085042241663,-0.992557901716859,0.4714903161329024,0.005402142686785183,9414.368982135094,0.0,
579,2024-01-07 12:00:00,-1.0,-4.177085042241663,-0.9870828317596656,0.4713931987366914,0.0027553305124905503,9440.308680247415,0.0,
580,2024-01-07 16:00:00,-1.0,-4.177085042241663,-1.002830590985664,0.4706229503057493,-0.00786275149624538,9366.081879046782,0.0,
581,2024-01-07 20:00:00,-1.0,-4.177085042241663,-0.9788435717178239,0.47136235354524847,0.012121735952588253,9479.61505049491,0.0,
582,2024-01-08 00:00:00,-1.0,-4.177085042241663,-0.9525591737355084,0.4730912170497243,0.013461511607881116,9607.224998535392,0.0,
583,2024-01-08 04:00:00,-1.0,-4.177085042241663,-0.9811656938146669,0.47541954748357906,-0.014439236540623512,9468.504004282548,0.0,
584,2024-01-08 08:00:00,-1.0,-4.177085042241663,-0.9957190853745632,0.47719081188266466,-0.007292304646755898,9399.456788534291,0.0,
585,2024-01-08 12:00:00,-1.0,-4.177085042241663,-1.021756495859988,0.47641854148684215,-0.012878608545956127,9278.404864010128,0.0,
586,2024-01-08 16:00:00,-1.0,0.0,0.0,0.47850653038310853,-0.03387422745026514,8964.106067271003,0.0,envelope_close_sl
587,2024-01-08 20:00:00,-1.0,-3.784283021399912,-0.9738967081735785,0.49552767342022164,0.010186710043490033,9055.420816577382,0.0,entry_fill
588,2024-01-09 00:00:00,-1.0,-3.784283021399912,-0.9564733303703302,0.4961830387729162,0.008905502330537995,9136.063887763414,0.0,
589,2024-01-09 04:00:00,-1.0,-3.784283021399912,-0.9539804845442771,0.49694186564087034,0.001275778261743632,9147.719479469324,0.0,
590,2024-01-09 08:00:00,-1.0,-3.784283021399912,-0.9481054454666583,0.49694049009080493,0.0030157705740674334,9175.30690269533,0.0,
591,2024-01-09 12:00:00,-1.0,-3.784283021399912,-0.915259994300483,0.49647539470625796,0.01714934330791551,9332.65739072514,0.0,
592,2024-01-09 16:00:00,-1.0,-3.784283021399912,-0.9259826210253584,0.5000101369712409,-0.005567353831659627,9280.69918484132,0.0,
593,2024-01-09 20:00:00,-1.0,-3.784283021399912,-0.9853880341731143,0.5004652254307483,-0.02992131116197516,9003.008496730994,0.0,
594,2024-01-10 00:00:00,-1.0,-3.784283021399912,-0.9998633959875073,0.512750546052994,-0.007238175289090321,8937.843143102486,0.0,
595,2024-01-10 04:00:00,1.0,-3.784283021399912,-1.0060126596718975,0.48976717051307306,-0.003065416190043302,8910.444934027551,0.0,reversal_close
596,2024-01-10 08:00:00,1.0,3.739095415060005,0.9940830785480242,0.48932529491848836,0.014040840105540964,9035.55506661546,0.0,entry_fill
597,2024-01-10 12:00:00,1.0,3.739095415060005,0.994196176463514,0.4913311545883742,0.019486794313913647,9211.629069710636,0.0,
598,2024-01-10 16:00:00,1.0,3.739095415060005,0.9942627800535361,0.49334909070900496,0.011609035498655329,9318.567198581351,0.0,
599,2024-01-10 20:00:00,1.0,3.739095415060005,0.9944978607798852,0.4920473411824326,0.0427253322652652,9716.706078376941,0.0,
600,2024-01-11 00:00:00,1.0,3.739095415060005,0.9945578180549745,0.509671531800446,0.011017139025270462,9823.75638011011,0.0,
601,2024-01-11 04:00:00,1.0,3.739095415060005,0.994507941719147,0.5108592398091533,-0.009081537972985942,9734.541563506777,0.0,
602,2024-01-11 08:00:00,1.0,3.739095415060005,0.99464924074185,0.5120605460436695,0.026407284627461225,9991.604373292152,0.0,
603,2024-01-11 12:00:00,1.0,0.0,0.0,0.5178811351669633,0.010249453243700746,10094.012855145766,0.0,envelope_close_tp
604,2024-01-11 16:00:00,1.0,3.8395404765879597,0.994020198315135,0.5209291052323557,0.003377756688185851,10128.107974577868,0.0,entry_fill
605,2024-01-11 20:00:00,1.0,3.8395404765879597,0.9940109804002097,0.5203567151235496,-0.0015391358755332263,10112.51944024292,0.0,
606,2024-01-12 00:00:00,1.0,3.8395404765879597,0.9939461617772831,0.519221078141975,-0.010707029250188516,10004.24439880314,0.0,
607,2024-01-12 04:00:00,1.0,3.8395404765879597,0.9939598851815975,0.5169949854736013,0.0022720436162195767,10026.97447842454,0.0,
608,2024-01-12 08:00:00,1.0,3.8395404765879597,0.9940774959850925,0.5169680256633772,0.019858290209504803,10226.093047540393,0.0,
609,2024-01-12 12:00:00,1.0,3.8395404765879597,0.9940762282086276,0.5210815981119206,-0.00021401507511042972,10223.904509468737,0.0,
610,2024-01-12 16:00:00,1.0,3.8395404765879597,0.9939336359707079,0.5164086896201023,-0.02350538761459242,9983.587671039095,0.0,
611,2024-01-12 20:00:00,1.0,3.8395404765879597,0.9937857238913061,0.5210335746355561,-0.023801980603160855,9745.958510943066,0.0,
612,2024-01-13 00:00:00,1.0,3.8395404765879597,0.993848707472719,0.5282063360732755,0.010239080832785685,9845.748167929589,0.0,
613,2024-01-13 04:00:00,1.0,3.8395404765879597,0.9938546029040475,0.5290348104524728,0.0009593247167514196,9855.193437501994,0.0,
614,2024-01-13 08:00:00,1.0,3.8395404765879597,0.9938342085187015,0.5270113064273284,-0.0033076670542240283,9822.595738855764,0.0,
615,2024-01-13 12:00:00,1.0,3.8395404765879597,0.993885191670912,0.5260035631624375,0.00833765335996195,9904.493137221383,0.0,
616,2024-01-13 16:00:00,1.0,3.8395404765879597,0.9939042850592269,0.5241790768176381,0.003132263975653915,9935.516624272213,0.0,
617,2024-01-13 20:00:00,1.0,3.8395404765879597,0.993919042817251,0.5236414359170779,0.002426880765723727,9959.628938465188,0.0,
618,2024-01-14 00:00:00,1.0,3.8395404765879597,0.9938546029040475,0.5227184726872833,-0.0104858827179648,9855.193437501994,0.0,
619,2024-01-14 04:00:00,1.0,3.8395404765879597,0.9938542198049723,0.521272680713753,-6.233530373100926e-05,9854.57911102574,0.0,
620,2024-01-14 08:00:00,1.0,3.8395404765879597,0.9938233437890791,0.5210317608163971,-0.004998823771124594,9805.317806711117,0.0,
621,2024-01-14 12:00:00,1.0,3.8395404765879597,0.9938225697276879,0.5214091969905742,-0.00012530475571803645,9804.089153758609,0.0,
622,2024-01-14 16:00:00,1.0,3.8395404765879597,0.9937325385361894,0.5172289677475378,-0.014364857609159287,9663.254809077363,0.0,
623,2024-01-14 20:00:00,1.0,3.8395404765879597,0.9936616952551208,0.5197720912615585,-0.011177007720521215,9555.248535470942,0.0,
624,2024-01-15 00:00:00,1.0,3.8395404765879597,0.9937383106557889,0.520184938938121,0.012235579961954679,9672.162542983047,0.0,
625,2024-01-15 04:00:00,1.0,3.8395404765879597,0.9937629953012251,0.5193060425689828,0.003957772461066877,9710.442761534629,0.0,
626,2024-01-15 08:00:00,1.0,3.8395404765879597,0.9938266072262328,0.5189700139070202,0.010304208291741057,9810.50118635451,0.0,
627,2024-01-15 12:00:00,1.0,3.8395404765879597,0.9937659532559213,0.5197984952567599,-0.009729469925628176,9715.050210106534,0.0,
628,2024-01-15 16:00:00,1.0,3.8395404765879597,0.9938153519541368,0.5210810481733253,0.00798730952014215,9792.647323138377,0.0,
629,2024-01-15 20:00:00,1.0,3.8395404765879597,0.9937592692174679,0.5204815662449018,-0.008986565615965891,9704.645055414981,0.0,
630,2024-01-16 00:00:00,1.0,3.8395404765879597,0.9938223761820248,0.5214603464237955,0.010215410717178575,9803.781990520481,0.0,
631,2024-01-16 04:00:00,1.0,3.8395404765879597,0.9937996960561348,0.5220392259592257,-0.0036579054987151416,9767.920682469152,0.0,
632,2024-01-16 08:00:00,1.0,3.8395404765879597,0.9938058073835759,0.5220633959784307,0.0009866221184136048,9777.557929065386,0.0,
633,2024-01-16 12:00:00,1.0,3.8395404765879597,0.993874767678642,0.5219865122096294,0.011258396653068825,9887.637554529163,0.0,
634,2024-01-16 16:00:00,1.0,3.8395404765879597,0.993909345533459,0.5232387284582469,0.00567719856822646,9943.771636296879,0.0,
635,2024-01-16 20:00:00,1.0,3.8395404765879597,0.9939405571763864,0.5232336097184134,0.005150909718272478,9994.991106254563,0.0,
636,2024-01-17 00:00:00,1.0,3.8395404765879597,0.9939031541304647,0.519655421964552,-0.00613481900676649,9933.673644843451,0.0,
637,2024-01-17 04:00:00,1.0,3.8395404765879597,0.9938582638783566,0.5188623571085841,-0.00730904930120857,9861.067934431174,0.0,
638,2024-01-17 08:00:00,1.0,3.8395404765879597,0.9938350519514223,0.5195293780104454,-0.003765145586206553,9823.939578022568,0.0,
639,2024-01-17 12:00:00,1.0,3.8395404765879597,0.9938268729839923,0.5176575920850733,-0.001324931012885111,9810.923535806936,0.0,
640,2024-01-17 16:00:00,1.0,3.8395404765879597,0.9938119309515695,0.5174080860016602,-0.0024146518576041442,9787.233571066388,0.0,
641,2024-01-17 20:00:00,1.0,3.8395404765879597,0.993804396274847,0.5167475023771905,-0.0012161327704092173,9775.330995588965,0.0,
642,2024-01-18 00:00:00,1.0,3.8395404765879597,0.9938037878400174,0.5122625897404064,-9.819464114113607e-05,9774.371110469818,0.0,
643,2024-01-18 04:00:00,1.0,3.8395404765879597,0.9938257373135568,0.5116459347751532,0.003554995090773838,9809.118951782939,0.0,
644,2024-01-18 08:00:00,1.0,3.8395404765879597,0.9937854056102188,0.5115377641127757,-0.006489836795205539,9745.45937068111,0.0,
645,2024-01-18 12:00:00,1.0,3.8395404765879597,0.9937933040248791,0.5117367056428912,0.0012725634849690692,9757.86108642049,0.0,
646,2024-01-18 16:00:00,1.0,3.8395404765879597,0.9935755503897998,0.5064694797683771,-0.033894519887514796,9427.123069767204,0.0,
647,2024-01-18 20:00:00,1.0,3.8395404765879597,0.9936564443128982,0.5207460807956049,0.01275214203021302,9547.339082089173,0.0,
648,2024-01-19 00:00:00,1.0,3.8395404765879597,0.9936297755810167,0.5224590126392253,-0.004186466618354867,9507.369465727892,0.0,
649,2024-01-19 04:00:00,1.0,3.8395404765879597,0.9936428945346036,0.5226234869549818,0.002063667758583687,9526.989517563257,0.0,
650,2024-01-19 08:00:00,1.0,3.8395404765879597,0.9937024366303855,0.5205980311180218,0.009454783110099507,9617.065137144009,0.0,
651,2024-01-19 12:00:00,1.0,3.8395404765879597,0.993636406001156,0.5214080547432415,-0.01037631081452317,9517.275480157488,0.0,
652,2024-01-19 16:00:00,1.0,3.8395404765879597,0.993713479950827,0.5200755638747722,0.012260193090636085,9633.959115240996,0.0,
653,2024-01-19 20:00:00,1.0,3.8395404765879597,0.993710045616946,0.5171170736485805,-0.0005460029869340799,9628.698944788073,0.0,
654,2024-01-20 00:00:00,1.0,3.8395404765879597,0.9936828906801901,0.5170989937521928,-0.004298633343399527,9587.308698450452,0.0,
655,2024-01-20 04:00:00,1.0,3.8395404765879597,0.9936759258234468,0.5173733923262153,-0.00110132432810095,9576.749962139835,0.0,
656,2024-01-20 08:00:00,1.0,3.8395404765879597,0.9936558830184244,0.5169949785344004,-0.0031592741874980623,9546.494383184323,0.0,
657,2024-01-20 12:00:00,1.0,3.8395404765879597,0.9936385874201943,0.5139715076276004,-0.0027188298217043494,9520.539089562588,0.0,
658,2024-01-20 16:00:00,1.0,3.8395404765879597,0.9936326555992847,0.5129847480170795,-0.0009316004500879993,9511.66975106167,0.0,
659,2024-01-20 20:00:00,1.0,3.8395404765879597,0.9936595041715875,0.5128326846289439,0.004234459422322923,9551.946530661078,0.0,
660,2024-01-21 00:00:00,1.0,3.8395404765879597,0.9936681831795897,0.5125753901183818,0.0013706978973486716,9565.039363686243,0.0,
661,2024-01-21 04:00:00,1.0,3.8395404765879597,0.9936698094368438,0.5124214379589955,0.0002569049443064131,9567.496669591259,0.0,
662,2024-01-21 08:00:00,1.0,3.8395404765879597,0.9936636812077478,0.5111875224250959,-0.0009671592129201212,9558.243377042681,0.0,
663,2024-01-21 12:00:00,1.0,3.8395404765879597,0.9936492931445688,0.5077665653984103,-0.0022655845257054663,9536.588368754727,0.0,
664,2024-01-21 16:00:00,1.0,3.8395404765879597,0.9936652334575568,0.5077729964018375,0.0025163220903292594,9560.585496733402,0.0,
665,2024-01-21 20:00:00,1.0,3.8395404765879597,0.9936211456689491,0.5075821225698486,-0.006911552814904076,9494.507005131323,0.0,
666,2024-01-22 00:00:00,1.0,3.8395404765879597,0.9935704701873701,0.5078104119345044,-0.007881677674075993,9419.674361242622,0.0,
667,2024-01-22 04:00:00,1.0,3.8395404765879597,0.9935262445946852,0.5023287301036414,-0.0068315204878400815,9355.323662855011,0.0,
668,2024-01-22 08:00:00,1.0,0.0,0.0,0.5027403160891278,-0.020776246343273796,9160.955153814477,0.0,envelope_close_sl
669,2024-01-22 12:00:00,1.0,3.8238930278295364,0.9939956641319402,0.5061078465880491,-0.0007221228384020062,9154.339818876331,0.0,entry_fill
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.026246741087332714,8914.068231824824,0.0,envelope_close_sl
671,2024-01-22 20:00:00,1.0,3.8161412234250305,0.993984503084923,0.5133440884180882,-0.0032878326521295076,8884.76026722892,0.0,entry_fill
672,2024-01-23 00:00:00,1.0,3.8161412234250305,0.9940483093981654,0.5129125788135069,0.01072070400008629,8980.011152165609,0.0,
673,2024-01-23 04:00:00,1.0,3.8161412234250305,0.9940084107120558,0.5141180081788675,-0.006659115668987803,8920.212219194538,0.0,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.03779167243426085,8583.102480962647,0.0,envelope_close_sl
675,2024-01-23 12:00:00,-1.0,3.8462873696326074,0.9940033590424364,0.538503547307206,0.0005601540029032126,8587.910340174687,0.0,entry_fill
676,2024-01-23 16:00:00,-1.0,3.8462873696326074,0.993911490628844,0.5384654204412875,-0.015088818624099276,8458.328918691765,0.0,reversal_close
677,2024-01-23 20:00:00,-1.0,-3.846629887532422,-1.0469784735787766,0.5410015457879729,-0.025885747867916642,8239.378748918602,0.0,entry_fill
678,2024-01-24 00:00:00,-1.0,-3.846629887532422,-1.0194952712996004,0.5472876267948579,0.01360894609151031,8351.50801014017,0.0,
679,2024-01-24 04:00:00,-1.0,-3.846629887532422,-1.0392763490036414,0.548840540595975,-0.009700047624102481,8270.497984708738,0.0,
680,2024-01-24 08:00:00,-1.0,-3.846629887532422,-1.0484703753192957,0.5498195220773691,-0.004488239823444373,8233.378006294051,0.0,
681,2024-01-24 12:00:00,-1.0,-3.846629887532422,-1.0396273442957151,0.5500303352988899,0.004335611134216322,8269.074731650351,0.0,
682,2024-01-24 16:00:00,-1.0,-3.846629887532422,-1.0191976634971558,0.5500753396874967,0.010117722087285008,8352.73893170418,0.0,
683,2024-01-24 20:00:00,-1.0,-3.846629887532422,-1.0397601848352318,0.5507485505703135,-0.010080852391839867,8268.536203466096,0.0,
684,2024-01-25 00:00:00,-1.0,-3.846629887532422,-1.0226907734425779,0.5518443641796706,0.008438962404323513,8338.314069625934,0.0,
685,2024-01-25 04:00:00,-1.0,-3.846629887532422,-1.0327810957099441,0.5525484377185627,-0.004963801704306103,8296.924332036086,0.0,
686,2024-01-25 08:00:00,-1.0,-3.846629887532422,-1.03651056500047,0.5512107582157103,-0.0018313036792544368,8281.730143980332,0.0,
687,2024-01-25 12:00:00,-1.0,-3.846629887532422,-0.9960969384390154,0.5512432544855042,0.02024632460638842,8449.40474077787,0.0,
688,2024-01-25 16:00:00,-1.0,-3.846629887532422,-1.0239325682296598,0.5551170082431068,-0.01375323972131759,8333.198051875515,0.0,
689,2024-01-25 20:00:00,1.0,-3.846629887532422,-1.0243343769925644,0.5565396610920541,-0.00019848932442745326,8331.544001023878,0.0,reversal_close
690,2024-01-26 00:00:00,-1.0,3.732716771092983,0.9940128218185182,0.55571863230683,0.002141546172429898,8349.386387189703,0.0,entry_fill
691,2024-01-26 04:00:00,1.0,3.732716771092983,0.9939425473010517,0.5553376799097304,-0.011601331609048526,8252.52238697984,0.0,
692,2024-01-26 08:00:00,-1.0,3.732716771092983,0.9940936221480332,0.5565435435441825,0.02557825638114508,8463.607520385149,0.0,reversal_close
693,2024-01-26 12:00:00,-1.0,-3.732365229795138,-0.997417662952886,0.5565285953417489,-0.0017110407183611454,8449.125943293542,0.0,entry_fill
694,2024-01-26 16:00:00,-1.0,-3.732365229795138,-0.997956041957311,0.5500079655416756,-0.0002694648896767182,8446.849200503368,0.0,
695,2024-01-26 20:00:00,-1.0,-3.732365229795138,-1.0060844959357929,0.5499558369070116,-0.004051900104382278,8412.623411346147,0.0,
696,2024-01-27 00:00:00,-1.0,-3.732365229795138,-1.0118416279926974,0.5480854057989659,-0.0028616228915834263,8388.549655613968,0.0,
697,2024-01-27 04:00:00,-1.0,-3.732365229795138,-0.997903073776243,0.5456683418419619,0.006976591807383858,8447.073142417157,0.0,
698,2024-01-27 08:00:00,-1.0,-3.732365229795138,-1.0041283515868227,0.5440424777304302,-0.00310622710648778,8420.834614851696,0.0,
699,2024-01-27 12:00:00,-1.0,-3.732365229795138,-1.008312027591451,0.5432038459687439,-0.0020831802763466856,8403.29249827166,0.0,
700,2024-01-27 16:00:00,-1.0,-3.732365229795138,-1.0105534514963488,0.5397525903447441,-0.0011148293039560109,8393.924261544873,0.0,
701,2024-01-27 20:00:00,-1.0,-3.732365229795138,-1.0063159289735335,0.5397409736416933,0.0021120913519254714,8411.6529963864,0.0,
702,2024-01-28 00:00:00,-1.0,-3.732365229795138,-1.023582375134783,0.5391435678712012,-0.008532613435170644,8339.87961301744,0.0,
703,2024-01-28 04:00:00,-1.0,-3.732365229795138,-1.0197408036171771,0.5398481353960924,0.0019020121347876895,8355.742165244068,0.0,
704,2024-01-28 08:00:00,-1.0,-3.732365229795138,-1.0180821497387327,0.5391444326042297,0.0008218961149124571,8362.609717266892,0.0,
705,2024-01-28 12:00:00,-1.0,-3.732365229795138,-1.0083031076107516,0.5358901057804222,0.004869305878640651,8403.329821923957,0.0,
706,2024-01-28 16:00:00,-1.0,-3.732365229795138,-0.9938856931574388,0.5320241917075037,0.007230812931147357,8464.092727865022,0.0,
707,2024-01-28 20:00:00,-1.0,-3.732365229795138,-0.9965357018502057,0.5323841801676653,-0.001327303433798388,8452.858308523339,0.0,
708,2024-01-29 00:00:00,-1.0,-3.732365229795138,-1.010035068536878,0.531756519234736,-0.006715985655164958,8396.089033378154,0.0,
709,2024-01-29 04:00:00,-1.0,-3.732365229795138,-0.9987420665851761,0.5322862158045727,0.005650054672134752,8443.527395448851,0.0,
710,2024-01-29 08:00:00,-1.0,-3.732365229795138,-1.002965367605571,0.5326274450718629,-0.002108524235465814,8425.724013302728,0.0,
711,2024-01-29 12:00:00,-1.0,-3.732365229795138,-1.013337623660243,0.5325633346362405,-0.00515177183040727,8382.31660568021,0.0,
712,2024-01-29 16:00:00,-1.0,-3.732365229795138,-1.0292947952567304,0.5315160519595173,-0.007863407344160023,8316.403035722029,0.0,
713,2024-01-29 20:00:00,-1.0,-3.732365229795138,-1.0515208204002089,0.5318486416315736,-0.010833926189032117,8226.303739074774,0.0,
714,2024-01-30 00:00:00,1.0,-3.732365229795138,-1.0457660625591731,0.5329545228629593,0.0028130087532278747,8249.444403499503,0.0,reversal_close
715,2024-01-30 04:00:00,1.0,3.5476108579555707,0.9939945507186139,0.5329072275740042,-0.0009073894609328281,8241.958944589216,0.0,entry_fill
716,2024-01-30 08:00:00,1.0,3.5476108579555707,0.9940067269136017,0.5326683018746646,0.002031643613141787,8258.703667838769,0.0,
717,2024-01-30 12:00:00,1.0,3.5476108579555707,0.9940751891157648,0.532306005715306,0.011555170873926768,8354.134399917772,0.0,
718,2024-01-30 16:00:00,1.0,3.5476108579555707,0.9941595641735427,0.5336190669010421,0.014446705739955101,8474.82412130542,0.0,
719,2024-01-30 20:00:00,1.0,3.5476108579555707,0.9940804679884246,0.5359088438254798,-0.013361898366865188,8361.58438271948,0.0,
720,2024-01-31 00:00:00,1.0,3.5476108579555707,0.9940802168268492,0.5376602488708568,-4.2427495742569654e-05,8361.229621633682,0.0,
721,2024-01-31 04:00:00,1.0,3.5476108579555707,0.9940750129911889,0.5375053347220592,-0.0008782864253561451,8353.886067157715,0.0,
722,2024-01-31 08:00:00,1.0,3.5476108579555707,0.9939709091803223,0.5372751634746653,-0.017266917016208527,8209.640209673242,0.0,
723,2024-01-31 12:00:00,-1.0,3.5476108579555707,0.9940461386390216,0.5399536375162197,0.012635406526633641,8313.372351159862,0.0,reversal_close
724,2024-01-31 16:00:00,1.0,-3.5474461956422214,-0.9888739506529647,0.5415345113618744,0.0025773626052834064,8334.798926181538,0.0,entry_fill
725,2024-01-31 20:00:00,-1.0,-3.5474461956422214,-0.9553842872032963,0.5405473585345323,0.01712689606275153,8477.548161094182,0.0,
726,2024-02-01 00:00:00,-1.0,-3.5474461956422214,-0.9343952132801917,0.5434907538584447,0.010850457951409487,8569.533440947183,0.0,
727,2024-02-01 04:00:00,-1.0,-3.5474461956422214,-0.9462790249851918,0.5424481611562241,-0.006105913670364171,8517.208609561461,0.0,
728,2024-02-01 08:00:00,-1.0,-3.5474461956422214,-0.9419921396216404,0.5429699394364145,0.0022074679274379783,8536.010074398368,0.0,
729,2024-02-01 12:00:00,-1.0,-3.5474461956422214,-0.9600922601399843,0.5429443449191061,-0.009234320693175535,8457.185819931196,0.0,
730,2024-02-01 16:00:00,-1.0,-3.5474461956422214,-0.9732610133652878,0.5418621980938493,-0.006673599253271045,8400.745950958528,0.0,
731,2024-02-01 20:00:00,-1.0,-3.5474461956422214,-0.9728361403418939,0.542133724043297,0.00021536153698020755,8402.555148518306,0.0,
732,2024-02-02 00:00:00,-1.0,-3.5474461956422214,-0.9706563404237527,0.5417637663864462,0.0011061288939260283,8411.849457550888,0.0,
733,2024-02-02 04:00:00,-1.0,-3.5474461956422214,-0.9807386206761095,0.5414059052970285,-0.005090161895725198,8369.031781969486,0.0,
734,2024-02-02 08:00:00,-1.0,-3.5474461956422214,-0.984633571012687,0.5416447010192991,-0.0019625538907870332,8352.607106083662,0.0,
735,2024-02-02 12:00:00,1.0,-3.5474461956422214,-0.9809569383940793,0.5356479848577443,0.0018559881577173698,8368.10944595862,0.0,reversal_close
736,2024-02-02 16:00:00,1.0,3.5946139738213514,0.9939759301008484,0.525529984605147,-0.005412413004975747,8322.817781566253,0.0,entry_fill
737,2024-02-02 20:00:00,1.0,3.5946139738213514,0.9939957682319073,0.5231221469820798,0.0033040248653093407,8350.316578465987,0.0,
