bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
558,2024-01-04 00:00:00,1.0,4.263165514019466,0.9939706586462257,0.4940303845061644,0.00960754120198759,9569.159041347388,0.0,
559,2024-01-04 04:00:00,1.0,4.263165514019466,0.9939457632223898,0.4947992244587497,-0.004112066433881623,9529.810023652988,0.0,
560,2024-01-04 08:00:00,1.0,4.263165514019466,0.9939627510436003,0.49265587018103063,0.0028138348001300884,9556.62533473617,0.0,
561,2024-01-04 12:00:00,1.0,4.263165514019466,0.9940911979030063,0.49270013927412004,0.02173822329761821,9764.36939023434,0.0,
562,2024-01-04 16:00:00,1.0,4.263165514019466,0.9940844827785756,0.4970616789639858,-0.0011351711404463671,9753.285159897889,0.0,
563,2024-01-04 20:00:00,1.0,4.263165514019466,0.9940659112207941,0.49232453858650027,-0.0031296393553510438,9722.760894817511,0.0,
564,2024-01-05 00:00:00,1.0,4.263165514019466,0.994000594020727,0.4914255374311872,-0.010887277889300662,9616.906495104407,0.0,
565,2024-01-05 04:00:00,1.0,4.263165514019466,0.9940283106675895,0.49260561255042074,0.00464134105437175,9661.54183803619,0.0,
566,2024-01-05 08:00:00,1.0,4.263165514019466,0.9939997694528114,0.4922803980976714,-0.004756686356229833,9615.584913795059,0.0,
567,2024-01-05 12:00:00,1.0,4.263165514019466,0.9939542555626003,0.4921761703564159,-0.007528252423229853,9543.19636336701,0.0,
568,2024-01-05 16:00:00,1.0,4.263165514019466,0.9939791884801065,0.4928835302243158,0.0041411224091190135,9582.715907681972,0.0,
569,2024-01-05 20:00:00,1.0,4.263165514019466,0.9940702532746277,0.49282612999270425,0.015357282315546561,9729.880381225923,0.0,
570,2024-01-06 00:00:00,1.0,4.263165514019466,0.994028943004035,0.4935110094489968,-0.006918418400729265,9662.564997759555,0.0,
571,2024-01-06 04:00:00,1.0,4.263165514019466,0.9939761333917243,0.49347161079619345,-0.008766730033196057,9577.855898995987,0.0,
572,2024-01-06 08:00:00,1.0,4.263165514019466,0.993990977724869,0.4940468757552709,0.002470340841658425,9601.516467598796,0.0,
573,2024-01-06 12:00:00,1.0,4.263165514019466,0.994011531312547,0.4925259996270193,0.0034321942304196273,9634.470737022168,0.0,
574,2024-01-06 16:00:00,1.0,4.263165514019466,0.9940068374144377,0.4748580123774984,-0.0007832088721613228,9626.924934062354,0.0,
575,2024-01-06 20:00:00,1.0,4.263165514019466,0.9939966020698274,0.4743487850020572,-0.0017049252322411945,9610.51174683338,0.0,
576,2024-01-07 00:00:00,1.0,4.263165514019466,0.9940003812507037,0.47337171918938564,0.0006299035045558288,9616.565441863284,0.0,
577,2024-01-07 04:00:00,1.0,4.263165514019466,0.9940188095238348,0.472438961950397,0.003081037663764441,9646.19444218572,0.0,
578,2024-01-07 08:00:00,1.0,4.263165514019466,0.9939866256314452,0.4714903161329024,-0.005352052012241759,9594.567507810945,0.0,
579,2024-01-07 12:00:00,1.0,4.263165514019466,0.9939699870369652,0.4713931987366914,-0.0027592966353624515,9568.093249968884,0.0,
580,2024-01-07 16:00:00,1.0,4.263165514019466,0.9940173552972377,0.4706229503057493,0.007917612130752483,9643.849701153009,0.0,
581,2024-01-07 20:00:00,1.0,4.263165514019466,0.9939445984009443,0.47136235354524847,-0.012015205780031457,9527.97686248196,0.0,
582,2024-01-08 00:00:00,1.0,4.263165514019466,0.9938606788665262,0.4730912170497243,-0.01366918794336447,9397.737156028667,0.0,
583,2024-01-08 04:00:00,1.0,4.263165514019466,0.9939517968594612,0.47541954748357906,0.015065299696082946,9539.316882749252,0.0,
584,2024-01-08 08:00:00,1.0,4.263165514019466,0.9939961493135457,0.47719081188266466,0.007387334629189279,9609.787008695996,0.0,
585,2024-01-08 12:00:00,1.0,4.263165514019466,0.9940723570131074,0.47641854148684215,0.0128563241291908,9733.333545292278,0.0,
586,2024-01-08 16:00:00,1.0,4.263165514019466,0.9942850478615993,0.47850653038310853,0.0372165581340258,10095.574719018512,0.0,
587,2024-01-08 20:00:00,1.0,4.263165514019466,0.9942262397551286,0.49552767342022164,-0.010185408464605472,9992.747166820363,0.0,
588,2024-01-09 00:00:00,1.0,4.263165514019466,0.9941732665936555,0.4961830387729162,-0.009091399550806623,9901.899109716609,0.0,
589,2024-01-09 04:00:00,1.0,4.263165514019466,0.9941655297139215,0.49694186564087034,-0.0013260637820774468,9888.768559933429,0.0,
590,2024-01-09 08:00:00,1.0,4.263165514019466,0.9941471352983221,0.49694049009080493,-0.0031428055383077025,9857.690083336227,0.0,
591,2024-01-09 12:00:00,1.0,4.263165514019466,0.9940399610071247,0.49647539470625796,-0.017982145976832897,9680.427661263297,0.0,
592,2024-01-09 16:00:00,1.0,4.263165514019466,0.994075782131129,0.5000101369712409,0.0060465575030026475,9738.960923770783,0.0,
593,2024-01-09 20:00:00,1.0,4.263165514019466,0.9942601551766996,0.5004652254307483,0.032121608030605486,10051.792009189532,0.0,
594,2024-01-10 00:00:00,1.0,4.263165514019466,0.9943017713096844,0.512750546052994,0.0073033455213062926,10125.203719340949,0.0,
595,2024-01-10 04:00:00,1.0,4.263165514019466,0.9943190888014958,0.48976717051307306,0.0030483651664747757,10156.069037662448,0.0,
596,2024-01-10 08:00:00,1.0,4.263165514019466,0.9943977740118488,0.48932529491848836,0.014045347424294752,10298.71455576154,0.0,
597,2024-01-10 12:00:00,1.0,4.263165514019466,0.994504889989183,0.4913311545883742,0.019492963220625104,10499.467019816717,0.0,
598,2024-01-10 16:00:00,1.0,4.263165514019466,0.994567970197307,0.49334909070900496,0.011612640286486231,10621.393553517673,0.0,
599,2024-01-10 20:00:00,1.0,0.0,0.0,0.4920473411824326,0.026406484022470922,10901.867212685012,0.0,envelope_close_tp
600,2024-01-11 00:00:00,1.0,4.193058300021244,0.9940615684303676,0.509671531800446,0.011015469861243465,11021.956402397622,0.0,entry_fill
601,2024-01-11 04:00:00,1.0,4.193058300021244,0.9940071714863811,0.5108592398091533,-0.009077006602634108,10921.910031359113,0.0,
602,2024-01-11 08:00:00,1.0,4.193058300021244,0.9941612786260273,0.5120605460436695,0.02639398761743772,11210.182789485574,0.0,
603,2024-01-11 12:00:00,1.0,4.193058300021244,0.9940619750484944,0.5178811351669633,-0.01672333449993213,11022.711152891625,0.0,
604,2024-01-11 16:00:00,1.0,4.193058300021244,0.9940819659738465,0.5209291052323557,0.003377967288421546,11059.945510595813,0.0,
605,2024-01-11 20:00:00,1.0,4.193058300021244,0.9940728427065385,0.5203567151235496,-0.001539231516265227,11042.921693897728,0.0,
606,2024-01-12 00:00:00,1.0,4.193058300021244,0.9940086895782827,0.519221078141975,-0.01070769560250906,10924.677449837127,0.0,
607,2024-01-12 04:00:00,1.0,4.193058300021244,0.994022272091221,0.5169949854736013,0.002272186547392918,10949.500354973254,0.0,
608,2024-01-12 08:00:00,1.0,4.193058300021244,0.9941386752841476,0.5169680256633772,0.019859536635417063,11166.952358412356,0.0,
609,2024-01-12 12:00:00,1.0,4.193058300021244,0.9941374205265434,0.5210815981119206,-0.00021402824640981422,11164.562315181343,0.0,
610,2024-01-12 16:00:00,1.0,4.193058300021244,0.9939962923645608,0.5164086896201023,-0.023506834534970156,10902.118796183013,0.0,
611,2024-01-12 20:00:00,1.0,4.193058300021244,0.9938498985410158,0.5210335746355561,-0.02380348105169905,10642.610417994698,0.0,
612,2024-01-13 00:00:00,1.0,4.193058300021244,0.993912235677227,0.5282063360732755,0.010239742031080246,10751.588003212251,0.0,
613,2024-01-13 04:00:00,1.0,4.193058300021244,0.9939180705953827,0.5290348104524728,0.000959386038134058,10761.902926630302,0.0,
614,2024-01-13 08:00:00,1.0,4.193058300021244,0.993897885543496,0.5270113064273284,-0.0033078782822961728,10726.303861663122,0.0,
615,2024-01-13 12:00:00,1.0,4.193058300021244,0.9939483453748735,0.5260035631624375,0.00833818757075444,10815.741795202577,0.0,
616,2024-01-13 16:00:00,1.0,4.193058300021244,0.993967242763745,0.5241790768176381,0.0031324630067628423,10849.621706266747,0.0,
617,2024-01-13 20:00:00,1.0,4.193058300021244,0.9939818490237524,0.5236414359170779,0.002427034493647229,10875.95411239088,0.0,
618,2024-01-14 00:00:00,1.0,4.193058300021244,0.9939180705953827,0.5227184726872833,-0.010486545325769647,10761.902926630302,0.0,
619,2024-01-14 04:00:00,1.0,4.193058300021244,0.9939176914286184,0.521272680713753,-6.233928447196835e-05,10761.2320373023,0.0,
620,2024-01-14 08:00:00,1.0,4.193058300021244,0.993887132328889,0.5210317608163971,-0.0049991430165982065,10707.435099313027,0.0,
621,2024-01-14 12:00:00,1.0,4.193058300021244,0.9938863662123307,0.5214091969905742,-0.0001253127984024438,10706.093320657019,0.0,
622,2024-01-14 16:00:00,1.0,4.193058300021244,0.9937972590014045,0.5172289677475378,-0.014365779732932404,10552.291942212241,0.0,
623,2024-01-14 20:00:00,1.0,4.193058300021244,0.9937271426602021,0.5197720912615585,-0.011177735664018251,10434.341212232643,0.0,
624,2024-01-15 00:00:00,1.0,4.193058300021244,0.9938029718873546,0.520184938938121,0.012236385856920773,10562.019837468291,0.0,
625,2024-01-15 04:00:00,1.0,4.193058300021244,0.9938274032105514,0.5193060425689828,0.003958029988062384,10603.824628719502,0.0,
626,2024-01-15 08:00:00,1.0,4.193058300021244,0.9938903622705499,0.5189700139070202,0.010304876129562102,10713.095728018056,0.0,
627,2024-01-15 12:00:00,1.0,4.193058300021244,0.9938303308088681,0.5197984952567599,-0.009730094081574547,10608.856298679526,0.0,
628,2024-01-15 16:00:00,1.0,4.193058300021244,0.9938792225201718,0.5210810481733253,0.007987826949261034,10693.598006922955,0.0,
629,2024-01-15 20:00:00,1.0,4.193058300021244,0.9938237153659382,0.5204815662449018,-0.008987143164935318,10597.493110686471,0.0,
630,2024-01-16 00:00:00,1.0,4.193058300021244,0.9938861746531851,0.5214603464237955,0.010216073195402409,10705.757875993018,0.0,
631,2024-01-16 04:00:00,1.0,4.193058300021244,0.9938637273066425,0.5220392259592257,-0.003658140318119618,10666.594711470821,0.0,
632,2024-01-16 08:00:00,1.0,4.193058300021244,0.9938697759110106,0.5220633959784307,0.0009866856872073893,10677.119287803873,0.0,
633,2024-01-16 12:00:00,1.0,4.193058300021244,0.993938028384893,0.5219865122096294,0.011259121324880939,10797.334269265482,0.0,
634,2024-01-16 16:00:00,1.0,4.193058300021244,0.9939722512894115,0.5232387284582469,0.005677559925213016,10858.636781611793,0.0,
635,2024-01-16 20:00:00,1.0,4.193058300021244,0.9940031425159256,0.5232336097184134,0.005151235725741055,10914.572179334076,0.0,
636,2024-01-17 00:00:00,1.0,4.193058300021244,0.9939661234445197,0.519655421964552,-0.006135205297201574,10847.609038282737,0.0,
637,2024-01-17 04:00:00,1.0,4.193058300021244,0.9939216939915607,0.5188623571085841,-0.007309512370290316,10768.318305829336,0.0,
638,2024-01-17 08:00:00,1.0,4.193058300021244,0.9938987203191659,0.5195293780104454,-0.0037653858856732114,10727.77143206813,0.0,
639,2024-01-17 12:00:00,1.0,4.193058300021244,0.9938906253005968,0.5176575920850733,-0.0013250158923577837,10713.556964431058,0.0,
640,2024-01-17 16:00:00,1.0,4.193058300021244,0.9938758366295306,0.5174080860016602,-0.0024148067534456308,10687.685794719926,0.0,
641,2024-01-17 20:00:00,1.0,4.193058300021244,0.9938683792851404,0.5167475023771905,-0.0012162109721157721,10674.687313989862,0.0,
642,2024-01-18 00:00:00,1.0,4.193058300021244,0.9938677770949451,0.5122625897404064,-9.820096309809401e-05,10673.639049414856,0.0,
643,2024-01-18 04:00:00,1.0,4.193058300021244,0.9938895012865655,0.5116459347751532,0.003555223990572509,10711.586227030048,0.0,
644,2024-01-18 08:00:00,1.0,4.193058300021244,0.993849583526466,0.5115377641127757,-0.0064902531838767485,10642.065320415695,0.0,
645,2024-01-18 12:00:00,1.0,4.193058300021244,0.9938574008786168,0.5117367056428912,0.0012726456661646957,10655.608898724764,0.0,
646,2024-01-18 16:00:00,1.0,4.193058300021244,0.9936418816088756,0.5064694797683771,-0.03389670598806005,10294.418856760934,0.0,
647,2024-01-18 20:00:00,1.0,4.193058300021244,0.9937219455950452,0.5207460807956049,0.012752993364695264,10425.7035121346,0.0,
648,2024-01-19 00:00:00,1.0,4.193058300021244,0.993695550487779,0.5224590126392253,-0.004186742587914183,10382.05377523138,0.0,
649,2024-01-19 04:00:00,1.0,4.193058300021244,0.9937085348410448,0.5226234869549818,0.0020638043663601113,10403.480303144488,0.0,
650,2024-01-19 08:00:00,1.0,4.193058300021244,0.9937674659910755,0.5205980311180218,0.00945540769551556,10501.849450862985,0.0,
651,2024-01-19 12:00:00,1.0,4.193058300021244,0.9937021128803223,0.5214080547432415,-0.01037698985568647,10392.871865645433,0.0,
652,2024-01-19 16:00:00,1.0,4.193058300021244,0.9937783959908996,0.5200755638747722,0.012261003828871075,10520.298907383078,0.0,
653,2024-01-19 20:00:00,1.0,4.193058300021244,0.9937749968985755,0.5171170736485805,-0.000546038655517278,10514.55441751205,0.0,
654,2024-01-20 00:00:00,1.0,4.193058300021244,0.9937481206047637,0.5170989937521928,-0.004298914312426572,10469.35324903782,0.0,
655,2024-01-20 04:00:00,1.0,4.193058300021244,0.9937412272135456,0.5173733923262153,-0.0011013966241054662,10457.822338712762,0.0,
656,2024-01-20 08:00:00,1.0,4.193058300021244,0.9937213900596755,0.5169949785344004,-0.003159481805485864,10424.781039308595,0.0,
657,2024-01-20 12:00:00,1.0,4.193058300021244,0.9937042719179728,0.5139715076276004,-0.0027190090613187223,10396.435965200451,0.0,
658,2024-01-20 16:00:00,1.0,4.193058300021244,0.9936984009573941,0.5129847480170795,-0.0009316620335537706,10386.750000527401,0.0,
659,2024-01-20 20:00:00,1.0,4.193058300021244,0.9937249740582557,0.5128326846289439,0.004234739602377191,10430.735182094626,0.0,
660,2024-01-21 00:00:00,1.0,4.193058300021244,0.9937335640148192,0.5125753901183818,0.001370788209407836,10445.033510897698,0.0,
661,2024-01-21 04:00:00,1.0,4.193058300021244,0.9937351735855989,0.5124214379589955,0.00025692184799730455,10447.717068209711,0.0,
662,2024-01-21 08:00:00,1.0,4.193058300021244,0.9937291082359002,0.5111875224250959,-0.0009672228331870647,10437.61179770666,0.0,
663,2024-01-21 12:00:00,1.0,4.193058300021244,0.9937148678000571,0.5077665653984103,-0.0022657337013928247,10413.962948894541,0.0,
664,2024-01-21 16:00:00,1.0,4.193058300021244,0.993730644558745,0.5077729964018375,0.0025164881518917603,10440.169563269674,0.0,
665,2024-01-21 20:00:00,1.0,4.193058300021244,0.9936870091165848,0.5075821225698486,-0.006912007789341423,10368.007029926308,0.0,
666,2024-01-22 00:00:00,1.0,4.193058300021244,0.9936368535226501,0.5078104119345044,-0.007882200121154481,10286.284323658892,0.0,
667,2024-01-22 04:00:00,1.0,4.193058300021244,0.9935930816040301,0.5023287301036414,-0.00683197692160975,10216.008666550539,0.0,
668,2024-01-22 08:00:00,1.0,4.193058300021244,0.993487607141635,0.5027403160891278,-0.016195961252517876,10050.550586031699,0.0,
669,2024-01-22 12:00:00,1.0,0.0,0.0,0.5061078465880491,-0.009448317235563719,9955.58979570279,0.0,envelope_close_sl
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.024114716277036985,9715.513572408852,0.0,entry_fill;envelope_close_sl
671,2024-01-22 20:00:00,1.0,0.0,0.0,0.5133440884180882,-0.006629078083248863,9651.10867431849,0.0,
672,2024-01-23 00:00:00,1.0,4.145364282375153,0.9940594185040338,0.5129125788135069,0.010725166364186078,9754.618420449395,0.0,entry_fill
673,2024-01-23 04:00:00,1.0,4.145364282375153,0.9940195938426241,0.5141180081788675,-0.006659190088731948,9689.660562144576,0.0,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.04386521096568585,9264.621557400218,0.0,envelope_close_sl
675,2024-01-23 12:00:00,1.0,4.151691880609798,0.9940033590424364,0.538503547307206,0.0005601540029032126,9269.81117225098,0.0,entry_fill
676,2024-01-23 16:00:00,1.0,4.151691880609798,0.9939114906288439,0.5384654204412875,-0.015088818624099276,9129.940672793236,0.0,
677,2024-01-23 20:00:00,1.0,4.151691880609798,0.9940650535036352,0.5410015457879729,0.02587434863740734,9366.171940799934,0.0,
678,2024-01-24 00:00:00,1.0,4.151691880609798,0.9939873632544661,0.5472876267948579,-0.012921161290301852,9245.150122480158,0.0,
679,2024-01-24 04:00:00,1.0,4.151691880609798,0.994043694130542,0.548840540595975,0.009457351135168768,9332.584753485802,0.0,
680,2024-01-24 08:00:00,1.0,4.151691880609798,0.9940691546397862,0.5498195220773691,0.0042928971668774185,9372.648580133684,0.0,
681,2024-01-24 12:00:00,1.0,4.151691880609798,0.9940446743660033,0.5500303352988899,-0.004110652428996553,9334.120879481627,0.0,
682,2024-01-24 16:00:00,1.0,4.151691880609798,0.9939864991057177,0.5500753396874967,-0.009674108528180736,9243.821581078364,0.0,
683,2024-01-24 20:00:00,1.0,4.151691880609798,0.9940450451817774,0.5507485505703135,0.009831489548930206,9334.702116344912,0.0,
684,2024-01-25 00:00:00,1.0,4.151691880609798,0.9939966102746322,0.5518443641796706,-0.008067926515018753,9259.39042563065,0.0,
685,2024-01-25 04:00:00,1.0,4.151691880609798,0.9940254347424989,0.5525484377185627,0.004824529756484175,9304.062630266011,0.0,
686,2024-01-25 08:00:00,1.0,4.151691880609798,0.9940359468813328,0.5512107582157103,0.0017625830328209524,9320.46181319442,0.0,
687,2024-01-25 12:00:00,1.0,4.151691880609798,0.9939178518718773,0.5512432544855042,-0.019416661180842953,9139.48956411864,0.0,
688,2024-01-25 16:00:00,1.0,4.151691880609798,0.9940001882058412,0.5551170082431068,0.013723152790241944,9264.912175831862,0.0,
689,2024-01-25 20:00:00,1.0,4.151691880609798,0.9940013440684529,0.5565396610920541,0.0001926869326747127,9266.697403340522,0.0,
690,2024-01-26 00:00:00,1.0,4.151691880609798,0.9940141630320339,0.55571863230683,0.002141549068189308,9286.542490529839,0.0,
691,2024-01-26 04:00:00,1.0,4.151691880609798,0.9939439041611517,0.5553376799097304,-0.011601347262632178,9178.806086228013,0.0,
692,2024-01-26 08:00:00,1.0,4.151691880609798,0.9940949453686476,0.5565435435441825,0.025578291298772315,9413.584262076498,0.0,
693,2024-01-26 12:00:00,1.0,4.151691880609798,0.9941050328609059,0.5565285953417489,0.0017112041543687617,9429.692826573264,0.0,
694,2024-01-26 16:00:00,1.0,4.151691880609798,0.9941066156467946,0.5500079655416756,0.0002685699411157927,9432.225358620437,0.0,
695,2024-01-26 20:00:00,1.0,4.151691880609798,0.994130307315206,0.5499558369070116,0.004036270667599817,9470.296373165627,0.0,
696,2024-01-27 00:00:00,1.0,4.151691880609798,0.9941468577853528,0.5480854057989659,0.0028276213937519223,9497.074785795561,0.0,
697,2024-01-27 04:00:00,1.0,4.151691880609798,0.9941064600006269,0.5456683418419619,-0.0068545873499203935,9431.976257107599,0.0,
698,2024-01-27 08:00:00,1.0,4.151691880609798,0.994124640766179,0.5440424777304302,0.0030944091805460427,9461.162651028286,0.0,
699,2024-01-27 12:00:00,1.0,4.151691880609798,0.9941367333222972,0.5432038459687439,0.0020624264224804456,9480.675602867152,0.0,
700,2024-01-27 16:00:00,1.0,4.151691880609798,0.9941431708943296,0.5397525903447441,0.0010991565429345762,9491.096349487483,0.0,
701,2024-01-27 20:00:00,1.0,4.151691880609798,0.9941309762761411,0.5397409736416933,-0.0020777933029793028,9471.375813054587,0.0,
702,2024-01-28 00:00:00,1.0,4.151691880609798,0.9941800344909585,0.5391435678712012,0.008429296486586857,9551.212847918712,0.0,
703,2024-01-28 04:00:00,1.0,4.151691880609798,0.9941692629216584,0.5398481353960924,-0.0018473769534342876,9533.568157426122,0.0,
704,2024-01-28 08:00:00,1.0,4.151691880609798,0.9941645870879882,0.5391444326042297,-0.0008012858285774138,9525.9290443658,0.0,
705,2024-01-28 12:00:00,1.0,4.151691880609798,0.9941367076462966,0.5358901057804222,-0.0047549124296956125,9480.634085948346,0.0,
706,2024-01-28 16:00:00,1.0,4.151691880609798,0.9940946067878894,0.5320241917075037,-0.007129221864654145,9413.044542132018,0.0,
707,2024-01-28 20:00:00,1.0,4.151691880609798,0.9941024362898594,0.5323841801676653,0.0013275824314546991,9425.541134692654,0.0,
708,2024-01-29 00:00:00,1.0,4.151691880609798,0.9941416845840659,0.531756519234736,0.006699587068974777,9488.68836819673,0.0,
709,2024-01-29 04:00:00,1.0,4.151691880609798,0.9941089234332501,0.5322862158045727,-0.005561148364763957,9435.920364394178,0.0,
710,2024-01-29 08:00:00,1.0,4.151691880609798,0.9941212613937875,0.5326274450718629,0.0020987428364949157,9455.723934664687,0.0,
711,2024-01-29 12:00:00,1.0,4.151691880609798,0.9941511277459157,0.5325633346362405,0.005106343724194717,9504.00811123618,0.0,
712,2024-01-29 16:00:00,1.0,4.151691880609798,0.9941959035748361,0.5315160519595173,0.007714521889442327,9577.326989847748,0.0,
713,2024-01-29 20:00:00,1.0,4.151691880609798,0.9942560114849042,0.5318486416315736,0.010464489946323985,9677.548831845668,0.0,
714,2024-01-30 00:00:00,1.0,4.151691880609798,0.9942406927931381,0.5329545228629593,-0.002659815011738953,9651.808342185888,0.0,
715,2024-01-30 04:00:00,1.0,4.151691880609798,0.9942354608444742,0.5329072275740042,-0.0009076091813592368,9643.048272317801,0.0,
716,2024-01-30 08:00:00,1.0,4.151691880609798,0.9942471514152649,0.5326683018746646,0.0020321360137471878,9662.644257994281,0.0,
717,2024-01-30 12:00:00,1.0,4.151691880609798,0.9943128829198117,0.532306005715306,0.011557965770705447,9774.324769582683,0.0,
718,2024-01-30 16:00:00,1.0,4.151691880609798,0.9943938920768328,0.5336190669010421,0.014450160098821385,9915.565327361028,0.0,
719,2024-01-30 20:00:00,1.0,4.151691880609798,0.9943179512231768,0.5359088438254798,-0.013365047826711551,9783.043322531965,0.0,
720,2024-01-31 00:00:00,1.0,4.151691880609798,0.9943177100802508,0.5376602488708568,-4.2437631560643396e-05,9782.628153343901,0.0,
721,2024-01-31 04:00:00,1.0,4.151691880609798,0.9943127138206433,0.5375053347220592,-0.0008784962546003472,9774.034151151041,0.0,
722,2024-01-31 08:00:00,1.0,4.151691880609798,0.9942127621708088,0.5372751634746653,-0.017271045839932553,9605.226359285445,0.0,
723,2024-01-31 12:00:00,1.0,4.151691880609798,0.9942849912007817,0.5399536375162197,0.012638480973608424,9726.621829874477,0.0,
724,2024-01-31 16:00:00,1.0,4.151691880609798,0.9942702192440495,0.5415345113618744,-0.0025781015647040606,9701.545610915593,0.0,
725,2024-01-31 20:00:00,1.0,4.151691880609798,0.9941698214872413,0.5405473585345323,-0.01722035724779447,9534.481529639854,0.0,
726,2024-02-01 00:00:00,1.0,4.151691880609798,0.9941032414714918,0.5434907538584447,-0.011290951702989549,9426.828159175644,0.0,
727,2024-02-01 04:00:00,1.0,4.151691880609798,0.9941413000706962,0.5424481611562241,0.0064960826913331715,9488.065614414638,0.0,
728,2024-02-01 08:00:00,1.0,4.151691880609798,0.9941276814566922,0.5429699394364145,-0.002319120446827805,9466.061647447405,0.0,
729,2024-02-01 12:00:00,1.0,4.151691880609798,0.9941843572439747,0.5429443449191061,0.009745403846173506,9558.312241034555,0.0,
730,2024-02-01 16:00:00,1.0,4.151691880609798,0.9942242708439432,0.5418621980938493,0.00691057334755496,9624.365658855057,0.0,
731,2024-02-01 20:00:00,1.0,4.151691880609798,0.9942229999024726,0.542133724043297,-0.0002200002508384591,9622.248295995947,0.0,
732,2024-02-02 00:00:00,1.0,4.151691880609798,0.9942164619246108,0.5417637663864462,-0.0011304460654715243,9611.370863268749,0.0,
733,2024-02-02 04:00:00,1.0,4.151691880609798,0.9942464592299995,0.5414059052970285,0.005213712144899851,9661.48178426771,0.0,
734,2024-02-02 08:00:00,1.0,4.151691880609798,0.9942578836550836,0.5416447010192991,0.0019895843967252524,9680.704117674934,0.0,
735,2024-02-02 12:00:00,1.0,4.151691880609798,0.9942471019789836,0.5356479848577443,-0.0018741295362123545,9662.561224156667,0.0,
736,2024-02-02 16:00:00,1.0,4.151691880609798,0.9942158372982784,0.525529984605147,-0.005405221519062531,9610.332940298596,0.0,
737,2024-02-02 20:00:00,1.0,4.151691880609798,0.9942348899626569,0.5231221469820798,0.0033048223286298306,9642.093383185262,0.0,
738,2024-02-03 00:00:00,1.0,4.151691880609798,0.9942654829534401,0.5232160349960844,0.005334885315512405,9693.532845586016,0.0,
739,2024-02-03 04:00:00,1.0,4.151691880609798,0.9942480905432053,0.5224915677317232,-0.0030237628678848605,9664.221900908911,0.0,
740,2024-02-03 08:00:00,1.0,4.151691880609798,0.9942220276285825,0.5223932031270387,-0.004510737149185595,9620.629136162508,0.0,
741,2024-02-03 12:00:00,1.0,4.151691880609798,0.9942214042039367,0.5225773269044157,-0.00010788514508375258,9619.591213192356,0.0,
742,2024-02-03 16:00:00,1.0,4.151691880609798,0.9942209552548836,0.5171338600419819,-7.768568559185507e-05,9618.843908653846,0.0,
743,2024-02-03 20:00:00,1.0,4.151691880609798,0.9942035171385056,0.5171167794645501,-0.003008396090284471,9589.906616245995,0.0,
744,2024-02-04 00:00:00,1.0,4.151691880609798,0.9942197078080808,0.5171075926484511,0.002801012308299322,9616.768062713541,0.0,
