bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
558,2022-01-04 00:00:00,1.0,2.669201602595087,0.9940322881358472,0.719749229118779,-0.0057175006197222045,10054.104716484602,0.0,
559,2022-01-04 04:00:00,1.0,2.669201602595087,0.9940632429877136,0.7188480348791211,0.005214101200777588,10106.527835959569,0.0,
560,2022-01-04 08:00:00,1.0,2.669201602595087,0.9941745109684859,0.718388276557396,0.019100195738128933,10299.564495859246,0.0,
561,2022-01-04 12:00:00,1.0,2.669201602595087,0.9941945661844543,0.7216421993210371,0.0034545594017008074,10335.14495322184,0.0,
562,2022-01-04 16:00:00,1.0,2.669201602595087,0.9941382344767598,0.7142954407335123,-0.009610024056953437,10235.823961589276,0.0,
563,2022-01-04 20:00:00,1.0,2.669201602595087,0.9940963601994545,0.7125538796897197,-0.007092959380996744,10163.22167799869,0.0,
564,2022-01-05 00:00:00,1.0,2.669201602595087,0.9941338594867724,0.7111416912067131,0.006392497287332155,10228.190045005853,0.0,
565,2022-01-05 04:00:00,1.0,2.669201602595087,0.994143472806744,0.7112215769167524,0.0016414710722472137,10244.979323086176,0.0,
566,2022-01-05 08:00:00,1.0,2.669201602595087,0.9941065448435114,0.7067348837224617,-0.006265927584427011,10180.785024543766,0.0,
567,2022-01-05 12:00:00,1.0,2.669201602595087,0.9941514421176819,0.7066843521781098,0.007676640134878454,10258.939247467748,0.0,
568,2022-01-05 16:00:00,1.0,2.669201602595087,0.9938879867329591,0.7037040543613761,-0.043104517809780196,9816.732617965821,0.0,
569,2022-01-05 20:00:00,1.0,0.0,0.0,0.717632934104343,-0.05066703614143597,9319.347871620534,0.0,envelope_close_sl
570,2022-01-06 00:00:00,-1.0,2.6163230228492695,0.9936093531237332,0.7141995926864103,-0.025544623414477163,9081.288639771477,0.0,entry_fill
571,2022-01-06 04:00:00,-1.0,2.6163230228492695,0.9936172418985805,0.7195581917231547,0.0012359507789312385,9092.512665539502,0.0,reversal_close
572,2022-01-06 08:00:00,-1.0,-2.6173308745558406,-0.9362828705198202,0.7194838497929853,0.029784429912846466,9363.327971757932,0.0,entry_fill
573,2022-01-06 12:00:00,-1.0,-2.6173308745558406,-0.9623492752164912,0.7249642226278226,-0.013283264618524804,9238.952408599036,0.0,
574,2022-01-06 16:00:00,-1.0,-2.6173308745558406,-0.9907048226235308,0.7269031588158901,-0.014243973835191825,9107.35301222637,0.0,
575,2022-01-06 20:00:00,-1.0,-2.6173308745558406,-0.9678124573509317,0.7270316312996595,0.011633408045102378,9213.302566028391,0.0,
576,2022-01-07 00:00:00,-1.0,-2.6173308745558406,-0.8781395298530565,0.7279647646812816,0.04774561531373078,9653.197366114991,0.0,
577,2022-01-07 04:00:00,-1.0,-2.6173308745558406,-0.8597397142246624,0.7479761792941899,0.009893758512365292,9748.703769727534,0.0,
578,2022-01-07 08:00:00,-1.0,-2.6173308745558406,-0.8715124327214373,0.7458885741095108,-0.006290483723720541,9687.37970733669,0.0,
579,2022-01-07 12:00:00,-1.0,-2.6173308745558406,-0.8251639171370468,0.7427328180544889,0.025394166052270517,9933.382636236192,0.0,
580,2022-01-07 16:00:00,-1.0,-2.6173308745558406,-0.8572814057153415,0.7400991377083632,-0.017292742219601642,9761.607210939093,0.0,
581,2022-01-07 20:00:00,-1.0,-2.6173308745558406,-0.8582380266299313,0.7442130075403933,-0.0005147999884195231,9756.581935659946,0.0,
582,2022-01-08 00:00:00,-1.0,-2.6173308745558406,-0.8603640521349353,0.7425580691012204,-0.0011428007881383317,9745.432106134338,0.0,
583,2022-01-08 04:00:00,-1.0,-2.6173308745558406,-0.8666959582335639,0.7405628083140104,-0.0033920393252581116,9712.375217188697,0.0,
584,2022-01-08 08:00:00,-1.0,-2.6173308745558406,-0.8686195700310035,0.7405039399276416,-0.001029429332910059,9702.377013247895,0.0,
585,2022-01-08 12:00:00,-1.0,-2.6173308745558406,-0.8392323295592692,0.7385444025763384,0.015977992556696963,9857.401520947837,0.0,
586,2022-01-08 16:00:00,-1.0,-2.6173308745558406,-0.7769663809011456,0.7367147971552885,0.03504058902146867,10202.81067646297,0.0,
587,2022-01-08 20:00:00,-1.0,-2.6173308745558406,-0.8010844975553476,0.7480992995827652,-0.013390885706327627,10066.186004811156,0.0,
588,2022-01-09 00:00:00,-1.0,-2.6173308745558406,-0.8198318267027388,0.7509178379296094,-0.010301682206183993,9962.487355561254,0.0,
589,2022-01-09 04:00:00,-1.0,-2.6173308745558406,-0.8231559270764427,0.7517623107106307,-0.0018232671843019244,9944.323079291837,0.0,
590,2022-01-09 08:00:00,-1.0,-2.6173308745558406,-0.8235926969140147,0.7466086608324484,-0.00023951063102589654,9941.94130819599,0.0,
591,2022-01-09 12:00:00,-1.0,-2.6173308745558406,-0.8091282583080768,0.738076000132316,0.007995253260520752,10021.42964685625,0.0,
592,2022-01-09 16:00:00,-1.0,-2.6173308745558406,-0.8605689262771179,0.7305153200140362,-0.027647816343988163,9744.35900047577,0.0,
593,2022-01-09 20:00:00,-1.0,-2.6173308745558406,-0.8349691561063692,0.7406746281296858,0.013951062929618452,9880.3031661002,0.0,
594,2022-01-10 00:00:00,-1.0,-2.6173308745558406,-0.8364626685229187,0.7357165134919703,-0.0008132549831523228,9872.267960315314,0.0,
595,2022-01-10 04:00:00,-1.0,-2.6173308745558406,-0.8404638000281387,0.7286187569498707,-0.0021739800071909343,9850.805847143956,0.0,
596,2022-01-10 08:00:00,-1.0,-2.6173308745558406,-0.8121810012364955,0.7284027073919549,0.01560704961168069,10004.547862715366,0.0,
597,2022-01-10 12:00:00,-1.0,-2.6173308745558406,-0.7667732157108933,0.7300317587599168,0.02570097006328642,10261.67444783173,0.0,
598,2022-01-10 16:00:00,-1.0,-2.6173308745558406,-0.7774223437259865,0.7365501423914377,-0.0059913323654802175,10200.193345588415,0.0,
599,2022-01-10 20:00:00,-1.0,-2.6173308745558406,-0.8018950278785874,0.7361249423389526,-0.013581636984376977,10061.658022398176,0.0,
600,2022-01-11 00:00:00,-1.0,-2.6173308745558406,-0.8196549455290921,0.734820757112565,-0.00976004692216026,9963.45576798484,0.0,
601,2022-01-11 04:00:00,-1.0,-2.6173308745558406,-0.8241545657304467,0.7355350532850435,-0.0024666880131141156,9938.87903107276,0.0,
602,2022-01-11 08:00:00,-1.0,-2.6173308745558406,-0.8152345501695998,0.7355168244053978,0.004913974097734863,9987.718425191972,0.0,
603,2022-01-11 12:00:00,-1.0,-2.6173308745558406,-0.8260636611881969,0.7355888585114244,-0.005930303115254332,9928.488227500773,0.0,
604,2022-01-11 16:00:00,-1.0,-2.6173308745558406,-0.877345464515553,0.7361966211174182,-0.027316124973614908,9657.280402279297,0.0,
605,2022-01-11 20:00:00,-1.0,-2.6173308745558406,-0.8786387094027512,0.7385357592421645,-0.0006883946768080351,9650.632381857926,0.0,
606,2022-01-12 00:00:00,-1.0,-2.6173308745558406,-0.8759930287615459,0.7385671216667287,0.0014102827679225438,9664.242502405616,0.0,
607,2022-01-12 04:00:00,-1.0,-2.6173308745558406,-0.8673954526839928,0.7302284998425534,0.004604046810329221,9708.737127273065,0.0,
608,2022-01-12 08:00:00,-1.0,-2.6173308745558406,-0.8954951921179071,0.7303576087609492,-0.014824484678601202,9564.810102481239,0.0,
609,2022-01-12 12:00:00,-1.0,-2.6173308745558406,-0.9429468534569586,0.7326651338183817,-0.02442252151911617,9331.21332192713,0.0,
610,2022-01-12 16:00:00,-1.0,-2.6173308745558406,-0.9540512741470517,0.7178531594582492,-0.005682768327018528,9278.18619840863,0.0,
611,2022-01-12 20:00:00,-1.0,-2.6173308745558406,-0.9481380065231604,0.7171456717036688,0.00303534328886923,9306.34867861885,0.0,
612,2022-01-13 00:00:00,-1.0,-2.6173308745558406,-0.9301053401177366,0.7169978005769257,0.009342840533420604,9393.296410271596,0.0,
613,2022-01-13 04:00:00,-1.0,-2.6173308745558406,-0.9311546222090491,0.7177151210375247,-0.0005433444216456085,9388.192615066211,0.0,
614,2022-01-13 08:00:00,-1.0,-2.6173308745558406,-0.9279297012016782,0.7176599442621845,0.0016727378624650235,9403.896600313547,0.0,
615,2022-01-13 12:00:00,-1.0,-2.6173308745558406,-0.910615262314111,0.7156430061386102,0.009062232061622044,9489.116893589086,0.0,
616,2022-01-13 16:00:00,-1.0,-2.6173308745558406,-0.8949714634774771,0.7148531573108526,0.008255427133412319,9567.453606664541,0.0,
617,2022-01-13 20:00:00,-1.0,-2.6173308745558406,-0.8790922759019585,0.7153248728179064,0.008450456520501026,9648.30295737957,0.0,
618,2022-01-14 00:00:00,-1.0,-2.6173308745558406,-0.8923468161459085,0.7107930915376328,-0.007004287021205369,9580.72347419854,0.0,
619,2022-01-14 04:00:00,-1.0,-2.6173308745558406,-0.8936608187708922,0.7114344834008207,-0.0006938954494694061,9574.075453777168,0.0,
620,2022-01-14 08:00:00,-1.0,-2.6173308745558406,-0.8598695419908323,0.7112330379832715,0.018168627431733197,9748.023263700148,0.0,
621,2022-01-14 12:00:00,-1.0,-2.6173308745558406,-0.8983470654747093,0.7144728273060258,-0.02026896144739221,9550.440955979928,0.0,
622,2022-01-14 16:00:00,-1.0,-2.6173308745558406,-0.9138459220933646,0.6976325929628965,-0.0080982781527692,9473.098828636803,0.0,
623,2022-01-14 20:00:00,-1.0,-2.6173308745558406,-0.9137771833980374,0.6365987347661664,3.5917815262687114e-05,9473.439081650495,0.0,
624,2022-01-15 00:00:00,-1.0,-2.6173308745558406,-0.9138141959281013,0.6348675589060401,-1.9339667425732898e-05,9473.255868489277,0.0,
625,2022-01-15 04:00:00,-1.0,-2.6173308745558406,-0.9170079434849966,0.6348725962867593,-0.0016660064282724152,9457.473363315705,0.0,
626,2022-01-15 08:00:00,-1.0,-2.6173308745558406,-0.9196748936692553,0.6349160818239726,-0.001389271794434488,9444.334362325435,0.0,
627,2022-01-15 12:00:00,-1.0,-2.6173308745558406,-0.9430613062270565,0.6333626829823967,-0.012035859333338172,9330.663682443474,0.0,
628,2022-01-15 16:00:00,-1.0,-2.6173308745558406,-0.9362070986095806,0.6351170252027992,0.003540017812349694,9363.694398080368,0.0,
629,2022-01-15 20:00:00,-1.0,-2.6173308745558406,-0.9236732347566673,0.6313022851547004,0.006515588836218722,9424.704380766265,0.0,
630,2022-01-16 00:00:00,-1.0,-2.6173308745558406,-0.9170556920957784,0.6309088481362125,0.0034519303159390446,9457.237803536995,0.0,
631,2022-01-16 04:00:00,-1.0,-2.6173308745558406,-0.9267284901463256,0.630864821501751,-0.005020322323573745,9409.759421472552,0.0,
632,2022-01-16 08:00:00,-1.0,-2.6173308745558406,-0.9162071824865322,0.6269254204299681,0.0054906941983907664,9461.425532936284,0.0,
633,2022-01-16 12:00:00,-1.0,-2.6173308745558406,-0.9384557150286211,0.6259117860174468,-0.01147745206124573,9352.832474950961,0.0,
634,2022-01-16 16:00:00,-1.0,-2.6173308745558406,-0.920968534750888,0.6276130427235354,0.009103314271621255,9437.974248300265,0.0,
635,2022-01-16 20:00:00,-1.0,-2.6173308745558406,-0.9348712402283145,0.6267639591624797,-0.007185338842385147,9370.159205340522,0.0,
636,2022-01-17 00:00:00,-1.0,-2.6173308745558406,-0.8881120323774883,0.6274829753995532,0.024765060043575593,9602.211760678643,0.0,
637,2022-01-17 04:00:00,-1.0,-2.6173308745558406,-0.8945568342731097,0.6339997397277957,-0.0034017464026590005,9569.547471364185,0.0,
638,2022-01-17 08:00:00,-1.0,-2.6173308745558406,-0.8869393507061646,0.6340372054081925,0.004036951990054494,9608.179275072629,0.0,
639,2022-01-17 12:00:00,-1.0,-2.6173308745558406,-0.8770758386973949,0.6309248793147846,0.0052547221616865425,9658.66758764281,0.0,
640,2022-01-17 16:00:00,-1.0,-2.6173308745558406,-0.8681206618788812,0.6311090539093797,0.004793682229019991,9704.968170813705,0.0,
641,2022-01-17 20:00:00,-1.0,-2.6173308745558406,-0.8634519354965665,0.6312908910799858,0.002505418193719411,9729.283174638329,0.0,
642,2022-01-18 00:00:00,-1.0,-2.6173308745558406,-0.8498465143337209,0.6310397024629923,0.007354891909908456,9800.841000748685,0.0,
643,2022-01-18 04:00:00,-1.0,-2.6173308745558406,-0.8525576270208888,0.6308752579321951,-0.0014634431056957942,9786.49802755612,0.0,
644,2022-01-18 08:00:00,-1.0,-2.6173308745558406,-0.8443694481191866,0.6309334340981739,0.004439554618545838,9829.945720073745,0.0,
645,2022-01-18 12:00:00,-1.0,-2.6173308745558406,-0.8179071066166348,0.6297240877377895,0.014556487185861666,9973.035198985714,0.0,
646,2022-01-18 16:00:00,-1.0,-2.6173308745558406,-0.8232327066133337,0.6322256638906797,-0.0029209655889682606,9943.904306351908,0.0,
647,2022-01-18 20:00:00,-1.0,-2.6173308745558406,-0.8388075616343663,0.632408651814135,-0.008470084279612933,9859.678598808701,0.0,
648,2022-01-19 00:00:00,-1.0,-2.6173308745558406,-0.8097568965943484,0.6335387964745787,0.016052247180097234,10017.948596793092,0.0,
649,2022-01-19 04:00:00,-1.0,-2.6173308745558406,-0.7922536504609126,0.6365862970811794,0.009766054112337663,10115.78442488399,0.0,
650,2022-01-19 08:00:00,-1.0,-2.6173308745558406,-0.8182602239485305,0.6338251777394824,-0.014302998627524266,9971.098374138543,0.0,
651,2022-01-19 12:00:00,-1.0,-2.6173308745558406,-0.8208411850253347,0.6372977490713685,-0.001417455348676322,9956.964787415942,0.0,
652,2022-01-19 16:00:00,-1.0,-2.6173308745558406,-0.8234726843528931,0.637332133819211,-0.0014431251699787984,9942.59564091463,0.0,
653,2022-01-19 20:00:00,-1.0,-2.6173308745558406,-0.8025233390345614,0.6336560938494945,0.011622232491897755,10058.150799026269,0.0,
654,2022-01-20 00:00:00,-1.0,-2.6173308745558406,-0.8220193870312601,0.6314694654061186,-0.010700241795157162,9950.526153464534,0.0,
655,2022-01-20 04:00:00,-1.0,-2.6173308745558406,-0.8286427015688139,0.6306896881017054,-0.0036219839621329797,9914.4855073219,0.0,
656,2022-01-20 08:00:00,-1.0,-2.6173308745558406,-0.8349156877102988,0.6310108308016521,-0.0034186781351859263,9880.591072496401,0.0,
657,2022-01-20 12:00:00,-1.0,-2.6173308745558406,-0.8897603619962856,0.6308445016802351,-0.02902202596103276,9593.836301880063,0.0,
658,2022-01-20 16:00:00,-1.0,-2.6173308745558406,-0.8662684679774336,0.6418242654472729,0.012587628426424136,9714.59994843207,0.0,
659,2022-01-20 20:00:00,-1.0,-2.6173308745558406,-0.7646218217864533,0.6427517242571226,0.057602510031342646,10274.185289412108,0.0,
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.02192399959347746,10499.43652352049,0.0,envelope_close_tp
661,2022-01-21 04:00:00,-1.0,-3.6784034739566787,-1.0262536096024322,0.7096440266391862,-0.01591958325403031,10332.289869663899,0.0,entry_fill
662,2022-01-21 08:00:00,-1.0,-3.6784034739566787,-1.0016824741391452,0.7123529532708214,0.012275241343587151,10459.121221445925,0.0,
663,2022-01-21 12:00:00,-1.0,-3.6784034739566787,-0.9895981636158139,0.713080636941381,0.0060737443089362575,10522.647249441156,0.0,
664,2022-01-21 16:00:00,-1.0,-3.6784034739566787,-0.9295790832921565,0.7131986337832635,0.031104752763621235,10849.951590553821,0.0,
665,2022-01-21 20:00:00,-1.0,-3.6784034739566787,-0.822227381625546,0.7208365801802736,0.05891235240403736,11489.147762223274,0.0,
666,2022-01-22 00:00:00,-1.0,-3.6784034739566787,-0.8217082943399759,0.7539398227968381,0.00028494533794609644,11492.421541315094,0.0,
667,2022-01-22 04:00:00,-1.0,-3.6784034739566787,-0.7634805684803225,0.7539301241723846,0.03301863763082524,11871.885643688467,0.0,
668,2022-01-22 08:00:00,-1.0,-3.6784034739566787,-0.7456158201541564,0.7650851202693739,0.010234066465202307,11993.383310433255,0.0,
669,2022-01-22 12:00:00,-1.0,-3.6784034739566787,-0.7223360550618864,0.7654646520229059,0.013516389570926934,12155.490551530525,0.0,
670,2022-01-22 16:00:00,-1.0,-3.6784034739566787,-0.696841501899516,0.7670191416929688,0.015024710990290346,12338.123284012476,0.0,
671,2022-01-22 20:00:00,-1.0,-3.6784034739566787,-0.7355606504895902,0.7508673278383998,-0.02230930309416257,12062.868352056297,0.0,
672,2022-01-23 00:00:00,-1.0,-3.6784034739566787,-0.7379454805548696,0.7605022625318081,-0.0013722122425371408,12046.315536423492,0.0,
673,2022-01-23 04:00:00,-1.0,-3.6784034739566787,-0.7765426695748999,0.7606626786543341,-0.02172601293571297,11784.597129251475,0.0,
674,2022-01-23 08:00:00,-1.0,-3.6784034739566787,-0.782345244594569,0.7687495576694202,-0.003255584201358741,11746.231381018106,0.0,
675,2022-01-23 12:00:00,-1.0,-3.6784034739566787,-0.7463763983095131,0.769130011734899,0.020596273701290135,11988.159977500238,0.0,
676,2022-01-23 16:00:00,-1.0,-3.6784034739566787,-0.7207790745435231,0.7733111035279777,0.014875427150798037,12166.488977917656,0.0,
677,2022-01-23 20:00:00,-1.0,-3.6784034739566787,-0.805383946315565,0.7756388377997244,-0.046862536882918415,11596.33643945437,0.0,
678,2022-01-24 00:00:00,-1.0,-3.6784034739566787,-0.761074234454403,0.8088472779934196,0.02516061560283367,11888.107403008615,0.0,
679,2022-01-24 04:00:00,-1.0,-3.6784034739566787,-0.72215365422951,0.8152075980342856,0.02259994636907492,12156.77799274641,0.0,
680,2022-01-24 08:00:00,-1.0,0.0,0.0,0.8204778258608684,0.0397426466129569,12639.920524464302,0.0,envelope_close_tp
681,2022-01-24 12:00:00,-1.0,-5.613074304990044,-1.026971677800935,0.8477354339293912,-0.016266471881198674,12434.313612672517,0.0,entry_fill
682,2022-01-24 16:00:00,-1.0,-5.613074304990044,-1.1267500353180544,0.8497527591873618,-0.046915883794588775,11850.9468001549,0.0,
683,2022-01-24 20:00:00,-1.0,-5.613074304990044,-1.1893514877239608,0.8659902887754914,-0.028593605347027484,11512.085504362653,0.0,
684,2022-01-25 00:00:00,-1.0,-5.613074304990044,-1.1645184411978833,0.8711323360278058,0.011472781221643968,11644.161142759065,0.0,
685,2022-01-25 04:00:00,-1.0,-5.613074304990044,-1.1312218121482298,0.8693614536888229,0.015623258386273431,11826.080880983794,0.0,
686,2022-01-25 08:00:00,-1.0,-5.613074304990044,-1.1734975360332798,0.8696056770003326,-0.01945055063747847,11596.057095965303,0.0,
687,2022-01-25 12:00:00,-1.0,-5.613074304990044,-1.1682602968381484,0.872370967764883,0.0024154107340197406,11624.066336747203,0.0,
688,2022-01-25 16:00:00,-1.0,-5.613074304990044,-1.21854715007726,0.8719262293495046,-0.02266656953284063,11360.58862887097,0.0,
689,2022-01-25 20:00:00,-1.0,-5.613074304990044,-1.2104108075145836,0.8748474333408195,0.0036809187391844134,11402.406032443147,0.0,
690,2022-01-26 00:00:00,-1.0,-5.613074304990044,-1.2295409022505466,0.8748472284211162,-0.008580284271372807,11304.570147307168,0.0,
691,2022-01-26 04:00:00,-1.0,-5.613074304990044,-1.2132762762009255,0.875197720822794,0.007348665064778492,11387.643647021023,0.0,
692,2022-01-26 08:00:00,-1.0,-5.613074304990044,-1.3102041992654492,0.875136153908092,-0.04195643099226587,10909.85876218027,0.0,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.046678348097700995,10400.604577182467,0.0,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-3.9679290061254036,-0.9702398648841598,0.8880085274813816,0.012059513940063882,10526.03081306609,0.0,entry_fill
695,2022-01-26 20:00:00,-1.0,-3.9679290061254036,-0.8912197305946523,0.8886442261804344,0.04178263001976057,10965.83606410503,0.0,
696,2022-01-27 00:00:00,-1.0,-3.9679290061254036,-0.8263757285652988,0.8999812285445602,0.03550419610552513,11355.169258186053,0.0,
697,2022-01-27 04:00:00,-1.0,-3.9679290061254036,-0.8515505903431628,0.9078700644030466,-0.01359663727751459,11200.777140557713,0.0,
698,2022-01-27 08:00:00,-1.0,-3.9679290061254036,-0.8868978353071366,0.9098632885457842,-0.018732993542398213,10990.953054713804,0.0,
699,2022-01-27 12:00:00,-1.0,-3.9679290061254036,-0.9028213889942096,0.9137731068436634,-0.00836839115808441,10898.976460351816,0.0,
700,2022-01-27 16:00:00,-1.0,-3.9679290061254036,-0.845744280145616,0.9146539181335566,0.03092362764580292,11236.012350132107,0.0,
701,2022-01-27 20:00:00,-1.0,-3.9679290061254036,-0.8650753627248084,0.918732469093811,-0.010364772901696795,11119.553633802327,0.0,
702,2022-01-28 00:00:00,-1.0,-3.9679290061254036,-0.8802861610781361,0.9201581628165995,-0.008089618840041779,11029.600683233464,0.0,
703,2022-01-28 04:00:00,-1.0,-3.9679290061254036,-0.8427508017659318,0.9205865399866875,0.020369199826820727,11254.264823560285,0.0,
704,2022-01-28 08:00:00,-1.0,-3.9679290061254036,-0.8470096648578331,0.9234349865863465,-0.002305815271534728,11228.314567860223,0.0,
705,2022-01-28 12:00:00,-1.0,-3.9679290061254036,-0.8775977867446824,0.9236119981799793,-0.016291093919471367,11045.393040677844,0.0,
706,2022-01-28 16:00:00,-1.0,-3.9679290061254036,-0.8903647076725648,0.9265978308985595,-0.0067536813801402085,10970.795975362687,0.0,
707,2022-01-28 20:00:00,-1.0,-3.9679290061254036,-0.9490505161961761,0.9255571790030971,-0.03010994740051387,10640.465885602747,0.0,
708,2022-01-29 00:00:00,-1.0,-3.9679290061254036,-0.9465027159220285,0.9300745733074867,0.0013089117489060165,10654.393316414245,0.0,
709,2022-01-29 04:00:00,-1.0,-3.9679290061254036,-0.965875003547488,0.9297291391603888,-0.009854282490240562,10549.401914912169,0.0,
710,2022-01-29 08:00:00,-1.0,-3.9679290061254036,-0.9562360782493325,0.9285517975515167,0.004927281224044178,10601.38178489241,0.0,
711,2022-01-29 12:00:00,-1.0,-3.9679290061254036,-0.9478665207089859,0.9279824478539287,0.004296781864344679,10646.93360988273,0.0,
712,2022-01-29 16:00:00,-1.0,-3.9679290061254036,-0.9823155953342901,0.9278085713146095,-0.017378198863180927,10461.909080327103,0.0,
713,2022-01-29 20:00:00,-1.0,-3.9679290061254036,-0.9909541329998428,0.9293216193486096,-0.004338893358902585,10416.515972497029,0.0,
714,2022-01-30 00:00:00,-1.0,-3.9679290061254036,-0.9677549296599175,0.9290371990109529,0.011789681220076842,10539.323375236609,0.0,
715,2022-01-30 04:00:00,-1.0,-3.9679290061254036,-1.0042845899226436,0.9288876613729827,-0.0182257851237263,10347.23593205008,0.0,
716,2022-01-30 08:00:00,-1.0,-3.9679290061254036,-1.0099497486192939,0.9316151394554586,-0.002818557379626996,10318.071653855059,0.0,
717,2022-01-30 12:00:00,-1.0,-3.9679290061254036,-1.0029865015238784,0.9297004416074154,0.003476432362433668,10353.94173207043,0.0,
718,2022-01-30 16:00:00,-1.0,-3.9679290061254036,-0.9602052531105166,0.9296535252357301,0.021824882034916948,10579.915288969272,0.0,
719,2022-01-30 20:00:00,-1.0,-3.9679290061254036,-0.9911437529522713,0.9213211716713199,-0.015538054344836794,10415.523990245498,0.0,
720,2022-01-31 00:00:00,-1.0,-3.9679290061254036,-0.9254137991628042,0.9218494416870121,0.03413809219506336,10771.090108484394,0.0,
721,2022-01-31 04:00:00,-1.0,-3.9679290061254036,-0.9375478438714971,0.9275727037946028,-0.006262578107205541,10703.635315380261,0.0,
722,2022-01-31 08:00:00,-1.0,-3.9679290061254036,-0.958559871749578,0.9280955255015574,-0.0107283051088507,10588.803449942992,0.0,
723,2022-01-31 12:00:00,-1.0,-3.9679290061254036,-1.0056459313932966,0.9291933072900526,-0.0234767557457205,10340.212697709238,0.0,
724,2022-01-31 16:00:00,-1.0,-3.9679290061254036,-1.0465302489477042,0.9329622457700681,-0.01997738248698233,10133.642313650349,0.0,
725,2022-01-31 20:00:00,-1.0,-3.9679290061254036,-1.0579890977325963,0.9356059805700644,-0.005567983230580276,10077.218363183245,0.0,
726,2022-02-01 00:00:00,-1.0,-3.9679290061254036,-1.1117714952696864,0.9356542146929474,-0.025467905811571656,9820.572715067054,0.0,
727,2022-02-01 04:00:00,-1.0,-3.9679290061254036,-1.0991089252326538,0.9399260253264882,0.006032354912515636,9879.813895128505,0.0,
728,2022-02-01 08:00:00,-1.0,-3.9679290061254036,-1.1200805414324244,0.9400045315964647,-0.009891895986933186,9782.083803707637,0.0,
729,2022-02-01 12:00:00,-1.0,-3.9679290061254036,-1.1263077848300258,0.9407414668458439,-0.0029286650982652818,9753.435356283413,0.0,
730,2022-02-01 16:00:00,-1.0,-3.9679290061254036,-1.111259672055179,0.9401053112239812,0.007127551846902058,9822.95347247073,0.0,
731,2022-02-01 20:00:00,-1.0,-3.9679290061254036,-1.142599113503574,0.93990641214185,-0.01462683394708808,9679.274763158928,0.0,
732,2022-02-02 00:00:00,-1.0,-3.9679290061254036,-1.1371846976831463,0.9407514482086076,0.0025334337393942974,9703.796564416783,0.0,
733,2022-02-02 04:00:00,-1.0,-3.9679290061254036,-1.1098449196898459,0.9401498131736971,0.012958193153513653,9829.540234620898,0.0,
734,2022-02-02 08:00:00,-1.0,-3.9679290061254036,-1.1248814386926045,0.9403401092471824,-0.007076403760207017,9759.98243914352,0.0,
