bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
593,2024-01-09 20:00:00,1.0,4.223254867093758,0.9942601551766996,0.5004652254307483,0.032121608030605486,9957.689746321683,0.0,
594,2024-01-10 00:00:00,1.0,4.223254867093758,0.9943017713096843,0.512750546052994,0.0073033455213062926,10030.414195133038,0.0,
595,2024-01-10 04:00:00,1.0,4.223254867093758,0.9943190888014958,0.48976717051307306,0.0030483651664747757,10060.990560370796,0.0,
596,2024-01-10 08:00:00,1.0,4.223254867093758,0.9943977740118487,0.48932529491848836,0.014045347424294752,10202.300668223754,0.0,
597,2024-01-10 12:00:00,1.0,4.223254867093758,0.9945048899891828,0.4913311545883742,0.019492963220625104,10401.173739915199,0.0,
598,2024-01-10 16:00:00,1.0,4.223254867093758,0.994567970197307,0.49334909070900496,0.011612640286486231,10521.95882911408,0.0,
599,2024-01-10 20:00:00,1.0,0.0,0.0,0.4920473411824326,0.0264064840224707,10799.806766820177,0.0,envelope_close_tp
600,2024-01-11 00:00:00,1.0,4.15380397860193,0.9940615684303675,0.509671531800446,0.011015469861243465,10918.771712767337,0.0,entry_fill
601,2024-01-11 04:00:00,1.0,4.15380397860193,0.994007171486381,0.5108592398091533,-0.009077006602633886,10819.661949837895,0.0,
602,2024-01-11 08:00:00,1.0,4.15380397860193,0.9941612786260273,0.5120605460436695,0.02639398761743772,11105.235973366778,0.0,
603,2024-01-11 12:00:00,1.0,4.15380397860193,0.9940619750484944,0.5178811351669633,-0.01672333449993213,10919.519397483486,0.0,
604,2024-01-11 16:00:00,1.0,4.15380397860193,0.9940819659738465,0.5209291052323557,0.003377967288421546,10956.40517681347,0.0,
605,2024-01-11 20:00:00,1.0,4.15380397860193,0.9940728427065385,0.5203567151235496,-0.001539231516265227,10939.540732660347,0.0,
606,2024-01-12 00:00:00,1.0,4.15380397860193,0.9940086895782826,0.519221078141975,-0.01070769560250906,10822.40346046377,0.0,
607,2024-01-12 04:00:00,1.0,4.15380397860193,0.9940222720912208,0.5169949854736013,0.002272186547392918,10846.993980017096,0.0,
608,2024-01-12 08:00:00,1.0,4.15380397860193,0.9941386752841475,0.5169680256633772,0.01985953663541684,11062.410254347391,0.0,
609,2024-01-12 12:00:00,1.0,4.15380397860193,0.9941374205265433,0.5210815981119206,-0.00021402824640981422,11060.042586079588,0.0,
610,2024-01-12 16:00:00,1.0,4.15380397860193,0.9939962923645607,0.5164086896201023,-0.023506834534970045,10800.055995058892,0.0,
611,2024-01-12 20:00:00,1.0,4.15380397860193,0.9938498985410158,0.5210335746355561,-0.02380348105169905,10542.97706682322,0.0,
612,2024-01-13 00:00:00,1.0,4.15380397860193,0.993912235677227,0.5282063360732755,0.010239742031080246,10650.934432227084,0.0,
613,2024-01-13 04:00:00,1.0,4.15380397860193,0.9939180705953826,0.5290348104524728,0.0009593860381338359,10661.152790014443,0.0,
614,2024-01-13 08:00:00,1.0,4.15380397860193,0.9938978855434959,0.5270113064273284,-0.0033078782822960617,10625.886994236114,0.0,
615,2024-01-13 12:00:00,1.0,4.15380397860193,0.9939483453748736,0.5260035631624375,0.00833818757075444,10714.487633099694,0.0,
616,2024-01-13 16:00:00,1.0,4.15380397860193,0.9939672427637449,0.5241790768176381,0.0031324630067626202,10748.050369246796,0.0,
617,2024-01-13 20:00:00,1.0,4.15380397860193,0.9939818490237523,0.5236414359170779,0.002427034493647451,10774.136258232418,0.0,
618,2024-01-14 00:00:00,1.0,4.15380397860193,0.9939180705953826,0.5227184726872833,-0.01048654532576987,10661.152790014443,0.0,
619,2024-01-14 04:00:00,1.0,4.15380397860193,0.9939176914286184,0.521272680713753,-6.233928447185733e-05,10660.488181377868,0.0,
620,2024-01-14 08:00:00,1.0,4.15380397860193,0.9938871323288889,0.5210317608163971,-0.0049991430165982065,10607.194876332405,0.0,
621,2024-01-14 12:00:00,1.0,4.15380397860193,0.9938863662123306,0.5214091969905742,-0.00012531279840233278,10605.865659059253,0.0,
622,2024-01-14 16:00:00,1.0,4.15380397860193,0.9937972590014044,0.5172289677475378,-0.014365779732932515,10453.504129124134,0.0,
623,2024-01-14 20:00:00,1.0,4.15380397860193,0.993727142660202,0.5197720912615585,-0.011177735664018251,10336.657623206062,0.0,
624,2024-01-15 00:00:00,1.0,4.15380397860193,0.9938029718873546,0.520184938938121,0.01223638585692055,10463.14095435449,0.0,
625,2024-01-15 04:00:00,1.0,4.15380397860193,0.9938274032105514,0.5193060425689828,0.003958029988062606,10504.554380021153,0.0,
626,2024-01-15 08:00:00,1.0,4.15380397860193,0.9938903622705498,0.5189700139070202,0.01030487612956188,10612.802511703518,0.0,
627,2024-01-15 12:00:00,1.0,4.15380397860193,0.993830330808868,0.5197984952567599,-0.009730094081574436,10509.538944795473,0.0,
628,2024-01-15 16:00:00,1.0,4.15380397860193,0.9938792225201718,0.5210810481733253,0.007987826949261034,10593.487323203019,0.0,
629,2024-01-15 20:00:00,1.0,4.15380397860193,0.993823715365938,0.5204815662449018,-0.00898714316493543,10498.282136013464,0.0,
630,2024-01-16 00:00:00,1.0,4.15380397860193,0.993886174653185,0.5214603464237955,0.01021607319540263,10605.533354740965,0.0,
631,2024-01-16 04:00:00,1.0,4.15380397860193,0.9938637273066425,0.5220392259592257,-0.003658140318119729,10566.736825580823,0.0,
632,2024-01-16 08:00:00,1.0,4.15380397860193,0.9938697759110104,0.5220633959784307,0.0009866856872076113,10577.162873567113,0.0,
633,2024-01-16 12:00:00,1.0,4.15380397860193,0.9939380283848929,0.5219865122096294,0.011259121324880939,10696.252433633632,0.0,
634,2024-01-16 16:00:00,1.0,4.15380397860193,0.9939722512894115,0.5232387284582469,0.005677559925213016,10756.981047800791,0.0,
635,2024-01-16 20:00:00,1.0,4.15380397860193,0.9940031425159256,0.5232336097184134,0.005151235725741055,10812.392792875342,0.0,
636,2024-01-17 00:00:00,1.0,4.15380397860193,0.9939661234445197,0.519655421964552,-0.006135205297201796,10746.056543337067,0.0,
637,2024-01-17 04:00:00,1.0,4.15380397860193,0.9939216939915606,0.5188623571085841,-0.007309512370290205,10667.508110101706,0.0,
638,2024-01-17 08:00:00,1.0,4.15380397860193,0.9938987203191658,0.5195293780104454,-0.0037653858856732114,10627.340825628624,0.0,
639,2024-01-17 12:00:00,1.0,4.15380397860193,0.9938906253005968,0.5176575920850733,-0.0013250158923576727,10613.259430141165,0.0,
640,2024-01-17 16:00:00,1.0,4.15380397860193,0.9938758366295306,0.5174080860016602,-0.0024148067534455198,10587.63045959319,0.0,
641,2024-01-17 20:00:00,1.0,4.15380397860193,0.9938683792851403,0.5167475023771905,-0.0012162109721158831,10574.753667259525,0.0,
642,2024-01-18 00:00:00,1.0,4.15380397860193,0.9938677770949451,0.5122625897404064,-9.820096309820503e-05,10573.715216264874,0.0,
643,2024-01-18 04:00:00,1.0,4.15380397860193,0.9938895012865655,0.5116459347751532,0.003555223990572509,10611.30714227122,0.0,
644,2024-01-18 08:00:00,1.0,4.15380397860193,0.9938495835264659,0.5115377641127757,-0.0064902531838767485,10542.437072306,0.0,
645,2024-01-18 12:00:00,1.0,4.15380397860193,0.9938574008786167,0.5117367056428912,0.0012726456661646957,10555.853859156885,0.0,
646,2024-01-18 16:00:00,1.0,4.15380397860193,0.9936418816088756,0.5064694797683771,-0.03389670598805994,10198.045184440116,0.0,
647,2024-01-18 20:00:00,1.0,4.15380397860193,0.9937219455950451,0.5207460807956049,0.012752993364695264,10328.100787010142,0.0,
648,2024-01-19 00:00:00,1.0,4.15380397860193,0.9936955504877789,0.5224590126392253,-0.004186742587914294,10284.859687592896,0.0,
649,2024-01-19 04:00:00,1.0,4.15380397860193,0.9937085348410448,0.5226234869549818,0.0020638043663603334,10306.085625923553,0.0,
650,2024-01-19 08:00:00,1.0,4.15380397860193,0.9937674659910753,0.5205980311180218,0.00945540769551556,10403.533867261553,0.0,
651,2024-01-19 12:00:00,1.0,4.15380397860193,0.9937021128803222,0.5214080547432415,-0.010376989855686358,10295.57650185769,0.0,
652,2024-01-19 16:00:00,1.0,4.15380397860193,0.9937783959908995,0.5200755638747722,0.012261003828871075,10421.810604767401,0.0,
653,2024-01-19 20:00:00,1.0,4.15380397860193,0.9937749968985754,0.5171170736485805,-0.0005460386555175001,10416.119893316716,0.0,
654,2024-01-20 00:00:00,1.0,4.15380397860193,0.9937481206047637,0.5170989937521928,-0.004298914312426572,10371.341886427386,0.0,
655,2024-01-20 04:00:00,1.0,4.15380397860193,0.9937412272135456,0.5173733923262153,-0.0011013966241053552,10359.918925486232,0.0,
656,2024-01-20 08:00:00,1.0,4.15380397860193,0.9937213900596754,0.5169949785344004,-0.003159481805485864,10327.18695013485,0.0,
657,2024-01-20 12:00:00,1.0,4.15380397860193,0.9937042719179727,0.5139715076276004,-0.0027190090613188334,10299.1072352395,0.0,
658,2024-01-20 16:00:00,1.0,4.15380397860193,0.9936984009573941,0.5129847480170795,-0.0009316620335536596,10289.51194804893,0.0,
659,2024-01-20 20:00:00,1.0,4.15380397860193,0.9937249740582556,0.5128326846289439,0.004234739602376969,10333.085351784464,0.0,
660,2024-01-21 00:00:00,1.0,4.15380397860193,0.993733564014819,0.5125753901183818,0.0013707882094080581,10347.249823351498,0.0,
661,2024-01-21 04:00:00,1.0,4.15380397860193,0.9937351735855988,0.5124214379589955,0.0002569218479970825,10349.908257897801,0.0,
662,2024-01-21 08:00:00,1.0,4.15380397860193,0.9937291082359001,0.5111875224250959,-0.0009672228331869537,10339.897590309372,0.0,
663,2024-01-21 12:00:00,1.0,4.15380397860193,0.993714867800057,0.5077665653984103,-0.0022657337013929357,10316.470135870057,0.0,
664,2024-01-21 16:00:00,1.0,4.15380397860193,0.9937306445587449,0.5077729964018375,0.0025164881518917603,10342.431410736319,0.0,
665,2024-01-21 20:00:00,1.0,4.15380397860193,0.9936870091165847,0.5075821225698486,-0.006912007789341423,10270.94444426458,0.0,
666,2024-01-22 00:00:00,1.0,4.15380397860193,0.9936368535226501,0.5078104119345044,-0.00788220012115437,10189.986804721628,0.0,
667,2024-01-22 04:00:00,1.0,4.15380397860193,0.9935930816040301,0.5023287301036414,-0.006831976921609861,10120.36905004026,0.0,
668,2024-01-22 08:00:00,1.0,4.15380397860193,0.9934876071416349,0.5027403160891278,-0.016195961252517876,9956.459945044628,0.0,
669,2024-01-22 12:00:00,1.0,0.0,0.0,0.5061078465880491,-0.009448317235563941,9862.38815294066,0.0,envelope_close_sl
670,2024-01-22 16:00:00,1.0,0.0,0.0,0.506109687856366,-0.024114716277036985,9624.559460818486,0.0,entry_fill;envelope_close_sl
671,2024-01-22 20:00:00,1.0,0.0,0.0,0.5133440884180882,-0.006629078083248863,9560.757504635849,0.0,
672,2024-01-23 00:00:00,1.0,4.106556459946433,0.9940594185040339,0.5129125788135069,0.0107251663641863,9663.29821944071,0.0,entry_fill
673,2024-01-23 04:00:00,1.0,4.106556459946433,0.9940195938426241,0.5141180081788675,-0.006659190088731948,9598.94847971335,0.0,
674,2024-01-23 08:00:00,1.0,0.0,0.0,0.5136024773087983,-0.043865210965686185,9177.888579601971,0.0,envelope_close_sl
675,2024-01-23 12:00:00,1.0,4.112824820851866,0.9940033590424363,0.538503547307206,0.0005601540029032126,9183.029610628035,0.0,entry_fill
676,2024-01-23 16:00:00,1.0,4.112824820851866,0.9939114906288438,0.5384654204412875,-0.015088818624099276,9044.468542413535,0.0,
677,2024-01-23 20:00:00,1.0,4.112824820851866,0.994065053503635,0.5410015457879729,0.025874348637407563,9278.488274720008,0.0,
678,2024-01-24 00:00:00,1.0,4.112824820851866,0.993987363254466,0.5472876267948579,-0.012921161290301963,9158.599431192175,0.0,
679,2024-01-24 04:00:00,1.0,4.112824820851866,0.994043694130542,0.548840540595975,0.00945735113516899,9245.215521919317,0.0,
680,2024-01-24 08:00:00,1.0,4.112824820851866,0.9940691546397861,0.5498195220773691,0.0042928971668774185,9284.904281440537,0.0,
681,2024-01-24 12:00:00,1.0,4.112824820851866,0.9940446743660032,0.5500303352988899,-0.004110652428996664,9246.737267103032,0.0,
682,2024-01-24 16:00:00,1.0,4.112824820851866,0.9939864991057176,0.5500753396874967,-0.009674108528180847,9157.283327249503,0.0,
683,2024-01-24 20:00:00,1.0,4.112824820851866,0.9940450451817773,0.5507485505703135,0.009831489548930428,9247.31306257795,0.0,
684,2024-01-25 00:00:00,1.0,4.112824820851866,0.993996610274632,0.5518443641796706,-0.008067926515018753,9172.706420327699,0.0,
685,2024-01-25 04:00:00,1.0,4.112824820851866,0.9940254347424989,0.5525484377185627,0.004824529756484175,9216.960415400063,0.0,
686,2024-01-25 08:00:00,1.0,4.112824820851866,0.9940359468813327,0.5512107582157103,0.0017625830328209524,9233.206073442429,0.0,
687,2024-01-25 12:00:00,1.0,4.112824820851866,0.9939178518718772,0.5512432544855042,-0.019416661180842953,9053.928039501496,0.0,
688,2024-01-25 16:00:00,1.0,4.112824820851866,0.9940001882058411,0.5551170082431068,0.013723152790242166,9178.176477339432,0.0,
689,2024-01-25 20:00:00,1.0,4.112824820851866,0.9940013440684528,0.5565396610920541,0.0001926869326747127,9179.944992012397,0.0,
690,2024-01-26 00:00:00,1.0,4.112824820851866,0.9940141630320338,0.55571863230683,0.002141549068189086,9199.604294656068,0.0,
691,2024-01-26 04:00:00,1.0,4.112824820851866,0.9939439041611516,0.5553376799097304,-0.011601347262632067,9092.876490554961,0.0,
692,2024-01-26 08:00:00,1.0,4.112824820851866,0.9940949453686475,0.5565435435441825,0.025578291298772537,9325.456734174137,0.0,
693,2024-01-26 12:00:00,1.0,4.112824820851866,0.9941050328609058,0.5565285953417489,0.0017112041543687617,9341.414494479042,0.0,
694,2024-01-26 16:00:00,1.0,4.112824820851866,0.9941066156467945,0.5500079655416756,0.00026856994111557064,9343.923317619761,0.0,
695,2024-01-26 20:00:00,1.0,4.112824820851866,0.994130307315206,0.5499558369070116,0.004036270667599817,9381.637921226971,0.0,
696,2024-01-27 00:00:00,1.0,4.112824820851866,0.9941468577853527,0.5480854057989659,0.0028276213937519223,9408.165641321468,0.0,
697,2024-01-27 04:00:00,1.0,4.112824820851866,0.9941064600006269,0.5456683418419619,-0.006854587349920616,9343.676548130508,0.0,
698,2024-01-27 08:00:00,1.0,4.112824820851866,0.994124640766179,0.5440424777304302,0.003094409180546265,9372.589706621098,0.0,
699,2024-01-27 12:00:00,1.0,4.112824820851866,0.9941367333222971,0.5432038459687439,0.0020624264224804456,9391.919983279102,0.0,
700,2024-01-27 16:00:00,1.0,4.112824820851866,0.9941431708943295,0.5397525903447441,0.0010991565429343542,9402.24317357944,0.0,
701,2024-01-27 20:00:00,1.0,4.112824820851866,0.994130976276141,0.5397409736416933,-0.0020777933029791917,9382.707255680394,0.0,
702,2024-01-28 00:00:00,1.0,4.112824820851866,0.9941800344909584,0.5391435678712012,0.008429296486587079,9461.796876985376,0.0,
703,2024-01-28 04:00:00,1.0,4.112824820851866,0.9941692629216583,0.5398481353960924,-0.0018473769534345097,9444.317371496754,0.0,
704,2024-01-28 08:00:00,1.0,4.112824820851866,0.994164587087988,0.5391444326042297,-0.0008012858285774138,9436.749773826386,0.0,
705,2024-01-28 12:00:00,1.0,4.112824820851866,0.9941367076462965,0.5358901057804222,-0.00475491242969539,9391.878855030895,0.0,
706,2024-01-28 16:00:00,1.0,4.112824820851866,0.9940946067878893,0.5320241917075037,-0.007129221864654145,9324.922066947425,0.0,
707,2024-01-28 20:00:00,1.0,4.112824820851866,0.9941024362898593,0.5323841801676653,0.0013275824314546991,9337.301669658189,0.0,
708,2024-01-29 00:00:00,1.0,4.112824820851866,0.9941416845840658,0.531756519234736,0.006699587068974555,9399.857735183346,0.0,
709,2024-01-29 04:00:00,1.0,4.112824820851866,0.99410892343325,0.5322862158045727,-0.005561148364763735,9347.58373171032,0.0,
710,2024-01-29 08:00:00,1.0,4.112824820851866,0.9941212613937874,0.5326274450718629,0.0020987428364946936,9367.201906105782,0.0,
711,2024-01-29 12:00:00,1.0,4.112824820851866,0.9941511277459156,0.5325633346362405,0.005106343724194717,9415.03405877229,0.0,
712,2024-01-29 16:00:00,1.0,4.112824820851866,0.994195903574836,0.5315160519595173,0.007714521889442327,9487.666545108534,0.0,
713,2024-01-29 20:00:00,1.0,4.112824820851866,0.9942560114849041,0.5318486416315736,0.010464489946323985,9586.950136283896,0.0,
714,2024-01-30 00:00:00,1.0,4.112824820851866,0.994240692793138,0.5329545228629593,-0.002659815011738953,9561.450622394615,0.0,
715,2024-01-30 04:00:00,1.0,4.112824820851866,0.9942354608444741,0.5329072275740042,-0.0009076091813590148,9552.77256202262,0.0,
716,2024-01-30 08:00:00,1.0,4.112824820851866,0.9942471514152649,0.5326683018746646,0.0020321360137471878,9572.185095177041,0.0,
717,2024-01-30 12:00:00,1.0,4.112824820851866,0.9943128829198117,0.532306005715306,0.011557965770705447,9682.820082857954,0.0,
718,2024-01-30 16:00:00,1.0,4.112824820851866,0.9943938920768327,0.5336190669010421,0.014450160098821385,9822.738383263335,0.0,
719,2024-01-30 20:00:00,1.0,4.112824820851866,0.9943179512231768,0.5359088438254798,-0.013365047826711662,9691.457014981745,0.0,
720,2024-01-31 00:00:00,1.0,4.112824820851866,0.9943177100802507,0.5376602488708568,-4.2437631560643396e-05,9691.045732499657,0.0,
721,2024-01-31 04:00:00,1.0,4.112824820851866,0.9943127138206433,0.5375053347220592,-0.0008784962546003472,9682.532185120495,0.0,
722,2024-01-31 08:00:00,1.0,4.112824820851866,0.9942127621708088,0.5372751634746653,-0.017271045839932553,9515.304727904657,0.0,
723,2024-01-31 12:00:00,1.0,4.112824820851866,0.9942849912007816,0.5399536375162197,0.012638480973608424,9635.563725666367,0.0,
724,2024-01-31 16:00:00,1.0,4.112824820851866,0.9942702192440493,0.5415345113618744,-0.0025781015647040606,9610.722263748421,0.0,
725,2024-01-31 20:00:00,1.0,4.112824820851866,0.9941698214872412,0.5405473585345323,-0.01722035724779436,9445.222192957342,0.0,
726,2024-02-01 00:00:00,1.0,4.112824820851866,0.9941032414714916,0.5434907538584447,-0.011290951702989771,9338.576645352654,0.0,
727,2024-02-01 04:00:00,1.0,4.112824820851866,0.9941413000706961,0.5424481611562241,0.0064960826913331715,9399.240811460219,0.0,
728,2024-02-01 08:00:00,1.0,4.112824820851866,0.9941276814566921,0.5429699394364145,-0.002319120446827805,9377.442839909703,0.0,
729,2024-02-01 12:00:00,1.0,4.112824820851866,0.9941843572439748,0.5429443449191061,0.009745403846173506,9468.82980742903,0.0,
730,2024-02-01 16:00:00,1.0,4.112824820851866,0.9942242708439432,0.5418621980938493,0.006910573347555182,9534.264850328786,0.0,
731,2024-02-01 20:00:00,1.0,4.112824820851866,0.9942229999024725,0.542133724043297,-0.00022000025083868113,9532.16730967015,0.0,
732,2024-02-02 00:00:00,1.0,4.112824820851866,0.9942164619246108,0.5417637663864462,-0.0011304460654715243,9521.391708639518,0.0,
733,2024-02-02 04:00:00,1.0,4.112824820851866,0.9942464592299994,0.5414059052970285,0.005213712144900073,9571.033504227202,0.0,
734,2024-02-02 08:00:00,1.0,4.112824820851866,0.9942578836550835,0.5416447010192991,0.0019895843967250304,9590.075883147745,0.0,
735,2024-02-02 12:00:00,1.0,4.112824820851866,0.9942471019789835,0.5356479848577443,-0.0018741295362122434,9572.102838680621,0.0,
736,2024-02-02 16:00:00,1.0,4.112824820851866,0.9942158372982783,0.525529984605147,-0.00540522151906242,9520.363502434306,0.0,
737,2024-02-02 20:00:00,1.0,4.112824820851866,0.9942348899626569,0.5231221469820798,0.0033048223286296086,9551.826612313822,0.0,
738,2024-02-03 00:00:00,1.0,4.112824820851866,0.9942654829534402,0.5232160349960844,0.005334885315512405,9602.784511844175,0.0,
739,2024-02-03 04:00:00,1.0,4.112824820851866,0.9942480905432052,0.5224915677317232,-0.0030237628678846384,9573.747968608963,0.0,
740,2024-02-03 08:00:00,1.0,4.112824820851866,0.9942220276285825,0.5223932031270387,-0.004510737149185595,9530.563307990018,0.0,
741,2024-02-03 12:00:00,1.0,4.112824820851866,0.9942214042039366,0.5225773269044157,-0.0001078851450838636,9529.535101784804,0.0,
742,2024-02-03 16:00:00,1.0,4.112824820851866,0.9942209552548835,0.5171338600419819,-7.768568559163302e-05,9528.794793317053,0.0,
743,2024-02-03 20:00:00,1.0,4.112824820851866,0.9942035171385056,0.5171167794645501,-0.003008396090284582,9500.128404315714,0.0,
