bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
553,2024-01-03 04:00:00,0.31277262203822026,1.3548381974883046,0.3164949508898046,0.47958161754218454,-0.0009198354938156905,10109.60861056615,9.092313591876886,
554,2024-01-03 08:00:00,0.31476280722016986,1.3548381974883046,0.31151621894081244,0.47654931446547366,-0.007231444060065706,10036.501541429683,9.092313591876886,
555,2024-01-03 12:00:00,0.31038314277944795,0.0,0.0,0.4832736683338083,-0.017521101090478997,9860.650983327545,17.82599451691946,envelope_close_sl
556,2024-01-03 16:00:00,0.30449324313026643,1.3495539657239288,0.3036828087464238,0.49262176873930796,-0.005569817317849002,9805.728958715343,26.74976912878377,entry_fill
557,2024-01-03 20:00:00,-0.30351749791702054,1.3495539657239288,0.3039883835506209,0.49420544459354,0.0004390369312454734,9810.034035866001,26.74976912878377,reversal_close
558,2024-01-04 00:00:00,-0.3036250496008274,-1.3311564698214358,-0.3041847624957497,0.4940303845061644,-0.004740616128635966,9763.528430293107,44.22951055992718,entry_fill
559,2024-01-04 04:00:00,0.3031532641630184,-1.3311564698214358,-0.3025456190720068,0.4947992244587497,0.0012584153673718124,9775.815004509559,44.22951055992718,reversal_close
560,2024-01-04 08:00:00,0.30447216623011353,1.3176880084460836,0.3006297278971948,0.49265587018103063,-0.0009892289774069418,9766.144485029328,61.59975410288018,entry_fill
561,2024-01-04 12:00:00,0.30444480941489155,1.3176880084460836,0.3051979472861852,0.49270013927412004,0.0065748501622115985,9830.355421680906,61.59975410288018,
562,2024-01-04 16:00:00,0.3017734143429474,1.3176880084460836,0.3049557165789907,0.4970616789639858,-0.00034851118550649485,9826.929432858946,61.59975410288018,
563,2024-01-04 20:00:00,0.30467707425402957,1.3176880084460836,0.3042877766402899,0.49232453858650027,-0.0009600807866723127,9817.494786718473,61.59975410288018,
564,2024-01-05 00:00:00,-0.30523444260566945,1.3176880084460836,0.3019614642556753,0.4914255374311872,-0.0033326417747611137,9784.776593468756,61.59975410288018,reversal_close
565,2024-01-05 04:00:00,-0.3045032297204018,-1.3158510004056065,-0.3039352245066523,0.49260561255042074,-0.0032465130883211346,9753.010188191762,79.02501897730072,entry_fill
566,2024-01-05 08:00:00,-0.30470439322720927,-1.3158510004056065,-0.3020415225312888,0.4922803980976714,0.0014544098191906496,9767.195061976134,79.02501897730072,
567,2024-01-05 12:00:00,-0.3047689202249989,-1.3158510004056065,-0.2990698084016559,0.4921761703564159,0.0022875707759610897,9789.538211963021,79.02501897730072,
568,2024-01-05 16:00:00,-0.30433153230284166,-1.3158510004056065,-0.3006904918946071,0.4928835302243158,-0.0012460177905894154,9777.34027318926,79.02501897730072,
569,2024-01-05 20:00:00,-0.304366978273292,-1.3158510004056065,-0.3067613917227336,0.49282612999270425,-0.004645760019067469,9731.91709665526,79.02501897730072,
570,2024-01-06 00:00:00,0.3039445871075388,-1.3158510004056065,-0.3039774475330796,0.4935110094489968,0.0021349634496523606,9752.694383951664,79.02501897730072,reversal_close
571,2024-01-06 04:00:00,0.3039688539690905,1.2997860475543612,0.2989618195739201,0.49347161079619345,-0.004494672122051568,9708.859220389228,96.41797437744671,entry_fill
572,2024-01-06 08:00:00,-0.3036149146185541,1.2997860475543612,0.29948231360649874,0.4940468757552709,0.0007430134066397365,9716.073032953154,96.41797437744671,reversal_close
573,2024-01-06 12:00:00,0.3045524502535748,-1.3017749171418629,-0.301840846566455,0.4925259996270193,-0.0028644299168294474,9688.242022683464,113.60386088914471,entry_fill
574,2024-01-06 16:00:00,-0.31588389811300965,-1.3017749171418629,-0.3015313051221804,0.4748580123774984,0.00023782865848587242,9690.546164286805,113.60386088914471,
575,2024-01-06 20:00:00,-0.3162230087705389,-1.3017749171418629,-0.3008585168094258,0.4743487850020572,0.0005171879217154007,9695.5579977178,113.60386088914471,
576,2024-01-07 00:00:00,-0.316875710819531,-1.3017749171418629,-0.3011065811328395,0.47337171918938564,-0.00019065642047366715,9693.70947733546,113.60386088914471,
577,2024-01-07 04:00:00,-0.31750133261817853,-1.3017749171418629,-0.3023220647310435,0.472438961950397,-0.0009333202831475207,9684.662141661323,113.60386088914471,
578,2024-01-07 08:00:00,-0.31814015021618897,-1.3017749171418629,-0.30020561671620466,0.4714903161329024,0.0016277794739760765,9700.426635907912,113.60386088914471,
579,2024-01-07 12:00:00,-0.3182056941041831,-1.3017749171418629,-0.29912296959490026,0.4713931987366914,0.0008333677000891271,9708.510658143363,113.60386088914471,
580,2024-01-07 16:00:00,-0.3187264877383255,-1.3017749171418629,-0.30222579263949456,0.4706229503057493,-0.0023827074092160894,9685.378117865752,113.60386088914471,
581,2024-01-07 20:00:00,-0.3182265169710901,-1.3017749171418629,-0.29748586831776014,0.47136235354524847,0.0036531606528245053,9720.760360113667,113.60386088914471,
582,2024-01-08 00:00:00,-0.31706359068643253,-1.3017749171418629,-0.29219926933501317,0.4730912170497243,0.00409116388486086,9760.52958383235,113.60386088914471,
583,2024-01-08 04:00:00,-0.315510796293417,-1.3017749171418629,-0.29794822236856594,0.47541954748357906,-0.0044292622267024795,9717.29763883407,113.60386088914471,
584,2024-01-08 08:00:00,-0.31433966510839517,-1.3017749171418629,-0.30082882530768495,0.47719081188266466,-0.0022144365831050505,9695.779299453716,113.60386088914471,
585,2024-01-08 12:00:00,-0.3148492070268066,-1.3017749171418629,-0.3059100079894978,0.47641854148684215,-0.0038909133483367997,9658.053862354944,113.60386088914471,
586,2024-01-08 16:00:00,-0.31347534563406043,0.0,0.0,0.47850653038310853,-0.011075963312180859,9551.081612108434,122.6121262087742,envelope_close_sl
587,2024-01-08 20:00:00,-0.3027076146215465,-1.256198557395955,-0.3058276492038637,0.49552767342022164,0.002228881584891651,9572.369842029459,131.3401867339842,entry_fill
588,2024-01-09 00:00:00,-0.30230779425866106,-1.256198557395955,-0.3021860235492241,0.4961830387729162,0.0027965479499727497,9599.139433287566,131.3401867339842,
589,2024-01-09 04:00:00,-0.3018461723013732,-1.256198557395955,-0.30166136745462246,0.49694186564087034,0.000403066502332905,9603.008524844347,131.3401867339842,
590,2024-01-09 08:00:00,-0.3018470078229906,-1.256198557395955,-0.30042125073700915,0.49694049009080493,0.0009536269242835793,9612.166212327762,131.3401867339842,
591,2024-01-09 12:00:00,-0.30212977641872507,-1.256198557395955,-0.2933929233404397,0.49647539470625796,0.005434023388977138,9664.398948344287,131.3401867339842,
592,2024-01-09 16:00:00,-0.2999939179405628,-1.256198557395955,-0.29570530872794565,0.5000101369712409,-0.0017846537881179847,9647.15134215124,131.3401867339842,
593,2024-01-09 20:00:00,-0.2997211242217591,-1.256198557395955,-0.3082053901029921,0.5004652254307483,-0.00955513673129138,9554.971492009525,131.3401867339842,
594,2024-01-10 00:00:00,-0.29253991274052615,-1.256198557395955,-0.3111737892682272,0.512750546052994,-0.0022639250338368777,9533.339752851167,131.3401867339842,
595,2024-01-10 04:00:00,0.30626797595041366,-1.256198557395955,-0.3124258533660717,0.48976717051307306,-0.0009540074927916198,9524.244875295619,131.3401867339842,reversal_close
596,2024-01-10 08:00:00,0.3065445452293386,1.2165361540666988,0.30610157667269305,0.48932529491848836,0.0023972608847380172,9547.07697499183,148.62765771806778,entry_fill
597,2024-01-10 12:00:00,0.30529307697914354,1.2165361540666988,0.310240439332141,0.4913311545883742,0.006000442611393986,9604.36366248683,148.62765771806778,
598,2024-01-10 16:00:00,0.30404434268730696,1.2165361540666988,0.3127301549658996,0.49334909070900496,0.0036226173049032084,9639.15659649314,148.62765771806778,
599,2024-01-10 20:00:00,0.3048487156531258,1.2165361540666988,0.3218436271868496,0.4920473411824326,0.01343859998416752,9768.69336617816,148.62765771806778,
600,2024-01-11 00:00:00,0.2943071971669985,1.2165361540666988,0.32425294478303074,0.509671531800446,0.0035654133859417403,9803.522796269091,148.62765771806778,
601,2024-01-11 04:00:00,0.2936229558185871,1.2165361540666988,0.32224623190719587,0.5108592398091533,-0.0029608287999369765,9774.496243633059,148.62765771806778,
602,2024-01-11 08:00:00,0.29293410937230796,1.2165361540666988,0.32799632645536575,0.5120605460436695,0.00855664154012703,9858.133104225144,148.62765771806778,
603,2024-01-11 12:00:00,0.2896417533178544,0.0,0.0,0.5178811351669633,0.0024310721461928697,9882.098937028288,158.26917926751284,envelope_close_tp
604,2024-01-11 16:00:00,0.28794705170695706,1.082060351389382,0.2870803629052556,0.5209291052323557,9.920365538329534e-05,9883.079277365701,166.61477192147305,entry_fill
605,2024-01-11 20:00:00,0.288263792203364,1.082060351389382,0.2867633193651661,0.5203567151235496,-0.00044451379001919644,9878.686112339059,166.61477192147305,
606,2024-01-12 00:00:00,0.2888942809039509,1.082060351389382,0.2845533887572108,0.519221078141975,-0.003088882626918088,9848.172010429878,166.61477192147305,
607,2024-01-12 04:00:00,0.290138210649355,1.082060351389382,0.28501845241045626,0.5169949854736013,0.0006504554625408332,9854.577807710104,166.61477192147305,
608,2024-01-12 08:00:00,0.2901533413164555,1.082060351389382,0.2890667719681541,0.5169680256633772,0.005694373814690401,9910.693457533158,166.61477192147305,
609,2024-01-12 12:00:00,0.28786278491412437,1.082060351389382,0.2890225255481326,0.5210815981119206,-6.223322343035242e-05,9910.076683132866,166.61477192147305,
610,2024-01-12 16:00:00,0.2904676141494597,1.082060351389382,0.2841302213965981,0.5164086896201023,-0.006834069963225775,9842.350525739403,166.61477192147305,
611,2024-01-12 20:00:00,0.28788931712302707,1.082060351389382,0.27922597517738224,0.5210335746355561,-0.006804138398886939,9775.381810591914,166.61477192147305,
612,2024-01-13 00:00:00,0.28397993313581005,1.082060351389382,0.2812936180827,0.5282063360732755,0.002876895151260328,9803.504559124525,166.61477192147305,
613,2024-01-13 04:00:00,0.2835352174117012,1.082060351389382,0.28148870980048063,0.5290348104524728,0.0002715221325559902,9806.166427588942,166.61477192147305,
614,2024-01-13 08:00:00,0.2846238746126106,1.082060351389382,0.2808149570342819,0.5270113064273284,-0.000936828112303778,9796.979735205647,166.61477192147305,
615,2024-01-13 12:00:00,0.2851691709047945,1.082060351389382,0.2825052766883026,0.5260035631624375,0.0023558635333496003,9820.060082500782,166.61477192147305,
616,2024-01-13 16:00:00,0.2861617463075219,1.082060351389382,0.28314351213403777,0.5241790768176381,0.0008903252694762998,9828.803130140008,166.61477192147305,
617,2024-01-13 20:00:00,0.2864555585394,1.082060351389382,0.2836387827441079,0.5236414359170779,0.000691369937595887,9835.598469146735,166.61477192147305,
618,2024-01-14 00:00:00,0.28696135269307305,1.082060351389382,0.28148870980048063,0.5227184726872833,-0.0029923996643537176,9806.166427588942,166.61477192147305,
619,2024-01-14 04:00:00,0.28775726323238804,1.082060351389382,0.2814760241286792,0.521272680713753,-1.7655182328324415e-05,9805.99329793272,166.61477192147305,
620,2024-01-14 08:00:00,0.2878903193251927,1.082060351389382,0.28045733164756026,0.5210317608163971,-0.001415749928286525,9792.110463624394,166.61477192147305,
621,2024-01-14 12:00:00,0.28768192211751803,1.082060351389382,0.28043188696318877,0.5214091969905742,-3.5361050483517786e-05,9791.76420431195,166.61477192147305,
622,2024-01-14 16:00:00,0.2900069589165311,1.082060351389382,0.2775033161998361,0.5172289677475378,-0.004053403744289974,9752.074230622988,166.61477192147305,
623,2024-01-14 20:00:00,0.2885880225618296,1.082060351389382,0.27524118534296543,0.5197720912615585,-0.0031212188263499696,9721.635872938405,166.61477192147305,
624,2024-01-15 00:00:00,0.2883589830689876,1.082060351389382,0.2776892535112106,0.520184938938121,0.003389217424973223,9754.584610638212,166.61477192147305,
625,2024-01-15 04:00:00,0.2888470144848633,1.082060351389382,0.2784872149290281,0.5193060425689828,0.001105956033390365,9765.372752341564,166.61477192147305,
626,2024-01-15 08:00:00,0.28903404046553316,1.082060351389382,0.28056465660325275,0.5189700139070202,0.002887600245514932,9793.57124509877,166.61477192147305,
627,2024-01-15 12:00:00,0.2885733632720616,1.082060351389382,0.27858313957231085,0.5197984952567599,-0.0027467018580173974,9766.671224763231,166.61477192147305,
628,2024-01-15 16:00:00,0.28786308871879374,1.082060351389382,0.28019484690075314,0.5210810481733253,0.0022390883442591214,9788.53966446481,166.61477192147305,
629,2024-01-15 20:00:00,0.28819464459077615,1.082060351389382,0.278366473501019,0.5204815662449018,-0.002533659167146207,9763.738841210965,166.61477192147305,
630,2024-01-16 00:00:00,0.2876537037354968,1.082060351389382,0.2804255255109114,0.5214603464237955,0.0028614856180859682,9791.677639483838,166.61477192147305,
631,2024-01-16 04:00:00,0.2873347299226052,1.082060351389382,0.27968205201817303,0.5220392259592257,-0.0010321462832092454,9781.571195801862,166.61477192147305,
632,2024-01-16 08:00:00,0.28732142715900605,1.082060351389382,0.27988200148523523,0.5220633959784307,0.0002776620879838543,9784.28716728385,166.61477192147305,
633,2024-01-16 12:00:00,0.2873637469386567,1.082060351389382,0.2821580359249279,0.5219865122096294,0.003170662281669845,9815.309837558183,166.61477192147305,
634,2024-01-16 16:00:00,0.2866760272925203,1.082060351389382,0.28331314841577165,0.5232387284582469,0.0016117394763004445,9831.129559895497,166.61477192147305,
635,2024-01-16 20:00:00,0.28667883181419657,1.082060351389382,0.284363890531874,0.5232336097184134,0.001468263132897496,9845.56424498303,166.61477192147305,
636,2024-01-17 00:00:00,0.2886528142685908,1.082060351389382,0.2831056288818118,0.519655421964552,-0.0017551562695348188,9828.28374117134,166.61477192147305,
637,2024-01-17 04:00:00,0.28909401105119864,1.082060351389382,0.2816099939192722,0.5188623571085841,-0.0020819261819902124,9807.821979926568,166.61477192147305,
638,2024-01-17 08:00:00,0.28872284484552124,1.082060351389382,0.28084275744276144,0.5195293780104454,-0.0010668549673261696,9797.358456328633,166.61477192147305,
639,2024-01-17 12:00:00,0.28976683099694317,1.082060351389382,0.28057340018899796,0.5176575920850733,-0.00037440546934774943,9793.690271737423,166.61477192147305,
640,2024-01-17 16:00:00,0.28990656322970315,1.082060351389382,0.28008263592461874,0.5174080860016602,-0.0006816952734699511,9787.013959369351,166.61477192147305,
641,2024-01-17 20:00:00,0.2902771649789421,1.082060351389382,0.27983580788511253,0.5167475023771905,-0.0003427385618567369,9783.659572280045,166.61477192147305,
642,2024-01-18 00:00:00,0.29281857196718936,1.082060351389382,0.27981589502275417,0.5122625897404064,-2.7649683214114873e-05,9783.389057192197,166.61477192147305,
643,2024-01-18 04:00:00,0.2931714879468722,1.082060351389382,0.28053603974570224,0.5116459347751532,0.001000946208193021,9793.18170337227,166.61477192147305,
644,2024-01-18 08:00:00,0.29323348249794196,1.082060351389382,0.279215603082432,0.5115377641127757,-0.0018319440167088308,9775.241142746234,166.61477192147305,
645,2024-01-18 12:00:00,0.2931194857549959,1.082060351389382,0.2794732213484924,0.5117367056428912,0.0003575415566683393,9778.73619768122,166.61477192147305,
646,2024-01-18 16:00:00,0.29616789558296636,1.082060351389382,0.2725392315527197,0.5064694797683771,-0.009531771466621763,9685.527519012541,166.61477192147305,
647,2024-01-18 20:00:00,0.28804825524721644,1.082060351389382,0.2750749694873616,0.5207460807956049,0.0034979312727669853,9719.406828614541,166.61477192147305,
648,2024-01-19 00:00:00,0.2871038614919632,1.082060351389382,0.2742338471568523,0.5224590126392253,-0.0011589440031256615,9708.14258035658,166.61477192147305,
649,2024-01-19 04:00:00,0.28701350732237724,1.082060351389382,0.2746469761399164,0.5226234869549818,0.0005695557466147694,9713.671908752178,166.61477192147305,
650,2024-01-19 08:00:00,0.2881301715219018,1.082060351389382,0.27653762992302233,0.5205980311180218,0.002613340874805914,9739.057044595775,166.61477192147305,
651,2024-01-19 12:00:00,0.28768255234159157,1.082060351389382,0.27444249162981726,0.5214080547432415,-0.0028876254039621463,9710.934296063164,166.61477192147305,
652,2024-01-19 16:00:00,0.2884196267220087,1.082060351389382,0.27689113116095065,0.5200755638747722,0.0033862667665307544,9743.818110141887,166.61477192147305,
653,2024-01-19 20:00:00,0.29006971079422555,1.082060351389382,0.27678110077166007,0.5171170736485805,-0.00015213981466466464,9742.335687460483,166.61477192147305,
654,2024-01-20 00:00:00,0.29007985281805415,1.082060351389382,0.27591414444740253,0.5170989937521928,-0.0011973115033380166,9730.671076872506,166.61477192147305,
655,2024-01-20 04:00:00,0.28992600358818166,1.082060351389382,0.2756926492683238,0.5173733923262153,-0.0003058027491438242,9727.695410906184,166.61477192147305,
656,2024-01-20 08:00:00,0.2901382145436431,1.082060351389382,0.27505721377354453,0.5169949785344004,-0.000876531923418078,9719.168775337237,166.61477192147305,
657,2024-01-20 12:00:00,0.2918449715089712,1.082060351389382,0.2745112048186004,0.5139715076276004,-0.0007526083911572057,9711.854047361845,166.61477192147305,
658,2024-01-20 16:00:00,0.29240635434058915,1.082060351389382,0.27432443623904806,0.5129847480170795,-0.0002573720115149891,9709.354487950135,166.61477192147305,
659,2024-01-20 20:00:00,0.2924930576695425,1.082060351389382,0.27517180352673903,0.5128326846289439,0.0011690594982562974,9720.70530103621,166.61477192147305,
660,2024-01-21 00:00:00,0.29263987872175595,1.082060351389382,0.27544683243535023,0.5125753901183818,0.0003795841643139397,9724.395126834446,166.61477192147305,
661,2024-01-21 04:00:00,0.29272779959686845,1.082060351389382,0.2754984275038528,0.5124214379589955,7.121457076331161e-05,9725.087645459336,166.61477192147305,
662,2024-01-21 08:00:00,0.2934343923114427,1.082060351389382,0.2753041015509828,0.5111875224250959,-0.00026814827196608437,9722.479880012488,166.61477192147305,
663,2024-01-21 12:00:00,0.29541133706254386,1.082060351389382,0.274848922745905,0.5077665653984103,-0.0006277020325217153,9716.377059630653,166.61477192147305,
664,2024-01-21 16:00:00,0.29540759564396796,1.082060351389382,0.27535329764084765,0.5077729964018375,0.0006960286899817536,9723.139936826836,166.61477192147305,
665,2024-01-21 20:00:00,0.29551868225886624,1.082060351389382,0.2739627536934995,0.5075821225698486,-0.0019152515307198081,9704.517678179425,166.61477192147305,
666,2024-01-22 00:00:00,0.29538582997653556,1.082060351389382,0.27238153084266087,0.5078104119345044,-0.0021731483158611287,9683.428321930845,166.61477192147305,
667,2024-01-22 04:00:00,0.29860923935019945,1.082060351389382,0.27101627454376287,0.5023287301036414,-0.0018728213692885687,9665.29299044156,166.61477192147305,
668,2024-01-22 08:00:00,0.2983647724273766,0.0,0.0,0.5027403160891278,-0.006447764880317064,9602.973453739816,174.183589216347,envelope_close_sl
669,2024-01-22 12:00:00,0.2963795187354481,1.1886225704874191,0.2948681816731709,0.5061078465880491,-0.0011135589051652905,9592.279977134338,182.5376973276815,entry_fill
670,2024-01-22 16:00:00,0.29637844048258966,0.0,0.0,0.506109687856366,-0.00863250665820181,9509.47455636439,190.66451384875546,envelope_close_sl
671,2024-01-22 20:00:00,0.29220167015507525,1.199160557149149,0.2923688310466524,0.5133440884180882,-0.0018619023276911228,9491.768843552776,198.88224289002085,entry_fill
672,2024-01-23 00:00:00,0.2924474972849894,1.199160557149149,0.2945932387025658,0.5129125788135069,0.0031533687766505114,9521.69989105922,198.88224289002085,
673,2024-01-23 04:00:00,0.2917618087943212,1.199160557149149,0.2931983826951113,0.5141180081788675,-0.001973475970207139,9502.90904512869,198.88224289002085,
674,2024-01-23 08:00:00,0.292054666063875,0.0,0.0,0.5136024773087983,-0.01197853391454351,9389.078126844794,206.79225940460663,envelope_close_sl
675,2024-01-23 12:00:00,-0.27854969711913125,1.2212659667124877,0.2888901807283006,0.538503547307206,-0.0007178123131543757,9382.338530956176,214.7875438624734,entry_fill
676,2024-01-23 16:00:00,-0.27856942025556775,1.2212659667124877,0.28575800913986055,0.5384654204412875,-0.004385308660819653,9341.194080537633,214.7875438624734,reversal_close
677,2024-01-23 20:00:00,-0.27726353310418705,-1.1761355839465608,-0.2848916761252492,0.5410015457879729,-0.008878147292517125,9258.26158360263,230.24995439588196,entry_fill
678,2024-01-24 00:00:00,-0.27407891692794495,-1.1761355839465608,-0.28015113686295423,0.5472876267948579,0.0037031090515702303,9292.545935874674,230.24995439588196,
679,2024-01-24 04:00:00,-0.27330342586777207,-1.1761355839465608,-0.2835725179472966,0.548840540595975,-0.002665514442311334,9267.776520476758,230.24995439588196,
680,2024-01-24 08:00:00,-0.2728167952881317,-1.1761355839465608,-0.285146362160139,0.5498195220773691,-0.0012246420012401726,9256.426812091675,230.24995439588196,
681,2024-01-24 12:00:00,-0.272712231259916,-1.1761355839465608,-0.28363279116317064,0.5500303352988899,0.0011791308288384705,9267.341350310699,230.24995439588196,
682,2024-01-24 16:00:00,-0.27268991932126335,-1.1761355839465608,-0.2800992907372631,0.5500753396874967,0.002760333086250233,9292.922299261536,230.24995439588196,
683,2024-01-24 20:00:00,-0.2723565951189002,-1.1761355839465608,-0.2836555987210037,0.5507485505703135,-0.0027704533733845516,9267.176691328947,230.24995439588196,
684,2024-01-25 00:00:00,-0.27181576860529955,-1.1761355839465608,-0.28070712640057754,0.5518443641796706,0.0023022221549688915,9288.511790821736,230.24995439588196,
685,2024-01-25 04:00:00,-0.2714694129248477,-1.1761355839465608,-0.2824544182958606,0.5525484377185627,-0.001362459258087978,9275.856571938471,230.24995439588196,
686,2024-01-25 08:00:00,-0.27212821550427563,-1.1761355839465608,-0.2830970467718955,0.5512107582157103,-0.0005008416765135415,9271.210836381882,230.24995439588196,
687,2024-01-25 12:00:00,-0.27211217330904225,-1.1761355839465608,-0.27604082259898777,0.5512432544855042,0.00552977933616261,9322.478586486113,230.24995439588196,
688,2024-01-25 16:00:00,-0.2702133023715773,-1.1761355839465608,-0.2809228441422043,0.5551170082431068,-0.003811331467420298,9286.947530495087,230.24995439588196,
689,2024-01-25 20:00:00,0.2695225704232233,-1.1761355839465608,-0.2809926030183734,0.5565396610920541,-5.445689226046824e-05,9286.44179219399,230.24995439588196,reversal_close
690,2024-01-26 00:00:00,-0.2699207679565082,1.1144735052091552,0.26712730151720504,0.55571863230683,-0.0010962620233786469,9276.261418724891,245.2493075249234,entry_fill
691,2024-01-26 04:00:00,0.2701059291067416,1.1144735052091552,0.2648352794796925,0.5553376799097304,-0.003117698623908871,9247.340831264713,245.2493075249234,
692,2024-01-26 08:00:00,-0.2695206902316564,1.1144735052091552,0.2698117374480486,0.5565435435441825,0.006815308083649274,9310.364307984291,245.2493075249234,reversal_close
693,2024-01-26 12:00:00,-0.2695279294820226,-1.0997985078073234,-0.2672769061163284,0.5565285953417489,-0.0020938037638918994,9290.870232153029,259.9770638056155,entry_fill
694,2024-01-26 16:00:00,-0.2727233229291005,-1.0997985078073234,-0.2673684205187869,0.5500079655416756,-7.220820795028615e-05,9290.199355063267,259.9770638056155,
695,2024-01-26 20:00:00,-0.2727491735402065,-1.0997985078073234,-0.2687457315392039,0.5499558369070116,-0.001085568988473451,9280.114202746674,259.9770638056155,
696,2024-01-27 00:00:00,-0.27367997471368355,-1.0997985078073234,-0.2697163000901686,0.5480854057989659,-0.0007643979611002827,9273.020502371317,259.9770638056155,
697,2024-01-27 04:00:00,-0.2748922532204433,-1.0997985078073234,-0.26735941851606926,0.5456683418419619,0.001859678903762818,9290.265342973737,259.9770638056155,
698,2024-01-27 08:00:00,-0.2757137652665498,-1.0997985078073234,-0.26841502417667973,0.5440424777304302,-0.0008322241856886237,9282.53375946385,259.9770638056155,
699,2024-01-27 12:00:00,-0.2761394292643337,-1.0997985078073234,-0.26912174474620854,0.5432038459687439,-0.0005568579787198491,9277.364706477156,259.9770638056155,
700,2024-01-27 16:00:00,-0.2779051044557171,-1.0997985078073234,-0.26949948628693526,0.5397525903447441,-0.00029755155067578976,9274.604212222559,259.9770638056155,
701,2024-01-27 20:00:00,-0.2779110857342052,-1.0997985078073234,-0.2687848265312913,0.5397409736416933,0.0005632631638556873,9279.828255134644,259.9770638056155,
702,2024-01-28 00:00:00,-0.27821902910253077,-1.0997985078073234,-0.2716830465587153,0.5391435678712012,-0.0022790427498949883,9258.679129829508,259.9770638056155,
703,2024-01-28 04:00:00,-0.2778559194058221,-1.0997985078073234,-0.2710413751173053,0.5398481353960924,0.0005048391452644463,9263.35327348769,259.9770638056155,
704,2024-01-28 08:00:00,-0.2782185828674051,-1.0997985078073234,-0.27076376994946416,0.5391444326042297,0.00021845536865772175,9265.376902742057,259.9770638056155,
705,2024-01-28 12:00:00,-0.279908134862004,-1.0997985078073234,-0.2691202402494139,0.5358901057804222,0.0012950149622759088,9277.375704462233,259.9770638056155,
706,2024-01-28 16:00:00,-0.28194206642856384,-1.0997985078073234,-0.26667564028692176,0.5320241917075037,0.0019299336663161082,9295.280424169337,259.9770638056155,
707,2024-01-28 20:00:00,-0.2817514223521068,-1.0997985078073234,-0.26712691109420433,0.5323841801676653,-0.00035613702410675074,9291.970030660836,259.9770638056155,
708,2024-01-29 00:00:00,-0.282083988769651,-1.0997985078073234,-0.2694121794217053,0.531756519234736,-0.0018002571304632786,9275.242095357087,259.9770638056155,
709,2024-01-29 04:00:00,-0.28180327715845277,-1.0997985078073234,-0.2675019652445672,0.5322862158045727,0.0015070699924080166,9289.22053439132,259.9770638056155,
710,2024-01-29 08:00:00,-0.28162273909817354,-1.0997985078073234,-0.2682181848546282,0.5326274450718629,-0.0005647447880927636,9283.974495509077,259.9770638056155,
711,2024-01-29 12:00:00,-0.2816566410874967,-1.0997985078073234,-0.269967836639812,0.5325633346362405,-0.001377713462266228,9271.183838863279,259.9770638056155,
712,2024-01-29 16:00:00,-0.2822116085619643,-1.0997985078073234,-0.27263391017357624,0.5315160519595173,-0.002094925738227893,9251.761397215401,259.9770638056155,
713,2024-01-29 20:00:00,-0.28203512852799417,-1.0997985078073234,-0.27629640917904397,0.5318486416315736,-0.002869630423722458,9225.212261236931,259.9770638056155,
714,2024-01-30 00:00:00,0.28144990532066483,-1.0997985078073234,-0.27535374043324157,0.5329545228629593,0.0007391429655292381,9232.031011985338,259.9770638056155,reversal_close
