bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
555,2023-01-03 12:00:00,1.0,8.324679240226459,0.9940953765832191,0.40177808697197265,-0.002634641891017031,10147.430069344411,0.0,
556,2023-01-03 16:00:00,1.0,8.324679240226459,0.9940844088208235,0.40161556034396684,-0.0018540433345530793,10128.6162942615,0.0,
557,2023-01-03 20:00:00,1.0,8.324679240226459,0.9941088604655568,0.3982256953006902,0.004150579797060905,10170.655924424642,0.0,
558,2023-01-04 00:00:00,1.0,0.0,0.0,0.39851619303487545,0.015167677165257132,10324.921150045226,0.0,envelope_close_tp
559,2023-01-04 04:00:00,1.0,8.205519630894473,0.9939981104508763,0.4104990993704041,0.0010093064905574156,10335.34215997646,0.0,entry_fill
560,2023-01-04 08:00:00,1.0,8.205519630894473,0.9939961084541687,0.41014750798012845,-0.0003334498453589907,10331.895841731484,0.0,
561,2023-01-04 12:00:00,1.0,8.205519630894473,0.994016542142347,0.4101221651415106,0.0034150300151434276,10367.179576144334,0.0,
562,2023-01-04 16:00:00,1.0,8.205519630894473,0.9940094299273076,0.4029192656247677,-0.0011872350966761758,10354.871296697991,0.0,
563,2023-01-04 20:00:00,1.0,8.205519630894473,0.9940213688100765,0.4013478966444573,0.0019969257827905373,10375.549206167845,0.0,
564,2023-01-05 00:00:00,1.0,8.205519630894473,0.99400177731266,0.40109083365592046,-0.0032662170842434612,10341.66041009225,0.0,
565,2023-01-05 04:00:00,1.0,8.205519630894473,0.9939934847712883,0.4011962379617695,-0.0013805910841766522,10327.382805934494,0.0,
566,2023-01-05 08:00:00,1.0,8.205519630894473,0.9940166842143969,0.401205770149725,0.0038773556235134343,10367.42574173326,0.0,
567,2023-01-05 12:00:00,1.0,8.205519630894473,0.9939843077306655,0.4012626683372457,-0.005382004644168825,10311.628208243175,0.0,
568,2023-01-05 16:00:00,1.0,8.205519630894473,0.9940058199476064,0.40168298395978547,0.0035888506439507584,10348.63510177851,0.0,
569,2023-01-05 20:00:00,1.0,8.205519630894473,0.993994486811692,0.4017045852135085,-0.0018871219759377666,10329.105965056982,0.0,
570,2023-01-06 00:00:00,1.0,8.205519630894473,0.9939934370467378,0.3974136203901218,-0.00017476965817808665,10327.300750738184,0.0,
571,2023-01-06 04:00:00,1.0,8.205519630894473,0.9939775504629541,0.3966425608947151,-0.002637894047253564,10300.058425563615,0.0,
572,2023-01-06 08:00:00,1.0,8.205519630894473,0.9939568491308379,0.38233630920019024,-0.0034255858515593873,10264.77469115077,0.0,
573,2023-01-06 12:00:00,1.0,8.205519630894473,0.9940501192481404,0.3825368536088979,0.01567596413982275,10425.68493111261,0.0,
574,2023-01-06 16:00:00,1.0,8.205519630894473,0.9940971351579285,0.3855775673970116,0.00796493076602034,10508.724789777263,0.0,
575,2023-01-06 20:00:00,1.0,8.205519630894473,0.9940786872566634,0.3865088809739518,-0.003115508682758339,10475.984766449994,0.0,
576,2023-01-07 00:00:00,1.0,8.205519630894473,0.9940666038909203,0.38666899619343775,-0.0020365007697081827,10454.650415409667,0.0,
577,2023-01-07 04:00:00,1.0,8.205519630894473,0.9940678144462618,0.38674399751311644,0.0002040656568378374,10456.783850513699,0.0,
578,2023-01-07 08:00:00,1.0,8.205519630894473,0.9940537696260389,0.3867392012000906,-0.002361970414811454,10432.085236424708,0.0,
579,2023-01-07 12:00:00,1.0,8.205519630894473,0.994059750293195,0.3862545001773437,0.0010068039983868182,10442.588301552252,0.0,
580,2023-01-07 16:00:00,1.0,8.205519630894473,0.9940611969268051,0.38536376137733924,0.00024359009587682223,10445.13201263783,0.0,
581,2023-01-07 20:00:00,1.0,8.205519630894473,0.9940550789257936,0.3737564660265832,-0.0010291139167478702,10434.382781921357,0.0,
582,2023-01-08 00:00:00,1.0,8.205519630894473,0.9940493230580143,0.3736408196364164,-0.0009672626888374003,10424.289992775357,0.0,
583,2023-01-08 04:00:00,1.0,8.205519630894473,0.9940530679781946,0.37350200110346415,0.0006297230515714958,10430.854408480074,0.0,
584,2023-01-08 08:00:00,1.0,8.205519630894473,0.9940438376113601,0.37348992686997945,-0.001549717121899441,10414.689534807212,0.0,
585,2023-01-08 12:00:00,1.0,8.205519630894473,0.9941022928723887,0.3732220157513852,0.00991152320111488,10517.914971763863,0.0,
586,2023-01-08 16:00:00,1.0,8.205519630894473,0.9940598436456631,0.37383014546978,-0.007146146362731809,10442.75241194487,0.0,
587,2023-01-08 20:00:00,1.0,8.205519630894473,0.9941745985618389,0.3739437840092867,0.019699057205571746,10648.464789091395,0.0,
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,0.00881986606719587,10742.382822352432,0.0,envelope_close_tp
589,2023-01-09 04:00:00,1.0,8.148788911084898,0.99400704636375,0.3835542985625546,0.0011757747811687036,10755.013445164615,0.0,entry_fill
590,2023-01-09 08:00:00,1.0,8.148788911084898,0.9940357417631891,0.38356193595397187,0.00481122686170643,10806.758254750004,0.0,
591,2023-01-09 12:00:00,1.0,8.148788911084898,0.9941130255780307,0.38388353990899843,0.013127934538522013,10948.628669691994,0.0,
592,2023-01-09 16:00:00,1.0,8.148788911084898,0.9940885630580114,0.3851607661262591,-0.0041381681407329785,10903.32140334636,0.0,
593,2023-01-09 20:00:00,1.0,8.148788911084898,0.994045260870715,0.38507391821723097,-0.0072718865354659545,10824.033687241506,0.0,
594,2023-01-10 00:00:00,1.0,8.148788911084898,0.9940645645576272,0.3856132449394526,0.003252278135218667,10859.236455337392,0.0,
595,2023-01-10 04:00:00,1.0,8.148788911084898,0.9940579653670243,0.3854004472568473,-0.0011105944361748943,10847.176247748986,0.0,
596,2023-01-10 08:00:00,1.0,8.148788911084898,0.994085026530494,0.3853059775391922,0.004575027024088962,10896.802372217493,0.0,
597,2023-01-10 12:00:00,1.0,8.148788911084898,0.9941055236190801,0.3855018706497171,0.0034773383183634987,10934.694240654038,0.0,
598,2023-01-10 16:00:00,1.0,8.148788911084898,0.9941296284236422,0.38566731855922487,0.004106180375226476,10979.594067554115,0.0,
599,2023-01-10 20:00:00,1.0,8.148788911084898,0.9941127626746716,0.38589853365756044,-0.002864798552957293,10948.139742357327,0.0,
600,2023-01-11 00:00:00,1.0,8.148788911084898,0.9940927571956722,0.3846966011963759,-0.003386601780573595,10911.062752811891,0.0,
601,2023-01-11 04:00:00,1.0,8.148788911084898,0.9941123244502211,0.38101059324811115,0.003323426092933346,10947.32486346622,0.0,
602,2023-01-11 08:00:00,1.0,8.148788911084898,0.9941163974214287,0.3811028507144667,0.0006922580431132364,10954.903237153529,0.0,
603,2023-01-11 12:00:00,1.0,8.148788911084898,0.9940571171106259,0.38052972867542606,-0.009975009083333708,10845.62797785588,0.0,
604,2023-01-11 16:00:00,1.0,8.148788911084898,0.9941445778125626,0.38196556584323954,0.014936702962993653,11007.625901408248,0.0,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.010470549175120913,11122.881789710278,0.0,envelope_close_tp
606,2023-01-12 00:00:00,1.0,7.957552954153993,0.9940564366976031,0.39871665796784145,0.008291739540373655,11215.109828448922,0.0,entry_fill
607,2023-01-12 04:00:00,1.0,7.957552954153993,0.9940457057019391,0.39926231437557713,-0.0018022279596655588,11194.89764394537,0.0,
608,2023-01-12 08:00:00,1.0,7.957552954153993,0.9940428686231887,0.3992002758513435,-0.00047624914928701134,11189.566083466087,0.0,
609,2023-01-12 12:00:00,1.0,7.957552954153993,0.9939928430392596,0.395483679811852,-0.008327663860963508,11096.383138372943,0.0,
610,2023-01-12 16:00:00,1.0,7.957552954153993,0.9941594994789817,0.38450253504809806,0.028534616018333958,11413.01417041873,0.0,
611,2023-01-12 20:00:00,1.0,7.957552954153993,0.9941187393081473,0.3961962802441589,-0.006930515916584334,11333.91609405444,0.0,
612,2023-01-13 00:00:00,1.0,7.957552954153993,0.9941149792987415,0.39691989014569923,-0.0006389118401961547,11326.67472086616,0.0,
613,2023-01-13 04:00:00,1.0,7.957552954153993,0.9940863538922877,0.3969186354506508,-0.0048405680577298105,11271.847181012039,0.0,
614,2023-01-13 08:00:00,1.0,7.957552954153993,0.994092984444268,0.39729938619769467,0.0011224876450079968,11284.499690209144,0.0,
615,2023-01-13 12:00:00,1.0,7.957552954153993,0.9941436564779625,0.39719916850591536,0.008652503649070553,11382.138864956614,0.0,
616,2023-01-13 16:00:00,1.0,7.957552954153993,0.9941364826340692,0.3971439576343197,-0.0012234710747243138,11368.213147286844,0.0,
617,2023-01-13 20:00:00,1.0,7.957552954153993,0.9942608975673882,0.38846317253083634,0.021678465366297806,11614.658562276994,0.0,
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.00998772969092232,11730.662632449374,0.0,envelope_close_tp
619,2023-01-14 04:00:00,1.0,7.493367086945836,0.9939898261020869,0.46104830661923735,-0.0016927792915530926,11710.805209668968,0.0,entry_fill
620,2023-01-14 08:00:00,1.0,7.493367086945836,0.993898706243259,0.4608503370215116,-0.014934514294962065,11535.91002185965,0.0,
621,2023-01-14 12:00:00,1.0,7.493367086945836,0.9938791846202882,0.46423343408153184,-0.0031893827471940472,11499.117589462749,0.0,
622,2023-01-14 16:00:00,1.0,7.493367086945836,0.9938963273901288,0.46048949459940786,0.002808599172368753,11531.414001607485,0.0,
623,2023-01-14 20:00:00,1.0,7.493367086945836,0.9939762199895237,0.4604364321240416,0.013262868042309917,11684.35362385205,0.0,
624,2023-01-15 00:00:00,1.0,7.493367086945836,0.9938800619891104,0.46161007841246027,-0.015712250719235654,11500.766130221877,0.0,
625,2023-01-15 04:00:00,1.0,7.493367086945836,0.9938950182300449,0.4653000926537717,0.0024498420303389334,11528.941190468793,0.0,
626,2023-01-15 08:00:00,1.0,7.493367086945836,0.9939115990061809,0.4651492888007208,0.0027233383860314486,11560.338398563095,0.0,
627,2023-01-15 12:00:00,1.0,7.493367086945836,0.9940010346526655,0.4261737946947578,0.014908511936049917,11732.685841562849,0.0,
628,2023-01-15 16:00:00,1.0,7.493367086945836,0.9939771856218659,0.42763883709260375,-0.003959781806692764,11686.226965623786,0.0,
629,2023-01-15 20:00:00,1.0,7.493367086945836,0.9939863244609469,0.4279779487139719,0.001519676115165458,11703.986245619846,0.0,
630,2023-01-16 00:00:00,1.0,7.493367086945836,0.9940498295041319,0.41344865177913076,0.010672810674750899,11828.900674959235,0.0,
631,2023-01-16 04:00:00,1.0,7.493367086945836,0.9940375918172274,0.41419882063476643,-0.0020524738544048793,11804.62216559753,0.0,
632,2023-01-16 08:00:00,1.0,7.493367086945836,0.9939467942791795,0.4139388830399447,-0.01499990950837582,11627.553901333,0.0,
633,2023-01-16 12:00:00,1.0,7.493367086945836,0.9939764903977896,0.41773946806028567,0.004930035904504804,11684.878159548136,0.0,
634,2023-01-16 16:00:00,1.0,7.493367086945836,0.9941317612089006,0.41788189342442944,0.026459525019073116,11994.05448555552,0.0,
635,2023-01-16 20:00:00,1.0,7.493367086945836,0.9940788989530311,0.42642557214692645,-0.008927774657136345,11886.974269883065,0.0,
636,2023-01-17 00:00:00,1.0,7.493367086945836,0.9940286462121133,0.4273183701030062,-0.008415636169431417,11786.937819272336,0.0,
637,2023-01-17 04:00:00,1.0,7.493367086945836,0.9940277349856398,0.4287414909097263,-0.0001525763627875376,11785.139411171469,0.0,
638,2023-01-17 08:00:00,1.0,7.493367086945836,0.9940493771523611,0.42872035409788056,0.0036369582269601963,11828.001470908801,0.0,
639,2023-01-17 12:00:00,1.0,7.493367086945836,0.9940581480367617,0.42836041462609303,0.0014761196433332735,11845.461016221385,0.0,
640,2023-01-17 16:00:00,1.0,7.493367086945836,0.9941230226067311,0.4273777776656845,0.011038764594146322,11976.22027188859,0.0,
641,2023-01-17 20:00:00,1.0,7.493367086945836,0.9940361532340074,0.4281048205259674,-0.014565996768911349,11801.774686104489,0.0,
642,2023-01-18 00:00:00,1.0,7.493367086945836,0.9940977628017121,0.43185316142306884,0.010438341536416207,11924.96564101388,0.0,
643,2023-01-18 04:00:00,1.0,7.493367086945836,0.994101950802034,0.4326356185432244,0.0007100653421698855,11933.43314582213,0.0,
644,2023-01-18 08:00:00,1.0,7.493367086945836,0.9940750145318409,0.4326294156982125,-0.004546217089964721,11879.181168112642,0.0,
645,2023-01-18 12:00:00,1.0,7.493367086945836,0.9939756404614778,0.4331487625635783,-0.016495375106293397,11683.229618789008,0.0,
646,2023-01-18 16:00:00,1.0,7.493367086945836,0.9939453895993365,0.43756199769506354,-0.004996335047068756,11624.8562891817,0.0,
647,2023-01-18 20:00:00,1.0,7.493367086945836,0.9938238453595787,0.43698754164811154,-0.019679597878328736,11396.083792017243,0.0,
648,2023-01-19 00:00:00,1.0,7.493367086945836,0.9938777483830965,0.44317500266757526,0.008804444327136896,11496.419977311447,0.0,
649,2023-01-19 04:00:00,1.0,7.493367086945836,0.9938929938776486,0.43862382748913553,0.0024963941818099133,11525.119573254451,0.0,
650,2023-01-19 08:00:00,1.0,7.493367086945836,0.9938568871196954,0.43670472917078945,-0.005877599623624885,11457.379534788459,0.0,
651,2023-01-19 12:00:00,1.0,7.493367086945836,0.9939105727488894,0.4373754284776113,0.008816203393221755,11558.390123120489,0.0,
652,2023-01-19 16:00:00,1.0,7.493367086945836,0.9939841290462207,0.43807842485001197,0.012227040422965407,11699.715026380289,0.0,
653,2023-01-19 20:00:00,1.0,7.493367086945836,0.9939808136306982,0.43970471872511263,-0.0005508079197009685,11693.270730685514,0.0,
654,2023-01-20 00:00:00,1.0,7.493367086945836,0.9939940918178957,0.43973450775767264,0.0022108541780463398,11719.122847135477,0.0,
655,2023-01-20 04:00:00,1.0,7.493367086945836,0.9939778806854774,0.4391290264566356,-0.002691931456606622,11687.575771699436,0.0,
656,2023-01-20 08:00:00,1.0,7.493367086945836,0.9939746356820018,0.4393469645071879,-0.0005385572231562108,11681.281343346402,0.0,
657,2023-01-20 12:00:00,1.0,7.493367086945836,0.9940290258077485,0.43924361380966986,0.00910908739435845,11787.687155981033,0.0,
658,2023-01-20 16:00:00,1.0,7.493367086945836,0.9941655151504645,0.4400121837787425,0.023393555084271656,12063.443064780638,0.0,
659,2023-01-20 20:00:00,1.0,7.493367086945836,0.9943685084654047,0.44583463233957105,0.03604610140905695,12498.283156836105,0.0,
660,2023-01-21 00:00:00,1.0,7.493367086945836,0.9943354977705723,0.46130235465607083,-0.005827642658685961,12425.447628750991,0.0,
661,2023-01-21 04:00:00,1.0,7.493367086945836,0.9943436504263908,0.4620564184386702,0.0014413281414797918,12443.356776088793,0.0,
662,2023-01-21 08:00:00,1.0,7.493367086945836,0.9943294790997871,0.4619754803021418,-0.0024991225414819906,12412.259302677967,0.0,
663,2023-01-21 12:00:00,1.0,7.493367086945836,0.9943302321329937,0.4621880959328555,0.0001328155268858211,12413.907843437095,0.0,
664,2023-01-21 16:00:00,1.0,7.493367086945836,0.9943842320904979,0.4521342812589564,0.009615774436263047,12533.277181132144,0.0,
665,2023-01-21 20:00:00,1.0,7.493367086945836,0.9942588424960472,0.4525961345804765,-0.021840472825273127,12259.544481446012,0.0,
666,2023-01-22 00:00:00,1.0,7.493367086945836,0.9942442072119926,0.45633302876980064,-0.002542705165666792,12228.372074364317,0.0,
667,2023-01-22 04:00:00,1.0,7.493367086945836,0.9942603159614767,0.45639408476436605,0.002806556837615437,12262.691695622529,0.0,
668,2023-01-22 08:00:00,1.0,7.493367086945836,0.9942514989880362,0.45626545931231965,-0.0015337865335836032,12243.883344234295,0.0,
669,2023-01-22 12:00:00,1.0,7.493367086945836,0.9942897313988848,0.45639122673610993,0.006695378714939304,12325.860780165482,0.0,
670,2023-01-22 16:00:00,1.0,7.493367086945836,0.9942883077319196,0.45643735661728646,-0.00024925484397753106,12322.788499659833,0.0,
671,2023-01-22 20:00:00,1.0,7.493367086945836,0.9942615783300015,0.45647267051772517,-0.004657971033714237,12265.38930777383,0.0,
672,2023-01-23 00:00:00,1.0,7.493367086945836,0.9942719717211916,0.45697138193872827,0.001814479727449303,12287.64460802206,0.0,
673,2023-01-23 04:00:00,1.0,7.493367086945836,0.9942820490779273,0.45688426609568256,0.0017624070008612769,12309.300438903332,0.0,
674,2023-01-23 08:00:00,1.0,7.493367086945836,0.9942937554928793,0.4568833959992383,0.0020515095239042047,12334.55308598634,0.0,
675,2023-01-23 12:00:00,1.0,7.493367086945836,0.994238381663869,0.4568110725732821,-0.009610811716410539,12216.008018670855,0.0,
676,2023-01-23 16:00:00,1.0,7.493367086945836,0.994234951440484,0.45847464731985144,-0.0005950033810739885,12208.73945259652,0.0,
677,2023-01-23 20:00:00,1.0,7.493367086945836,0.9942575438162369,0.45848008289053654,0.003934270463696876,12256.771935623841,0.0,
678,2023-01-24 00:00:00,1.0,7.493367086945836,0.9943018558260303,0.45832120726065534,0.007776568728420141,12352.087564969792,0.0,
679,2023-01-24 04:00:00,1.0,7.493367086945836,0.9942906338444074,0.4588209672661813,-0.001965538961248736,12327.809055608088,0.0,
680,2023-01-24 08:00:00,1.0,7.493367086945836,0.9942551203837441,0.45888124563536375,-0.006181758894097444,12251.601512333847,0.0,
681,2023-01-24 12:00:00,1.0,7.493367086945836,0.9942374272694672,0.45954248235444123,-0.0030703498427204767,12213.98480955738,0.0,
682,2023-01-24 16:00:00,1.0,7.493367086945836,0.9942438897585975,0.45917115731661245,0.0011227180959305638,12227.697671326492,0.0,
683,2023-01-24 20:00:00,1.0,7.493367086945836,0.9939995783725124,0.4590713140091934,-0.04071570320422169,11729.83836206981,0.0,
684,2023-01-25 00:00:00,1.0,7.493367086945836,0.9939635609461178,0.48297563526551424,-0.005966667777655865,11659.850313477737,0.0,
685,2023-01-25 04:00:00,1.0,7.493367086945836,0.9939912871191905,0.4836556035699416,0.004614328163551118,11713.652689162007,0.0,
686,2023-01-25 08:00:00,1.0,7.493367086945836,0.9939591351846665,0.4837649626738815,-0.005322405898296245,11651.307874998618,0.0,
687,2023-01-25 12:00:00,1.0,7.493367086945836,0.9939531462094101,0.48430121516962515,-0.0009904283225283805,11639.768089684721,0.0,
688,2023-01-25 16:00:00,1.0,7.493367086945836,0.9940206254760006,0.4839914152568603,0.011285338678746815,11771.126814718882,0.0,
689,2023-01-25 20:00:00,1.0,7.493367086945836,0.9942067188132793,0.48523501673384023,0.032122269104643664,12149.24211792617,0.0,
690,2023-01-26 00:00:00,1.0,7.493367086945836,0.9942171692856352,0.49607628536763027,0.0018071551584566414,12171.197683490918,0.0,
691,2023-01-26 04:00:00,1.0,7.493367086945836,0.9941806609920639,0.4957525058697189,-0.006273615185755088,12094.840272874942,0.0,
692,2023-01-26 08:00:00,1.0,7.493367086945836,0.9941793988368747,0.49641857759910857,-0.00021684275453515145,12092.21759439451,0.0,
693,2023-01-26 12:00:00,1.0,7.493367086945836,0.9941264770952498,0.4962781761399058,-0.009010221375332916,11983.264036950319,0.0,
694,2023-01-26 16:00:00,1.0,7.493367086945836,0.9941773782493825,0.4968332744475978,0.008741964756220355,12088.02130882582,0.0,
695,2023-01-26 20:00:00,1.0,7.493367086945836,0.9941676888407573,0.4974417705452901,-0.0016613325936439827,12067.939085032805,0.0,
696,2023-01-27 00:00:00,1.0,7.493367086945836,0.9940367590378598,0.49755260445445626,-0.02195614829735315,11802.973624838402,0.0,
697,2023-01-27 04:00:00,1.0,7.493367086945836,0.9941103089980817,0.5024451396518868,0.012487914934423472,11950.368155438628,0.0,
698,2023-01-27 08:00:00,1.0,7.493367086945836,0.994085982355242,0.5036951049804991,-0.00411338692256058,11901.211667348261,0.0,
699,2023-01-27 12:00:00,1.0,7.493367086945836,0.9940711250107096,0.5040897947438912,-0.0025059298027499954,11871.388066342217,0.0,
700,2023-01-27 16:00:00,1.0,7.493367086945836,0.9941987038622143,0.5036139322727093,0.02199143923610558,12132.45697565141,0.0,
701,2023-01-27 20:00:00,1.0,7.493367086945836,0.9941550952140878,0.5085499285394557,-0.007460968095083453,12041.937101241103,0.0,
702,2023-01-28 00:00:00,1.0,7.493367086945836,0.9941599648995405,0.5093638177539007,0.0008338452370320049,12051.978213137612,0.0,
703,2023-01-28 04:00:00,1.0,7.493367086945836,0.9941370724195088,0.5093022149249332,-0.0039046158625414273,12004.919867831592,0.0,
704,2023-01-28 08:00:00,1.0,7.493367086945836,0.9941131881891001,0.5096406803423734,-0.004057243746846018,11956.212981766444,0.0,
705,2023-01-28 12:00:00,1.0,7.493367086945836,0.9940844552659611,0.5099928255168781,-0.004857189731597544,11898.139386842615,0.0,
706,2023-01-28 16:00:00,1.0,7.493367086945836,0.9940795707397091,0.5104872142624288,-0.0008250290709114205,11888.323075958713,0.0,
707,2023-01-28 20:00:00,1.0,7.493367086945836,0.9940607780179269,0.51038072995009,-0.00316417231733368,11850.706373182245,0.0,
708,2023-01-29 00:00:00,1.0,7.493367086945836,0.9941432140880426,0.5106449538492283,0.01407530877086649,12017.50872453766,0.0,
709,2023-01-29 04:00:00,1.0,7.493367086945836,0.994136706437799,0.5123306962925317,-0.0011098967115812375,12004.170531122896,0.0,
710,2023-01-29 08:00:00,1.0,7.493367086945836,0.9941964815180865,0.5113567846608011,0.010299800108141355,12127.811088057502,0.0,
711,2023-01-29 12:00:00,1.0,7.493367086945836,0.9942049316822889,0.512250679297248,0.001458164725422595,12145.495434382696,0.0,
712,2023-01-29 16:00:00,1.0,7.493367086945836,0.9943527304970965,0.5122035545732109,0.026171730379016545,12463.364066210937,0.0,
713,2023-01-29 20:00:00,1.0,7.493367086945836,0.9943215258282847,0.5191378185539837,-0.005495255920539455,12394.874691036253,0.0,
714,2023-01-30 00:00:00,1.0,7.493367086945836,0.9942982931301018,0.5196964892170599,-0.0040746917919661785,12344.36939687024,0.0,
715,2023-01-30 04:00:00,1.0,7.493367086945836,0.9942616133878674,0.5196176395187146,-0.006391995645038451,12265.464241444699,0.0,
716,2023-01-30 08:00:00,1.0,7.493367086945836,0.9940960562481842,0.5204038378804343,-0.028041788106856202,11921.518692153884,0.0,
717,2023-01-30 12:00:00,1.0,7.493367086945836,0.9941094964092866,0.5310214542578781,0.0022816658873767715,11948.719614679498,0.0,
718,2023-01-30 16:00:00,1.0,7.493367086945836,0.9939929395189595,0.5309117282590569,-0.01940331559753672,11716.874837009394,0.0,
719,2023-01-30 20:00:00,1.0,7.493367086945836,0.9940385378751243,0.5360294077133517,0.0076488544604738085,11806.495507369267,0.0,
720,2023-01-31 00:00:00,1.0,7.493367086945836,0.9940486230798824,0.5359258066052348,0.001694600240152111,11826.50279749141,0.0,
721,2023-01-31 04:00:00,1.0,7.493367086945836,0.9940904473574795,0.5358052226335748,0.007077401645644521,11910.203707852595,0.0,
722,2023-01-31 08:00:00,1.0,7.493367086945836,0.9940563056636458,0.5361528300141517,-0.005744187352455299,11841.789266348782,0.0,
723,2023-01-31 12:00:00,1.0,7.493367086945836,0.9941235373625306,0.5367626484338301,0.01144084511932486,11977.269343280761,0.0,
724,2023-01-31 16:00:00,1.0,7.493367086945836,0.9941540766419256,0.537863307644908,0.005224030067512819,12039.83895845676,0.0,
725,2023-01-31 20:00:00,1.0,7.493367086945836,0.9941100504714209,0.5379410323389253,-0.0074747958859539,11949.84361974254,0.0,
726,2023-02-01 00:00:00,1.0,7.493367086945836,0.9941073900221656,0.5387974173040356,-0.0004514891135217747,11944.448395439938,0.0,
727,2023-02-01 04:00:00,1.0,7.493367086945836,0.9940729956099762,0.5388421005118837,-0.005803000964089033,11875.134749885689,0.0,
728,2023-02-01 08:00:00,1.0,7.493367086945836,0.9940935317084303,0.5387749317379202,0.0034768828749054403,11916.423202534761,0.0,
729,2023-02-01 12:00:00,1.0,7.493367086945836,0.9940736313448667,0.5387742795851866,-0.0033579354781374526,11876.40862229047,0.0,
730,2023-02-01 16:00:00,1.0,7.493367086945836,0.9942264467090582,0.5390381491213423,0.026468165528372944,12190.75537158785,0.0,
731,2023-02-01 20:00:00,1.0,7.493367086945836,0.9943110704679305,0.5459328440453567,0.014875163841506112,12372.094855091938,0.0,
732,2023-02-02 00:00:00,1.0,7.493367086945836,0.994410765021928,0.5475358283880011,0.017836887228497966,12592.774515802494,0.0,
733,2023-02-02 04:00:00,1.0,7.493367086945836,0.9943876546965912,0.5504071384590177,-0.0041177661187051795,12540.920415560828,0.0,
734,2023-02-02 08:00:00,1.0,7.493367086945836,0.9944136238247986,0.5507850776592739,0.004648653687659321,12599.218811497267,0.0,
735,2023-02-02 12:00:00,1.0,7.493367086945836,0.9944339826662527,0.5507723419846852,0.0036577035667213487,12645.303019081985,0.0,
736,2023-02-02 16:00:00,1.0,7.493367086945836,0.9944241031954182,0.550592109620739,-0.0017718173740999266,12622.897851492016,0.0,
737,2023-02-02 20:00:00,1.0,7.493367086945836,0.9943160278022052,0.5505853685822844,-0.019014060845506053,12382.88530369714,0.0,
738,2023-02-03 00:00:00,1.0,7.493367086945836,0.9943127583089307,0.5554220787430197,-0.000574882069728333,12375.766604964541,0.0,
739,2023-02-03 04:00:00,1.0,7.493367086945836,0.9942965966910452,0.546917995524842,-0.0028336796488097615,12340.697646997634,0.0,
740,2023-02-03 08:00:00,1.0,7.493367086945836,0.9943368638688944,0.5471274397420604,0.007110402596200549,12428.444975585771,0.0,
741,2023-02-03 12:00:00,1.0,7.493367086945836,0.9943867155731595,0.547441544789628,0.008881022316752807,12538.822272776482,0.0,
742,2023-02-03 16:00:00,1.0,7.493367086945836,0.9943495031032015,0.5480043783740328,-0.006585698680603103,12456.245367478341,0.0,
743,2023-02-03 20:00:00,1.0,7.493367086945836,0.9943853398609502,0.5486692608263721,0.006382711840284605,12535.749992270834,0.0,
