bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
603,2021-01-11 12:00:00,1.0,0.0,0.0,1.20254821004942,-0.08668091030670122,7299.7133768994445,1692.2728779817862,entry_fill;envelope_close_sl
604,2021-01-11 16:00:00,1.0,0.0,0.0,1.244202132027863,0.07774049381751791,7867.196699545948,1692.2728779817862,
605,2021-01-11 20:00:00,1.0,0.0,0.0,1.2418450718134382,0.1002107372342036,8655.57428077394,1737.9086269910779,entry_fill;envelope_close_sl
606,2021-01-12 00:00:00,1.0,0.0,0.0,1.2861720413829159,-0.10533332881922386,7743.853828937962,1737.9086269910779,
607,2021-01-12 04:00:00,1.0,0.0,0.0,1.2858723977321895,0.04266246087125225,8074.225689907726,1782.8490161589327,entry_fill;envelope_close_sl
608,2021-01-12 08:00:00,1.0,0.0,0.0,1.292203892483088,-0.055960206237470445,7622.390355092607,1782.8490161589327,
609,2021-01-12 12:00:00,1.0,0.0,0.0,1.299214345934604,-0.04418739148057871,7285.576808454342,1827.075980263961,entry_fill;envelope_close_sl
610,2021-01-12 16:00:00,1.0,0.0,0.0,1.3090498753670448,0.029823073914612586,7502.855104123463,1827.075980263961,
611,2021-01-12 20:00:00,1.0,0.0,0.0,1.3114944640908055,-0.03275838848306922,7257.073661890408,1870.6097678125325,entry_fill;envelope_close_sl
612,2021-01-13 00:00:00,1.0,0.0,0.0,1.316698902151865,0.017654455925561585,7385.193349002806,1870.6097678125325,
613,2021-01-13 04:00:00,1.0,0.0,0.0,1.3168344393895557,0.024950381192369253,7569.456738239776,1913.4608470082267,entry_fill;envelope_close_sl
614,2021-01-13 08:00:00,1.0,0.0,0.0,1.3190985910570143,-0.03964352423409412,7269.376796598441,1913.4608470082267,
615,2021-01-13 12:00:00,1.0,0.0,0.0,1.3195353349312358,0.006160835488984162,7314.162231149722,1955.641513528128,entry_fill;envelope_close_sl
616,2021-01-13 16:00:00,1.0,0.0,0.0,1.3196335604149987,-0.021709939100522768,7155.372214540118,1955.641513528128,
617,2021-01-13 20:00:00,1.0,0.0,0.0,1.3224523943661126,0.021968150912617057,7312.562511185082,1997.7827013352187,entry_fill;envelope_close_tp
618,2021-01-14 00:00:00,1.0,0.0,0.0,1.324543120939074,-0.007924648359224795,7254.613024679091,1997.7827013352187,
619,2021-01-14 04:00:00,1.0,0.0,0.0,1.329499449821585,0.043488475821395145,7570.105087796425,2040.5106888857633,entry_fill;envelope_close_tp
620,2021-01-14 08:00:00,1.0,0.0,0.0,1.3366536817969397,-0.02838393398551109,7355.23572472103,2040.5106888857633,
621,2021-01-14 12:00:00,1.0,0.0,0.0,1.3372689930109816,0.036210718523643326,7621.5740952239485,2083.1839209523446,entry_fill;envelope_close_sl
622,2021-01-14 16:00:00,1.0,0.0,0.0,1.342775496710273,-0.05007813851810716,7239.899851957306,2083.1839209523446,
623,2021-01-14 20:00:00,1.0,0.0,0.0,1.3431365040127372,-0.002676796819468419,7220.520111060317,2125.1807077956855,entry_fill;envelope_close_sl
624,2021-01-15 00:00:00,1.0,0.0,0.0,1.3427313168936537,-0.013036160206317704,7126.392254119595,2125.1807077956855,
625,2021-01-15 04:00:00,1.0,0.0,0.0,1.342875080311159,0.014724462428915341,7231.324549119093,2166.5304855742056,entry_fill;envelope_close_sl
626,2021-01-15 08:00:00,1.0,0.0,0.0,1.3437192396163216,-0.029965627398512162,7014.633372082476,2166.5304855742056,
627,2021-01-15 12:00:00,1.0,0.0,0.0,1.3443781981798844,-0.07130694859048947,6514.441270838259,2207.2367772199177,entry_fill;envelope_close_sl
628,2021-01-15 16:00:00,1.0,0.0,0.0,1.3627697766746154,0.05989345779877908,6904.613684175835,2207.2367772199177,
629,2021-01-15 20:00:00,1.0,0.0,0.0,1.36323608933952,0.0272914286594812,7093.050455958797,2247.2997442265673,entry_fill;envelope_close_sl
630,2021-01-16 00:00:00,1.0,0.0,0.0,1.364688782033505,-0.041832171345980274,6796.332753919445,2247.2997442265673,
631,2021-01-16 04:00:00,1.0,0.0,0.0,1.3647641308276048,6.0014361242366476e-05,6796.740631488463,2286.730401698412,entry_fill;envelope_close_sl
632,2021-01-16 08:00:00,1.0,0.0,0.0,1.3638517380689623,-0.015739871101998815,6689.760810035116,2286.730401698412,
633,2021-01-16 12:00:00,1.0,0.0,0.0,1.365638583525277,0.04339804988887597,6980.083383413667,2325.546375326208,entry_fill;envelope_close_sl
634,2021-01-16 16:00:00,1.0,0.0,0.0,1.3736572818855117,-0.05662298676745903,6584.850214358875,2325.546375326208,
635,2021-01-16 20:00:00,1.0,0.0,0.0,1.3719291976422014,-0.022392031197308038,6437.4020429293505,2363.7478311109962,entry_fill;envelope_close_sl
636,2021-01-17 00:00:00,1.0,0.0,0.0,1.3737634720765426,0.006865887046391794,6481.600518228315,2363.7478311109962,
637,2021-01-17 04:00:00,1.0,0.0,0.0,1.3739668396575417,-0.0497593130353613,6159.080529071633,2401.3599360514136,entry_fill;envelope_close_sl
638,2021-01-17 08:00:00,1.0,0.0,0.0,1.3858937545293875,0.0358597636376079,6379.9437010691345,2401.3599360514136,
639,2021-01-17 12:00:00,1.0,0.0,0.0,1.3891117562888886,0.014523524424319811,6472.602969237397,2438.378259049754,entry_fill;envelope_close_sl
640,2021-01-17 16:00:00,1.0,0.0,0.0,1.3876066887319933,-0.029773374180390944,6279.891739113183,2438.378259049754,
641,2021-01-17 20:00:00,1.0,0.0,0.0,1.3895628734438141,0.00841880127249639,6332.760899677568,2475.3668823565536,entry_fill;envelope_close_tp
642,2021-01-18 00:00:00,1.0,0.0,0.0,1.389351742930717,0.005406420201974349,6366.998466139858,2475.3668823565536,
643,2021-01-18 04:00:00,1.0,0.0,0.0,1.394742779533147,0.01812393758451214,6482.393548940861,2512.867026095453,entry_fill;envelope_close_tp
644,2021-01-18 08:00:00,1.0,0.0,0.0,1.3953644298623684,-0.004178047110418914,6455.309803305111,2512.867026095453,
645,2021-01-18 12:00:00,1.0,0.0,0.0,1.3953711642568039,0.009021517470011453,6513.546493469965,2550.8873031208745,entry_fill;envelope_close_tp
646,2021-01-18 16:00:00,1.0,0.0,0.0,1.395644394475484,0.004805299247913952,6544.846033536289,2550.8873031208745,
647,2021-01-18 20:00:00,1.0,0.0,0.0,1.3964647580142977,0.02174587618097079,6687.169445005087,2589.435241758901,entry_fill;envelope_close_tp
648,2021-01-19 00:00:00,1.0,0.0,0.0,1.398342231948566,-0.007707978643142099,6635.624885739916,2589.435241758901,
649,2021-01-19 04:00:00,1.0,0.0,0.0,1.405083539692605,0.03691985350683358,6880.611184447734,2627.9394335171633,entry_fill;envelope_close_sl
650,2021-01-19 08:00:00,1.0,0.0,0.0,1.4099245590201683,-0.050730118411305924,6531.5569643185445,2627.9394335171633,
651,2021-01-19 12:00:00,1.0,0.0,0.0,1.4146298374703778,-0.013739428844353085,6441.817102164451,2665.8350756497703,entry_fill;envelope_close_sl
652,2021-01-19 16:00:00,1.0,0.0,0.0,1.4156269696606054,-0.00196889949389345,6429.133811732246,2665.8350756497703,
653,2021-01-19 20:00:00,1.0,0.0,0.0,1.4232329912597006,0.0011780412887016922,6436.707596813055,2703.7009036488303,entry_fill;envelope_close_tp
654,2021-01-20 00:00:00,1.0,0.0,0.0,1.421096950034709,0.012677090367930521,6518.306320689799,2703.7009036488303,
655,2021-01-20 04:00:00,1.0,0.0,0.0,1.4226027983971352,0.01595634440596183,6622.314661286283,2741.5242987554816,entry_fill;envelope_close_sl
656,2021-01-20 08:00:00,1.0,0.0,0.0,1.4235501465703986,-0.031142619572793184,6416.078435098513,2741.5242987554816,
657,2021-01-20 12:00:00,1.0,0.0,0.0,1.4335799219413163,0.003137401814901297,6436.20825122534,2778.75287458661,entry_fill;envelope_close_sl
658,2021-01-20 16:00:00,1.0,0.0,0.0,1.433579238152929,-0.018761052801484324,6315.458208382753,2778.75287458661,
659,2021-01-20 20:00:00,1.0,0.0,0.0,1.4446629048428976,0.019873453079098047,6440.968170760052,2815.3973059420623,entry_fill;envelope_close_sl
660,2021-01-21 00:00:00,1.0,0.0,0.0,1.4456420107203733,-0.03486298577767166,6216.416789028409,2815.3973059420623,
661,2021-01-21 04:00:00,1.0,0.0,0.0,1.453011176887309,-0.015219696403264926,6121.804812783237,2851.4534735398074,entry_fill;envelope_close_sl
662,2021-01-21 08:00:00,1.0,0.0,0.0,1.4509435863927054,-0.0004638341744563901,6118.965310501717,2851.4534735398074,
663,2021-01-21 12:00:00,1.0,0.0,0.0,1.4648750340687295,-0.041170392675390466,5867.0451059012685,2886.9609687488814,entry_fill;envelope_close_sl
664,2021-01-21 16:00:00,1.0,0.0,0.0,1.4709297894470843,0.026580954769631182,6022.996766492616,2886.9609687488814,
665,2021-01-21 20:00:00,1.0,0.0,0.0,1.4749801339442505,-0.09935018763633685,5424.610907608525,2921.9036382887343,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,0.09289954921294297,5928.55481558097,2921.9036382887343,
667,2021-01-22 04:00:00,1.0,0.0,0.0,1.524679464941592,-0.017542596009541667,5824.55257353081,2956.300498410031,entry_fill;envelope_close_sl
668,2021-01-22 08:00:00,1.0,0.0,0.0,1.5250354477273949,0.0018946498586782656,5835.588061241115,2956.300498410031,
669,2021-01-22 12:00:00,1.0,0.0,0.0,1.529495596817833,0.02628712764361807,5988.988909482533,2990.6647311580896,entry_fill;envelope_close_tp
670,2021-01-22 16:00:00,1.0,0.0,0.0,1.5320075970494749,-0.012101284040924143,5916.5144535709405,2990.6647311580896,
671,2021-01-22 20:00:00,1.0,0.0,0.0,1.5342181172663965,-0.030346128000821815,5736.971148644165,3024.996266958747,entry_fill;envelope_close_sl
672,2021-01-23 00:00:00,1.0,0.0,0.0,1.5300709189473187,0.015121761093692454,5823.724255755368,3024.996266958747,
673,2021-01-23 04:00:00,1.0,0.0,0.0,1.5282697441235895,0.01940362234214721,5936.725601838848,3059.296651645183,entry_fill;envelope_close_tp
674,2021-01-23 08:00:00,1.0,0.0,0.0,1.5295028859609197,-0.005428129164770534,5904.500288456266,3059.296651645183,
675,2021-01-23 12:00:00,1.0,0.0,0.0,1.5349454430432972,0.006053526014407007,5940.2433345545105,3093.556311144254,entry_fill;envelope_close_sl
676,2021-01-23 16:00:00,1.0,0.0,0.0,1.534399419192872,-0.02160500364596918,5811.904355653516,3093.556311144254,
677,2021-01-23 20:00:00,1.0,0.0,0.0,1.5356936446613183,-0.022044726125289626,5683.7825158667565,3127.2787016156603,entry_fill;envelope_close_sl
678,2021-01-24 00:00:00,1.0,0.0,0.0,1.5352807254288783,0.0065058824386794445,5720.760536722007,3127.2787016156603,
679,2021-01-24 04:00:00,1.0,0.0,0.0,1.5418708413400064,0.013186077039766264,5796.194925885277,3160.9778643043337,entry_fill;envelope_close_tp
680,2021-01-24 08:00:00,1.0,0.0,0.0,1.5422514546507713,0.0006773046547545736,5800.120715688444,3160.9778643043337,
681,2021-01-24 12:00:00,1.0,0.0,0.0,1.541386768474355,-0.019617388750953535,5686.337492806325,3194.634388546217,entry_fill;envelope_close_sl
682,2021-01-24 16:00:00,1.0,0.0,0.0,1.539540458597589,0.0040126751460123344,5709.154917935547,3194.634388546217,
683,2021-01-24 20:00:00,1.0,0.0,0.0,1.5394222943399747,0.04624743430198208,5973.188684922609,3228.2599864144745,entry_fill;envelope_close_tp
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,-0.030946089262855914,5788.341854695113,3228.2599864144745,
685,2021-01-25 04:00:00,1.0,0.0,0.0,1.5483734287048914,-0.004662439942076491,5761.35405843339,3261.847543264108,entry_fill;envelope_close_sl
686,2021-01-25 08:00:00,1.0,0.0,0.0,1.5471295405966832,-0.011072327432101514,5697.562459846148,3261.847543264108,
687,2021-01-25 12:00:00,1.0,0.0,0.0,1.5476432782040463,0.013408189111048907,5773.956454779778,3295.410333555903,entry_fill;envelope_close_tp
688,2021-01-25 16:00:00,1.0,0.0,0.0,1.548131516951149,0.00045809706370669723,5776.601487277683,3295.410333555903,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.04946372606543448,5490.8692537217985,3328.9286134590384,entry_fill;envelope_close_sl
690,2021-01-26 00:00:00,1.0,0.0,0.0,1.5627897607767953,0.035539013814997134,5686.009331986161,3328.9286134590384,
691,2021-01-26 04:00:00,1.0,0.0,0.0,1.5629315010809042,0.0004545646590345953,5688.593990879423,3362.4178891961315,entry_fill;envelope_close_tp
692,2021-01-26 08:00:00,1.0,0.0,0.0,1.5627607969661106,0.013409507661726217,5764.87523558457,3362.4178891961315,
693,2021-01-26 12:00:00,1.0,0.0,0.0,1.5611405154699263,-0.02833169318746298,5601.546559145984,3395.8712227910605,entry_fill;envelope_close_sl
694,2021-01-26 16:00:00,1.0,0.0,0.0,1.5362377119141495,0.013016415238423118,5674.458615137189,3395.8712227910605,
695,2021-01-26 20:00:00,1.0,0.0,0.0,1.5436097697122348,0.0146830691073907,5757.777083130276,3428.795867013682,entry_fill;envelope_close_sl
696,2021-01-27 00:00:00,1.0,0.0,0.0,1.5399145092341442,-0.029925813539635415,5585.470919737733,3428.795867013682,
697,2021-01-27 04:00:00,1.0,0.0,0.0,1.5463431458607637,-0.014825543145901565,5502.663279626983,3461.2046712062347,entry_fill;envelope_close_sl
698,2021-01-27 08:00:00,1.0,0.0,0.0,1.5413903384299796,-0.0008697350349516908,5497.87742058715,3461.2046712062347,
699,2021-01-27 12:00:00,1.0,0.0,0.0,1.5469917189936722,0.022533376128796245,5621.763160415256,3493.0988547244747,entry_fill;envelope_close_sl
700,2021-01-27 16:00:00,1.0,0.0,0.0,1.548784408459709,-0.03737054236749082,5411.674822048958,3493.0988547244747,
701,2021-01-27 20:00:00,1.0,0.0,0.0,1.5482890829863432,-0.02617867996416634,5270.004318812402,3524.4992423847416,entry_fill;envelope_close_sl
702,2021-01-28 00:00:00,1.0,0.0,0.0,1.5492646813937934,0.010778458083565035,5326.806839462928,3524.4992423847416,
703,2021-01-28 04:00:00,1.0,0.0,0.0,1.5459348329892526,-0.00487826824483395,5300.821246811612,3555.4002321813937,entry_fill;envelope_close_sl
704,2021-01-28 08:00:00,1.0,0.0,0.0,1.5456061211096903,-0.010853532005454247,5243.28861375415,3555.4002321813937,
705,2021-01-28 12:00:00,1.0,0.0,0.0,1.5432496214088687,0.03330690327737118,5417.926320467801,3586.281748518185,entry_fill;envelope_close_tp
706,2021-01-28 16:00:00,1.0,0.0,0.0,1.5458949657704293,-0.01881032817201589,5316.013348367999,3586.281748518185,
707,2021-01-28 20:00:00,1.0,0.0,0.0,1.5464336804306926,-0.004994677309547613,5289.461577119653,3617.5946539759116,entry_fill;envelope_close_tp
708,2021-01-29 00:00:00,1.0,0.0,0.0,1.546535120237367,0.018960797523308814,5389.75398709074,3617.5946539759116,
709,2021-01-29 04:00:00,1.0,0.0,0.0,1.5469289513839197,-0.006679391308300309,5353.753711155489,3648.8671294358437,entry_fill;envelope_close_sl
710,2021-01-29 08:00:00,1.0,0.0,0.0,1.547038667522466,-0.009063171783160962,5305.231721586551,3648.8671294358437,
711,2021-01-29 12:00:00,1.0,0.0,0.0,1.5657852786303819,-0.0174113250549357,5212.860607590252,3679.6468310508153,entry_fill;envelope_close_sl
712,2021-01-29 16:00:00,1.0,0.0,0.0,1.5668489629134688,0.0017611639502126408,5222.041309769823,3679.6468310508153,
713,2021-01-29 20:00:00,1.0,0.0,0.0,1.5706739906144054,0.02004412322714688,5326.712549280101,3709.9405938145514,entry_fill;envelope_close_sl
714,2021-01-30 00:00:00,1.0,0.0,0.0,1.5720912650394396,-0.03502127612862338,5140.164278233959,3709.9405938145514,
715,2021-01-30 04:00:00,1.0,0.0,0.0,1.5747357649281943,-1.2838815708904328e-05,5140.098284612077,3739.7671263859797,entry_fill;envelope_close_sl
716,2021-01-30 08:00:00,1.0,0.0,0.0,1.574610598088616,-0.01567056082383167,5059.550061802591,3739.7671263859797,
717,2021-01-30 12:00:00,1.0,0.0,0.0,1.5745575595857149,0.02003134990761435,5160.8996794656505,3769.5667023684105,entry_fill;envelope_close_tp
718,2021-01-30 16:00:00,1.0,0.0,0.0,1.5750782538813115,-0.006040188960009352,5129.7268701980265,3769.5667023684105,
719,2021-01-30 20:00:00,1.0,3.694939822250578,0.9910208286834256,1.5751192358004122,0.0016023176877879575,5137.946322295666,3784.5250018056186,entry_fill
720,2021-01-31 00:00:00,1.0,0.0,0.0,1.574950065520688,-0.017355791008799804,5048.773199711471,3799.33223737681,envelope_close_sl
721,2021-01-31 04:00:00,1.0,0.0,0.0,1.576025940222734,-0.01117246728828647,4992.365946291717,3828.6267148533066,entry_fill;envelope_close_sl
722,2021-01-31 08:00:00,1.0,0.0,0.0,1.575856331727359,-0.004560751643433947,4969.597005097543,3828.6267148533066,
723,2021-01-31 12:00:00,1.0,0.0,0.0,1.5758748852279738,-0.0345710358065473,4797.792889090206,3857.4632790135997,entry_fill;envelope_close_sl
724,2021-01-31 16:00:00,1.0,0.0,0.0,1.580567931834162,0.019564319950310383,4891.658444227691,3857.4632790135997,
725,2021-01-31 20:00:00,1.0,0.0,0.0,1.5796910289067336,0.002700908684509562,4904.87036700136,3885.846130143718,entry_fill;envelope_close_sl
726,2021-02-01 00:00:00,1.0,0.0,0.0,1.5797048271920149,-0.018333655239029967,4814.946164700623,3885.846130143718,
727,2021-02-01 04:00:00,1.0,0.0,0.0,1.5796988559696234,-0.0031945315421909593,4799.564667303535,3913.783661762402,entry_fill;envelope_close_sl
728,2021-02-01 08:00:00,1.0,0.0,0.0,1.579705225172518,-0.012527633378067504,4739.43748077723,3913.783661762402,
729,2021-02-01 12:00:00,1.0,0.0,0.0,1.5797812550564307,-0.02864317353629342,4603.684950550914,3941.2830760046577,entry_fill;envelope_close_sl
730,2021-02-01 16:00:00,1.0,0.0,0.0,1.5739910901473093,0.0133432189348055,4665.112926752985,3941.2830760046577,
731,2021-02-01 20:00:00,1.0,0.0,0.0,1.5743638511116151,0.02769561008512378,4794.316075375406,3968.759508776205,entry_fill;envelope_close_tp
732,2021-02-02 00:00:00,1.0,0.0,0.0,1.5762939025436469,-0.013452857188851364,4729.818825895167,3968.759508776205,
733,2021-02-02 04:00:00,1.0,0.0,0.0,1.5763494621456307,0.03032942772734515,4873.27152413859,3996.6172478005133,entry_fill;envelope_close_tp
734,2021-02-02 08:00:00,1.0,0.0,0.0,1.5759492358547404,-0.015974656399956544,4795.422685996784,3996.6172478005133,
735,2021-02-02 12:00:00,1.0,3.3371761229735917,0.9909374798377111,1.5715286428484716,0.0027545661742989225,4808.631995119096,4010.5993898895877,entry_fill
736,2021-02-02 16:00:00,1.0,0.0,0.0,1.5336986507400308,0.011085067083911104,4861.936003366833,4024.8611748204435,envelope_close_tp
