bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
555,2021-01-03 12:00:00,1.0,0.0,0.0,0.8259935815921442,0.10169720608614519,12104.94834229496,128.95677785357384,entry_fill;envelope_close_tp
556,2021-01-03 16:00:00,1.0,0.0,0.0,0.895030352183354,-0.0007948162879418685,12095.32713218781,128.95677785357384,
557,2021-01-03 20:00:00,1.0,12.966424840465393,0.9914898845529989,0.8949279356325308,0.05773655885784712,12793.669699060287,164.22650801054718,entry_fill
558,2021-01-04 00:00:00,1.0,12.966424840465393,0.9918463021870082,0.9041669335842908,0.04371239187223597,13352.91160242956,164.22650801054718,
559,2021-01-04 04:00:00,1.0,0.0,0.0,0.9139775419680262,0.030420860778570757,13759.11866727563,204.62965857824554,envelope_close_tp
560,2021-01-04 08:00:00,1.0,0.0,0.0,0.9153406406384189,-0.06686824277114056,12839.070579915311,280.80958204651927,entry_fill;envelope_close_sl
561,2021-01-04 12:00:00,1.0,0.0,0.0,0.9472452549707329,-0.0412928420787283,12308.908866021222,280.80958204651927,
562,2021-01-04 16:00:00,1.0,11.69214377835274,0.9908952611298111,0.9699877042532334,-0.0008487319807184424,12298.461901418881,316.698651510556,entry_fill
563,2021-01-04 20:00:00,1.0,11.69214377835274,0.9908878976879817,0.96999017302049,-0.0008080947269066829,12288.523579207282,316.698651510556,
564,2021-01-05 00:00:00,1.0,11.69214377835274,0.9905304726745514,0.9700865375144961,-0.03774475759415652,11824.696235520027,316.698651510556,
565,2021-01-05 04:00:00,1.0,11.69214377835274,0.9905462703808714,0.9810122957108535,0.001671055441243574,11844.455958505445,316.698651510556,
566,2021-01-05 08:00:00,1.0,11.69214377835274,0.9908946551784232,0.9809661340247825,0.038261571019943874,12297.643451354397,316.698651510556,
567,2021-01-05 12:00:00,1.0,11.69214377835274,0.9909855889058954,0.9871075601023472,0.010087594910279885,12421.697096842718,316.698651510556,
568,2021-01-05 16:00:00,1.0,11.69214377835274,0.9913402453720072,0.9874081488876975,0.04095456295786137,12930.422272638845,316.698651510556,
569,2021-01-05 20:00:00,1.0,11.69214377835274,0.9913654640874752,0.9959248094883187,0.0029206798979792836,12968.187897042924,316.698651510556,
570,2021-01-06 00:00:00,1.0,11.69214377835274,0.9911739244848794,0.9956607585252217,-0.021701559460680198,12686.757996297974,316.698651510556,
571,2021-01-06 04:00:00,1.0,11.69214377835274,0.9914198473418351,0.9982758865004395,0.028661827679922425,13050.383667804745,316.698651510556,
572,2021-01-06 08:00:00,1.0,11.69214377835274,0.9917544229251648,1.0018638191085592,0.04057636964558853,13579.920859526343,316.698651510556,
573,2021-01-06 12:00:00,1.0,11.69214377835274,0.9916973062780878,1.0074792322606256,-0.006879291105993723,13486.500630737304,316.698651510556,
574,2021-01-06 16:00:00,1.0,11.69214377835274,0.9918171265646097,1.0081266196399814,0.01464281312279736,13683.98093915368,316.698651510556,
575,2021-01-06 20:00:00,1.0,11.69214377835274,0.9921371865714503,1.0073652752300808,0.040705532408844114,14240.994668754405,316.698651510556,
576,2021-01-07 00:00:00,1.0,11.69214377835274,0.9921677312118236,1.015305353001594,0.0038998457789629626,14296.53235170158,316.698651510556,
577,2021-01-07 04:00:00,1.0,11.69214377835274,0.9919911462620594,1.0148394421729172,-0.022048717025207387,13981.31215543719,316.698651510556,
578,2021-01-07 08:00:00,1.0,11.69214377835274,0.9920897770679897,1.0189203951863854,0.012468777021579003,14155.642019172428,316.698651510556,
579,2021-01-07 12:00:00,1.0,11.69214377835274,0.9923957202579557,1.0144029687767797,0.0402330267092228,14725.16634261599,316.698651510556,
580,2021-01-07 16:00:00,1.0,11.69214377835274,0.9922997891414321,1.0219132127372164,-0.012458245402052315,14541.716606733638,316.698651510556,
581,2021-01-07 20:00:00,1.0,11.69214377835274,0.9922419648999149,1.0230743584353568,-0.00745346479762532,14433.330433908306,316.698651510556,
582,2021-01-08 00:00:00,1.0,11.69214377835274,0.9917417667039208,1.0173872598467366,-0.06056963736197851,13559.108843600872,316.698651510556,
583,2021-01-08 04:00:00,1.0,11.69214377835274,0.9921371865714503,1.0436951832549561,0.05028987030186305,14240.994668754405,316.698651510556,
584,2021-01-08 08:00:00,1.0,11.69214377835274,0.9924293832894802,1.0505158258732188,0.03859615790927329,14790.642347774768,316.698651510556,
585,2021-01-08 12:00:00,1.0,11.69214377835274,0.9921907232119223,1.0485632619424736,-0.03056109855425737,14338.62406930365,316.698651510556,
586,2021-01-08 16:00:00,1.0,11.69214377835274,0.9919813558716469,1.0557352926613504,-0.026110067602953535,13964.241625520795,316.698651510556,
587,2021-01-08 20:00:00,1.0,11.69214377835274,0.9921917419459417,1.0611978088898473,0.026944047294323425,14340.494812308187,316.698651510556,
588,2021-01-09 00:00:00,1.0,11.69214377835274,0.9922523833665146,1.0640923627537355,0.007827106507918291,14452.739392580374,316.698651510556,
589,2021-01-09 04:00:00,1.0,11.69214377835274,0.9920594103174268,1.0630802567704571,-0.024302105612035718,14101.507393478656,316.698651510556,
590,2021-01-09 08:00:00,1.0,11.69214377835274,0.9922152895315738,1.0671511432946788,0.020023765145689376,14383.872665725876,316.698651510556,
591,2021-01-09 12:00:00,1.0,11.69214377835274,0.9922109208184526,1.066380913428399,-0.0005608767120336422,14375.805086518812,316.698651510556,
592,2021-01-09 16:00:00,1.0,11.69214377835274,0.992270454931013,1.0665193813250995,0.007702149612812681,14486.529688099814,316.698651510556,
593,2021-01-09 20:00:00,1.0,11.69214377835274,0.992550517690609,1.066055712384662,0.037594929146008926,15031.149745295483,316.698651510556,
594,2021-01-10 00:00:00,1.0,0.0,0.0,1.0707309607507307,0.03486834294440522,15555.261029463156,362.40900529966785,envelope_close_tp
595,2021-01-10 04:00:00,1.0,11.72186339922698,0.9910676819664951,1.069741167555111,0.022448502681690075,15904.453348397448,407.761819830387,entry_fill
596,2021-01-10 08:00:00,1.0,11.72186339922698,0.9904675570016751,1.070807896877631,-0.06295605071285648,14903.17177683548,407.761819830387,
597,2021-01-10 12:00:00,1.0,11.72186339922698,0.9907857158953186,1.098280132916406,0.034528878210067226,15417.761580061544,407.761819830387,
598,2021-01-10 16:00:00,1.0,11.72186339922698,0.9904966336952363,1.100108513106639,-0.03041892639003929,14948.769825458476,407.761819830387,
599,2021-01-10 20:00:00,1.0,11.72186339922698,0.9904296942873347,1.105218195521354,-0.00699449003108199,14844.210803937367,407.761819830387,
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.07864513692546016,13676.785812711318,447.8230418591816,envelope_close_sl
601,2021-01-11 04:00:00,1.0,12.236916831928816,0.9914217323620291,1.1967038806681465,-0.032703784566994964,13229.503155923474,487.7325943798644,entry_fill
602,2021-01-11 08:00:00,1.0,12.236916831928816,0.9913901156795758,1.2023128723966225,-0.003672137891361893,13180.922596100716,487.7325943798644,
603,2021-01-11 12:00:00,1.0,12.236916831928816,0.9905988488729585,1.20254821004942,-0.08416701273330096,12071.523716118052,487.7325943798644,
604,2021-01-11 16:00:00,1.0,0.0,0.0,1.244202132027863,-0.03946998133300339,11595.060900381965,521.716735800401,envelope_close_sl
605,2021-01-11 20:00:00,1.0,11.636144973502446,0.9915023544250262,1.2418450718134382,0.1002107372342036,12757.01050148473,555.5158354645309,entry_fill
606,2021-01-12 00:00:00,1.0,11.636144973502446,0.991514042366195,1.2861720413829159,0.0013773273062638314,12774.581080394719,555.5158354645309,
607,2021-01-12 04:00:00,1.0,11.636144973502446,0.9918874384505137,1.2858723977321895,0.046026903098485894,13362.555485905797,555.5158354645309,
608,2021-01-12 08:00:00,1.0,11.636144973502446,0.9915954970604172,1.292203892483088,-0.03473630650084791,12898.389662912787,555.5158354645309,
609,2021-01-12 12:00:00,1.0,11.636144973502446,0.991233108615495,1.299214345934604,-0.04133602539694725,12365.221500226902,555.5158354645309,
610,2021-01-12 16:00:00,1.0,11.636144973502446,0.9914692843938528,1.3090498753670448,0.027685341917583983,12707.556885347345,555.5158354645309,
611,2021-01-12 20:00:00,1.0,11.636144973502446,0.9912067949381997,1.3114944640908055,-0.02985139705127604,12328.218559211165,555.5158354645309,
612,2021-01-13 00:00:00,1.0,11.636144973502446,0.9911781513882355,1.316698902151865,-0.003246887497702744,12288.190220502316,555.5158354645309,
613,2021-01-13 04:00:00,1.0,11.636144973502446,0.991418917266767,1.3168344393895557,0.028057750521279345,12632.969196067193,555.5158354645309,
614,2021-01-13 08:00:00,1.0,11.636144973502446,0.9913007278404323,1.3190985910570143,-0.013586128145756438,12461.336057708031,555.5158354645309,
615,2021-01-13 12:00:00,1.0,11.636144973502446,0.9913804109494238,1.3195353349312358,0.009244420879446436,12576.533892945707,555.5158354645309,
616,2021-01-13 16:00:00,1.0,11.636144973502446,0.9916175784286756,1.3196335604149987,0.02829343254020844,12932.36720623541,555.5158354645309,
617,2021-01-13 20:00:00,1.0,11.636144973502446,0.9918222078852713,1.3224523943661126,0.025022579899917963,13255.968397948516,555.5158354645309,
618,2021-01-14 00:00:00,1.0,11.636144973502446,0.991574442214814,1.324543120939074,-0.0294064413032743,12866.157541336184,555.5158354645309,
619,2021-01-14 04:00:00,1.0,11.636144973502446,0.9919501762108656,1.329499449821585,0.046676052283135094,13466.698983418644,555.5158354645309,
620,2021-01-14 08:00:00,1.0,11.636144973502446,0.9920774365530027,1.3366536817969397,0.016063025937073094,13683.014918476054,555.5158354645309,
621,2021-01-14 12:00:00,1.0,11.636144973502446,0.9923770002601685,1.3372689930109816,0.039297352405827546,14220.721177701602,555.5158354645309,
622,2021-01-14 16:00:00,1.0,11.636144973502446,0.9924920659194867,1.342775496710273,0.015325875012263346,14438.666173055304,555.5158354645309,
623,2021-01-14 20:00:00,1.0,11.636144973502446,0.9924926104390777,1.3431365040127372,7.253114900374058e-05,14439.713426102919,555.5158354645309,
624,2021-01-15 00:00:00,1.0,11.636144973502446,0.9924159100172978,1.3427313168936537,-0.010113332246155848,14293.679806685463,555.5158354645309,
625,2021-01-15 04:00:00,1.0,11.636144973502446,0.9925487528590106,1.342875080311159,0.01782826944259064,14548.511381605169,555.5158354645309,
626,2021-01-15 08:00:00,1.0,11.636144973502446,0.9924591885247188,1.3437192396163216,-0.011877280659449152,14375.714628748654,555.5158354645309,
627,2021-01-15 12:00:00,1.0,11.636144973502446,0.991904850161387,1.3443781981798844,-0.06847783850617484,13391.296763990349,555.5158354645309,
628,2021-01-15 16:00:00,1.0,11.636144973502446,0.9918497520251643,1.3627697766746154,-0.00676030182060372,13300.7675560965,555.5158354645309,
629,2021-01-15 20:00:00,1.0,11.636144973502446,0.9920904856023602,1.36323608933952,0.030435949047361355,13705.58903972465,555.5158354645309,
630,2021-01-16 00:00:00,1.0,11.636144973502446,0.9921624171257531,1.364688782033505,0.009177768777319795,13831.37576688821,555.5158354645309,
631,2021-01-16 04:00:00,1.0,11.636144973502446,0.9921858204272963,1.3647641308276048,0.002994978721122088,13872.800442993883,555.5158354645309,
632,2021-01-16 08:00:00,1.0,11.636144973502446,0.9924154778107516,1.3638517380689623,0.030279743103749368,14292.865276537319,555.5158354645309,
633,2021-01-16 12:00:00,1.0,11.636144973502446,0.992753351372774,1.365638583525277,0.04662480263676927,14959.267299169804,555.5158354645309,
634,2021-01-16 16:00:00,1.0,11.636144973502446,0.9926173661143919,1.3736572818855117,-0.018419612903623372,14683.723386197264,555.5158354645309,
635,2021-01-16 20:00:00,1.0,11.636144973502446,0.9924696115351214,1.3719291976422014,-0.01962110984838783,14395.612436653346,555.5158354645309,
636,2021-01-17 00:00:00,1.0,11.636144973502446,0.9925501233225474,1.3737634720765426,0.010807130226679895,14551.187694949072,555.5158354645309,
637,2021-01-17 04:00:00,1.0,11.636144973502446,0.9921838536330799,1.3739668396575417,-0.04686064874855089,13869.309599501828,555.5158354645309,
638,2021-01-17 08:00:00,1.0,11.636144973502446,0.9924186873122017,1.3858937545293875,0.030975332213879048,14298.916071923539,555.5158354645309,
639,2021-01-17 12:00:00,1.0,11.636144973502446,0.9925499445950238,1.3891117562888886,0.0176182961987581,14550.838610599869,555.5158354645309,
640,2021-01-17 16:00:00,1.0,11.636144973502446,0.9924111530343519,1.3876066887319933,-0.018288886480408273,14284.719975055867,555.5158354645309,
641,2021-01-17 20:00:00,1.0,11.636144973502446,0.9924976283992851,1.3895628734438141,0.01152640385408854,14449.371426430927,555.5158354645309,
642,2021-01-18 00:00:00,1.0,11.636144973502446,0.9922583527419017,1.389351742930717,-0.030907589742354302,14002.776182347903,555.5158354645309,
643,2021-01-18 04:00:00,1.0,11.636144973502446,0.9924193042126349,1.394742779533147,0.021231754346525245,14300.079686420888,555.5158354645309,
644,2021-01-18 08:00:00,1.0,11.636144973502446,0.9924549745737431,1.3953644298623684,0.004727666123444774,14367.68568871694,555.5158354645309,
645,2021-01-18 12:00:00,1.0,11.636144973502446,0.9925451157082134,1.3953711642568039,0.012091553797757282,14541.41333317133,555.5158354645309,
646,2021-01-18 16:00:00,1.0,11.636144973502446,0.9924686375047218,1.395644394475484,-0.010154630525280539,14393.750653457586,555.5158354645309,
647,2021-01-18 20:00:00,1.0,11.636144973502446,0.9926514908882365,1.3964647580142977,0.024883058690360782,14751.91119574199,555.5158354645309,
648,2021-01-19 00:00:00,1.0,11.636144973502446,0.9929996407698563,1.398342231948566,0.0497331451392613,15485.57013632132,555.5158354645309,
649,2021-01-19 04:00:00,1.0,0.0,0.0,1.405083539692605,0.0376760872776738,16069.0058283219,602.757380802248,envelope_close_tp
650,2021-01-19 08:00:00,1.0,11.5451190689364,0.9910437639139864,1.4099245590201683,0.03637985529884502,16653.59393515255,649.6010103676182,entry_fill
651,2021-01-19 12:00:00,1.0,11.5451190689364,0.9909457823702973,1.4146298374703778,-0.010821646628820902,16473.374626486453,649.6010103676182,
652,2021-01-19 16:00:00,1.0,11.5451190689364,0.9905872469604705,1.4156269696606054,-0.03809038740537207,15845.897405089758,649.6010103676182,
653,2021-01-19 20:00:00,1.0,11.5451190689364,0.9906265840252193,1.4232329912597006,0.00419666265261287,15912.397290926832,649.6010103676182,
654,2021-01-20 00:00:00,1.0,11.5451190689364,0.9904792424997727,1.421096950034709,-0.015475819591358908,15666.13990118642,649.6010103676182,
655,2021-01-20 04:00:00,1.0,11.5451190689364,0.990657493459473,1.4226027983971352,0.01907956488197371,15965.043033881184,649.6010103676182,
656,2021-01-20 08:00:00,1.0,0.0,0.0,1.4235501465703986,-0.07757901798618927,14726.49067320543,692.7482528951434,envelope_close_sl
657,2021-01-20 12:00:00,1.0,11.497064686048015,0.9909565512313192,1.4335799219413163,0.003137401814901297,14772.693591770672,735.6873539935207,entry_fill
658,2021-01-20 16:00:00,1.0,11.497064686048015,0.9914396297638005,1.433579238152929,0.056431967210755385,15606.345752156012,735.6873539935207,
659,2021-01-20 20:00:00,1.0,11.497064686048015,0.9916319068928875,1.4446629048428976,0.022977412730222246,15964.939199713852,735.6873539935207,
660,2021-01-21 00:00:00,1.0,11.497064686048015,0.9913161616567949,1.4456420107203733,-0.03636010063909101,15384.452403715288,735.6873539935207,
661,2021-01-21 04:00:00,1.0,11.497064686048015,0.991205218005948,1.453011176887309,-0.01261471301075534,15190.381951814794,735.6873539935207,
662,2021-01-21 08:00:00,1.0,11.497064686048015,0.9906885660633502,1.4509435863927054,-0.055485755052622654,14347.532139680618,735.6873539935207,
663,2021-01-21 12:00:00,1.0,11.497064686048015,0.9903190721103539,1.4648750340687295,-0.038167204343245054,13799.926948684151,735.6873539935207,
664,2021-01-21 16:00:00,1.0,11.497064686048015,0.9906501305504709,1.4709297894470843,0.03540781418438099,14288.552197841193,735.6873539935207,
665,2021-01-21 20:00:00,1.0,0.0,0.0,1.4749801339442505,-0.08033805352262269,13140.637726610239,774.1867022483623,envelope_close_sl
666,2021-01-22 00:00:00,1.0,11.685037921115795,0.9921393391214638,1.5203450289177434,0.04033263611036908,13670.634286295797,812.5363883704446,entry_fill
667,2021-01-22 04:00:00,1.0,11.685037921115795,0.9920223950769002,1.524679464941592,-0.014659041866698641,13470.235885948661,812.5363883704446,
668,2021-01-22 08:00:00,1.0,11.685037921115795,0.9923793083052688,1.5250354477273949,0.04683475498889611,14101.111083309703,812.5363883704446,
669,2021-01-22 12:00:00,1.0,11.685037921115795,0.9925959508764519,1.529495596817833,0.02926001267254441,14513.709772304303,812.5363883704446,
670,2021-01-22 16:00:00,1.0,11.685037921115795,0.9927973460348253,1.5320075970494749,0.027961243084435594,14919.531139304652,812.5363883704446,
671,2021-01-22 20:00:00,1.0,11.685037921115795,0.9925944006853122,1.5342181172663965,-0.027404311371603707,14510.67166244481,812.5363883704446,
672,2021-01-23 00:00:00,1.0,11.685037921115795,0.992588731002114,1.5300709189473187,-0.0007650084216147546,14499.570876419753,812.5363883704446,
673,2021-01-23 04:00:00,1.0,11.685037921115795,0.992751989428917,1.5282697441235895,0.022524584532795933,14826.167686314937,812.5363883704446,
674,2021-01-23 08:00:00,1.0,11.685037921115795,0.9925127035297506,1.5295028859609197,-0.031958918698768324,14352.339398613693,812.5363883704446,
675,2021-01-23 12:00:00,1.0,11.685037921115795,0.9925802999759543,1.5349454430432972,0.009110401496631004,14483.094972950978,812.5363883704446,
676,2021-01-23 16:00:00,1.0,11.685037921115795,0.9927417497535818,1.534399419192872,0.022243622380908823,14805.25146843614,812.5363883704446,
677,2021-01-23 20:00:00,1.0,11.685037921115795,0.9926002403283621,1.5356936446613183,-0.01912351637067755,14522.122999607504,812.5363883704446,
678,2021-01-24 00:00:00,1.0,11.685037921115795,0.9929395713753223,1.5352807254288783,0.048060969807727894,15220.07031463575,812.5363883704446,
679,2021-01-24 04:00:00,1.0,11.685037921115795,0.993053748897344,1.5418708413400064,0.016437286866573864,15470.246976526842,812.5363883704446,
680,2021-01-24 08:00:00,1.0,11.685037921115795,0.9931987700052528,1.5422514546507713,0.021322776618473593,15800.11559703994,812.5363883704446,
681,2021-01-24 12:00:00,1.0,11.685037921115795,0.993083838778397,1.541386768474355,-0.01661777728617775,15537.552794952466,812.5363883704446,
682,2021-01-24 16:00:00,1.0,11.685037921115795,0.9931142362685806,1.539540458597589,0.004414541562763663,15606.143967549417,812.5363883704446,
683,2021-01-24 20:00:00,1.0,11.685037921115795,0.9934391434067211,1.5394222943399747,0.04952206065185738,16378.992375652017,812.5363883704446,
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.04812695104262121,17167.263339842488,863.0314448330961,envelope_close_tp
685,2021-01-25 04:00:00,1.0,11.885476392276818,0.9909257641588072,1.5483734287048914,-0.00466243994207638,17087.222005550662,913.089299715601,entry_fill
686,2021-01-25 08:00:00,1.0,11.885476392276818,0.9908401969669911,1.5471295405966832,-0.00934159735833151,16927.600057602387,913.089299715601,
687,2021-01-25 12:00:00,1.0,11.885476392276818,0.990990064631877,1.5476432782040463,0.0166336004380363,17209.166993335424,913.089299715601,
688,2021-01-25 16:00:00,1.0,11.885476392276818,0.9906544307079169,1.548131516951149,-0.03591369487191021,16591.122220937028,913.089299715601,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.04821946730404969,15791.107145467062,959.3702214256158,envelope_close_sl
690,2021-01-26 00:00:00,1.0,11.837195470598703,0.9906400970519397,1.5627897607767953,-0.006612011241497795,15686.696167505537,1005.4029922530613,entry_fill
691,2021-01-26 04:00:00,1.0,11.837195470598703,0.9906725445669827,1.5629315010809042,0.0034787102737732223,15741.265638624998,1005.4029922530613,
692,2021-01-26 08:00:00,1.0,11.837195470598703,0.9906447563058123,1.5627607969661106,-0.0029703407071751675,15694.508716516133,1005.4029922530613,
693,2021-01-26 12:00:00,1.0,11.837195470598703,0.9904021801464467,1.5611405154699263,-0.025274089643999575,15297.84429629637,1005.4029922530613,
694,2021-01-26 16:00:00,1.0,11.837195470598703,0.990841484303969,1.5362377119141495,0.04796674178466209,16031.632043518784,1005.4029922530613,
695,2021-01-26 20:00:00,1.0,11.837195470598703,0.9910011500895256,1.5436097697122348,0.01774291016574847,16316.079850677272,1005.4029922530613,
696,2021-01-27 00:00:00,1.0,11.837195470598703,0.9906131805016963,1.5399145092341442,-0.04133131439241,15641.714824717263,1005.4029922530613,
697,2021-01-27 04:00:00,1.0,11.837195470598703,0.9905007483303174,1.5463431458607637,-0.011835897741059198,15456.581087557099,1005.4029922530613,
698,2021-01-27 08:00:00,1.0,11.837195470598703,0.9901668424486245,1.5413903384299796,-0.033957137363894274,14931.719840390751,1005.4029922530613,
699,2021-01-27 12:00:00,1.0,11.837195470598703,0.9904105648951483,1.5469917189936722,0.02541572510360357,15311.220327178145,1005.4029922530613,
700,2021-01-27 16:00:00,1.0,11.837195470598703,0.9903184259924497,1.548784408459709,-0.009516934191353466,15165.504450935077,1005.4029922530613,
701,2021-01-27 20:00:00,1.0,11.837195470598703,0.9900883458908315,1.5482890829863432,-0.023213088257931336,14813.466257639471,1005.4029922530613,
702,2021-01-28 00:00:00,1.0,11.837195470598703,0.9904585860653667,1.5492646813937934,0.03880349150259366,15388.280469691743,1005.4029922530613,
703,2021-01-28 04:00:00,1.0,11.837195470598703,0.9904386542415158,1.5459348329892526,-0.002084625360741277,15356.201669966424,1005.4029922530613,
704,2021-01-28 08:00:00,1.0,11.837195470598703,0.9905671370690357,1.5456061211096903,0.013620766935781958,15565.3649139319,1005.4029922530613,
705,2021-01-28 12:00:00,1.0,11.837195470598703,0.9908985388028164,1.5432496214088687,0.036411926239196646,16132.129833064168,1005.4029922530613,
706,2021-01-28 16:00:00,1.0,11.837195470598703,0.9907754165441243,1.5458949657704293,-0.013347188984859093,15916.811247453978,1005.4029922530613,
707,2021-01-28 20:00:00,1.0,11.837195470598703,0.9907578896855807,1.5464336804306926,-0.0018964130428358317,15886.62639900395,1005.4029922530613,
708,2021-01-29 00:00:00,1.0,11.837195470598703,0.9906964014944794,1.546535120237367,-0.006609076161745331,15781.630475179738,1005.4029922530613,
709,2021-01-29 04:00:00,1.0,11.837195470598703,0.9906619412261437,1.5469289513839197,-0.0036903032172079797,15723.391473464395,1005.4029922530613,
710,2021-01-29 08:00:00,1.0,11.837195470598703,0.9913221679883664,1.547038667522466,0.07608199390555037,16919.658447723097,1005.4029922530613,
711,2021-01-29 12:00:00,1.0,11.837195470598703,0.9911941490860323,1.5657852786303819,-0.014537936604278268,16673.68152584406,1005.4029922530613,
712,2021-01-29 16:00:00,1.0,11.837195470598703,0.9908842916811044,1.5668489629134688,-0.033991588375595794,16106.916606711791,1005.4029922530613,
713,2021-01-29 20:00:00,1.0,11.837195470598703,0.9910886234056752,1.5706739906144054,0.022929310910368983,16476.23710539447,1005.4029922530613,
714,2021-01-30 00:00:00,1.0,11.837195470598703,0.9908466883371627,1.5720912650394396,-0.026431424759039146,16040.746684031146,1005.4029922530613,
715,2021-01-30 04:00:00,1.0,11.837195470598703,0.9908747016609776,1.5747357649281943,0.003069852926903316,16089.989417188834,1005.4029922530613,
716,2021-01-30 08:00:00,1.0,11.837195470598703,0.9908284143873717,1.574610598088616,-0.005046812575374204,16008.786256260528,1005.4029922530613,
717,2021-01-30 12:00:00,1.0,11.837195470598703,0.9910356191278623,1.5745575595857149,0.023114227680203214,16378.816986671443,1005.4029922530613,
718,2021-01-30 16:00:00,1.0,11.837195470598703,0.9910371737416268,1.5750782538813115,0.00017345128865264847,16381.657913584388,1005.4029922530613,
719,2021-01-30 20:00:00,1.0,11.837195470598703,0.9910793303991335,1.5751192358004122,0.004725727932184176,16459.0731719621,1005.4029922530613,
720,2021-01-31 00:00:00,1.0,11.837195470598703,0.9909454448600952,1.574950065520688,-0.01478653969957977,16215.700433086595,1005.4029922530613,
721,2021-01-31 04:00:00,1.0,11.837195470598703,0.9908707390567983,1.576025940222734,-0.008183116219553477,16083.005471861183,1005.4029922530613,
722,2021-01-31 08:00:00,1.0,11.837195470598703,0.9909242443710771,1.575856331727359,0.005895411519033722,16177.821407580677,1005.4029922530613,
723,2021-01-31 12:00:00,1.0,11.837195470598703,0.9906280745437557,1.5758748852279738,-0.03160181210404478,15666.572935205519,1005.4029922530613,
724,2021-01-31 16:00:00,1.0,11.837195470598703,0.9905846795374523,1.580567931834162,-0.004608978151717458,15594.366042834868,1005.4029922530613,
725,2021-01-31 20:00:00,1.0,11.837195470598703,0.9906383309709077,1.5796910289067336,0.005730968835637951,15683.736868637887,1005.4029922530613,
726,2021-02-01 00:00:00,1.0,11.837195470598703,0.9906691063879361,1.5797048271920149,0.003298228262803793,15735.465412844405,1005.4029922530613,
727,2021-02-01 04:00:00,1.0,11.837195470598703,0.9906673512382671,1.5796988559696234,-0.0001880655442980661,15732.506113976755,1005.4029922530613,
728,2021-02-01 08:00:00,1.0,11.837195470598703,0.9908039353164091,1.579705225172518,0.014852448611606173,15966.172352566375,1005.4029922530613,
729,2021-02-01 12:00:00,1.0,11.837195470598703,0.9905612511023796,1.5797812550564307,-0.025711481114907286,15555.65841364601,1005.4029922530613,
730,2021-02-01 16:00:00,1.0,11.837195470598703,0.9907788453907657,1.5739910901473093,0.023597293138119868,15922.729845189277,1005.4029922530613,
731,2021-02-01 20:00:00,1.0,11.837195470598703,0.9910543680072422,1.5743638511116151,0.030799681531686218,16413.14485353618,1005.4029922530613,
732,2021-02-02 00:00:00,1.0,11.837195470598703,0.9910195231499447,1.5762939025436469,-0.003880067604356885,16349.460741904359,1005.4029922530613,
733,2021-02-02 04:00:00,1.0,11.837195470598703,0.9913102522634706,1.5763494621456307,0.03345656540795794,16896.457544600722,1005.4029922530613,
