bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,-1.0,-3.0383790151739465,-0.9918078570041593,0.7425580691012204,-0.0013171644505635127,9813.843585097671,192.47325299238858,
583,2022-01-08 04:00:00,-1.0,-3.0383790151739465,-0.9996269277599299,0.7405628083140104,-0.003910264783506312,9775.468858136024,192.47325299238858,
584,2022-01-08 08:00:00,-1.0,-3.0383790151739465,-1.0020039467077377,0.7405039399276416,-0.001187319811090659,9763.86225029806,192.47325299238858,
585,2022-01-08 12:00:00,-1.0,-3.0383790151739465,-0.9657717122447909,0.7385444025763384,0.01843155755943382,9943.825439366812,192.47325299238858,
586,2022-01-08 16:00:00,-1.0,-3.0383790151739465,-0.8895764209383841,0.7367147971552885,0.040324006196355455,10344.800317999317,192.47325299238858,
587,2022-01-08 20:00:00,-1.0,-3.0383790151739465,-0.9189979231698326,0.7480992995827652,-0.015331700923807978,10186.196933407238,192.47325299238858,
588,2022-01-09 00:00:00,-1.0,-3.0383790151739465,-0.9419478825432358,0.7509178379296094,-0.011818009937191065,10065.816356826046,192.47325299238858,
589,2022-01-09 04:00:00,-1.0,-3.0383790151739465,-0.9460245071430146,0.7517623107106307,-0.002094847513386955,10044.730006460739,192.47325299238858,
590,2022-01-09 08:00:00,-1.0,-3.0383790151739465,-0.9465603197633056,0.7466086608324484,-0.0002752612466466742,10041.965081556931,192.47325299238858,
591,2022-01-09 12:00:00,-1.0,-3.0383790151739465,-0.9288362523611319,0.738076000132316,0.009188995375049247,10134.240652247763,192.47325299238858,
592,2022-01-09 16:00:00,-1.0,-3.0383790151739465,-0.9920607223093464,0.7305153200140362,-0.03173822426201944,9812.59784970145,192.47325299238858,
593,2022-01-09 20:00:00,-1.0,-3.0383790151739465,-0.9605300382103271,0.7406746281296858,0.01608273450775699,9970.411255749585,192.47325299238858,
594,2022-01-10 00:00:00,-1.0,-3.0383790151739465,-0.9623659307051088,0.7357165134919703,-0.0009355505342074633,9961.083432173,192.47325299238858,
595,2022-01-10 04:00:00,-1.0,-3.0383790151739465,-0.9672865168345535,0.7286187569498707,-0.0025012046223761297,9936.168724248575,192.47325299238858,
596,2022-01-10 08:00:00,-1.0,-3.0383790151739465,-0.9325734533846339,0.7284027073919549,0.017962092664123297,10114.643107599892,192.47325299238858,
597,2022-01-10 12:00:00,-1.0,-3.0383790151739465,-0.877176628096161,0.7300317587599168,0.029510715432599754,10413.133462050579,192.47325299238858,
598,2022-01-10 16:00:00,-1.0,-3.0383790151739465,-0.8901315728920666,0.7365501423914377,-0.006853991003432314,10341.761938984144,192.47325299238858,
599,2022-01-10 20:00:00,-1.0,-3.0383790151739465,-0.919988697292037,0.7361249423389526,-0.015550677169131832,10180.940537710987,192.47325299238858,
600,2022-01-11 00:00:00,-1.0,-3.0383790151739465,-0.9417310204037671,0.734820757112565,-0.011197391854618988,10066.940557061662,192.47325299238858,
601,2022-01-11 04:00:00,-1.0,-3.0383790151739465,-0.9472496554120002,0.7355350532850435,-0.0028340664962477335,10038.410178109176,192.47325299238858,
602,2022-01-11 08:00:00,-1.0,-3.0383790151739465,-0.9363135087628801,0.7355168244053978,0.0056479214753333284,10095.106330532324,192.47325299238858,
603,2022-01-11 12:00:00,-1.0,-3.0383790151739465,-0.9495923265344886,0.7355888585114244,-0.006811074085017688,10026.347813418937,192.47325299238858,
604,2022-01-11 16:00:00,-1.0,-3.0383790151739465,-1.0127960315065092,0.7361966211174182,-0.031400948721423516,9711.510979866613,192.47325299238858,
605,2022-01-11 20:00:00,-1.0,-3.0383790151739465,-1.0143968197501354,0.7385357592421645,-0.0007946737345548849,9703.793497168072,192.47325299238858,
606,2022-01-12 00:00:00,-1.0,-3.0383790151739465,-1.0111223405503313,0.7385671216667287,0.0016281849859556274,9719.593068046976,192.47325299238858,
607,2022-01-12 04:00:00,-1.0,-3.0383790151739465,-1.0004912104185684,0.7302284998425534,0.005314259855977221,9771.245511304933,192.47325299238858,
608,2022-01-12 08:00:00,-1.0,-3.0383790151739465,-1.0352930900237365,0.7303576087609492,-0.017099198034796093,9604.165049260517,192.47325299238858,
609,2022-01-12 12:00:00,-1.0,0.0,0.0,0.7326651338183817,-0.03346178277008671,9282.792564694102,222.67619343439225,envelope_close_sl
610,2022-01-12 16:00:00,-1.0,-2.727872367175579,-1.0028477512301956,0.7178531594582492,-0.008970534243720185,9199.520956115162,249.73678663764872,entry_fill
611,2022-01-12 20:00:00,-1.0,-2.727872367175579,-0.9964778075605848,0.7171456717036688,0.0031905907721530014,9228.872862785971,249.73678663764872,
612,2022-01-13 00:00:00,-1.0,-2.727872367175579,-0.9770646631444663,0.7169978005769257,0.00981917525410747,9319.492782823543,249.73678663764872,
613,2022-01-13 04:00:00,-1.0,-2.727872367175579,-0.9781937704344899,0.7177151210375247,-0.0005707768909694044,9314.173431707552,249.73678663764872,
614,2022-01-13 08:00:00,-1.0,-2.727872367175579,-0.9747237077769191,0.7176599442621845,0.0017572395793421514,9330.540665910605,249.73678663764872,
615,2022-01-13 12:00:00,-1.0,-2.727872367175579,-0.9561031203104239,0.7156430061386102,0.009519225890064709,9419.360190185842,249.73678663764872,
616,2022-01-13 16:00:00,-1.0,-2.727872367175579,-0.9392936919807225,0.7148531573108526,0.008667809522204362,9501.005410135407,249.73678663764872,
617,2022-01-13 20:00:00,-1.0,-2.727872367175579,-0.9222453865791114,0.7153248728179064,0.00886895373537655,9585.26938755746,249.73678663764872,
618,2022-01-14 00:00:00,-1.0,-2.727872367175579,-0.9364748268579947,0.7107930915376328,-0.007348115287391099,9514.835723036987,249.73678663764872,
619,2022-01-14 04:00:00,-1.0,-2.727872367175579,-0.9378860142806619,0.7114344834008207,-0.0007282097152607747,9507.906927224361,249.73678663764872,
620,2022-01-14 08:00:00,-1.0,-2.727872367175579,-0.9016262787615996,0.7112330379832715,0.019067750548060314,9689.20132474685,249.73678663764872,
621,2022-01-14 12:00:00,-1.0,-2.727872367175579,-0.9429196492200611,0.7144728273060258,-0.021253256909022245,9483.274239748765,249.73678663764872,
622,2022-01-14 16:00:00,-1.0,-2.727872367175579,-0.9595762117935577,0.6976325929628965,-0.008500084086166315,9402.665611298726,249.73678663764872,
623,2022-01-14 20:00:00,-1.0,-2.727872367175579,-0.9595023087734006,0.6365987347661664,3.7715199326937565e-05,9403.02023470646,249.73678663764872,
624,2022-01-15 00:00:00,-1.0,-2.727872367175579,-0.9595421020146496,0.6348675589060401,-2.0307418354570395e-05,9402.829283640758,249.73678663764872,
625,2022-01-15 04:00:00,-1.0,-2.727872367175579,-0.9629760824421025,0.6348725962867593,-0.0017493745635355218,9386.38021326669,249.73678663764872,
626,2022-01-15 08:00:00,-1.0,-2.727872367175579,-0.9658440794266075,0.6349160818239726,-0.0014589137635684368,9372.686293983468,249.73678663764872,
627,2022-01-15 12:00:00,-1.0,-2.727872367175579,-0.9910106112049584,0.6333626829823967,-0.012640079182260178,9254.214797077033,249.73678663764872,
628,2022-01-15 16:00:00,-1.0,-2.727872367175579,-0.9836314870198101,0.6351170252027992,0.0037200075888261797,9288.640546350787,249.73678663764872,
629,2022-01-15 20:00:00,-1.0,-2.727872367175579,-0.9701445831449105,0.6313022851547004,0.0068456416804549836,9352.227251229651,249.73678663764872,
630,2022-01-16 00:00:00,-1.0,-2.727872367175579,-0.9630274270428681,0.6309088481362125,0.003625601967652381,9386.134704753642,249.73678663764872,
631,2022-01-16 04:00:00,-1.0,-2.727872367175579,-0.9734313365661169,0.630864821501751,-0.005271989620551976,9336.651100013078,249.73678663764872,
632,2022-01-16 08:00:00,-1.0,-2.727872367175579,-0.9621150345316107,0.6269254204299681,0.0057673998900922285,9390.499300541123,249.73678663764872,
633,2022-01-16 12:00:00,-1.0,-2.727872367175579,-0.986052017777453,0.6259117860174468,-0.012052545971393824,9277.31987602701,249.73678663764872,
634,2022-01-16 16:00:00,-1.0,-2.727872367175579,-0.9672353851328678,0.6276130427235354,0.009565013310958825,9366.057564131232,249.73678663764872,
635,2022-01-16 20:00:00,-1.0,-2.727872367175579,-0.9821936325901884,0.6267639591624797,-0.007546309912101923,9295.37839109771,249.73678663764872,
636,2022-01-17 00:00:00,-1.0,-2.727872367175579,-0.9319274941331747,0.6274829753995532,0.02601864646041885,9537.231555171498,249.73678663764872,
637,2022-01-17 04:00:00,-1.0,-2.727872367175579,-0.9388483554610854,0.6339997397277957,-0.0035695733028408005,9503.187708029147,249.73678663764872,
638,2022-01-17 08:00:00,-1.0,-2.727872367175579,-0.9306684404032851,0.6340372054081925,0.004236830564284588,9543.451104168658,249.73678663764872,
639,2022-01-17 12:00:00,-1.0,-2.727872367175579,-0.9200814996049701,0.6309248793147846,0.005513797617701766,9596.071762131476,249.73678663764872,
640,2022-01-17 16:00:00,-1.0,-2.727872367175579,-0.9104742388487436,0.6311090539093797,0.005028730856908137,9644.32782430681,249.73678663764872,
641,2022-01-17 20:00:00,-1.0,-2.727872367175579,-0.905467334390334,0.6312908910799858,0.0026276516884040646,9669.669758597873,249.73678663764872,
642,2022-01-18 00:00:00,-1.0,-2.727872367175579,-0.890883367945866,0.6310397024629923,0.007712779482698107,9744.249789116453,249.73678663764872,
643,2022-01-18 04:00:00,-1.0,-2.727872367175579,-0.8937886460103981,0.6308752579321951,-0.0015341089253294582,9729.30104854433,249.73678663764872,
644,2022-01-18 08:00:00,-1.0,-2.727872367175579,-0.8850152976952361,0.6309334340981739,0.004654258416835644,9774.583729839445,249.73678663764872,
645,2022-01-18 12:00:00,-1.0,0.0,0.0,0.6297240877377895,0.014542292456556805,9916.728585079873,274.7727946696084,envelope_close_tp
646,2022-01-18 16:00:00,-1.0,-3.1434592001845756,-0.9979546500969609,0.6322256638906797,-0.006541982089287246,9851.853524291957,303.68148292589564,entry_fill
647,2022-01-18 20:00:00,-1.0,-3.1434592001845756,-1.018682002562293,0.632408651814135,-0.010267765026399922,9750.697007230017,303.68148292589564,
648,2022-01-19 00:00:00,-1.0,-3.1434592001845756,-0.9800813045196455,0.6335387964745787,0.01949450154119381,9940.781985065178,303.68148292589564,
649,2022-01-19 04:00:00,-1.0,-3.1434592001845756,-0.9569496747248715,0.6365862970811794,0.011820247650479843,10058.284489968077,303.68148292589564,
650,2022-01-19 08:00:00,-1.0,-3.1434592001845756,-0.9913529821228294,0.6338251777394824,-0.017276348144608322,9884.514065381874,303.68148292589564,
651,2022-01-19 12:00:00,-1.0,-3.1434592001845756,-0.9947786161823514,0.6372977490713685,-0.0017173003719470614,9867.539385700878,303.68148292589564,
652,2022-01-19 16:00:00,-1.0,-3.1434592001845756,-0.9982734475211009,0.637332133819211,-0.0017489254751820171,9850.281794691864,303.68148292589564,
653,2022-01-19 20:00:00,-1.0,-3.1434592001845756,-0.9705103069666768,0.6336560938494945,0.014089315065375807,9989.065518380014,303.68148292589564,
654,2022-01-20 00:00:00,-1.0,-3.1434592001845756,-0.9963430934175922,0.6314694654061186,-0.012940053508884386,9859.806476068425,303.68148292589564,
655,2022-01-20 04:00:00,-1.0,-3.1434592001845756,-1.0051458632797523,0.6306896881017054,-0.004390089530824315,9816.521042881883,303.68148292589564,
656,2022-01-20 08:00:00,-1.0,-3.1434592001845756,-1.0134955594108772,0.6310108308016521,-0.004146865927813548,9775.813246239491,303.68148292589564,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.024089644249466025,9540.317382888365,333.5276227905213,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-2.889802742952656,-0.9633644393670362,0.6418242654472729,0.01095904915101964,9644.870190003765,361.3389330511378,entry_fill
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.05000174475145869,10127.130527405287,387.2598976972223,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-3.3332129462007507,-0.8884771144798445,0.6845306032975446,0.05105010346261363,10644.12158860872,416.78193783735094,entry_fill
661,2022-01-21 04:00:00,-1.0,-3.3332129462007507,-0.915731131745915,0.7096440266391862,-0.014226431263990813,10492.693724462817,416.78193783735094,
662,2022-01-21 08:00:00,-1.0,-3.3332129462007507,-0.8949749817041445,0.7123529532708214,0.010953258086344064,10607.62290684782,416.78193783735094,
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.029631880873423055,10921.946725173728,443.79152284986606,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-3.8114272231112634,-0.9308894826916335,0.7131986337832635,0.027884302122198834,11226.497587421032,475.6256177070363,entry_fill
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.0667438008839838,11975.796707020385,504.1714529595367,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.6067658101248075,-0.9904600204909708,0.7539398227968381,-0.0029323540708666718,11940.679430794682,539.0733767039121,entry_fill
667,2022-01-22 04:00:00,-1.0,-4.6067658101248075,-0.9142727783729226,0.7539301241723846,0.03979957453232186,12415.913391767159,539.0733767039121,
668,2022-01-22 08:00:00,-1.0,-4.6067658101248075,-0.8910967094804325,0.7650851202693739,0.012255358901691382,12568.074866475581,539.0733767039121,
669,2022-01-22 12:00:00,-1.0,-4.6067658101248075,-0.8610342306595536,0.7654646520229059,0.016153640983930018,12771.095035727782,539.0733767039121,
670,2022-01-22 16:00:00,-1.0,-4.6067658101248075,-0.8282901819123011,0.7670191416929688,0.01790965628497987,12999.820958200478,539.0733767039121,
671,2022-01-22 20:00:00,-1.0,-4.6067658101248075,-0.8780927273278976,0.7508673278383998,-0.0265176179487443,12655.096672628839,539.0733767039121,
672,2022-01-23 00:00:00,-1.0,-4.6067658101248075,-0.8811742986107237,0.7605022625318081,-0.001638110453189734,12634.366226483278,539.0733767039121,
673,2022-01-23 04:00:00,-1.0,-4.6067658101248075,-0.9312771189148504,0.7606626786543341,-0.025942843630995083,12306.594839092897,539.0733767039121,
674,2022-01-23 08:00:00,-1.0,-4.6067658101248075,-0.9388469478944715,0.7687495576694202,-0.00390429424449501,12258.546271693294,539.0733767039121,
675,2022-01-23 12:00:00,-1.0,-4.6067658101248075,-0.8920815265460745,0.769130011734899,0.024716388111333476,12561.533259025206,539.0733767039121,
676,2022-01-23 16:00:00,-1.0,-4.6067658101248075,-0.8590291798002271,0.7733111035279777,0.01777935876692327,12784.869265500054,539.0733767039121,
677,2022-01-23 20:00:00,-1.0,-4.6067658101248075,-0.9689999446721235,0.7756388377997244,-0.055851075653640336,12070.82056493071,539.0733767039121,
678,2022-01-24 00:00:00,-1.0,-4.6067658101248075,-0.911145620337389,0.8088472779934196,0.030272064943183574,12436.229228989809,539.0733767039121,
679,2022-01-24 04:00:00,-1.0,-4.6067658101248075,-0.8607993022291127,0.8152075980342856,0.027056285999228713,12772.707403761326,539.0733767039121,
680,2022-01-24 08:00:00,-1.0,0.0,0.0,0.8204778258608684,0.06142830776497488,13557.31320515155,569.1163459139852,envelope_close_tp
681,2022-01-24 12:00:00,-1.0,-5.983506942914815,-1.0236997368368093,0.8477354339293912,-0.019180548166035094,13297.276506218117,608.6378612683773,entry_fill
682,2022-01-24 16:00:00,-1.0,-5.983506942914815,-1.1229840793759032,0.8497527591873618,-0.046766409368590556,12675.41062964098,608.6378612683773,
683,2022-01-24 20:00:00,-1.0,0.0,0.0,0.8659902887754914,-0.03121595206771921,12279.735618987448,651.6860242100739,envelope_close_sl
684,2022-01-25 00:00:00,-1.0,-4.973220182317996,-0.9719298507068552,0.8711323360278058,0.0066245919669696285,12361.083856925503,687.4871797083872,entry_fill
685,2022-01-25 04:00:00,-1.0,-4.973220182317996,-0.9465478847342159,0.8693614536888229,0.013039476794635796,12522.26592303443,687.4871797083872,
686,2022-01-25 08:00:00,-1.0,-4.973220182317996,-0.9787525060784172,0.8696056770003326,-0.01627521443195845,12318.46335996304,687.4871797083872,
687,2022-01-25 12:00:00,-1.0,-4.973220182317996,-0.9747741913309887,0.872370967764883,0.00201456691346924,12343.279728672806,687.4871797083872,
688,2022-01-25 16:00:00,-1.0,-4.973220182317996,-1.0128421795308693,0.8719262293495046,-0.018912554887315136,12109.836773314797,687.4871797083872,
689,2022-01-25 20:00:00,-1.0,-4.973220182317996,-1.0067025992296292,0.8748474333408195,0.0030595367263674955,12146.887263673068,687.4871797083872,
690,2022-01-26 00:00:00,-1.0,-4.973220182317996,-1.021125859231998,0.8748472284211162,-0.007136250291631785,12060.204035895264,687.4871797083872,
691,2022-01-26 04:00:00,-1.0,-4.973220182317996,-1.0088657128975937,0.875197720822794,0.006103019358481676,12133.807694593572,687.4871797083872,
692,2022-01-26 08:00:00,-1.0,-4.973220182317996,-1.0814838736862797,0.875136153908092,-0.03488768839706646,11710.487192674664,687.4871797083872,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.03960972965549148,11246.637960838725,726.1175029022038,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-4.264358860014683,-0.9672349217534635,0.8880085274813816,0.008971549158767411,11347.53772617525,758.9030680159226,entry_fill
695,2022-01-26 20:00:00,-1.0,-4.264358860014683,-0.8885698959575391,0.8886442261804344,0.04165322446593378,11820.199262219277,758.9030680159226,
696,2022-01-27 00:00:00,-1.0,-4.264358860014683,-0.824002694646229,0.8999812285445602,0.03539863263405607,12238.618153563917,758.9030680159226,
697,2022-01-27 04:00:00,-1.0,-4.264358860014683,-0.8490716554938488,0.9078700644030466,-0.013557592953813535,12072.691950320745,758.9030680159226,
698,2022-01-27 08:00:00,-1.0,-4.264358860014683,-0.8842668590926185,0.9098632885457842,-0.018678460234511696,11847.19265380317,758.9030680159226,
699,2022-01-27 12:00:00,-1.0,-4.264358860014683,-0.9001206418057908,0.9137731068436634,-0.008343566384345857,11748.344815428029,758.9030680159226,
700,2022-01-27 16:00:00,-1.0,-4.264358860014683,-0.8432899462747854,0.9146539181335566,0.03083112108643471,12110.559456997677,758.9030680159226,
701,2022-01-27 20:00:00,-1.0,-4.264358860014683,-0.8625387149387405,0.918732469093811,-0.010334694527189048,11985.400524456245,758.9030680159226,
702,2022-01-28 00:00:00,-1.0,-4.264358860014683,-0.8776839214928981,0.9201581628165995,-0.008065897769479746,11888.727509099712,758.9030680159226,
703,2022-01-28 04:00:00,-1.0,-4.264358860014683,-0.8403091098374921,0.9205865399866875,0.020308985841354765,12130.175507753744,758.9030680159226,
704,2022-01-28 08:00:00,-1.0,-4.264358860014683,-0.8445499786258691,0.9234349865863465,-0.002299134660225577,12102.286600809248,758.9030680159226,
705,2022-01-28 12:00:00,-1.0,-4.264358860014683,-0.8750071926299574,0.9236119981799793,-0.01624378515656133,11905.699657362571,758.9030680159226,
706,2022-01-28 16:00:00,-1.0,-4.264358860014683,-0.8877186085347406,0.9265978308985595,-0.0067337450864299875,11825.529710794295,758.9030680159226,
707,2022-01-28 20:00:00,-1.0,-4.264358860014683,-0.946142713522701,0.9255571790030971,-0.030020462827316075,11470.521835698073,758.9030680159226,
708,2022-01-29 00:00:00,-1.0,-4.264358860014683,-0.9436064987498007,0.9300745733074867,0.0013049013648243069,11485.489735296724,758.9030680159226,
709,2022-01-29 04:00:00,-1.0,-4.264358860014683,-0.9628901855985467,0.9297291391603888,-0.009824129230574186,11372.654799860735,758.9030680159226,
710,2022-01-29 08:00:00,-1.0,-4.264358860014683,-0.9532954915384328,0.9285517975515167,0.004912054577342451,11428.517900926927,758.9030680159226,
711,2022-01-29 12:00:00,-1.0,-4.264358860014683,-0.9449641044934659,0.9279824478539287,0.004283568537701621,11477.472740639896,758.9030680159226,
712,2022-01-29 16:00:00,-1.0,-4.264358860014683,-0.9792546636761136,0.9278085713146095,-0.017324985921194802,11278.625686997413,758.9030680159226,
713,2022-01-29 20:00:00,-1.0,-4.264358860014683,-0.9878528692161228,0.9293216193486096,-0.004325373207021976,11229.841421638845,758.9030680159226,
714,2022-01-30 00:00:00,-1.0,-4.264358860014683,-0.9647614511953797,0.9290371990109529,0.011752784546283701,11361.823328356299,758.9030680159226,
715,2022-01-30 04:00:00,-1.0,-4.264358860014683,-1.0011206299162743,0.9288876613729827,-0.01816940876893358,11155.385715942988,758.9030680159226,
716,2022-01-30 08:00:00,-1.0,-4.264358860014683,-1.0067589757049027,0.9316151394554586,-0.002809677622918283,11124.04267832188,758.9030680159226,
717,2022-01-30 12:00:00,-1.0,-4.264358860014683,-0.9998286711631732,0.9297004416074154,0.0034654491365495588,11162.592482416412,758.9030680159226,
718,2022-01-30 16:00:00,-1.0,-4.264358860014683,-0.957246487807032,0.9296535252357301,0.021756167974454677,11405.447719494248,758.9030680159226,
719,2022-01-30 20:00:00,-1.0,-4.264358860014683,-0.9880416012404237,0.9213211716713199,-0.015490175564825792,11228.77533192384,758.9030680159226,
720,2022-01-31 00:00:00,-1.0,-4.264358860014683,-0.9226126986386097,0.9218494416870121,0.03403124438330396,11610.904529369755,758.9030680159226,
721,2022-01-31 04:00:00,-1.0,-4.264358860014683,-0.9346921856086345,0.9275727037946028,-0.006243622143035976,11538.410428749505,758.9030680159226,
722,2022-01-31 08:00:00,-1.0,-4.264358860014683,-0.9556086481810613,0.9280955255015574,-0.010695627978471789,11414.99988334068,758.9030680159226,
723,2022-01-31 12:00:00,-1.0,-4.264358860014683,-1.0024755373928596,0.9291933072900526,-0.023404475279042325,11147.837800760763,758.9030680159226,
724,2022-01-31 16:00:00,-1.0,-4.264358860014683,-1.043163924936495,0.9329622457700681,-0.01991440189748861,10925.835278508397,758.9030680159226,
725,2022-01-31 20:00:00,-1.0,-4.264358860014683,-1.0545669212591,0.9356059805700644,-0.005550072964095376,10865.196095518988,758.9030680159226,
