bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
627,2021-01-15 12:00:00,1.0,12.84006792323668,0.9916461361107365,1.3443781981798844,-0.06846120051101268,14780.670041451536,234.42251874887825,
628,2021-01-15 16:00:00,1.0,12.84006792323668,0.9915892920164988,1.3627697766746154,-0.006758538561691063,14680.774313008755,234.42251874887825,
629,2021-01-15 20:00:00,1.0,12.84006792323668,0.9918376554809446,1.36323608933952,0.030427956559047065,15127.480276058159,234.42251874887825,
630,2021-01-16 00:00:00,1.0,12.84006792323668,0.9919118675727393,1.364688782033505,0.009175429861234985,15266.281410308346,234.42251874887825,
631,2021-01-16 04:00:00,1.0,12.84006792323668,0.9919360129434402,1.3647641308276048,0.0029942224028347564,15311.99205211507,234.42251874887825,
632,2021-01-16 08:00:00,1.0,12.84006792323668,0.9921729542083851,1.3638517380689623,0.030272119424514576,15775.518504143914,234.42251874887825,
633,2021-01-16 12:00:00,1.0,12.84006792323668,0.9925215502426444,1.365638583525277,0.04661340860337515,16510.86919410768,234.42251874887825,
634,2021-01-16 16:00:00,1.0,12.84006792323668,0.9923812485573995,1.3736572818855117,-0.01841531204975899,16206.816385685433,234.42251874887825,
635,2021-01-16 20:00:00,1.0,12.84006792323668,0.9922288053646592,1.3719291976422014,-0.019616442502559672,15888.896303906093,234.42251874887825,
636,2021-01-17 00:00:00,1.0,12.84006792323668,0.9923118718076572,1.3737634720765426,0.010804508057080886,16060.568012039768,234.42251874887825,
637,2021-01-17 04:00:00,1.0,12.84006792323668,0.9919339837849405,1.3739668396575417,-0.04684940032865681,15308.140031738098,234.42251874887825,
638,2021-01-17 08:00:00,1.0,12.84006792323668,0.9921762655281775,1.3858937545293875,0.030967531440334817,15782.195339463997,234.42251874887825,
639,2021-01-17 12:00:00,1.0,12.84006792323668,0.9923116874085952,1.3891117562888886,0.017613992512369725,16060.182810002072,234.42251874887825,
640,2021-01-17 16:00:00,1.0,12.84006792323668,0.9921684922337031,1.3876066887319933,-0.01828449631479545,15766.530456597648,234.42251874887825,
641,2021-01-17 20:00:00,1.0,12.84006792323668,0.9922577111607925,1.3895628734438141,0.011523585459334296,15948.217417711448,234.42251874887825,
642,2021-01-18 00:00:00,1.0,12.84006792323668,0.9920108453355355,1.389351742930717,-0.030900118426184675,15455.415610817623,234.42251874887825,
643,2021-01-18 04:00:00,1.0,12.84006792323668,0.9921769019992611,1.394742779533147,0.021226458330183995,15783.47934625632,234.42251874887825,
644,2021-01-18 08:00:00,1.0,12.84006792323668,0.9922137040157832,1.3953644298623684,0.004726511372899589,15858.080140890326,234.42251874887825,
645,2021-01-18 12:00:00,1.0,12.84006792323668,0.9923067052881215,1.3953711642568039,0.012088614283113364,16049.782354984249,234.42251874887825,
646,2021-01-18 16:00:00,1.0,12.84006792323668,0.9922278004307131,1.395644394475484,-0.010152191371945452,15886.841893038376,234.42251874887825,
647,2021-01-18 20:00:00,1.0,12.84006792323668,0.9924164563999439,1.3964647580142977,0.024877020451145038,16282.0591837156,234.42251874887825,
648,2021-01-19 00:00:00,1.0,12.84006792323668,0.9927756604565178,1.398342231948566,0.04972136960230178,17091.625466275676,234.42251874887825,
649,2021-01-19 04:00:00,1.0,0.0,0.0,1.405083539692605,0.026733016705561052,17548.53617539082,285.9986949864555,envelope_close_tp
650,2021-01-19 08:00:00,1.0,12.608119120433628,0.9910437639139864,1.4099245590201683,0.03637985529884502,18186.949382158084,337.1553836327221,entry_fill
651,2021-01-19 12:00:00,1.0,12.608119120433628,0.9909457823702973,1.4146298374703778,-0.010821646628821013,17990.136642688114,337.1553836327221,
652,2021-01-19 16:00:00,1.0,12.608119120433628,0.9905872469604705,1.4156269696606054,-0.03809038740537196,17304.885368492545,337.1553836327221,
653,2021-01-19 20:00:00,1.0,12.608119120433628,0.9906265840252193,1.4232329912597006,0.00419666265261287,17377.508134626245,337.1553836327221,
654,2021-01-20 00:00:00,1.0,12.608119120433628,0.9904792424997727,1.421096950034709,-0.015475819591358908,17108.576953787397,337.1553836327221,
655,2021-01-20 04:00:00,1.0,12.608119120433628,0.990657493459473,1.4226027983971352,0.01907956488197371,17435.001157815423,337.1553836327221,
656,2021-01-20 08:00:00,1.0,12.608119120433628,0.9898935372735899,1.4235501465703986,-0.0755908577079819,16117.074466156497,337.1553836327221,
657,2021-01-20 12:00:00,1.0,12.608119120433628,0.9899556119784855,1.4335799219413163,0.006180038521295117,16216.678607207925,337.1553836327221,
658,2021-01-20 16:00:00,1.0,12.608119120433628,0.9904916451661753,1.433579238152929,0.056374966758994116,17130.893324630564,337.1553836327221,
659,2021-01-20 20:00:00,1.0,12.608119120433628,0.9907050156443726,1.4446629048428976,0.02295544242289571,17524.14055999689,337.1553836327221,
660,2021-01-21 00:00:00,1.0,12.608119120433628,0.9903546370879961,1.4456420107203733,-0.03632611437983169,16887.556625606194,337.1553836327221,
661,2021-01-21 04:00:00,1.0,12.608119120433628,0.9902315301676801,1.453011176887309,-0.012602477402220424,16674.731574853275,337.1553836327221,
662,2021-01-21 08:00:00,1.0,12.608119120433628,0.9896582754498833,1.4509435863927054,-0.055431249886679024,15750.430362134286,337.1553836327221,
663,2021-01-21 12:00:00,1.0,0.0,0.0,1.4648750340687295,-0.022162014131834162,15401.369101866196,382.25954036379176,envelope_close_sl
664,2021-01-21 16:00:00,1.0,12.799897140521765,0.9910848683807151,1.4709297894470843,0.03242344217781801,15900.734502399786,427.160434927311,entry_fill
665,2021-01-21 20:00:00,1.0,12.799897140521765,0.9901296599855937,1.4749801339442505,-0.09677563222008934,14361.930868166259,427.160434927311,
666,2021-01-22 00:00:00,1.0,12.799897140521765,0.9905488823637599,1.5203450289177434,0.04435691039954892,14998.981748850027,427.160434927311,
667,2021-01-22 04:00:00,1.0,12.799897140521765,0.9904085056396963,1.524679464941592,-0.01463554257453381,14779.463512890077,427.160434927311,
668,2021-01-22 08:00:00,1.0,12.799897140521765,0.9908369563742652,1.5250354477273949,0.04675856102720166,15470.529959506848,427.160434927311,
669,2021-01-22 12:00:00,1.0,12.799897140521765,0.9910970518804316,1.529495596817833,0.02921453687849196,15922.494327538674,427.160434927311,
670,2021-01-22 16:00:00,1.0,12.799897140521765,0.9913388623503161,1.5320075970494749,0.027919019378858545,16367.034755228991,427.160434927311,
671,2021-01-22 20:00:00,1.0,12.799897140521765,0.9910951906791232,1.5342181172663965,-0.0273640526610216,15919.166354282135,427.160434927311,
672,2021-01-23 00:00:00,1.0,12.799897140521765,0.9910883835145243,1.5300709189473187,-0.0007638529564221175,15907.00645199864,427.160434927311,
673,2021-01-23 04:00:00,1.0,12.799897140521765,0.9912844019981948,1.5282697441235895,0.022490537497244167,16264.763577076223,427.160434927311,
674,2021-01-23 08:00:00,1.0,12.799897140521765,0.9909971045352316,1.5295028859609197,-0.031911673759567716,15745.727748028066,427.160434927311,
675,2021-01-23 12:00:00,1.0,12.799897140521765,0.9910782610410545,1.5349454430432972,0.009096489618930281,15888.958597030505,427.160434927311,
676,2021-01-23 16:00:00,1.0,12.799897140521765,0.9912721072069574,1.534399419192872,0.022209961842945214,16241.85176119469,427.160434927311,
677,2021-01-23 20:00:00,1.0,12.799897140521765,0.9911022019182633,1.5356936446613183,-0.019095206154746358,15931.710253479847,427.160434927311,
678,2021-01-24 00:00:00,1.0,12.799897140521765,0.991509640968381,1.5352807254288783,0.04798843589541013,16696.248109683213,427.160434927311,
679,2021-01-24 04:00:00,1.0,12.799897140521765,0.9916467480348192,1.5418708413400064,0.016413615560710193,16970.293907461786,427.160434927311,
680,2021-01-24 08:00:00,1.0,12.799897140521765,0.9918209020152097,1.5422514546507713,0.02129256560006021,17331.635003738716,427.160434927311,
681,2021-01-24 12:00:00,1.0,12.799897140521765,0.9916828817382717,1.541386768474355,-0.016594723387925225,17044.02131499119,427.160434927311,
682,2021-01-24 16:00:00,1.0,12.799897140521765,0.9917193852872783,1.539540458597589,0.004408313908219164,17119.15671120605,427.160434927311,
683,2021-01-24 20:00:00,1.0,12.799897140521765,0.9921095860300406,1.5394222943399747,0.04945250581881444,17965.741908080163,427.160434927311,
684,2021-01-25 00:00:00,1.0,12.799897140521765,0.9922983433995052,1.546984579991401,0.024508671219189315,18406.058369714112,427.160434927311,
685,2021-01-25 04:00:00,1.0,12.799897140521765,0.9922860051694345,1.5483734287048914,-0.0015994605054411304,18376.61860629091,427.160434927311,
686,2021-01-25 08:00:00,1.0,12.799897140521765,0.9922131638291952,1.5471295405966832,-0.00935442054276292,18204.715987693704,427.160434927311,
687,2021-01-25 12:00:00,1.0,12.799897140521765,0.9923407414106584,1.5476432782040463,0.01665664893997465,18507.945550952663,427.160434927311,
688,2021-01-25 16:00:00,1.0,12.799897140521765,0.992055018885711,1.548131516951149,-0.03596264369131297,17842.35089964553,427.160434927311,
689,2021-01-25 20:00:00,1.0,12.799897140521765,0.9916664847556432,1.5530526529664823,-0.0466230778579203,17010.485584483024,427.160434927311,
690,2021-01-26 00:00:00,1.0,12.799897140521765,0.9916345072186868,1.5627897607767953,-0.0038225526926264353,16945.462107009174,427.160434927311,
691,2021-01-26 04:00:00,1.0,12.799897140521765,0.9916635364705206,1.5629315010809042,0.0034822022229419325,17004.46963282698,427.160434927311,
692,2021-01-26 08:00:00,1.0,12.799897140521765,0.9916386756444331,1.5627607969661106,-0.0029733120054186157,16953.910039121918,427.160434927311,
693,2021-01-26 12:00:00,1.0,12.799897140521765,0.9914216480823668,1.5611405154699263,-0.025299447277301823,16524.985485943034,427.160434927311,
694,2021-01-26 16:00:00,1.0,12.799897140521765,0.9918146755714814,1.5362377119141495,0.04801611622690416,17318.451109683978,427.160434927311,
695,2021-01-26 20:00:00,1.0,12.799897140521765,0.99195751285364,1.5436097697122348,0.01776033701505475,17626.032637970715,427.160434927311,
696,2021-01-27 00:00:00,1.0,12.799897140521765,0.9916104261052617,1.5399145092341442,-0.0413712010565912,16896.82249787519,427.160434927311,
697,2021-01-27 04:00:00,1.0,12.799897140521765,0.9915098362336086,1.5463431458607637,-0.011847812883335584,16696.63210659743,427.160434927311,
698,2021-01-27 08:00:00,1.0,12.799897140521765,0.9912110858207078,1.5413903384299796,-0.03399173172094261,16129.084667386693,427.160434927311,
699,2021-01-27 12:00:00,1.0,12.799897140521765,0.9914291499212908,1.5469917189936722,0.025442528871765235,16539.449369711823,427.160434927311,
700,2021-01-27 16:00:00,1.0,12.799897140521765,0.9913467124577341,1.548784408459709,-0.009526721856192633,16381.882635911998,427.160434927311,
701,2021-01-27 20:00:00,1.0,12.799897140521765,0.9911408507107863,1.5482890829863432,-0.023237191317963757,16001.213694952881,427.160434927311,
702,2021-01-28 00:00:00,1.0,12.799897140521765,0.991472114226778,1.5492646813937934,0.038844741217336054,16622.77670009662,427.160434927311,
703,2021-01-28 04:00:00,1.0,12.799897140521765,0.9914542813754509,1.5459348329892526,-0.002086758540804423,16588.088978845808,427.160434927311,
704,2021-01-28 08:00:00,1.0,12.799897140521765,0.9915692326465835,1.5456061211096903,0.013634734101164225,16814.263161318824,427.160434927311,
705,2021-01-28 12:00:00,1.0,12.799897140521765,0.9918657171844439,1.5432496214088687,0.036448761935525376,17427.12223640701,427.160434927311,
706,2021-01-28 16:00:00,1.0,12.799897140521765,0.9917555698108084,1.5458949657704293,-0.013360216668457658,17194.292107420915,427.160434927311,
707,2021-01-28 20:00:00,1.0,12.799897140521765,0.9917398897333232,1.5464336804306926,-0.0018982891243450872,17161.652369712585,427.160434927311,
708,2021-01-29 00:00:00,1.0,12.799897140521765,0.9916848800024833,1.546535120237367,-0.006615626816727671,17048.117282076157,427.160434927311,
709,2021-01-29 04:00:00,1.0,12.799897140521765,0.9916540501869026,1.5469289513839197,-0.0036939852588634414,16985.141788144792,427.160434927311,
710,2021-01-29 08:00:00,1.0,12.799897140521765,0.9922446812060818,1.547038667522466,0.07615818702932464,18278.69939316592,427.160434927311,
711,2021-01-29 12:00:00,1.0,12.799897140521765,0.9921301635529733,1.5657852786303819,-0.014551465443952027,18012.71753058588,427.160434927311,
712,2021-01-29 16:00:00,1.0,12.799897140521765,0.9918529716034896,1.5668489629134688,-0.03402368765554342,17399.858455497695,427.160434927311,
713,2021-01-29 20:00:00,1.0,12.799897140521765,0.9920357645564283,1.5706739906144054,0.022951726406607698,17799.215246281976,427.160434927311,
714,2021-01-30 00:00:00,1.0,12.799897140521765,0.9918193311855085,1.5720912650394396,-0.026456684145002463,17328.30703048218,427.160434927311,
715,2021-01-30 04:00:00,1.0,12.799897140521765,0.9918443922782888,1.5747357649281943,0.003072866380477768,17381.554602586748,427.160434927311,
716,2021-01-30 08:00:00,1.0,12.799897140521765,0.9918029829853613,1.574610598088616,-0.005051751491256584,17293.747308202772,427.160434927311,
717,2021-01-30 12:00:00,1.0,12.799897140521765,0.9919883482717295,1.5745575595857149,0.023136962595892818,17693.87209281548,427.160434927311,
718,2021-01-30 16:00:00,1.0,12.799897140521765,0.991989738997509,1.5750782538813115,0.00017361803553295196,17696.944068129207,427.160434927311,
719,2021-01-30 20:00:00,1.0,12.799897140521765,0.9920274513070734,1.5751192358004122,0.004730270208050724,17780.655395428217,427.160434927311,
720,2021-01-31 00:00:00,1.0,12.799897140521765,0.9919076794166479,1.574950065520688,-0.014800685315390139,17517.48951021909,427.160434927311,
721,2021-01-31 04:00:00,1.0,12.799897140521765,0.9918408472889293,1.576025940222734,-0.008191062244481073,17374.00266327384,427.160434927311,
722,2021-01-31 08:00:00,1.0,12.799897140521765,0.991888713478298,1.575856331727359,0.005901183399281251,17476.52983936942,427.160434927311,
723,2021-01-31 12:00:00,1.0,12.799897140521765,0.9916237511998743,1.5758748852279738,-0.03163257022877497,16923.702281870286,427.160434927311,
724,2021-01-31 16:00:00,1.0,12.799897140521765,0.9915849273312517,1.580567931834162,-0.004613610618808051,16845.622909313104,427.160434927311,
725,2021-01-31 20:00:00,1.0,12.799897140521765,0.9916329271840035,1.5796910289067336,0.00573675570984733,16942.26213272404,427.160434927311,
726,2021-02-01 00:00:00,1.0,12.799897140521765,0.9916604605044645,1.5797048271920149,0.0033015396684275,16998.197683228125,427.160434927311,
727,2021-02-01 04:00:00,1.0,12.799897140521765,0.991658890259361,1.5796988559696234,-0.00018825373988273775,16994.997708942992,427.160434927311,
728,2021-02-01 08:00:00,1.0,12.799897140521765,0.9917810834731624,1.579705225172518,0.014867314128612419,17247.667678496895,427.160434927311,
729,2021-02-01 12:00:00,1.0,12.799897140521765,0.9915639666474919,1.5797812550564307,-0.025736838226928405,16803.7672456636,427.160434927311,
730,2021-02-01 16:00:00,1.0,12.799897140521765,0.9917586373576855,1.5739910901473093,0.02362117997260471,17200.692055991178,427.160434927311,
731,2021-02-01 20:00:00,1.0,12.799897140521765,0.9920051206060572,1.5743638511116151,0.03083013967145032,17730.991794522994,427.160434927311,
732,2021-02-02 00:00:00,1.0,12.799897140521765,0.9919739491107821,1.5762939025436469,-0.0038837898868848697,17662.128347906986,427.160434927311,
733,2021-02-02 04:00:00,1.0,12.799897140521765,0.9922340222812228,1.5763494621456307,0.03348878658407006,18253.611594770497,427.160434927311,
734,2021-02-02 08:00:00,1.0,12.799897140521765,0.9922588837476788,1.5759492358547404,0.0032116125950869545,18312.235123674087,427.160434927311,
