bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,1.0,2.5938320966246797,0.9907348717433884,0.7425580691012204,0.0013192128396202207,8387.048198793365,186.24311417284696,
583,2022-01-08 04:00:00,1.0,2.5938320966246797,0.9907709208447111,0.7405628083140104,0.003906034471708786,8419.808298173735,186.24311417284696,
584,2022-01-08 08:00:00,1.0,2.5938320966246797,0.9907817688680889,0.7405039399276416,0.0011768009743469143,8429.71673678284,186.24311417284696,
585,2022-01-08 12:00:00,1.0,2.5938320966246797,0.9906106466927012,0.7385444025763384,-0.018225129014443286,8276.084061699761,186.24311417284696,
586,2022-01-08 16:00:00,1.0,2.5938320966246797,0.9902055368256771,0.7367147971552885,-0.041361109824354814,7933.776039908204,186.24311417284696,
587,2022-01-08 20:00:00,1.0,2.5938320966246797,0.9903698846337239,0.7480992995827652,0.017066026916153554,8069.174075352012,186.24311417284696,
588,2022-01-09 00:00:00,1.0,2.5938320966246797,0.9904909897696058,0.7509178379296094,0.012735829802232645,8171.941703020282,186.24311417284696,
589,2022-01-09 04:00:00,1.0,2.5938320966246797,0.9905118902260778,0.7517623107106307,0.0022028050865710025,8189.942897770858,186.24311417284696,
590,2022-01-09 08:00:00,1.0,2.5938320966246797,0.9905146239643392,0.7466086608324484,0.00028820557571518357,8192.303284978783,186.24311417284696,
591,2022-01-09 12:00:00,1.0,2.5938320966246797,0.9904225299438844,0.738076000132316,-0.009615693906123823,8113.528604204294,186.24311417284696,
592,2022-01-09 16:00:00,1.0,2.5938320966246797,0.9907360464054672,0.7305153200140362,0.03384262004159355,8388.111669952981,186.24311417284696,
593,2022-01-09 20:00:00,1.0,2.5938320966246797,0.9905848268655604,0.7406746281296858,-0.016061259601642952,8253.388030854296,186.24311417284696,
594,2022-01-10 00:00:00,1.0,2.5938320966246797,0.9905939020919281,0.7357165134919703,0.0009648237192858566,8261.351095390934,186.24311417284696,
595,2022-01-10 04:00:00,1.0,2.5938320966246797,0.9906180565580837,0.7286187569498707,0.0025745695766625776,8282.620518583255,186.24311417284696,
596,2022-01-10 08:00:00,1.0,2.5938320966246797,0.9904422381913209,0.7284027073919549,-0.018395349275496353,8130.258821227523,186.24311417284696,
597,2022-01-10 12:00:00,1.0,0.0,0.0,0.7300317587599168,-0.04262932858205948,7783.671346480228,209.051882723275,envelope_close_sl
598,2022-01-10 16:00:00,1.0,2.5578204665747886,0.9909583205310364,0.7365501423914377,0.004701321390274238,7820.2648870763005,231.74701678897398,entry_fill
599,2022-01-10 20:00:00,1.0,2.5578204665747886,0.9911121874908553,0.7361249423389526,0.01731212935249049,7955.6503243721045,231.74701678897398,
600,2022-01-11 00:00:00,1.0,2.5578204665747886,0.9912181237214466,0.734820757112565,0.012063052043889133,8051.619748277989,231.74701678897398,
601,2022-01-11 04:00:00,1.0,2.5578204665747886,0.991244242095591,0.7355350532850435,0.0029829940970913515,8075.637682459127,231.74701678897398,
602,2022-01-11 08:00:00,1.0,2.5578204665747886,0.9911921858293606,0.7355168244053978,-0.005910236662790891,8027.908752552841,231.74701678897398,
603,2022-01-11 12:00:00,1.0,2.5578204665747886,0.9912552380196569,0.7355888585114244,0.007210280901633448,8085.792229711429,231.74701678897398,
604,2022-01-11 16:00:00,1.0,2.5578204665747886,0.9915327819984345,0.7361966211174182,0.032778650405161036,8350.833586457908,231.74701678897398,
605,2022-01-11 20:00:00,1.0,2.5578204665747886,0.9915393642873622,0.7385357592421645,0.0007779898758413228,8357.330450443007,231.74701678897398,
606,2022-01-12 00:00:00,1.0,2.5578204665747886,0.9915258777471316,0.7385671216667287,-0.0015914970103262371,8344.029784016819,231.74701678897398,
607,2022-01-12 04:00:00,1.0,2.5578204665747886,0.9914814855132263,0.7302284998425534,-0.005211264707499552,8300.546836085046,231.74701678897398,
608,2022-01-12 08:00:00,1.0,0.0,0.0,0.7303576087609492,0.011354764140805385,8394.7975876485,256.3853642653496,envelope_close_tp
609,2022-01-12 12:00:00,1.0,2.5342027212270635,0.9911219500545121,0.7326651338183817,0.023931101860025228,8595.694343812811,280.8622251572466,entry_fill
610,2022-01-12 16:00:00,1.0,2.5342027212270635,0.9911746646703569,0.7178531594582492,0.005973100610425552,8647.03729094487,280.8622251572466,
611,2022-01-12 20:00:00,1.0,2.5342027212270635,0.9911467463556031,0.7171456717036688,-0.0031534524904799355,8619.769269664468,280.8622251572466,
612,2022-01-13 00:00:00,1.0,2.5342027212270635,0.9910594269651629,0.7169978005769257,-0.00976664360326207,8535.583055265304,280.8622251572466,
613,2022-01-13 04:00:00,1.0,2.5342027212270635,0.9910646001353244,0.7177151210375247,0.0005789522841492811,8540.524750571696,280.8622251572466,
614,2022-01-13 08:00:00,1.0,2.5342027212270635,0.9910486635258673,0.7176599442621845,-0.0017803608995271558,8525.319534244334,280.8622251572466,
615,2022-01-13 12:00:00,1.0,2.5342027212270635,0.990961179889497,0.7156430061386102,-0.009678656649960593,8442.805893641182,280.8622251572466,
616,2022-01-13 16:00:00,1.0,2.5342027212270635,0.9908792405865282,0.7148531573108526,-0.008983824619662517,8366.957206194857,280.8622251572466,
617,2022-01-13 20:00:00,1.0,2.5342027212270635,0.9907931005375714,0.7153248728179064,-0.009356032322090257,8288.675684136151,280.8622251572466,
618,2022-01-14 00:00:00,1.0,2.5342027212270635,0.990865213089498,0.7107930915376328,0.007894278501850094,8354.108798398234,280.8622251572466,
619,2022-01-14 04:00:00,1.0,2.5342027212270635,0.990872246061147,0.7114344834008207,0.0007705040797589824,8360.545673310151,280.8622251572466,
620,2022-01-14 08:00:00,1.0,2.5342027212270635,0.9906845871582938,0.7112330379832715,-0.020144990462813706,8192.1225604574,280.8622251572466,
621,2022-01-14 12:00:00,1.0,2.5342027212270635,0.9908971616588276,0.7144728273060258,0.023352551431402135,8383.42952388283,280.8622251572466,
622,2022-01-14 16:00:00,1.0,2.5342027212270635,0.9909777536344894,0.6976325929628965,0.008932584236430285,8458.315214295091,280.8622251572466,
623,2022-01-14 20:00:00,1.0,2.5342027212270635,0.9909774022096643,0.6365987347661664,-3.894940604742825e-05,8457.985767941333,280.8622251572466,
624,2022-01-15 00:00:00,1.0,2.5342027212270635,0.9909775914418181,0.6348675589060401,2.097357401065203e-05,8458.163162131817,280.8622251572466,
625,2022-01-15 04:00:00,1.0,2.5342027212270635,0.990993862701262,0.6348725962867593,0.001806685697127941,8473.444404540816,280.8622251572466,
626,2022-01-15 08:00:00,1.0,2.5342027212270635,0.9910073638930162,0.6349160818239726,0.0015013608460971994,8486.166102201376,280.8622251572466,
627,2022-01-15 12:00:00,1.0,2.5342027212270635,0.9911224996844498,0.6333626829823967,0.012969393110787708,8596.226526384267,280.8622251572466,
628,2022-01-15 16:00:00,1.0,2.5342027212270635,0.9910893482498302,0.6351170252027992,-0.003720427590376385,8564.244888042382,280.8622251572466,
629,2022-01-15 20:00:00,1.0,2.5342027212270635,0.991027459748713,0.6313022851547004,-0.006897545108066616,8505.17262261058,280.8622251572466,
630,2022-01-16 00:00:00,1.0,2.5342027212270635,0.990994105111385,0.6309088481362125,-0.003703644972603115,8473.672482785727,280.8622251572466,
631,2022-01-16 04:00:00,1.0,2.5342027212270635,0.9910426992755719,0.630864821501751,0.0054250901786030425,8519.642920148786,280.8622251572466,
632,2022-01-16 08:00:00,1.0,2.5342027212270635,0.9909897936510129,0.6269254204299681,-0.005871743943483221,8469.617758431763,280.8622251572466,
633,2022-01-16 12:00:00,1.0,2.5342027212270635,0.991100277159951,0.6259117860174468,0.012414264008436371,8574.761829335475,280.8622251572466,
634,2022-01-16 16:00:00,1.0,2.5342027212270635,0.9910138848011246,0.6276130427235354,-0.009613983007608073,8492.324214813958,280.8622251572466,
635,2022-01-16 20:00:00,1.0,2.5342027212270635,0.991082830821932,0.6267639591624797,0.007731828277641073,8557.985407320952,280.8622251572466,
636,2022-01-17 00:00:00,1.0,2.5342027212270635,0.9908424062157657,0.6274829753995532,-0.026254124372750987,8333.30299405696,280.8622251572466,
637,2022-01-17 04:00:00,1.0,2.5342027212270635,0.990877030038083,0.6339997397277957,0.003795235812674713,8364.929844017874,280.8622251572466,
638,2022-01-17 08:00:00,1.0,2.5342027212270635,0.9908360522974231,0.6340372054081925,-0.00447162532893941,8327.525011852562,280.8622251572466,
639,2022-01-17 12:00:00,1.0,2.5342027212270635,0.9907819398505496,0.6309248793147846,-0.005870264024772198,8278.640241360094,280.8622251572466,
640,2022-01-17 16:00:00,1.0,2.5342027212270635,0.990731750928045,0.6311090539093797,-0.005415146066444443,8233.810195221584,280.8622251572466,
641,2022-01-17 20:00:00,1.0,2.5342027212270635,0.9907051744480659,0.6312908910799858,-0.0028592768987873995,8210.267451941387,280.8622251572466,
642,2022-01-18 00:00:00,1.0,2.5342027212270635,0.9906260693827939,0.6310397024629923,-0.008438836225970525,8140.982349543037,280.8622251572466,
643,2022-01-18 04:00:00,1.0,2.5342027212270635,0.990642032827622,0.6308752579321951,0.0017058667266496297,8154.869780455364,280.8622251572466,
644,2022-01-18 08:00:00,1.0,2.5342027212270635,0.9905935084380515,0.6309334340981739,-0.0051586066123572305,8112.802015282995,280.8622251572466,
645,2022-01-18 12:00:00,1.0,0.0,0.0,0.6297240877377895,-0.019728800741351304,7952.746160869444,304.1755620231174,envelope_close_sl
646,2022-01-18 16:00:00,1.0,2.5209052432603474,0.9909171808456296,0.6322256638906797,0.0005135321238873836,7956.830151496172,327.3635965511942,entry_fill
647,2022-01-18 20:00:00,1.0,2.5209052432603474,0.9910088488490764,0.632408651814135,0.010195357847730735,8037.952882224289,327.3635965511942,
648,2022-01-19 00:00:00,1.0,2.5209052432603474,0.9908350360330176,0.6335387964745787,-0.018964920831654464,7885.513742164337,327.3635965511942,
649,2022-01-19 04:00:00,1.0,2.5209052432603474,0.9907241906419706,0.6365862970811794,-0.01194994277788275,7791.2823041712645,327.3635965511942,
650,2022-01-19 08:00:00,1.0,2.5209052432603474,0.9908871833766713,0.6338251777394824,0.017886098386246996,7930.637946018697,327.3635965511942,
651,2022-01-19 12:00:00,1.0,2.5209052432603474,0.9909027986634368,0.6372977490713685,0.0017164934783637786,7944.2508343323025,327.3635965511942,
652,2022-01-19 16:00:00,1.0,2.5209052432603474,0.9909186194398584,0.637332133819211,0.0017421113801805443,7958.090604117802,327.3635965511942,
653,2022-01-19 20:00:00,1.0,2.5209052432603474,0.9907898102262164,0.6336560938494945,-0.013985511352730184,7846.792637627857,327.3635965511942,
654,2022-01-20 00:00:00,1.0,2.5209052432603474,0.990909894565307,0.6314694654061186,0.013210445132165738,7950.452261230723,327.3635965511942,
655,2022-01-20 04:00:00,1.0,2.5209052432603474,0.9909494107931631,0.6306896881017054,0.004366149755903548,7985.165126430417,327.3635965511942,
656,2022-01-20 08:00:00,1.0,2.5209052432603474,0.990986261628495,0.6310108308016521,0.004088296532800184,8017.81084933064,327.3635965511942,
657,2022-01-20 12:00:00,1.0,2.5209052432603474,0.9912864192657702,0.6308445016802351,0.03444710578008481,8294.001227782244,327.3635965511942,
658,2022-01-20 16:00:00,1.0,2.5209052432603474,0.9911624824581706,0.6418242654472729,-0.014023939077126846,8177.686659858211,327.3635965511942,
659,2022-01-20 20:00:00,1.0,2.5209052432603474,0.9905389284373749,0.6427517242571226,-0.06590733583064523,7638.717118849148,327.3635965511942,
660,2022-01-21 00:00:00,1.0,0.0,0.0,0.6845306032975446,-0.009252425751393845,7568.040455871095,349.5502142428634,envelope_close_sl
661,2022-01-21 04:00:00,1.0,2.6351329929558314,0.9910239829678298,0.7096440266391862,0.012807349689713199,7664.966996455333,371.61647429064385,entry_fill
662,2022-01-21 08:00:00,1.0,2.6351329929558314,0.9909163062044994,0.7123529532708214,-0.011853852161285872,7574.1076108582165,371.61647429064385,
663,2022-01-21 12:00:00,1.0,2.6351329929558314,0.9908613972462317,0.713080636941381,-0.006008463191506053,7528.598864069869,371.61647429064385,
664,2022-01-21 16:00:00,1.0,2.6351329929558314,0.9905676312299856,0.7131986337832635,-0.031144458344332104,7294.124730356659,371.61647429064385,
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.03846052888733076,7013.588835456982,392.17224845510464,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.6979383538229005,0.9906211177390432,0.7539398227968381,-0.003094499669244133,6991.885287125447,412.61654215380963,entry_fill
667,2022-01-22 04:00:00,1.0,2.6979383538229005,0.9902323043793948,0.7539301241723846,-0.03980604788995279,6713.565966545075,412.61654215380963,
668,2022-01-22 08:00:00,1.0,0.0,0.0,0.7650851202693739,-0.0569630677259676,6331.1406537100165,431.1618931910145,envelope_close_sl
669,2022-01-22 12:00:00,1.0,2.572744178291377,0.9907183162856972,0.7654646520229059,-0.020922953905643804,6198.674489642294,449.6217692024838,entry_fill
670,2022-01-22 16:00:00,1.0,2.572744178291377,0.9905230232109911,0.7670191416929688,-0.020607106997731495,6070.937741190127,449.6217692024838,
671,2022-01-22 20:00:00,1.0,2.572744178291377,0.9908143149192086,0.7508673278383998,0.03171148429926118,6263.45618805167,449.6217692024838,
672,2022-01-23 00:00:00,1.0,2.572744178291377,0.990831262379257,0.7605022625318081,0.0018483962296083067,6275.033536853982,449.6217692024838,
673,2022-01-23 04:00:00,1.0,2.572744178291377,0.9910911450639986,0.7606626786543341,0.029171278083273133,6458.084285139414,449.6217692024838,
674,2022-01-23 08:00:00,1.0,2.572744178291377,0.9911280087120004,0.7687495576694202,0.004155059084832047,6484.918006918993,449.6217692024838,
675,2022-01-23 12:00:00,1.0,2.572744178291377,0.9908903118396699,0.769130011734899,-0.02609275621151874,6315.708622312768,449.6217692024838,
676,2022-01-23 16:00:00,1.0,2.572744178291377,0.9907067834788786,0.7733111035279777,-0.019748637124093804,6190.981984549203,449.6217692024838,
677,2022-01-23 20:00:00,1.0,2.572744178291377,0.9912691570932695,0.7756388377997244,0.0644122933373712,6589.7573321843665,449.6217692024838,
678,2022-01-24 00:00:00,1.0,2.572744178291377,0.9909901419091611,0.8088472779934196,-0.030967766783367656,6385.687263962294,449.6217692024838,
679,2022-01-24 04:00:00,1.0,2.572744178291377,0.9907169677710257,0.8152075980342856,-0.02942725301360949,6197.774029179892,449.6217692024838,
680,2022-01-24 08:00:00,1.0,2.572744178291377,0.9901080559835831,0.8204778258608684,-0.06155633174146413,5816.261794981064,449.6217692024838,
681,2022-01-24 12:00:00,1.0,2.572744178291377,0.9902657774647949,0.8477354339293912,0.016202781541252653,5910.501414231876,449.6217692024838,
682,2022-01-24 16:00:00,1.0,2.572744178291377,0.9906870846457216,0.8497527591873618,0.045239021820718595,6177.8867166817,449.6217692024838,
683,2022-01-24 20:00:00,1.0,2.572744178291377,0.9909154761828487,0.8659902887754914,0.025140727430961185,6333.20328272515,449.6217692024838,
684,2022-01-25 00:00:00,1.0,2.572744178291377,0.9908278026527371,0.8711323360278058,-0.009558617939885106,6272.666612209954,449.6217692024838,
685,2022-01-25 04:00:00,1.0,2.572744178291377,0.9907042339133051,0.8693614536888229,-0.013293012999625597,6189.28397339153,449.6217692024838,
686,2022-01-25 08:00:00,1.0,2.572744178291377,0.9908599299907558,0.8696056770003326,0.01703445129996317,6294.71502981791,449.6217692024838,
687,2022-01-25 12:00:00,1.0,2.572744178291377,0.9908412508351103,0.872370967764883,-0.00203948763190398,6281.877036368237,449.6217692024838,
688,2022-01-25 16:00:00,1.0,2.572744178291377,0.9910140002794198,0.8719262293495046,0.01922428774550089,6402.641648097235,449.6217692024838,
689,2022-01-25 20:00:00,1.0,2.572744178291377,0.9909870190250766,0.8748474333408195,-0.002993599389396917,6383.474703968964,449.6217692024838,
690,2022-01-26 00:00:00,1.0,2.572744178291377,0.9910498921603447,0.8748472284211162,0.007024846671631169,6428.3176349965825,449.6217692024838,
691,2022-01-26 04:00:00,1.0,2.572744178291377,0.9909965624347683,0.875197720822794,-0.00592326266384513,6390.24102115787,449.6217692024838,
692,2022-01-26 08:00:00,1.0,2.572744178291377,0.9912948845937333,0.875136153908092,0.03426975347738637,6609.233005614032,449.6217692024838,
693,2022-01-26 12:00:00,1.0,2.572744178291377,0.9914898699497796,0.8843194500305127,0.02291214762826499,6760.664727948262,449.6217692024838,
694,2022-01-26 16:00:00,1.0,2.572744178291377,0.991386254688277,0.8880085274813816,-0.012029060269709735,6679.3402844724715,449.6217692024838,
695,2022-01-26 20:00:00,1.0,2.572744178291377,0.9910021050115293,0.8886442261804344,-0.04269328295561425,6394.177319750655,449.6217692024838,
696,2022-01-27 00:00:00,1.0,2.572744178291377,0.9906322737145085,0.8999812285445602,-0.03947930220737039,6141.739660976706,449.6217692024838,
697,2022-01-27 04:00:00,1.0,2.572744178291377,0.9907825114531993,0.9078700644030466,0.01629920535599494,6241.8451369540235,449.6217692024838,
698,2022-01-27 08:00:00,1.0,2.572744178291377,0.9909791295584799,0.9098632885457842,0.021795912773067805,6377.89184910207,449.6217692024838,
699,2022-01-27 12:00:00,1.0,2.572744178291377,0.9910626974310492,0.9137731068436634,0.009350458029668607,6437.528059154865,449.6217692024838,
700,2022-01-27 16:00:00,1.0,2.572744178291377,0.9907486503052132,0.9146539181335566,-0.03394608745717198,6218.999168650796,449.6217692024838,
701,2022-01-27 20:00:00,1.0,2.572744178291377,0.9908596311263187,0.918732469093811,0.012141831761851574,6294.509210283648,449.6217692024838,
702,2022-01-28 00:00:00,1.0,2.572744178291377,0.9909435470513049,0.9201581628165995,0.009265871027176908,6352.833320805514,449.6217692024838,
703,2022-01-28 04:00:00,1.0,2.572744178291377,0.9907310116173527,0.9205865399866875,-0.022929733556489307,6207.164545430656,449.6217692024838,
704,2022-01-28 08:00:00,1.0,2.572744178291377,0.9907560691199291,0.9234349865863465,0.002710697743369961,6223.9902923566815,449.6217692024838,
705,2022-01-28 12:00:00,1.0,2.572744178291377,0.9909289262588333,0.9236119981799793,0.019055863047357624,6342.593798975914,449.6217692024838,
706,2022-01-28 16:00:00,1.0,2.572744178291377,0.990997577272951,0.9265978308985595,0.007625837643849387,6390.961389527791,449.6217692024838,
707,2022-01-28 20:00:00,1.0,2.572744178291377,0.9912894933858263,0.9255571790030971,0.03351310386473516,6605.142342370548,449.6217692024838,
708,2022-01-29 00:00:00,1.0,2.572744178291377,0.9912775683658958,0.9300745733074867,-0.0013671669129482478,6596.112010304746,449.6217692024838,
709,2022-01-29 04:00:00,1.0,2.572744178291377,0.9913666681916521,0.9297291391603888,0.010320444960795205,6664.186821262336,449.6217692024838,
710,2022-01-29 08:00:00,1.0,2.572744178291377,0.9913227847066836,0.9285517975515167,-0.005057323517414947,6630.483872526719,449.6217692024838,
711,2022-01-29 12:00:00,1.0,2.572744178291377,0.9912839596138304,0.9279824478539287,-0.004454441596511982,6600.948769359934,449.6217692024838,
712,2022-01-29 16:00:00,1.0,2.572744178291377,0.9914395392662718,0.9278085713146095,0.018174214832659352,6720.91583039366,449.6217692024838,
713,2022-01-29 20:00:00,1.0,2.572744178291377,0.9914768637323611,0.9293216193486096,0.004379193869167963,6750.348023793314,449.6217692024838,
714,2022-01-30 00:00:00,1.0,2.572744178291377,0.9913751255734758,0.9290371990109529,-0.01179590030579969,6670.721591475196,449.6217692024838,
715,2022-01-30 04:00:00,1.0,2.572744178291377,0.9915332059162953,0.9288876613729827,0.01867062565319011,6795.268137146281,449.6217692024838,
716,2022-01-30 08:00:00,1.0,2.572744178291377,0.9915567016753094,0.9316151394554586,0.002782770205500995,6814.177806856723,449.6217692024838,
717,2022-01-30 12:00:00,1.0,2.572744178291377,0.9915277849877928,0.9297004416074154,-0.0034131201196939687,6790.920199484968,449.6217692024838,
718,2022-01-30 16:00:00,1.0,2.572744178291377,0.9913409615437628,0.9296535252357301,-0.021575541553971678,6644.402418531275,449.6217692024838,
719,2022-01-30 20:00:00,1.0,2.572744178291377,0.9914776757556822,0.9213211716713199,0.016041892798265067,6750.991209837886,449.6217692024838,
720,2022-01-31 00:00:00,1.0,2.572744178291377,0.991176351754549,0.9218494416870121,-0.03414959354127578,6520.447604021197,449.6217692024838,
721,2022-01-31 04:00:00,1.0,2.572744178291377,0.9912351430390615,0.9275727037946028,0.006707614827543562,6564.184255052151,449.6217692024838,
722,2022-01-31 08:00:00,1.0,2.572744178291377,0.9913334447054776,0.9280955255015574,0.011342645731257095,6638.6394715719025,449.6217692024838,
723,2022-01-31 12:00:00,1.0,2.572744178291377,0.9915388760242895,0.9291933072900526,0.024279436089303053,6799.821894341857,449.6217692024838,
724,2022-01-31 16:00:00,1.0,2.572744178291377,0.9917023166764684,0.9329622457700681,0.019697142660942024,6933.758956263706,449.6217692024838,
725,2022-01-31 20:00:00,1.0,2.572744178291377,0.9917458677518795,0.9356059805700644,0.0052762754583868254,6970.3433784790095,449.6217692024838,
726,2022-02-01 00:00:00,1.0,2.572744178291377,0.9919383264960141,0.9356542146929474,0.023873299264662196,7136.748471930896,449.6217692024838,
727,2022-02-01 04:00:00,1.0,2.572744178291377,0.9918947025468466,0.9399260253264882,-0.005382152773488191,7098.337401349006,449.6217692024838,
728,2022-02-01 08:00:00,1.0,2.572744178291377,0.991966418140982,0.9400045315964647,0.008926976209848059,7161.704090460323,449.6217692024838,
729,2022-02-01 12:00:00,1.0,2.572744178291377,0.9919872008275065,0.9407414668458439,0.0025936861859463534,7180.279303427586,449.6217692024838,
730,2022-02-01 16:00:00,1.0,2.572744178291377,0.9919365824151574,0.9401053112239812,-0.006277538254277681,7135.204825423921,449.6217692024838,
731,2022-02-01 20:00:00,1.0,2.572744178291377,0.9920405036437776,0.93990641214185,0.01305625682446987,7228.363892119852,449.6217692024838,
