bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
558,2022-01-04 00:00:00,-1.0,-2.49695709249603,-0.9629143656371242,0.719749229118779,0.00560156707914139,9709.25555591894,87.29570782468709,
559,2022-01-04 04:00:00,-1.0,-2.49695709249603,-0.9728791317534886,0.7188480348791211,-0.0050508751174775934,9660.215318622319,87.29570782468709,
560,2022-01-04 08:00:00,-1.0,-2.49695709249603,-1.010460998021174,0.718388276557396,-0.01869315858635201,9479.635381693004,87.29570782468709,
561,2022-01-04 12:00:00,-1.0,0.0,0.0,0.7216421993210371,-0.01825117531818843,9306.620894389223,115.99009909275975,envelope_close_sl
562,2022-01-04 16:00:00,-1.0,-2.388347681873409,-0.9719990914257323,0.7142954407335123,0.006532668666882069,9367.417965100549,143.12016531864003,entry_fill
563,2022-01-04 20:00:00,-1.0,-2.388347681873409,-0.9584174635232762,0.7125538796897197,0.006935001426111809,9432.381022047506,143.12016531864003,
564,2022-01-05 00:00:00,-1.0,-2.388347681873409,-0.9705621673404184,0.7111416912067131,-0.00616306555480739,9374.248639470707,143.12016531864003,
565,2022-01-05 04:00:00,-1.0,-2.388347681873409,-0.9737251616007268,0.7112215769167524,-0.001602550507965872,9359.225932551724,143.12016531864003,
566,2022-01-05 08:00:00,-1.0,-2.388347681873409,-0.9616858361408589,0.7067348837224617,0.006137234228877464,9416.665694300778,143.12016531864003,
567,2022-01-05 12:00:00,-1.0,-2.388347681873409,-0.9763628651992577,0.7066843521781098,-0.0074262825500514,9346.734874175525,143.12016531864003,
568,2022-01-05 16:00:00,-1.0,0.0,0.0,0.7037040543613761,0.03833581276078091,9705.04955223658,168.9182100163619,envelope_close_tp
569,2022-01-05 20:00:00,-1.0,0.0,0.0,0.717632934104343,0.027974607807592422,9976.544507213648,223.7446881335315,entry_fill;envelope_close_tp
570,2022-01-06 00:00:00,-1.0,0.0,0.0,0.7141995926864103,0.026953433848991182,10245.446639630347,223.7446881335315,
571,2022-01-06 04:00:00,-1.0,-2.9347506964383694,-0.9933413752123607,0.7195581917231547,-0.004242779865361257,10201.97746491609,253.61163673562572,entry_fill
572,2022-01-06 08:00:00,-1.0,-2.9347506964383694,-0.9356386095860059,0.7194838497929853,0.029810712258264038,10506.105679587998,253.61163673562572,
573,2022-01-06 12:00:00,-1.0,-2.9347506964383694,-0.9616781695185387,0.7249642226278226,-0.013274124337594007,10366.646326493244,253.61163673562572,
574,2022-01-06 16:00:00,-1.0,-2.9347506964383694,-0.9900039668380572,0.7269031588158901,-0.014234040630846434,10219.087061476324,253.61163673562572,
575,2022-01-06 20:00:00,-1.0,-2.9347506964383694,-0.9671356641865995,0.7270316312996595,0.011625178205954434,10337.88576966815,253.61163673562572,
576,2022-01-07 00:00:00,-1.0,-2.9347506964383694,-0.8775534102171139,0.7279647646812816,0.047712226710571404,10831.129319218548,253.61163673562572,
577,2022-01-07 04:00:00,-1.0,0.0,0.0,0.7479761792941899,0.014887699410526034,10992.37991679961,281.1049943291726,envelope_close_tp
578,2022-01-07 08:00:00,-1.0,-3.391162506064955,-1.005580090194472,0.7458885741095108,-0.010395896800343363,10878.104269594394,313.1443573088766,entry_fill
579,2022-01-07 12:00:00,-1.0,-3.391162506064955,-0.9484881498889026,0.7427328180544889,0.029300635114883677,11196.839633539437,313.1443573088766,
580,2022-01-07 16:00:00,-1.0,-3.391162506064955,-0.9880041366990978,0.7400991377083632,-0.0198772155855812,10974.277638266394,313.1443573088766,
581,2022-01-07 20:00:00,-1.0,-3.391162506064955,-0.9891843185025605,0.7442130075403933,-0.0005932993702419953,10967.76660625475,313.1443573088766,
582,2022-01-08 00:00:00,-1.0,-3.391162506064955,-0.9918078570041594,0.7425580691012204,-0.0013171644505635127,10953.320253978914,313.1443573088766,
583,2022-01-08 04:00:00,-1.0,-3.391162506064955,-0.9996269277599303,0.7405628083140104,-0.003910264783506534,10910.489871527312,313.1443573088766,
584,2022-01-08 08:00:00,-1.0,-3.391162506064955,-1.0020039467077377,0.7405039399276416,-0.001187319811090437,10897.535630754146,313.1443573088766,
585,2022-01-08 12:00:00,-1.0,-3.391162506064955,-0.965771712244791,0.7385444025763384,0.01843155755943382,11098.394185988373,313.1443573088766,
586,2022-01-08 16:00:00,-1.0,-3.391162506064955,-0.8895764209383842,0.7367147971552885,0.04032400619635568,11545.925901913764,313.1443573088766,
587,2022-01-08 20:00:00,-1.0,-3.391162506064955,-0.9189979231698328,0.7480992995827652,-0.015331700923807978,11368.907219097175,313.1443573088766,
588,2022-01-09 00:00:00,-1.0,-3.391162506064955,-0.9419478825432361,0.7509178379296094,-0.011818009937191176,11234.54936060688,313.1443573088766,
589,2022-01-09 04:00:00,-1.0,-3.391162506064955,-0.9460245071430146,0.7517623107106307,-0.002094847513386955,11211.01469281479,313.1443573088766,
590,2022-01-09 08:00:00,-1.0,-3.391162506064955,-0.9465603197633058,0.7466086608324484,-0.0002752612466467852,11207.92873493427,313.1443573088766,
591,2022-01-09 12:00:00,-1.0,-3.391162506064955,-0.928836252361132,0.738076000132316,0.009188995375049247,11310.918340243463,313.1443573088766,
592,2022-01-09 16:00:00,-1.0,-3.391162506064955,-0.9920607223093464,0.7305153200140362,-0.03173822426201944,10951.929877351427,313.1443573088766,
593,2022-01-09 20:00:00,-1.0,-3.391162506064955,-0.9605300382103272,0.7406746281296858,0.01608273450775699,11128.066857916441,313.1443573088766,
594,2022-01-10 00:00:00,-1.0,-3.391162506064955,-0.9623659307051088,0.7357165134919703,-0.0009355505342073522,11117.655989022822,313.1443573088766,
595,2022-01-10 04:00:00,-1.0,-3.391162506064955,-0.9672865168345537,0.7286187569498707,-0.0025012046223761297,11089.84845647309,313.1443573088766,
596,2022-01-10 08:00:00,-1.0,-3.391162506064955,-0.9325734533846342,0.7284027073919549,0.017962092664123297,11289.045342079344,313.1443573088766,
597,2022-01-10 12:00:00,-1.0,-3.391162506064955,-0.8771766280961609,0.7300317587599168,0.029510715432599977,11622.193146675165,313.1443573088766,
598,2022-01-10 16:00:00,-1.0,-3.391162506064955,-0.8901315728920667,0.7365501423914377,-0.006853991003432425,11542.5347394077,313.1443573088766,
599,2022-01-10 20:00:00,-1.0,-3.391162506064955,-0.9199886972920371,0.7361249423389526,-0.015550677169131832,11363.040507961681,313.1443573088766,
600,2022-01-11 00:00:00,-1.0,-3.391162506064955,-0.9417310204037673,0.734820757112565,-0.011197391854618988,11235.804090734126,313.1443573088766,
601,2022-01-11 04:00:00,-1.0,-3.391162506064955,-0.9472496554120003,0.7355350532850435,-0.0028340664962477335,11203.961074802173,313.1443573088766,
602,2022-01-11 08:00:00,-1.0,-3.391162506064955,-0.9363135087628802,0.7355168244053978,0.0056479214753333284,11267.240167165348,313.1443573088766,
603,2022-01-11 12:00:00,-1.0,-3.391162506064955,-0.9495923265344889,0.7355888585114244,-0.006811074085017799,11190.498159653096,313.1443573088766,
604,2022-01-11 16:00:00,-1.0,-3.391162506064955,-1.0127960315065094,0.7361966211174182,-0.031400948721423405,10839.105900774646,313.1443573088766,
605,2022-01-11 20:00:00,-1.0,-3.391162506064955,-1.0143968197501356,0.7385357592421645,-0.0007946737345548849,10830.492348009242,313.1443573088766,
606,2022-01-12 00:00:00,-1.0,-3.391162506064955,-1.0111223405503316,0.7385671216667287,0.0016281849859556274,10848.126393040779,313.1443573088766,
607,2022-01-12 04:00:00,-1.0,-3.391162506064955,-1.0004912104185686,0.7302284998425534,0.0053142598559774434,10905.776155643884,313.1443573088766,
608,2022-01-12 08:00:00,-1.0,-3.391162506064955,-1.035293090023737,0.7303576087609492,-0.017099198034796204,10719.29612943537,313.1443573088766,
609,2022-01-12 12:00:00,-1.0,0.0,0.0,0.7326651338183817,-0.03346178277008649,10360.609370903974,346.85413436049697,envelope_close_sl
610,2022-01-12 16:00:00,-1.0,-3.044603206742092,-1.0028477512301954,0.7178531594582492,-0.008970534243719852,10267.669169756475,377.0567090243119,entry_fill
611,2022-01-12 20:00:00,-1.0,-3.044603206742092,-0.9964778075605846,0.7171456717036688,0.0031905907721530014,10300.429100261019,377.0567090243119,
612,2022-01-13 00:00:00,-1.0,-3.044603206742092,-0.9770646631444657,0.7169978005769257,0.009819175254107693,10401.570818788992,377.0567090243119,
613,2022-01-13 04:00:00,-1.0,-3.044603206742092,-0.9781937704344896,0.7177151210375247,-0.0005707768909695154,10395.633842535844,377.0567090243119,
614,2022-01-13 08:00:00,-1.0,-3.044603206742092,-0.9747237077769189,0.7176599442621845,0.0017572395793421514,10413.901461776297,377.0567090243119,
615,2022-01-13 12:00:00,-1.0,-3.044603206742092,-0.9561031203104237,0.7156430061386102,0.009519225890064709,10513.03374218782,377.0567090243119,
616,2022-01-13 16:00:00,-1.0,-3.044603206742092,-0.9392936919807225,0.7148531573108526,0.008667809522204362,10604.15871616561,377.0567090243119,
617,2022-01-13 20:00:00,-1.0,-3.044603206742092,-0.9222453865791114,0.7153248728179064,0.00886895373537655,10698.206509221873,377.0567090243119,
618,2022-01-14 00:00:00,-1.0,-3.044603206742092,-0.9364748268579945,0.7107930915376328,-0.007348115287391099,10619.594854423793,377.0567090243119,
619,2022-01-14 04:00:00,-1.0,-3.044603206742092,-0.9378860142806614,0.7114344834008207,-0.0007282097152606637,10611.86156227867,377.0567090243119,
620,2022-01-14 08:00:00,-1.0,-3.044603206742092,-0.9016262787615996,0.7112330379832715,0.01906775054806009,10814.205891398746,377.0567090243119,
621,2022-01-14 12:00:00,-1.0,-3.044603206742092,-0.9429196492200608,0.7144728273060258,-0.021253256909022245,10584.368795321787,377.0567090243119,
622,2022-01-14 16:00:00,-1.0,-3.044603206742092,-0.9595762117935572,0.6976325929628965,-0.008500084086166315,10494.400770562557,377.0567090243119,
623,2022-01-14 20:00:00,-1.0,-3.044603206742092,-0.9595023087734005,0.6365987347661664,3.7715199326937565e-05,10494.796568979435,377.0567090243119,
624,2022-01-15 00:00:00,-1.0,-3.044603206742092,-0.9595421020146493,0.6348675589060401,-2.0307418354459372e-05,10494.583446754963,377.0567090243119,
625,2022-01-15 04:00:00,-1.0,-3.044603206742092,-0.9629760824421024,0.6348725962867593,-0.0017493745635356328,10476.224489418308,377.0567090243119,
626,2022-01-15 08:00:00,-1.0,-3.044603206742092,-0.9658440794266073,0.6349160818239726,-0.0014589137635684368,10460.940581320463,377.0567090243119,
627,2022-01-15 12:00:00,-1.0,-3.044603206742092,-0.991010611204958,0.6333626829823967,-0.012640079182260067,10328.713464051654,377.0567090243119,
628,2022-01-15 16:00:00,-1.0,-3.044603206742092,-0.9836314870198095,0.6351170252027992,0.0037200075888264017,10367.13635652074,377.0567090243119,
629,2022-01-15 20:00:00,-1.0,-3.044603206742092,-0.9701445831449103,0.6313022851547004,0.0068456416804549836,10438.106057269897,377.0567090243119,
630,2022-01-16 00:00:00,-1.0,-3.044603206742092,-0.9630274270428677,0.6309088481362125,0.003625601967652603,10475.9504751297,377.0567090243119,
631,2022-01-16 04:00:00,-1.0,-3.044603206742092,-0.9734313365661166,0.630864821501751,-0.005271989620552198,10420.721372959399,377.0567090243119,
632,2022-01-16 08:00:00,-1.0,-3.044603206742092,-0.9621150345316106,0.6269254204299681,0.0057673998900922285,10480.821840260487,377.0567090243119,
633,2022-01-16 12:00:00,-1.0,-3.044603206742092,-0.9860520177774529,0.6259117860174468,-0.012052545971393935,10354.501253212758,377.0567090243119,
634,2022-01-16 16:00:00,-1.0,-3.044603206742092,-0.9672353851328676,0.6276130427235354,0.009565013310959047,10453.54219552808,377.0567090243119,
635,2022-01-16 20:00:00,-1.0,-3.044603206742092,-0.9821936325901881,0.6267639591624797,-0.007546309912101923,10374.656526441391,377.0567090243119,
636,2022-01-17 00:00:00,-1.0,-3.044603206742092,-0.9319274941331743,0.6274829753995532,0.02601864646041885,10644.591046751146,377.0567090243119,
637,2022-01-17 04:00:00,-1.0,-3.044603206742092,-0.9388483554610851,0.6339997397277957,-0.0035695733028409116,10606.594398731004,377.0567090243119,
638,2022-01-17 08:00:00,-1.0,-3.044603206742092,-0.930668440403285,0.6340372054081925,0.004236830564284588,10651.532742062516,377.0567090243119,
639,2022-01-17 12:00:00,-1.0,-3.044603206742092,-0.92008149960497,0.6309248793147846,0.005513797617701766,10710.263137920572,377.0567090243119,
640,2022-01-17 16:00:00,-1.0,-3.044603206742092,-0.910474238848743,0.6311090539093797,0.005028730856908137,10764.12216864784,377.0567090243119,
641,2022-01-17 20:00:00,-1.0,-3.044603206742092,-0.9054673343903338,0.6312908910799858,0.0026276516884038426,10792.406532438474,377.0567090243119,
642,2022-01-18 00:00:00,-1.0,-3.044603206742092,-0.8908833679458658,0.6310397024629923,0.007712779482698107,10875.645984110803,377.0567090243119,
643,2022-01-18 04:00:00,-1.0,-3.044603206742092,-0.8937886460103976,0.6308752579321951,-0.0015341089253293472,10858.961558537856,377.0567090243119,
644,2022-01-18 08:00:00,-1.0,-3.044603206742092,-0.8850152976952359,0.6309334340981739,0.004654258416835422,10909.501971769774,377.0567090243119,
645,2022-01-18 12:00:00,-1.0,0.0,0.0,0.6297240877377895,0.014542292456556805,11068.151139998634,404.99962572940973,envelope_close_tp
646,2022-01-18 16:00:00,-1.0,-3.508443458098523,-0.997954650096961,0.6322256638906797,-0.006541982089287468,10995.743493479236,437.26487612267874,entry_fill
647,2022-01-18 20:00:00,-1.0,-3.508443458098523,-1.018682002562293,0.632408651814135,-0.010267765026399922,10882.841782997626,437.26487612267874,
648,2022-01-19 00:00:00,-1.0,-3.508443458098523,-0.9800813045196456,0.6335387964745787,0.01949450154119381,11094.997358908842,437.26487612267874,
649,2022-01-19 04:00:00,-1.0,-3.508443458098523,-0.9569496747248714,0.6365862970811794,0.011820247650480065,11226.142975372566,437.26487612267874,
650,2022-01-19 08:00:00,-1.0,-3.508443458098523,-0.9913529821228297,0.6338251777394824,-0.017276348144608433,11032.196221008879,437.26487612267874,
651,2022-01-19 12:00:00,-1.0,-3.508443458098523,-0.9947786161823516,0.6372977490713685,-0.0017173003719469504,11013.250626335148,437.26487612267874,
652,2022-01-19 16:00:00,-1.0,-3.508443458098523,-0.998273447521101,0.637332133819211,-0.0017489254751820171,10993.989271750186,437.26487612267874,
653,2022-01-19 20:00:00,-1.0,-3.508443458098523,-0.970510306966677,0.6336560938494945,0.014089315065375807,11148.887050425237,437.26487612267874,
654,2022-01-20 00:00:00,-1.0,-3.508443458098523,-0.9963430934175925,0.6314694654061186,-0.012940053508884497,11004.619855428225,437.26487612267874,
655,2022-01-20 04:00:00,-1.0,-3.508443458098523,-1.0051458632797523,0.6306896881017054,-0.004390089530824204,10956.30858901021,437.26487612267874,
656,2022-01-20 08:00:00,-1.0,-3.508443458098523,-1.0134955594108772,0.6310108308016521,-0.004146865927813548,10910.874246227833,437.26487612267874,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.02408964424946569,10648.035167185548,470.57642479854223,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-3.2253351747374666,-0.963364439367036,0.6418242654472729,0.01095904915101964,10764.727507944519,501.616881610986,entry_fill
659,2022-01-20 20:00:00,-1.0,0.0,0.0,0.6427517242571226,0.050001744751458466,11302.982665115765,530.5475064572759,envelope_close_tp
660,2022-01-21 00:00:00,-1.0,-3.7202293431582203,-0.8884771144798446,0.6845306032975446,0.051050103462613405,11880.001099606052,563.4973244772694,entry_fill
661,2022-01-21 04:00:00,-1.0,-3.7202293431582203,-0.9157311317459148,0.7096440266391862,-0.014226431263990591,11710.991080546373,563.4973244772694,
662,2022-01-21 08:00:00,-1.0,-3.7202293431582203,-0.8949749817041446,0.7123529532708214,0.010953258086343842,11839.264588298469,563.4973244772694,
663,2022-01-21 12:00:00,-1.0,0.0,0.0,0.713080636941381,0.029631880873423055,12190.084266207865,593.6429684345858,envelope_close_tp
664,2022-01-21 16:00:00,-1.0,-4.2539686553457265,-0.930889482691633,0.7131986337832635,0.027884302122199278,12529.996258781874,629.1732917928686,entry_fill
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.06674380088398357,13366.29583415507,661.033558642113,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-5.1416532998345605,-0.9904600204909709,0.7539398227968381,-0.002932354070866783,13327.101122153375,699.9879137769968,entry_fill
667,2022-01-22 04:00:00,-1.0,-5.1416532998345605,-0.9142727783729229,0.7539301241723846,0.03979957453232186,13857.51407656431,699.9879137769968,
668,2022-01-22 08:00:00,-1.0,-5.1416532998345605,-0.8910967094804328,0.7650851202693739,0.01225535890169116,14027.342885057844,699.9879137769968,
669,2022-01-22 12:00:00,-1.0,-5.1416532998345605,-0.8610342306595539,0.7654646520229059,0.016153640983930018,14253.935545981554,699.9879137769968,
670,2022-01-22 16:00:00,-1.0,-5.1416532998345605,-0.8282901819123014,0.7670191416929688,0.01790965628497987,14509.21863231834,699.9879137769968,
671,2022-01-22 20:00:00,-1.0,-5.1416532998345605,-0.8780927273278977,0.7508673278383998,-0.026517617948744188,14124.46871589172,699.9879137769968,
672,2022-01-23 00:00:00,-1.0,-5.1416532998345605,-0.8811742986107239,0.7605022625318081,-0.001638110453189845,14101.331276042465,699.9879137769968,
673,2022-01-23 04:00:00,-1.0,-5.1416532998345605,-0.9312771189148507,0.7606626786543341,-0.025942843630995083,13735.502643759235,699.9879137769968,
674,2022-01-23 08:00:00,-1.0,-5.1416532998345605,-0.9388469478944719,0.7687495576694202,-0.00390429424449501,13681.87519984196,699.9879137769968,
675,2022-01-23 12:00:00,-1.0,-5.1416532998345605,-0.8920815265460748,0.769130011734899,0.024716388111333476,14020.041737372081,699.9879137769968,
676,2022-01-23 16:00:00,-1.0,-5.1416532998345605,-0.8590291798002273,0.7733111035279777,0.01777935876692327,14269.309089348058,699.9879137769968,
677,2022-01-23 20:00:00,-1.0,-5.1416532998345605,-0.9689999446721239,0.7756388377997244,-0.05585107565364045,13472.352827873701,699.9879137769968,
678,2022-01-24 00:00:00,-1.0,-5.1416532998345605,-0.9111456203373893,0.8088472779934196,0.030272064943183796,13880.188767616579,699.9879137769968,
679,2022-01-24 04:00:00,-1.0,-5.1416532998345605,-0.860799302229113,0.8152075980342856,0.027056285999228713,14255.735124636496,699.9879137769968,
680,2022-01-24 08:00:00,-1.0,0.0,0.0,0.8204778258608684,0.0614283077649751,15131.440809288631,733.5191454789217,envelope_close_tp
681,2022-01-24 12:00:00,-1.0,-6.678246623695304,-1.0236997368368093,0.8477354339293912,-0.019180548166034983,14841.211480024564,777.6294689057743,entry_fill
682,2022-01-24 16:00:00,-1.0,-6.678246623695304,-1.1229840793759032,0.8497527591873618,-0.046766409368590556,14147.141308423908,777.6294689057743,
683,2022-01-24 20:00:00,-1.0,0.0,0.0,0.8659902887754914,-0.0312159520677191,13705.524823444899,825.6759158413944,envelope_close_sl
684,2022-01-25 00:00:00,-1.0,-5.550656363954909,-0.9719298507068549,0.8711323360278058,0.0066245919669698505,13796.318333093397,865.6339117310977,entry_fill
685,2022-01-25 04:00:00,-1.0,-5.550656363954909,-0.9465478847342158,0.8693614536888229,0.013039476794635796,13976.215105849176,865.6339117310977,
686,2022-01-25 08:00:00,-1.0,-5.550656363954909,-0.9787525060784174,0.8696056770003326,-0.01627521443195845,13748.749208054303,865.6339117310977,
687,2022-01-25 12:00:00,-1.0,-5.550656363954909,-0.9747741913309887,0.872370967764883,0.002014566913469462,13776.446983310438,865.6339117310977,
688,2022-01-25 16:00:00,-1.0,-5.550656363954909,-1.0128421795308689,0.8719262293495046,-0.018912554887314914,13515.899173586395,865.6339117310977,
689,2022-01-25 20:00:00,-1.0,-5.550656363954909,-1.0067025992296292,0.8748474333408195,0.0030595367263672735,13557.251563497859,865.6339117310977,
690,2022-01-26 00:00:00,-1.0,-5.550656363954909,-1.0211258592319978,0.8748472284211162,-0.007136250291631563,13460.503623074124,865.6339117310977,
691,2022-01-26 04:00:00,-1.0,-5.550656363954909,-1.0088657128975937,0.875197720822794,0.006103019358481676,13542.653337260657,865.6339117310977,
692,2022-01-26 08:00:00,-1.0,-5.550656363954909,-1.0814838736862793,0.875136153908092,-0.03488768839706635,13070.181467560817,865.6339117310977,
693,2022-01-26 12:00:00,-1.0,0.0,0.0,0.8843194500305127,-0.0396097296554917,12552.475113082515,908.7495674665433,envelope_close_sl
694,2022-01-26 16:00:00,-1.0,-4.759489782633256,-0.9672349217534635,0.8880085274813816,0.00897154915876719,12665.090260623738,945.3418354484328,entry_fill
695,2022-01-26 20:00:00,-1.0,-4.759489782633256,-0.8885698959575391,0.8886442261804344,0.04165322446593378,13192.632108130809,945.3418354484328,
696,2022-01-27 00:00:00,-1.0,-4.759489782633256,-0.8240026946462291,0.8999812285445602,0.03539863263405607,13659.633245602783,945.3418354484328,
697,2022-01-27 04:00:00,-1.0,-4.759489782633256,-0.8490716554938487,0.9078700644030466,-0.013557592953813535,13474.441498160522,945.3418354484328,
698,2022-01-27 08:00:00,-1.0,-4.759489782633256,-0.8842668590926184,0.9098632885457842,-0.018678460234511696,13222.759678454877,945.3418354484328,
699,2022-01-27 12:00:00,-1.0,-4.759489782633256,-0.9001206418057909,0.9137731068436634,-0.008343566384345857,13112.434705293437,945.3418354484328,
700,2022-01-27 16:00:00,-1.0,-4.759489782633256,-0.8432899462747856,0.9146539181335566,0.030831121086434488,13516.705767430305,945.3418354484328,
701,2022-01-27 20:00:00,-1.0,-4.759489782633256,-0.8625387149387405,0.918732469093811,-0.010334694527188937,13377.01474231002,945.3418354484328,
702,2022-01-28 00:00:00,-1.0,-4.759489782633256,-0.8776839214928981,0.9201581628165995,-0.008065897769479746,13269.117108937724,945.3418354484328,
703,2022-01-28 04:00:00,-1.0,-4.759489782633256,-0.8403091098374922,0.9205865399866875,0.020308985841354765,13538.599420430419,945.3418354484328,
704,2022-01-28 08:00:00,-1.0,-4.759489782633256,-0.8445499786258692,0.9234349865863465,-0.002299134660225577,13507.472357251998,945.3418354484328,
705,2022-01-28 12:00:00,-1.0,-4.759489782633256,-0.8750071926299575,0.9236119981799793,-0.01624378515656133,13288.059878272605,945.3418354484328,
706,2022-01-28 16:00:00,-1.0,-4.759489782633256,-0.8877186085347406,0.9265978308985595,-0.0067337450864298765,13198.5814703591,945.3418354484328,
707,2022-01-28 20:00:00,-1.0,-4.759489782633256,-0.9461427135227011,0.9255571790030971,-0.030020462827316186,12802.353945954881,945.3418354484328,
708,2022-01-29 00:00:00,-1.0,-4.759489782633256,-0.9436064987498008,0.9300745733074867,0.001304901364824529,12819.059755091923,945.3418354484328,
709,2022-01-29 04:00:00,-1.0,-4.759489782633256,-0.9628901855985467,0.9297291391603888,-0.009824129230574186,12693.123655443447,945.3418354484328,
710,2022-01-29 08:00:00,-1.0,-4.759489782633256,-0.953295491538433,0.9285517975515167,0.004912054577342451,12755.472971595942,945.3418354484328,
711,2022-01-29 12:00:00,-1.0,-4.759489782633256,-0.9449641044934659,0.9279824478539287,0.004283568537701621,12810.111914300573,945.3418354484328,
712,2022-01-29 16:00:00,-1.0,-4.759489782633256,-0.9792546636761138,0.9278085713146095,-0.017324985921194802,12588.176905736385,945.3418354484328,
713,2022-01-29 20:00:00,-1.0,-4.759489782633256,-0.9878528692161229,0.9293216193486096,-0.004325373207021976,12533.72834262306,945.3418354484328,
714,2022-01-30 00:00:00,-1.0,-4.759489782633256,-0.9647614511953797,0.9290371990109529,0.011752784546283701,12681.03455139556,945.3418354484328,
715,2022-01-30 04:00:00,-1.0,-4.759489782633256,-1.0011206299162745,0.9288876613729827,-0.01816940876893358,12450.627651018283,945.3418354484328,
716,2022-01-30 08:00:00,-1.0,-4.759489782633256,-1.006758975704903,0.9316151394554586,-0.002809677622918283,12415.64540111593,945.3418354484328,
717,2022-01-30 12:00:00,-1.0,-4.759489782633256,-0.9998286711631733,0.9297004416074154,0.003465449136549781,12458.671188750934,945.3418354484328,
718,2022-01-30 16:00:00,-1.0,-4.759489782633256,-0.9572464878070321,0.9296535252357301,0.021756167974454677,12729.724131871897,945.3418354484328,
719,2022-01-30 20:00:00,-1.0,-4.759489782633256,-0.9880416012404237,0.9213211716713199,-0.015490175564825792,12532.538470177402,945.3418354484328,
720,2022-01-31 00:00:00,-1.0,-4.759489782633256,-0.9226126986386096,0.9218494416870121,0.03403124438330396,12959.036349599168,945.3418354484328,
721,2022-01-31 04:00:00,-1.0,-4.759489782633256,-0.9346921856086343,0.9275727037946028,-0.006243622143035976,12878.125023294402,945.3418354484328,
722,2022-01-31 08:00:00,-1.0,-4.759489782633256,-0.9556086481810615,0.9280955255015574,-0.010695627978472011,12740.385388984994,945.3418354484328,
723,2022-01-31 12:00:00,-1.0,-4.759489782633256,-1.0024755373928596,0.9291933072900526,-0.023404475279042325,12442.203354103023,945.3418354484328,
724,2022-01-31 16:00:00,-1.0,-4.759489782633256,-1.043163924936495,0.9329622457700681,-0.0199144018974885,12194.424316019136,945.3418354484328,
