bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
587,2021-01-08 20:00:00,0.14134970760721768,0.0,0.0,1.0611978088898473,0.003384174912047344,9792.19149053523,225.9032462688722,entry_fill;envelope_close_sl
588,2021-01-09 00:00:00,0.1409652068283049,0.0,0.0,1.0640923627537355,-0.005593398733073185,9737.41985905806,225.9032462688722,
589,2021-01-09 04:00:00,0.14109941280979726,0.0,0.0,1.0630802567704571,-0.003835659781039058,9700.07042933358,233.8676950440857,entry_fill;envelope_close_sl
590,2021-01-09 08:00:00,0.1405611575665806,0.0,0.0,1.0671511432946788,0.0016312631514805442,9715.893796791719,233.8676950440857,
591,2021-01-09 12:00:00,0.14066268264100132,0.0,0.0,1.066380913428399,-0.0005033594496540728,9711.003209837269,241.79182402674806,entry_fill;envelope_close_sl
592,2021-01-09 16:00:00,0.1406444201826245,0.0,0.0,1.0665193813250995,-0.001701832435280215,9694.476709595658,241.79182402674806,
593,2021-01-09 20:00:00,0.14070559189112614,0.0,0.0,1.066055712384662,0.004850444904235696,9741.499234750947,249.8217819934951,entry_fill;envelope_close_tp
594,2021-01-10 00:00:00,0.1400912138515442,0.0,0.0,1.0707309607507307,-0.002885828449003758,9713.386939123355,249.8217819934951,
595,2021-01-10 04:00:00,0.14022083523514794,0.0,0.0,1.069741167555111,0.0031448379898275647,9743.933967379406,257.8359768549474,entry_fill;envelope_close_tp
596,2021-01-10 08:00:00,0.14008114848366832,0.0,0.0,1.070807896877631,-0.0011980705379696088,9732.260047169168,257.8359768549474,
597,2021-01-10 12:00:00,0.13657717690083812,0.0,0.0,1.098280132916406,0.004402019815032521,9775.101648741855,265.74628301389623,entry_fill;envelope_close_sl
598,2021-01-10 16:00:00,0.13635018565251275,0.0,0.0,1.100108513106639,-0.006569888598833118,9710.88031986735,265.74628301389623,
599,2021-01-10 20:00:00,0.13571980682895102,0.0,0.0,1.105218195521354,-0.001378272096995925,9697.49608448521,273.4299016000437,entry_fill;envelope_close_sl
600,2021-01-11 00:00:00,0.13566958754104064,0.0,0.0,1.105627301731306,-0.0007613107338095837,9690.113276625016,273.4299016000437,
601,2021-01-11 04:00:00,0.12534429145182654,0.0,0.0,1.1967038806681465,-0.004436908963235342,9647.119126173193,281.0639911096723,entry_fill;envelope_close_sl
602,2021-01-11 08:00:00,0.12475953925453569,0.0,0.0,1.2023128723966225,0.002317891232717084,9669.480099016728,281.0639911096723,
603,2021-01-11 12:00:00,0.12473512391976001,0.0,0.0,1.20254821004942,-0.010814270432027762,9564.91172628885,288.06220639834567,entry_fill;envelope_close_sl
604,2021-01-11 16:00:00,0.12055918900855964,0.0,0.0,1.244202132027863,0.008955003293770192,9650.565542302387,288.06220639834567,
605,2021-01-11 20:00:00,0.12078801406439404,0.0,0.0,1.2418450718134382,0.012081325210905547,9767.1571630881,294.8111881926727,entry_fill;envelope_close_sl
606,2021-01-12 00:00:00,0.116625144361494,0.0,0.0,1.2861720413829159,-0.013804687974178664,9632.324606056905,294.8111881926727,
607,2021-01-12 04:00:00,0.11665232122918677,0.0,0.0,1.2858723977321895,0.0049755156579263105,9680.25038795657,301.3305185116124,entry_fill;envelope_close_sl
608,2021-01-12 08:00:00,0.11608075232753035,0.0,0.0,1.292203892483088,-0.006771108258139313,9614.70436461382,301.3305185116124,
609,2021-01-12 12:00:00,0.1154543901623068,0.0,0.0,1.299214345934604,-0.005129305646456639,9565.387607227396,307.80629859966314,entry_fill;envelope_close_sl
610,2021-01-12 16:00:00,0.11458692508407402,0.0,0.0,1.3090498753670448,0.0033259731280483873,9597.201829368401,307.80629859966314,
611,2021-01-12 20:00:00,0.11437333828472361,0.0,0.0,1.3114944640908055,-0.0037536830069843097,9561.176975946903,314.1871640591185,entry_fill;envelope_close_sl
612,2021-01-13 00:00:00,0.11392126153888094,0.0,0.0,1.316698902151865,0.0019640730951386853,9579.95582640322,314.1871640591185,
613,2021-01-13 04:00:00,0.1139095360154276,0.0,0.0,1.3168344393895557,0.0028423789013105605,9607.185690719676,320.51956181400783,entry_fill;envelope_close_sl
614,2021-01-13 08:00:00,0.11371401729707152,0.0,0.0,1.3190985910570143,-0.004615802350238729,9562.840820429272,320.51956181400783,
615,2021-01-13 12:00:00,0.11367637988096534,0.0,0.0,1.3195353349312358,0.0007005733533587133,9569.540291890477,326.8293849606621,entry_fill;envelope_close_sl
616,2021-01-13 16:00:00,0.11366791850370034,0.0,0.0,1.3196335604149987,-0.002482194835672469,9545.786828398186,326.8293849606621,
617,2021-01-13 20:00:00,0.11342563304284316,0.0,0.0,1.3224523943661126,0.0024970739876124526,9569.623364378673,333.21972813618856,entry_fill;envelope_close_tp
618,2021-01-14 00:00:00,0.11324659622531057,0.0,0.0,1.324543120939074,-0.0009182737197267477,9560.835830735481,333.21972813618856,
619,2021-01-14 04:00:00,0.11282441675333492,0.0,0.0,1.329499449821585,0.004924921861799714,9607.922200135348,339.5967690849798,entry_fill;envelope_close_tp
620,2021-01-14 08:00:00,0.11222054152302671,0.0,0.0,1.3366536817969397,-0.003337734486809185,9575.853506861376,339.5967690849798,
621,2021-01-14 12:00:00,0.1121689060196195,0.0,0.0,1.3372689930109816,0.00406358644166116,9614.765815339191,345.831371957952,entry_fill;envelope_close_sl
622,2021-01-14 16:00:00,0.1117089195978716,0.0,0.0,1.342775496710273,-0.005799724983863275,9559.002817825974,345.831371957952,
623,2021-01-14 20:00:00,0.11167889455156788,0.0,0.0,1.3431365040127372,-0.0002990220806857735,9556.144464914107,352.0255537378238,entry_fill;envelope_close_sl
624,2021-01-15 00:00:00,0.11171259515047136,0.0,0.0,1.3427313168936537,-0.0014527916893972703,9542.2613776528,352.0255537378238,
625,2021-01-15 04:00:00,0.11170063559839336,0.0,0.0,1.342875080311159,0.0016449079101297226,9557.957518873425,358.21079872323367,entry_fill;envelope_close_sl
626,2021-01-15 08:00:00,0.1116304623597041,0.0,0.0,1.3437192396163216,-0.003391250404923274,9525.544091567306,358.21079872323367,
627,2021-01-15 12:00:00,0.11157574572622551,0.0,0.0,1.3443781981798844,-0.007960027640615985,9449.720497306524,364.3814226373818,entry_fill;envelope_close_sl
628,2021-01-15 16:00:00,0.11006994913405323,0.0,0.0,1.3627697766746154,0.006259002640852662,9508.866322854485,364.3814226373818,
629,2021-01-15 20:00:00,0.11003229827393592,0.0,0.0,1.36323608933952,0.003003966164344618,9537.430635549616,370.45439399135273,entry_fill;envelope_close_sl
630,2021-01-16 00:00:00,0.1099151703852119,0.0,0.0,1.364688782033505,-0.004715960812809339,9492.452486417476,370.45439399135273,
631,2021-01-16 04:00:00,0.10990910195525046,0.0,0.0,1.3647641308276048,6.59648874146157e-06,9492.515103273432,376.5077393741732,entry_fill;envelope_close_sl
632,2021-01-16 08:00:00,0.10998262920600196,0.0,0.0,1.3638517380689623,-0.0017301430290309616,9476.091694439532,376.5077393741732,
633,2021-01-16 12:00:00,0.10983872439572415,0.0,0.0,1.365638583525277,0.004773031629191848,9521.321379818213,382.55492425002245,entry_fill;envelope_close_sl
634,2021-01-16 16:00:00,0.10919754292286556,0.0,0.0,1.3736572818855117,-0.006466941349357658,9459.747552886543,382.55492425002245,
635,2021-01-16 20:00:00,0.1093350883251046,0.0,0.0,1.3719291976422014,-0.002445154787798165,9436.617005866241,388.5476779119178,entry_fill;envelope_close_sl
636,2021-01-17 00:00:00,0.10918910208994287,0.0,0.0,1.3737634720765426,0.0007347464075642129,9443.55052631086,388.5476779119178,
637,2021-01-17 04:00:00,0.10917294047459483,0.0,0.0,1.3739668396575417,-0.005433174710943511,9392.242066409792,394.53124247539256,entry_fill;envelope_close_sl
638,2021-01-17 08:00:00,0.10823340498488355,0.0,0.0,1.3858937545293875,0.003740988475792406,9427.378335742083,394.53124247539256,
639,2021-01-17 12:00:00,0.10798267261140725,0.0,0.0,1.3891117562888886,0.0015719305008252693,9442.197519290856,400.4516574972764,entry_fill;envelope_close_sl
640,2021-01-17 16:00:00,0.10809979601429513,0.0,0.0,1.3876066887319933,-0.003264144332384089,9411.376823773011,400.4516574972764,
641,2021-01-17 20:00:00,0.10794761638114904,0.0,0.0,1.3895628734438141,0.0009100707002418496,9419.941842069262,406.44396439214427,entry_fill;envelope_close_tp
642,2021-01-18 00:00:00,0.1079640204600658,0.0,0.0,1.389351742930717,0.0005888172802654967,9425.488466604967,406.44396439214427,
643,2021-01-18 04:00:00,0.1075467119824119,0.0,0.0,1.394742779533147,0.001956733168191116,9443.931632513977,412.43747257117934,entry_fill;envelope_close_tp
644,2021-01-18 08:00:00,0.10749879872944391,0.0,0.0,1.3953644298623684,-0.0004583572043269646,9439.602938413043,412.43747257117934,
645,2021-01-18 12:00:00,0.1074982799145719,0.0,0.0,1.3953711642568039,0.0009698022907429493,9448.75748696642,418.4140909376556,entry_fill;envelope_close_tp
646,2021-01-18 16:00:00,0.1074772345976953,0.0,0.0,1.395644394475484,0.000520719092335975,9453.677635388736,418.4140909376556,
647,2021-01-18 20:00:00,0.10741409630221704,0.0,0.0,1.3964647580142977,0.0023371866358345983,9475.772644417655,424.39846865502193,entry_fill;envelope_close_tp
648,2021-01-19 00:00:00,0.10726987755420755,0.0,0.0,1.398342231948566,-0.0008444735213487542,9467.770605325124,424.39846865502193,
649,2021-01-19 04:00:00,0.10675521829315289,0.0,0.0,1.405083539692605,0.0039603881649974415,9505.266651979364,430.2916756554406,entry_fill;envelope_close_sl
650,2021-01-19 08:00:00,0.10638867096849705,0.0,0.0,1.4099245590201683,-0.005620465326495405,9451.84263034282,430.2916756554406,
651,2021-01-19 12:00:00,0.10603480573280427,0.0,0.0,1.4146298374703778,-0.0014617195746169376,9438.02668695385,436.12591736057925,entry_fill;envelope_close_sl
652,2021-01-19 16:00:00,0.10596011747075028,0.0,0.0,1.4156269696606054,-0.00020689304110343976,9436.074024910571,436.12591736057925,
653,2021-01-19 20:00:00,0.10539384691134464,0.0,0.0,1.4232329912597006,0.00012482539333635856,9437.25188656228,442.0147439161841,entry_fill;envelope_close_tp
654,2021-01-20 00:00:00,0.10555226369062039,0.0,0.0,1.421096950034709,0.0013446805570853648,9449.941975686457,442.0147439161841,
655,2021-01-20 04:00:00,0.10544053489069957,0.0,0.0,1.4226027983971352,0.0016842282722766555,9465.857835133282,447.8026628164061,entry_fill;envelope_close_sl
656,2021-01-20 08:00:00,0.1053703660256566,0.0,0.0,1.4235501465703986,-0.003334010039552804,9434.298570077968,447.8026628164061,
657,2021-01-20 12:00:00,0.10463316185181634,0.0,0.0,1.4335799219413163,0.0003305891776057557,9437.417447083537,453.5707904723282,entry_fill;envelope_close_sl
658,2021-01-20 16:00:00,0.10463321175972454,0.0,0.0,1.433579238152929,-0.0019824058398194566,9418.708655623625,453.5707904723282,
659,2021-01-20 20:00:00,0.10383045034046334,0.0,0.0,1.4446629048428976,0.0020794232244221167,9438.294137146195,459.2890523506946,entry_fill;envelope_close_sl
660,2021-01-21 00:00:00,0.10376012794844967,0.0,0.0,1.4456420107203733,-0.0037126010069931104,9403.253516828328,459.2890523506946,
661,2021-01-21 04:00:00,0.10323389275045715,0.0,0.0,1.453011176887309,-0.001579197646139452,9388.403921008501,464.94816166103175,entry_fill;envelope_close_sl
662,2021-01-21 08:00:00,0.10338100075477484,0.0,0.0,1.4509435863927054,-4.746997191973357e-05,9387.958253738,464.94816166103175,
663,2021-01-21 12:00:00,0.1023978131317939,0.0,0.0,1.4648750340687295,-0.004256236396249169,9348.000884131972,470.5800485996096,entry_fill;envelope_close_sl
664,2021-01-21 16:00:00,0.1019763153048823,0.0,0.0,1.4709297894470843,0.0026460932764755807,9372.736566419962,470.5800485996096,
665,2021-01-21 20:00:00,0.1016962849519094,0.0,0.0,1.4749801339442505,-0.010131366060002311,9277.777941281593,476.1251459793449,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,0.09866181501364686,0.0,0.0,1.5203450289177434,0.008619683551718715,9357.749451198557,476.1251459793449,
667,2021-01-22 04:00:00,0.0983813342076764,0.0,0.0,1.524679464941592,-0.001730784362352411,9341.55320478161,481.48176148600976,entry_fill;envelope_close_sl
668,2021-01-22 08:00:00,0.09835836945530002,0.0,0.0,1.5250354477273949,0.0001839687738016682,9343.271758870098,481.48176148600976,
669,2021-01-22 12:00:00,0.09807154745138204,0.0,0.0,1.529495596817833,0.002585559012689531,9367.429339374252,486.89344420218515,entry_fill;envelope_close_tp
670,2021-01-22 16:00:00,0.09791074162353249,0.0,0.0,1.5320075970494749,-0.0012184009031616094,9356.016055006856,486.89344420218515,
671,2021-01-22 20:00:00,0.09776967063018621,0.0,0.0,1.5342181172663965,-0.0029712118979629,9328.217348786688,492.20899901053053,entry_fill;envelope_close_sl
672,2021-01-23 00:00:00,0.098034671558361,0.0,0.0,1.5300709189473187,0.0014399312276534015,9341.649340245543,492.20899901053053,
673,2021-01-23 04:00:00,0.09815021240639679,0.0,0.0,1.5282697441235895,0.0019022277433549117,9359.419284789252,497.6028810732763,entry_fill;envelope_close_tp
674,2021-01-23 08:00:00,0.0980710800723737,0.0,0.0,1.5295028859609197,-0.0005414404546820739,9354.351716556135,497.6028810732763,
675,2021-01-23 12:00:00,0.09772334298905036,0.0,0.0,1.5349454430432972,0.0005936758344791127,9359.905169117474,502.9258575558267,entry_fill;envelope_close_sl
676,2021-01-23 16:00:00,0.09775811833851143,0.0,0.0,1.534399419192872,-0.0021303876514295883,9339.964942726634,502.9258575558267,
677,2021-01-23 20:00:00,0.0976757314334533,0.0,0.0,1.5356936446613183,-0.002155050945296222,9319.836842447778,508.22368701394964,entry_fill;envelope_close_sl
678,2021-01-24 00:00:00,0.0977020016701491,0.0,0.0,1.5352807254288783,0.0006233256156946698,9325.646135485771,508.22368701394964,
679,2021-01-24 04:00:00,0.09728441318057371,0.0,0.0,1.5418708413400064,0.0012883061209620905,9337.660422484043,513.5908864654738,entry_fill;envelope_close_tp
680,2021-01-24 08:00:00,0.09726040429248038,0.0,0.0,1.5422514546507713,6.696033083852804e-05,9338.28567531519,513.5908864654738,
681,2021-01-24 12:00:00,0.09731496537268715,0.0,0.0,1.541386768474355,-0.0019079951610805335,9320.468271433901,518.8611879252882,entry_fill;envelope_close_sl
682,2021-01-24 16:00:00,0.09743167135512583,0.0,0.0,1.539540458597589,0.00038334967155218,9324.041269884468,518.8611879252882,
683,2021-01-24 20:00:00,0.09743915009644076,0.0,0.0,1.5394222943399747,0.004505964819928598,9366.05507182613,524.2117884379722,entry_fill;envelope_close_tp
684,2021-01-25 00:00:00,0.09696282816266583,0.0,0.0,1.546984579991401,-0.0031404205637376448,9336.641719877467,524.2117884379722,
685,2021-01-25 04:00:00,0.09687585515172832,0.0,0.0,1.5483734287048914,-0.0004520833629224619,9332.420779490343,529.4649433764686,entry_fill;envelope_close_sl
686,2021-01-25 08:00:00,0.09695374308614735,0.0,0.0,1.5471295405966832,-0.0010690818812707503,9322.443657526595,529.4649433764686,
687,2021-01-25 12:00:00,0.09692155945268384,0.0,0.0,1.5476432782040463,0.0012999741223231887,9334.562593038196,534.7892531142822,entry_fill;envelope_close_tp
688,2021-01-25 16:00:00,0.09689099301809073,0.0,0.0,1.548131516951149,4.49513038196514e-05,9334.98219379734,534.7892531142822,
689,2021-01-25 20:00:00,0.0965839758964291,0.0,0.0,1.5530526529664823,-0.004792589536854797,9290.24345580862,540.0374028373888,entry_fill;envelope_close_sl
690,2021-01-26 00:00:00,0.09598220039875452,0.0,0.0,1.5627897607767953,0.0032888485347346563,9320.797659385586,540.0374028373888,
691,2021-01-26 04:00:00,0.09597349589298178,0.0,0.0,1.5629315010809042,4.3630116197679314e-05,9321.20432687052,545.3065699107547,entry_fill;envelope_close_tp
692,2021-01-26 08:00:00,0.09598397930841673,0.0,0.0,1.5627607969661106,0.001287602931748344,9333.206336889223,545.3065699107547,
693,2021-01-26 12:00:00,0.09608359946692421,0.0,0.0,1.5611405154699263,-0.0027193886526779565,9307.825721483585,550.5050825817898,entry_fill;envelope_close_sl
694,2021-01-26 16:00:00,0.09764113902209852,0.0,0.0,1.5362377119141495,0.0012172808988804018,9319.155959944454,550.5050825817898,
695,2021-01-26 20:00:00,0.09717481901398144,0.0,0.0,1.5436097697122348,0.001433671591985819,9332.516569105512,555.7847440280591,entry_fill;envelope_close_sl
696,2021-01-27 00:00:00,0.09740800486034805,0.0,0.0,1.5399145092341442,-0.0029606497095293616,9304.886256636011,555.7847440280591,
697,2021-01-27 04:00:00,0.09700304903314541,0.0,0.0,1.5463431458607637,-0.0014441265788133206,9291.448823079969,561.0438137514057,entry_fill;envelope_close_sl
698,2021-01-27 08:00:00,0.09731473998519163,0.0,0.0,1.5413903384299796,-8.358385269435775e-05,9290.672207990223,561.0438137514057,
699,2021-01-27 12:00:00,0.09696238070206085,0.0,0.0,1.5469917189936722,0.0021928296389623902,9311.045069373788,566.2887739918712,entry_fill;envelope_close_sl
700,2021-01-27 16:00:00,0.09685014852982501,0.0,0.0,1.548784408459709,-0.00371051531855926,9276.49629401208,566.2887739918712,
701,2021-01-27 20:00:00,0.09688113263104567,0.0,0.0,1.5482890829863432,-0.0025354090428441056,9252.976581422332,571.5017722950043,entry_fill;envelope_close_sl
702,2021-01-28 00:00:00,0.09682012492859048,0.0,0.0,1.5492646813937934,0.0010191514319795036,9262.40676575536,571.5017722950043,
703,2021-01-28 04:00:00,0.09702866951380919,0.0,0.0,1.5459348329892526,-0.0004723145409000207,9258.031996356163,576.7040667502912,entry_fill;envelope_close_sl
704,2021-01-28 08:00:00,0.09704930509223483,0.0,0.0,1.5456061211096903,-0.0010462081830358017,9248.346167522768,576.7040667502912,
705,2021-01-28 12:00:00,0.09719749671026097,0.0,0.0,1.5432496214088687,0.0032324118178428396,9278.240630970171,581.9903613238015,entry_fill;envelope_close_tp
706,2021-01-28 16:00:00,0.09703117179454966,0.0,0.0,1.5458949657704293,-0.0018802542486776597,9260.795179603536,581.9903613238015,
707,2021-01-28 20:00:00,0.09699737007682344,0.0,0.0,1.5464336804306926,-0.0004846393920809877,9256.307033457506,587.2832999619294,entry_fill;envelope_close_tp
708,2021-01-29 00:00:00,0.09699100785824866,0.0,0.0,1.546535120237367,0.0018314868631406078,9273.259838190479,587.2832999619294,
709,2021-01-29 04:00:00,0.09696631501130443,0.0,0.0,1.5469289513839197,-0.0006478408948716874,9267.252241238528,592.5019385243379,entry_fill;envelope_close_sl
710,2021-01-29 08:00:00,0.09695943815045055,0.0,0.0,1.547038667522466,-0.0008737407172909606,9259.155065617952,592.5019385243379,
711,2021-01-29 12:00:00,0.0957985759907051,0.0,0.0,1.5657852786303819,-0.0016881922947814543,9243.52383137999,597.710544385013,entry_fill;envelope_close_sl
712,2021-01-29 16:00:00,0.09573354136258501,0.0,0.0,1.5668489629134688,0.00016807202158464207,9245.077409116895,597.710544385013,
713,2021-01-29 20:00:00,0.09550040358236532,0.0,0.0,1.5706739906144054,0.0019188949000428224,9262.817741007751,602.8449194833297,entry_fill;envelope_close_sl
714,2021-01-30 00:00:00,0.09541430789403749,0.0,0.0,1.5720912650394396,-0.0034133630500374768,9231.200381191364,602.8449194833297,
715,2021-01-30 04:00:00,0.09525407585242708,0.0,0.0,1.5747357649281943,-1.2250067150665345e-06,9231.189072908908,607.9558202848004,entry_fill;envelope_close_sl
716,2021-01-30 08:00:00,0.09526164766201979,0.0,0.0,1.574610598088616,-0.001495178350378712,9217.386798858843,607.9558202848004,
717,2021-01-30 12:00:00,0.09526485652227716,0.0,0.0,1.5745575595857149,0.0019082193970938466,9234.975595138942,613.127410304319,entry_fill;envelope_close_tp
718,2021-01-30 16:00:00,0.09523336356804472,0.0,0.0,1.5750782538813115,-0.0005858065109090038,9229.565686307224,613.127410304319,
719,2021-01-30 20:00:00,0.09523088575816677,0.6331163311829066,0.0945150483768155,1.5751192358004122,0.00015259410291257325,9230.974063603398,615.690467922576,entry_fill
720,2021-01-31 00:00:00,0.09524111480347733,0.0,0.0,1.574950065520688,-0.001655246165707669,9215.694529178872,618.2276412219462,envelope_close_sl
721,2021-01-31 04:00:00,0.09517609842056346,0.0,0.0,1.576025940222734,-0.0010640782396416082,9205.888309167189,623.320392133326,entry_fill;envelope_close_sl
722,2021-01-31 08:00:00,0.09518634216837457,0.0,0.0,1.575856331727359,-0.00042997560196400553,9201.930001799841,623.320392133326,
723,2021-01-31 12:00:00,0.09518522149574092,0.0,0.0,1.5758748852279738,-0.0032906904433971373,9171.649298682109,628.4028747802259,entry_fill;envelope_close_sl
724,2021-01-31 16:00:00,0.09490259607249733,0.0,0.0,1.580567931834162,0.0018038117183731828,9188.19322716388,628.4028747802259,
