bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.051016708955934575,10748.640874839903,971.2556603093257,
620,2023-01-14 08:00:00,1.0,0.0,0.0,0.4608503370215116,-0.017857502254574276,10556.69699618384,1033.6224582532184,entry_fill;envelope_close_sl
621,2023-01-14 12:00:00,1.0,0.0,0.0,0.46423343408153184,0.0022147887667962607,10580.077850105461,1033.6224582532184,
622,2023-01-14 16:00:00,1.0,6.852986367486778,0.990916930647956,0.46048949459940786,-0.00022931657943525696,10577.651662842716,1064.471276268372,entry_fill
623,2023-01-14 20:00:00,1.0,0.0,0.0,0.4604364321240416,0.014102809337658062,10726.82626748395,1095.937070643829,envelope_close_tp
624,2023-01-15 00:00:00,1.0,0.0,0.0,0.46161007841246027,-0.018637079352958885,10526.909555131448,1158.177695350414,entry_fill;envelope_close_sl
625,2023-01-15 04:00:00,1.0,0.0,0.0,0.4653000926537717,0.0030108271111477514,10558.604259816637,1158.177695350414,
626,2023-01-15 08:00:00,1.0,6.821277061304465,0.9909097202619175,0.4651492888007208,-0.0003076103685892839,10555.356323668486,1188.9636999823235,entry_fill
627,2023-01-15 12:00:00,1.0,0.0,0.0,0.4261737946947578,0.01418214075117219,10705.053872729528,1220.3654247068712,envelope_close_tp
628,2023-01-15 16:00:00,1.0,0.0,0.0,0.42763883709260375,-0.0069499857972691315,10630.653900355057,1282.4793179546957,entry_fill;envelope_close_sl
629,2023-01-15 20:00:00,1.0,0.0,0.0,0.4279779487139719,-0.00879339223706288,10537.174390872773,1282.4793179546957,
630,2023-01-16 00:00:00,1.0,0.0,0.0,0.41344865177913076,0.007592921484242066,10617.182328688437,1344.5408303550826,entry_fill;envelope_close_tp
631,2023-01-16 04:00:00,1.0,0.0,0.0,0.41419882063476643,0.006229942857826076,10683.326767907287,1344.5408303550826,
632,2023-01-16 08:00:00,1.0,0.0,0.0,0.4139388830399447,-0.01792810818953161,10491.794929788126,1406.5290523535368,entry_fill;envelope_close_sl
633,2023-01-16 12:00:00,1.0,0.0,0.0,0.41773946806028567,0.0022867408992308658,10515.786946360415,1406.5290523535368,
634,2023-01-16 16:00:00,1.0,0.0,0.0,0.41788189342442944,0.023283199868292748,10760.628115604908,1468.4645976679117,entry_fill;envelope_close_tp
635,2023-01-16 20:00:00,1.0,0.0,0.0,0.42642557214692645,-0.00919885331887138,10661.642675950536,1468.4645976679117,
636,2023-01-17 00:00:00,1.0,0.0,0.0,0.4273183701030062,-0.0113778266711827,10540.336353553486,1530.3266062942716,entry_fill;envelope_close_sl
637,2023-01-17 04:00:00,1.0,0.0,0.0,0.4287414909097263,-0.004353976198508747,10494.443979945838,1530.3266062942716,
638,2023-01-17 08:00:00,1.0,6.631554174625346,0.9909179658753626,0.42872035409788056,0.0006000141674844528,10500.740795013677,1560.9255370834,entry_fill
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.013262196135981119,10640.003679010246,1592.136446488311,envelope_close_tp
640,2023-01-17 16:00:00,1.0,6.689091481791309,0.990990444229061,0.4273777776656845,0.007949535258709117,10724.586763409332,1623.1599870071257,entry_fill
641,2023-01-17 20:00:00,1.0,6.689091481791309,0.990857697095901,0.4281048205259674,-0.014520097895743822,10568.86471371323,1623.1599870071257,
642,2023-01-18 00:00:00,1.0,6.689091481791309,0.9909518428513717,0.43185316142306884,0.010404964671178352,10678.83337767388,1623.1599870071257,
643,2023-01-18 04:00:00,1.0,6.689091481791309,0.9909582427723367,0.4326356185432244,0.0007078182706949931,10686.392051048304,1623.1599870071257,
644,2023-01-18 08:00:00,1.0,6.689091481791309,0.9909170804312492,0.4326294156982125,-0.00453184031587317,10637.963028720136,1623.1599870071257,
645,2023-01-18 12:00:00,1.0,0.0,0.0,0.4331487625635783,-0.015591087373073242,10472.105617667838,1653.8702207902409,envelope_close_sl
646,2023-01-18 16:00:00,1.0,0.0,0.0,0.43756199769506354,-0.007903573417985865,10389.338562077697,1714.627774332668,entry_fill;envelope_close_sl
647,2023-01-18 20:00:00,1.0,0.0,0.0,0.43698754164811154,-0.007839435915881654,10307.892008211891,1714.627774332668,
648,2023-01-19 00:00:00,1.0,6.7374247561107765,0.9909708177547182,0.44317500266757526,0.005730873663757352,10366.965235050608,1744.682969403377,entry_fill
649,2023-01-19 04:00:00,1.0,6.7374247561107765,0.9909932364236032,0.43862382748913553,0.00248909263519681,10392.769571866513,1744.682969403377,
650,2023-01-19 08:00:00,1.0,6.7374247561107765,0.9909401415645908,0.43670472917078945,-0.00586045128529733,10331.863252071269,1744.682969403377,
651,2023-01-19 12:00:00,1.0,0.0,0.0,0.4373754284776113,0.01151795093377772,10450.865146063128,1775.3392683755,envelope_close_tp
652,2023-01-19 16:00:00,1.0,6.73436574243226,0.9909948109641452,0.43807842485001197,0.009138557513792556,10546.370978269315,1805.8111351939792,entry_fill
653,2023-01-19 20:00:00,1.0,0.0,0.0,0.43970471872511263,0.004688761776087347,10595.820399388662,1836.892439348828,envelope_close_tp
654,2023-01-20 00:00:00,1.0,6.7485379835568935,0.9909050842338173,0.43973450775767264,-0.0008171919995951793,10587.161579729134,1867.7869560735344,entry_fill
655,2023-01-20 04:00:00,1.0,6.7485379835568935,0.9908806117552549,0.4391290264566356,-0.002683565816655853,10558.75023481836,1867.7869560735344,
656,2023-01-20 08:00:00,1.0,6.7485379835568935,0.9908757131166852,0.4393469645071879,-0.0005368790605061458,10553.081462912172,1867.7869560735344,
657,2023-01-20 12:00:00,1.0,6.7485379835568935,0.990957822310408,0.43924361380966986,0.009080687920707486,10648.910702278681,1867.7869560735344,
658,2023-01-20 16:00:00,1.0,0.0,0.0,0.4400121837787425,0.00881550298885081,10742.786206402623,1899.2993631327347,envelope_close_tp
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.03280433953661244,11095.196212686691,1962.5718814219701,entry_fill;envelope_close_tp
660,2023-01-21 00:00:00,1.0,0.0,0.0,0.46130235465607083,-0.018332777083477914,10891.790453822057,1962.5718814219701,
661,2023-01-21 04:00:00,1.0,6.525944933133129,0.9909040772841626,0.4620564184386702,-0.0015885296904377677,10874.488521304134,1994.329558554231,entry_fill
662,2023-01-21 08:00:00,1.0,0.0,0.0,0.4619754803021418,-0.014213932376255234,10719.919276835953,2025.7665149051331,envelope_close_sl
663,2023-01-21 12:00:00,1.0,6.429829763544107,0.9908862455816351,0.4621880959328555,-0.0028825600710017385,10689.018465564184,2057.0228700435064,entry_fill
664,2023-01-21 16:00:00,1.0,6.429829763544107,0.9909727489351585,0.4521342812589564,0.009582469004355998,10791.445653697443,2057.0228700435064,
665,2023-01-21 20:00:00,1.0,0.0,0.0,0.4525961345804765,-0.022303260248262458,10550.761232828048,2087.963567251337,envelope_close_sl
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.005534862852331179,10492.364216416652,2149.1818325576096,entry_fill;envelope_close_sl
667,2023-01-22 04:00:00,1.0,0.0,0.0,0.45639408476436605,-0.010203781353453678,10385.302426071536,2149.1818325576096,
668,2023-01-22 08:00:00,1.0,6.3055409052481854,0.9908650230456291,0.45626545931231965,-0.004532398163774265,10338.232100425368,2179.462350296587,entry_fill
669,2023-01-22 12:00:00,1.0,6.3055409052481854,0.9909255728313522,0.45639122673610993,0.0066725738823931735,10407.214717928784,2179.462350296587,
670,2023-01-22 16:00:00,1.0,0.0,0.0,0.45643735661728646,0.011735388722838858,10529.347428165727,2210.3484783903436,envelope_close_tp
671,2023-01-22 20:00:00,1.0,0.0,0.0,0.45647267051772517,-0.007648610957852409,10448.812546047624,2271.443244448321,entry_fill;envelope_close_sl
672,2023-01-23 00:00:00,1.0,0.0,0.0,0.45697138193872827,-0.008095669663140681,10364.222411302742,2271.443244448321,
673,2023-01-23 04:00:00,1.0,6.279889470551062,0.9909010208051642,0.45688426609568256,-0.0012634077744320127,10351.12817213236,2301.6624847294265,entry_fill
674,2023-01-23 08:00:00,1.0,6.279889470551062,0.9909195860150529,0.4568833959992383,0.0020445334232006562,10372.291399648118,2301.6624847294265,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.01654544834190219,10200.677188108084,2331.5765409029336,envelope_close_sl
676,2023-01-23 16:00:00,1.0,6.217249340023816,0.9908735513161687,0.45847464731985144,-0.003599611960610427,10163.958708495444,2361.3187445071235,entry_fill
677,2023-01-23 20:00:00,1.0,6.217249340023816,0.9909091960776569,0.45848008289053654,0.003920969123599516,10203.811276764995,2361.3187445071235,
678,2023-01-24 00:00:00,1.0,6.217249340023816,0.9909791113894636,0.45832120726065534,0.007750379682656794,10282.894688370097,2361.3187445071235,
679,2023-01-24 04:00:00,1.0,6.217249340023816,0.9909614050481409,0.4588209672661813,-0.0019589705498452847,10262.75080050842,2361.3187445071235,
680,2023-01-24 08:00:00,1.0,6.217249340023816,0.9909053725003634,0.45888124563536375,-0.006161060228112469,10199.521374720378,2361.3187445071235,
681,2023-01-24 12:00:00,1.0,0.0,0.0,0.45954248235444123,-0.015668157557998663,10039.713666805084,2390.7605815971147,envelope_close_sl
682,2023-01-24 16:00:00,1.0,6.120162566494348,0.990889156579655,0.45917115731661245,-0.0018928425174279395,10020.710069913754,2420.033462425758,entry_fill
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.01391318268349484,9881.290100092707,2449.010716430913,envelope_close_sl
684,2023-01-25 00:00:00,1.0,0.0,0.0,0.48297563526551424,-0.008944558442193329,9792.906323308162,2506.3448882832818,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,1.0,0.0,0.0,0.4836556035699416,-0.006798515358929169,9726.329099260596,2506.3448882832818,
686,2023-01-25 08:00:00,1.0,6.183909914662247,0.9908427912693973,0.4837649626738815,-0.008310672739117675,9645.496761163684,2534.7043885006974,entry_fill
687,2023-01-25 12:00:00,1.0,0.0,0.0,0.48430121516962515,-0.007531810335581035,9572.848708966138,2562.7774861254175,envelope_close_sl
688,2023-01-25 16:00:00,1.0,6.125197120301972,0.9909864463427864,0.4839914152568603,0.008202072055018439,9651.365903848868,2590.689296952194,entry_fill
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.0056219838374933495,9705.62572697004,2619.1593439955063,envelope_close_tp
690,2023-01-26 00:00:00,1.0,5.948216586487245,0.9909075257926537,0.49607628536763027,-0.0012249759633965462,9693.736568744778,2647.4584718806523,entry_fill
691,2023-01-26 04:00:00,1.0,5.948216586487245,0.9908503152754619,0.4957525058697189,-0.006252730986288091,9633.124241728474,2647.4584718806523,
692,2023-01-26 08:00:00,1.0,0.0,0.0,0.49641857759910857,-0.008372379570154465,9552.472069130266,2675.4718068732864,envelope_close_sl
693,2023-01-26 12:00:00,1.0,0.0,0.0,0.4962781761399058,-0.011967809751427527,9438.14990075109,2730.8980791189856,entry_fill;envelope_close_sl
694,2023-01-26 16:00:00,1.0,0.0,0.0,0.4968332744475978,-0.003759446674315714,9402.667679495018,2730.8980791189856,
695,2023-01-26 20:00:00,1.0,5.791900705985129,0.9908760724283074,0.4974417705452901,-0.004671534530773402,9358.74279274887,2758.3138595146083,entry_fill
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.011160487572554278,9254.294660115664,2785.4527679440157,envelope_close_sl
697,2023-01-27 04:00:00,1.0,5.839001096063142,0.9910033236200684,0.5024451396518868,0.009389949463980862,9341.192019298938,2812.4359345517264,entry_fill
698,2023-01-27 08:00:00,1.0,5.839001096063142,0.9909662805737691,0.5036951049804991,-0.004100530971961502,9302.888172108764,2812.4359345517264,
699,2023-01-27 12:00:00,1.0,5.839001096063142,0.9909436572359948,0.5040897947438912,-0.0024980655396897866,9279.648947746431,2812.4359345517264,
700,2023-01-27 16:00:00,1.0,0.0,0.0,0.5036139322727093,0.011100113015031665,9382.654099806236,2839.9587644915914,envelope_close_tp
701,2023-01-27 20:00:00,1.0,0.0,0.0,0.5085499285394557,-0.010428200964312628,9284.809897274825,2894.3997025817075,entry_fill;envelope_close_sl
702,2023-01-28 00:00:00,1.0,0.0,0.0,0.5093638177539007,-0.005309430931623171,9235.512840411993,2894.3997025817075,
703,2023-01-28 04:00:00,1.0,5.706049347086436,0.9908494275550334,0.5093022149249332,-0.006894538190299837,9171.838244426768,2921.3279342008286,entry_fill
704,2023-01-28 08:00:00,1.0,0.0,0.0,0.5096406803423734,-0.008946933895547793,9089.778413953225,2947.984217608828,envelope_close_sl
705,2023-01-28 12:00:00,1.0,0.0,0.0,0.5099928255168781,-0.007748504339007423,9019.346226472093,3000.720863066588,entry_fill;envelope_close_sl
706,2023-01-28 16:00:00,1.0,0.0,0.0,0.5104872142624288,-0.007994233888777957,8947.243463213808,3000.720863066588,
707,2023-01-28 20:00:00,1.0,0.0,0.0,0.51038072995009,-0.006159012797903429,8892.137276217916,3052.63541968102,entry_fill;envelope_close_sl
708,2023-01-29 00:00:00,1.0,0.0,0.0,0.5106449538492283,-0.009582268600212385,8806.930428407235,3052.63541968102,
709,2023-01-29 04:00:00,1.0,5.456953860083452,0.9908749446504771,0.5123306962925317,-0.00411744085949306,8770.668413214598,3078.3140221070717,entry_fill
710,2023-01-29 08:00:00,1.0,5.456953860083452,0.9909676706025263,0.5113567846608011,0.010266006471720601,8860.708151905976,3078.3140221070717,
711,2023-01-29 12:00:00,1.0,0.0,0.0,0.512250679297248,0.007716751105394604,8929.084031331775,3104.5061965816444,envelope_close_tp
712,2023-01-29 16:00:00,1.0,0.0,0.0,0.5122035545732109,0.02299118840849812,9134.374284611436,3157.096429862266,entry_fill;envelope_close_tp
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,-0.008916030463223201,9052.931925227358,3157.096429862266,
714,2023-01-30 00:00:00,1.0,5.43762667388264,0.9908538882977027,0.5196964892170599,-0.007068909763465636,8988.937566353128,3183.4924659158532,entry_fill
715,2023-01-30 04:00:00,1.0,0.0,0.0,0.5196176395187146,-0.008772988752891231,8910.07771818307,3209.621928401335,envelope_close_sl
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.030870738883178372,8635.017035516215,3261.3205206869634,entry_fill;envelope_close_sl
717,2023-01-30 12:00:00,1.0,0.0,0.0,0.5310214542578781,0.01567238940186244,8770.348384988542,3261.3205206869634,
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,-0.02229659434703346,8574.799484766292,3312.2086796638323,entry_fill;envelope_close_sl
719,2023-01-30 20:00:00,1.0,0.0,0.0,0.5360294077133517,0.006765170526783271,8632.80946551371,3312.2086796638323,
720,2023-01-31 00:00:00,1.0,5.445240202631888,0.990906688251695,0.5359258066052348,-0.001336711306684002,8621.26989149271,3337.379753658057,entry_fill
721,2023-01-31 04:00:00,1.0,5.445240202631888,0.9909703924201266,0.5358052226335748,0.007055031779415355,8682.093224556107,3337.379753658057,
722,2023-01-31 08:00:00,1.0,5.445240202631888,0.9909183896788056,0.5361528300141517,-0.005726158630664724,8632.37818150608,3337.379753658057,
723,2023-01-31 12:00:00,1.0,5.445240202631888,0.9910207950869175,0.5367626484338301,0.01140473005162157,8730.828124369664,3337.379753658057,
724,2023-01-31 16:00:00,1.0,0.0,0.0,0.537863307644908,0.0024878077200585214,8752.548745979975,3363.0542491321658,envelope_close_tp
725,2023-01-31 20:00:00,1.0,0.0,0.0,0.5379410323389253,-0.010442274536410223,8661.152229081139,3413.839129331518,entry_fill;envelope_close_sl
726,2023-02-01 00:00:00,1.0,0.0,0.0,0.5387974173040356,-0.005295284359797758,8615.288965144659,3413.839129331518,
727,2023-02-01 04:00:00,1.0,5.371054542182921,0.9908382608749817,0.5388421005118837,-0.008787524159115323,8539.58190522569,3438.9591161450107,entry_fill
728,2023-02-01 08:00:00,1.0,0.0,0.0,0.5387749317379202,-0.007054352826713961,8479.340681473606,3463.8254162116737,envelope_close_sl
729,2023-02-01 12:00:00,1.0,5.298806164040316,0.990854428205651,0.5387742795851866,-0.006351524199208258,8425.483943941896,3488.548856457356,entry_fill
730,2023-02-01 16:00:00,1.0,0.0,0.0,0.5390381491213423,-0.00948852953416135,8345.5384907002,3513.0226146799973,envelope_close_sl
