bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,-1.0,-3.0427757045683888,-0.9918078570041596,0.7425580691012204,-0.0013171644505636237,9828.044717278292,192.11293871953586,
583,2022-01-08 04:00:00,-1.0,-3.0427757045683888,-0.9996269277599302,0.7405628083140104,-0.003910264783506312,9789.614460129593,192.11293871953586,
584,2022-01-08 08:00:00,-1.0,-3.0427757045683888,-1.0020039467077377,0.7405039399276416,-0.001187319811090548,9777.991056938143,192.11293871953586,
585,2022-01-08 12:00:00,-1.0,-3.0427757045683888,-0.9657717122447909,0.7385444025763384,0.01843155755943382,9958.214661919728,192.11293871953586,
586,2022-01-08 16:00:00,-1.0,-3.0427757045683888,-0.8895764209383842,0.7367147971552885,0.040324006196355455,10359.769771651618,192.11293871953586,
587,2022-01-08 20:00:00,-1.0,-3.0427757045683888,-0.9189979231698328,0.7480992995827652,-0.015331700923807978,10200.936879873148,192.11293871953586,
588,2022-01-09 00:00:00,-1.0,-3.0427757045683888,-0.941947882543236,0.7509178379296094,-0.011818009937191176,10080.382106458148,192.11293871953586,
589,2022-01-09 04:00:00,-1.0,-3.0427757045683888,-0.9460245071430148,0.7517623107106307,-0.002094847513387066,10059.265243068443,192.11293871953586,
590,2022-01-09 08:00:00,-1.0,-3.0427757045683888,-0.9465603197633057,0.7466086608324484,-0.00027526124664656315,10056.496317177287,192.11293871953586,
591,2022-01-09 12:00:00,-1.0,-3.0427757045683888,-0.9288362523611322,0.738076000132316,0.009188995375049025,10148.905415325027,192.11293871953586,
592,2022-01-09 16:00:00,-1.0,-3.0427757045683888,-0.9920607223093463,0.7305153200140362,-0.03173822426201922,9826.79717923942,192.11293871953586,
593,2022-01-09 20:00:00,-1.0,-3.0427757045683888,-0.960530038210327,0.7406746281296858,0.01608273450775699,9984.838949334702,192.11293871953586,
594,2022-01-10 00:00:00,-1.0,-3.0427757045683888,-0.9623659307051087,0.7357165134919703,-0.0009355505342074633,9975.497627921677,192.11293871953586,
595,2022-01-10 04:00:00,-1.0,-3.0427757045683888,-0.9672865168345537,0.7286187569498707,-0.0025012046223762407,9950.546867144216,192.11293871953586,
596,2022-01-10 08:00:00,-1.0,-3.0427757045683888,-0.9325734533846343,0.7284027073919549,0.017962092664123297,10129.279512030562,192.11293871953586,
597,2022-01-10 12:00:00,-1.0,-3.0427757045683888,-0.8771766280961609,0.7300317587599168,0.029510715432599977,10428.20179724736,192.11293871953586,
598,2022-01-10 16:00:00,-1.0,-3.0427757045683888,-0.8901315728920668,0.7365501423914377,-0.006853991003432425,10356.726995947049,192.11293871953586,
599,2022-01-10 20:00:00,-1.0,-3.0427757045683888,-0.9199886972920368,0.7361249423389526,-0.01555067716913161,10195.672877904246,192.11293871953586,
600,2022-01-11 00:00:00,-1.0,-3.0427757045683888,-0.9417310204037672,0.734820757112565,-0.011197391854619099,10081.50793346884,192.11293871953586,
601,2022-01-11 04:00:00,-1.0,-3.0427757045683888,-0.947249655412,0.7355350532850435,-0.0028340664962475115,10052.936269602942,192.11293871953586,
602,2022-01-11 08:00:00,-1.0,-3.0427757045683888,-0.9363135087628804,0.7355168244053978,0.005647921475333106,10109.714464250188,192.11293871953586,
603,2022-01-11 12:00:00,-1.0,-3.0427757045683888,-0.9495923265344887,0.7355888585114244,-0.006811074085017577,10040.856450055806,192.11293871953586,
604,2022-01-11 16:00:00,-1.0,-3.0427757045683888,-1.0127960315065094,0.7361966211174182,-0.031400948721423516,9725.564031548429,192.11293871953586,
605,2022-01-11 20:00:00,-1.0,-3.0427757045683888,-1.0143968197501358,0.7385357592421645,-0.0007946737345549959,9717.835381258825,192.11293871953586,
606,2022-01-12 00:00:00,-1.0,-3.0427757045683888,-1.0111223405503313,0.7385671216667287,0.0016281849859558495,9733.65781492258,192.11293871953586,
607,2022-01-12 04:00:00,-1.0,-3.0427757045683888,-1.0004912104185686,0.7302284998425534,0.0053142598559774434,9785.385001900244,192.11293871953586,
608,2022-01-12 08:00:00,-1.0,-3.0427757045683888,-1.0352930900237367,0.7303576087609492,-0.017099198034796204,9618.062765906026,192.11293871953586,
609,2022-01-12 12:00:00,-1.0,-3.0427757045683888,-1.0944296888919445,0.7326651338183817,-0.028235179811404332,9346.495034273297,192.11293871953586,
610,2022-01-12 16:00:00,-1.0,-3.0427757045683888,-1.1083356288324835,0.7178531594582492,-0.006595695557371828,9284.848398498743,192.11293871953586,
611,2022-01-12 20:00:00,-1.0,-3.0427757045683888,-1.1009273311482102,0.7171456717036688,0.0035262036789365236,9317.588665079898,192.11293871953586,
612,2022-01-13 00:00:00,-1.0,-3.0427757045683888,-1.0783802133894569,0.7169978005769257,0.010848408589294145,9418.669673985662,192.11293871953586,
613,2022-01-13 04:00:00,-1.0,-3.0427757045683888,-1.0796903411836485,0.7177151210375247,-0.0006299629171937493,9412.736261361753,192.11293871953586,
614,2022-01-13 08:00:00,-1.0,-3.0427757045683888,-1.0756644461587126,0.7176599442621845,0.0019395692942500986,9430.992915589164,192.11293871953586,
615,2022-01-13 12:00:00,-1.0,-3.0427757045683888,-1.0540862275700087,0.7156430061386102,0.010505020820976485,9530.06569252991,192.11293871953586,
616,2022-01-13 16:00:00,-1.0,-3.0427757045683888,-1.034642972429559,0.7148531573108526,0.009556101686593488,9621.135969367642,192.11293871953586,
617,2022-01-13 20:00:00,-1.0,-3.0427757045683888,-1.0149583284345471,0.7153248728179064,0.009769256126654025,9715.127310881759,192.11293871953586,
618,2022-01-14 00:00:00,-1.0,-3.0427757045683888,-1.0313857759697636,0.7107930915376328,-0.008086818234893989,9636.562842189804,192.11293871953586,
619,2022-01-14 04:00:00,-1.0,-3.0427757045683888,-1.0330162817976605,0.7114344834008207,-0.0008020131675754438,9628.8341919002,192.11293871953586,
620,2022-01-14 08:00:00,-1.0,-3.0427757045683888,-0.9911975443724561,0.7112330379832715,0.021001802429594818,9831.057065225814,192.11293871953586,
621,2022-01-14 12:00:00,-1.0,-3.0427757045683888,-1.0388341769061151,0.7144728273060258,-0.023364642928414447,9601.357927287947,192.11293871953586,
622,2022-01-14 16:00:00,-1.0,-3.0427757045683888,-1.0581077785807074,0.6976325929628965,-0.00936471931896754,9511.443905217951,192.11293871953586,
623,2022-01-14 20:00:00,-1.0,-3.0427757045683888,-1.0580221897891924,0.6365987347661664,4.15878856601104e-05,9511.839466059544,192.11293871953586,
624,2022-01-15 00:00:00,-1.0,-3.0427757045683888,-1.0580682751769646,0.6348675589060401,-2.239254563518589e-05,9511.626471760226,192.11293871953586,
625,2022-01-15 04:00:00,-1.0,-3.0427757045683888,-1.0620459640169593,0.6348725962867593,-0.0019290010549745107,9493.278534261677,192.11293871953586,
626,2022-01-15 08:00:00,-1.0,-3.0427757045683888,-1.0653691536185022,0.6349160818239726,-0.0016090051484116685,9478.003800224744,192.11293871953586,
627,2022-01-15 12:00:00,-1.0,-3.0427757045683888,-1.094572886555681,0.6333626829823967,-0.013942571836304873,9345.85605137534,192.11293871953586,
628,2022-01-15 16:00:00,-1.0,-3.0427757045683888,-1.0860020160983908,0.6351170252027992,0.004108754637409673,9384.255880766992,192.11293871953586,
629,2022-01-15 20:00:00,-1.0,-3.0427757045683888,-1.0703540823289772,0.6313022851547004,0.007558095449939017,9455.182982440481,192.11293871953586,
630,2022-01-16 00:00:00,-1.0,-3.0427757045683888,-1.0621054489662731,0.6309088481362125,0.004000102597488064,9493.004684448266,192.11293871953586,
631,2022-01-16 04:00:00,-1.0,-3.0427757045683888,-1.0741654382196217,0.630864821501751,-0.005814381548899239,9437.808733167396,192.11293871953586,
632,2022-01-16 08:00:00,-1.0,-3.0427757045683888,-1.0610484503262763,0.6269254204299681,0.006364230734735576,9497.873125575576,192.11293871953586,
633,2022-01-16 12:00:00,-1.0,-3.0427757045683888,-1.088812736865248,0.6259117860174468,-0.01329189833485922,9371.628361593033,192.11293871953586,
634,2022-01-16 16:00:00,-1.0,-3.0427757045683888,-1.0669816396232747,0.6276130427235354,0.010561824461078562,9470.609855262644,192.11293871953586,
635,2022-01-16 20:00:00,-1.0,-3.0427757045683888,-1.0843327172353727,0.6267639591624797,-0.008324523944100548,9391.771536757276,192.11293871953586,
636,2022-01-17 00:00:00,-1.0,-3.0427757045683888,-1.0261333617702901,0.6274829753995532,0.028724345871405044,9661.54403072431,192.11293871953586,
637,2022-01-17 04:00:00,-1.0,-3.0427757045683888,-1.0341283224955493,0.6339997397277957,-0.003930411192274552,9623.570189931297,192.11293871953586,
638,2022-01-17 08:00:00,-1.0,-3.0427757045683888,-1.0246795287075248,0.6340372054081925,0.0046668095637123486,9668.481559330725,192.11293871953586,
639,2022-01-17 12:00:00,-1.0,-3.0427757045683888,-1.012462329535571,0.6309248793147846,0.006070771607820991,9727.17670267185,192.11293871953586,
640,2022-01-17 16:00:00,-1.0,-3.0427757045683888,-1.001387370654121,0.6311090539093797,0.005533640835272413,9781.003404885665,192.11293871953586,
641,2022-01-17 20:00:00,-1.0,-3.0427757045683888,-0.9956199704938606,0.6312908910799858,0.0028900292869051825,9809.270791181105,192.11293871953586,
642,2022-01-18 00:00:00,-1.0,-3.0427757045683888,-0.9788380377457293,0.6310397024629923,0.008480700506065197,9892.460278944005,192.11293871953586,
643,2022-01-18 04:00:00,-1.0,-3.0427757045683888,-0.9821791347388764,0.6308752579321951,-0.0016855676334153191,9875.78586808297,192.11293871953586,
644,2022-01-18 08:00:00,-1.0,-3.0427757045683888,-0.9720927922927591,0.6309334340981739,0.005114537452566292,9926.295944778805,192.11293871953586,
645,2022-01-18 12:00:00,-1.0,-3.0427757045683888,-0.9395884499169463,0.6297240877377895,0.01675837076530562,10092.644492547559,192.11293871953586,
646,2022-01-18 16:00:00,-1.0,-3.0427757045683888,-0.9461186945817828,0.6322256638906797,-0.0033555222931763717,10058.778398955712,192.11293871953586,
647,2022-01-18 20:00:00,-1.0,-3.0427757045683888,-0.9652492855553897,0.632408651814135,-0.009734434768259193,9960.861876782703,192.11293871953586,
648,2022-01-19 00:00:00,-1.0,-3.0427757045683888,-0.9296056856043085,0.6335387964745787,0.018471960472026927,10144.858523637953,192.11293871953586,
649,2022-01-19 04:00:00,-1.0,-3.0427757045683888,-0.9082117926967801,0.6365862970811794,0.011211487629102956,10258.59747947472,192.11293871953586,
650,2022-01-19 08:00:00,-1.0,-3.0427757045683888,-0.9400212657847693,0.6338251777394824,-0.016396455878601834,10090.392838526177,192.11293871953586,
651,2022-01-19 12:00:00,-1.0,-3.0427757045683888,-0.9431855092248821,0.6372977490713685,-0.0016283794959828235,10073.961849721509,192.11293871953586,
652,2022-01-19 16:00:00,-1.0,-3.0427757045683888,-0.9464130891008617,0.637332133819211,-0.0016582193646624832,10057.25701110343,192.11293871953586,
653,2022-01-19 20:00:00,-1.0,-3.0427757045683888,-0.9207568211057282,0.6336560938494945,0.013357374402223288,10191.595558460123,192.11293871953586,
654,2022-01-20 00:00:00,-1.0,-3.0427757045683888,-0.944630422632322,0.6314694654061186,-0.012276677999451202,10066.476621488271,192.11293871953586,
655,2022-01-20 04:00:00,-1.0,-3.0427757045683888,-0.9527582575441498,0.6306896881017054,-0.004162233026247519,10024.577600036364,192.11293871953586,
656,2022-01-20 08:00:00,-1.0,-3.0427757045683888,-0.9604643207905595,0.6310108308016521,-0.003930733737251724,9985.173654662203,192.11293871953586,
657,2022-01-20 12:00:00,-1.0,-3.0427757045683888,-1.0281773543275639,0.6308445016802351,-0.033386150078307364,9651.80714846969,192.11293871953586,
658,2022-01-20 16:00:00,-1.0,-3.0427757045683888,-0.9990987774600913,0.6418242654472729,0.014545842954502675,9792.200819478476,192.11293871953586,
659,2022-01-20 20:00:00,-1.0,-3.0427757045683888,-0.8745621304863888,0.6427517242571226,0.06643505965917984,10442.746265115198,192.11293871953586,
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.03634441081617812,10822.281725423654,217.86921451168396,envelope_close_tp
661,2022-01-21 04:00:00,-1.0,-3.7682345648143527,-1.022985094217319,0.7096440266391862,-0.018835778407377934,10618.435624981359,249.41760904985168,entry_fill
662,2022-01-21 08:00:00,-1.0,-3.7682345648143527,-0.9985307799595774,0.7123529532708214,0.012236145924275688,10748.364352776158,249.41760904985168,
663,2022-01-21 12:00:00,-1.0,-3.7682345648143527,-0.9865032302048973,0.713080636941381,0.006054633877156768,10813.441763710502,249.41760904985168,
664,2022-01-21 16:00:00,-1.0,-3.7682345648143527,-0.9267592920446297,0.7131986337832635,0.03100747374461532,11148.739275287682,249.41760904985168,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.06368969928237256,11858.79912710833,277.73042584421364,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.56175999847052,-0.9904600204909711,0.7539398227968381,-0.002932354070866894,11824.02492921236,312.29137514552986,entry_fill
667,2022-01-22 04:00:00,-1.0,-4.56175999847052,-0.914272778372923,0.7539301241723846,0.03979957453232186,12294.616090654581,312.29137514552986,
668,2022-01-22 08:00:00,-1.0,-4.56175999847052,-0.891096709480433,0.7650851202693739,0.01225535890169116,12445.291023404061,312.29137514552986,
669,2022-01-22 12:00:00,-1.0,-4.56175999847052,-0.861034230659554,0.7654646520229059,0.016153640983930018,12646.327786536658,312.29137514552986,
670,2022-01-22 16:00:00,-1.0,-4.56175999847052,-0.8282901819123013,0.7670191416929688,0.01790965628497987,12872.81917046072,312.29137514552986,
671,2022-01-22 20:00:00,-1.0,-4.56175999847052,-0.8780927273278978,0.7508673278383998,-0.02651761794874441,12531.46266977517,312.29137514552986,
672,2022-01-23 00:00:00,-1.0,-4.56175999847052,-0.8811742986107239,0.7605022625318081,-0.001638110453189734,12510.934749782054,312.29137514552986,
673,2022-01-23 04:00:00,-1.0,-4.56175999847052,-0.9312771189148505,0.7606626786543341,-0.025942843630995083,12186.365525890877,312.29137514552986,
674,2022-01-23 08:00:00,-1.0,-4.56175999847052,-0.9388469478944719,0.7687495576694202,-0.003904294244495121,12138.786369106827,312.29137514552986,
675,2022-01-23 12:00:00,-1.0,-4.56175999847052,-0.8920815265460748,0.769130011734899,0.024716388111333476,12438.813324206236,312.29137514552986,
676,2022-01-23 16:00:00,-1.0,-4.56175999847052,-0.8590291798002273,0.7733111035279777,0.01777935876692327,12659.967448932084,312.29137514552986,
677,2022-01-23 20:00:00,-1.0,-4.56175999847052,-0.9689999446721239,0.7756388377997244,-0.05585107565364045,11952.894649169153,312.29137514552986,
678,2022-01-24 00:00:00,-1.0,-4.56175999847052,-0.9111456203373892,0.8088472779934196,0.030272064943183796,12314.733452247836,312.29137514552986,
679,2022-01-24 04:00:00,-1.0,-4.56175999847052,-0.8607993022291132,0.8152075980342856,0.027056285999228713,12647.924402536122,312.29137514552986,
680,2022-01-24 08:00:00,-1.0,0.0,0.0,0.8204778258608684,0.0614283077649751,13424.864995323249,342.0408394826545,envelope_close_tp
681,2022-01-24 12:00:00,-1.0,-5.925051054857059,-1.0236997368368097,0.8477354339293912,-0.019180548166035316,13167.36872565793,381.1762492806446,entry_fill
682,2022-01-24 16:00:00,-1.0,-5.925051054857059,-1.1229840793759034,0.8497527591873618,-0.046766409368590445,12551.578169526636,381.1762492806446,
683,2022-01-24 20:00:00,-1.0,-5.925051054857059,-1.1852596896649565,0.8659902887754914,-0.0284980364501215,12193.882837344916,381.1762492806446,
684,2022-01-25 00:00:00,-1.0,-5.925051054857059,-1.1605573659787527,0.8711323360278058,0.011433310716567613,12333.299288665701,381.1762492806446,
685,2022-01-25 04:00:00,-1.0,-5.925051054857059,-1.1274329868834054,0.8693614536888229,0.01557011633248817,12525.330193353619,381.1762492806446,
686,2022-01-25 08:00:00,-1.0,-5.925051054857059,-1.1694894167745866,0.8696056770003326,-0.019385404494716152,12282.521601125578,381.1762492806446,
687,2022-01-25 12:00:00,-1.0,-5.925051054857059,-1.1642796476042838,0.872370967764883,0.002407160819568599,12312.087605889312,381.1762492806446,
688,2022-01-25 16:00:00,-1.0,0.0,0.0,0.8719262293495046,-0.04446719888279527,11764.603557655833,424.9666132232323,envelope_close_sl
689,2022-01-25 20:00:00,-1.0,-4.712452894805571,-0.9849431120448371,0.8748474333408195,-2.974668828570337e-05,11764.253599660999,459.26212245182745,entry_fill
690,2022-01-26 00:00:00,-1.0,-4.712452894805571,-0.9988994338942301,0.8748472284211162,-0.006982003002623971,11682.115545704535,459.26212245182745,
691,2022-01-26 04:00:00,-1.0,-4.712452894805571,-0.9870364735401124,0.875197720822794,0.0059701774537548324,11751.85984854766,459.26212245182745,
692,2022-01-26 08:00:00,-1.0,-4.712452894805571,-1.057256414283131,0.875136153908092,-0.03413280923831152,11350.73585814181,459.26212245182745,
693,2022-01-26 12:00:00,-1.0,-4.712452894805571,-1.1087883256457813,0.8843194500305127,-0.024436739684088216,11073.360880753553,459.26212245182745,
694,2022-01-26 16:00:00,-1.0,0.0,0.0,0.8880085274813816,-0.045260934509758766,10572.170219126841,496.86449987921765,envelope_close_sl
695,2022-01-26 20:00:00,-1.0,-4.057853787987151,-0.9094035255170174,0.8886442261804344,0.039532957055010254,10990.11937037784,527.6840143872286,entry_fill
696,2022-01-27 00:00:00,-1.0,-4.057853787987151,-0.8426470082945883,0.8999812285445602,0.03622859773029119,11388.27598405514,527.6840143872286,
697,2022-01-27 04:00:00,-1.0,-4.057853787987151,-0.868553292810534,0.9078700644030466,-0.013864354105190935,11230.384893164559,527.6840143872286,
698,2022-01-27 08:00:00,-1.0,-4.057853787987151,-0.9049512548134724,0.9098632885457842,-0.01910703064499275,11015.8055848558,527.6840143872286,
699,2022-01-27 12:00:00,-1.0,-4.057853787987151,-0.9213572159859268,0.9137731068436634,-0.008538735554198151,10921.744534050256,527.6840143872286,
700,2022-01-27 16:00:00,-1.0,-4.057853787987151,-0.8625770399504881,0.9146539181335566,0.0315585206811102,11266.418634801885,527.6840143872286,
701,2022-01-27 20:00:00,-1.0,-4.057853787987151,-0.8824768189114088,0.918732469093811,-0.010571061890912614,11147.320626124463,527.6840143872286,
702,2022-01-28 00:00:00,-1.0,-4.057853787987151,-0.8981409344195839,0.9201581628165995,-0.008252345873866807,11055.329080750795,527.6840143872286,
703,2022-01-28 04:00:00,-1.0,-4.057853787987151,-0.859496238955312,0.9205865399866875,0.020782346667172158,11285.084762226626,527.6840143872286,
704,2022-01-28 08:00:00,-1.0,-4.057853787987151,-0.8638793969473163,0.9234349865863465,-0.0023516317628614614,11258.54639845319,527.6840143872286,
705,2022-01-28 12:00:00,-1.0,-4.057853787987151,-0.8953720663200567,0.9236119981799793,-0.016615560571115018,11071.479338826983,527.6840143872286,
706,2022-01-28 16:00:00,-1.0,-4.057853787987151,-0.9085226768073099,0.9265978308985595,-0.006890465933185763,10995.191687612825,527.6840143872286,
707,2022-01-28 20:00:00,-1.0,-4.057853787987151,-0.9690188215458687,0.9255571790030971,-0.030724005315024616,10657.375359762895,527.6840143872286,
708,2022-01-29 00:00:00,-1.0,-4.057853787987151,-0.9663908352858149,0.9300745733074867,0.00133645164170626,10671.618426558729,527.6840143872286,
709,2022-01-29 04:00:00,-1.0,-4.057853787987151,-0.9863764496776811,0.9297291391603888,-0.01006134280091231,10564.24761532859,527.6840143872286,
710,2022-01-29 08:00:00,-1.0,-4.057853787987151,-0.976431310996714,0.9285517975515167,0.005031866589864764,10617.405499951221,527.6840143872286,
711,2022-01-29 12:00:00,-1.0,-4.057853787987151,-0.967797544622148,0.9279824478539287,0.0043875277709140015,10663.989661437312,527.6840143872286,
712,2022-01-29 16:00:00,-1.0,-4.057853787987151,-1.0033441103298806,0.9278085713146095,-0.017743614551510745,10474.771939303473,527.6840143872286,
713,2022-01-29 20:00:00,-1.0,-4.057853787987151,-1.0122620056467986,0.9293216193486096,-0.004431776424686618,10428.3500919689,527.6840143872286,
714,2022-01-30 00:00:00,-1.0,-4.057853787987151,-0.9883163393033966,0.9290371990109529,0.012043187429517044,10553.940666707102,527.6840143872286,
715,2022-01-30 04:00:00,-1.0,-4.057853787987151,-1.0260268156318002,0.9288876613729827,-0.018613019352680227,10357.499964830644,527.6840143872286,
716,2022-01-30 08:00:00,-1.0,-4.057853787987151,-1.0318777654195108,0.9316151394554586,-0.002879577643541187,10327.674739488939,527.6840143872286,
717,2022-01-30 12:00:00,-1.0,-4.057853787987151,-1.0246862567524233,0.9297004416074154,0.003551912620092912,10364.357737732344,527.6840143872286,
718,2022-01-30 16:00:00,-1.0,-4.057853787987151,-0.9805263295691514,0.9296535252357301,0.02229706645348095,10595.45251095821,527.6840143872286,
719,2022-01-30 20:00:00,-1.0,-4.057853787987151,-1.0124577762945681,0.9213211716713199,-0.015866890277921986,10427.335628521903,527.6840143872286,
720,2022-01-31 00:00:00,-1.0,-4.057853787987151,-0.9446437437955119,0.9218494416870121,0.03487221385172501,10790.959906463431,527.6840143872286,
721,2022-01-31 04:00:00,-1.0,-4.057853787987151,-0.9571552766313827,0.9275727037946028,-0.006392713437334163,10721.976392067649,527.6840143872286,
722,2022-01-31 08:00:00,-1.0,-4.057853787987151,-0.9788287383798129,0.9280955255015574,-0.010952671814426718,10604.5421034433,527.6840143872286,
723,2022-01-31 12:00:00,-1.0,-4.057853787987151,-1.027432737464823,0.9291933072900526,-0.0239731746394638,10350.317563625907,527.6840143872286,
724,2022-01-31 16:00:00,-1.0,-4.057853787987151,-1.0696751852712232,0.9329622457700681,-0.020410182287064593,10139.065695423296,527.6840143872286,
725,2022-01-31 20:00:00,-1.0,-4.057853787987151,-1.0815213817168652,0.9356059805700644,-0.005691124073811449,10081.363014558117,527.6840143872286,
