bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
555,2021-01-03 12:00:00,1.0,0.0,0.0,0.8259935815921442,0.002026037554850202,11118.278660302201,61.80104140904687,envelope_close_tp
556,2021-01-03 16:00:00,1.0,11.96849284308419,0.9911682654400475,0.895030352183354,0.0008384903835134683,11127.601230040087,94.22702824887145,entry_fill
557,2021-01-03 20:00:00,1.0,11.96849284308419,0.9916763297007194,0.8949279356325308,0.06103848932071965,11806.813198885116,94.22702824887145,
558,2021-01-04 00:00:00,1.0,11.96849284308419,0.9920250015135553,0.9041669335842908,0.043720611788027997,12323.014295207337,94.22702824887145,
559,2021-01-04 04:00:00,1.0,0.0,0.0,0.9139775419680262,0.020581868382171242,12576.64495350291,131.16156608727948,envelope_close_tp
560,2021-01-04 08:00:00,1.0,11.897274177471841,0.9902511386146827,0.9153406406384189,-0.06686824277114045,11735.666805505638,167.83127476284852,entry_fill
561,2021-01-04 12:00:00,1.0,11.897274177471841,0.990838228941657,0.9472452549707329,0.06408044069598096,12487.693506263633,167.83127476284852,
562,2021-01-04 16:00:00,1.0,11.897274177471841,0.9908580001088257,0.9699877042532334,0.0021626741855342857,12514.700318646494,167.83127476284852,
563,2021-01-04 20:00:00,1.0,11.897274177471841,0.9908506068104584,0.96999017302049,-0.0008080643398054033,12504.587635595644,167.83127476284852,
564,2021-01-05 00:00:00,1.0,11.897274177471841,0.9904917330869762,0.9700865375144961,-0.03774333711547673,12032.622768975336,167.83127476284852,
565,2021-01-05 04:00:00,1.0,11.897274177471841,0.9905075948019579,0.9810122957108535,0.001670990086364954,12052.729162335263,167.83127476284852,
566,2021-01-05 08:00:00,1.0,11.897274177471841,0.9908573917004707,0.9809661340247825,0.038260077108499546,12513.867509454072,167.83127476284852,
567,2021-01-05 12:00:00,1.0,11.897274177471841,0.9909486941734182,0.9871075601023472,0.010087215557269547,12640.097588477047,167.83127476284852,
568,2021-01-05 16:00:00,1.0,11.897274177471841,0.9913047894627547,0.9874081488876975,0.04095303820547236,13157.747987938847,167.83127476284852,
569,2021-01-05 20:00:00,1.0,11.897274177471841,0.9913301105289941,0.9959248094883187,0.0029205754380201565,13196.176183532081,167.83127476284852,
570,2021-01-06 00:00:00,1.0,11.897274177471841,0.99113779369036,0.9956607585252217,-0.02170078555097754,12909.808794080334,167.83127476284852,
571,2021-01-06 04:00:00,1.0,11.897274177471841,0.9913847145170689,0.9982758865004395,0.028660782883866975,13279.814020999707,167.83127476284852,
572,2021-01-06 08:00:00,1.0,11.897274177471841,0.9917206486336569,1.0018638191085592,0.04057493174570359,13818.641568497409,167.83127476284852,
573,2021-01-06 12:00:00,1.0,11.897274177471841,0.9916633000005772,1.0074792322606256,-0.0068790568310787,13723.582347819409,167.83127476284852,
574,2021-01-06 16:00:00,1.0,11.897274177471841,0.9917836069824897,1.0081266196399814,0.014642311006311637,13924.527308676908,167.83127476284852,
575,2021-01-06 20:00:00,1.0,11.897274177471841,0.9921049676178758,1.0073652752300808,0.04070415671931449,14491.313450491667,167.83127476284852,
576,2021-01-07 00:00:00,1.0,11.897274177471841,0.99213563642698,1.015305353001594,0.0038997191342289295,14547.82550283466,167.83127476284852,
577,2021-01-07 04:00:00,1.0,11.897274177471841,0.9919583337387735,1.0148394421729172,-0.02204800379012961,14227.074991010017,167.83127476284852,
578,2021-01-07 08:00:00,1.0,11.897274177471841,0.9920573654027092,1.0189203951863854,0.012468364586409653,14404.46334899612,167.83127476284852,
579,2021-01-07 12:00:00,1.0,11.897274177471841,0.9923645525286029,1.0144029687767797,0.04023171229249867,14983.979574180774,167.83127476284852,
580,2021-01-07 16:00:00,1.0,0.0,0.0,1.0219132127372164,0.022481406588672037,15320.840511304288,212.84056313094854,envelope_close_tp
581,2021-01-07 20:00:00,1.0,12.263947120615557,0.9908890486828711,1.0230743584353568,-0.010507180718682285,15159.861671289906,257.51520495089983,entry_fill
582,2021-01-08 00:00:00,1.0,12.263947120615557,0.9903024739287323,1.0173872598467366,-0.060487051009509796,14242.88634508148,257.51520495089983,
583,2021-01-08 04:00:00,1.0,12.263947120615557,0.990766168204851,1.0436951832549561,0.050216885731261485,14958.119741155782,257.51520495089983,
584,2021-01-08 08:00:00,1.0,12.263947120615557,0.9911088579160294,1.0505158258732188,0.038542822501539176,15534.647895295919,257.51520495089983,
585,2021-01-08 12:00:00,1.0,12.263947120615557,0.9908289535997291,1.0485632619424736,-0.03052043399236415,15060.52369961292,257.51520495089983,
586,2021-01-08 16:00:00,1.0,12.263947120615557,0.9905834236034856,1.0557352926613504,-0.026074231855045205,14667.832112810811,257.51520495089983,
587,2021-01-08 20:00:00,1.0,12.263947120615557,0.9908301483372098,1.0611978088898473,0.026906076869854578,15062.48593115222,257.51520495089983,
588,2021-01-09 00:00:00,1.0,12.263947120615557,0.9909012673553239,1.0640923627537355,0.007816365299595729,15180.219823510128,257.51520495089983,
589,2021-01-09 04:00:00,1.0,12.263947120615557,0.9906749577724444,1.0630802567704571,-0.024269014268997746,14811.810852006838,257.51520495089983,
590,2021-01-09 08:00:00,1.0,12.263947120615557,0.9908577642841242,1.0671511432946788,0.019995821302480232,15107.985174969705,257.51520495089983,
591,2021-01-09 12:00:00,1.0,12.263947120615557,0.9908526407628347,1.066380913428399,-0.0005601093339200336,15099.52305145648,257.51520495089983,
592,2021-01-09 16:00:00,1.0,12.263947120615557,0.9909224616098578,1.0665193813250995,0.007691605810093982,15215.662630688708,257.51520495089983,
593,2021-01-09 20:00:00,1.0,12.263947120615557,0.9912509352430504,1.066055712384662,0.037543856665571695,15786.917287566981,257.51520495089983,
594,2021-01-10 00:00:00,1.0,12.263947120615557,0.9914823278545665,1.0707309607507307,0.02716617962809531,16215.787518374907,257.51520495089983,
595,2021-01-10 04:00:00,1.0,12.263947120615557,0.9916942076927113,1.069741167555111,0.025509888798778135,16629.450454753267,257.51520495089983,
596,2021-01-10 08:00:00,1.0,12.263947120615557,0.9911357998729425,1.070807896877631,-0.06299584979631989,15581.864091710288,257.51520495089983,
597,2021-01-10 12:00:00,1.0,12.263947120615557,0.9914318481462417,1.098280132916406,0.03455217395211729,16120.251370305312,257.51520495089983,
598,2021-01-10 16:00:00,1.0,12.263947120615557,0.9911628564199001,1.100108513106639,-0.030438763827200566,15629.570846009483,257.51520495089983,
599,2021-01-10 20:00:00,1.0,12.263947120615557,0.9911005675601677,1.105218195521354,-0.006999194628803385,15520.176437693592,257.51520495089983,
600,2021-01-11 00:00:00,1.0,0.0,0.0,1.105627301731306,-0.17198977570848162,12850.86477321861,295.14346608344783,envelope_close_sl
601,2021-01-11 04:00:00,1.0,11.497947368751351,0.9914217323620291,1.1967038806681465,-0.032703784566994853,12430.592860175684,332.64293925106097,entry_fill
602,2021-01-11 08:00:00,1.0,11.497947368751351,0.9913901156795758,1.2023128723966225,-0.003672137891361671,12384.946009121742,332.64293925106097,
603,2021-01-11 12:00:00,1.0,11.497947368751351,0.9905988488729585,1.20254821004942,-0.08416701273330118,11342.542100670746,332.64293925106097,
604,2021-01-11 16:00:00,1.0,11.497947368751351,0.9906669673917814,1.244202132027863,0.007298647897468591,11425.327321725756,332.64293925106097,
605,2021-01-11 20:00:00,1.0,11.497947368751351,0.9915404354625599,1.2418450718134382,0.1032521315858197,12605.016721759644,332.64293925106097,
606,2021-01-12 00:00:00,1.0,11.497947368751351,0.9915520714720946,1.2861720413829159,0.00137738020583833,12622.378622286458,332.64293925106097,
607,2021-01-12 04:00:00,1.0,11.497947368751351,0.9919238078431487,1.2858723977321895,0.046028668441080445,13203.369902829463,332.64293925106097,
608,2021-01-12 08:00:00,1.0,11.497947368751351,0.9916331642142558,1.292203892483088,-0.03473758017195294,12744.716782289974,332.64293925106097,
609,2021-01-12 12:00:00,1.0,11.497947368751351,0.9912723856204445,1.299214345934604,-0.04133759560418615,12217.880833853786,332.64293925106097,
610,2021-01-12 16:00:00,1.0,11.497947368751351,0.9915075123608492,1.3090498753670448,0.02768643893230438,12556.15044544245,332.64293925106097,
611,2021-01-12 20:00:00,1.0,11.497947368751351,0.9912461887913125,1.3114944640908055,-0.029852548028153625,12181.317361221158,332.64293925106097,
612,2021-01-13 00:00:00,1.0,11.497947368751351,0.9912176724284296,1.316698902151865,-0.003247016539805525,12141.764422272652,332.64293925106097,
613,2021-01-13 04:00:00,1.0,11.497947368751351,0.9914573689949547,1.3168344393895557,0.02805886926212775,12482.448602808754,332.64293925106097,
614,2021-01-13 08:00:00,1.0,11.497947368751351,0.9913397045477761,1.3190985910570143,-0.013586655077507892,12312.853879119672,332.64293925106097,
615,2021-01-13 12:00:00,1.0,11.497947368751351,0.9914190337305253,1.3195353349312358,0.00924478435853704,12426.68355807031,332.64293925106097,
616,2021-01-13 16:00:00,1.0,11.497947368751351,0.9916551474514641,1.3196335604149987,0.0282945348123933,12778.290788606726,332.64293925106097,
617,2021-01-13 20:00:00,1.0,11.497947368751351,0.9918588673125724,1.3224523943661126,0.025023527920500666,13098.048704931703,332.64293925106097,
618,2021-01-14 00:00:00,1.0,11.497947368751351,0.9916122029336821,1.324543120939074,-0.0294075282151105,12712.867468078533,332.64293925106097,
619,2021-01-14 04:00:00,1.0,11.497947368751351,0.9919862666164676,1.329499449821585,0.04667782978083279,13306.27653177979,332.64293925106097,
620,2021-01-14 08:00:00,1.0,11.497947368751351,0.9921129609388613,1.3366536817969397,0.01606361036271764,13520.023373364875,332.64293925106097,
621,2021-01-14 12:00:00,1.0,11.497947368751351,0.9924111916919698,1.3372689930109816,0.03929875956847284,14051.343521274875,332.64293925106097,
622,2021-01-14 16:00:00,1.0,11.497947368751351,0.9925257451345445,1.342775496710273,0.015326403051113546,14266.700075491588,332.64293925106097,
623,2021-01-14 20:00:00,1.0,11.497947368751351,0.9925262872299139,1.3431365040127372,7.253361027514948e-05,14267.734890754775,332.64293925106097,
624,2021-01-15 00:00:00,1.0,11.497947368751351,0.9924499282549855,1.3427313168936537,-0.010113675406972389,14123.435651276946,332.64293925106097,
625,2021-01-15 04:00:00,1.0,11.497947368751351,0.992582179687382,1.342875080311159,0.01782888056369547,14375.240698652602,332.64293925106097,
626,2021-01-15 08:00:00,1.0,11.497947368751351,0.9924930141062183,1.3437192396163216,-0.01187768065977246,14204.496180226643,332.64293925106097,
627,2021-01-15 12:00:00,1.0,11.497947368751351,0.9919411421298561,1.3443781981798844,-0.06848017240839888,13231.76983283028,332.64293925106097,
628,2021-01-15 16:00:00,1.0,11.497947368751351,0.9918862889876254,1.3627697766746154,-0.0067605491675749585,13142.315802301395,332.64293925106097,
629,2021-01-15 20:00:00,1.0,11.497947368751351,0.9921259519413215,1.36323608933952,0.0304370702223431,13542.329391260253,332.64293925106097,
630,2021-01-16 00:00:00,1.0,11.497947368751351,0.9921975634597433,1.364688782033505,0.009178096874265629,13666.622202316456,332.64293925106097,
631,2021-01-16 04:00:00,1.0,11.497947368751351,0.9922208626359375,1.3647641308276048,0.0029950848151649723,13707.554894949211,332.64293925106097,
632,2021-01-16 08:00:00,1.0,11.497947368751351,0.9924494979723407,1.3638517380689623,0.03028081252950998,14122.630794961135,332.64293925106097,
633,2021-01-16 12:00:00,1.0,11.497947368751351,0.9927858670287123,1.365638583525277,0.04662640094247417,14781.118240769525,332.64293925106097,
634,2021-01-16 16:00:00,1.0,11.497947368751351,0.9926504874179772,1.3736572818855117,-0.018420216201305406,14508.846847077491,332.64293925106097,
635,2021-01-16 20:00:00,1.0,11.497947368751351,0.9925033907156109,1.3719291976422014,-0.019621764558609645,14224.15767022721,332.64293925106097,
636,2021-01-17 00:00:00,1.0,11.497947368751351,0.9925835440488598,1.3737634720765426,0.010807498052554099,14377.885226547414,332.64293925106097,
637,2021-01-17 04:00:00,1.0,11.497947368751351,0.9922189045925194,1.3739668396575417,-0.04686222662041839,13704.105510738584,332.64293925106097,
638,2021-01-17 08:00:00,1.0,11.497947368751351,0.9924526931871446,1.3858937545293875,0.030976426481951647,14128.609727592886,332.64293925106097,
639,2021-01-17 12:00:00,1.0,11.497947368751351,0.9925833661171306,1.3891117562888886,0.01761889990119192,14377.540288126353,332.64293925106097,
640,2021-01-17 16:00:00,1.0,11.497947368751351,0.9924451924469311,1.3876066887319933,-0.01828950231080262,14114.582231803008,332.64293925106097,
641,2021-01-17 20:00:00,1.0,11.497947368751351,0.99253128284985,1.3895628734438141,0.011526799206373006,14277.27818707084,332.64293925106097,
642,2021-01-18 00:00:00,1.0,11.497947368751351,0.9922930722103802,1.389351742930717,-0.030908637783096493,13835.986967058163,332.64293925106097,
643,2021-01-18 04:00:00,1.0,11.497947368751351,0.9924533073415212,1.394742779533147,0.021232497253071525,14129.75952232976,332.64293925106097,
644,2021-01-18 08:00:00,1.0,11.497947368751351,0.9924888189145723,1.3953644298623684,0.004727828106831922,14196.562596542206,332.64293925106097,
645,2021-01-18 12:00:00,1.0,11.497947368751351,0.9925785587311026,1.3953711642568039,0.012091966139554655,14368.226950757662,332.64293925106097,
646,2021-01-18 16:00:00,1.0,11.497947368751351,0.9925024210214275,1.395644394475484,-0.010154972677527074,14222.31799864821,332.64293925106097,
647,2021-01-18 20:00:00,1.0,11.497947368751351,0.992684460223422,1.3964647580142977,0.024883905706777565,14576.224818658377,332.64293925106097,
648,2021-01-19 00:00:00,1.0,11.497947368751351,0.9930310590847718,1.398342231948566,0.04973479694631222,15301.170400258148,332.64293925106097,
649,2021-01-19 04:00:00,1.0,11.497947368751351,0.9933003976086535,1.405083539692605,0.04020216546427191,15916.310584486346,332.64293925106097,
650,2021-01-19 08:00:00,1.0,11.497947368751351,0.9935544437909302,1.4099245590201683,0.03941415977711116,16543.638592925417,332.64293925106097,
651,2021-01-19 12:00:00,1.0,11.497947368751351,0.9934837485761603,1.4146298374703778,-0.010849061856498587,16364.155634499213,332.64293925106097,
652,2021-01-19 16:00:00,1.0,11.497947368751351,0.9932250262666991,1.4156269696606054,-0.03818794280923277,15739.242195007573,332.64293925106097,
653,2021-01-19 20:00:00,1.0,11.497947368751351,0.9932534148023116,1.4232329912597006,0.00420783771057387,15805.470371851581,332.64293925106097,
654,2021-01-20 00:00:00,1.0,11.497947368751351,0.993147079009966,1.421096950034709,-0.015516856607585727,15560.219154476115,332.64293925106097,
655,2021-01-20 04:00:00,1.0,11.497947368751351,0.9932757208931035,1.4226027983971352,0.01913095531764042,15857.90101185309,332.64293925106097,
656,2021-01-20 08:00:00,1.0,11.497947368751351,0.9927242902042053,1.4235501465703986,-0.07579063821606813,14656.02057339751,332.64293925106097,
657,2021-01-20 12:00:00,1.0,11.497947368751351,0.9927691052025475,1.4335799219413163,0.00619771129265545,14746.854357610646,332.64293925106097,
658,2021-01-20 16:00:00,1.0,11.497947368751351,0.9931560303066352,1.433579238152929,0.056535186656799796,15580.570521318805,332.64293925106097,
659,2021-01-20 20:00:00,1.0,11.497947368751351,0.9933100149744164,1.4446629048428976,0.023017191696584893,15939.19149975016,332.64293925106097,
660,2021-01-21 00:00:00,1.0,11.497947368751351,0.9930571448615075,1.4456420107203733,-0.03642163171559587,15358.660137101904,332.64293925106097,
661,2021-01-21 04:00:00,1.0,11.497947368751351,0.9929682860244076,1.453011176887309,-0.012636867399368312,15164.574785517383,332.64293925106097,
662,2021-01-21 08:00:00,1.0,11.497947368751351,0.9925544280140539,1.4509435863927054,-0.05558444819753017,14321.66026391422,332.64293925106097,
663,2021-01-21 12:00:00,1.0,11.497947368751351,0.9922583961395088,1.4648750340687295,-0.03823908842143908,13774.013030740594,332.64293925106097,
664,2021-01-21 16:00:00,1.0,11.497947368751351,0.9925236362381069,1.4709297894470843,0.035477152670129186,14262.675793912527,332.64293925106097,
665,2021-01-21 20:00:00,1.0,11.497947368751351,0.9917212963854759,1.4749801339442505,-0.09691612237734959,12880.392561241239,332.64293925106097,
666,2021-01-22 00:00:00,1.0,11.497947368751351,0.9920734584709193,1.5203450289177434,0.04442821426613475,13452.645401783993,332.64293925106097,
667,2021-01-22 04:00:00,1.0,11.497947368751351,0.9919555422585579,1.524679464941592,-0.0146580684679265,13255.455604409906,332.64293925106097,
668,2021-01-22 08:00:00,1.0,11.497947368751351,0.992315423272607,1.5250354477273949,0.04683159877449716,13876.229782848792,332.64293925106097,
669,2021-01-22 12:00:00,1.0,11.497947368751351,0.992533868316831,1.529495596817833,0.02925812904110492,14282.222304439405,332.64293925106097,
670,2021-01-22 16:00:00,1.0,11.497947368751351,0.9927369398064081,1.5320075970494749,0.02795949423029276,14681.546016556136,332.64293925106097,
671,2021-01-22 20:00:00,1.0,11.497947368751351,0.992532305225212,1.5342181172663965,-0.027402643970800278,14279.232838123527,332.64293925106097,
672,2021-01-23 00:00:00,1.0,11.497947368751351,0.9925265883600314,1.5300709189473187,-0.0007649605636480539,14268.309788123215,332.64293925106097,
673,2021-01-23 04:00:00,1.0,11.497947368751351,0.992691205610317,1.5282697441235895,0.022523174344315056,14589.677417079813,332.64293925106097,
674,2021-01-23 08:00:00,1.0,11.497947368751351,0.9924499282549855,1.5295028859609197,-0.031956961930977856,14123.435651276946,332.64293925106097,
675,2021-01-23 12:00:00,1.0,11.497947368751351,0.9925180871735522,1.5349454430432972,0.009109825274326688,14252.097682333275,332.64293925106097,
676,2021-01-23 16:00:00,1.0,11.497947368751351,0.9926808806953378,1.534399419192872,0.02224222819840893,14569.096091289748,332.64293925106097,
677,2021-01-23 20:00:00,1.0,11.497947368751351,0.9925381934651888,1.5356936446613183,-0.019122343829649502,14290.500826544903,332.64293925106097,
678,2021-01-24 00:00:00,1.0,11.497947368751351,0.9928803493889438,1.5352807254288783,0.04805796554448416,14977.273222880422,332.64293925106097,
679,2021-01-24 04:00:00,1.0,11.497947368751351,0.9929954778616671,1.5418708413400064,0.016436306495958064,15223.44427604539,332.64293925106097,
680,2021-01-24 08:00:00,1.0,11.497947368751351,0.9931417071275339,1.5422514546507713,0.02132152542710708,15548.03133026524,332.64293925106097,
681,2021-01-24 12:00:00,1.0,11.497947368751351,0.993025818389387,1.541386768474355,-0.016616822534498588,15289.672452889397,332.64293925106097,
682,2021-01-24 16:00:00,1.0,11.497947368751351,0.9930564691042624,1.539540458597589,0.004414283645547412,15357.165403943965,332.64293925106097,
683,2021-01-24 20:00:00,1.0,11.497947368751351,0.9933840838475302,1.5394222943399747,0.04951918006782119,16117.639642913182,332.64293925106097,
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.055099836374913336,17005.718949987513,382.6622915040858,envelope_close_tp
685,2021-01-25 04:00:00,1.0,11.773633753533694,0.9909257641588072,1.5483734287048914,-0.004662439942076491,16926.430806711363,432.24910068382707,entry_fill
686,2021-01-25 08:00:00,1.0,11.773633753533694,0.9908401969669912,1.5471295405966832,-0.0093415973583314,16768.31090540141,432.24910068382707,
687,2021-01-25 12:00:00,1.0,11.773633753533694,0.9909900646318771,1.5476432782040463,0.016633600438036078,17047.22828902262,432.24910068382707,
688,2021-01-25 16:00:00,1.0,11.773633753533694,0.990654430707917,1.548131516951149,-0.035913694871910096,16434.999333838867,432.24910068382707,
689,2021-01-25 20:00:00,1.0,11.773633753533694,0.9901980802279718,1.5530526529664823,-0.04655725516621745,15669.830876196716,432.24910068382707,
690,2021-01-26 00:00:00,1.0,11.773633753533694,0.9901605240061483,1.5627897607767953,-0.0038168924693889883,15610.020816728762,432.24910068382707,
691,2021-01-26 04:00:00,1.0,11.773633753533694,0.9901946175778827,1.5629315010809042,0.0034770262154695253,15664.297268332553,432.24910068382707,
692,2021-01-26 08:00:00,1.0,11.773633753533694,0.9901654196161085,1.5627607969661106,-0.0029689077352020865,15617.791415006095,432.24910068382707,
693,2021-01-26 12:00:00,1.0,0.0,0.0,1.5611405154699263,-0.038831214089846244,15011.33361295943,476.22630100283016,envelope_close_sl
694,2021-01-26 16:00:00,1.0,11.586129500039373,0.9912950913810784,1.5362377119141495,0.04483868566540283,15684.422082249414,519.9949056560615,entry_fill
695,2021-01-26 20:00:00,1.0,11.586129500039373,0.9914469174308793,1.5436097697122348,0.017751032867257432,15962.83677413536,519.9949056560615,
696,2021-01-27 00:00:00,1.0,11.586129500039373,0.9910779932936293,1.5399145092341442,-0.04134990584422582,15302.774976518116,519.9949056560615,
697,2021-01-27 04:00:00,1.0,11.586129500039373,0.990971077750078,1.5463431458607637,-0.011841451348443388,15121.5679111375,519.9949056560615,
698,2021-01-27 08:00:00,1.0,11.586129500039373,0.9906535483017587,1.5413903384299796,-0.03397326157252312,14607.838929105754,519.9949056560615,
699,2021-01-27 12:00:00,1.0,11.586129500039373,0.9908853184115496,1.5469917189936722,0.025428217929700292,14979.290240877015,519.9949056560615,
700,2021-01-27 16:00:00,1.0,11.586129500039373,0.9907976987356204,1.548784408459709,-0.009521496135796448,14836.664986731532,519.9949056560615,
701,2021-01-27 20:00:00,1.0,11.586129500039373,0.9905789000733461,1.5482890829863432,-0.023224322422816912,14492.09349540036,519.9949056560615,
702,2021-01-28 00:00:00,1.0,11.586129500039373,0.990930983920577,1.5492646813937934,0.038822717276871144,15054.715943922272,519.9949056560615,
703,2021-01-28 04:00:00,1.0,11.586129500039373,0.9909120298717723,1.5459348329892526,-0.0020856196199291466,15023.317532977168,519.9949056560615,
704,2021-01-28 08:00:00,1.0,11.586129500039373,0.9910342091859936,1.5456061211096903,0.01362727691911636,15228.044441242862,519.9949056560615,
705,2021-01-28 12:00:00,1.0,11.586129500039373,0.9913493447302454,1.5432496214088687,0.03642909518699877,15782.788321704747,519.9949056560615,
706,2021-01-28 16:00:00,1.0,11.586129500039373,0.9912322668996458,1.5458949657704293,-0.013353261243191583,15572.03662609903,519.9949056560615,
707,2021-01-28 20:00:00,1.0,11.586129500039373,0.9912156003681506,1.5464336804306926,-0.0018972874861841182,15542.491995873932,519.9949056560615,
708,2021-01-29 00:00:00,1.0,11.586129500039373,0.9911571301683343,1.546535120237367,-0.0066121294251033635,15439.72302720858,519.9949056560615,
709,2021-01-29 04:00:00,1.0,11.586129500039373,0.991124361137355,1.5469289513839197,-0.003692019412507408,15382.719270068388,519.9949056560615,
710,2021-01-29 08:00:00,1.0,11.586129500039373,0.9917521657236023,1.547038667522466,0.07611750736115286,16553.613517342368,519.9949056560615,
711,2021-01-29 12:00:00,1.0,11.586129500039373,0.9916304367654077,1.5657852786303819,-0.014544242606521318,16312.85374633155,519.9949056560615,
712,2021-01-29 16:00:00,1.0,11.586129500039373,0.9913357971147105,1.5668489629134688,-0.03400655023874277,15758.109865869663,519.9949056560615,
713,2021-01-29 20:00:00,1.0,11.586129500039373,0.9915300946998569,1.5706739906144054,0.022939758859288784,16119.597106270892,519.9949056560615,
714,2021-01-30 00:00:00,1.0,11.586129500039373,0.9913000399297013,1.5720912650394396,-0.02644319839362652,15693.343401964443,519.9949056560615,
715,2021-01-30 04:00:00,1.0,11.586129500039373,0.9913266779351962,1.5747357649281943,0.0030712575061684344,15741.541700684606,519.9949056560615,
716,2021-01-30 08:00:00,1.0,11.586129500039373,0.9912826631020015,1.574610598088616,-0.005049114621778927,15662.060852314336,519.9949056560615,
717,2021-01-30 12:00:00,1.0,11.586129500039373,0.9914796936899197,1.5745575595857149,0.02312482447785369,16024.243260485568,519.9949056560615,
718,2021-01-30 16:00:00,1.0,11.586129500039373,0.9914811719537228,1.5750782538813115,0.00017352901068745652,16027.023931565576,519.9949056560615,
719,2021-01-30 20:00:00,1.0,11.586129500039373,0.9915212581321117,1.5751192358004122,0.004727845122950214,16102.797218495834,519.9949056560615,
720,2021-01-31 00:00:00,1.0,11.586129500039373,0.9913939476543041,1.574950065520688,-0.014793133099086475,15864.586395975026,519.9949056560615,
721,2021-01-31 04:00:00,1.0,11.586129500039373,0.9913229098801914,1.576025940222734,-0.008186819905269926,15734.705884279583,519.9949056560615,
722,2021-01-31 08:00:00,1.0,11.586129500039373,0.9913737881559042,1.575856331727359,0.005898101812505718,15827.510781574898,519.9949056560615,
723,2021-01-31 12:00:00,1.0,11.586129500039373,0.9910921564503828,1.5758748852279738,-0.031616148616953166,15327.105848468198,519.9949056560615,
724,2021-01-31 16:00:00,1.0,11.586129500039373,0.9910508908792391,1.580567931834162,-0.004611137330750803,15256.430458517958,519.9949056560615,
725,2021-01-31 20:00:00,1.0,11.586129500039373,0.9911019095585238,1.5796910289067336,0.005733666073669097,15343.905736243256,519.9949056560615,
726,2021-02-01 00:00:00,1.0,11.586129500039373,0.9911311746574012,1.5797048271920149,0.003299771699950993,15394.537122158428,519.9949056560615,
727,2021-02-01 04:00:00,1.0,11.586129500039373,0.9911295056449536,1.5796988559696234,-0.00018815326190224635,15391.64058978342,519.9949056560615,
728,2021-02-01 08:00:00,1.0,11.586129500039373,0.9912593857310844,1.579705225172518,0.014859377400131768,15620.350786114197,519.9949056560615,
729,2021-02-01 12:00:00,1.0,11.586129500039373,0.991028612025841,1.5797812550564307,-0.02572330010786672,15218.54381505283,519.9949056560615,
730,2021-02-01 16:00:00,1.0,11.586129500039373,0.9912355274337875,1.5739910901473093,0.023608426677514727,15577.82969084905,519.9949056560615,
731,2021-02-01 20:00:00,1.0,11.586129500039373,0.9914975217617843,1.5743638511116151,0.030813878101941805,16057.843036035683,519.9949056560615,
732,2021-02-02 00:00:00,1.0,11.586129500039373,0.9914643882017865,1.5762939025436469,-0.0038818025914396648,15995.50965932547,519.9949056560615,
733,2021-02-02 04:00:00,1.0,11.586129500039373,0.9917408355189729,1.5763494621456307,0.033471583938226246,16530.90470352229,519.9949056560615,
