bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,-1.0,-3.1862142403358864,-1.0371712120289154,0.7425580691012204,-0.0013773260046100466,9841.22698406659,192.11094226400786,
583,2022-01-08 04:00:00,-1.0,-3.1862142403358864,-1.045535637702557,0.7405628083140104,-0.004089112660504046,9800.98509821115,192.11094226400786,
584,2022-01-08 08:00:00,-1.0,-3.1862142403358864,-1.048079041537047,0.7405039399276416,-0.0012418484750378322,9788.813759813067,192.11094226400786,
585,2022-01-08 12:00:00,-1.0,-3.1862142403358864,-1.0093407701387447,0.7385444025763384,0.01927909490216906,9977.533229268161,192.11094226400786,
586,2022-01-08 16:00:00,-1.0,-3.1862142403358864,-0.9280851843383352,0.7367147971552885,0.04214315138171343,10398.017922565286,192.11094226400786,
587,2022-01-08 20:00:00,-1.0,-3.1862142403358864,-0.9594269891319948,0.7480992995827652,-0.015995393024336946,10231.697539219755,192.11094226400786,
588,2022-01-09 00:00:00,-1.0,-3.1862142403358864,-0.983904229655833,0.7509178379296094,-0.012337914380113335,10105.459731017645,192.11094226400786,
589,2022-01-09 04:00:00,-1.0,-3.1862142403358864,-0.988254842300919,0.7517623107106307,-0.0021881564437942203,10083.347404189715,192.11094226400786,
590,2022-01-09 08:00:00,-1.0,-3.1862142403358864,-0.9888267271408303,0.7466086608324484,-0.0002875488508410351,10080.44794923101,192.11094226400786,
591,2022-01-09 12:00:00,-1.0,-3.1862142403358864,-0.9699168878411799,0.738076000132316,0.009599308182170807,10177.21327571001,192.11094226400786,
592,2022-01-09 16:00:00,-1.0,-3.1862142403358864,-1.037441666873822,0.7305153200140362,-0.03314194469000409,9839.920636228053,192.11094226400786,
593,2022-01-09 20:00:00,-1.0,-3.1862142403358864,-1.003741884190355,0.7406746281296858,0.016818425042347318,10005.4126038711,192.11094226400786,
594,2022-01-10 00:00:00,-1.0,-3.1862142403358864,-1.0057027366353555,0.7357165134919703,-0.0009776386147282157,9995.630926153268,192.11094226400786,
595,2022-01-10 04:00:00,-1.0,-3.1862142403358864,-1.0109590571961367,0.7286187569498707,-0.0026138376820609155,9969.503969382515,192.11094226400786,
596,2022-01-10 08:00:00,-1.0,-3.1862142403358864,-0.9739028354317696,0.7284027073919549,0.018773072868230267,10156.662193859844,192.11094226400786,
597,2022-01-10 12:00:00,-1.0,-3.1862142403358864,-0.9148887254179642,0.7300317587599168,0.030818558400005358,10469.67588083044,192.11094226400786,
598,2022-01-10 16:00:00,-1.0,-3.1862142403358864,-0.9286761792330382,0.7365501423914377,-0.007148661845638005,10394.831708324951,192.11094226400786,
599,2022-01-10 20:00:00,-1.0,-3.1862142403358864,-0.9604831656351087,0.7361249423389526,-0.016224054845054736,10226.185388583974,192.11094226400786,
600,2022-01-11 00:00:00,-1.0,-3.1862142403358864,-0.9836728151043174,0.734820757112565,-0.011690259246703971,10106.63863028657,192.11094226400786,
601,2022-01-11 04:00:00,-1.0,-3.1862142403358864,-0.9895624912335608,0.7355350532850435,-0.002960287075774004,10076.720078569815,192.11094226400786,
602,2022-01-11 08:00:00,-1.0,-3.1862142403358864,-0.9778925114034155,0.7355168244053978,0.005900209320204519,10136.174836294485,192.11094226400786,
603,2022-01-11 12:00:00,-1.0,-3.1862142403358864,-0.9920631209167382,0.7355888585114244,-0.007113534387806708,10064.070808035684,192.11094226400786,
604,2022-01-11 16:00:00,-1.0,-3.1862142403358864,-1.059630036719864,0.7361966211174182,-0.03280536533188849,9733.915288452079,192.11094226400786,
605,2022-01-11 20:00:00,-1.0,-3.1862142403358864,-1.061343881859398,0.7385357592421645,-0.0008314212658141473,9725.822304281626,192.11094226400786,
606,2022-01-12 00:00:00,-1.0,-3.1862142403358864,-1.0578382748541826,0.7385671216667287,0.0017035386347179493,9742.390618331372,192.11094226400786,
607,2022-01-12 04:00:00,-1.0,-3.1862142403358864,-1.046460385675268,0.7302284998425534,0.005559789604801191,9796.556260417083,192.11094226400786,
608,2022-01-12 08:00:00,-1.0,-3.1862142403358864,-1.083727536239565,0.7303576087609492,-0.0178848481464865,9621.346339341011,192.11094226400786,
609,2022-01-12 12:00:00,-1.0,0.0,0.0,0.7326651338183817,-0.04063673631803877,9230.366225124682,223.94224323262472,envelope_close_sl
610,2022-01-12 16:00:00,-1.0,-2.712466188266927,-1.0028477512301963,0.7178531594582492,-0.008970534243720407,9147.56490882012,250.85000658017378,entry_fill
611,2022-01-12 20:00:00,-1.0,-2.712466188266927,-0.9964778075605852,0.7171456717036688,0.0031905907721530014,9176.751045005873,250.85000658017378,
612,2022-01-13 00:00:00,-1.0,-2.712466188266927,-0.9770646631444664,0.7169978005769257,0.009819175254107693,9266.859171780101,250.85000658017378,
613,2022-01-13 04:00:00,-1.0,-2.712466188266927,-0.9781937704344902,0.7177151210375247,-0.0005707768909695154,9261.56986271298,250.85000658017378,
614,2022-01-13 08:00:00,-1.0,-2.712466188266927,-0.974723707776919,0.7176599442621845,0.0017572395793423734,9277.844659842583,250.85000658017378,
615,2022-01-13 12:00:00,-1.0,-2.712466188266927,-0.956103120310424,0.7156430061386102,0.009519225890064487,9366.162558932554,250.85000658017378,
616,2022-01-13 16:00:00,-1.0,-2.712466188266927,-0.939293691980723,0.7148531573108526,0.00866780952220414,9447.346671947382,250.85000658017378,
617,2022-01-13 20:00:00,-1.0,-2.712466188266927,-0.9222453865791118,0.7153248728179064,0.00886895373537655,9531.134752502947,250.85000658017378,
618,2022-01-14 00:00:00,-1.0,-2.712466188266927,-0.9364748268579948,0.7107930915376328,-0.007348115287390988,9461.098875521897,250.85000658017378,
619,2022-01-14 04:00:00,-1.0,-2.712466188266927,-0.937886014280662,0.7114344834008207,-0.0007282097152607747,9454.209211403699,250.85000658017378,
620,2022-01-14 08:00:00,-1.0,-2.712466188266927,-0.9016262787616001,0.7112330379832715,0.01906775054806009,9634.479714275916,250.85000658017378,
621,2022-01-14 12:00:00,-1.0,-2.712466188266927,-0.9429196492200612,0.7144728273060258,-0.021253256909022245,9429.715641723647,250.85000658017378,
622,2022-01-14 16:00:00,-1.0,-2.712466188266927,-0.9595762117935577,0.6976325929628965,-0.008500084086166315,9349.562265860359,250.85000658017378,
623,2022-01-14 20:00:00,-1.0,-2.712466188266927,-0.959502308773401,0.6365987347661664,3.771519932671552e-05,9349.914886464834,250.85000658017378,
624,2022-01-15 00:00:00,-1.0,-2.712466188266927,-0.9595421020146498,0.6348675589060401,-2.0307418354459372e-05,9349.725013831656,250.85000658017378,
625,2022-01-15 04:00:00,-1.0,-2.712466188266927,-0.9629760824421026,0.6348725962867593,-0.0017493745635355218,9333.368842716407,250.85000658017378,
626,2022-01-15 08:00:00,-1.0,-2.712466188266927,-0.965844079426608,0.6349160818239726,-0.0014589137635685479,9319.752262451306,250.85000658017378,
627,2022-01-15 12:00:00,-1.0,-2.712466188266927,-0.9910106112049585,0.6333626829823967,-0.012640079182259956,9201.949855894874,250.85000658017378,
628,2022-01-15 16:00:00,-1.0,-2.712466188266927,-0.9836314870198101,0.6351170252027992,0.0037200075888261797,9236.181179190802,250.85000658017378,
629,2022-01-15 20:00:00,-1.0,-2.712466188266927,-0.9701445831449109,0.6313022851547004,0.0068456416804547615,9299.408766039303,250.85000658017378,
630,2022-01-16 00:00:00,-1.0,-2.712466188266927,-0.963027427042868,0.6309088481362125,0.003625601967652825,9333.124720759462,250.85000658017378,
631,2022-01-16 04:00:00,-1.0,-2.712466188266927,-0.9734313365661169,0.630864821501751,-0.005271989620552087,9283.9205841043,250.85000658017378,
632,2022-01-16 08:00:00,-1.0,-2.712466188266927,-0.9621150345316111,0.6269254204299681,0.0057673998900922285,9337.464666660688,250.85000658017378,
633,2022-01-16 12:00:00,-1.0,-2.712466188266927,-0.9860520177774534,0.6259117860174468,-0.012052545971393935,9224.924444509494,250.85000658017378,
634,2022-01-16 16:00:00,-1.0,-2.712466188266927,-0.967235385132868,0.6276130427235354,0.009565013310959047,9313.160969613818,250.85000658017378,
635,2022-01-16 20:00:00,-1.0,-2.712466188266927,-0.9821936325901883,0.6267639591624797,-0.007546309912101812,9242.880970675822,250.85000658017378,
636,2022-01-17 00:00:00,-1.0,-2.712466188266927,-0.9319274941331748,0.6274829753995532,0.026018646460418626,9483.368222927567,250.85000658017378,
637,2022-01-17 04:00:00,-1.0,-2.712466188266927,-0.9388483554610855,0.6339997397277957,-0.0035695733028408005,9449.516644897996,250.85000658017378,
638,2022-01-17 08:00:00,-1.0,-2.712466188266927,-0.9306684404032854,0.6340372054081925,0.004236830564284366,9489.552645836815,250.85000658017378,
639,2022-01-17 12:00:00,-1.0,-2.712466188266927,-0.9200814996049704,0.6309248793147846,0.005513797617701766,9541.876118608485,250.85000658017378,
640,2022-01-17 16:00:00,-1.0,-2.712466188266927,-0.9104742388487437,0.6311090539093797,0.005028730856908137,9589.859645478926,250.85000658017378,
641,2022-01-17 20:00:00,-1.0,-2.712466188266927,-0.9054673343903343,0.6312908910799858,0.0026276516884040646,9615.058456367926,250.85000658017378,
642,2022-01-18 00:00:00,-1.0,-2.712466188266927,-0.890883367945866,0.6310397024629923,0.007712779482698329,9689.217281955145,250.85000658017378,
643,2022-01-18 04:00:00,-1.0,-2.712466188266927,-0.8937886460103981,0.6308752579321951,-0.0015341089253294582,9674.352967243442,250.85000658017378,
644,2022-01-18 08:00:00,-1.0,-2.712466188266927,-0.8850152976952363,0.6309334340981739,0.004654258416835422,9719.379905968672,250.85000658017378,
645,2022-01-18 12:00:00,-1.0,-2.712466188266927,-0.8566874453523651,0.6297240877377895,0.015257200350969669,9867.670432481225,250.85000658017378,
646,2022-01-18 16:00:00,-1.0,-2.712466188266927,-0.8623853398789844,0.6322256638906797,-0.0030594605770412064,9837.480683805814,250.85000658017378,
647,2022-01-18 20:00:00,-1.0,-2.712466188266927,-0.8790580685165427,0.632408651814135,-0.008872918254581141,9750.193521867384,250.85000658017378,
648,2022-01-19 00:00:00,-1.0,-2.712466188266927,-0.8479705461202949,0.6335387964745787,0.016822520500402005,9914.216352271886,250.85000658017378,
649,2022-01-19 04:00:00,-1.0,-2.712466188266927,-0.8292628053992994,0.6365862970811794,0.010226928938683377,10015.608338389304,250.85000658017378,
650,2022-01-19 08:00:00,-1.0,0.0,0.0,0.6338251777394824,0.007305669418392613,10088.779061933672,275.07356867329975,envelope_close_tp
651,2022-01-19 12:00:00,-1.0,-3.197237546106269,-0.9943487009291885,0.6372977490713685,-0.004766321459716449,10040.69269778844,304.48258228688144,entry_fill
652,2022-01-19 16:00:00,-1.0,-3.197237546106269,-0.9978412663744707,0.637332133819211,-0.0017481696389324286,10023.139863660315,304.48258228688144,
653,2022-01-19 20:00:00,-1.0,-3.197237546106269,-0.9700959803294675,0.6336560938494945,0.014083215397639126,10164.297901320908,304.48258228688144,
654,2022-01-20 00:00:00,-1.0,-3.197237546106269,-0.9959121644807158,0.6314694654061186,-0.012934529189547295,10032.827493425018,304.48258228688144,
655,2022-01-20 04:00:00,-1.0,-3.197237546106269,-1.0047092109379332,0.6306896881017054,-0.0043881907706213585,9988.801532415135,304.48258228688144,
656,2022-01-20 08:00:00,-1.0,-3.197237546106269,-1.0130534472365558,0.6310108308016521,-0.004145064459206149,9947.397306193057,304.48258228688144,
657,2022-01-20 12:00:00,-1.0,0.0,0.0,0.6308445016802351,-0.03769939468283434,9572.386449079922,335.237993716919,envelope_close_sl
658,2022-01-20 16:00:00,-1.0,-2.8995165996017556,-0.963364439367036,0.6418242654472729,0.010959049151019418,9677.290702667942,363.1427896252165,entry_fill
659,2022-01-20 20:00:00,-1.0,-2.8995165996017556,-0.8451651779127609,0.6427517242571226,0.06405890533224845,10297.207351662797,363.1427896252165,
660,2022-01-21 00:00:00,-1.0,0.0,0.0,0.6845306032975446,0.007655459994976965,10376.037210603434,388.5186523728514,envelope_close_tp
661,2022-01-21 04:00:00,-1.0,-3.6128556855938956,-1.0229850942173193,0.7096440266391862,-0.018835778407377823,10180.5964729578,418.76618463712646,entry_fill
662,2022-01-21 08:00:00,-1.0,-3.6128556855938956,-0.9985307799595774,0.7123529532708214,0.012236145924275688,10305.167736997078,418.76618463712646,
663,2022-01-21 12:00:00,-1.0,-3.6128556855938956,-0.9865032302048972,0.713080636941381,0.00605463387715699,10367.561754687285,418.76618463712646,
664,2022-01-21 16:00:00,-1.0,-3.6128556855938956,-0.9267592920446296,0.7131986337832635,0.03100747374461532,10689.03365359143,418.76618463712646,
665,2022-01-21 20:00:00,-1.0,0.0,0.0,0.7208365801802736,0.09656678560902732,11721.239274785472,444.8775004152902,envelope_close_tp
666,2022-01-22 00:00:00,-1.0,-4.508844435520518,-0.9904600204909706,0.7539398227968381,-0.0029323540708664497,11686.868451082455,479.03754916748096,entry_fill
667,2022-01-22 04:00:00,-1.0,-4.508844435520518,-0.9142727783729226,0.7539301241723846,0.03979957453232186,12152.000843050751,479.03754916748096,
668,2022-01-22 08:00:00,-1.0,-4.508844435520518,-0.8910967094804325,0.7650851202693739,0.012255358901691382,12300.927974755994,479.03754916748096,
669,2022-01-22 12:00:00,-1.0,-4.508844435520518,-0.8610342306595535,0.7654646520229059,0.016153640983930018,12499.632749029384,479.03754916748096,
670,2022-01-22 16:00:00,-1.0,-4.508844435520518,-0.828290181912301,0.7670191416929688,0.01790965628497987,12723.496875252978,479.03754916748096,
671,2022-01-22 20:00:00,-1.0,-4.508844435520518,-0.8780927273278974,0.7508673278383998,-0.0265176179487443,12386.100046142978,479.03754916748096,
672,2022-01-23 00:00:00,-1.0,-4.508844435520518,-0.8811742986107238,0.7605022625318081,-0.001638110453189845,12365.810246183135,479.03754916748096,
673,2022-01-23 04:00:00,-1.0,-4.508844435520518,-0.9312771189148503,0.7606626786543341,-0.02594284363099497,12045.00596459585,479.03754916748096,
674,2022-01-23 08:00:00,-1.0,-4.508844435520518,-0.9388469478944714,0.7687495576694202,-0.00390429424449501,11997.97871713337,479.03754916748096,
675,2022-01-23 12:00:00,-1.0,-4.508844435520518,-0.8920815265460746,0.769130011734899,0.024716388111333254,12294.525415657556,479.03754916748096,
676,2022-01-23 16:00:00,-1.0,-4.508844435520518,-0.859029179800227,0.7733111035279777,0.017779358766923492,12513.11419389159,479.03754916748096,
677,2022-01-23 20:00:00,-1.0,-4.508844435520518,-0.9689999446721237,0.7756388377997244,-0.05585107565364045,11814.243306385908,479.03754916748096,
678,2022-01-24 00:00:00,-1.0,-4.508844435520518,-0.9111456203373889,0.8088472779934196,0.030272064943183796,12171.884847011397,479.03754916748096,
679,2022-01-24 04:00:00,-1.0,-4.508844435520518,-0.8607993022291128,0.8152075980342856,0.027056285999228713,12501.210844581816,479.03754916748096,
680,2022-01-24 08:00:00,-1.0,-4.508844435520518,-0.766328725118878,0.8204778258608684,0.05348414242874111,13169.827385925153,479.03754916748096,
681,2022-01-24 12:00:00,-1.0,-4.508844435520518,-0.7887610568465835,0.8477354339293912,-0.012540708912375131,13004.668414252039,479.03754916748096,
682,2022-01-24 16:00:00,-1.0,-4.508844435520518,-0.8556258186857758,0.8497527591873618,-0.03603353713118118,12536.06421206839,479.03754916748096,
683,2022-01-24 20:00:00,-1.0,-4.508844435520518,-0.8968118042596187,0.8659902887754914,-0.021713269329805218,12263.865273496016,479.03754916748096,
684,2022-01-25 00:00:00,-1.0,-4.508844435520518,-0.8805434663762569,0.8711323360278058,0.008650870439442793,12369.958383063813,479.03754916748096,
685,2022-01-25 04:00:00,-1.0,-4.508844435520518,-0.8585871752754707,0.8693614536888229,0.011813430864512364,12516.090031219033,479.03754916748096,
686,2022-01-25 08:00:00,-1.0,-4.508844435520518,-0.8864362428352921,0.8696056770003326,-0.014762792893527443,12331.317586251404,479.03754916748096,
687,2022-01-25 12:00:00,-1.0,-4.508844435520518,-0.8830006097618198,0.872370967764883,0.0018245522893944877,12353.81671998465,479.03754916748096,
688,2022-01-25 16:00:00,-1.0,-4.508844435520518,-0.9158224126128099,0.8719262293495046,-0.01713196517323734,12142.171562181316,479.03754916748096,
689,2022-01-25 20:00:00,-1.0,-4.508844435520518,-0.9105369791814206,0.8748474333408195,0.0027664648677221404,12175.762453225945,479.03754916748096,
690,2022-01-26 00:00:00,-1.0,-4.508844435520518,-0.9229487624832149,0.8748472284211162,-0.006454557471290201,12097.173294714821,479.03754916748096,
691,2022-01-26 04:00:00,-1.0,-4.508844435520518,-0.9123995099555773,0.875197720822794,0.005516238878289004,12163.904192360525,479.03754916748096,
692,2022-01-26 08:00:00,-1.0,-4.508844435520518,-0.9747049681920222,0.875136153908092,-0.03155178076727583,11780.11135400902,479.03754916748096,
693,2022-01-26 12:00:00,-1.0,-4.508844435520518,-1.020217848108313,0.8843194500305127,-0.022528699050405887,11514.72077053428,479.03754916748096,
694,2022-01-26 16:00:00,-1.0,-4.508844435520518,-0.9955181290152695,0.8880085274813816,0.012377596942821034,11657.245343141085,479.03754916748096,
695,2022-01-26 20:00:00,-1.0,-4.508844435520518,-0.9134847072120941,0.8886442261804344,0.04287121893056378,12157.005660374181,479.03754916748096,
696,2022-01-27 00:00:00,-1.0,-4.508844435520518,-0.8462958184690587,0.8999812285445602,0.03639118285971543,12599.413476387454,479.03754916748096,
697,2022-01-27 04:00:00,-1.0,-4.508844435520518,-0.8723673907505635,0.9078700644030466,-0.013924389203901821,12423.97433940135,479.03754916748096,
698,2022-01-27 08:00:00,-1.0,-4.508844435520518,-0.9090029436569483,0.9098632885457842,-0.01919093578567488,12185.546645651026,479.03754916748096,
699,2022-01-27 12:00:00,-1.0,-4.508844435520518,-0.9255180456362543,0.9137731068436634,-0.008576965568686146,12081.031631635658,479.03754916748096,
700,2022-01-27 16:00:00,-1.0,-4.508844435520518,-0.8663527263918009,0.9146539181335566,0.03170103829131854,12464.012877988771,479.03754916748096,
701,2022-01-27 20:00:00,-1.0,-4.508844435520518,-0.8863810636627331,0.918732469093811,-0.010617333717315658,12331.678293806244,479.03754916748096,
702,2022-01-28 00:00:00,-1.0,-4.508844435520518,-0.9021476916203284,0.9201581628165995,-0.008288855816534713,12229.462790452993,479.03754916748096,
703,2022-01-28 04:00:00,-1.0,-4.508844435520518,-0.8632521899903368,0.9205865399866875,0.02087506019793972,12484.753562392165,479.03754916748096,
704,2022-01-28 08:00:00,-1.0,-4.508844435520518,-0.867663439702235,0.9234349865863465,-0.00236190826362237,12455.265719783862,479.03754916748096,
705,2022-01-28 12:00:00,-1.0,-4.508844435520518,-0.8993606184369141,0.9236119981799793,-0.016688341553993236,12247.407991306365,479.03754916748096,
706,2022-01-28 16:00:00,-1.0,-4.508844435520518,-0.9125980161177495,0.9265978308985595,-0.006921160415979677,12162.641715918582,479.03754916748096,
707,2022-01-28 20:00:00,-1.0,-4.508844435520518,-0.9735039461465027,0.9255571790030971,-0.03086182328020126,11787.280416661499,479.03754916748096,
708,2022-01-29 00:00:00,-1.0,-4.508844435520518,-0.9708577986828459,0.9300745733074867,0.0013426374370719696,11803.106460630173,479.03754916748096,
709,2022-01-29 04:00:00,-1.0,-4.508844435520518,-0.9909823486245117,0.9297291391603888,-0.010107849502316801,11683.802436866301,479.03754916748096,
710,2022-01-29 08:00:00,-1.0,-4.508844435520518,-0.9809678371896625,0.9285517975515167,0.005055362962912424,11742.86829897162,479.03754916748096,
711,2022-01-29 12:00:00,-1.0,-4.508844435520518,-0.9722742252878134,0.9279824478539287,0.004407912343214138,11794.629833091394,479.03754916748096,
712,2022-01-29 16:00:00,-1.0,-4.508844435520518,-1.008069448946456,0.9278085713146095,-0.017825690081298085,11584.382417063074,479.03754916748096,
713,2022-01-29 20:00:00,-1.0,-4.508844435520518,-1.0170506661078411,0.9293216193486096,-0.004452648271208615,11532.80123672072,479.03754916748096,
714,2022-01-30 00:00:00,-1.0,-4.508844435520518,-0.9929358246127736,0.9290371990109529,0.012100159572249636,11672.349972000078,479.03754916748096,
715,2022-01-30 04:00:00,-1.0,-4.508844435520518,-1.0309139528788327,0.9288876613729827,-0.018700018389368522,11454.076812876532,479.03754916748096,
716,2022-01-30 08:00:00,-1.0,-4.508844435520518,-1.036807033538174,0.9316151394554586,-0.002893293553245635,11420.936806275457,479.03754916748096,
717,2022-01-30 12:00:00,-1.0,-4.508844435520518,-1.0295637638796291,0.9297004416074154,0.0035688800654871677,11461.696759972561,479.03754916748096,
718,2022-01-30 16:00:00,-1.0,-4.508844435520518,-0.9850913640369945,0.9296535252357301,0.022403200501660114,11718.475450575454,479.03754916748096,
719,2022-01-30 20:00:00,-1.0,-4.508844435520518,-1.0172478310565694,0.9213211716713199,-0.015940761727195607,11531.67402561184,479.03754916748096,
720,2022-01-31 00:00:00,-1.0,-4.508844435520518,-0.9489616743427076,0.9218494416870121,0.03503719832607355,11935.711575478832,479.03754916748096,
721,2022-01-31 04:00:00,-1.0,-4.508844435520518,-0.9615586752548846,0.9275727037946028,-0.006421934286793718,11859.061220074984,479.03754916748096,
722,2022-01-31 08:00:00,-1.0,-4.508844435520518,-0.9833819450999459,0.9280955255015574,-0.011003059647173297,11728.575262111019,479.03754916748096,
723,2022-01-31 12:00:00,-1.0,-4.508844435520518,-1.0323299835201545,0.9291933072900526,-0.024084690388431307,11446.09615822566,479.03754916748096,
724,2022-01-31 16:00:00,-1.0,-4.508844435520518,-1.0748805278491205,0.9329622457700681,-0.020507467180809202,11211.365716912462,479.03754916748096,
725,2022-01-31 20:00:00,-1.0,-4.508844435520518,-1.0868146424420615,0.9356059805700644,-0.0057188186963147425,11147.24994903936,479.03754916748096,
726,2022-02-01 00:00:00,-1.0,-4.508844435520518,-1.142876126471817,0.9356542146929474,-0.026161794112690595,10855.617890949892,479.03754916748096,
