bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
569,2023-01-05 20:00:00,1.0,-7.388397426150716,-0.9859507223183093,0.4017045852135085,0.001878913483784883,9376.389900865886,256.2280040399211,reversal_close
570,2023-01-06 00:00:00,-1.0,7.402989698447627,0.9938990112429581,0.3974136203901218,-0.006212612059124711,9318.138027896712,310.85253309022437,entry_fill
571,2023-01-06 04:00:00,-1.0,7.402989698447627,0.9938828764520574,0.3966425608947151,-0.002637643456800398,9293.560102097867,310.85253309022437,reversal_close
572,2023-01-06 08:00:00,1.0,-7.358411026482551,-0.9871164578029554,0.38233630920019024,-0.00265732723644585,9268.864071715016,365.2003516726547,entry_fill
573,2023-01-06 12:00:00,1.0,0.0,0.0,0.3825368536088979,-0.01626338979161812,9118.12092239119,392.56585188481023,envelope_close_sl
574,2023-01-06 16:00:00,1.0,7.131988996910881,0.9909568381452921,0.3855775673970116,0.004901119739527893,9162.809924831325,419.1518007511162,entry_fill
575,2023-01-06 20:00:00,1.0,7.131988996910881,0.9909286656017153,0.3865088809739518,-0.003105666965824261,9134.35328873365,419.1518007511162,
576,2023-01-07 00:00:00,1.0,7.131988996910881,0.9909102129018087,0.38666899619343775,-0.0020300475365717663,9115.81011734168,419.1518007511162,
577,2023-01-07 04:00:00,1.0,7.131988996910881,0.9909120615493575,0.38674399751311644,0.00020341770126064418,9117.664434480877,419.1518007511162,
578,2023-01-07 08:00:00,1.0,7.131988996910881,0.9908906137532392,0.3867392012000906,-0.0023544721386671297,9096.197147600176,419.1518007511162,
579,2023-01-07 12:00:00,1.0,7.131988996910881,0.9908997467698408,0.3862545001773437,0.0010036002703013303,9105.326093516222,419.1518007511162,
580,2023-01-07 16:00:00,1.0,7.131988996910881,0.9909019559182427,0.38536376137733924,0.00024281575051077198,9107.537010105265,419.1518007511162,
581,2023-01-07 20:00:00,-1.0,7.131988996910881,0.9908926131667146,0.3737564660265832,-0.0010258432741572232,9098.19410451931,419.1518007511162,reversal_close
582,2023-01-08 00:00:00,-1.0,-7.110435149530025,-0.9919872707421126,0.3736408196364164,-0.005091337812895946,9051.872124845904,472.27686355032176,entry_fill
583,2023-01-08 04:00:00,-1.0,-7.110435149530025,-0.9932398560670975,0.37350200110346415,-0.0006284167563538334,9046.183776726279,472.27686355032176,
584,2023-01-08 08:00:00,-1.0,-7.110435149530025,-0.9901581969324453,0.37348992686997945,0.0015484493340289784,9060.191333970854,472.27686355032176,
585,2023-01-08 12:00:00,-1.0,-7.110435149530025,-1.0100025091459344,0.3732220157513852,-0.009872779821514355,8970.742059789767,472.27686355032176,
586,2023-01-08 16:00:00,-1.0,0.0,0.0,0.37383014546978,-0.004928798112924682,8926.52708325394,499.06709848767923,envelope_close_sl
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.022590882794563782,8724.868956153652,551.3715368676088,entry_fill;envelope_close_sl
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,0.007011855994758287,8786.046480847339,551.3715368676088,
589,2023-01-09 04:00:00,1.0,6.623867874215775,0.9908957103751102,0.3835542985625546,-0.0018459596300741676,8769.82779373574,576.9892474096114,entry_fill
590,2023-01-09 08:00:00,1.0,6.623867874215775,0.9909391676426738,0.38356193595397187,0.004796167266968965,8811.88935473701,576.9892474096114,
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.010896762466278576,8907.910419914708,603.119312162454,envelope_close_tp
592,2023-01-09 16:00:00,1.0,6.588484433406879,0.9908546905506836,0.3851607661262591,-0.007134232330277213,8844.359317401739,629.0925391040595,entry_fill
593,2023-01-09 20:00:00,1.0,0.0,0.0,0.38507391821723097,-0.008707796360941211,8767.344437522812,654.8034624267817,envelope_close_sl
594,2023-01-10 00:00:00,1.0,6.559608930043328,0.9909219289290612,0.3856132449394526,0.00021014454727863452,8769.186847150471,680.3668365244854,entry_fill
595,2023-01-10 04:00:00,1.0,6.559608930043328,0.9909118676085261,0.3854004472568473,-0.001107083403020348,8759.478625934007,680.3668365244854,
596,2023-01-10 08:00:00,1.0,6.559608930043328,0.9909531263057715,0.3853059775391922,0.004560547504013357,8799.42664431797,680.3668365244854,
597,2023-01-10 12:00:00,1.0,6.559608930043328,0.9909843779035018,0.3855018706497171,0.0034663828403409536,8829.928825842671,680.3668365244854,
598,2023-01-10 16:00:00,1.0,6.559608930043328,0.9910211310037775,0.38566731855922487,0.004093288396477046,8866.072271047211,680.3668365244854,
599,2023-01-10 20:00:00,1.0,0.0,0.0,0.38589853365756044,0.002580356367361647,8888.949897085296,706.4414781041431,envelope_close_tp
600,2023-01-11 00:00:00,1.0,6.574756162254811,0.9908615651193448,0.3846966011963759,-0.006387365858487648,8832.172921994847,732.3594209374095,entry_fill
601,2023-01-11 04:00:00,1.0,6.574756162254811,0.9908917373655783,0.38101059324811115,0.0033126236522356134,8861.430586916882,732.3594209374095,
602,2023-01-11 08:00:00,1.0,6.574756162254811,0.9908980178730671,0.3811028507144667,0.0006900153616193894,8867.54511014778,732.3594209374095,
603,2023-01-11 12:00:00,1.0,0.0,0.0,0.38052972867542606,-0.013404160765059348,8748.683109899943,758.0156184660026,envelope_close_sl
604,2023-01-11 16:00:00,1.0,6.532536088783358,0.9910260970163313,0.38196556584323954,0.011822149874521681,8852.111352829876,783.5245804329695,entry_fill
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.0020241924634292197,8870.02972991571,809.5437216392758,envelope_close_tp
606,2023-01-12 00:00:00,1.0,0.0,0.0,0.39871665796784145,0.0052262997131633515,8916.38716374892,861.786514795664,entry_fill;envelope_close_tp
607,2023-01-12 04:00:00,1.0,0.0,0.0,0.39926231437557713,0.008599026833591594,8993.059416228687,861.786514795664,
608,2023-01-12 08:00:00,1.0,6.352908871374369,0.9908736643833873,0.3992002758513435,-0.0034807345067213724,8961.756963997625,888.0076309834122,entry_fill
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.012341898636467397,8851.15186794331,913.9639401187804,envelope_close_sl
610,2023-01-12 16:00:00,1.0,0.0,0.0,0.38450253504809806,0.025345134443790496,9075.48550201874,966.0951710383222,entry_fill;envelope_close_tp
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,-0.011191321096945539,8973.918829654975,966.0951710383222,
612,2023-01-13 00:00:00,1.0,0.0,0.0,0.39691989014569923,-0.0036424319838960217,8941.231940688953,1018.164138287625,entry_fill;envelope_close_sl
613,2023-01-13 04:00:00,1.0,0.0,0.0,0.3969186354506508,-0.012083735527338102,8833.18845862908,1018.164138287625,
614,2023-01-13 08:00:00,1.0,6.197120424326585,0.9908882401328527,0.39729938619769467,-0.0018919794234392162,8816.476247821993,1043.9191190495644,entry_fill
615,2023-01-13 12:00:00,1.0,6.197120424326585,0.9909661535337789,0.39719916850591536,0.008624609817927231,8892.51491542848,1043.9191190495644,
616,2023-01-13 16:00:00,1.0,6.197120424326585,0.9909551227579473,0.3971439576343197,-0.0012195605906440976,8881.669954685909,1043.9191190495644,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.008335756727082977,8955.705394758414,1070.1891994267428,envelope_close_tp
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.06837525270947276,9568.054014316609,1122.9365898332394,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0510167089559348,9079.923387393555,1122.9365898332394,
620,2023-01-14 08:00:00,1.0,0.0,0.0,0.4608503370215116,-0.017857502254574165,8917.778635031815,1175.6209946655883,entry_fill;envelope_close_sl
621,2023-01-14 12:00:00,1.0,0.0,0.0,0.46423343408153184,0.0022147887667962607,8937.529630977459,1175.6209946655883,
622,2023-01-14 16:00:00,1.0,5.789065977381928,0.990916930647956,0.46048949459940786,-0.00022931657943525696,8935.480107253881,1201.680559538102,entry_fill
623,2023-01-14 20:00:00,1.0,0.0,0.0,0.4604364321240416,0.014102809337658284,9061.495479546922,1228.261315708066,envelope_close_tp
624,2023-01-15 00:00:00,1.0,0.0,0.0,0.46161007841246027,-0.018637079352958663,8892.61566923813,1280.839135592454,entry_fill;envelope_close_sl
625,2023-01-15 04:00:00,1.0,0.0,0.0,0.4653000926537717,0.0030108271111475293,8919.389797584088,1280.839135592454,
626,2023-01-15 08:00:00,1.0,5.762279514409039,0.9909097202619175,0.4651492888007208,-0.0003076103685891729,8916.646100800863,1306.8456388068287,entry_fill
627,2023-01-15 12:00:00,1.0,0.0,0.0,0.4261737946947578,0.01418214075117219,9043.103230830811,1333.3722720854907,envelope_close_tp
628,2023-01-15 16:00:00,1.0,0.0,0.0,0.42763883709260375,-0.0069499857972691315,8980.253791813298,1385.843035463878,entry_fill;envelope_close_sl
629,2023-01-15 20:00:00,1.0,0.0,0.0,0.4279779487139719,-0.008793392237062547,8901.286897833515,1385.843035463878,
630,2023-01-16 00:00:00,1.0,0.0,0.0,0.41344865177913076,0.007592921484242288,8968.87367035748,1438.2695500774923,entry_fill;envelope_close_tp
631,2023-01-16 04:00:00,1.0,0.0,0.0,0.41419882063476643,0.006229942857825854,9024.749240822866,1438.2695500774923,
632,2023-01-16 08:00:00,1.0,0.0,0.0,0.4139388830399447,-0.017928108189531722,8862.95256005,1490.6341525626501,entry_fill;envelope_close_sl
633,2023-01-16 12:00:00,1.0,0.0,0.0,0.41773946806028567,0.0022867408992308658,8883.21983615701,1490.6341525626501,
634,2023-01-16 16:00:00,1.0,0.0,0.0,0.41788189342442944,0.023283199868292526,9090.049619076235,1542.9542563747837,entry_fill;envelope_close_tp
635,2023-01-16 20:00:00,1.0,0.0,0.0,0.42642557214692645,-0.009198853318871159,9006.431585969092,1542.9542563747837,
636,2023-01-17 00:00:00,1.0,0.0,0.0,0.4273183701030062,-0.0113778266711827,8903.957968458071,1595.212240008086,entry_fill;envelope_close_sl
637,2023-01-17 04:00:00,1.0,0.0,0.0,0.4287414909097263,-0.004353976198508747,8865.190347390882,1595.212240008086,
638,2023-01-17 08:00:00,1.0,5.602010946881222,0.9909179658753626,0.42872035409788056,0.0006000141674844528,8870.509587196762,1621.0607124369858,entry_fill
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.013262196135981341,8988.152025168269,1647.4261543144637,envelope_close_tp
640,2023-01-17 16:00:00,1.0,5.650615635331349,0.990990444229061,0.4273777776656845,0.007949535258708895,9059.60365660298,1673.6333161683788,entry_fill
641,2023-01-17 20:00:00,1.0,5.650615635331349,0.990857697095901,0.4281048205259674,-0.014520097895743822,8928.057324612466,1673.6333161683788,
642,2023-01-18 00:00:00,1.0,5.650615635331349,0.9909518428513717,0.43185316142306884,0.010404964671178352,9020.953445657313,1673.6333161683788,
643,2023-01-18 04:00:00,1.0,5.650615635331349,0.9909582427723367,0.4326356185432244,0.0007078182706952152,9027.33864132524,1673.6333161683788,
644,2023-01-18 08:00:00,1.0,5.650615635331349,0.9909170804312492,0.4326294156982125,-0.004531840315873392,8986.42818412544,1673.6333161683788,
645,2023-01-18 12:00:00,1.0,0.0,0.0,0.4331487625635783,-0.015591087373073131,8846.319997134893,1699.5758118947313,envelope_close_sl
646,2023-01-18 16:00:00,1.0,0.0,0.0,0.43756199769506354,-0.007903573417985865,8776.40245755854,1750.9008061702439,entry_fill;envelope_close_sl
647,2023-01-18 20:00:00,1.0,0.0,0.0,0.43698754164811154,-0.007839435915881765,8707.600412920523,1750.9008061702439,
648,2023-01-19 00:00:00,1.0,5.69144520932055,0.9909708177547183,0.44317500266757526,0.005730873663757352,8757.502570801451,1776.289957395307,entry_fill
649,2023-01-19 04:00:00,1.0,5.69144520932055,0.9909932364236033,0.43862382748913553,0.00248909263519681,8779.30080595315,1776.289957395307,
650,2023-01-19 08:00:00,1.0,5.69144520932055,0.9909401415645909,0.43670472917078945,-0.00586045128529733,8727.85014126089,1776.289957395307,
651,2023-01-19 12:00:00,1.0,0.0,0.0,0.4373754284776113,0.011517950933778165,8828.377090945301,1802.1868916448716,envelope_close_tp
652,2023-01-19 16:00:00,1.0,5.688861104951883,0.990994810964145,0.43807842485001197,0.009138557513792556,8909.055722744353,1827.9280266780738,entry_fill
653,2023-01-19 20:00:00,1.0,0.0,0.0,0.43970471872511263,0.004688761776087125,8950.828162678188,1854.1839844119402,envelope_close_tp
654,2023-01-20 00:00:00,1.0,5.700833117519587,0.990905084233817,0.43973450775767264,-0.0008171919995948462,8943.5136175139,1880.282153307648,entry_fill
655,2023-01-20 04:00:00,1.0,5.700833117519587,0.9908806117552545,0.4391290264566356,-0.002683565816656075,8919.513110089141,1880.282153307648,
656,2023-01-20 08:00:00,1.0,5.700833117519587,0.9908757131166849,0.4393469645071879,-0.0005368790605061458,8914.724410270424,1880.282153307648,
657,2023-01-20 12:00:00,1.0,5.700833117519587,0.9909578223104076,0.43924361380966986,0.009080687920707486,8995.676240539204,1880.282153307648,
658,2023-01-20 16:00:00,1.0,0.0,0.0,0.4400121837787425,0.008815502988850588,9074.977651324409,1906.9022855812702,envelope_close_tp
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.03280433953661244,9372.676299485624,1960.3517984344264,entry_fill;envelope_close_tp
660,2023-01-21 00:00:00,1.0,0.0,0.0,0.46130235465607083,-0.018332777083477803,9200.849114211558,1960.3517984344264,
661,2023-01-21 04:00:00,1.0,5.512797451620191,0.9909040772841629,0.4620564184386702,-0.0015885296904379897,9186.233292216393,1987.179122807826,entry_fill
662,2023-01-21 08:00:00,1.0,0.0,0.0,0.4619754803021418,-0.014213932376255123,9055.660793408326,2013.7355180323784,envelope_close_sl
663,2023-01-21 12:00:00,1.0,5.431604081556306,0.990886245581635,0.4621880959328555,-0.0028825600710016275,9029.557307188712,2040.139350231286,entry_fill
664,2023-01-21 16:00:00,1.0,5.431604081556306,0.9909727489351583,0.4521342812589564,0.009582469004355998,9116.082760207904,2040.139350231286,
665,2023-01-21 20:00:00,1.0,0.0,0.0,0.4525961345804765,-0.022303260248262458,8912.764393962289,2066.276530128817,envelope_close_sl
666,2023-01-22 00:00:00,1.0,0.0,0.0,0.45633302876980064,-0.005534862852331068,8863.433465406568,2117.990711052958,entry_fill;envelope_close_sl
667,2023-01-22 04:00:00,1.0,0.0,0.0,0.45639408476436605,-0.010203781353453456,8772.992928284677,2117.990711052958,
668,2023-01-22 08:00:00,1.0,5.32661096434507,0.9908650230456293,0.45626545931231965,-0.004532398163774376,8733.230231245714,2143.5702037908823,entry_fill
669,2023-01-22 12:00:00,1.0,5.32661096434507,0.9909255728313524,0.45639122673610993,0.0066725738823929515,8791.50335519565,2143.5702037908823,
670,2023-01-22 16:00:00,1.0,0.0,0.0,0.45643735661728646,0.011735388722838636,8894.675064527011,2169.6612863835653,envelope_close_tp
671,2023-01-22 20:00:00,1.0,0.0,0.0,0.45647267051772517,-0.007648610957852409,8826.643155361933,2221.271141214205,entry_fill;envelope_close_sl
672,2023-01-23 00:00:00,1.0,0.0,0.0,0.45697138193872827,-0.008095669663140792,8755.1855681417,2221.271141214205,
673,2023-01-23 04:00:00,1.0,5.304941893386356,0.9909010208051641,0.45688426609568256,-0.0012634077744317906,8744.124198628317,2246.7988697682363,entry_fill
674,2023-01-23 08:00:00,1.0,5.304941893386356,0.9909195860150527,0.4568833959992383,0.0020445334232006562,8762.00185280903,2246.7988697682363,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.016545448341902413,8617.030603781724,2272.0687937916005,envelope_close_sl
676,2023-01-23 16:00:00,1.0,5.252026590625141,0.9908735513161686,0.45847464731985144,-0.003599611960610538,8586.012637355405,2297.1935452130056,entry_fill
677,2023-01-23 20:00:00,1.0,5.252026590625141,0.9909091960776568,0.45848008289053654,0.003920969123599516,8619.678127801311,2297.1935452130056,
678,2023-01-24 00:00:00,1.0,5.252026590625141,0.9909791113894634,0.45832120726065534,0.007750379682656794,8686.483906034064,2297.1935452130056,
679,2023-01-24 04:00:00,1.0,5.252026590625141,0.9909614050481407,0.4588209672661813,-0.0019589705498451737,8669.467339880439,2297.1935452130056,
680,2023-01-24 08:00:00,1.0,5.252026590625141,0.9909053725003631,0.45888124563536375,-0.00616106022811258,8616.05422945378,2297.1935452130056,
681,2023-01-24 12:00:00,1.0,0.0,0.0,0.45954248235444123,-0.015668157557998774,8481.056534258438,2322.0645617698056,envelope_close_sl
682,2023-01-24 16:00:00,1.0,5.17001245731827,0.990889156579655,0.45917115731661245,-0.0018928425174280505,8465.003229857683,2346.7928523832306,entry_fill
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.013913182683494951,8347.228093504298,2371.271411989751,envelope_close_sl
684,2023-01-25 00:00:00,1.0,0.0,0.0,0.48297563526551424,-0.00894455844219344,8272.56582399163,2419.7045017134715,entry_fill;envelope_close_sl
685,2023-01-25 04:00:00,1.0,0.0,0.0,0.4836556035699416,-0.006798515358928947,8216.324658179472,2419.7045017134715,
686,2023-01-25 08:00:00,1.0,5.2238630831093795,0.9908427912693972,0.4837649626738815,-0.008310672739117675,8148.041472827,2443.661213290063,entry_fill
687,2023-01-25 12:00:00,1.0,0.0,0.0,0.48430121516962515,-0.007531810335581368,8086.671969847216,2467.375986036443,envelope_close_sl
688,2023-01-25 16:00:00,1.0,5.174265400866689,0.9909864463427867,0.4839914152568603,0.008202072055017995,8152.999436029198,2490.9545116250865,entry_fill
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.005621983837493794,8198.83546708565,2515.004607725503,envelope_close_tp
690,2023-01-26 00:00:00,1.0,5.024760946600357,0.9909075257926536,0.49607628536763027,-0.0012249759633965462,8188.792090710626,2538.9103197238123,entry_fill
691,2023-01-26 04:00:00,1.0,5.024760946600357,0.9908503152754617,0.4957525058697189,-0.006252730986288091,8137.5897766647695,2538.9103197238123,
692,2023-01-26 08:00:00,1.0,0.0,0.0,0.49641857759910857,-0.008372379570154354,8069.458786268325,2562.574607936651,envelope_close_sl
693,2023-01-26 12:00:00,1.0,0.0,0.0,0.4962781761399058,-0.011967809751427416,7972.885038717281,2609.3959978686376,entry_fill;envelope_close_sl
694,2023-01-26 16:00:00,1.0,0.0,0.0,0.4968332744475978,-0.003759446674315714,7942.911402573774,2609.3959978686376,
695,2023-01-26 20:00:00,1.0,4.892712975538778,0.9908760724283073,0.4974417705452901,-0.004671534530773402,7905.805817681777,2632.555501334844,entry_fill
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.011160487572554278,7817.5731701025115,2655.481116975545,envelope_close_sl
697,2023-01-27 04:00:00,1.0,4.93250106953174,0.9910033236200684,0.5024451396518868,0.009389949463981084,7890.979787100749,2678.2751695818415,entry_fill
698,2023-01-27 08:00:00,1.0,4.93250106953174,0.990966280573769,0.5036951049804991,-0.004100530971961613,7858.622580084619,2678.2751695818415,
699,2023-01-27 12:00:00,1.0,4.93250106953174,0.9909436572359946,0.5040897947438912,-0.0024980655396895646,7838.991225827883,2678.2751695818415,
700,2023-01-27 16:00:00,1.0,0.0,0.0,0.5036139322727093,0.011100113015031665,7926.004914358414,2701.525103240264,envelope_close_tp
701,2023-01-27 20:00:00,1.0,0.0,0.0,0.5085499285394557,-0.010428200964312406,7843.350942267357,2747.5141313185186,entry_fill;envelope_close_sl
702,2023-01-28 00:00:00,1.0,0.0,0.0,0.5093638177539007,-0.005309430931623171,7801.707212166907,2747.5141313185186,
703,2023-01-28 04:00:00,1.0,4.820189968157592,0.9908494275550334,0.5093022149249332,-0.006894538190299837,7747.918043843085,2770.2617775471635,entry_fill
704,2023-01-28 08:00:00,1.0,0.0,0.0,0.5096406803423734,-0.008946933895547793,7678.597933276699,2792.7796952965455,envelope_close_sl
705,2023-01-28 12:00:00,1.0,0.0,0.0,0.5099928255168781,-0.007748504339007423,7619.100283873211,2837.32902074526,entry_fill;envelope_close_sl
706,2023-01-28 16:00:00,1.0,0.0,0.0,0.5104872142624288,-0.007994233888777957,7558.191414181874,2837.32902074526,
707,2023-01-28 20:00:00,1.0,0.0,0.0,0.51038072995009,-0.006159012797903318,7511.640416532925,2881.183885954585,entry_fill;envelope_close_sl
708,2023-01-29 00:00:00,1.0,0.0,0.0,0.5106449538492283,-0.009582268600212718,7439.661860433493,2881.183885954585,
709,2023-01-29 04:00:00,1.0,4.60976634674636,0.990874944650477,0.5123306962925317,-0.00411744085949306,7409.0294927085315,2902.875906875078,entry_fill
710,2023-01-29 08:00:00,1.0,4.60976634674636,0.9909676706025262,0.5113567846608011,0.010266006471720601,7485.090637429846,2902.875906875078,
711,2023-01-29 12:00:00,1.0,0.0,0.0,0.512250679297248,0.007716751105394826,7542.851218880212,2925.0017682139805,envelope_close_tp
712,2023-01-29 16:00:00,1.0,0.0,0.0,0.5122035545732109,0.022991188408498342,7716.270332390759,2969.4274118533503,entry_fill;envelope_close_tp
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,-0.008916030463223534,7647.471831044695,2969.4274118533503,
714,2023-01-30 00:00:00,1.0,4.593439690005225,0.9908538882977028,0.5196964892170599,-0.007068909763465525,7593.412542752396,2991.72548543198,entry_fill
715,2023-01-30 04:00:00,1.0,0.0,0.0,0.5196176395187146,-0.008772988752891231,7526.795619918766,3013.798370765539,envelope_close_sl
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.030870738883178372,7294.437877709202,3057.470799927109,entry_fill;envelope_close_sl
717,2023-01-30 12:00:00,1.0,0.0,0.0,0.5310214542578781,0.01567238940186244,7408.759148596356,3057.470799927109,
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,-0.02229659434703357,7243.569051245229,3100.4586148718854,entry_fill;envelope_close_sl
719,2023-01-30 20:00:00,1.0,0.0,0.0,0.5360294077133517,0.006765170526783493,7292.573031099434,3100.4586148718854,
720,2023-01-31 00:00:00,1.0,4.599871224797004,0.9909066882516948,0.5359258066052348,-0.001336711306684002,7282.8249662739445,3121.721900724235,entry_fill
721,2023-01-31 04:00:00,1.0,4.599871224797004,0.9909703924201265,0.5358052226335748,0.007055031779415577,7334.205527854928,3121.721900724235,
722,2023-01-31 08:00:00,1.0,4.599871224797004,0.9909183896788054,0.5361528300141517,-0.005726158630664835,7292.208703572532,3121.721900724235,
723,2023-01-31 12:00:00,1.0,4.599871224797004,0.9910207950869173,0.5367626484338301,0.01140473005162157,7375.374375316861,3121.721900724235,
724,2023-01-31 16:00:00,1.0,0.0,0.0,0.537863307644908,0.0024878077200585214,7393.722888626096,3143.410452293632,envelope_close_tp
725,2023-01-31 20:00:00,1.0,0.0,0.0,0.5379410323389253,-0.010442274536410334,7316.515604376922,3186.311022404543,entry_fill;envelope_close_sl
726,2023-02-01 00:00:00,1.0,0.0,0.0,0.5387974173040356,-0.005295284359797425,7277.772573728851,3186.311022404543,
727,2023-02-01 04:00:00,1.0,4.537202825958176,0.9908382608749818,0.5388421005118837,-0.008787524159115434,7213.818971412661,3207.531152318154,entry_fill
728,2023-02-01 08:00:00,1.0,0.0,0.0,0.5387749317379202,-0.007054352826713961,7162.930147160273,3228.5369801397674,envelope_close_sl
729,2023-02-01 12:00:00,1.0,4.476170947971269,0.990854428205651,0.5387742795851866,-0.006351524199208369,7117.434622993345,3249.422127007877,entry_fill
