bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
944,2021-03-09 08:00:00,0.12255249913979432,0.6834898138630247,0.12088584798045686,1.22396524797831,0.0010444124424748846,10331.063922309242,404.15131980988593,
945,2021-03-09 12:00:00,0.12253241428619395,0.6834898138630247,0.12118643781647036,1.2241658737715813,0.00034204050659703,10334.597564646914,404.15131980988593,
946,2021-03-09 16:00:00,0.12410906613982402,0.6834898138630247,0.1209347005510368,1.208614363684009,-0.00028636924423164345,10331.638053752888,404.15131980988593,
947,2021-03-09 20:00:00,0.12424744613016393,0.6834898138630247,0.12339702791809185,1.207268275300059,0.0028089425264061774,10360.65903124951,404.15131980988593,
948,2021-03-10 00:00:00,0.12440821384210544,0.6834898138630247,0.1179751693714482,1.2057081712496471,-0.0061470588563588,10296.971450393754,404.15131980988593,
949,2021-03-10 04:00:00,0.12322044736593821,0.6834898138630247,0.11968026312910901,1.2173304285654172,0.0019369027936617655,10316.915683162277,404.15131980988593,
950,2021-03-10 08:00:00,0.12373966179245077,0.6834898138630247,0.12016697159665918,1.2122224824858163,0.0005531827651814591,10322.622823108033,404.15131980988593,
951,2021-03-10 12:00:00,0.12380704848920969,0.6834898138630247,0.12110622311846322,1.2115626842770033,0.0010686746754957621,10333.654348703783,404.15131980988593,
952,2021-03-10 16:00:00,0.12475192091477014,0.6834898138630247,0.12156638669856401,1.202386295137525,0.0005238455964491351,10339.067588029578,404.15131980988593,
953,2021-03-10 20:00:00,0.12502414316894384,0.6834898138630247,0.1190154889193092,1.1997682703356467,-0.0028955080902905994,10309.130734182378,404.15131980988593,
954,2021-03-11 00:00:00,0.12522404122958816,0.6834898138630247,0.11943758220392622,1.1978530522344917,0.00047934510499936245,10314.072365536607,404.15131980988593,
955,2021-03-11 04:00:00,0.12525795757169986,0.6834898138630247,0.11733302901034702,1.197528707221155,-0.002384311708434672,10289.480402033816,404.15131980988593,
956,2021-03-11 08:00:00,0.12508080333265462,0.0,0.0,1.1992247891234942,-0.0017215227873046413,10271.76682705219,407.67234677450745,envelope_close_sl
957,2021-03-11 12:00:00,0.1250547535254363,0.7134077062685285,0.12459015339027932,1.1994745962974513,0.0007188634519337267,10279.150824810944,411.4189802802317,entry_fill
958,2021-03-11 16:00:00,0.12501677914854833,0.7134077062685285,0.12448807074687039,1.1998389417932924,-0.00011659766132021687,10277.952299864413,411.4189802802317,
959,2021-03-11 20:00:00,0.12510993334278972,0.7134077062685285,0.12644656902759216,1.1989455672477562,0.002241990256442117,10300.995368776887,411.4189802802317,
960,2021-03-12 00:00:00,0.12494515836760901,0.7134077062685285,0.12598108393589452,1.2005267107563748,-0.0005325801114165474,10295.509263515682,411.4189802802317,
961,2021-03-12 04:00:00,0.12520295668883316,0.7134077062685285,0.12454154557677034,1.1980547741599659,-0.0016443251554096872,10278.580098645929,411.4189802802317,
962,2021-03-12 08:00:00,-0.1251114465563711,0.7134077062685285,0.12329900119274981,1.1989310660908625,-0.0014172955040669954,10264.012313283925,411.4189802802317,reversal_close
963,2021-03-12 12:00:00,-0.12509987187446425,-0.7151339391511854,-0.12381075069187385,1.1990419954268428,-0.0008626211257598548,10255.158359427427,418.896796517354,entry_fill
964,2021-03-12 16:00:00,0.12616065263439835,-0.7151339391511854,-0.12095992366279204,1.1889602413098308,0.0025432015622526283,10281.239294188272,418.896796517354,reversal_close
965,2021-03-12 20:00:00,-0.12606842727969703,0.7368548027444668,0.12642530439773852,1.1898300251434728,0.0011928367960645225,10293.503134727524,426.34922029026177,entry_fill
966,2021-03-13 00:00:00,0.1259396370117165,0.7368548027444668,0.12599923765032509,1.1910467868511092,-0.000487490132466295,10288.485153520833,426.34922029026177,
967,2021-03-13 04:00:00,0.12599719441701673,0.7368548027444668,0.12792791756911487,1.1905026988421699,0.002211606078953432,10311.239229829582,426.34922029026177,
968,2021-03-13 08:00:00,0.12587813753545118,0.0,0.0,1.1916286889592353,0.004195761432402412,10354.502729710375,430.3816459391309,envelope_close_tp
969,2021-03-13 12:00:00,0.12493752957415619,0.687910944082764,0.12464979915799289,1.200600015954118,-9.644469472136485e-05,10353.504092855617,434.18202024516813,entry_fill
970,2021-03-13 16:00:00,0.1251104406054846,0.687910944082764,0.127596714728869,1.1989407060998256,0.003377928098883931,10388.477485252784,434.18202024516813,
971,2021-03-13 20:00:00,0.12474670094948508,0.687910944082764,0.1273337848899732,1.2024366084097164,-0.00030129485288088453,10385.347490457209,434.18202024516813,
972,2021-03-14 00:00:00,0.1247481401832106,0.687910944082764,0.12667721367376175,1.2024227357594541,-0.0007518081819134492,10377.539701241869,434.18202024516813,
973,2021-03-14 04:00:00,0.12480657001884322,0.687910944082764,0.1252345010322358,1.2018598057566448,-0.0016492564501325857,10360.424476953089,434.18202024516813,
974,2021-03-14 08:00:00,0.12471179704179358,0.687910944082764,0.1248114549538074,1.2027731422211148,-0.0004833770743719601,10355.416485280168,434.18202024516813,
