bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
627,2021-01-15 12:00:00,1.0,11.303912946138004,0.9921867926995684,1.3443781981798844,-0.06849596965710059,13005.255463204541,757.9355454010895,
628,2021-01-15 16:00:00,1.0,11.303912946138004,0.9921335983342079,1.3627697766746154,-0.006762223392671629,12917.311020483588,757.9355454010895,
629,2021-01-15 20:00:00,1.0,11.303912946138004,0.9923660124822836,1.36323608933952,0.03044465916881034,13310.57415187973,757.9355454010895,
630,2021-01-16 00:00:00,1.0,11.303912946138004,0.9924354573864269,1.364688782033505,0.009180317659737813,13432.76945082748,757.9355454010895,
631,2021-01-16 04:00:00,1.0,11.303912946138004,0.9924580515776139,1.3647641308276048,0.0029958029307035616,13473.011380915734,757.9355454010895,
632,2021-01-16 08:00:00,1.0,11.303912946138004,0.9926797671639147,1.3638517380689623,0.030288051113324777,13881.082638271315,757.9355454010895,
633,2021-01-16 12:00:00,1.0,0.0,0.0,1.365638583525277,0.02935234567776046,14288.524974251415,799.9271749888983,envelope_close_tp
634,2021-01-16 16:00:00,1.0,11.06004626373183,0.9907300424669333,1.3736572818855117,-0.021359571170087355,13983.328208148321,841.5892619969507,entry_fill
635,2021-01-16 20:00:00,1.0,11.06004626373183,0.9905448751644226,1.3719291976422014,-0.019583803041283487,13709.481462658321,841.5892619969507,
636,2021-01-17 00:00:00,1.0,11.06004626373183,0.9906457714777281,1.3737634720765426,0.010786171522888743,13857.354281204418,841.5892619969507,
637,2021-01-17 04:00:00,1.0,0.0,0.0,1.3739668396575417,-0.0499836045526828,13164.71376466627,880.1716269682948,envelope_close_sl
638,2021-01-17 08:00:00,1.0,10.997289361310909,0.9910373600001132,1.3858937545293875,0.027952700654129137,13532.703067727281,918.5514660505513,entry_fill
639,2021-01-17 12:00:00,1.0,10.997289361310909,0.9911923203227534,1.3891117562888886,0.01759377365193071,13770.794382399665,918.5514660505513,
640,2021-01-17 16:00:00,1.0,10.997289361310909,0.9910284653745981,1.3876066887319933,-0.018263870675073957,13519.286374706482,918.5514660505513,
641,2021-01-17 20:00:00,1.0,10.997289361310909,0.9911305557342085,1.3895628734438141,0.01151034456624056,13674.898019169033,918.5514660505513,
642,2021-01-18 00:00:00,1.0,10.997289361310909,0.9908480816137166,1.389351742930717,-0.03086501742795167,13252.82205348192,918.5514660505513,
643,2021-01-18 04:00:00,1.0,10.997289361310909,0.9910380882857769,1.394742779533147,0.021201578203313476,13533.802796663413,918.5514660505513,
644,2021-01-18 08:00:00,1.0,10.997289361310909,0.9910801994341714,1.3953644298623684,0.004721086316180845,13597.697047852631,918.5514660505513,
645,2021-01-18 12:00:00,1.0,10.997289361310909,0.9911866192811711,1.3953711642568039,0.012074804254467386,13761.886578017002,918.5514660505513,
646,2021-01-18 16:00:00,1.0,10.997289361310909,0.991096329546324,1.395644394475484,-0.01014073188322584,13622.330976021967,918.5514660505513,
647,2021-01-18 20:00:00,1.0,10.997289361310909,0.9913122094337443,1.3964647580142977,0.024848652344225952,13960.827542563116,918.5514660505513,
648,2021-01-19 00:00:00,1.0,10.997289361310909,0.9917232813193128,1.398342231948566,0.04966604537708874,14654.206636793768,918.5514660505513,
649,2021-01-19 04:00:00,1.0,10.997289361310909,0.992042758371981,1.405083539692605,0.0401492209993064,15242.561617623902,918.5514660505513,
650,2021-01-19 08:00:00,1.0,0.0,0.0,1.4099245590201683,0.0059273758496527496,15332.910009243049,963.5761166396842,envelope_close_tp
651,2021-01-19 12:00:00,1.0,10.595813489682973,0.9907226669503244,1.4146298374703778,-0.013739428844352974,15122.244583194186,1008.279877577757,entry_fill
652,2021-01-19 16:00:00,1.0,0.0,0.0,1.4156269696606054,-0.049808178237708556,14369.033129640227,1050.3953097242616,envelope_close_sl
653,2021-01-19 20:00:00,1.0,10.4406730587712,0.9909159296710828,1.4232329912597006,0.0011780412887016922,14385.960443945667,1092.2911754995343,entry_fill
654,2021-01-20 00:00:00,1.0,10.4406730587712,0.9907730940311763,1.421096950034709,-0.015480339822379507,14163.260887602079,1092.2911754995343,
655,2021-01-20 04:00:00,1.0,10.4406730587712,0.9909458936902872,1.4226027983971352,0.01908522533311552,14433.569913093666,1092.2911754995343,
656,2021-01-20 08:00:00,1.0,0.0,0.0,1.4235501465703986,-0.07200937622788528,13394.217546910219,1131.5497130853125,envelope_close_sl
657,2021-01-20 12:00:00,1.0,10.456950605076308,0.9909565512313193,1.4335799219413163,0.003137401814901297,13436.240589351077,1170.604208425936,entry_fill
658,2021-01-20 16:00:00,1.0,10.456950605076308,0.9914396297638005,1.433579238152929,0.05643196721075561,14194.474077725159,1170.604208425936,
659,2021-01-20 20:00:00,1.0,10.456950605076308,0.9916319068928875,1.4446629048428976,0.022977412730222246,14520.62636709749,1170.604208425936,
660,2021-01-21 00:00:00,1.0,10.456950605076308,0.991316161656795,1.4456420107203733,-0.0363601006390909,13992.654931047187,1170.604208425936,
661,2021-01-21 04:00:00,1.0,10.456950605076308,0.9912052180059479,1.453011176887309,-0.01261471301075523,13816.141604833498,1170.604208425936,
662,2021-01-21 08:00:00,1.0,10.456950605076308,0.9906885660633502,1.4509435863927054,-0.055485755052622876,13049.542555975355,1170.604208425936,
663,2021-01-21 12:00:00,1.0,10.456950605076308,0.9903190721103539,1.4648750340687295,-0.038167204343245054,12551.477998655571,1170.604208425936,
664,2021-01-21 16:00:00,1.0,0.0,0.0,1.4709297894470843,-0.020627515815275888,12292.572187733216,1206.62915375616,envelope_close_sl
665,2021-01-21 20:00:00,1.0,0.0,0.0,1.4749801339442505,-0.09935018763633685,11071.302834348706,1274.713659215707,entry_fill;envelope_close_sl
666,2021-01-22 00:00:00,1.0,0.0,0.0,1.5203450289177434,-0.005708671250977182,11008.100406147398,1274.713659215707,
667,2021-01-22 04:00:00,1.0,9.369000865862175,0.9906807366389891,1.524679464941592,-0.017542596009541556,10814.989747889884,1306.808059607458,entry_fill
668,2021-01-22 08:00:00,1.0,9.369000865862175,0.9910971361641723,1.5250354477273949,0.04677141343075175,11320.822104637782,1306.808059607458,
669,2021-01-22 12:00:00,1.0,9.369000865862175,0.9913499108697141,1.529495596817833,0.029222208203242506,11651.641525211377,1306.808059607458,
670,2021-01-22 16:00:00,1.0,9.369000865862175,0.9915849118202731,1.5320075970494749,0.027926142369496754,11977.02692528277,1306.808059607458,
671,2021-01-22 20:00:00,1.0,9.369000865862175,0.9913481020682547,1.5342181172663965,-0.027370844395824823,11649.20558498625,1306.808059607458,
672,2021-01-23 00:00:00,1.0,9.369000865862175,0.991341486549415,1.5300709189473187,-0.0007640478792853012,11640.305034163683,1306.808059607458,
673,2021-01-23 04:00:00,1.0,9.369000865862175,0.9915319853865633,1.5282697441235895,0.02249628110537394,11902.168608364529,1306.808059607458,
674,2021-01-23 08:00:00,1.0,9.369000865862175,0.9912527771468799,1.5295028859609197,-0.03191964402551961,11522.255623253819,1306.808059607458,
675,2021-01-23 12:00:00,1.0,9.369000865862175,0.9913316490546022,1.5349454430432972,0.009098836470648797,11627.094742942818,1306.808059607458,
676,2021-01-23 16:00:00,1.0,9.369000865862175,0.9915200368648797,1.534399419192872,0.022215640242253976,11885.398096814637,1306.808059607458,
677,2021-01-23 20:00:00,1.0,9.369000865862175,0.9913549159135171,1.5356936446613183,-0.01909998210667274,11658.387205834795,1306.808059607458,
678,2021-01-24 00:00:00,1.0,9.369000865862175,0.9917508792537386,1.5352807254288783,0.04800067212022907,12217.997627552744,1306.808059607458,
679,2021-01-24 04:00:00,1.0,9.369000865862175,0.9918841225567756,1.5418708413400064,0.016417609059422134,12418.587936090853,1306.808059607458,
680,2021-01-24 08:00:00,1.0,9.369000865862175,0.9920533672588153,1.5422514546507713,0.02129766248823195,12683.074830534144,1306.808059607458,
681,2021-01-24 12:00:00,1.0,9.369000865862175,0.9919192378154003,1.541386768474355,-0.01659861289701603,12472.55338107822,1306.808059607458,
682,2021-01-24 16:00:00,1.0,9.369000865862175,0.9919547124214733,1.539540458597589,0.0044093645785507896,12527.54941616083,1306.808059607458,
683,2021-01-24 20:00:00,1.0,9.369000865862175,0.9923339097531805,1.5394222943399747,0.04946424050570841,13147.215133428956,1306.808059607458,
684,2021-01-25 00:00:00,1.0,0.0,0.0,1.546984579991401,0.02291483645264636,13448.481418019237,1346.3156987814593,envelope_close_tp
685,2021-01-25 04:00:00,1.0,9.310838031759795,0.9909257641588073,1.5483734287048914,-0.0046624399420762686,13385.778681095593,1385.529993913222,entry_fill
686,2021-01-25 08:00:00,1.0,9.310838031759795,0.9908401969669912,1.5471295405966832,-0.00934159735833151,13260.73412632906,1385.529993913222,
687,2021-01-25 12:00:00,1.0,9.310838031759795,0.9909900646318771,1.5476432782040463,0.016633600438036078,13481.307879301448,1385.529993913222,
688,2021-01-25 16:00:00,1.0,9.310838031759795,0.990654430707917,1.548131516951149,-0.03591369487191021,12997.144301649938,1385.529993913222,
689,2021-01-25 20:00:00,1.0,0.0,0.0,1.5530526529664823,-0.02901719065534447,12620.003687473938,1422.5242297967916,envelope_close_sl
690,2021-01-26 00:00:00,1.0,9.46009985950779,0.9906400970519397,1.5627897607767953,-0.006612011241497684,12536.560081224618,1459.3128939629876,entry_fill
691,2021-01-26 04:00:00,1.0,9.46009985950779,0.9906725445669827,1.5629315010809042,0.0034787102737732223,12580.17114157695,1459.3128939629876,
692,2021-01-26 08:00:00,1.0,9.46009985950779,0.9906447563058123,1.5627607969661106,-0.0029703407071751675,12542.803747131893,1459.3128939629876,
693,2021-01-26 12:00:00,1.0,9.46009985950779,0.9904021801464467,1.5611405154699263,-0.025274089643999575,12225.795800839787,1459.3128939629876,
694,2021-01-26 16:00:00,1.0,9.46009985950779,0.9908414843039689,1.5362377119141495,0.04796674178466209,12812.227391130675,1459.3128939629876,
695,2021-01-26 20:00:00,1.0,9.46009985950779,0.9910011500895255,1.5436097697122348,0.01774291016574847,13039.553590754647,1459.3128939629876,
696,2021-01-27 00:00:00,1.0,9.46009985950779,0.9906131805016963,1.5399145092341442,-0.04133131439241011,12500.611701758487,1459.3128939629876,
697,2021-01-27 04:00:00,1.0,9.46009985950779,0.9905007483303174,1.5463431458607637,-0.01183589774105931,12352.655739955784,1459.3128939629876,
698,2021-01-27 08:00:00,1.0,9.46009985950779,0.9901668424486245,1.5413903384299796,-0.03395713736389416,11933.19491218521,1459.3128939629876,
699,2021-01-27 12:00:00,1.0,0.0,0.0,1.5469917189936722,-0.019713627511808607,11697.948352660582,1493.5901607499816,envelope_close_sl
700,2021-01-27 16:00:00,1.0,9.020810395679181,0.991045826885844,1.548784408459709,-0.012754826565629207,11548.743050248708,1527.7067012203233,entry_fill
701,2021-01-27 20:00:00,1.0,9.020810395679181,0.9908328732615798,1.5482890829863432,-0.023230138552759794,11280.464149081208,1527.7067012203233,
702,2021-01-28 00:00:00,1.0,9.020810395679181,0.9911755502166066,1.5492646813937934,0.038832670980994966,11718.514701895388,1527.7067012203233,
703,2021-01-28 04:00:00,1.0,9.020810395679181,0.9911571027447972,1.5459348329892526,-0.002086134360383962,11694.0683057231,1527.7067012203233,
704,2021-01-28 08:00:00,1.0,9.020810395679181,0.99127601628915,1.5456061211096903,0.013630647224254666,11853.46602541475,1527.7067012203233,
705,2021-01-28 12:00:00,1.0,9.020810395679181,0.9915827248247299,1.5432496214088687,0.03643798369346629,12285.38242715987,1527.7067012203233,
706,2021-01-28 16:00:00,1.0,9.020810395679181,0.9914687783750762,1.5458949657704293,-0.013356404822583823,12121.293886062465,1527.7067012203233,
707,2021-01-28 20:00:00,1.0,9.020810395679181,0.9914525575500549,1.5464336804306926,-0.0018977401855945208,12098.290819553484,1527.7067012203233,
708,2021-01-29 00:00:00,1.0,9.020810395679181,0.9913956508793549,1.546535120237367,-0.006613710101955328,12018.276231343809,1527.7067012203233,
709,2021-01-29 04:00:00,1.0,9.020810395679181,0.991363758033236,1.5469289513839197,-0.0036929078923141345,11973.893844197068,1527.7067012203233,
710,2021-01-29 08:00:00,1.0,9.020810395679181,0.9919747663615415,1.547038667522466,0.07613589283899902,12885.536942784405,1527.7067012203233,
711,2021-01-29 12:00:00,1.0,9.020810395679181,0.9918562957664726,1.5657852786303819,-0.01454750708911523,12698.084502762193,1527.7067012203233,
712,2021-01-29 16:00:00,1.0,9.020810395679181,0.9915695395928694,1.5668489629134688,-0.03401429575076198,12266.168101017072,1527.7067012203233,
713,2021-01-29 20:00:00,1.0,9.020810395679181,0.991758639003173,1.5706739906144054,0.022945167718829262,12547.617385362262,1527.7067012203233,
714,2021-01-30 00:00:00,1.0,9.020810395679181,0.9915347388261655,1.5720912650394396,-0.02644929346062097,12215.741770905226,1527.7067012203233,
715,2021-01-30 04:00:00,1.0,9.020810395679181,0.9915606643358079,1.5747357649281943,0.0030719846530649075,12253.26834215125,1527.7067012203233,
716,2021-01-30 08:00:00,1.0,9.020810395679181,0.9915178267621677,1.574610598088616,-0.005050306382459735,12191.385582836892,1527.7067012203233,
717,2021-01-30 12:00:00,1.0,9.020810395679181,0.9917095865976657,1.5745575595857149,0.02313031041901592,12473.376115805824,1527.7067012203233,
718,2021-01-30 16:00:00,1.0,9.020810395679181,0.991711025308758,1.5750782538813115,0.00017356924659872597,12475.541110300786,1527.7067012203233,
719,2021-01-30 20:00:00,1.0,9.020810395679181,0.991750038889513,1.5751192358004122,0.004728941171059153,12534.537210288529,1527.7067012203233,
720,2021-01-31 00:00:00,1.0,9.020810395679181,0.9916261346013944,1.574950065520688,-0.014796546423981982,12349.069348553365,1527.7067012203233,
721,2021-01-31 04:00:00,1.0,9.020810395679181,0.9915569970685427,1.576025940222734,-0.008188737279008818,12247.9460640178,1527.7067012203233,
722,2021-01-31 08:00:00,1.0,9.020810395679181,0.9916065143912948,1.575856331727359,0.005899494567637609,12320.202755287191,1527.7067012203233,
723,2021-01-31 12:00:00,1.0,9.020810395679181,0.9913324143861605,1.5758748852279738,-0.03162357054734222,11930.593954297807,1527.7067012203233,
724,2021-01-31 16:00:00,1.0,9.020810395679181,0.9912922520307405,1.580567931834162,-0.004612255150450384,11875.567010884164,1527.7067012203233,
725,2021-01-31 20:00:00,1.0,9.020810395679181,0.9913419067363425,1.5796910289067336,0.005735062454277573,11943.674129371542,1527.7067012203233,
726,2021-02-01 00:00:00,1.0,9.020810395679181,0.9913703893767135,1.5797048271920149,0.0033005707458289013,11983.09507080066,1527.7067012203233,
727,2021-02-01 04:00:00,1.0,9.020810395679181,0.9913687649897324,1.5796988559696234,-0.00018819867368102816,11980.839868201741,1527.7067012203233,
728,2021-02-01 08:00:00,1.0,9.020810395679181,0.9914951719468592,1.579705225172518,0.014862964464062545,12158.910665412448,1527.7067012203233,
729,2021-02-01 12:00:00,1.0,9.020810395679181,0.99127056875456,1.5797812550564307,-0.025729418788483338,11846.068960890294,1527.7067012203233,
730,2021-02-01 16:00:00,1.0,9.020810395679181,0.9914719517123194,1.5739910901473093,0.023614190605639296,12125.804291260305,1527.7067012203233,
731,2021-02-01 20:00:00,1.0,9.020810395679181,0.9917269376504878,1.5743638511116151,0.030821227665892348,12499.536465953293,1527.7067012203233,
732,2021-02-02 00:00:00,1.0,9.020810395679181,0.9916946906193154,1.5762939025436469,-0.0038827007754205223,12451.00450602454,1527.7067012203233,
