bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
582,2022-01-08 00:00:00,1.0,2.4919939634855734,0.9910875402528334,0.7425580691012204,0.0013196830550279426,8054.891558811736,285.44536328800854,
583,2022-01-08 04:00:00,1.0,2.4919939634855734,0.9911222294743482,0.7405628083140104,0.003907424889462607,8086.365442570559,285.44536328800854,
584,2022-01-08 08:00:00,1.0,2.4919939634855734,0.9911326682590645,0.7405039399276416,0.0011772182457150393,8095.884859511073,285.44536328800854,
585,2022-01-08 12:00:00,1.0,2.4919939634855734,0.9909680006061193,0.7385444025763384,-0.01823158370191591,7948.284057053823,285.44536328800854,
586,2022-01-08 16:00:00,1.0,2.4919939634855734,0.9905781623650124,0.7367147971552885,-0.041376030474065795,7619.415613692632,285.44536328800854,
587,2022-01-08 20:00:00,1.0,2.4919939634855734,0.9907363161358451,0.7480992995827652,0.01707244905504046,7749.497698586579,285.44536328800854,
588,2022-01-09 00:00:00,1.0,2.4919939634855734,0.9908528557117419,0.7509178379296094,0.012740541990393428,7848.230499419878,285.44536328800854,
589,2022-01-09 04:00:00,1.0,2.4919939634855734,0.9908729681291586,0.7517623107106307,0.0022036098593012365,7865.5249375264675,285.44536328800854,
590,2022-01-09 08:00:00,1.0,2.4919939634855734,0.9908755987910854,0.7466086608324484,0.0002883106372153499,7867.792652033239,285.44536328800854,
591,2022-01-09 12:00:00,1.0,2.4919939634855734,0.9907869768961153,0.738076000132316,-0.00961919816881529,7792.110795362183,285.44536328800854,
592,2022-01-09 16:00:00,1.0,2.4919939634855734,0.9910886706046634,0.7305153200140362,0.03385507315060199,8055.913276336765,285.44536328800854,
593,2022-01-09 20:00:00,1.0,2.4919939634855734,0.9909431544837757,0.7406746281296858,-0.016066976148270795,7926.479109873324,285.44536328800854,
594,2022-01-10 00:00:00,1.0,2.4919939634855734,0.9909518874752268,0.7357165134919703,0.0009651727282509182,7934.129531341225,285.44536328800854,
595,2022-01-10 04:00:00,1.0,2.4919939634855734,0.9909751310251493,0.7286187569498707,0.002575499986465113,7954.5638818418065,285.44536328800854,
596,2022-01-10 08:00:00,1.0,2.4919939634855734,0.9908059421566519,0.7284027073919549,-0.018401979994062123,7808.184156426664,285.44536328800854,
597,2022-01-10 12:00:00,1.0,0.0,0.0,0.7300317587599168,-0.05476887883591419,7380.538664434827,307.07842256769953,envelope_close_sl
598,2022-01-10 16:00:00,1.0,2.4253455740747096,0.9909583205310365,0.7365501423914377,0.004701321390274238,7415.23694872968,328.5981279882229,entry_fill
599,2022-01-10 20:00:00,1.0,2.4253455740747096,0.9911121874908555,0.7361249423389526,0.01731212935249027,7543.610489965454,328.5981279882229,
600,2022-01-11 00:00:00,1.0,2.4253455740747096,0.9912181237214467,0.734820757112565,0.012063052043889355,7634.609455904737,328.5981279882229,
601,2022-01-11 04:00:00,1.0,2.4253455740747096,0.991244242095591,0.7355350532850435,0.0029829940970915736,7657.3834508453,328.5981279882229,
602,2022-01-11 08:00:00,1.0,2.4253455740747096,0.9911921858293608,0.7355168244053978,-0.005910236662791113,7612.126502433064,328.5981279882229,
603,2022-01-11 12:00:00,1.0,2.4253455740747096,0.991255238019657,0.7355888585114244,0.007210280901633448,7667.012072774375,328.5981279882229,
604,2022-01-11 16:00:00,1.0,2.4253455740747096,0.9915327819984345,0.7361966211174182,0.03277865040516126,7918.326381159996,328.5981279882229,
605,2022-01-11 20:00:00,1.0,2.4253455740747096,0.9915393642873621,0.7385357592421645,0.0007779898758413228,7924.486758918147,328.5981279882229,
606,2022-01-12 00:00:00,1.0,2.4253455740747096,0.9915258777471316,0.7385671216667287,-0.0015914970103262371,7911.874961932958,328.5981279882229,
607,2022-01-12 04:00:00,1.0,2.4253455740747096,0.9914814855132263,0.7302284998425534,-0.005211264707499441,7870.644087173689,328.5981279882229,
608,2022-01-12 08:00:00,1.0,0.0,0.0,0.7303576087609492,0.011354764140805385,7960.01339441977,351.9604037168096,envelope_close_tp
609,2022-01-12 12:00:00,1.0,2.4029510413476203,0.9911219500545121,0.7326651338183817,0.023931101860025228,8150.505285768795,375.1695565901936,entry_fill
610,2022-01-12 16:00:00,1.0,2.4029510413476203,0.9911746646703568,0.7178531594582492,0.005973100610425552,8199.189073866497,375.1695565901936,
611,2022-01-12 20:00:00,1.0,2.4029510413476203,0.9911467463556031,0.7171456717036688,-0.0031534524904799355,8173.333320661597,375.1695565901936,
612,2022-01-13 00:00:00,1.0,2.4029510413476203,0.9910594269651628,0.7169978005769257,-0.00976664360326207,8093.507287068029,375.1695565901936,
613,2022-01-13 04:00:00,1.0,2.4029510413476203,0.9910646001353243,0.7177151210375247,0.0005789522841492811,8098.193041598656,375.1695565901936,
614,2022-01-13 08:00:00,1.0,2.4029510413476203,0.9910486635258672,0.7176599442621845,-0.0017803608995272668,8083.7753353505705,375.1695565901936,
615,2022-01-13 12:00:00,1.0,2.4029510413476203,0.990961179889497,0.7156430061386102,-0.009678656649960593,8005.535249444292,375.1695565901936,
616,2022-01-13 16:00:00,1.0,2.4029510413476203,0.9908792405865281,0.7148531573108526,-0.008983824619662628,7933.614924776758,375.1695565901936,
617,2022-01-13 20:00:00,1.0,2.4029510413476203,0.9907931005375713,0.7153248728179064,-0.009356032322089924,7859.3877671095315,375.1695565901936,
618,2022-01-14 00:00:00,1.0,2.4029510413476203,0.9908652130894979,0.7107930915376328,0.00789427850184965,7921.431962997125,375.1695565901936,
619,2022-01-14 04:00:00,1.0,2.4029510413476203,0.9908722460611469,0.7114344834008207,0.0007705040797589824,7927.535458642148,375.1695565901936,
620,2022-01-14 08:00:00,1.0,2.4029510413476203,0.9906845871582936,0.7112330379832715,-0.020144990462813483,7767.835332434186,375.1695565901936,
621,2022-01-14 12:00:00,1.0,2.4029510413476203,0.9908971616588276,0.7144728273060258,0.023352551431402135,7949.2341065455175,375.1695565901936,
622,2022-01-14 16:00:00,1.0,2.4029510413476203,0.9909777536344893,0.6976325929628965,0.008932584236430285,8020.24130981734,375.1695565901936,
623,2022-01-14 20:00:00,1.0,2.4029510413476203,0.9909774022096643,0.6365987347661664,-3.894940604753927e-05,8019.928926181965,375.1695565901936,
624,2022-01-15 00:00:00,1.0,2.4029510413476203,0.990977591441818,0.6348675589060401,2.097357401065203e-05,8020.097132754859,375.1695565901936,
625,2022-01-15 04:00:00,1.0,2.4029510413476203,0.990993862701262,0.6348725962867593,0.001806685697128163,8034.586927534185,375.1695565901936,
626,2022-01-15 08:00:00,1.0,2.4029510413476203,0.9910073638930162,0.6349160818239726,0.0015013608460974215,8046.64974176175,375.1695565901936,
627,2022-01-15 12:00:00,1.0,2.4029510413476203,0.9911224996844498,0.6333626829823967,0.012969393110787708,8151.009905487477,375.1695565901936,
628,2022-01-15 16:00:00,1.0,2.4029510413476203,0.9910893482498302,0.6351170252027992,-0.003720427590376496,8120.68466334567,375.1695565901936,
629,2022-01-15 20:00:00,1.0,2.4029510413476203,0.991027459748713,0.6313022851547004,-0.006897545108066727,8064.671874571857,375.1695565901936,
630,2022-01-16 00:00:00,1.0,2.4029510413476203,0.990994105111385,0.6309088481362125,-0.003703644972603004,8034.8031931279065,375.1695565901936,
631,2022-01-16 04:00:00,1.0,2.4029510413476203,0.9910426992755719,0.630864821501751,0.0054250901786030425,8078.392725017952,375.1695565901936,
632,2022-01-16 08:00:00,1.0,2.4029510413476203,0.9909897936510127,0.6269254204299681,-0.00587174394348311,8030.95847146175,375.1695565901936,
633,2022-01-16 12:00:00,1.0,2.4029510413476203,0.991100277159951,0.6259117860174468,0.012414264008436149,8130.656910167263,375.1695565901936,
634,2022-01-16 16:00:00,1.0,2.4029510413476203,0.9910138848011245,0.6276130427235354,-0.009613983007608073,8052.488912792224,375.1695565901936,
635,2022-01-16 20:00:00,1.0,2.4029510413476203,0.991082830821932,0.6267639591624797,0.007731828277641073,8114.749374273542,375.1695565901936,
636,2022-01-17 00:00:00,1.0,2.4029510413476203,0.9908424062157656,0.6274829753995532,-0.026254124372750987,7901.703734947661,375.1695565901936,
637,2022-01-17 04:00:00,1.0,2.4029510413476203,0.990877030038083,0.6339997397277957,0.003795235812674713,7931.6925639436795,375.1695565901936,
638,2022-01-17 08:00:00,1.0,2.4029510413476203,0.9908360522974231,0.6340372054081925,-0.004471625328939299,7896.22500657339,375.1695565901936,
639,2022-01-17 12:00:00,1.0,2.4029510413476203,0.9907819398505496,0.6309248793147846,-0.005870264024772309,7849.872080985794,375.1695565901936,
640,2022-01-17 16:00:00,1.0,2.4029510413476203,0.9907317509280448,0.6311090539093797,-0.00541514606644411,7807.363877064355,375.1695565901936,
641,2022-01-17 20:00:00,1.0,0.0,0.0,0.6312908910799858,-0.022224989650730498,7633.845295697112,397.5506822294649,envelope_close_sl
642,2022-01-18 00:00:00,1.0,2.34960619002221,0.9908105450934973,0.6310397024629923,-0.011432528485443072,7546.571141900589,419.80895832928167,entry_fill
643,2022-01-18 04:00:00,1.0,2.34960619002221,0.9908261972925236,0.6308752579321951,0.0017061843954311318,7559.446983821911,419.80895832928167,
644,2022-01-18 08:00:00,1.0,2.34960619002221,0.9907786189720144,0.6309334340981739,-0.0051595656187337635,7520.443521067543,419.80895832928167,
645,2022-01-18 12:00:00,1.0,0.0,0.0,0.6297240877377895,-0.01895174935768662,7377.917960397633,441.44148280966164,envelope_close_sl
646,2022-01-18 16:00:00,1.0,2.338693036906602,0.9909171808456296,0.6322256638906797,0.0005135321238873836,7381.706758277702,462.9534753906388,entry_fill
647,2022-01-18 20:00:00,1.0,2.338693036906602,0.9910088488490763,0.632408651814135,0.010195357847730735,7456.965900205356,462.9534753906388,
648,2022-01-19 00:00:00,1.0,2.338693036906602,0.9908350360330175,0.6335387964745787,-0.018964920831654464,7315.5451322636145,462.9534753906388,
649,2022-01-19 04:00:00,1.0,2.338693036906602,0.9907241906419705,0.6365862970811794,-0.01194994277788275,7228.1247865440455,462.9534753906388,
650,2022-01-19 08:00:00,1.0,0.0,0.0,0.6338251777394824,-0.017821879170177746,7099.306019971291,483.76815470138,envelope_close_sl
651,2022-01-19 12:00:00,1.0,2.2498428817807827,0.990859658490957,0.6372977490713685,-0.0012618771010948215,7090.347568271024,504.4669277640008,entry_fill
652,2022-01-19 16:00:00,1.0,2.2498428817807827,0.9908755536008236,0.637332133819211,0.0017420355352182337,7102.699205692001,504.4669277640008,
653,2022-01-19 20:00:00,1.0,2.2498428817807827,0.9907461392509203,0.6336560938494945,-0.013984903535126492,7003.368642461379,504.4669277640008,
654,2022-01-20 00:00:00,1.0,2.2498428817807827,0.9908667877324123,0.6314694654061186,0.013209862856271348,7095.882181760205,504.4669277640008,
655,2022-01-20 04:00:00,1.0,2.2498428817807827,0.9909064896332822,0.6306896881017054,0.004365959818464216,7126.862518242326,504.4669277640008,
656,2022-01-20 08:00:00,1.0,2.2498428817807827,0.9909435136314061,0.6310108308016521,0.004088119455719186,7155.997983561388,504.4669277640008,
657,2022-01-20 12:00:00,1.0,2.2498428817807827,0.9912450822016318,0.6308445016802351,0.0344456198414449,7402.49076968929,504.4669277640008,
658,2022-01-20 16:00:00,1.0,2.2498428817807827,0.991120562706724,0.6418242654472729,-0.014023354272918787,7298.683019123925,504.4669277640008,
659,2022-01-20 20:00:00,1.0,0.0,0.0,0.6427517242571226,-0.06589834554627805,6817.711883496945,524.4547465262292,envelope_close_sl
660,2022-01-21 00:00:00,1.0,0.0,0.0,0.6845306032975446,-0.05707855342801338,6428.566751497963,563.3662078012278,entry_fill;envelope_close_sl
661,2022-01-21 04:00:00,1.0,0.0,0.0,0.7096440266391862,0.009903394030551071,6492.231381089747,563.3662078012278,
662,2022-01-21 08:00:00,1.0,2.224918875658092,0.9907791683829913,0.7123529532708214,-0.014834415634734643,6395.922922385794,582.2958460191236,entry_fill
663,2022-01-21 12:00:00,1.0,0.0,0.0,0.713080636941381,-0.040341653201621086,6137.900817946607,600.2887656020534,envelope_close_sl
664,2022-01-21 16:00:00,1.0,2.1419407051636643,0.9904341044896445,0.7131986337832635,-0.03391181510007413,5929.753460305808,618.1824254588278,entry_fill
665,2022-01-21 20:00:00,1.0,0.0,0.0,0.7208365801802736,-0.023673164121375212,5789.377433440696,635.150422508196,envelope_close_sl
666,2022-01-22 00:00:00,1.0,2.2270172644671056,0.990621117739043,0.7539398227968381,-0.003094499669244022,5771.462206887785,652.0261954339702,entry_fill
667,2022-01-22 04:00:00,1.0,2.2270172644671056,0.9902323043793948,0.7539301241723846,-0.03980604788995279,5541.723105885358,652.0261954339702,
668,2022-01-22 08:00:00,1.0,0.0,0.0,0.7650851202693739,-0.03309837029373841,5358.301102461398,667.7259326623663,envelope_close_sl
669,2022-01-22 12:00:00,1.0,2.177417738904848,0.990718316285697,0.7654646520229059,-0.020922953905643804,5246.189615482038,683.3492743939378,entry_fill
670,2022-01-22 16:00:00,1.0,2.177417738904848,0.9905230232109908,0.7670191416929688,-0.020607106997731495,5138.0808247454115,683.3492743939378,
671,2022-01-22 20:00:00,1.0,2.177417738904848,0.9908143149192083,0.7508673278383998,0.031711484299261405,5301.0169941476615,683.3492743939378,
672,2022-01-23 00:00:00,1.0,2.177417738904848,0.9908312623792568,0.7605022625318081,0.0018483962296083067,5310.815373972733,683.3492743939378,
673,2022-01-23 04:00:00,1.0,2.177417738904848,0.9910911450639984,0.7606626786543341,0.02917127808327291,5465.738646095813,683.3492743939378,
674,2022-01-23 08:00:00,1.0,2.177417738904848,0.9911280087120002,0.7687495576694202,0.004155059084832047,5488.4491131125915,683.3492743939378,
675,2022-01-23 12:00:00,1.0,2.177417738904848,0.9908903118396697,0.769130011734899,-0.02609275621151863,5345.240348424819,683.3492743939378,
676,2022-01-23 16:00:00,1.0,2.177417738904848,0.9907067834788785,0.7733111035279777,-0.019748637124093804,5239.679136442713,683.3492743939378,
677,2022-01-23 20:00:00,1.0,2.177417738904848,0.9912691570932693,0.7756388377997244,0.0644122933373712,5577.178885972964,683.3492743939378,
678,2022-01-24 00:00:00,1.0,2.177417738904848,0.990990141909161,0.8088472779934196,-0.030967766783367656,5404.466110923031,683.3492743939378,
679,2022-01-24 04:00:00,1.0,2.177417738904848,0.9907169677710255,0.8152075980342856,-0.029427253013609378,5245.427519273421,683.3492743939378,
680,2022-01-24 08:00:00,1.0,0.0,0.0,0.8204778258608684,-0.07016611850509158,4877.376230346214,697.6416203709477,envelope_close_sl
681,2022-01-24 12:00:00,1.0,2.152625235979272,0.9910304844752122,0.8477354339293912,0.013152098200635454,4941.523961489172,711.8627165995899,entry_fill
682,2022-01-24 16:00:00,1.0,2.152625235979272,0.9914189811492133,0.8497527591873618,0.04527395647959298,5165.246302264498,711.8627165995899,
683,2022-01-24 20:00:00,1.0,2.152625235979272,0.9916295751850716,0.8659902887754914,0.025159300813805352,5295.200287760566,711.8627165995899,
684,2022-01-25 00:00:00,1.0,2.152625235979272,0.9915487345520421,0.8711323360278058,-0.009565506317045003,5244.549015957974,711.8627165995899,
685,2022-01-25 04:00:00,1.0,2.152625235979272,0.991434794318291,0.8693614536888229,-0.01330268507088106,5174.782432059886,711.8627165995899,
686,2022-01-25 08:00:00,1.0,2.152625235979272,0.9915783581543283,0.8696056770003326,0.01704701276403542,5262.997014230316,711.8627165995899,
687,2022-01-25 12:00:00,1.0,2.152625235979272,0.9915611347140527,0.872370967764883,-0.0020409663730555083,5252.255414302781,711.8627165995899,
688,2022-01-25 16:00:00,1.0,2.152625235979272,0.9917204193963547,0.8719262293495046,0.01923825492220077,5353.299642879647,711.8627165995899,
689,2022-01-25 20:00:00,1.0,2.152625235979272,0.9916955414533434,0.8748474333408195,-0.0029957333005592446,5337.262584871601,711.8627165995899,
690,2022-01-26 00:00:00,1.0,2.152625235979272,0.9917535131770764,0.8748472284211162,0.007029869201015115,5374.78284273472,711.8627165995899,
691,2022-01-26 04:00:00,1.0,2.152625235979272,0.9917043409230731,0.875197720822794,-0.0059274680344636455,5342.9239892422265,711.8627165995899,
692,2022-01-26 08:00:00,1.0,2.152625235979272,0.9919794011777082,0.875136153908092,0.03429422923767689,5526.155449328782,711.8627165995899,
693,2022-01-26 12:00:00,1.0,0.0,0.0,0.8843194500305127,0.03239618306190373,5705.181792893774,728.6182077700472,envelope_close_tp
694,2022-01-26 16:00:00,1.0,2.1632191425771365,0.9907741284612169,0.8880085274813816,-0.014999999124167163,5619.604070997153,745.2529588015215,entry_fill
695,2022-01-26 20:00:00,1.0,0.0,0.0,0.8886442261804344,-0.05327132607395557,5320.240310124535,760.8468011895914,envelope_close_sl
696,2022-01-27 00:00:00,1.0,2.1339326436126047,0.990514603838684,0.8999812285445602,-0.04237418135846083,5094.799482352724,776.3592310335761,entry_fill
697,2022-01-27 04:00:00,1.0,2.1339326436126047,0.9906667109635106,0.9078700644030466,0.016297269294025973,5177.830801515691,776.3592310335761,
698,2022-01-27 08:00:00,1.0,2.1339326436126047,0.9908657764345372,0.9098632885457842,0.021793365314525692,5290.673159709925,776.3592310335761,
699,2022-01-27 12:00:00,1.0,2.1339326436126047,0.990950384802592,0.9137731068436634,0.009349388477751353,5340.137718388865,776.3592310335761,
700,2022-01-27 16:00:00,1.0,2.1339326436126047,0.9906324284356398,0.9146539181335566,-0.033942240501456555,5158.881479640411,776.3592310335761,
701,2022-01-27 20:00:00,1.0,2.1339326436126047,0.9907447904504999,0.918732469093811,0.012140407438550938,5221.512402730441,776.3592310335761,
702,2022-01-28 00:00:00,1.0,2.1339326436126047,0.9908297509474412,0.9201581628165995,0.009264797112308099,5269.888655761139,776.3592310335761,
703,2022-01-28 04:00:00,1.0,2.1339326436126047,0.9906145702574839,0.9205865399866875,-0.022927100395045197,5149.065389479793,776.3592310335761,
704,2022-01-28 08:00:00,1.0,2.1339326436126047,0.9906399395701441,0.9234349865863465,0.0027103791530285193,5163.02130896902,776.3592310335761,
705,2022-01-28 12:00:00,1.0,2.1339326436126047,0.9908149481446867,0.9236119981799793,0.019053629451354137,5261.395603839561,776.3592310335761,
706,2022-01-28 16:00:00,1.0,2.1339326436126047,0.9908844538242917,0.9265978308985595,0.007624960508698431,5301.513537539477,776.3592310335761,
707,2022-01-28 20:00:00,1.0,2.1339326436126047,0.9911800054754849,0.9255571790030971,0.03350927830756789,5479.163430120226,776.3592310335761,
708,2022-01-29 00:00:00,1.0,2.1339326436126047,0.9911679318978766,0.9300745733074867,-0.0013670159093821521,5471.673326541147,776.3592310335761,
709,2022-01-29 04:00:00,1.0,2.1339326436126047,0.9912581417860056,0.9297291391603888,0.010319303507412059,5528.137184291136,776.3592310335761,
710,2022-01-29 08:00:00,1.0,2.1339326436126047,0.99121371154716,0.9285517975515167,-0.005056769884575374,5500.182666659811,776.3592310335761,
711,2022-01-29 12:00:00,1.0,2.1339326436126047,0.991174402765262,0.9279824478539287,-0.004453951483678664,5475.685119911138,776.3592310335761,
712,2022-01-29 16:00:00,1.0,2.1339326436126047,0.9913319208864088,0.9278085713146095,0.018172206215771203,5575.190399082793,776.3592310335761,
713,2022-01-29 20:00:00,1.0,2.1339326436126047,0.9913697104948822,0.9293216193486096,0.004378718518195157,5599.602588525721,776.3592310335761,
714,2022-01-30 00:00:00,1.0,2.1339326436126047,0.9912667045458705,0.9290371990109529,-0.01179462547130472,5533.557373205912,776.3592310335761,
715,2022-01-30 04:00:00,1.0,2.1339326436126047,0.9914267548902426,0.9288876613729827,0.01866858375364333,5636.861052483197,776.3592310335761,
716,2022-01-30 08:00:00,1.0,2.1339326436126047,0.9914505435088187,0.9316151394554586,0.0027824714472326484,5652.54545741375,776.3592310335761,
717,2022-01-30 12:00:00,1.0,2.1339326436126047,0.9914212663953567,0.9297004416074154,-0.0034127547038045325,5633.2547063154925,776.3592310335761,
718,2022-01-30 16:00:00,1.0,2.1339326436126047,0.9912321148474044,0.9296535252357301,-0.021573223720470436,5511.727242261755,776.3592310335761,
719,2022-01-30 20:00:00,1.0,2.1339326436126047,0.9913705326381419,0.9213211716713199,0.016040131439557737,5600.136071686625,776.3592310335761,
720,2022-01-31 00:00:00,1.0,2.1339326436126047,0.9910654545128272,0.9218494416870121,-0.03414590319705102,5408.9143674925,776.3592310335761,
721,2022-01-31 04:00:00,1.0,2.1339326436126047,0.9911249780809382,0.9275727037946028,0.006706864349607322,5445.191222433914,776.3592310335761,
722,2022-01-31 08:00:00,1.0,2.1339326436126047,0.9912245043566491,0.9280955255015574,0.011341385120088532,5506.947233140063,776.3592310335761,
723,2022-01-31 12:00:00,1.0,2.1339326436126047,0.9914324956711975,0.9291933072900526,0.024276767955537126,5640.638113262392,776.3592310335761,
724,2022-01-31 16:00:00,1.0,2.1339326436126047,0.9915979738236866,0.9329622457700681,0.01969502939131451,5751.730646688864,776.3592310335761,
725,2022-01-31 20:00:00,1.0,2.1339326436126047,0.9916420679356308,0.9356059805700644,0.005275720310310428,5782.075168881036,776.3592310335761,
726,2022-02-01 00:00:00,1.0,2.1339326436126047,0.9918369270229193,0.9356542146929474,0.023870800596245578,5920.097932269899,776.3592310335761,
727,2022-02-01 04:00:00,1.0,2.1339326436126047,0.9917927589130237,0.9399260253264882,-0.005381602590638246,5888.238317900763,776.3592310335761,
728,2022-02-01 08:00:00,1.0,0.0,0.0,0.9400045315964647,0.012924337893770232,5964.339899520358,793.8699516512912,envelope_close_tp
729,2022-02-01 12:00:00,1.0,2.1338198608116272,0.9909050364317089,0.9407414668458439,-0.0004278794522227791,5961.78788103128,811.2602739220507,entry_fill
730,2022-02-01 16:00:00,1.0,2.1338198608116272,0.9908476448493074,0.9401053112239812,-0.006270690052621042,5924.403357069861,811.2602739220507,
731,2022-02-01 20:00:00,1.0,2.1338198608116272,0.9909654724689616,0.93990641214185,0.013041923802805222,6001.66897422985,811.2602739220507,
