bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
569,2023-01-05 20:00:00,-1.0,-7.592814188164733,-0.9916812356596288,0.4017045852135085,0.0018898546868990618,9580.127649062466,144.24289373100646,
570,2023-01-06 00:00:00,-1.0,-7.592814188164733,-0.9913340208262438,0.3974136203901218,0.00017436292945016696,9581.798068183864,144.24289373100646,
571,2023-01-06 04:00:00,-1.0,-7.592814188164733,-0.9861088932618133,0.3966425608947151,0.0026308363968146065,9607.00621128857,144.24289373100646,
572,2023-01-06 08:00:00,-1.0,-7.592814188164733,-0.979382027230777,0.38233630920019024,0.0033984677735239277,9639.655312297678,144.24289373100646,
573,2023-01-06 12:00:00,-1.0,-7.592814188164733,-1.0104354150107113,0.3825368536088979,-0.015446100654652906,9490.760226067769,144.24289373100646,
574,2023-01-06 16:00:00,-1.0,0.0,0.0,0.3855775673970116,-0.011273510191486924,9383.766043934234,172.77538495142178,envelope_close_sl
575,2023-01-06 20:00:00,-1.0,-7.281427432603538,-0.9847286446423124,0.3865088809739518,7.441117553463883e-05,9384.464300996506,200.1301959816091,entry_fill
576,2023-01-07 00:00:00,-1.0,-7.281427432603538,-0.9807328212494514,0.38666899619343775,0.002017345979222096,9403.396012321275,200.1301959816091,
577,2023-01-07 04:00:00,-1.0,-7.281427432603538,-0.9811316794173084,0.38674399751311644,-0.00020132844878550937,9401.502841188798,200.1301959816091,
578,2023-01-07 08:00:00,-1.0,-7.281427432603538,-0.9765239409713206,0.3867392012000906,0.0023312333083724823,9423.419937760935,200.1301959816091,
579,2023-01-07 12:00:00,-1.0,-7.281427432603538,-0.9784807560244635,0.3862545001773437,-0.0009890493234187003,9414.099710647202,200.1301959816091,
580,2023-01-07 16:00:00,-1.0,-7.281427432603538,-0.9789552551324943,0.38536376137733924,-0.0002397725298740605,9411.842468143093,200.1301959816091,
581,2023-01-07 20:00:00,-1.0,-7.281427432603538,-0.9769516634380734,0.3737564660265832,0.0010134753071993075,9421.381138079805,200.1301959816091,
582,2023-01-08 00:00:00,-1.0,-7.281427432603538,-0.9750741179759442,0.3736408196364164,0.0009506202552302945,9430.337293821909,200.1301959816091,
583,2023-01-08 04:00:00,-1.0,-7.281427432603538,-0.9762948800595241,0.37350200110346415,-0.0006177023964880624,9424.512151875824,200.1301959816091,
584,2023-01-08 08:00:00,-1.0,-7.281427432603538,-0.9732914666815846,0.37348992686997945,0.001522032314359656,9438.856563918054,200.1301959816091,
585,2023-01-08 12:00:00,-1.0,-7.281427432603538,-0.9926291417185499,0.3732220157513852,-0.009704603145714974,9347.256206815902,200.1301959816091,
586,2023-01-08 16:00:00,-1.0,-7.281427432603538,-0.9785113620034731,0.37383014546978,0.007135556553378164,9413.954082098551,200.1301959816091,
587,2023-01-08 20:00:00,-1.0,-7.281427432603538,-1.0176351979897433,0.3739437840092867,-0.019390936491022304,9231.408696363178,200.1301959816091,
588,2023-01-09 00:00:00,1.0,0.0,0.0,0.3797959277527204,-0.009557709485030985,9143.17757390575,228.0319492653459,envelope_close_sl
589,2023-01-09 04:00:00,1.0,6.893111746229191,0.9908957103751103,0.3835542985625546,-0.0018459596300741676,9126.29963721372,254.69095648014243,entry_fill
590,2023-01-09 08:00:00,1.0,6.893111746229191,0.990939167642674,0.38356193595397187,0.004796167266968965,9170.070896802275,254.69095648014243,
591,2023-01-09 12:00:00,1.0,6.893111746229191,0.9910562153018676,0.38388353990899843,0.013087039004649137,9290.079972304125,254.69095648014243,
592,2023-01-09 16:00:00,1.0,6.893111746229191,0.991019165374808,0.3851607661262591,-0.004125443637007731,9251.75427099509,254.69095648014243,
593,2023-01-09 20:00:00,1.0,6.893111746229191,0.9909535839835373,0.38507391821723097,-0.007249433494043167,9184.684293704282,254.69095648014243,
594,2023-01-10 00:00:00,1.0,6.893111746229191,0.9909828191528196,0.3856132449394526,0.0032421629085410686,9214.46253644799,254.69095648014243,
595,2023-01-10 04:00:00,1.0,6.893111746229191,0.9909728247027701,0.3854004472568473,-0.001107151431140485,9204.260731063572,254.69095648014243,
596,2023-01-10 08:00:00,1.0,6.893111746229191,0.9910138091739646,0.3853059775391922,0.004560828051389354,9246.239781598108,254.69095648014243,
597,2023-01-10 12:00:00,1.0,6.893111746229191,0.9910448530426235,0.3855018706497171,0.003466595110777737,9278.292751218074,254.69095648014243,
598,2023-01-10 16:00:00,1.0,6.893111746229191,0.9910813618285872,0.38566731855922487,0.0040935381907125645,9316.273796939797,254.69095648014243,
599,2023-01-10 20:00:00,1.0,6.893111746229191,0.9910558171142161,0.38589853365756044,-0.002856014316494959,9289.66638559935,254.69095648014243,
600,2023-01-11 00:00:00,1.0,6.893111746229191,0.9910255175760211,0.3846966011963759,-0.0033761878138014456,9258.302727154009,254.69095648014243,
601,2023-01-11 04:00:00,1.0,6.893111746229191,0.9910551533893343,0.38101059324811115,0.0033131717739964817,9288.977074424729,254.69095648014243,
602,2023-01-11 08:00:00,1.0,6.893111746229191,0.9910613222314933,0.3811028507144667,0.000690129157670416,9295.387668348721,254.69095648014243,
603,2023-01-11 12:00:00,1.0,6.893111746229191,0.9909715400265523,0.38052972867542606,-0.009944354320120086,9202.951039831787,254.69095648014243,
604,2023-01-11 16:00:00,1.0,6.893111746229191,0.9911040044172295,0.38196556584323954,0.014890339079489667,9339.986101346825,254.69095648014243,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.0037615313346124335,9375.118751731887,282.1942981176962,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.665990877002445,0.9909668584283178,0.39871665796784145,0.0052262997131635736,9424.115932174938,309.52977916665304,entry_fill
607,2023-01-12 04:00:00,1.0,6.665990877002445,0.9909506000361449,0.39926231437557713,-0.0017966265429504302,9407.184315347351,309.52977916665304,
608,2023-01-12 08:00:00,1.0,6.665990877002445,0.9909463016454714,0.3992002758513435,-0.000474766278396932,9402.718101459759,309.52977916665304,
609,2023-01-12 12:00:00,1.0,6.665990877002445,0.9908705111657625,0.395483679811852,-0.00830172215389291,9324.65934829006,309.52977916665304,
610,2023-01-12 16:00:00,1.0,6.665990877002445,0.9911230168022499,0.38450253504809806,0.02844498303785925,9589.899125285987,309.52977916665304,
611,2023-01-12 20:00:00,1.0,6.665990877002445,0.9910612559096009,0.3961962802441589,-0.006909347893211182,9523.639175968585,309.52977916665304,
612,2023-01-13 00:00:00,1.0,6.665990877002445,0.9910555587761972,0.39691989014569923,-0.0006369468210618567,9517.573124270511,309.52977916665304,
613,2023-01-13 04:00:00,1.0,6.665990877002445,0.9910121865449567,0.3969186354506508,-0.004825671055305625,9471.644447127965,309.52977916665304,
614,2023-01-13 08:00:00,1.0,6.665990877002445,0.9910222328136955,0.39729938619769467,0.0011190164024419413,9482.243372622399,309.52977916665304,
615,2023-01-13 12:00:00,1.0,6.665990877002445,0.9910990107538166,0.39719916850591536,0.008625776079210778,9564.03508068322,309.52977916665304,
616,2023-01-13 16:00:00,1.0,6.665990877002445,0.9910881407443499,0.3971439576343197,-0.0012197240951484778,9552.369596648465,309.52977916665304,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.022958309040910008,9771.675849921314,338.2008434120771,envelope_close_tp
618,2023-01-14 00:00:00,1.0,0.0,0.0,0.39537552249892205,0.06837525270947253,10439.816655554734,397.3687482778593,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,0.0012347579558775745,10452.707302228084,397.3687482778593,
620,2023-01-14 08:00:00,1.0,6.647360124663821,0.9907472861681044,0.4608503370215116,-0.017857502254574276,10266.04805801214,427.8459863203026,entry_fill
621,2023-01-14 12:00:00,1.0,6.647360124663821,0.9907177754704837,0.46423343408153184,-0.003179269961299913,10233.409519800041,427.8459863203026,
622,2023-01-14 16:00:00,1.0,6.647360124663821,0.9907436900408287,0.46048949459940786,0.002799665359024983,10262.059641937341,427.8459863203026,
623,2023-01-14 20:00:00,1.0,6.647360124663821,0.9908644690523839,0.4604364321240416,0.0132207982489152,10397.73226208173,427.8459863203026,
624,2023-01-15 00:00:00,1.0,6.647360124663821,0.990719101769797,0.46161007841246027,-0.01566306180513799,10234.871939027467,427.8459863203026,
625,2023-01-15 04:00:00,1.0,6.647360124663821,0.9907417109790688,0.4653000926537717,0.002442050493414394,10259.866013096203,427.8459863203026,
626,2023-01-15 08:00:00,1.0,6.647360124663821,0.9907667763937847,0.4651492888007208,0.002714698114652636,10287.718452018544,427.8459863203026,
627,2023-01-15 12:00:00,1.0,6.647360124663821,0.9909019850877184,0.4261737946947578,0.014861340109601384,10440.607734885813,427.8459863203026,
628,2023-01-15 16:00:00,1.0,6.647360124663821,0.9908659289250348,0.42763883709260375,-0.00394743618565474,10399.394102112898,427.8459863203026,
629,2023-01-15 20:00:00,1.0,6.647360124663821,0.9908797453753669,0.4279779487139719,0.0015149193636436742,10415.14834560835,427.8459863203026,
630,2023-01-16 00:00:00,1.0,6.647360124663821,0.9909757583803092,0.41344865177913076,0.01063945414900136,10525.959838886496,427.8459863203026,
631,2023-01-16 04:00:00,1.0,6.647360124663821,0.9909572557804921,0.41419882063476643,-0.0020461266367695075,10504.422392082584,427.8459863203026,
632,2023-01-16 08:00:00,1.0,6.647360124663821,0.9908199830618175,0.4139388830399447,-0.014953427602473202,10347.345272336779,427.8459863203026,
633,2023-01-16 12:00:00,1.0,6.647360124663821,0.9908648778637629,0.41773946806028567,0.004914526732729074,10398.197577290457,427.8459863203026,
634,2023-01-16 16:00:00,1.0,6.647360124663821,0.9910996399401999,0.41788189342442944,0.02637669429773415,10672.467656034087,427.8459863203026,
635,2023-01-16 20:00:00,1.0,6.647360124663821,0.9910197104711992,0.42642557214692645,-0.008900544770237828,10577.47687985264,427.8459863203026,
636,2023-01-17 00:00:00,1.0,6.647360124663821,0.990943730746669,0.4273183701030062,-0.008389737805363895,10488.734622188378,427.8459863203026,
637,2023-01-17 04:00:00,1.0,6.647360124663821,0.9909423530527531,0.4287414909097263,-0.0001521028500944821,10487.139255758459,427.8459863203026,
638,2023-01-17 08:00:00,1.0,6.647360124663821,0.9909750744491771,0.42872035409788056,0.0036256694019010105,10525.162155671536,427.8459863203026,
639,2023-01-17 12:00:00,1.0,6.647360124663821,0.9909883356039212,0.42836041462609303,0.0014715544389138913,10540.650504762003,427.8459863203026,
640,2023-01-17 16:00:00,1.0,6.647360124663821,0.9910864265833746,0.4273777776656845,0.011004675102639805,10656.646938937385,427.8459863203026,
641,2023-01-17 20:00:00,1.0,6.647360124663821,0.9909550807501424,0.4281048205259674,-0.014521504239456862,10501.896395235211,427.8459863203026,
642,2023-01-18 00:00:00,1.0,6.647360124663821,0.9910482327266458,0.43185316142306884,0.010405987293786056,10611.178995684686,427.8459863203026,
643,2023-01-18 04:00:00,1.0,6.647360124663821,0.9910545650848066,0.4326356185432244,0.0007078871201706693,10618.690512625557,427.8459863203026,
644,2023-01-18 08:00:00,1.0,6.647360124663821,0.9910138372718634,0.4326294156982125,-0.004532280816108458,10570.563625322991,427.8459863203026,
645,2023-01-18 12:00:00,1.0,6.647360124663821,0.9908635929047778,0.4331487625635783,-0.01644457887217421,10396.735158063031,427.8459863203026,
646,2023-01-18 16:00:00,1.0,6.647360124663821,0.9908178594912296,0.43756199769506354,-0.004980691975304596,10344.9522226919,427.8459863203026,
647,2023-01-18 20:00:00,1.0,6.647360124663821,0.9906341227608852,0.43698754164811154,-0.01961767442104012,10142.008318085915,427.8459863203026,
648,2023-01-19 00:00:00,1.0,6.647360124663821,0.9907156043446548,0.44317500266757526,0.008776186064699099,10231.016470155162,427.8459863203026,
649,2023-01-19 04:00:00,1.0,6.647360124663821,0.9907386507639546,0.43862382748913553,0.0024884515973295773,10256.475859432625,427.8459863203026,
650,2023-01-19 08:00:00,1.0,6.647360124663821,0.9906840692310774,0.43670472917078945,-0.005858945738335342,10196.383723905663,427.8459863203026,
651,2023-01-19 12:00:00,1.0,6.647360124663821,0.9907652249722867,0.4373754284776113,0.008788058286820277,10285.99013838613,427.8459863203026,
652,2023-01-19 16:00:00,1.0,6.647360124663821,0.9908764262505072,0.43807842485001197,0.012188346504756753,10411.359350337292,427.8459863203026,
653,2023-01-19 20:00:00,1.0,6.647360124663821,0.9908714138733776,0.43970471872511263,-0.0005490858124137521,10405.64262063008,427.8459863203026,
654,2023-01-20 00:00:00,1.0,6.647360124663821,0.9908914884691529,0.43973450775767264,0.0022039381195566587,10428.57601306017,427.8459863203026,
655,2023-01-20 04:00:00,1.0,6.647360124663821,0.9908669797444702,0.4391290264566356,-0.0026835289966518072,10400.590626935336,427.8459863203026,
656,2023-01-20 08:00:00,1.0,6.647360124663821,0.9908620738507579,0.4393469645071879,-0.0005368716744083013,10395.006844430618,427.8459863203026,
657,2023-01-20 12:00:00,1.0,6.647360124663821,0.9909443046621149,0.43924361380966986,0.009080562926305324,10489.399358200844,427.8459863203026,
658,2023-01-20 16:00:00,1.0,6.647360124663821,0.991150679307352,0.4400121837787425,0.023320959021011722,10734.022210788473,427.8459863203026,
659,2023-01-20 20:00:00,1.0,6.647360124663821,0.9914576634662418,0.44583463233957105,0.035936790558020126,11119.768518822715,427.8459863203026,
660,2023-01-21 00:00:00,1.0,6.647360124663821,0.9914077374093754,0.46130235465607083,-0.005810583224134747,11055.156178410982,427.8459863203026,
661,2023-01-21 04:00:00,1.0,6.647360124663821,0.9914200674951453,0.4620564184386702,0.0014370842384816562,11071.04336910893,427.8459863203026,
662,2023-01-21 08:00:00,1.0,6.647360124663821,0.9913986348320073,0.4619754803021418,-0.0024917745868766605,11043.456824591574,427.8459863203026,
663,2023-01-21 12:00:00,1.0,6.647360124663821,0.9913997737087638,0.4621880959328555,0.00013242404535596108,11044.919243819,427.8459863203026,
664,2023-01-21 16:00:00,1.0,6.647360124663821,0.9914814448041207,0.4521342812589564,0.00958743513178284,11150.811690604894,427.8459863203026,
665,2023-01-21 20:00:00,1.0,6.647360124663821,0.9912918089970923,0.4525961345804765,-0.021776716537914687,10907.983625250927,427.8459863203026,
666,2023-01-22 00:00:00,1.0,6.647360124663821,0.9912696766031166,0.45633302876980064,-0.0025351173111947123,10880.330607132324,427.8459863203026,
667,2023-01-22 04:00:00,1.0,6.647360124663821,0.9912940372825381,0.45639408476436605,0.002798160319779308,10910.775516503283,427.8459863203026,
668,2023-01-22 08:00:00,1.0,6.647360124663821,0.9912807036418518,0.45626545931231965,-0.0015292106310562659,10894.090642590378,427.8459863203026,
669,2023-01-22 12:00:00,1.0,6.647360124663821,0.9913385222376239,0.45639122673610993,0.006675373112787986,10966.8127623542,427.8459863203026,
670,2023-01-22 16:00:00,1.0,6.647360124663821,0.9913363691952742,0.45643735661728646,-0.0002485150161829486,10964.087344703088,427.8459863203026,
671,2023-01-22 20:00:00,1.0,6.647360124663821,0.9912959463340535,0.45647267051772517,-0.0046441420023458635,10913.168566148164,427.8459863203026,
672,2023-01-23 00:00:00,1.0,6.647360124663821,0.9913116641209138,0.45697138193872827,0.0018090675911934806,10932.911225718415,427.8459863203026,
673,2023-01-23 04:00:00,1.0,6.647360124663821,0.9913269041352438,0.45688426609568256,0.001757159677203468,10952.122096478693,427.8459863203026,
674,2023-01-23 08:00:00,1.0,6.647360124663821,0.9913446079792585,0.4568833959992383,0.002045412151433279,10974.52370009881,427.8459863203026,
675,2023-01-23 12:00:00,1.0,6.647360124663821,0.9912608669377562,0.4568110725732821,-0.009582305350639975,10869.362462926629,427.8459863203026,
676,2023-01-23 16:00:00,1.0,6.647360124663821,0.9912556796190508,0.45847464731985144,-0.0005932214831290139,10862.914523605705,427.8459863203026,
677,2023-01-23 20:00:00,1.0,6.647360124663821,0.9912898450384597,0.45848008289053654,0.003922481237102815,10905.5241020048,427.8459863203026,
678,2023-01-24 00:00:00,1.0,6.647360124663821,0.9913568584002114,0.45832120726065534,0.007753356922129084,10990.078522790523,427.8459863203026,
679,2023-01-24 04:00:00,1.0,6.647360124663821,0.9913398870271606,0.4588209672661813,-0.0019597172812957364,10968.541075986614,427.8459863203026,
680,2023-01-24 08:00:00,1.0,6.647360124663821,0.9912861801536136,0.45888124563536375,-0.006163413347271662,10900.93742351878,427.8459863203026,
681,2023-01-24 12:00:00,1.0,6.647360124663821,0.9912594236631503,0.45954248235444123,-0.0030611814864486275,10867.56767569297,427.8459863203026,
682,2023-01-24 16:00:00,1.0,6.647360124663821,0.9912691965339236,0.45917115731661245,0.0011193552587984712,10879.732344721106,427.8459863203026,
683,2023-01-24 20:00:00,1.0,6.647360124663821,0.9908997833846122,0.4590713140091934,-0.04059388528036323,10438.08173803844,427.8459863203026,
684,2023-01-25 00:00:00,-1.0,6.647360124663821,0.9908453308570413,0.48297563526551424,-0.005948060680355027,10375.995394474081,427.8459863203026,reversal_close
685,2023-01-25 04:00:00,-1.0,-6.627587139917211,-1.0031405604157446,0.4836556035699416,-0.010623028455094774,10265.770900148651,488.431261812347,entry_fill
686,2023-01-25 08:00:00,-1.0,-6.627587139917211,-0.9924383840238856,0.4837649626738815,0.005371396414400209,10320.912425152763,488.431261812347,
687,2023-01-25 12:00:00,-1.0,-6.627587139917211,-0.9904699824349166,0.48430121516962515,0.000988912973488354,10331.118909348234,488.431261812347,
688,2023-01-25 16:00:00,-1.0,-6.627587139917211,-1.013108985051087,0.4839914152568603,-0.01124579085597599,10214.937306785485,488.431261812347,
689,2023-01-25 20:00:00,-1.0,0.0,0.0,0.48523501673384023,-0.030498888068717145,9903.393077236871,519.7990976115947,envelope_close_sl
690,2023-01-26 00:00:00,1.0,-6.069420830934248,-0.9944706389434625,0.49607628536763027,-0.004803511400727545,9855.822015684478,548.6690900468192,entry_fill
691,2023-01-26 04:00:00,1.0,-6.069420830934248,-0.9820329567834297,0.4957525058697189,0.006275214606026314,9917.669413951697,548.6690900468192,reversal_close
692,2023-01-26 08:00:00,1.0,6.105669528319699,0.9938832881259188,0.49641857759910857,-0.0062389222463448135,9855.7938456131,606.3321985720532,entry_fill
693,2023-01-26 12:00:00,1.0,6.105669528319699,0.9938276908180699,0.4962781761399058,-0.009007537731857473,9767.017410671331,606.3321985720532,
694,2023-01-26 16:00:00,1.0,6.105669528319699,0.9938811653779897,0.4968332744475978,0.008739337344955578,9852.374670677242,606.3321985720532,
695,2023-01-26 20:00:00,1.0,6.105669528319699,0.9938709860812015,0.4974417705452901,-0.0016608376034051853,9836.011476341344,606.3321985720532,
696,2023-01-27 00:00:00,1.0,6.105669528319699,0.9937334375698675,0.49755260445445626,-0.021949595630371244,9620.11500181996,606.3321985720532,
697,2023-01-27 04:00:00,-1.0,6.105669528319699,0.9938107053699339,0.5024451396518868,0.012484104358349901,9740.213521442009,606.3321985720532,reversal_close
698,2023-01-27 08:00:00,-1.0,-6.069343671884393,-0.9857406188304026,0.5036951049804991,-0.001958223787111524,9721.140003632776,663.2903842760912,entry_fill
699,2023-01-27 12:00:00,-1.0,-6.069343671884393,-0.9808184978160661,0.5040897947438912,0.00248489249255468,9745.295991446876,663.2903842760912,
700,2023-01-27 16:00:00,-1.0,-6.069343671884393,-1.0247520882750587,0.5036139322727093,-0.02169825664751912,9533.840057918422,663.2903842760912,
701,2023-01-27 20:00:00,-1.0,-6.069343671884393,-1.0093000562827275,0.5085499285394557,0.007690256088937808,9607.157729474788,663.2903842760912,
702,2023-01-28 00:00:00,-1.0,-6.069343671884393,-1.011002466473812,0.5093638177539007,-0.0008465480373425205,9599.02480895446,663.2903842760912,
703,2023-01-28 04:00:00,-1.0,-6.069343671884393,-1.0030488289313297,0.5093022149249332,0.003970765678600996,9637.140287213895,663.2903842760912,
704,2023-01-28 08:00:00,-1.0,-6.069343671884393,-0.9948825494945819,0.5096406803423734,0.004093614152280267,9676.591021081143,663.2903842760912,
705,2023-01-28 12:00:00,-1.0,-6.069343671884393,-0.9852324362770054,0.5099928255168781,0.004860948794325415,9723.628434538248,663.2903842760912,
706,2023-01-28 16:00:00,-1.0,-6.069343671884393,-0.9836104728283963,0.5104872142624288,0.0008176824385768278,9731.579274748417,663.2903842760912,
707,2023-01-28 20:00:00,-1.0,-6.069343671884393,-0.9774194710564654,0.51038072995009,0.0031308489991874744,9762.047379981277,663.2903842760912,
708,2023-01-29 00:00:00,-1.0,-6.069343671884393,-1.0051703830360965,0.5106449538492283,-0.013839677772226278,9626.94378984513,663.2903842760912,
709,2023-01-29 04:00:00,1.0,-6.069343671884393,-1.0029226875057986,0.5123306962925317,0.0011222078337416175,9637.747221581085,663.2903842760912,reversal_close
710,2023-01-29 08:00:00,1.0,5.978419423015177,0.9940102627096947,0.5113567846608011,0.0041477448891817925,9677.722138362624,719.9201956406206,entry_fill
711,2023-01-29 12:00:00,-1.0,5.978419423015177,0.9940189823850508,0.512250679297248,0.0014578916026519728,9691.831208200942,719.9201956406206,reversal_close
712,2023-01-29 16:00:00,1.0,0.0,0.0,0.5122035545732109,-0.03205224604209034,9381.186249717275,805.7063204157405,entry_fill;envelope_close_sl
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,-0.006901871806264226,9316.438504831038,805.7063204157405,
714,2023-01-30 00:00:00,1.0,5.595901409386141,0.9908538882977028,0.5196964892170599,-0.007068909763465414,9250.581441723512,832.8706743174041,entry_fill
715,2023-01-30 04:00:00,1.0,5.595901409386141,0.9907952554299863,0.5196176395187146,-0.006369852772179718,9191.656599882675,832.8706743174041,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.02504695528562373,8961.433588024605,859.1450611986961,envelope_close_sl
717,2023-01-30 12:00:00,-1.0,5.597661989024901,0.9909057224049502,0.5310214542578781,-0.0007470765211600172,8954.738711395057,885.2741526165296,entry_fill
718,2023-01-30 16:00:00,1.0,5.597661989024901,0.9907263630002845,0.5309117282590569,-0.019340783413372198,8781.547049454626,885.2741526165296,
719,2023-01-30 20:00:00,-1.0,5.597661989024901,0.990796527676932,0.5360294077133517,0.007623717895230753,8848.495086843364,885.2741526165296,reversal_close
720,2023-01-31 00:00:00,-1.0,-5.581286297600808,-0.9972693301593811,0.5359258066052348,-0.007708246758689086,8780.288703270928,936.9394331976408,entry_fill
721,2023-01-31 04:00:00,-1.0,-5.581286297600808,-1.0115520180317663,0.5358052226335748,-0.007100332352508731,8717.945735326726,936.9394331976408,
722,2023-01-31 08:00:00,1.0,-5.581286297600808,-0.9998626485574852,0.5361528300141517,0.005845086152648005,8768.90287922382,936.9394331976408,reversal_close
723,2023-01-31 12:00:00,1.0,5.514498995218983,0.9939953935062491,0.5367626484338301,0.005304425103031418,8815.41686778242,988.3845384651669,entry_fill
724,2023-01-31 16:00:00,1.0,5.514498995218983,0.9940265947325733,0.537863307644908,0.005223356683035751,8861.462934392497,988.3845384651669,
725,2023-01-31 20:00:00,1.0,5.514498995218983,0.9939816142965272,0.5379410323389253,-0.007473837381357873,8795.233801459917,988.3845384651669,
726,2023-02-01 00:00:00,1.0,5.514498995218983,0.9939788961849209,0.5387974173040356,-0.00045143078241982604,8791.26336218336,988.3845384651669,
727,2023-02-01 04:00:00,1.0,5.514498995218983,0.9939437563397266,0.5388421005118837,-0.00580225089435904,8740.254246477585,988.3845384651669,
728,2023-02-01 08:00:00,1.0,5.514498995218983,0.9939647375124018,0.5387749317379202,0.003476430845922085,8770.639135941241,988.3845384651669,
