bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
876,2022-02-26 00:00:00,1.0,0.0,0.0,0.8537050522804039,0.006099564184664397,3384.9265705086923,5467.168894278014,entry_fill;envelope_close_tp
877,2022-02-26 04:00:00,1.0,0.0,0.0,0.841802691953093,0.0077213026381139915,3411.0626129673833,5467.168894278014,
878,2022-02-26 08:00:00,1.0,0.0,0.0,0.840077561250169,-0.017661700301800032,3350.8174473864783,5486.960535542736,entry_fill;envelope_close_sl
879,2022-02-26 12:00:00,1.0,0.0,0.0,0.8386483498866721,0.0020153107819891325,3357.570385916674,5486.960535542736,
880,2022-02-26 16:00:00,1.0,1.1909665320587957,0.9909865346899168,0.8390539949248988,0.0054488077818244385,3375.8651415634795,5496.750539307177,entry_fill
881,2022-02-26 20:00:00,1.0,0.0,0.0,0.8302003648748089,0.008376069048798618,3404.1416210886478,5506.736343146907,envelope_close_tp
882,2022-02-27 00:00:00,1.0,0.0,0.0,0.830206541009772,-0.025584115406580232,3317.0496689943725,5526.488181088743,entry_fill;envelope_close_sl
883,2022-02-27 04:00:00,1.0,0.0,0.0,0.8338158698681054,0.010161832827199513,3350.756973210211,5526.488181088743,
884,2022-02-27 08:00:00,1.0,0.0,0.0,0.8299039334970615,0.02743516092260556,3442.6855299827757,5546.2233622416425,entry_fill;envelope_close_tp
885,2022-02-27 12:00:00,1.0,0.0,0.0,0.8362799608191729,-0.013202772914045036,3397.2325347159444,5546.2233622416425,
886,2022-02-27 16:00:00,1.0,0.0,0.0,0.8340469517215677,-0.0736787939683422,3146.9285387280593,5565.937708251829,entry_fill;envelope_close_sl
887,2022-02-27 20:00:00,1.0,0.0,0.0,0.8735812406677833,0.06260729396976994,3343.9492188540657,5565.937708251829,
888,2022-02-28 00:00:00,1.0,0.0,0.0,0.8659775470348694,-0.00631406617292285,3322.8353022073275,5585.340292047802,entry_fill;envelope_close_sl
889,2022-02-28 04:00:00,1.0,0.0,0.0,0.8660472956052295,-0.009427725190967351,3291.508524123272,5585.340292047802,
890,2022-02-28 08:00:00,1.0,1.2338822943567886,0.9909028944826133,0.8660537113436486,-0.0010577038583069465,3288.0270828576563,5594.937431421164,entry_fill
891,2022-02-28 12:00:00,1.0,0.0,0.0,0.8658801988546735,-0.014737671341952585,3239.569220347061,5604.437649283994,envelope_close_sl
892,2022-02-28 16:00:00,1.0,1.1367189333256689,0.9908619154279243,0.8939782880422061,-0.005537385640814962,3221.630476263885,5613.883347841193,entry_fill
893,2022-02-28 20:00:00,1.0,0.0,0.0,0.891905805258828,0.01951561895804388,3284.502589062273,5623.517960369538,envelope_close_tp
894,2022-03-01 00:00:00,1.0,0.0,0.0,0.902071462616592,-0.0060582934679724865,3264.6041084814183,5642.574834275594,entry_fill;envelope_close_sl
895,2022-03-01 04:00:00,1.0,0.0,0.0,0.9010856913155251,-0.009681982640390552,3232.9962681753536,5642.574834275594,
896,2022-03-01 08:00:00,1.0,0.0,0.0,0.8989367574257116,-0.009390729287043098,3202.6360754348984,5661.333058408536,entry_fill;envelope_close_sl
897,2022-03-01 12:00:00,1.0,0.0,0.0,0.8992451452717809,-0.006350689379222341,3182.2971285251197,5661.333058408536,
898,2022-03-01 16:00:00,1.0,0.0,0.0,0.9006797667328181,-0.004029538837115099,3169.473938654488,5679.797626284276,entry_fill;envelope_close_sl
899,2022-03-01 20:00:00,1.0,0.0,0.0,0.8971874364544242,-0.011699816934540364,3132.3916737934337,5679.797626284276,
900,2022-03-02 00:00:00,1.0,0.0,0.0,0.8962075142083403,0.010365104812813275,3164.859241807086,5697.972690543599,entry_fill;envelope_close_sl
901,2022-03-02 04:00:00,1.0,0.0,0.0,0.8884394084105427,-0.025780154888477957,3083.2686803530687,5697.972690543599,
902,2022-03-02 08:00:00,1.0,0.0,0.0,0.8901794492122913,0.008804991226134762,3110.4168340313936,5716.132244208982,entry_fill;envelope_close_tp
903,2022-03-02 12:00:00,1.0,0.0,0.0,0.8902540253514373,0.005020828078280193,3126.033702206854,5716.132244208982,
904,2022-03-02 16:00:00,1.0,0.0,0.0,0.8887377380401562,-0.009498537339245883,3096.340954362701,5734.270356205121,entry_fill;envelope_close_sl
905,2022-03-02 20:00:00,1.0,0.0,0.0,0.8865838435487016,-0.006242972742201536,3077.010582184052,5734.270356205121,
906,2022-03-03 00:00:00,1.0,0.0,0.0,0.8865494672364491,-0.020544830897054278,3013.7939201046343,5752.12414354442,entry_fill;envelope_close_sl
907,2022-03-03 04:00:00,1.0,0.0,0.0,0.8850841477661031,0.004964508594524686,3028.75592592312,5752.12414354442,
908,2022-03-03 08:00:00,1.0,0.0,0.0,0.8849762091309269,-0.001516368183469008,3024.1632168015567,5769.697822067461,entry_fill;envelope_close_sl
909,2022-03-03 12:00:00,1.0,0.0,0.0,0.8844695739339756,-0.014187355226328635,2981.2583389823963,5769.697822067461,
910,2022-03-03 16:00:00,1.0,0.0,0.0,0.890479288655063,-0.006783748943062329,2961.034230876329,5786.995904787347,entry_fill;envelope_close_sl
911,2022-03-03 20:00:00,1.0,0.0,0.0,0.8902986515961292,-0.008959236900415446,2934.5056237316685,5786.995904787347,
912,2022-03-04 00:00:00,1.0,0.0,0.0,0.8893768660742792,-0.040895703758765056,2814.496951065108,5804.022835654212,entry_fill;envelope_close_sl
913,2022-03-04 04:00:00,-1.0,0.0,0.0,0.8997903066363031,0.02628846981299171,2888.4857692019405,5804.022835654212,
914,2022-03-04 08:00:00,-1.0,-1.0440747271101942,-0.9990853089165764,0.8989658132662494,-0.00710206748599862,2867.9715483367218,5812.443217380298,entry_fill
915,2022-03-04 12:00:00,-1.0,0.0,0.0,0.8988059806061299,0.02123694466452708,2928.878501408187,5820.695191471862,envelope_close_tp
916,2022-03-04 16:00:00,1.0,0.0,0.0,0.8939032873252256,0.017149125489398287,2979.106206372037,5837.600695783325,entry_fill;envelope_close_tp
917,2022-03-04 20:00:00,-1.0,0.0,0.0,0.8949885463142855,-0.003111710240759291,2969.8360910813594,5837.600695783325,
918,2022-03-05 00:00:00,-1.0,-1.1189104666897116,-0.993396736590127,0.8943737319324595,-0.00426855015072336,2957.1591967871504,5846.258227591077,entry_fill
919,2022-03-05 04:00:00,-1.0,-1.1189104666897116,-1.003029558696874,0.8938888232558563,-0.004809126288188081,2942.937844755524,5846.258227591077,
920,2022-03-05 08:00:00,-1.0,0.0,0.0,0.8938658834916469,-0.006842377351729767,2922.8011534990205,5855.00320912762,envelope_close_sl
921,2022-03-05 12:00:00,1.0,-1.090340728550208,-0.986888420847331,0.8915707988873355,-0.0010106623750457677,2919.8471883434386,5863.523562144463,entry_fill
922,2022-03-05 16:00:00,1.0,0.0,0.0,0.8912781345985635,-0.014841770805807286,2876.5114855860643,5872.129979247129,envelope_close_sl
923,2022-03-05 20:00:00,1.0,1.0640241522245029,0.990869892662017,0.8902488333605832,-0.005074875758469322,2861.913547178905,5880.517132068015,entry_fill
924,2022-03-06 00:00:00,-1.0,0.0,0.0,0.8809564516803766,-0.010759573935500644,2831.1205767710226,5888.819583032562,envelope_close_sl
925,2022-03-06 04:00:00,-1.0,-1.0597130845581488,-0.9951353214265818,0.881463215647665,-0.005139995479551018,2816.5686298043556,5897.072674903097,entry_fill
926,2022-03-06 08:00:00,-1.0,-1.0597130845581488,-0.9679834165649899,0.8676382618516804,0.01379681588424364,2855.4283086151027,5897.072674903097,
927,2022-03-06 12:00:00,-1.0,-1.0597130845581488,-0.9816477738576281,0.8683941306673033,-0.006895452094414445,2835.7388395040125,5897.072674903097,
928,2022-03-06 16:00:00,-1.0,-1.0597130845581488,-0.9670854805721378,0.867043908318011,0.007402979397344023,2856.731755709109,5897.072674903097,
929,2022-03-06 20:00:00,-1.0,0.0,0.0,0.8608295769407729,0.00489337530666023,2870.710816340248,5905.160704936222,envelope_close_tp
930,2022-03-07 00:00:00,-1.0,-1.1115825617789035,-0.9711444532512199,0.8627110006549633,0.006972332050302343,2890.7263653721666,5913.529272113595,entry_fill
931,2022-03-07 04:00:00,-1.0,-1.1115825617789035,-0.9676412796644118,0.8632914975644779,0.001780392403337716,2895.872992633203,5913.529272113595,
932,2022-03-07 08:00:00,-1.0,0.0,0.0,0.8632628956224444,0.005173569617904716,2910.854993165201,5921.73046794742,envelope_close_tp
933,2022-03-07 12:00:00,-1.0,0.0,0.0,0.8635603944142718,-0.03360421753221521,2813.037988770143,5938.787545330478,entry_fill;envelope_close_sl
934,2022-03-07 16:00:00,-1.0,0.0,0.0,0.8691709031889093,0.018487012471565922,2865.042657151525,5938.787545330478,
935,2022-03-07 20:00:00,-1.0,0.0,0.0,0.8936124039683359,-0.015242856025577067,2821.3712244214275,5955.575018971757,entry_fill;envelope_close_sl
936,2022-03-08 00:00:00,-1.0,0.0,0.0,0.8948201443427282,-0.0005021652681850286,2819.9544297838665,5955.575018971757,
937,2022-03-08 04:00:00,-1.0,0.0,0.0,0.8987689562825923,0.0021827354817249844,2826.1096443746032,5971.851751964915,entry_fill;envelope_close_tp
938,2022-03-08 08:00:00,-1.0,0.0,0.0,0.8988798300920546,0.011775561381051514,2859.388671961518,5971.851751964915,
939,2022-03-08 12:00:00,-1.0,0.0,0.0,0.9019403252958436,0.007869133470919332,2881.889583066418,5988.356162562546,entry_fill;envelope_close_tp
940,2022-03-08 16:00:00,-1.0,0.0,0.0,0.9025368090371065,0.006067176937227581,2899.3745170804345,5988.356162562546,
941,2022-03-08 20:00:00,-1.0,-1.1101024287554173,-0.9876555854409101,0.9029623409995643,-0.0013943657545062438,2895.3317285443295,5996.808255743619,entry_fill
942,2022-03-09 00:00:00,-1.0,0.0,0.0,0.9006206681326059,-0.014463294334304044,2853.4556935589435,6005.345723517914,envelope_close_sl
943,2022-03-09 04:00:00,-1.0,0.0,0.0,0.9155145020201553,-0.020011196527396913,2796.354630892916,6022.065434237261,entry_fill;envelope_close_sl
944,2022-03-09 08:00:00,-1.0,0.0,0.0,0.9175002567765584,0.004360975735247186,2808.549465585386,6022.065434237261,
945,2022-03-09 12:00:00,-1.0,-1.010669405906476,-0.9996937039472984,0.9174287101547357,-0.007407746958676964,2787.7444418234018,6030.2527295238015,entry_fill
946,2022-03-09 16:00:00,-1.0,0.0,0.0,0.9152626065939595,0.021551342712005095,2847.824077682625,6038.276278904612,envelope_close_tp
947,2022-03-09 20:00:00,-1.0,-1.0364191234829656,-0.9999993415842854,0.9153275699418327,-0.007559454117268105,2826.296082233332,6046.578064566953,entry_fill
948,2022-03-10 00:00:00,-1.0,0.0,0.0,0.9151264411821098,0.02170749924429405,2887.647902302563,6054.713814516047,envelope_close_tp
949,2022-03-10 04:00:00,-1.0,0.0,0.0,0.9191094589374686,0.021189441022206212,2948.8355472213007,6071.381335874747,entry_fill;envelope_close_tp
950,2022-03-10 08:00:00,-1.0,0.0,0.0,0.9222283227662313,-0.00705587849900724,2928.0289218865537,6071.381335874747,
951,2022-03-10 12:00:00,-1.0,0.0,0.0,0.9193410412871534,-0.004377403495596455,2915.21175784868,6088.538008039698,entry_fill;envelope_close_sl
952,2022-03-10 16:00:00,-1.0,0.0,0.0,0.9189063933873662,-0.011410034316182482,2881.949091652688,6088.538008039698,
953,2022-03-10 20:00:00,-1.0,-1.0894462766693351,-0.985899682960346,0.9188924182527547,-0.0005114137477548741,2880.475223266887,6096.939303602675,entry_fill
954,2022-03-11 00:00:00,-1.0,0.0,0.0,0.9156723629462568,0.014502830493070551,2922.250267169416,6105.172573254392,envelope_close_tp
955,2022-03-11 04:00:00,-1.0,0.0,0.0,0.9174446712751424,-0.024971093477584083,2849.2784825830336,6122.295319604049,entry_fill;envelope_close_sl
956,2022-03-11 08:00:00,-1.0,0.0,0.0,0.9202259735147345,0.009470142473787746,2876.2615557605927,6122.295319604049,
957,2022-03-11 12:00:00,-1.0,0.0,0.0,0.9206072022757658,0.023621694205835153,2944.203726686769,6138.897056450268,entry_fill;envelope_close_tp
958,2022-03-11 16:00:00,-1.0,0.0,0.0,0.9246312987166828,-0.009415289322186493,2916.4831967765535,6138.897056450268,
959,2022-03-11 20:00:00,-1.0,0.0,0.0,0.9216853216657644,-0.0028439592007267755,2908.188837555316,6155.986011004394,entry_fill;envelope_close_sl
960,2022-03-12 00:00:00,-1.0,0.0,0.0,0.921693072312721,-0.012930244704423166,2870.5852442390537,6155.986011004394,
961,2022-03-12 04:00:00,-1.0,-1.097522861770093,-0.9950119757881412,0.9202622789825514,-0.005078526358560542,2856.0069014116907,6164.35414693356,entry_fill
962,2022-03-12 08:00:00,-1.0,-1.097522861770093,-0.9870552939142939,0.920203936739751,0.004004257907777253,2867.443089631335,6164.35414693356,
963,2022-03-12 12:00:00,-1.0,-1.097522861770093,-0.9915068661339798,0.9177807653008524,-0.002235278369051019,2861.0335561185975,6164.35414693356,
964,2022-03-12 16:00:00,-1.0,0.0,0.0,0.9171178192583148,-0.012551761047560395,2825.122546573145,6172.806809403745,envelope_close_sl
965,2022-03-12 20:00:00,-1.0,-1.082516383010762,-0.9837254122595461,0.9122787631911661,0.0005840799810858943,2826.7726440967126,6181.042447425297,entry_fill
966,2022-03-13 00:00:00,-1.0,-1.082516383010762,-1.0014458840210225,0.9108827337914215,-0.00885383507141091,2801.744865321504,6181.042447425297,
967,2022-03-13 04:00:00,-1.0,-1.082516383010762,-0.9929678820756603,0.9114503638323125,0.0042539581403251425,2813.6633706984526,6181.042447425297,
968,2022-03-13 08:00:00,-1.0,-1.082516383010762,-0.9878590175824622,0.9112319957176349,0.002570033613053413,2820.8945801369646,6181.042447425297,
969,2022-03-13 12:00:00,-1.0,-1.082516383010762,-0.9920481879196528,0.9112152620363444,-0.0021029462854337266,2814.9623903580655,6181.042447425297,
970,2022-03-13 16:00:00,-1.0,-1.082516383010762,-0.9795408777855563,0.9110601044385077,0.006318288384167037,2832.748134530932,6181.042447425297,
971,2022-03-13 20:00:00,-1.0,0.0,0.0,0.9029203683683004,0.011254415729862632,2864.629059694936,6189.113372686417,envelope_close_tp
972,2022-03-14 00:00:00,-1.0,0.0,0.0,0.9020396382321598,-0.010243568849248597,2835.285034694393,6205.898557824996,entry_fill;envelope_close_sl
973,2022-03-14 04:00:00,-1.0,0.0,0.0,0.9024219285923034,-0.005550784367451489,2819.546978846542,6205.898557824996,
974,2022-03-14 08:00:00,-1.0,-1.0768755736565432,-0.9857344631870165,0.9053433339497998,-0.000428252942154872,2818.339499557307,6214.117942265754,entry_fill
975,2022-03-14 12:00:00,-1.0,-1.0768755736565432,-0.9805808489643894,0.9052097184625529,0.0026020721271347025,2825.673022213908,6214.117942265754,
976,2022-03-14 16:00:00,-1.0,0.0,0.0,0.9033319810936554,0.011785688136827677,2858.9755232303687,6222.172939017698,envelope_close_tp
977,2022-03-14 20:00:00,-1.0,0.0,0.0,0.9001849544649716,-0.02364877691603695,2791.364248873084,6238.924930883051,entry_fill;envelope_close_sl
978,2022-03-15 00:00:00,-1.0,0.0,0.0,0.9025237457670542,0.008102971463785691,2813.9825937267337,6238.924930883051,
979,2022-03-15 04:00:00,-1.0,-1.0926658896132935,-0.9817036228033003,0.904457205990791,0.001602950400865888,2818.4932682533777,6247.128062098937,entry_fill
980,2022-03-15 08:00:00,-1.0,-1.0926658896132935,-0.9836492327756228,0.9045254617357043,-0.0009808235953088218,2815.7288235526557,6247.128062098937,
981,2022-03-15 12:00:00,-1.0,0.0,0.0,0.9044580614976778,-0.01644777856578894,2769.416339361552,6255.414053143235,envelope_close_sl
982,2022-03-15 16:00:00,-1.0,0.0,0.0,0.9059456301032677,-0.03674636126900166,2667.6503660510966,6271.641278459366,entry_fill;envelope_close_sl
983,2022-03-15 20:00:00,-1.0,0.0,0.0,0.9107667337747436,0.02181038265261459,2725.8328413180584,6271.641278459366,
984,2022-03-16 00:00:00,-1.0,0.0,0.0,0.9121529261388729,-0.00401779511297351,2714.881003449428,6287.613189953861,entry_fill;envelope_close_sl
985,2022-03-16 04:00:00,-1.0,0.0,0.0,0.9121552047956808,-0.011766973109452739,2682.9350716864747,6287.613189953861,
986,2022-03-16 08:00:00,-1.0,0.0,0.0,0.9125921288176234,-0.018553834870889352,2633.156337397086,6303.3336835820755,entry_fill;envelope_close_sl
987,2022-03-16 12:00:00,-1.0,0.0,0.0,0.9142685472012585,0.0028696470109121908,2640.7125666099623,6303.3336835820755,
988,2022-03-16 16:00:00,-1.0,0.0,0.0,0.9113661173880017,-0.02079959338709536,2585.786818972282,6318.806834242445,entry_fill;envelope_close_sl
989,2022-03-16 20:00:00,-1.0,0.0,0.0,0.91111434873354,0.005169630594217933,2599.154381621767,6318.806834242445,
990,2022-03-17 00:00:00,-1.0,-0.9256940508886262,-0.9857096975186376,0.9094527385081976,-0.0004175744386250013,2598.0690411899614,6326.383715289393,entry_fill
991,2022-03-17 04:00:00,-1.0,-0.9256940508886262,-0.9778521777549763,0.902383031084084,0.003972753804371898,2608.3905298573695,6326.383715289393,
992,2022-03-17 08:00:00,-1.0,-0.9256940508886262,-0.9919197701547586,0.9019719300475838,-0.007062328819945063,2589.969218244686,6326.383715289393,
993,2022-03-17 12:00:00,-1.0,0.0,0.0,0.9007817497943013,-0.012347165067721266,2557.990440786702,6334.037130411796,envelope_close_sl
994,2022-03-17 16:00:00,-1.0,0.0,0.0,0.9008383112006974,-0.01268009950887461,2525.5548674547767,6349.0255721366775,entry_fill;envelope_close_sl
995,2022-03-17 20:00:00,-1.0,0.0,0.0,0.9014666637553631,-0.0030966533586369582,2517.734099492051,6349.0255721366775,
996,2022-03-18 00:00:00,-1.0,-0.8845431169521175,-0.966789762683876,0.8976851627440436,0.009198136825738334,2540.892562230006,6356.365102580379,entry_fill
997,2022-03-18 04:00:00,-1.0,-0.8845431169521175,-0.9784986976960542,0.8975174231499294,-0.005918090836154355,2525.85532924182,6356.365102580379,
998,2022-03-18 08:00:00,-1.0,-0.8845431169521175,-0.9801421429743405,0.8977527216760742,-0.0008299632852708516,2523.7589620546437,6356.365102580379,
999,2022-03-18 12:00:00,-1.0,0.0,0.0,0.8976716848740383,-0.018186886124752943,2477.859645205431,6363.778769621093,envelope_close_sl
1000,2022-03-18 16:00:00,-1.0,0.0,0.0,0.9030552473363025,-0.026662059453075537,2411.7948040285874,6378.297586233327,entry_fill;envelope_close_sl
1001,2022-03-18 20:00:00,-1.0,0.0,0.0,0.8993979871046601,0.011223936220517094,2438.864635085979,6378.297586233327,
1002,2022-03-19 00:00:00,-1.0,0.0,0.0,0.8984803062081594,-0.006042501710970538,2424.1277913556464,6392.587575099481,entry_fill;envelope_close_sl
1003,2022-03-19 04:00:00,-1.0,0.0,0.0,0.8975587601072494,-0.009753435871952543,2400.484216397241,6392.587575099481,
1004,2022-03-19 08:00:00,-1.0,0.0,0.0,0.8974685821940097,-0.010445812162795054,2375.4092091730013,6406.653113348209,entry_fill;envelope_close_sl
1005,2022-03-19 12:00:00,-1.0,0.0,0.0,0.8965647967804067,-0.0053475317806971345,2362.706632934788,6406.653113348209,
1006,2022-03-19 16:00:00,-1.0,-0.7865110649608488,-0.9791975820315009,0.8926368134166178,0.0028748030420646664,2369.4989491506553,6413.540765769262,entry_fill
1007,2022-03-19 20:00:00,1.0,0.0,0.0,0.8879608079819352,0.011077398538322125,2395.7468333465326,6420.290665141893,envelope_close_tp
1008,2022-03-20 00:00:00,1.0,0.0,0.0,0.8876728853896957,-0.008859878940027488,2374.520806432128,6434.191544961717,entry_fill;envelope_close_sl
1009,2022-03-20 04:00:00,1.0,0.0,0.0,0.887731203341599,-0.006883424596852095,2358.1759715073963,6434.191544961717,
1010,2022-03-20 08:00:00,1.0,0.0,0.0,0.8877791389187968,-0.016181007095311672,2320.0183093804417,6447.874427176574,entry_fill;envelope_close_sl
1011,2022-03-20 12:00:00,1.0,0.0,0.0,0.8884377724521808,0.0005068914198338437,2321.194306755324,6447.874427176574,
1012,2022-03-20 16:00:00,1.0,0.0,0.0,0.8840783757703772,0.004517774151841403,2331.6809383957843,6461.342731239675,entry_fill;envelope_close_sl
1013,2022-03-20 20:00:00,1.0,0.0,0.0,0.8844567060186618,-0.020109244161246265,2284.7925970994597,6461.342731239675,
1014,2022-03-21 00:00:00,1.0,0.0,0.0,0.8843247997794365,-0.009097872426226283,2264.0058455306626,6474.599820940683,entry_fill;envelope_close_sl
1015,2022-03-21 04:00:00,1.0,0.0,0.0,0.8840185874836626,-0.006644900924489994,2248.961750994645,6474.599820940683,
1016,2022-03-21 08:00:00,1.0,0.768854965215563,0.9908341565773763,0.8857313427887418,0.0026745310759237473,2254.9766690862443,6481.156498054331,entry_fill
1017,2022-03-21 12:00:00,1.0,0.0,0.0,0.8785850756808835,0.011164337396556201,2280.1519894412854,6487.844308710252,envelope_close_tp
1018,2022-03-21 16:00:00,1.0,0.0,0.0,0.8799767400236842,-0.015397508715727648,2245.0433293106794,6501.074425900206,entry_fill;envelope_close_sl
1019,2022-03-21 20:00:00,1.0,0.0,0.0,0.8811431900890185,-0.0002892084571868292,2244.394043793092,6501.074425900206,
1020,2022-03-22 00:00:00,1.0,0.0,0.0,0.8815237232853448,0.03691118888168399,2327.2372962684653,6514.293386089465,entry_fill;envelope_close_tp
1021,2022-03-22 04:00:00,1.0,0.0,0.0,0.8896875083328943,-0.022220824039419496,2275.5241658101095,6514.293386089465,
1022,2022-03-22 08:00:00,1.0,0.7510811133830523,0.9909679876352268,0.8863616199360536,0.006141611278659642,2289.499550691711,6520.928192715873,entry_fill
1023,2022-03-22 12:00:00,1.0,0.7510811133830523,0.9909143968985338,0.8866954311323518,-0.005898423703357691,2275.9951122730845,6520.928192715873,
1024,2022-03-22 16:00:00,1.0,0.7510811133830523,0.9908593774636492,0.8869489309633054,-0.006019221849042133,2262.2953927649774,6520.928192715873,
1025,2022-03-22 20:00:00,1.0,0.0,0.0,0.8872451248652402,-0.010024559093362084,2239.616878913564,6527.495994430161,envelope_close_sl
1026,2022-03-23 00:00:00,1.0,0.0,0.0,0.8866054398722248,-0.010546072782195437,2215.997716304308,6540.490914902934,entry_fill;envelope_close_sl
1027,2022-03-23 04:00:00,1.0,0.0,0.0,0.8796380805204124,-0.0051909352822734345,2204.494615573307,6540.490914902934,
1028,2022-03-23 08:00:00,1.0,0.7385080136373202,0.9908895728939113,0.8784688834975676,-0.00288722634912586,2198.1297406327176,6546.918640568024,entry_fill
1029,2022-03-23 12:00:00,1.0,0.0,0.0,0.8639788710479013,0.016805963814130243,2235.0714295125545,6553.474920746416,envelope_close_tp
1030,2022-03-23 16:00:00,1.0,0.0,0.0,0.8601654834104097,-0.02537883351499315,2178.3479238088375,6566.443467175469,entry_fill;envelope_close_sl
1031,2022-03-23 20:00:00,1.0,0.0,0.0,0.8589526602540364,0.009949065098585841,2200.020449110181,6566.443467175469,
1032,2022-03-24 00:00:00,1.0,0.0,0.0,0.8550357682873599,-0.009314146017270653,2179.529137406187,6579.208595388631,entry_fill;envelope_close_sl
1033,2022-03-24 04:00:00,1.0,0.0,0.0,0.852519574189379,-0.006427937156810892,2165.519261079502,6579.208595388631,
1034,2022-03-24 08:00:00,1.0,0.7043072514236908,0.9909179554711136,0.8527248810011304,0.0005988678956856397,2166.8161210424514,6585.522657774301,entry_fill
1035,2022-03-24 12:00:00,1.0,0.0,0.0,0.8472000268526583,-0.01636885222401807,2131.3478281604876,6591.772954443938,envelope_close_sl
1036,2022-03-24 16:00:00,1.0,0.6760119873836038,0.9908710080894019,0.8491459850551322,-0.004895378795789496,2120.914073196059,6597.987402221495,entry_fill
1037,2022-03-24 20:00:00,1.0,0.6760119873836038,0.9908768529217313,0.8491606623530538,0.0006406596626489236,2122.2728572907,6597.987402221495,
1038,2022-03-25 00:00:00,1.0,0.6760119873836038,0.9909489865360945,0.8491598990057353,0.007969672639516423,2139.186677215038,6597.987402221495,
1039,2022-03-25 04:00:00,1.0,0.6760119873836038,0.990928661875485,0.8493224974360499,-0.002240536107297464,2134.393752224488,6597.987402221495,
1040,2022-03-25 08:00:00,1.0,0.0,0.0,0.8446556489988498,0.012423351060229848,2160.9100751091337,6604.326138954604,envelope_close_tp
1041,2022-03-25 12:00:00,1.0,0.0,0.0,0.845144582195699,-0.017651415033916873,2122.76695452241,6616.8644188241915,entry_fill;envelope_close_sl
1042,2022-03-25 16:00:00,1.0,0.0,0.0,0.8458291097445422,0.00200448340910242,2127.022005664141,6616.8644188241915,
1043,2022-03-25 20:00:00,1.0,0.6745706359736608,0.9908508024861553,0.8424898121712063,-0.007092988182681115,2111.9350637136627,6623.066253642943,entry_fill
1044,2022-03-26 00:00:00,1.0,0.6745706359736608,0.9908691762183691,0.8393237884833854,0.0020122754149274336,2116.1848587202967,6623.066253642943,
1045,2022-03-26 04:00:00,1.0,0.6745706359736608,0.9909442872556853,0.7978265590914769,0.008294326403341268,2133.7371866683316,6623.066253642943,
1046,2022-03-26 08:00:00,1.0,0.6745706359736608,0.9909104936817766,0.7969270552673848,-0.0037178668153772243,2125.804235989281,6623.066253642943,
1047,2022-03-26 12:00:00,1.0,0.6745706359736608,0.9908921991457211,0.7965745929446135,-0.002008666674674253,2121.534203863568,6623.066253642943,
1048,2022-03-26 16:00:00,1.0,0.6745706359736608,0.9909128582144584,0.792382208962873,0.0022734396826731285,2126.35738391078,6623.066253642943,
1049,2022-03-26 20:00:00,1.0,0.6745706359736608,0.9909743622128742,0.7689007528411533,0.006814365905915887,2140.847161171494,6623.066253642943,
1050,2022-03-27 00:00:00,1.0,0.6745706359736608,0.9909708343550471,0.7691595757256952,-0.0003907180315243508,2140.0106935828867,6623.066253642943,
1051,2022-03-27 04:00:00,1.0,0.6745706359736608,0.9910035317270928,0.7674918992626418,0.003634467554811227,2147.788493015663,6623.066253642943,
1052,2022-03-27 08:00:00,1.0,0.6745706359736608,0.9909788249831315,0.7667278872474532,-0.002738750097981524,2141.9062370699726,6623.066253642943,
1053,2022-03-27 12:00:00,1.0,0.6745706359736608,0.9910463324925923,0.7664964556199759,0.00753964890979586,2158.055458095182,6623.066253642943,
1054,2022-03-27 16:00:00,1.0,0.0,0.0,0.7562498409598865,-0.0007095302221976629,2156.524252526485,6629.392125158069,envelope_close_tp
1055,2022-03-27 20:00:00,1.0,0.0,0.0,0.7527349881567724,0.034263958470842404,2230.415309956417,6642.093512669537,entry_fill;envelope_close_tp
1056,2022-03-28 00:00:00,1.0,0.0,0.0,0.7550036057471776,-0.0197182103940311,2186.435511608628,6642.093512669537,
1057,2022-03-28 04:00:00,1.0,0.6521782607919046,0.9909049306740021,0.7546039718691968,-0.0008340620554249112,2184.611888711762,6648.4685611258865,entry_fill
1058,2022-03-28 08:00:00,1.0,0.6521782607919046,0.9909788030381592,0.7546053017765936,0.008188754160845857,2202.5011384052837,6648.4685611258865,
1059,2022-03-28 12:00:00,1.0,0.0,0.0,0.7529545345973265,0.0064747302075509605,2216.761739058282,6654.971110551363,envelope_close_tp
1060,2022-03-28 16:00:00,1.0,0.0,0.0,0.7519965453601679,0.012350076355829298,2244.1389157983326,6668.027361762455,entry_fill;envelope_close_tp
1061,2022-03-28 20:00:00,1.0,0.0,0.0,0.7532199930795277,0.001501588036199042,2247.508687945864,6668.027361762455,
1062,2022-03-29 00:00:00,1.0,0.0,0.0,0.7567372699690527,0.00797326866069481,2265.428678532102,6681.264626766297,entry_fill;envelope_close_tp
1063,2022-03-29 04:00:00,1.0,0.0,0.0,0.7527879612389922,0.005850212218937001,2278.6819170683807,6681.264626766297,
1064,2022-03-29 08:00:00,1.0,0.0,0.0,0.7525728612200488,0.019784237987718445,2323.763902413972,6694.685494946457,entry_fill;envelope_close_tp
1065,2022-03-29 12:00:00,1.0,0.0,0.0,0.7494484180092266,-0.005799374919070677,2310.2875243204708,6694.685494946457,
