bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
572,2023-01-06 08:00:00,0.3923247580481832,-2.914903538539983,-0.3726768020973497,0.38233630920019024,-0.0009841477975743862,9725.292906409186,138.9122216632835,entry_fill
573,2023-01-06 12:00:00,0.3921190823443082,-2.914903538539983,-0.3807925307849894,0.3825368536088979,-0.005877587332418277,9668.131648018418,138.9122216632835,reversal_close
574,2023-01-06 16:00:00,0.38902678133645635,2.965280967592091,0.39018104819202304,0.3855775673970116,0.0007598550668306281,9675.47802683795,160.8318130524716,entry_fill
575,2023-01-06 20:00:00,0.38808940074551357,2.965280967592091,0.38943442990058064,0.3865088809739518,-0.00122283064752704,9663.646555777259,160.8318130524716,
576,2023-01-07 00:00:00,0.38792869735270924,2.965280967592091,0.388946927124533,0.38666899619343775,-0.0007978075844600196,9655.936825261519,160.8318130524716,
577,2023-01-07 04:00:00,0.3878534662840184,2.965280967592091,0.3889957124312967,0.38674399751311644,7.98444589609204e-05,9656.707798313093,160.8318130524716,
578,2023-01-07 08:00:00,0.38785827641608334,2.965280967592091,0.38843045131968207,0.3867392012000906,-0.0009242793609237632,9647.78230260064,160.8318130524716,
579,2023-01-07 12:00:00,0.38834498997715095,2.965280967592091,0.38867095590123857,0.3862545001773437,0.000393412653755254,9651.577862239159,160.8318130524716,
580,2023-01-07 16:00:00,0.3892426196585814,2.965280967592091,0.38872917465352946,0.38536376137733924,9.524215761125276e-05,9652.497099339113,160.8318130524716,
581,2023-01-07 20:00:00,-0.4013308494556756,2.965280967592091,0.3884830778654968,0.3737564660265832,-0.00040243659516991936,9648.612581271567,160.8318130524716,reversal_close
582,2023-01-08 00:00:00,-0.4014550662477469,-3.0262750318816316,-0.3968879613644184,0.3736408196364164,-0.002015192845781111,9629.168766226076,183.1806621995138,entry_fill
583,2023-01-08 04:00:00,-0.40160427402488896,-3.0262750318816316,-0.39723926315574104,0.37350200110346415,-0.0002514256509863477,9626.74774620057,183.1806621995138,
584,2023-01-08 08:00:00,-0.4016172571428372,-3.0262750318816316,-0.3963745004765067,0.37348992686997945,0.0006192913712899095,9632.709508013377,183.1806621995138,
585,2023-01-08 12:00:00,-0.40190555130573985,-3.0262750318816316,-0.4019151707731075,0.3732220157513852,-0.003952215092690281,9594.638968112306,183.1806621995138,
586,2023-01-08 16:00:00,-0.4012517498060515,-3.0262750318816316,-0.3978764482281521,0.37383014546978,0.0028891841979843402,9622.35964740434,183.1806621995138,
587,2023-01-08 20:00:00,-0.40112981259310043,0.0,0.0,0.3739437840092867,-0.006589389114570188,9558.954175487255,194.63249329967798,envelope_close_sl
588,2023-01-09 00:00:00,0.39494894241642003,0.0,0.0,0.3797959277527204,-0.007419584431602511,9488.030707904409,217.15321352887972,entry_fill;envelope_close_sl
589,2023-01-09 04:00:00,0.3910789178016114,0.0,0.0,0.3835542985625546,-0.0008036997367304455,9480.405180122376,217.15321352887972,
590,2023-01-09 08:00:00,0.3910711307338908,2.791875560363498,0.38794912379501995,0.38356193595397187,0.0006881377603233929,9486.929004909984,227.96360526358723,entry_fill
591,2023-01-09 12:00:00,0.39074350527130775,2.791875560363498,0.39106899928395894,0.38388353990899843,0.005123528750006656,9535.535558415912,227.96360526358723,
592,2023-01-09 16:00:00,0.38944776621102856,0.0,0.0,0.3851607661262591,0.0007856522264433341,9543.02717315771,239.0233459342892,envelope_close_tp
593,2023-01-09 20:00:00,0.3895356005788499,2.760302381746692,0.3834485115483693,0.38507391821723097,-0.003985479334971065,9504.993635566023,249.8595937953008,entry_fill
594,2023-01-10 00:00:00,0.38899078796827213,2.760302381746692,0.38422103811548236,0.3856132449394526,0.0012545517384174865,9516.918141855169,249.8595937953008,
595,2023-01-10 04:00:00,0.3892055680465612,2.760302381746692,0.3839565943364398,0.3854004472568473,-0.0004292616017173012,9512.832894330184,249.8595937953008,
596,2023-01-10 08:00:00,0.38930099386984574,2.760302381746692,0.3850432917372822,0.3853059775391922,0.001767112036084928,9529.64313583502,249.8595937953008,
597,2023-01-10 12:00:00,0.3891031702315556,2.760302381746692,0.3858704582888763,0.3855018706497171,0.0013468926267403702,9542.478541910143,249.8595937953008,
598,2023-01-10 16:00:00,0.3889362483717046,2.760302381746692,0.38684773017949925,0.38566731855922487,0.0015938486061692902,9557.687808033566,249.8595937953008,
599,2023-01-10 20:00:00,0.38870321319517465,2.760302381746692,0.38616343437145256,0.38589853365756044,-0.0011147850199275666,9547.033040840026,249.8595937953008,
600,2023-01-11 00:00:00,0.3899176637732486,2.760302381746692,0.38535485233524774,0.3846966011963759,-0.0013155265916879877,9534.473665003077,249.8595937953008,
601,2023-01-11 04:00:00,0.39368984132764295,2.760302381746692,0.3861456862028103,0.38101059324811115,0.001288308723727427,9546.75701060185,249.8595937953008,
602,2023-01-11 08:00:00,0.3935945367996849,2.760302381746692,0.3863107045708707,0.3811028507144667,0.000268895627297594,9549.324091816874,249.8595937953008,
603,2023-01-11 12:00:00,0.39418733595961153,2.760302381746692,0.383922629021151,0.38052972867542606,-0.0038762591554456494,9512.30843687765,249.8595937953008,
604,2023-01-11 16:00:00,0.3927055562426292,2.760302381746692,0.3874562845006982,0.38196556584323954,0.005768821702246907,9567.183248226776,249.8595937953008,
605,2023-01-11 20:00:00,0.3894933325319932,0.0,0.0,0.38511570666663186,0.006722221502556636,9631.495973176907,261.0218472325956,envelope_close_tp
606,2023-01-12 00:00:00,0.3762070056578832,2.6673604813202187,0.38720400914272546,0.39871665796784145,0.0020356088920909787,9651.101932024045,271.9599932986839,entry_fill
607,2023-01-12 04:00:00,0.37569285805145725,2.6673604813202187,0.38677352275361787,0.39926231437557713,-0.0007020022863991615,9644.326836401493,271.9599932986839,
608,2023-01-12 08:00:00,0.37575124335800275,2.6673604813202187,0.38665986842587324,0.3992002758513435,-0.00018530391522408873,9642.539704879007,271.9599932986839,
609,2023-01-12 12:00:00,0.3792824019220242,2.6673604813202187,0.3846666374194004,0.395483679811852,-0.0032392701707472105,9611.304913642747,271.9599932986839,
610,2023-01-12 16:00:00,0.390114463045702,2.6673604813202187,0.39138733390862535,0.38450253504809806,0.011042649723980835,9717.439187194479,271.9599932986839,
611,2023-01-12 20:00:00,0.37860022286822426,2.6673604813202187,0.38972222048156396,0.3961962802441589,-0.0027284516706069795,9690.925624010157,271.9599932986839,
612,2023-01-13 00:00:00,0.37791001087130904,2.6673604813202187,0.3895693251610487,0.39691989014569923,-0.00025047122763866003,9688.498325972156,271.9599932986839,
613,2023-01-13 04:00:00,0.37791120547840745,2.6673604813202187,0.38840919849128014,0.3969186354506508,-0.001896900128168455,9670.120212255859,271.9599932986839,
614,2023-01-13 08:00:00,0.37754903533971373,2.6673604813202187,0.3886773112482445,0.39729938619769467,0.00043857812231995474,9674.361315421158,271.9599932986839,
615,2023-01-13 12:00:00,0.3776442950881104,2.6673604813202187,0.39073845243310157,0.39719916850591536,0.003383015378351617,9707.089828526958,271.9599932986839,
616,2023-01-13 16:00:00,0.3776967951206154,2.6673604813202187,0.390445333836407,0.3971439576343197,-0.00048087335388546926,9702.421947684647,271.9599932986839,
617,2023-01-13 20:00:00,0.3861369895703381,0.0,0.0,0.38846317253083634,0.00439221247503796,9745.037046401349,283.2989592020071,envelope_close_tp
618,2023-01-14 00:00:00,0.37938615686662536,0.0,0.0,0.39537552249892205,0.02640221424234679,10002.327602300044,305.87329398972554,entry_fill;envelope_close_tp
619,2023-01-14 04:00:00,0.32534551769621706,0.0,0.0,0.46104830661923735,-0.006607013086886049,9936.242092932325,305.87329398972554,
620,2023-01-14 08:00:00,0.3254852778658124,2.055830999234872,0.3184291154092535,0.4608503370215116,-0.00580985831577574,9878.513934181141,315.29899826385406,entry_fill
621,2023-01-14 12:00:00,0.3231133067715583,2.055830999234872,0.31773195564198536,0.46423343408153184,-0.0010218267923188806,9868.419803974899,315.29899826385406,
622,2023-01-14 16:00:00,0.32574033014692116,2.055830999234872,0.3183439991935994,0.46048949459940786,0.0008978774497547803,9877.2804355816,315.29899826385406,
623,2023-01-14 20:00:00,0.3257778697225027,2.055830999234872,0.3212274814372632,0.4604364321240416,0.0042480833634357396,9919.239946275984,315.29899826385406,
624,2023-01-15 00:00:00,0.32494957760859633,2.055830999234872,0.317763223461881,0.46161007841246027,-0.0050777942417012945,9868.87208679473,315.29899826385406,
625,2023-01-15 04:00:00,0.3223725986051211,2.055830999234872,0.3182971762127029,0.4653000926537717,0.0007832632229032299,9876.602011351853,315.29899826385406,
626,2023-01-15 08:00:00,0.32247711350207603,2.055830999234872,0.3188912089303347,0.4651492888007208,0.000872155411030251,9885.215943238647,315.29899826385406,
627,2023-01-15 12:00:00,0.35196908366324076,2.055830999234872,0.3221336579459855,0.4261737946947578,0.004783316141388161,9932.500056221048,315.29899826385406,
628,2023-01-15 16:00:00,0.35076327730149076,2.055830999234872,0.32126264968837587,0.42763883709260375,-0.0012832773343174342,9919.753904025793,315.29899826385406,
629,2023-01-15 20:00:00,0.35048534731925796,2.055830999234872,0.32159586376931326,0.4279779487139719,0.0004911734217729613,9924.626223493979,315.29899826385406,
630,2023-01-16 00:00:00,0.3628020054111382,2.055830999234872,0.32393039807308366,0.41344865177913076,0.0034530975762210314,9958.896926251226,315.29899826385406,
631,2023-01-16 04:00:00,0.36214492298679785,2.055830999234872,0.32347791414048677,0.41419882063476643,-0.000668838375057712,9952.236033813704,315.29899826385406,
632,2023-01-16 08:00:00,0.3623723359796696,2.055830999234872,0.32015944692386344,0.4139388830399447,-0.004881243405689628,9903.656747301784,315.29899826385406,
633,2023-01-16 12:00:00,0.35907547997919337,2.055830999234872,0.3212373289149281,0.41773946806028567,0.0015880101204468478,9919.38385444593,315.29899826385406,
634,2023-01-16 16:00:00,0.35895309741896314,2.055830999234872,0.32699241594598527,0.41788189342442944,0.00855129595477977,10004.207441474362,315.29899826385406,
635,2023-01-16 20:00:00,0.3517612680796661,2.055830999234872,0.32501027692466034,0.42642557214692645,-0.0029365469629583085,9974.829616495295,315.29899826385406,
636,2023-01-17 00:00:00,0.35102633187485505,2.055830999234872,0.3231479456292816,0.4273183701030062,-0.0027514599141023055,9947.384272655509,315.29899826385406,
637,2023-01-17 04:00:00,0.3498611708461481,2.055830999234872,0.3231143714774464,0.4287414909097263,-4.960092284489459e-05,9946.890873215692,315.29899826385406,
638,2023-01-17 08:00:00,0.3498784197350091,2.055830999234872,0.3239136502028764,0.42872035409788056,0.0011822139667068132,9958.650226531316,315.29899826385406,
639,2023-01-17 12:00:00,0.35017241294560775,2.055830999234872,0.3242386897285412,0.42836041462609303,0.00048099753674013535,9963.440312759534,315.29899826385406,
640,2023-01-17 16:00:00,0.3509775375296589,2.055830999234872,0.32666309898814905,0.4273777776656845,0.003600588733462473,9999.314563696182,315.29899826385406,
641,2023-01-17 20:00:00,0.3503814785727261,2.055830999234872,0.3234248053500175,0.4281048205259674,-0.004786302636777706,9951.454818033993,315.29899826385406,
642,2023-01-18 00:00:00,0.34734028461366556,2.055830999234872,0.3257148620509263,0.43185316142306884,0.0033962734339276768,9985.252679661415,315.29899826385406,
643,2023-01-18 04:00:00,0.34671209112435475,2.055830999234872,0.32587169934986215,0.4326356185432244,0.0002326520022741807,9987.57576869055,315.29899826385406,
644,2023-01-18 08:00:00,0.3467170621256019,2.055830999234872,0.32486556459888793,0.4326294156982125,-0.0014902731933328361,9972.69155225609,315.29899826385406,
645,2023-01-18 12:00:00,0.3463013471681862,2.055830999234872,0.3212063787372141,0.4331487625635783,-0.005390719280576661,9918.931571626099,315.29899826385406,
646,2023-01-18 16:00:00,0.3428085637924499,2.055830999234872,0.3201086387185685,0.43756199769506354,-0.001614581506928947,9902.916648142058,315.29899826385406,
647,2023-01-18 20:00:00,0.3432592138308349,2.055830999234872,0.31577201315978576,0.43698754164811154,-0.006337983307010409,9840.152127735419,315.29899826385406,
648,2023-01-19 00:00:00,0.3384667436049292,2.055830999234872,0.3176807839358253,0.44317500266757526,0.0027974747465706606,9867.679704815173,315.29899826385406,
649,2023-01-19 04:00:00,0.341978685605527,2.055830999234872,0.31822480077025705,0.43862382748913553,0.0007979416603101086,9875.553537542242,315.29899826385406,
650,2023-01-19 08:00:00,0.34348151045860775,2.055830999234872,0.31693935530422246,0.43670472917078945,-0.001881890687183585,9856.968825309159,315.29899826385406,
651,2023-01-19 12:00:00,0.3429547940589861,2.055830999234872,0.318854377840736,0.4373754284776113,0.002811473015774446,9884.681427178846,315.29899826385406,
652,2023-01-19 16:00:00,0.34240444516608315,2.055830999234872,0.32151575355845974,0.43807842485001197,0.003922531336109536,9923.454399824415,315.29899826385406,
653,2023-01-19 20:00:00,0.34113802652587527,2.055830999234872,0.32139484970731247,0.43970471872511263,-0.00017816524247571408,9921.686385165074,315.29899826385406,
654,2023-01-20 00:00:00,0.3411149167366721,2.055830999234872,0.32187961086359446,0.43973450775767264,0.0007148600219781809,9928.779002112433,315.29899826385406,
655,2023-01-20 04:00:00,0.34158525390671857,2.055830999234872,0.32128796857274605,0.4391290264566356,-0.0008717132796426386,9920.123953605655,315.29899826385406,
656,2023-01-20 08:00:00,0.3414158105502193,2.055830999234872,0.3211697976153027,0.4393469645071879,-0.00017408028845533607,9918.397055566298,315.29899826385406,
657,2023-01-20 12:00:00,0.34149614310612836,2.055830999234872,0.3231619338762384,0.43924361380966986,0.0029432981988506413,9947.589855755432,315.29899826385406,
658,2023-01-20 16:00:00,0.34089965125926286,2.055830999234872,0.32827064897016656,0.4400121837787425,0.007605317656725674,10023.244436527275,315.29899826385406,
659,2023-01-20 20:00:00,0.3364476178372615,0.0,0.0,0.44583463233957105,0.010251389971097646,10125.99662402175,325.3421521431466,envelope_close_tp
660,2023-01-21 00:00:00,0.3251663436919462,2.0293017464924055,0.33141034910320016,0.46130235465607083,-0.002964175008007275,10095.98139789766,335.2757064913049,entry_fill
661,2023-01-21 04:00:00,0.32463568086958594,2.0293017464924055,0.33173138016606973,0.4620564184386702,0.0004803922454856835,10100.831429071777,335.2757064913049,
662,2023-01-21 08:00:00,0.3246925570636277,2.0293017464924055,0.3311737440209277,0.4619754803021418,-0.0008337533704111388,10092.409826823834,335.2757064913049,
663,2023-01-21 12:00:00,0.324543192089896,2.0293017464924055,0.33120332881393133,0.4621880959328555,4.4235855646945765e-05,10092.856273208063,335.2757064913049,
664,2023-01-21 16:00:00,0.331759847057668,2.0293017464924055,0.33333860287482,0.4521342812589564,0.0032029364083421275,10125.183050029686,335.2757064913049,
665,2023-01-21 20:00:00,0.3314213015518549,2.0293017464924055,0.32842171775657175,0.4525961345804765,-0.007321387912996746,10051.052657230319,335.2757064913049,
666,2023-01-22 00:00:00,0.3287073048478992,2.0293017464924055,0.3278571839261166,0.45633302876980064,-0.0008399016056627184,10042.61076196491,335.2757064913049,
667,2023-01-22 04:00:00,0.3286633306771367,2.0293017464924055,0.32847866126072334,0.45639408476436605,0.0009254766732706976,10051.904963963845,335.2757064913049,
668,2023-01-22 08:00:00,0.3287559839091897,2.0293017464924055,0.3281382123743844,0.45626545931231965,-0.0005067245862308001,10046.811416580149,335.2757064913049,
669,2023-01-22 12:00:00,0.32866538884353164,2.0293017464924055,0.3296195601674394,0.45639122673610993,0.002209712135134767,10069.011977686776,335.2757064913049,
670,2023-01-22 16:00:00,0.32863217224739993,2.0293017464924055,0.3295641613045946,0.45643735661728646,-8.263111791950717e-05,10068.179963970715,335.2757064913049,
671,2023-01-22 20:00:00,0.32860674841688114,2.0293017464924055,0.32852746229330515,0.45647267051772517,-0.0015439187056407455,10052.635512592584,335.2757064913049,
672,2023-01-23 00:00:00,0.328248126531723,2.0293017464924055,0.32892980033308555,0.45697138193872827,0.0005995468730097819,10058.662538779667,335.2757064913049,
673,2023-01-23 04:00:00,0.3283107148377624,2.0293017464924055,0.32932083840831305,0.45688426609568256,0.0005830478977451037,10064.527220827029,335.2757064913049,
674,2023-01-23 08:00:00,0.32831134007822443,2.0293017464924055,0.32977624883052686,0.4568833959992383,0.0006794901276163667,10071.365967712707,335.2757064913049,
675,2023-01-23 12:00:00,0.3283633191179639,0.0,0.0,0.4568110725732821,-0.008196624586605972,9988.814761801046,344.8620226526246,envelope_close_sl
676,2023-01-23 16:00:00,0.32717185318069203,1.9991154572298295,0.32457898092632087,0.45847464731985144,-0.001181980530922777,9977.008177225604,354.4254317593575,entry_fill
677,2023-01-23 20:00:00,0.32716797435192607,1.9991154572298295,0.3254453694808342,0.45848008289053654,0.0012843860457179002,9989.822507306446,354.4254317593575,
678,2023-01-24 00:00:00,0.3272813861189983,1.9991154572298295,0.3271580654171506,0.45832120726065534,0.002545465507256539,10015.251255922409,354.4254317593575,
679,2023-01-24 04:00:00,0.3269249025251688,1.9991154572298295,0.32672263872324725,0.4588209672661813,-0.0006467270681396187,10008.774121840985,354.4254317593575,
680,2023-01-24 08:00:00,0.32688195786321805,1.9991154572298295,0.325352214454051,0.45888124563536375,-0.0020313181167372907,9988.443117640958,354.4254317593575,
681,2023-01-24 12:00:00,0.3264116066734093,1.9991154572298295,0.3246737025754477,0.45954248235444123,-0.0010047170992615317,9978.407558045663,354.4254317593575,
682,2023-01-24 16:00:00,0.326675570993172,1.9991154572298295,0.32492120655948775,0.45917115731661245,0.00036662977188006707,9982.065939332395,354.4254317593575,
683,2023-01-24 20:00:00,0.326746619582935,0.0,0.0,0.4590713140091934,-0.012917401853859367,9853.123582262317,363.6438237539147,envelope_close_sl
684,2023-01-25 00:00:00,0.31057467302162767,2.044070733067563,0.32179519083012204,0.48297563526551424,-0.00292260423464874,9824.326801556279,373.0309325392477,entry_fill
685,2023-01-25 04:00:00,0.3101380380850037,2.044070733067563,0.32280684045827207,0.4836556035699416,0.0014938863659441637,9839.003229419704,373.0309325392477,
686,2023-01-25 08:00:00,0.31006792879524614,2.044070733067563,0.3216342886758756,0.4837649626738815,-0.001728495062210178,9821.996560920583,373.0309325392477,
687,2023-01-25 12:00:00,0.3097245996945577,2.044070733067563,0.32141680835693903,0.48430121516962515,-0.00032049175637571814,9818.848691991658,373.0309325392477,
688,2023-01-25 16:00:00,0.3099228524960368,2.044070733067563,0.32388420149472086,0.4839914152568603,0.0036493647142052943,9854.681251942333,373.0309325392477,
689,2023-01-25 20:00:00,0.3091285559102128,0.0,0.0,0.48523501673384023,0.01544662270167474,10006.902795086355,382.92877964608755,envelope_close_tp
690,2023-01-26 00:00:00,0.3023728495484088,1.8958415626369047,0.30605847724073837,0.49607628536763027,-0.00037867505058941653,10003.113430664182,391.94840125047176,entry_fill
691,2023-01-26 04:00:00,0.3025703314133508,1.8958415626369047,0.3047157016053327,0.4957525058697189,-0.0019312612675219665,9983.794805140911,391.94840125047176,
692,2023-01-26 08:00:00,0.3021643563894482,1.8958415626369047,0.30466948843907066,0.49641857759910857,-6.64621579141711e-05,9983.13126059399,391.94840125047176,
693,2023-01-26 12:00:00,0.3022498413424359,1.8958415626369047,0.3027442177912541,0.4962781761399058,-0.0027612114477096883,9955.565724273249,391.94840125047176,
694,2023-01-26 16:00:00,0.3019121458134561,1.8958415626369047,0.304595534593708,0.4968332744475978,0.0026622158679583396,9982.069589318911,391.94840125047176,
695,2023-01-26 20:00:00,0.3015428315068348,1.8958415626369047,0.3042413947205426,0.4974417705452901,-0.0005089981934511822,9976.988733931044,391.94840125047176,
696,2023-01-27 00:00:00,0.301475660376591,1.8958415626369047,0.2995348591880724,0.49755260445445626,-0.006719157397346964,9909.951776276204,391.94840125047176,
697,2023-01-27 04:00:00,0.29854005574404746,1.8958415626369047,0.3021608318510151,0.5024451396518868,0.003763005550273313,9947.242979813273,391.94840125047176,
698,2023-01-27 08:00:00,0.2977992013756166,1.8958415626369047,0.3012872535881758,0.5036951049804991,-0.001250268107066077,9934.806259162375,391.94840125047176,
699,2023-01-27 12:00:00,0.2975660320126284,1.8958415626369047,0.30075618043640645,0.5040897947438912,-0.0007594963829654633,9927.260809743078,391.94840125047176,
700,2023-01-27 16:00:00,0.2978472007775477,1.8958415626369047,0.3053778551914145,0.5036139322727093,0.006653509090588594,9993.311929785348,391.94840125047176,
701,2023-01-27 20:00:00,0.29495628960325826,1.8958415626369047,0.3037823266614074,0.5085499285394557,-0.0022917093189489535,9970.410163708695,391.94840125047176,
702,2023-01-28 00:00:00,0.2944849923998185,1.8958415626369047,0.30395967544521474,0.5093638177539007,0.00025479670868300275,9972.950591402629,391.94840125047176,
703,2023-01-28 04:00:00,0.29452061193589885,1.8958415626369047,0.30312773699768475,0.5093022149249332,-0.001193817707632494,9961.044706389268,391.94840125047176,
704,2023-01-28 08:00:00,0.2943250132607761,1.8958415626369047,0.30226455715126876,0.5096406803423734,-0.0012371162383435497,9948.721736232128,391.94840125047176,
705,2023-01-28 12:00:00,0.29412178465054856,1.8958415626369047,0.30123258232089767,0.5099928255168781,-0.0014768502426724117,9934.028964121693,391.94840125047176,
706,2023-01-28 16:00:00,0.2938369381429575,1.8958415626369047,0.30105784360117543,0.5104872142624288,-0.0002500045506232951,9931.545411674639,391.94840125047176,
707,2023-01-28 20:00:00,0.2938982434048175,1.8958415626369047,0.3003874242645974,0.51038072995009,-0.000958272277872374,9922.0282870302,391.94840125047176,
708,2023-01-29 00:00:00,0.29374617112987006,1.8958415626369047,0.3033504885654831,0.5106449538492283,0.004253307082329405,9964.229720214498,391.94840125047176,
709,2023-01-29 04:00:00,0.29277964620404606,1.8958415626369047,0.3031144734838213,0.5123306962925317,-0.00033867123463116044,9960.855122233004,391.94840125047176,
710,2023-01-29 08:00:00,0.2933372637257559,1.8958415626369047,0.3052961435385095,0.5113567846608011,0.0031404317600893794,9992.136508016514,391.94840125047176,
711,2023-01-29 12:00:00,0.2928253803504636,1.8958415626369047,0.30560707235477025,0.512250679297248,0.00044777071292334547,9996.610694104336,391.94840125047176,
712,2023-01-29 16:00:00,0.2928523214271447,1.8958415626369047,0.31114880210328993,0.5122035545732109,0.008044886566852982,10077.032293191394,391.94840125047176,
713,2023-01-29 20:00:00,0.28894061391599796,1.8958415626369047,0.3099622455596893,0.5191378185539837,-0.0017195530765747868,10059.704301308893,391.94840125047176,
714,2023-01-30 00:00:00,0.28863000445891024,1.8958415626369047,0.30908463554171006,0.5196964892170599,-0.0012702134923101571,10046.92632917672,391.94840125047176,
715,2023-01-30 04:00:00,0.2886738027964841,1.8958415626369047,0.30770905556855044,0.5196176395187146,-0.001986996918310391,10026.963117522155,391.94840125047176,
