bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
561,2023-01-04 12:00:00,-1.0,-7.713926948135753,-1.0054231965163936,0.4101221651415106,-0.00397286487496562,9635.511304285657,31.348348041249768,
562,2023-01-04 16:00:00,-1.0,0.0,0.0,0.4029192656247677,-0.007044062857067712,9567.638156998282,35.76760115816095,envelope_close_sl
563,2023-01-04 20:00:00,-1.0,-7.6121294031188995,-1.002560508849313,0.4013478966444573,-0.0025490393307031622,9543.249871034157,40.094584420257156,
564,2023-01-05 00:00:00,-1.0,-7.6121294031188995,-0.995985183719573,0.40109083365592046,0.0032942755203657637,9574.687965469038,40.094584420257156,
565,2023-01-05 04:00:00,-1.0,-7.6121294031188995,-0.9932278601687861,0.4011962379617695,0.0013833458812648747,9587.933070630466,40.094584420257156,
566,2023-01-05 08:00:00,-1.0,-7.6121294031188995,-1.000980396759628,0.401205770149725,-0.0038743690859722735,9550.785879143245,40.094584420257156,
567,2023-01-05 12:00:00,-1.0,-7.6121294031188995,-0.9901941238061536,0.4012626683372457,0.0054197089743417415,9602.548359084454,40.094584420257156,
568,2023-01-05 16:00:00,-1.0,-7.6121294031188995,-0.997334927563664,0.40168298395978547,-0.0035751659168253846,9568.217655476388,40.094584420257156,
569,2023-01-05 20:00:00,-1.0,-7.6121294031188995,-0.993560236298215,0.4017045852135085,0.0018934422931999872,9586.334523455811,40.094584420257156,
570,2023-01-06 00:00:00,-1.0,-7.6121294031188995,-0.9932120354985154,0.3974136203901218,0.00017469330582908782,9588.009191924497,40.094584420257156,
571,2023-01-06 04:00:00,-1.0,-7.6121294031188995,-0.9879720982128776,0.3966425608947151,0.0026358203368892497,9613.281461542852,40.094584420257156,
572,2023-01-06 08:00:00,-1.0,-7.6121294031188995,-0.9812262427454237,0.38233630920019024,0.0034048890136373355,9646.013617976263,40.094584420257156,
573,2023-01-06 12:00:00,-1.0,-7.6121294031188995,-1.0123680126038732,0.3825368536088979,-0.0154751862797472,9496.739760381102,40.094584420257156,
574,2023-01-06 16:00:00,-1.0,0.0,0.0,0.3855775673970116,-0.003605429769395263,9462.499932136825,44.465274540283794,envelope_close_sl
575,2023-01-06 20:00:00,-1.0,-7.417604590475875,-0.9923241129779876,0.3865088809739518,0.0025678573110132774,9486.798281768026,48.74464110355144,
576,2023-01-07 00:00:00,-1.0,-7.417604590475875,-0.9882821217388086,0.38666899619343775,0.0020329062938233555,9506.084053703264,48.74464110355144,
577,2023-01-07 04:00:00,-1.0,-7.417604590475875,-0.9886855826842604,0.38674399751311644,-0.00020287819701858556,9504.15547650974,48.74464110355144,
578,2023-01-07 08:00:00,-1.0,-7.417604590475875,-0.9840247477001609,0.3867392012000906,0.002349181878654738,9526.482466327074,48.74464110355144,
579,2023-01-07 12:00:00,-1.0,-7.417604590475875,-0.9860040914075593,0.3862545001773437,-0.000996646339230689,9516.987932451264,48.74464110355144,
580,2023-01-07 16:00:00,-1.0,-7.417604590475875,-0.9864840579206173,0.38536376137733924,-0.000241616091075203,9514.688475028215,48.74464110355144,
581,2023-01-07 20:00:00,-1.0,-7.417604590475875,-0.9844573919303229,0.3737564660265832,0.0010212695916453907,9524.40553704174,48.74464110355144,
582,2023-01-08 00:00:00,-1.0,-7.417604590475875,-0.9825582524240983,0.3736408196364164,0.00095792368466463,9533.529190688025,48.74464110355144,
583,2023-01-08 04:00:00,-1.0,-7.417604590475875,-0.9837930515967238,0.37350200110346415,-0.0006224435414932117,9527.595107015644,48.74464110355144,
584,2023-01-08 08:00:00,-1.0,-7.417604590475875,-0.980755124131442,0.37348992686997945,0.0015337218762032645,9542.20778805888,48.74464110355144,
585,2023-01-08 12:00:00,-1.0,-7.417604590475875,-1.0003162620938764,0.3732220157513852,-0.009779022614133215,9448.894322310694,48.74464110355144,
586,2023-01-08 16:00:00,-1.0,-7.417604590475875,-0.9860350499898505,0.37383014546978,0.007190815743205903,9516.839580359456,48.74464110355144,
587,2023-01-08 20:00:00,-1.0,0.0,0.0,0.3739437840092867,-0.01663586615624879,9358.518710870105,53.06723354847465,envelope_close_sl
588,2023-01-09 00:00:00,1.0,-7.239258443486361,-1.0303175048085542,0.3797959277527204,-0.01619317387407837,9206.97459018117,57.29957558203117,reversal_close
589,2023-01-09 04:00:00,1.0,0.0,0.0,0.3835542985625546,-0.0005700183376493584,9201.726445830494,61.599109224047474,
590,2023-01-09 08:00:00,1.0,6.999910812350473,0.998565875074886,0.38356193595397187,0.004270803483137575,9241.025211186226,65.76143911941355,
591,2023-01-09 12:00:00,1.0,0.0,0.0,0.38388353990899843,0.014714769387053517,9377.00476606878,70.00701561268696,envelope_close_tp
592,2023-01-09 16:00:00,1.0,7.006356879294922,0.9985527927309199,0.3851607661262591,-0.004713963159580281,9332.801911054323,74.2486307274583,
593,2023-01-09 20:00:00,1.0,0.0,0.0,0.38507391821723097,-0.0062957161883920865,9274.045238979841,78.44740977118558,envelope_close_sl
594,2023-01-10 00:00:00,1.0,7.0096692253818045,0.9985635876201605,0.3856132449394526,0.002705515711050044,9299.136314078889,82.64245230901511,
595,2023-01-10 04:00:00,1.0,7.0096692253818045,0.9985619833387759,0.3854004472568473,-0.0011156208601716955,9288.762003625323,82.64245230901511,
596,2023-01-10 08:00:00,1.0,7.0096692253818045,0.9985685618793958,0.3853059775391922,0.004595756201516865,9331.450889207897,82.64245230901511,
597,2023-01-10 12:00:00,1.0,7.0096692253818045,0.9985735445195646,0.3855018706497171,0.0034930218553390624,9364.045851105924,82.64245230901511,
598,2023-01-10 16:00:00,1.0,7.0096692253818045,0.9985794039606458,0.38566731855922487,0.00412463565919996,9402.669128537778,82.64245230901511,
599,2023-01-10 20:00:00,1.0,0.0,0.0,0.38589853365756044,0.005108334654490898,9450.701109091799,86.92139569760124,envelope_close_tp
600,2023-01-11 00:00:00,1.0,7.061738897945236,0.9985538893320136,0.3846966011963759,-0.003959459415595834,9413.281441601423,91.19634678092015,
601,2023-01-11 04:00:00,1.0,7.061738897945236,0.9985587008791528,0.38101059324811115,0.0033383404385400883,9444.70617969728,91.19634678092015,
602,2023-01-11 08:00:00,1.0,7.061738897945236,0.9985597023963032,0.3811028507144667,0.0006953543127901085,9451.273596872368,91.19634678092015,
603,2023-01-11 12:00:00,1.0,0.0,0.0,0.38052972867542606,-0.01103990904477814,9346.932396005584,95.42812513324861,envelope_close_sl
604,2023-01-11 16:00:00,1.0,7.050609604557364,0.9985801830860385,0.38196556584323954,0.014436262487766749,9481.867165529731,99.65613754792291,
605,2023-01-11 20:00:00,1.0,0.0,0.0,0.38511570666663186,0.004546518318585768,9524.97664829221,103.96871021089069,envelope_close_tp
606,2023-01-12 00:00:00,1.0,6.841798699426097,0.9985704377474754,0.39871665796784145,0.007772963898176499,9599.013947910358,108.27725800779294,
607,2023-01-12 04:00:00,1.0,6.841798699426097,0.998567844957,0.39926231437557713,-0.0018104118600980046,9581.635779213815,108.27725800779294,
608,2023-01-12 08:00:00,1.0,6.841798699426097,0.9985671594635709,0.3992002758513435,-0.0004784157146278112,9577.0517740852,108.27725800779294,
609,2023-01-12 12:00:00,1.0,0.0,0.0,0.395483679811852,-0.016357785027014127,9420.39241997213,112.54229378049426,envelope_close_sl
610,2023-01-12 16:00:00,1.0,6.782883718089408,0.9985917083201838,0.38450253504809806,0.028097510899730116,9685.08199867203,116.80350305985627,
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,-0.0005523756768665011,9679.732194947506,121.18616252655283,envelope_close_tp
612,2023-01-13 00:00:00,1.0,6.822682588393138,0.9985433582140436,0.39691989014569923,-0.0011864928031802835,9668.247262361489,125.56465033264416,
613,2023-01-13 04:00:00,1.0,6.822682588393138,0.9985362412273956,0.3969186354506508,-0.00486213082458431,9621.238979327458,125.56465033264416,
614,2023-01-13 08:00:00,1.0,6.822682588393138,0.9985378897746625,0.39729938619769467,0.001127512302610434,9632.087044643005,125.56465033264416,
615,2023-01-13 12:00:00,1.0,0.0,0.0,0.39719916850591536,-0.006087650351607188,9573.450266558973,129.89891979038177,envelope_close_sl
616,2023-01-13 16:00:00,1.0,6.719013886289438,0.9985495565238719,0.3971439576343197,-0.0017803558225666372,9556.406118634854,134.22936307689324,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.020865775892862537,9755.80794704747,138.64641522913493,envelope_close_tp
618,2023-01-14 00:00:00,1.0,6.709134737564343,0.9986552596254725,0.39537552249892205,0.07156766166582451,10454.008309478524,143.05937638420258,
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.0005524108305683395,10448.233402065516,147.79028875896813,envelope_close_tp
620,2023-01-14 08:00:00,1.0,6.712460127113152,0.9985292735851401,0.4608503370215116,-0.01554690524947544,10285.795707339199,152.5164304249385,
621,2023-01-14 12:00:00,1.0,0.0,0.0,0.46423343408153184,-0.0005588634821821481,10280.047351733181,157.1706013305557,envelope_close_sl
622,2023-01-14 16:00:00,1.0,6.7267386518507415,0.9985619381999609,0.46048949459940786,0.0022615582284375435,10303.29627741022,161.8206964040322,
623,2023-01-14 20:00:00,1.0,0.0,0.0,0.4604364321240416,0.016748959481080572,10475.865769282133,166.5637933789782,envelope_close_tp
624,2023-01-15 00:00:00,1.0,6.745541026997592,0.9985346457791777,0.46161007841246027,-0.016334438023752007,10304.748389128648,171.3024648114368,
625,2023-01-15 04:00:00,1.0,0.0,0.0,0.4653000926537717,-0.0005523441124548611,10299.056622025584,175.96526708624285,envelope_close_sl
626,2023-01-15 08:00:00,1.0,6.721637048302029,0.9985552918290662,0.4651492888007208,0.0021824474794629456,10321.533772191171,180.62393030216225,
627,2023-01-15 12:00:00,1.0,0.0,0.0,0.4261737946947578,0.016829095468243516,10495.235849422075,185.37576678240004,envelope_close_tp
628,2023-01-15 16:00:00,1.0,6.730006346723572,0.9985455533111259,0.42763883709260375,-0.004527851233382174,10447.714982836633,190.12316948038472,
629,2023-01-15 20:00:00,1.0,6.730006346723572,0.99854777037291,0.4279779487139719,0.0015266606208090838,10463.665097878367,190.12316948038472,
630,2023-01-16 00:00:00,1.0,0.0,0.0,0.41344865177913076,-0.007995868661680894,10379.999006035918,194.82262815852246,envelope_close_sl
631,2023-01-16 04:00:00,1.0,6.60164735183365,0.99854834599301,0.41419882063476643,-0.0026127688359239842,10352.878468116025,199.51790475767072,
632,2023-01-16 08:00:00,1.0,0.0,0.0,0.4139388830399447,-0.008389069231809598,10266.027453898489,204.16576375844417,envelope_close_sl
633,2023-01-16 12:00:00,1.0,6.642911587083544,0.9985520419738838,0.41773946806028567,0.004404475570627175,10311.243921026573,208.80945649043235,
634,2023-01-16 16:00:00,1.0,0.0,0.0,0.41788189342442944,0.014579457625105707,10461.576264835308,213.5460230770603,envelope_close_tp
635,2023-01-16 20:00:00,1.0,6.5613727194092855,0.9985319042744685,0.42642557214692645,-0.009508376757636605,10362.103656230505,218.2781704988415,
636,2023-01-17 00:00:00,1.0,0.0,0.0,0.4273183701030062,-0.0014855992460708345,10346.709722851101,222.96252796381012,envelope_close_sl
637,2023-01-17 04:00:00,1.0,6.604043453466318,0.9985511168962228,0.4287414909097263,-0.0007053247668502571,10339.411932228164,227.6427465275723,
638,2023-01-17 08:00:00,1.0,6.604043453466318,0.9985563911333725,0.42872035409788056,0.0036535084201532175,10377.187060781993,227.6427465275723,
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.01605537200930729,10543.796659453017,232.41656946260974,envelope_close_tp
640,2023-01-17 16:00:00,1.0,6.696391158288221,0.9985735058554503,0.4273777776656845,0.010524044496725837,10654.76004466153,237.18596845163614,
641,2023-01-17 20:00:00,1.0,6.696391158288221,0.9985523246191297,0.4281048205259674,-0.014631205725093577,10498.86805849658,237.18596845163614,
642,2023-01-18 00:00:00,1.0,6.696391158288221,0.9985673470819665,0.43185316142306884,0.010485765706253147,10608.95672913884,237.18596845163614,
643,2023-01-18 04:00:00,1.0,6.696391158288221,0.9985683682046289,0.4326356185432244,0.0007132578821897884,10616.523651147707,237.18596845163614,
644,2023-01-18 08:00:00,1.0,6.696391158288221,0.9985618004609651,0.4326294156982125,-0.00456664286531927,10568.0417791617,237.18596845163614,
645,2023-01-18 12:00:00,1.0,0.0,0.0,0.4331487625635783,-0.013248991301432533,10428.025885556412,241.90720128027235,envelope_close_sl
646,2023-01-18 16:00:00,1.0,6.7153862453849325,0.9984663974972731,0.43756199769506354,-0.005491383058003563,10370.761600880045,246.62383705579418,
647,2023-01-18 20:00:00,1.0,0.0,0.0,0.43698754164811154,-0.00551798749874155,10313.53586801396,251.29283952661902,envelope_close_sl
648,2023-01-19 00:00:00,1.0,6.8100466421057755,0.9985705849114871,0.44317500266757526,0.0082826960479494,10398.959750788343,255.95808313393653,
649,2023-01-19 04:00:00,1.0,6.8100466421057755,0.998574161174076,0.43862382748913553,0.002508181516645225,10425.042229427609,255.95808313393653,
650,2023-01-19 08:00:00,1.0,6.8100466421057755,0.9985656911749685,0.43670472917078945,-0.005905282711551885,10363.479407782972,255.95808313393653,
651,2023-01-19 12:00:00,1.0,0.0,0.0,0.4373754284776113,0.01413741334043217,10509.992199815857,260.71663161340035,envelope_close_tp
652,2023-01-19 16:00:00,1.0,6.841719804718721,0.9985689185591123,0.43807842485001197,0.01172520953244538,10633.224060543063,265.4707091816478,
653,2023-01-19 20:00:00,1.0,0.0,0.0,0.43970471872511263,0.007238192706131796,10710.189385380752,270.3198683012602,envelope_close_tp
654,2023-01-20 00:00:00,1.0,6.891133981013347,0.9985545493423664,0.43973450775767264,0.0016676549930489948,10728.050286185782,275.16450283006725,
655,2023-01-20 04:00:00,1.0,6.891133981013347,0.9985506298366174,0.4391290264566356,-0.002704282072337527,10699.038612125714,275.16450283006725,
656,2023-01-20 08:00:00,1.0,6.891133981013347,0.9985498452523891,0.4393469645071879,-0.0005410348306893464,10693.250059581664,275.16450283006725,
657,2023-01-20 12:00:00,1.0,6.891133981013347,0.998562995305361,0.43924361380966986,0.009151016013387636,10791.104162112055,275.16450283006725,
658,2023-01-20 16:00:00,1.0,0.0,0.0,0.4400121837787425,0.01140715698240724,10914.199981302776,280.1060300494504,envelope_close_tp
659,2023-01-20 20:00:00,1.0,6.805648008634962,0.9986019553433887,0.44583463233957105,0.03563299197433145,11303.105581642785,285.0429464923938,
660,2023-01-21 00:00:00,1.0,0.0,0.0,0.46130235465607083,-0.0005463636330349519,11296.929975812622,290.1578716634686,envelope_close_tp
661,2023-01-21 04:00:00,1.0,6.837904000400896,0.9985594748922472,0.4620564184386702,0.000888444915552622,11306.966675810987,295.26794273656947,
662,2023-01-21 08:00:00,1.0,0.0,0.0,0.4619754803021418,-0.011857895790807982,11172.889843259081,300.32640720190307,envelope_close_sl
663,2023-01-21 12:00:00,1.0,6.770050553461096,0.9985515321632014,0.4621880959328555,-0.0004188330201507773,11168.210268062217,305.38033911417114,
664,2023-01-21 16:00:00,1.0,6.770050553461096,0.9985653856557163,0.4521342812589564,0.009656596959411345,11276.057173378853,305.38033911417114,
665,2023-01-21 20:00:00,1.0,0.0,0.0,0.4525961345804765,-0.020028699415570728,11050.212413660458,310.3832313680572,envelope_close_sl
666,2023-01-22 00:00:00,1.0,6.77960482758114,0.9985414812749358,0.45633302876980064,-0.0030982729192200464,11015.975839787585,315.3816407871901,
667,2023-01-22 04:00:00,1.0,6.77960482758114,0.9985455808276423,0.45639408476436605,0.00281868720138001,11047.026429897905,315.3816407871901,
668,2023-01-22 08:00:00,1.0,6.77960482758114,0.9985433369880786,0.45626545931231965,-0.0015403971580237874,11030.009621780677,315.3816407871901,
669,2023-01-22 12:00:00,1.0,6.77960482758114,0.9985530665740632,0.45639122673610993,0.006724280336734889,11104.178498594414,315.3816407871901,
670,2023-01-22 16:00:00,1.0,0.0,0.0,0.45643735661728646,0.014095600859018065,11260.698566577892,320.4800183947057,envelope_close_tp
671,2023-01-22 20:00:00,1.0,6.873082483912138,0.9985506605379555,0.45647267051772517,-0.005233605113616591,11201.764516976955,325.5737007540121,
672,2023-01-23 00:00:00,1.0,6.873082483912138,0.9985532968753267,0.45697138193872827,0.0018223070969116684,11222.177571954175,325.5737007540121,
673,2023-01-23 04:00:00,1.0,6.873082483912138,0.9985558530095899,0.45688426609568256,0.0017699959077590588,11242.04078033268,325.5737007540121,
674,2023-01-23 08:00:00,1.0,6.873082483912138,0.9985588223079027,0.4568833959992383,0.002060327695244224,11265.203068303465,325.5737007540121,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.011375455854671368,11137.05624810607,330.61594201517187,envelope_close_sl
676,2023-01-23 16:00:00,1.0,6.857378619619248,0.9985443139718698,0.45847464731985144,-0.001143232686664275,11124.324001370016,335.65363392020896,
677,2023-01-23 20:00:00,1.0,6.857378619619248,0.9985500432194024,0.45848008289053654,0.003951322969948157,11168.279798321775,335.65363392020896,
678,2023-01-24 00:00:00,1.0,6.857378619619248,0.9985612798288711,0.45832120726065534,0.00781014244061673,11255.50565436333,335.65363392020896,
679,2023-01-24 04:00:00,1.0,6.857378619619248,0.9985584342371542,0.4588209672661813,-0.001973959003694681,11233.287747635764,335.65363392020896,
680,2023-01-24 08:00:00,1.0,6.857378619619248,0.9985494286654376,0.45888124563536375,-0.006208292899485768,11163.548207074236,335.65363392020896,
681,2023-01-24 12:00:00,1.0,0.0,0.0,0.45954248235444123,-0.013326872547878454,11014.77302293646,340.6404501746971,envelope_close_sl
682,2023-01-24 16:00:00,1.0,6.783215562879086,0.9985468214151779,0.45917115731661245,0.0005809897550903553,11021.172493217431,345.62282896495117,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.011554128540838593,10893.832449560043,350.5548907118025,envelope_close_sl
684,2023-01-25 00:00:00,-1.0,6.987310028253066,0.9985426033455509,0.48297563526551424,-0.006542819883621931,10822.556066000216,355.48259412928047,reversal_close
685,2023-01-25 04:00:00,-1.0,-6.983513156907738,-1.0084188330978276,0.4836556035699416,-0.005737463617045524,10760.462044328104,365.274221908507,
686,2023-01-25 08:00:00,-1.0,-13.970823185160803,-2.0032826231093988,0.4837649626738815,0.0016478237150041597,10778.19338886915,370.15216044917184,
687,2023-01-25 12:00:00,-1.0,-6.987310028253066,-1.0112502018129885,0.48430121516962515,-0.010220049553193111,10668.039718341008,375.09608297246865,envelope_close_sl;envelope_residual_sweep
688,2023-01-25 16:00:00,-1.0,0.0,0.0,0.4839914152568603,-0.0005594694415022028,10662.071276117864,379.9857194637989,
689,2023-01-25 20:00:00,-1.0,-6.814526688504258,-1.0650824235188334,0.48523501673384023,-0.032703158164387625,10313.387872815007,384.80810606473085,
690,2023-01-26 00:00:00,1.0,0.0,0.0,0.49607628536763027,-0.00059586297876979,10307.242506795903,389.7868591873968,envelope_close_sl
691,2023-01-26 04:00:00,1.0,6.3699418663931535,0.9985421531263152,0.4957525058697189,-0.006849624075850436,10236.641770365724,394.4492251968505,
692,2023-01-26 08:00:00,1.0,0.0,0.0,0.49641857759910857,-0.004158781382314403,10194.069815153705,399.0645059719747,envelope_close_sl
693,2023-01-26 12:00:00,1.0,6.341389661430877,0.9985381090823816,0.4962781761399058,-0.009596986211133252,10096.237467702345,403.67567957857545,
694,2023-01-26 16:00:00,1.0,0.0,0.0,0.4968332744475978,-0.0013963337537297171,10082.139750540522,408.24028494292315,envelope_close_sl
695,2023-01-26 20:00:00,1.0,6.273951670775386,0.9985551487470686,0.4974417705452901,-0.002226085543283074,10059.696044996484,412.8008566715189,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.008773432700678985,9971.437978756421,417.31537118622754,envelope_close_sl
697,2023-01-27 04:00:00,-1.0,6.35581811857658,0.9985755797771291,0.5024451396518868,0.011979188077968717,10090.887709711744,421.82586857602223,reversal_close
698,2023-01-27 08:00:00,-1.0,-6.352154619838728,-0.9908730616825826,0.5036951049804991,0.0030250663929320964,10121.413314997244,430.9556755987147,
699,2023-01-27 12:00:00,-1.0,-6.352154619838728,-0.9859125885493566,0.5040897947438912,0.0024978305499585574,10146.694890384202,430.9556755987147,
700,2023-01-27 16:00:00,-1.0,-6.355818118576579,-1.0344260804656356,0.5036139322727093,-0.02525202482579092,9890.470299112494,440.16606725892393,envelope_close_sl;envelope_residual_sweep
701,2023-01-27 20:00:00,-1.0,0.0,0.0,0.5085499285394557,-0.0005722913879033786,9884.810068137998,444.80320219087463,
702,2023-01-28 00:00:00,-1.0,-6.174835347580603,-1.000232756770891,0.5093638177539007,-0.0013953618491366893,9871.017181282956,449.2735634567205,
703,2023-01-28 04:00:00,-1.0,-6.174835347580603,-0.9924056567504475,0.5093022149249332,0.003928467073923914,9909.795147265762,449.2735634567205,
704,2023-01-28 08:00:00,-1.0,-6.174835347580603,-0.9843686115632428,0.5096406803423734,0.00405017754280701,9949.931577025036,449.2735634567205,
705,2023-01-28 12:00:00,-1.0,0.0,0.0,0.5099928255168781,0.012392750531760255,10073.238596867192,453.6545174972495,envelope_close_tp
706,2023-01-28 16:00:00,-1.0,-6.369045266292112,-0.9969026461565235,0.5104872142624288,0.0002699111210600069,10075.957475989577,458.210094378124,
707,2023-01-28 20:00:00,-1.0,-6.369045266292112,-0.9905862011999431,0.51038072995009,0.003173158214787586,10107.930083226363,458.210094378124,
708,2023-01-29 00:00:00,-1.0,0.0,0.0,0.5106449538492283,-0.014383176417473997,9962.545941623826,462.8116871410721,envelope_close_sl
709,2023-01-29 04:00:00,1.0,-6.236120355340437,-0.9963257087607915,0.5123306962925317,0.0005621541933980012,9968.14642860183,467.31723231059766,reversal_close
710,2023-01-29 08:00:00,1.0,0.0,0.0,0.5113567846608011,-0.011544519215782034,9853.068970611108,471.86828799188055,
711,2023-01-29 12:00:00,-1.0,6.111170875699086,0.9985534575039042,0.512250679297248,0.0009116044276564761,9862.051071910722,476.3252136756501,reversal_close
712,2023-01-29 16:00:00,1.0,-12.21895457832959,-2.124624900205552,0.5122035545732109,-0.035542089181330505,9511.533173202035,489.7939443507085,reversal_close
713,2023-01-29 20:00:00,1.0,-12.21895457832959,-2.08836238090877,0.5191378185539837,0.011741665913606925,9623.214418047963,489.7939443507085,envelope_residual_sweep
714,2023-01-30 00:00:00,1.0,0.0,0.0,0.5196964892170599,-0.0011680811117608103,9611.973723051817,498.9027616847136,
715,2023-01-30 04:00:00,1.0,5.856451101726341,0.9985358494129101,0.5196176395187146,-0.0069618352106415315,9545.056745942913,503.2506040823474,
716,2023-01-30 08:00:00,1.0,0.0,0.0,0.5204038378804343,-0.004046186005348229,9506.435670917224,507.5545376196075,envelope_close_sl
717,2023-01-30 12:00:00,-1.0,5.99881306286579,0.9985546515495092,0.5310214542578781,0.0017384874549812857,9522.962490072701,511.85466760237637,reversal_close
718,2023-01-30 16:00:00,1.0,-11.99429405877323,-1.909525262182613,0.5309117282590569,0.025168591028698728,9762.64203836698,524.7272526414931,reversal_close
719,2023-01-30 20:00:00,-1.0,-11.99429405877323,-1.9529152460085837,0.5360294077133517,-0.01469394825490522,9619.190281424053,524.7272526414931,envelope_residual_sweep
720,2023-01-31 00:00:00,-1.0,0.0,0.0,0.5359258066052348,-0.0010929172493723271,9608.67730244049,533.2417303546872,
721,2023-01-31 04:00:00,-1.0,-6.112335596853537,-1.0128616063009066,0.5358052226335748,-0.007657582927359297,9535.098059174818,537.5872390087214,
722,2023-01-31 08:00:00,1.0,-0.11685460094609734,-0.019276660110130878,0.5361528300141517,-0.001288231722162747,9522.814643381056,541.8845506483611,reversal_close
723,2023-01-31 12:00:00,1.0,6.0498494592906615,0.9985783330317334,0.5367626484338301,0.01092343054226319,9626.836447704876,546.2752908409882,
724,2023-01-31 16:00:00,1.0,0.0,0.0,0.537863307644908,0.008026499391834196,9704.106244597666,550.6689804455474,envelope_close_tp
725,2023-01-31 20:00:00,1.0,6.063016034224693,0.9985403803505807,0.5379410323389253,-0.008055851251261292,9625.931408164752,555.0585245042138,
726,2023-02-01 00:00:00,1.0,0.0,0.0,0.5387974173040356,-0.0029478152792266066,9597.555940482976,559.4037385574317,envelope_close_sl
727,2023-02-01 04:00:00,1.0,6.0446171793703245,0.9985491781083999,0.5388421005118837,-0.0063841640730404325,9536.28356865875,563.7451131732113,
728,2023-02-01 08:00:00,1.0,0.0,0.0,0.5387749317379202,-0.004625353603330162,9492.174885092076,568.0426442467461,envelope_close_sl
729,2023-02-01 12:00:00,1.0,5.992390604744155,0.9985464361058639,0.5387742795851866,-0.003923269915407479,9454.934520933608,572.3363235223491,
