bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1136,2023-04-10 08:00:00,1.0,5.361046269062632,0.9979936510845231,0.6157937404467372,-0.0010731137678764435,9980.849033552377,0.0,
1137,2023-04-10 12:00:00,1.0,5.361046269062632,0.9979972011253477,0.615517887418784,0.0017725398539176762,9998.540486240283,0.0,
1138,2023-04-10 16:00:00,1.0,0.0,0.0,0.6155119423607637,0.018652837389023125,10185.041636057687,0.0,envelope_close_tp
1139,2023-04-10 20:00:00,1.0,5.381749404512859,0.998027649263532,0.6154819612810238,0.011339407961963976,10300.533978278534,0.0,
1140,2023-04-11 00:00:00,1.0,0.0,0.0,0.6144635761548605,0.008524040148782497,10388.336143463279,0.0,envelope_close_tp
1141,2023-04-11 04:00:00,1.0,5.3907298547105125,0.9979984628121129,0.6145100319635117,-0.0007680036605275387,10380.357863278308,0.0,
1142,2023-04-11 08:00:00,1.0,5.3907298547105125,0.9979919556273584,0.6141282061393508,-0.003240558248226999,10346.719708984914,0.0,
1143,2023-04-11 12:00:00,1.0,5.3907298547105125,0.9979900077921922,0.6142999976773558,-0.0009690759788394399,10336.692951455152,0.0,
1144,2023-04-11 16:00:00,1.0,0.0,0.0,0.6137448255102632,-0.005033757213066092,10284.660548751515,0.0,envelope_close_sl
1145,2023-04-11 20:00:00,1.0,5.418723162752423,0.9979901566589482,0.6014538073469894,-0.0022760969068574832,10261.251664688423,0.0,
1146,2023-04-12 00:00:00,1.0,0.0,0.0,0.5827348643283847,-0.007721425117540703,10182.020178347291,0.0,envelope_close_sl
1147,2023-04-12 04:00:00,1.0,5.455073378099837,0.9980026787147699,0.5850264531083654,0.004023523854003841,10222.98777941682,0.0,
1148,2023-04-12 08:00:00,1.0,5.455073378099837,0.998005222702855,0.5839414261954247,0.0012753243626006938,10236.02540479048,0.0,
1149,2023-04-12 12:00:00,1.0,0.0,0.0,0.5808861804494354,0.014578588797963477,10385.252210092427,0.0,envelope_close_tp
1150,2023-04-12 16:00:00,1.0,5.420215410431099,0.9979833504976133,0.5575975342180387,-0.005667993243349323,10326.388670735145,0.0,
1151,2023-04-12 20:00:00,1.0,5.420215410431099,0.9980002186097204,0.5575068912886936,0.00843497803762494,10413.491532380775,0.0,
1152,2023-04-13 00:00:00,1.0,5.420215410431099,0.9979950424575523,0.5580397621055094,-0.00258167669817011,10386.607263945036,0.0,
1153,2023-04-13 04:00:00,1.0,5.420215410431099,0.9980050159616517,0.5581291539508805,0.004999290173623772,10438.532927576965,0.0,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.014753781365095975,10592.54076016279,0.0,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,5.324547032659647,0.9980067561531898,0.5676519762333244,0.005911393170141999,10655.157433266868,0.0,
1156,2023-04-13 16:00:00,1.0,5.324547032659647,0.9980207317261501,0.5411886080273488,0.00706097962819241,10730.393282838348,0.0,
1157,2023-04-13 20:00:00,1.0,5.324547032659647,0.9980214484259172,0.5318720698512291,0.0003622345641385305,10734.280202172191,0.0,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.006491968286791883,10803.966808826231,0.0,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,5.1125456971117025,0.9979970143261913,0.5537933398895788,-0.001490611664295871,10787.86228988033,0.0,
1160,2023-04-14 08:00:00,1.0,5.1125456971117025,0.9980062457353843,0.5538654972005181,0.004630163986023117,10837.811861341112,0.0,
1161,2023-04-14 12:00:00,1.0,0.0,0.0,0.5511157176778869,-0.013071701472536446,10696.143220074146,0.0,envelope_close_sl
1162,2023-04-14 16:00:00,1.0,5.1860970168358955,0.9980309985761726,0.550960302635157,0.01574329799741525,10864.535790210806,0.0,
1163,2023-04-14 20:00:00,1.0,0.0,0.0,0.552668469667061,0.004151346123472566,10909.638238746826,0.0,envelope_close_tp
1164,2023-04-15 00:00:00,1.0,5.184700385368184,0.9979893841081752,0.552771219850906,-0.005279920380573011,10852.036217465387,0.0,
1165,2023-04-15 04:00:00,1.0,5.184700385368184,0.9979977448206488,0.5531192771805312,0.004175647819455897,10897.350498833503,0.0,
1166,2023-04-15 08:00:00,1.0,5.184700385368184,0.9980001900780767,0.5530059517011735,0.0012227449224306852,10910.6751788239,0.0,
1167,2023-04-15 12:00:00,1.0,5.184700385368184,0.9979980877070741,0.5529784541544825,-0.0010501813741007338,10899.216990972236,0.0,
1168,2023-04-15 16:00:00,1.0,5.184700385368184,0.998000009504762,0.5530384102682335,0.0009609034105035885,10909.69008575068,0.0,
1169,2023-04-15 20:00:00,1.0,5.184700385368184,0.9979910349796054,0.5522103240725624,-0.00446723813778338,10860.953902128218,0.0,
1170,2023-04-16 00:00:00,1.0,0.0,0.0,0.5523220097813037,-0.005542225254476896,10800.760049124134,0.0,envelope_close_sl
1171,2023-04-16 04:00:00,1.0,5.167059832812857,0.9980160405628635,0.54823457673313,0.005673797893707588,10862.041378741294,0.0,
1172,2023-04-16 08:00:00,1.0,5.167059832812857,0.9980050607466067,0.5483690146692382,-0.005503834885277614,10802.25849647565,0.0,
1173,2023-04-16 12:00:00,1.0,5.167059832812857,0.9980120688057991,0.5417456014288606,0.0035253026929744635,10840.339727443481,0.0,
1174,2023-04-16 16:00:00,1.0,0.0,0.0,0.5340376628360041,0.016236071017918574,11016.344253116618,0.0,envelope_close_tp
1175,2023-04-16 20:00:00,1.0,5.199091846732045,0.9980037778371801,0.5325647654517824,0.001892493355905911,11037.192611422015,0.0,
1176,2023-04-17 00:00:00,1.0,0.0,0.0,0.5256134806304078,-0.011850067182496038,10906.401137470515,0.0,envelope_close_sl
1177,2023-04-17 04:00:00,1.0,5.190799911867792,0.9979887217266289,0.5256776802228539,-0.00324115599217889,10871.051790070696,0.0,
1178,2023-04-17 08:00:00,1.0,0.0,0.0,0.5258537709339208,-0.006760708926000447,10797.555773198552,0.0,envelope_close_sl
1179,2023-04-17 12:00:00,1.0,5.1894826205885645,0.9979951339637195,0.5264516193386581,-0.0024271129304118677,10771.348885964579,0.0,
1180,2023-04-17 16:00:00,1.0,5.1894826205885645,0.9980015751802893,0.5236361554119333,0.0032231468035517352,10806.066524696316,0.0,
1181,2023-04-17 20:00:00,1.0,5.1894826205885645,0.9979975940270153,0.5236756612543562,-0.0019881848774606636,10784.58206664708,0.0,
1182,2023-04-18 00:00:00,1.0,0.0,0.0,0.5197320757010521,-0.008789019312875235,10689.796166582031,0.0,envelope_close_sl
1183,2023-04-18 04:00:00,1.0,5.129810969062152,0.9980243105317989,0.5179340150013383,0.009875914198751001,10795.367676325333,0.0,
1184,2023-04-18 08:00:00,1.0,0.0,0.0,0.5185570995499366,0.009985565192028867,10903.165524029202,0.0,envelope_close_tp
1185,2023-04-18 12:00:00,1.0,5.138048537624488,0.9979787593163132,0.5189473768840798,-0.01050873548021547,10788.587041640174,0.0,
1186,2023-04-18 16:00:00,1.0,0.0,0.0,0.5203050389809432,-4.762485131593053e-06,10788.535661154798,0.0,envelope_close_sl
1187,2023-04-18 20:00:00,1.0,5.173885205251505,0.9980165964442802,0.5185427799845149,0.01078558591459955,10904.896339420904,0.0,
1188,2023-04-19 00:00:00,1.0,5.173885205251505,0.998005201274083,0.5132455491802852,-0.005712441084473219,10842.602761549675,0.0,
1189,2023-04-19 04:00:00,1.0,5.173885205251505,0.9979883546932202,0.5101053273618185,-0.008374528454935914,10751.801076197511,0.0,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.006597451259543363,10680.866592644992,0.0,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,5.379675821351998,0.9980070042288276,0.530144238159955,0.0009872012273901554,10691.410757254842,0.0,
1192,2023-04-19 16:00:00,1.0,5.379675821351998,0.9980041219433677,0.5290338851131482,-0.0014441190183253072,10675.971087647562,0.0,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.00952607315342191,10574.271006082814,0.0,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,5.4573919130750665,0.9980214683313835,0.5338299011444639,0.008242133079592318,10661.425554934624,0.0,
1195,2023-04-20 04:00:00,1.0,5.4573919130750665,0.9980205564139831,0.5339223464768363,-0.00046069380651403424,10656.513902212855,0.0,
1196,2023-04-20 08:00:00,1.0,5.4573919130750665,0.9980115544773958,0.5328512175659391,-0.004527122561306496,10608.270557701271,0.0,
1197,2023-04-20 12:00:00,1.0,0.0,0.0,0.5297662674436877,0.016691126812635293,10785.334546842609,0.0,envelope_close_tp
1198,2023-04-20 16:00:00,1.0,5.531480838142012,0.9979863117922478,0.5205852029757252,-0.009344502058163062,10684.55096597166,0.0,
1199,2023-04-20 20:00:00,1.0,0.0,0.0,0.5199491359555661,-0.0006415441394267418,10677.696354917036,0.0,envelope_close_sl
1200,2023-04-21 00:00:00,1.0,5.484534561450556,0.9980029030051397,0.5202923469552788,0.0014536124921513682,10693.217587725941,0.0,
1201,2023-04-21 04:00:00,1.0,0.0,0.0,0.5202837139614294,-0.011417016574235994,10571.132945294963,0.0,envelope_close_sl
1202,2023-04-21 08:00:00,1.0,5.470738358157045,0.9979796850249291,0.5211088544905776,-0.010055350438696542,10464.836498995972,0.0,
1203,2023-04-21 12:00:00,1.0,0.0,0.0,0.5221594716512796,0.0,10464.836498995972,0.0,envelope_close_sl
1204,2023-04-21 16:00:00,1.0,5.485504475525618,0.9979337021523755,0.5207496688106047,-0.03208532966369204,10129.068770049049,0.0,
1205,2023-04-21 20:00:00,1.0,0.0,0.0,0.5025468984766578,-5.415605916048172e-06,10129.013915004294,0.0,envelope_close_sl
1206,2023-04-22 00:00:00,1.0,5.467798162666345,0.9980063967545016,0.5014896269195009,0.005916377286643071,10188.940982867118,0.0,
1207,2023-04-22 04:00:00,1.0,5.467798162666345,0.9979967970061734,0.5018433147406672,-0.004792199471438163,10140.113545274507,0.0,
1208,2023-04-22 08:00:00,1.0,5.467798162666345,0.9979981894649198,0.5014868368086375,0.0006955996694066879,10147.167004904346,0.0,
1209,2023-04-22 12:00:00,1.0,5.467798162666345,0.9980139426099192,0.5014420881090977,0.007931867970197848,10227.652993858796,0.0,
1210,2023-04-22 16:00:00,1.0,0.0,0.0,0.4761901262989136,0.010123040485585655,10331.187939188148,0.0,envelope_close_tp
1211,2023-04-22 20:00:00,1.0,5.507641697458266,0.9980075722818104,0.4752516563283573,0.0011248584431957642,10342.809063169787,0.0,
1212,2023-04-23 00:00:00,1.0,0.0,0.0,0.47505272125476317,-0.011092434335604473,10228.082132790882,0.0,envelope_close_sl
1213,2023-04-23 04:00:00,1.0,5.482665145840208,0.9980133118139013,0.47563274812994744,0.006700504887743097,10296.615447113885,0.0,
1214,2023-04-23 08:00:00,1.0,5.482665145840208,0.998013470479769,0.47615521352028645,7.987088340821735e-05,10297.437846885761,0.0,
1215,2023-04-23 12:00:00,1.0,5.482665145840208,0.9979973269510257,0.4734634254943073,-0.008060990660227585,10214.43029657774,0.0,
1216,2023-04-23 16:00:00,1.0,0.0,0.0,0.47220941230718255,-0.008656814027282356,10126.005873105629,0.0,envelope_close_sl
1217,2023-04-23 20:00:00,1.0,5.4729534746245125,0.9980166264638844,0.4728236621076662,0.008382921109781227,10210.891381497055,0.0,
1218,2023-04-24 00:00:00,1.0,0.0,0.0,0.47274461897314524,0.011480835948191048,10328.12095033282,0.0,envelope_close_tp
1219,2023-04-24 04:00:00,1.0,5.517560279014279,0.9979757439267306,0.4727132649778472,-0.011982709890156706,10204.362073274531,0.0,
1220,2023-04-24 08:00:00,1.0,0.0,0.0,0.47433521829458225,5.4070604700307e-06,10204.41724887732,0.0,envelope_close_sl
1221,2023-04-24 12:00:00,1.0,5.489262105785477,0.9979770497435034,0.4746106817796427,-0.011344943565861243,10088.648711066306,0.0,
1222,2023-04-24 16:00:00,1.0,0.0,0.0,0.47602686080814727,5.441028092967315e-06,10088.703603687363,0.0,envelope_close_sl
1223,2023-04-24 20:00:00,1.0,5.497931119175675,0.9980059820538385,0.46971633047347705,0.00573297002724793,10146.54183906109,0.0,
1224,2023-04-25 00:00:00,1.0,5.497931119175675,0.9979933584527049,0.467513342882746,-0.006290909879058226,10082.710858767463,0.0,
1225,2023-04-25 04:00:00,1.0,0.0,0.0,0.46786118398376847,-0.009391518667764776,9988.018891515674,0.0,envelope_close_sl
1226,2023-04-25 08:00:00,1.0,5.490128965556111,0.9980113681793059,0.46871798294965167,0.005716583224555594,10045.116232757457,0.0,
1227,2023-04-25 12:00:00,1.0,5.490128965556111,0.997999296172927,0.46651498046222817,-0.006033879785490526,9984.505208977718,0.0,
1228,2023-04-25 16:00:00,1.0,5.490128965556111,0.9980239287650062,0.46605208753847244,0.01246543729951144,10108.966432626876,0.0,
1229,2023-04-25 20:00:00,1.0,0.0,0.0,0.4679784734228505,0.007756808422112238,10187.379748590327,0.0,envelope_close_tp
1230,2023-04-26 00:00:00,1.0,5.448263752796285,0.9979964640451671,0.47071142757923234,-0.0017648571887893816,10169.4004782061,0.0,
1231,2023-04-26 04:00:00,1.0,5.448263752796285,0.9979954330548867,0.47040018906597736,-0.0005143207029650876,10164.170145003416,0.0,
1232,2023-04-26 08:00:00,1.0,0.0,0.0,0.4696581101555925,0.02228905066884801,10390.71984837219,0.0,envelope_close_tp
1233,2023-04-26 12:00:00,1.0,5.416299349557316,0.9980401788416394,0.4787868621553155,0.020501279654023374,10603.74290179028,0.0,
1234,2023-04-26 16:00:00,1.0,0.0,0.0,0.4710492612879757,-0.029868928399930494,10287.020464285435,0.0,envelope_close_sl
1235,2023-04-26 20:00:00,1.0,5.61394535218613,0.998039867895538,0.5255023092231265,0.020339392149786306,10496.252207561412,0.0,
1236,2023-04-27 00:00:00,1.0,0.0,0.0,0.5296341679727957,0.0,10496.252207561412,0.0,envelope_close_tp
1237,2023-04-27 04:00:00,1.0,5.517912201866978,0.9979911906140726,0.5327648344804474,-0.007002365137141142,10422.753617032544,0.0,
1238,2023-04-27 08:00:00,1.0,0.0,0.0,0.5328664477056098,-0.0029986853227288446,10391.49905873873,0.0,envelope_close_sl
1239,2023-04-27 12:00:00,1.0,5.51364016578124,0.9980254838708115,0.5313964253953259,0.010219190608850903,10497.691768331675,0.0,
1240,2023-04-27 16:00:00,1.0,0.0,0.0,0.5324711036949044,0.00964237820859526,10598.914482679187,0.0,envelope_close_tp
1241,2023-04-27 20:00:00,1.0,5.502235000163245,0.9979856107026812,0.5276937728987725,-0.007143255446203867,10523.20372907694,0.0,
1242,2023-04-28 00:00:00,1.0,0.0,0.0,0.5276860405841086,-0.0028571539341972763,10493.137316142049,0.0,envelope_close_sl
1243,2023-04-28 04:00:00,1.0,5.4960092796352304,0.9980142181194758,0.527667343498905,0.007159960323499748,10568.267762994661,0.0,
1244,2023-04-28 08:00:00,1.0,5.4960092796352304,0.9979967683524452,0.5257292003527212,-0.008710808383965873,10476.209607560771,0.0,
1245,2023-04-28 12:00:00,1.0,0.0,0.0,0.5265664806684167,-0.008380302143864982,10388.41580572695,0.0,envelope_close_sl
1246,2023-04-28 16:00:00,1.0,5.4948266769745056,0.9980058645422719,0.5273390858801749,0.0029408946364213318,10418.967042050928,0.0,
1247,2023-04-28 20:00:00,1.0,5.4948266769745056,0.9980043700361639,0.5274206785783981,-0.0007488893908399463,10411.164388169625,0.0,
1248,2023-04-29 00:00:00,1.0,5.4948266769745056,0.9980098948349451,0.5264654037621893,0.002776134084841564,10440.067176490513,0.0,
1249,2023-04-29 04:00:00,1.0,5.4948266769745056,0.9980161388388221,0.5264069998173043,0.003147399626153735,10472.92624001882,0.0,
1250,2023-04-29 08:00:00,1.0,5.4948266769745056,0.9980117261579563,0.5253000905134866,-0.0022193526728745416,10449.683123175217,0.0,
1251,2023-04-29 12:00:00,1.0,5.4948266769745056,0.9980196300133992,0.5253535115622862,0.003991100398608394,10491.388857653454,0.0,
1252,2023-04-29 16:00:00,1.0,5.4948266769745056,0.9980170855801082,0.5246141241236879,-0.0012831785706587384,10477.926532294865,0.0,
1253,2023-04-29 20:00:00,1.0,5.4948266769745056,0.9980219713401804,0.5243851272259903,0.0024700148038623304,10503.807165943415,0.0,
1254,2023-04-30 00:00:00,1.0,5.4948266769745056,0.9980099472052747,0.5239664726449559,-0.006042118549627329,10440.34191782436,0.0,
1255,2023-04-30 04:00:00,1.0,5.4948266769745056,0.9980170543832609,0.5241465401556251,0.003584151741842012,10477.761687494556,0.0,
1256,2023-04-30 08:00:00,1.0,5.4948266769745056,0.9980146909711506,0.524009817445658,-0.0011904504920758896,10465.288430937824,0.0,
1257,2023-04-30 12:00:00,1.0,0.0,0.0,0.5240057482617795,0.012467898532610766,10595.768585209262,0.0,envelope_close_tp
1258,2023-04-30 16:00:00,1.0,5.507563527293526,0.9979788650601804,0.52018956859952,-0.00788519851459113,10512.218846500218,0.0,
1259,2023-04-30 20:00:00,1.0,0.0,0.0,0.5209646282748182,-0.0021113983012618354,10490.023365485225,0.0,envelope_close_sl
1260,2023-05-01 00:00:00,1.0,5.598149457381332,0.9979691948119744,0.5247816952291668,-0.012541107647225491,10358.466853236765,0.0,
1261,2023-05-01 04:00:00,1.0,0.0,0.0,0.5266109244757032,5.404418951915346e-06,10358.522834731339,0.0,envelope_close_sl
1262,2023-05-01 08:00:00,1.0,5.588969869956899,0.998000735506159,0.5266162364750271,-0.0023308680420397465,10334.378484893125,0.0,
1263,2023-05-01 12:00:00,1.0,0.0,0.0,0.5266827067603156,-0.007667056810936157,10255.144217943733,0.0,envelope_close_sl
1264,2023-05-01 16:00:00,1.0,5.5815330702026795,0.9979717282536595,0.5271116632160271,-0.011255434486218907,10139.71811405194,0.0,
1265,2023-05-01 20:00:00,1.0,0.0,0.0,0.5284966265452995,0.0,10139.71811405194,0.0,envelope_close_sl
1266,2023-05-02 00:00:00,1.0,5.527542935235582,0.9979999236778051,0.5294665053296091,-3.8159641235990804e-05,10139.331186046475,0.0,
1267,2023-05-02 04:00:00,1.0,5.527542935235582,0.9980053823396698,0.5294314087566131,0.0027366958456855883,10167.079451581358,0.0,
1268,2023-05-02 08:00:00,1.0,5.527542935235582,0.9980030915959359,0.5294871647514945,-0.0011471451215554485,10155.41633598801,0.0,
1269,2023-05-02 12:00:00,1.0,0.0,0.0,0.5294664805355803,0.018383347904588287,10342.106887608417,0.0,envelope_close_tp
1270,2023-05-02 16:00:00,1.0,5.552734384459436,0.9980102238398627,0.5301590997611878,0.005138185926403915,10395.246555667693,0.0,
1271,2023-05-02 20:00:00,1.0,5.552734384459436,0.9980120396729631,0.5294922682225585,0.0009134151601484231,10404.74173146512,0.0,
1272,2023-05-03 00:00:00,1.0,5.552734384459436,0.9980041363383185,0.5289487710133014,-0.0039598569763718006,10363.54044233243,0.0,
1273,2023-05-03 04:00:00,1.0,5.552734384459436,0.9980068381920297,0.5281548538420863,0.0013555616510452229,10377.588860325113,0.0,
1274,2023-05-03 08:00:00,1.0,5.552734384459436,0.9980005582259001,0.5272269306780156,-0.0031408597194857446,10344.994309488335,0.0,
1275,2023-05-03 12:00:00,1.0,5.552734384459436,0.9979940873490786,0.5267983855184453,-0.0032259015957110115,10311.622375837735,0.0,
1276,2023-05-03 16:00:00,1.0,5.552734384459436,0.9980098411364359,0.526509897102145,0.00791584412970936,10393.247571289288,0.0,
1277,2023-05-03 20:00:00,1.0,0.0,0.0,0.525563519864009,0.014941217240390436,10548.535341085082,0.0,envelope_close_tp
1278,2023-05-04 00:00:00,1.0,5.5258662291104566,0.9979984586896391,0.529681364260607,-0.0007700617283949995,10540.41231772829,0.0,
1279,2023-05-04 04:00:00,1.0,5.5258662291104566,0.9979929345632952,0.5296533310267711,-0.0027523399301975227,10511.401520025462,0.0,
1280,2023-05-04 08:00:00,1.0,5.5258662291104566,0.9979995284224692,0.5297008146177328,0.0032961523913357382,10546.048701281983,0.0,
1281,2023-05-04 12:00:00,1.0,0.0,0.0,0.5203606025525251,-0.00974656440648114,10443.260958381052,0.0,envelope_close_sl
1282,2023-05-04 16:00:00,1.0,5.527175862278613,0.9979904170797348,0.5215487275988793,-0.004768611520634791,10393.46110386192,0.0,
1283,2023-05-04 20:00:00,1.0,5.527175862278613,0.9979908658264877,0.5217065594073238,0.00022335330251954666,10395.782517724077,0.0,
1284,2023-05-05 00:00:00,1.0,5.527175862278613,0.9980114925660915,0.5217003707798094,0.010372975857200206,10503.617718797133,0.0,
1285,2023-05-05 04:00:00,1.0,5.527175862278613,0.9980099427089433,0.5171480047714714,-0.000778800266267754,10495.43749852096,0.0,
1286,2023-05-05 08:00:00,1.0,5.527175862278613,0.9980266739234533,0.5171369119993923,0.008478687181475486,10584.425029903647,0.0,
1287,2023-05-05 12:00:00,1.0,0.0,0.0,0.5179182544930734,0.006356832517269373,10651.708447110337,0.0,envelope_close_tp
1288,2023-05-05 16:00:00,1.0,5.442168301584013,0.9980377264947718,0.5224806638577225,0.019225910491773135,10856.497240298944,0.0,
1289,2023-05-05 20:00:00,1.0,0.0,0.0,0.5262064578295079,0.0007202421962297922,10864.31654771466,0.0,envelope_close_tp
1290,2023-05-06 00:00:00,1.0,5.439516337038695,0.9979767415309181,0.5262136752065846,-0.011495550092810891,10739.42525261625,0.0,
1291,2023-05-06 04:00:00,1.0,0.0,0.0,0.5274971575982985,-5.064997622317158e-06,10739.370857452881,0.0,envelope_close_sl
1292,2023-05-06 08:00:00,1.0,5.471327116849068,0.9979694569164977,0.5266089098693281,-0.012532824209258164,10604.776210378393,0.0,
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,5.15930464572989e-06,10604.830923649562,0.0,envelope_close_sl
1294,2023-05-06 16:00:00,1.0,5.6376223881928835,0.9980216754324245,0.5383531203921307,0.010956459207807079,10721.022321070219,0.0,
1295,2023-05-06 20:00:00,1.0,5.6376223881928835,0.9980200095557015,0.539659282694314,-0.0008413559407839388,10712.00212524911,0.0,
1296,2023-05-07 00:00:00,1.0,0.0,0.0,0.5396657232082804,0.009755526783380652,10816.503348885608,0.0,envelope_close_tp
1297,2023-05-07 04:00:00,1.0,5.7029116326994655,0.9980132924585752,0.5396488574651934,0.006690697195264272,10888.873297504564,0.0,
1298,2023-05-07 08:00:00,1.0,5.7029116326994655,0.9980098737019908,0.5379072370934445,-0.001717859106647901,10870.167747349311,0.0,
1299,2023-05-07 12:00:00,1.0,0.0,0.0,0.5379375227724159,0.01492460945872831,11032.400755729364,0.0,envelope_close_tp
1300,2023-05-07 16:00:00,1.0,5.743733967446858,0.9979958263153328,0.5381997103135503,-0.0020824964917862676,11009.425819859578,0.0,
1301,2023-05-07 20:00:00,1.0,0.0,0.0,0.5381408753356898,-0.007913984352864722,10922.297396187185,0.0,envelope_close_sl
1302,2023-05-08 00:00:00,1.0,5.827872541378748,0.9979999785996498,0.5436522871064585,-0.0026785500427715103,10893.041476029464,0.0,
1303,2023-05-08 04:00:00,1.0,0.0,0.0,0.5436669847657812,-0.007321113283096481,10813.292285385984,0.0,envelope_close_sl
1304,2023-05-08 08:00:00,1.0,5.828827285295805,0.9980121618634914,0.5442419203280664,0.00611813571131492,10879.44947507409,0.0,
1305,2023-05-08 12:00:00,1.0,5.828827285295805,0.9980141939606175,0.5445934828775776,0.0010233109809851815,10890.582535189007,0.0,
1306,2023-05-08 16:00:00,1.0,0.0,0.0,0.5446046083379782,-0.017006152445266043,10705.375628377831,0.0,envelope_close_sl
1307,2023-05-08 20:00:00,1.0,5.8414242083767505,0.9980200515838809,0.5482377660268227,0.010127326407873172,10813.792461685303,0.0,
1308,2023-05-09 00:00:00,1.0,5.8414242083767505,0.9980157749256504,0.5492979122573654,-0.002155329194082789,10790.485179093881,0.0,
1309,2023-05-09 04:00:00,1.0,5.8414242083767505,0.9980211846411298,0.5493202708719291,0.002733815186499289,10819.984371346183,0.0,
1310,2023-05-09 08:00:00,1.0,5.8414242083767505,0.9980191955867721,0.5485316872616844,-0.0010041649465181157,10809.119322318604,0.0,
1311,2023-05-09 12:00:00,1.0,5.8414242083767505,0.9980113826543271,0.5484991372226364,-0.003928826459266954,10766.652168323704,0.0,
1312,2023-05-09 16:00:00,1.0,5.8414242083767505,0.9980252465480765,0.5486578724465557,0.007020569446720026,10842.2401975801,0.0,
1313,2023-05-09 20:00:00,1.0,5.8414242083767505,0.9980189386432913,0.5479810286742633,-0.0031841036946601564,10807.717380508593,0.0,
1314,2023-05-10 00:00:00,1.0,5.8414242083767505,0.998015946776259,0.5480718113487499,-0.0015079570428778721,10791.419806967222,0.0,
1315,2023-05-10 04:00:00,1.0,5.8414242083767505,0.9980100871067233,0.5480935214405799,-0.002944686451087253,10759.642459273651,0.0,
1316,2023-05-10 08:00:00,1.0,5.8414242083767505,0.9980231803664393,0.5481727823351071,0.006623396233838008,10830.907834615848,0.0,
1317,2023-05-10 12:00:00,1.0,0.0,0.0,0.5486554532613471,0.008138476723316135,10919.05492592025,0.0,envelope_close_tp
1318,2023-05-10 16:00:00,1.0,5.8185519404051655,0.9979747025770214,0.5502237811165718,-0.012490719976079201,10782.668068437153,0.0,
1319,2023-05-10 20:00:00,1.0,0.0,0.0,0.5495825488262873,5.396207973351608e-06,10782.726253956558,0.0,envelope_close_sl
1320,2023-05-11 00:00:00,1.0,5.845788227900657,0.9979801016656155,0.5483413775023365,-0.007167141087764395,10705.44493358371,0.0,
1321,2023-05-11 04:00:00,1.0,5.845788227900657,0.9979820850811606,0.5483306283351096,0.0009829034547843563,10715.967352393933,0.0,
1322,2023-05-11 08:00:00,1.0,0.0,0.0,0.548345725039725,-0.003812266361926886,10675.115230520894,0.0,envelope_close_sl
1323,2023-05-11 12:00:00,1.0,5.85101656381662,0.9979799818807641,0.5484647415072152,-0.007196535664858006,10598.291383037982,0.0,
1324,2023-05-11 16:00:00,1.0,0.0,0.0,0.5489971955460683,-0.0028035856292444317,10568.578165621951,0.0,envelope_close_sl
1325,2023-05-11 20:00:00,1.0,5.910718653985355,0.9980164973356243,0.5496798303794981,0.0054976519507301536,10626.680529990628,0.0,
1326,2023-05-12 00:00:00,1.0,0.0,0.0,0.5500117008701224,-0.015393082070341957,10463.103164457178,0.0,envelope_close_sl
1327,2023-05-12 04:00:00,1.0,5.922119358076428,0.9979957118634692,0.5510647937185493,-0.0021394810718843305,10440.717553283648,0.0,
1328,2023-05-12 08:00:00,1.0,5.922119358076428,0.9980018208616338,0.5508925673495803,0.003057282526524485,10472.63777662368,0.0,
1329,2023-05-12 12:00:00,1.0,5.922119358076428,0.998002600216341,0.5509915712079845,0.0003901846358320693,10476.724038980754,0.0,
1330,2023-05-12 16:00:00,1.0,0.0,0.0,0.5459547703778561,-0.01126713309099836,10358.681394875895,0.0,envelope_close_sl
1331,2023-05-12 20:00:00,1.0,5.775366635988706,0.9980137489514779,0.547878130702381,0.009729051793006871,10459.4615426739,0.0,
1332,2023-05-13 00:00:00,1.0,5.775366635988706,0.9980117288943277,0.5481462544750718,-0.0010159867758837704,10448.83486806368,0.0,
1333,2023-05-13 04:00:00,1.0,5.775366635988706,0.9980088343858483,0.5480943098244989,-0.001453675404429422,10433.64565381103,0.0,
1334,2023-05-13 08:00:00,1.0,5.775366635988706,0.9980097157361808,0.5477906778547488,0.0004428263583116099,10438.26594711982,0.0,
1335,2023-05-13 12:00:00,1.0,5.775366635988706,0.9980010002794144,0.5355810270195469,-0.004359908946767965,10392.75605802823,0.0,
1336,2023-05-13 16:00:00,1.0,5.775366635988706,0.9979975840935755,0.5352703268120216,-0.001706032112510636,10375.025682455744,0.0,
1337,2023-05-13 20:00:00,1.0,5.775366635988706,0.9980001223100684,0.5346122867929943,0.001269185863541633,10388.193518385799,0.0,
1338,2023-05-14 00:00:00,1.0,5.775366635988706,0.9980098368608392,0.5346424828807471,0.004881283639377232,10438.90123744978,0.0,
