bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
610,2023-01-12 16:00:00,1.0,7.02235259276474,0.9980557034160982,0.38450253504809806,0.02864964972909001,10032.397624348898,0.0,
611,2023-01-12 20:00:00,1.0,0.0,0.0,0.3961962802441589,0.0,10032.397624348898,0.0,envelope_close_tp
612,2023-01-13 00:00:00,1.0,7.07125602371617,0.9979916775840486,0.39691989014569923,-0.000634357873326219,10026.033493927553,0.0,
613,2023-01-13 04:00:00,1.0,7.07125602371617,0.9979818705960786,0.3969186354506508,-0.004859444568274585,9977.312539924147,0.0,
614,2023-01-13 08:00:00,1.0,7.07125602371617,0.9979841422386263,0.39729938619769467,0.001126886326625609,9988.555837001857,0.0,
615,2023-01-13 12:00:00,1.0,0.0,0.0,0.39719916850591536,-0.005634531631676931,9932.275003183498,0.0,envelope_close_sl
616,2023-01-13 16:00:00,1.0,6.97085082292095,0.9979975405452696,0.3971439576343197,-0.0012282169932067433,9920.076014243386,0.0,
617,2023-01-13 20:00:00,1.0,0.0,0.0,0.38846317253083634,0.0212142727234641,10130.52321224704,0.0,envelope_close_tp
618,2023-01-14 00:00:00,1.0,6.96682894557783,0.9981409512959731,0.39537552249892205,0.07211980429988962,10861.134563769787,0.0,
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,0.0,10861.134563769787,0.0,envelope_close_tp
620,2023-01-14 08:00:00,1.0,6.977728185140139,0.9979695539355347,0.4608503370215116,-0.014994766420115657,10698.274387928614,0.0,
621,2023-01-14 12:00:00,1.0,0.0,0.0,0.46423343408153184,-6.522293158561787e-06,10698.204610646764,0.0,envelope_close_sl
622,2023-01-14 16:00:00,1.0,7.000359433919583,0.9980121367421451,0.46048949459940786,0.002813700677952724,10728.306156212619,0.0,
623,2023-01-14 20:00:00,1.0,0.0,0.0,0.4604364321240416,0.017098320635482223,10911.74217474716,0.0,envelope_close_tp
624,2023-01-15 00:00:00,1.0,7.026207297501559,0.9979744716376798,0.46161007841246027,-0.015782295631976195,10739.529833885397,0.0,
625,2023-01-15 04:00:00,1.0,0.0,0.0,0.4653000926537717,0.0,10739.529833885397,0.0,envelope_close_sl
626,2023-01-15 08:00:00,1.0,7.009110082802079,0.9980054542574799,0.4651492888007208,0.0027345863088230615,10768.898005132338,0.0,
627,2023-01-15 12:00:00,1.0,0.0,0.0,0.4261737946947578,0.017178437770442923,10953.89084936975,0.0,envelope_close_tp
628,2023-01-15 16:00:00,1.0,7.024116084216926,0.9979920168364296,0.42763883709260375,-0.003975712404022058,10910.341329647608,0.0,
629,2023-01-15 20:00:00,1.0,7.024116084216926,0.9979950759782277,0.4279779487139719,0.0015258143275826974,10926.988484767202,0.0,
630,2023-01-16 00:00:00,1.0,0.0,0.0,0.41344865177913076,-0.007542559982474106,10844.571018693041,0.0,envelope_close_sl
631,2023-01-16 04:00:00,1.0,6.897113718960517,0.997995870230059,0.41419882063476643,-0.0020606300065639793,10822.224370243608,0.0,
632,2023-01-16 08:00:00,1.0,0.0,0.0,0.4139388830399447,-0.007935722581511206,10736.342199926485,0.0,envelope_close_sl
633,2023-01-16 12:00:00,1.0,6.94724150340178,0.9980034254716049,0.41773946806028567,0.0049566108200633785,10789.558069842544,0.0,
634,2023-01-16 16:00:00,1.0,0.0,0.0,0.41788189342442944,0.014929261226778179,10950.638200788717,0.0,envelope_close_tp
635,2023-01-16 20:00:00,1.0,6.86810638586951,0.997975597081041,0.42642557214692645,-0.008956241398163645,10852.5616415985,0.0,
636,2023-01-17 00:00:00,1.0,0.0,0.0,0.4273183701030062,-0.001032947207601831,10841.351518355485,0.0,envelope_close_sl
637,2023-01-17 04:00:00,1.0,6.919760816658314,0.9979996935811859,0.4287414909097263,-0.00015318593748991916,10839.690775759487,0.0,
638,2023-01-17 08:00:00,1.0,6.919760816658314,0.9980069711079833,0.42872035409788056,0.003651490867230045,10879.271807630772,0.0,
639,2023-01-17 12:00:00,1.0,0.0,0.0,0.42836041462609303,0.016404874350681053,11057.74489466186,0.0,envelope_close_tp
640,2023-01-17 16:00:00,1.0,7.022800944936068,0.9980281911478233,0.4273777776656845,0.011076186839760638,11180.222543141545,0.0,
641,2023-01-17 20:00:00,1.0,7.022800944936068,0.997998929055743,0.4281048205259674,-0.014623215715719784,11016.731737143433,0.0,
642,2023-01-18 00:00:00,1.0,7.022800944936068,0.9980196826910703,0.43185316142306884,0.010479954517317314,11132.186584678182,0.0,
643,2023-01-18 04:00:00,1.0,7.022800944936068,0.9980210933876884,0.4326356185432244,0.0007128666958118313,11140.122349745961,0.0,
644,2023-01-18 08:00:00,1.0,7.022800944936068,0.9980120199683604,0.4326294156982125,-0.00456414007360495,11089.277270904624,0.0,
645,2023-01-18 12:00:00,1.0,0.0,0.0,0.4331487625635783,-0.012795186656921587,10947.387898333041,0.0,envelope_close_sl
646,2023-01-18 16:00:00,1.0,7.0498423116866435,0.9979124118227347,0.43756199769506354,-0.004939286981771374,10893.315607802404,0.0,
647,2023-01-18 20:00:00,1.0,0.0,0.0,0.43698754164811154,-0.005064957527204483,10838.141426918452,0.0,envelope_close_sl
648,2023-01-19 00:00:00,1.0,7.156444654442888,0.9980240601280481,0.44317500266757526,0.008834838530398237,10933.894656394896,0.0,
649,2023-01-19 04:00:00,1.0,7.156444654442888,0.998029001045515,0.43862382748913553,0.002506808771061797,10961.303839421413,0.0,
650,2023-01-19 08:00:00,1.0,7.156444654442888,0.998017299027814,0.43670472917078945,-0.005902058790077214,10896.609579745249,0.0,
651,2023-01-19 12:00:00,1.0,0.0,0.0,0.4373754284776113,0.014487311873306208,11054.472161088675,0.0,envelope_close_tp
652,2023-01-19 16:00:00,1.0,7.196161488736147,0.9980242568864781,0.43807842485001197,0.012277348361805274,11190.19176676624,0.0,
653,2023-01-19 20:00:00,1.0,0.0,0.0,0.43970471872511263,0.007589473033875249,11275.119425424005,0.0,envelope_close_tp
654,2023-01-20 00:00:00,1.0,7.254620419558606,0.9980044297545031,0.43973450775767264,0.0022197938224086666,11300.147865871482,0.0,
655,2023-01-20 04:00:00,1.0,7.254620419558606,0.9979990215254089,0.4391290264566356,-0.0027027922403195515,11269.605913905141,0.0,
656,2023-01-20 08:00:00,1.0,7.254620419558606,0.9979979389390027,0.4393469645071879,-0.0005407359582032534,11263.512032752713,0.0,
657,2023-01-20 12:00:00,1.0,7.254620419558606,0.9980160837540117,0.43924361380966986,0.009145958175228008,11366.527642710445,0.0,
658,2023-01-20 16:00:00,1.0,0.0,0.0,0.4400121837787425,0.011757607129098124,11500.170809155468,0.0,envelope_close_tp
659,2023-01-20 20:00:00,1.0,7.171035412615609,0.9980698429840922,0.44583463233957105,0.036185130803691345,11916.305994149552,0.0,
660,2023-01-21 00:00:00,1.0,0.0,0.0,0.46130235465607083,6.017834231597519e-06,11916.377704503679,0.0,envelope_close_tp
661,2023-01-21 04:00:00,1.0,7.2128487076023005,0.9980089212093564,0.4620564184386702,0.0014405870936440301,11933.544284427773,0.0,
662,2023-01-21 08:00:00,1.0,0.0,0.0,0.4619754803021418,-0.011404218852022141,11797.45153372786,0.0,envelope_close_sl
663,2023-01-21 12:00:00,1.0,7.148494651411262,0.9980002665760822,0.4621880959328555,0.00013330580920944968,11799.024202551172,0.0,
664,2023-01-21 16:00:00,1.0,7.148494651411262,0.9980193820465731,0.4521342812589564,0.009651265887933302,11912.899722348155,0.0,
665,2023-01-21 20:00:00,1.0,0.0,0.0,0.4525961345804765,-0.019574306874206915,11679.712967421257,0.0,envelope_close_sl
666,2023-01-22 00:00:00,1.0,7.165820479686237,0.9979887437941377,0.45633302876980064,-0.0025461374841700968,11649.974812430559,0.0,
667,2023-01-22 04:00:00,1.0,7.165820479686237,0.9979943938412618,0.45639408476436605,0.002817126931634606,11682.794270227521,0.0,
668,2023-01-22 08:00:00,1.0,7.165820479686237,0.9979913013555419,0.45626545931231965,-0.0015395468744877627,11664.808060823509,0.0,
669,2023-01-22 12:00:00,1.0,7.165820479686237,0.9980047108219255,0.45639122673610993,0.006720562879303449,11743.202136871278,0.0,
670,2023-01-22 16:00:00,1.0,0.0,0.0,0.45643735661728646,0.01444550355503016,11912.838605086888,0.0,envelope_close_tp
671,2023-01-22 20:00:00,1.0,7.271122822993527,0.9979967253462412,0.45647267051772517,-0.004681462907467404,11857.069093034528,0.0,
672,2023-01-23 00:00:00,1.0,7.271122822993527,0.9980003672697177,0.45697138193872827,0.0018212961917358772,11878.66432781882,0.0,
673,2023-01-23 04:00:00,1.0,7.271122822993527,0.998003898404991,0.45688426609568256,0.0017690158067045214,11899.677872777269,0.0,
674,2023-01-23 08:00:00,1.0,7.271122822993527,0.9980080003085314,0.4568833959992383,0.0020591888432162087,11924.181556690759,0.0,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.010921823638440409,11793.947748695839,0.0,envelope_close_sl
676,2023-01-23 16:00:00,1.0,7.261844003577411,0.9979926562014088,0.45847464731985144,-0.0005910972637812595,11786.976378452406,0.0,
677,2023-01-23 20:00:00,1.0,7.261844003577411,0.9980005523003259,0.45848008289053654,0.003949140014229968,11833.524798515336,0.0,
678,2023-01-24 00:00:00,1.0,7.261844003577411,0.9980160387932117,0.45832120726065534,0.007805844606595391,11925.895454240841,0.0,
679,2023-01-24 04:00:00,1.0,7.261844003577411,0.9980121169361477,0.4588209672661813,-0.0019728811695414183,11902.36707966925,0.0,
680,2023-01-24 08:00:00,1.0,7.261844003577411,0.9979997053150476,0.45888124563536375,-0.0062048963052512285,11828.514126152866,0.0,
681,2023-01-24 12:00:00,1.0,0.0,0.0,0.45954248235444123,-0.012873066572913316,11676.244876348255,0.0,envelope_close_sl
682,2023-01-24 16:00:00,1.0,7.190569047251946,0.9979961123665225,0.45917115731661245,0.0011331251774058249,11689.4755233952,0.0,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.011100485355078349,11559.716671539205,0.0,envelope_close_sl
684,2023-01-25 00:00:00,1.0,7.414408528568114,0.9979879464287909,0.48297563526551424,-0.005990681054261815,11490.46609588238,0.0,
685,2023-01-25 04:00:00,1.0,7.414408528568114,0.9979972253055308,0.4836556035699416,0.004633010775271673,11543.701549117497,0.0,
686,2023-01-25 08:00:00,1.0,0.0,0.0,0.4837649626738815,-0.008606498490759118,11444.350699157243,0.0,envelope_close_sl
687,2023-01-25 12:00:00,1.0,7.390188223643587,0.9980044601384598,0.48430121516962515,-0.0010009123320112723,11432.895907410595,0.0,
688,2023-01-25 16:00:00,1.0,7.390188223643587,0.9980268189187962,0.4839914152568603,0.011331337275317876,11562.445906971067,0.0,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.0095425752532583,11672.781417150067,0.0,envelope_close_tp
690,2023-01-26 00:00:00,1.0,7.226966173874813,0.9980097893174453,0.49607628536763027,0.0018078588533070317,11693.88415837778,0.0,
691,2023-01-26 04:00:00,1.0,7.226966173874813,0.9979971764419193,0.4957525058697189,-0.006297547018115801,11620.241373065996,0.0,
692,2023-01-26 08:00:00,1.0,0.0,0.0,0.49641857759910857,-0.005503761505672333,11556.286335910294,0.0,envelope_close_sl
693,2023-01-26 12:00:00,1.0,7.188778968939355,0.9979817451932959,0.4962781761399058,-0.009044847381773025,11451.761489701916,0.0,
694,2023-01-26 16:00:00,1.0,0.0,0.0,0.4968332744475978,-0.0009436881333692027,11440.95459827791,0.0,envelope_close_sl
695,2023-01-26 20:00:00,1.0,7.119520061530864,0.998002879771471,0.4974417705452901,-0.0016739432711673219,11421.80308931239,0.0,
696,2023-01-27 00:00:00,1.0,0.0,0.0,0.49755260445445626,-0.008320046242630608,11326.77315943509,0.0,envelope_close_sl
697,2023-01-27 04:00:00,1.0,7.219711963822766,0.9980310476165437,0.5024451396518868,0.012531330433727561,11468.712696643846,0.0,
698,2023-01-27 08:00:00,1.0,7.219711963822766,0.9980228828939985,0.5036951049804991,-0.004129609986353477,11421.351386161166,0.0,
699,2023-01-27 12:00:00,1.0,7.219711963822766,0.9980178962100688,0.5040897947438912,-0.002515854091559633,11392.616932545152,0.0,
700,2023-01-27 16:00:00,1.0,0.0,0.0,0.5036139322727093,0.014065255072072125,11552.856995639808,0.0,envelope_close_tp
701,2023-01-27 20:00:00,1.0,7.162670858947958,0.9979849079785076,0.5085499285394557,-0.0074894949369448405,11466.331931663715,0.0,
702,2023-01-28 00:00:00,1.0,0.0,0.0,0.5093638177539007,-0.0025092984410244323,11437.559482823322,0.0,envelope_close_sl
703,2023-01-28 04:00:00,1.0,7.138817959084452,0.9979921297554124,0.5093022149249332,-0.003919697803572375,11392.727706040272,0.0,
704,2023-01-28 08:00:00,1.0,0.0,0.0,0.5096406803423734,-0.006084150226707941,11323.412639184746,0.0,envelope_close_sl
705,2023-01-28 12:00:00,1.0,7.124516646223238,0.9979965098605993,0.5099928255168781,-0.004882472354966083,11268.126390010053,0.0,
706,2023-01-28 16:00:00,1.0,0.0,0.0,0.5104872142624288,-0.005122601523817716,11210.404268594017,0.0,envelope_close_sl
707,2023-01-28 20:00:00,1.0,7.0939329030491205,0.9979936264512375,0.51038072995009,-0.00317665111088572,11174.79272542071,0.0,
708,2023-01-29 00:00:00,1.0,0.0,0.0,0.5106449538492283,0.023210382397914175,11434.163937795154,0.0,envelope_close_tp
709,2023-01-29 04:00:00,1.0,7.157289200631955,0.9979977691092077,0.5123306962925317,-0.0011142025640382691,11421.42396301803,0.0,
710,2023-01-29 08:00:00,1.0,7.157289200631955,0.9980182599109875,0.5113567846608011,0.010339802829560707,11539.519234828456,0.0,
711,2023-01-29 12:00:00,1.0,0.0,0.0,0.512250679297248,0.010647810594590634,11662.389849993544,0.0,envelope_close_tp
712,2023-01-29 16:00:00,1.0,7.22277284310527,0.9980511982052022,0.5122035545732109,0.026271632825298985,11968.779873998068,0.0,
713,2023-01-29 20:00:00,1.0,0.0,0.0,0.5191378185539837,0.0,11968.779873998068,0.0,envelope_close_tp
714,2023-01-30 00:00:00,1.0,7.262538495458237,0.9979978674998863,0.5196964892170599,-0.0040958339413394995,11919.757739153725,0.0,
715,2023-01-30 04:00:00,1.0,0.0,0.0,0.5196176395187146,-0.005908426672185829,11849.330724601716,0.0,envelope_close_sl
716,2023-01-30 08:00:00,1.0,7.2663566088988985,0.9979357782532892,0.5204038378804343,-0.028141091892224135,11515.877619819345,0.0,
717,2023-01-30 12:00:00,1.0,0.0,0.0,0.5310214542578781,0.0,11515.877619819345,0.0,envelope_close_sl
718,2023-01-30 16:00:00,1.0,7.250183489937865,0.9979602675382467,0.5309117282590569,-0.019479251567645295,11291.556942640667,0.0,
719,2023-01-30 20:00:00,1.0,0.0,0.0,0.5360294077133517,6.420889100411387e-06,11291.629444475566,0.0,envelope_close_sl
720,2023-01-31 00:00:00,1.0,7.195151440165122,0.9980097455552736,0.5359258066052348,0.0016949814838460586,11310.768547306403,0.0,
721,2023-01-31 04:00:00,1.0,7.195151440165122,0.998023787736922,0.5358052226335748,0.007105603942871408,11391.138388893049,0.0,
722,2023-01-31 08:00:00,1.0,7.195151440165122,0.9980123249830384,0.5361528300141517,-0.005766915509758053,11325.446656244341,0.0,
723,2023-01-31 12:00:00,1.0,7.195151440165122,0.9980348968960608,0.5367626484338301,0.011486375944957716,11455.534994282527,0.0,
724,2023-01-31 16:00:00,1.0,0.0,0.0,0.537863307644908,0.005366559743018806,11517.011807217586,0.0,envelope_close_tp
725,2023-01-31 20:00:00,1.0,7.195698964280086,0.9979848791123639,0.5379410323389253,-0.007503712421901398,11430.591462656583,0.0,
726,2023-02-01 00:00:00,1.0,0.0,0.0,0.5387974173040356,-0.0024950094112103915,11402.072029381554,0.0,envelope_close_sl
727,2023-02-01 04:00:00,1.0,7.181115785791325,0.9979946025581367,0.5388421005118837,-0.005832021759297201,11335.574897205126,0.0,
728,2023-02-01 08:00:00,1.0,0.0,0.0,0.5387749317379202,-0.004172374600959761,11288.27863241675,0.0,envelope_close_sl
729,2023-02-01 12:00:00,1.0,7.1262672295330525,0.9979932349318964,0.5387742795851866,-0.003371131086047474,11250.224365411044,0.0,
730,2023-02-01 16:00:00,1.0,0.0,0.0,0.5390381491213423,-0.006631223638097428,11175.62161166523,0.0,envelope_close_sl
731,2023-02-01 20:00:00,1.0,6.8954610681071165,0.998023356596511,0.5459328440453567,0.014937792121077376,11342.560724124105,0.0,
732,2023-02-02 00:00:00,1.0,0.0,0.0,0.5475358283880011,0.004948169746041398,11398.685639941854,0.0,envelope_close_tp
733,2023-02-02 04:00:00,1.0,6.807303003753131,0.9979917004433732,0.5504071384590177,-0.004132628820019968,11351.579103155882,0.0,
734,2023-02-02 08:00:00,1.0,6.807303003753131,0.9980010266579142,0.5507850776592739,0.004665502207924055,11404.539920525081,0.0,
735,2023-02-02 12:00:00,1.0,0.0,0.0,0.5507723419846852,-0.010488205934075068,11284.926757255234,0.0,envelope_close_sl
736,2023-02-02 16:00:00,1.0,6.71121414407661,0.9980023830758633,0.550592109620739,-0.0017841181307877152,11264.793114823004,0.0,
737,2023-02-02 20:00:00,1.0,0.0,0.0,0.5505853685822844,-0.008210590002304063,11172.302517096414,0.0,envelope_close_sl
738,2023-02-03 00:00:00,1.0,6.785845167767553,0.997998845309678,0.5554220787430197,-0.0005770120259017686,11165.855964187036,0.0,
739,2023-02-03 04:00:00,1.0,6.785845167767553,0.9979931374220743,0.546917995524842,-0.00284418458262492,11134.098208801885,0.0,
740,2023-02-03 08:00:00,1.0,6.785845167767553,0.9980073585796023,0.5471274397420604,0.0071368372565405735,11213.560455716442,0.0,
741,2023-02-03 12:00:00,1.0,0.0,0.0,0.547441544789628,-0.013622570488999175,11060.802937975792,0.0,envelope_close_sl
742,2023-02-03 16:00:00,1.0,6.63410199473526,0.9979866927862322,0.5480043783740328,-0.006609629010835727,10987.69513399381,0.0,
743,2023-02-03 20:00:00,1.0,0.0,0.0,0.5486692608263721,-0.003392796112779095,10950.416124654794,0.0,envelope_close_sl
