bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
951,2022-03-10 12:00:00,-1.0,-1.0902146602754408,-1.0041456490383343,0.9193410412871534,-0.00474473073656867,2820.13040700906,6456.107293719818,
952,2022-03-10 16:00:00,-1.0,-1.0902146602754408,-1.0164857553113584,0.9189063933873662,-0.006119609940472337,2802.872308936899,6456.107293719818,
953,2022-03-10 20:00:00,-1.0,0.0,0.0,0.9188924182527547,-0.005774639586073715,2786.686731547002,6465.174864819227,envelope_close_sl
954,2022-03-11 00:00:00,-1.0,-1.066909639806617,-0.960149007434688,0.9156723629462568,0.01759042798636279,2835.7057438188326,6474.002265692614,
955,2022-03-11 04:00:00,-1.0,0.0,0.0,0.9174446712751424,-0.0032408244924005958,2826.5157191910234,6482.647750309362,envelope_close_tp
956,2022-03-11 08:00:00,-1.0,-1.0813413301615924,-1.0357240020299725,0.9202259735147345,-0.02018511297154091,2769.4621800833165,6491.601352005615,
957,2022-03-11 12:00:00,-1.0,0.0,0.0,0.9206072022757658,-0.0034959154122484737,2759.780374564324,6500.709477834082,envelope_close_sl
958,2022-03-11 16:00:00,-1.0,-1.067083856873669,-0.9830537373168398,0.9246312987166828,0.005838947041822085,2775.894586018465,6509.45168084934,
959,2022-03-11 20:00:00,-1.0,0.0,0.0,0.9216853216657644,0.007799440914559419,2797.5450118271615,6518.019039804292,envelope_close_tp
960,2022-03-12 00:00:00,-1.0,-1.0919447767196901,-1.0227612507084909,0.921693072312721,-0.013906024563461572,2758.6422821753035,6526.8808705003585,
961,2022-03-12 04:00:00,-1.0,0.0,0.0,0.9202622789825514,-0.003448190155478148,2749.129959015421,6535.839828805743,envelope_close_sl
962,2022-03-12 08:00:00,-1.0,-1.0596240992941548,-0.9933390742280566,0.920203936739751,0.0006489657774679802,2750.914050276634,6544.5482943193565,
963,2022-03-12 12:00:00,-1.0,-1.0596240992941548,-0.9978332171776633,0.9177807653008524,-0.002249508573070713,2744.725845536756,6544.5482943193565,
964,2022-03-12 16:00:00,-1.0,0.0,0.0,0.9171178192583148,-0.01496928877928383,2703.6392517349523,6553.34560359814,envelope_close_sl
965,2022-03-12 20:00:00,-1.0,-1.046560561181093,-0.994099283679139,0.9122787631911661,0.00026748888350081046,2704.3624451797878,6561.909967428149,
966,2022-03-13 00:00:00,-1.0,-1.046560561181093,-1.0121019687417583,0.9108827337914215,-0.008947203144916704,2680.1659650052807,6561.909967428149,
967,2022-03-13 04:00:00,-1.0,-1.046560561181093,-1.0034885243357012,0.9114503638323125,0.004299223230596283,2691.688596783885,6561.909967428149,
968,2022-03-13 08:00:00,-1.0,-1.046560561181093,-0.9982984167935051,0.9112319957176349,0.0025972635010762524,2698.6796213325747,6561.909967428149,
969,2022-03-13 12:00:00,-1.0,-1.046560561181093,-1.0025541840558494,0.9112152620363444,-0.0021251695940256443,2692.944469457302,6561.909967428149,
970,2022-03-13 16:00:00,-1.0,-1.046560561181093,-0.989848602027831,0.9110601044385077,0.006385200369048327,2710.1394594775074,6561.909967428149,
971,2022-03-13 20:00:00,-1.0,0.0,0.0,0.9029203683683004,0.011252630673346697,2740.635657888271,6570.3030439815575,envelope_close_tp
972,2022-03-14 00:00:00,-1.0,-1.0872555349800228,-1.0161507436942758,0.9020396382321598,-0.01067088208129996,2711.3906579551394,6578.984636463881,
973,2022-03-14 04:00:00,-1.0,0.0,0.0,0.9024219285923034,-0.005939878022812817,2695.2853281746916,6587.754798552709,envelope_close_sl
974,2022-03-14 08:00:00,-1.0,-1.0399426105198146,-0.9961401599451285,0.9053433339497998,-0.0007551959052062296,2693.2498597314916,6596.292699517625,
975,2022-03-14 12:00:00,-1.0,-1.0399426105198146,-0.990904994928801,0.9052097184625529,0.002629540349570858,2700.3318689091316,6596.292699517625,
976,2022-03-14 16:00:00,-1.0,0.0,0.0,0.9033319810936554,0.011789495688625973,2732.167419835495,6604.659842463243,envelope_close_tp
977,2022-03-14 20:00:00,-1.0,-1.0750160993979032,-1.0441274836083274,0.9001849544649716,-0.02421316719974753,2666.012993281315,6613.314575454322,
978,2022-03-15 00:00:00,-1.0,0.0,0.0,0.9025237457670542,-0.0035283258863965106,2656.6064306236512,6622.153654313372,envelope_close_sl
979,2022-03-15 04:00:00,-1.0,-1.0421053694377356,-0.9920455302285002,0.904457205990791,0.0012967792874205575,2660.051462817712,6630.568998402584,
980,2022-03-15 08:00:00,-1.0,-1.0421053694377356,-0.9940219174786529,0.9045254617357043,-0.0009911562319494527,2657.414936233034,6630.568998402584,
981,2022-03-15 12:00:00,-1.0,0.0,0.0,0.9044580614976778,-0.016846456280655064,2612.6469116902244,6639.070195832194,envelope_close_sl
982,2022-03-15 16:00:00,-1.0,-1.0139178722704447,-1.072226551902727,0.9059456301032677,-0.03744468420277691,2514.8171731486236,6647.346321686154,
983,2022-03-15 20:00:00,-1.0,0.0,0.0,0.9107667337747436,-0.0036150783599576686,2505.7259120067242,6655.908433285366,envelope_close_sl
984,2022-03-16 00:00:00,-1.0,-0.9552988506006008,-1.003414332533496,0.9121529261388729,-0.0043814450764686486,2494.7472115465825,6663.845894000276,
985,2022-03-16 04:00:00,-1.0,0.0,0.0,0.9121552047956808,-0.012219467651028548,2464.2627286975953,6671.864332689399,envelope_close_sl
986,2022-03-16 08:00:00,-1.0,-0.9292815023824765,-1.0334017766174457,0.9125921288176234,-0.019066125540530332,2417.278786147397,6679.6704194547665,
987,2022-03-16 12:00:00,-1.0,0.0,0.0,0.9142685472012585,-0.003484219818741585,2408.8564554932786,6687.6024407440345,envelope_close_sl
988,2022-03-16 16:00:00,-1.0,-0.8889130744960351,-1.038119330638959,0.9113661173880017,-0.021334849819196422,2357.4638647793277,6695.233044334431,
989,2022-03-16 20:00:00,-1.0,0.0,0.0,0.91111434873354,-0.0035002170885732875,2349.212229474133,6703.004104786335,envelope_close_sl
990,2022-03-17 00:00:00,-1.0,-0.8452322996222469,-0.9961150193496602,0.9094527385081976,-0.0007444070430567828,2347.4634593448773,6710.445717309299,
991,2022-03-17 04:00:00,-1.0,-0.8452322996222469,-0.9881332788074956,0.902383031084084,0.004014690879754257,2356.8877994856657,6710.445717309299,
992,2022-03-17 08:00:00,-1.0,-0.8452322996222469,-1.0024237397844822,0.9019719300475838,-0.007136581879779613,2340.0676767231826,6710.445717309299,
993,2022-03-17 12:00:00,-1.0,0.0,0.0,0.9007817497943013,-0.012704099031447202,2310.339225217803,6717.963249163221,envelope_close_sl
994,2022-03-17 16:00:00,-1.0,-0.823074070275891,-1.0211790193835208,0.9008383112006974,-0.013132327968546242,2279.9990927936456,6725.281775965615,
995,2022-03-17 20:00:00,-1.0,0.0,0.0,0.9014666637553631,-0.0033252300612471863,2272.417571270672,6732.673990452426,envelope_close_sl
996,2022-03-18 00:00:00,-1.0,-0.8065210731913179,-0.9768971061573049,0.8976851627440436,0.008969632084732782,2292.800320827852,6739.872340465193,
997,2022-03-18 04:00:00,-1.0,-0.8065210731913179,-0.9887899942738025,0.8975174231499294,-0.005979961761040764,2279.0894625835995,6739.872340465193,
998,2022-03-18 08:00:00,-1.0,-0.8065210731913179,-0.9904593773669604,0.8977527216760742,-0.0008386923702839999,2277.178007640136,6739.872340465193,
999,2022-03-18 12:00:00,-1.0,0.0,0.0,0.8976716848740383,-0.018603157874053755,2234.8153056566834,6747.144128044791,envelope_close_sl
1000,2022-03-18 16:00:00,-1.0,-0.7699688521803899,-1.0505208323138537,0.9030552473363025,-0.027257261703303226,2173.9003600118517,6754.2233658843625,
1001,2022-03-18 20:00:00,-1.0,0.0,0.0,0.8993979871046601,-0.003549413502914267,2166.1842887200355,6761.4749904246055,envelope_close_sl
1002,2022-03-19 00:00:00,-1.0,-0.7355940005657166,-1.0075075497729977,0.8984803062081594,-0.006426845809415438,2152.2625563016536,6768.336662283366,
1003,2022-03-19 04:00:00,-1.0,-0.7355940005657166,-0.991545961318195,0.8975587601072494,0.008014672402658407,2169.5122356149195,6768.336662283366,
1004,2022-03-19 08:00:00,-1.0,-0.7355940005657166,-1.006520022909871,0.8974685821940097,-0.007462702300852442,2153.3218116624685,6768.336662283366,
1005,2022-03-19 12:00:00,-1.0,0.0,0.0,0.8965647967804067,-0.010672381302275102,2130.340740221901,6775.268336918431,envelope_close_sl
1006,2022-03-19 16:00:00,-1.0,-0.7164114927288174,-0.9894998716737038,0.8926368134166178,0.002581635223597001,2135.8405029151213,6782.016676087012,
1007,2022-03-19 20:00:00,-1.0,0.0,0.0,0.8879608079819352,0.011073750979506025,2159.4922687763465,6788.630048472221,envelope_close_tp
1008,2022-03-20 00:00:00,-1.0,-0.7303592482949918,-0.9895868861574321,0.8876728853896957,0.0025377969789837085,2164.972621732186,6795.470731874046,
1009,2022-03-20 04:00:00,-1.0,-0.7303592482949918,-0.9842852075029233,0.887731203341599,0.002671832977669819,2170.7570669786824,6795.470731874046,
1010,2022-03-20 08:00:00,-1.0,0.0,0.0,0.8877791389187968,0.008423623248535295,2189.0427066750062,6802.174601607835,envelope_close_tp
1011,2022-03-20 12:00:00,-1.0,-0.7568585448976634,-0.9790177209235553,0.8884377724521808,0.00789025888018724,2206.3148203304577,6809.10886925,
1012,2022-03-20 16:00:00,-1.0,0.0,0.0,0.8840783757703772,0.005748313913746639,2218.9974105102688,6815.904451539322,envelope_close_tp
1013,2022-03-20 20:00:00,-1.0,-0.770094034735629,-0.9914416350648276,0.8844567060186618,0.0016023808828262709,2222.5530895399115,6822.933607203955,
1014,2022-03-21 00:00:00,-1.0,-0.770094034735629,-0.97936414550494,0.8843247997794365,0.00610170169410984,2236.114445491606,6822.933607203955,
1015,2022-03-21 04:00:00,-1.0,-0.770094034735629,-1.0111624658385765,0.8840185874836626,-0.0158109157632762,2200.7594283568933,6822.933607203955,
1016,2022-03-21 08:00:00,-1.0,0.0,0.0,0.8857313427887418,-0.008397309108706064,2182.278971163081,6830.034474314679,envelope_close_sl
1017,2022-03-21 12:00:00,-1.0,-0.7494492168741974,-1.0357341892792213,0.8785850756808835,-0.02019169746643157,2138.2150543900007,6836.947292569347,
1018,2022-03-21 16:00:00,-1.0,0.0,0.0,0.8799767400236842,-0.003495949797626463,2130.739961903324,6843.979460568851,envelope_close_sl
1019,2022-03-21 20:00:00,-1.0,-0.7287551858077277,-0.9823711324812514,0.8811431900890185,0.006185295168983362,2143.9192174960444,6850.729041619345,
1020,2022-03-22 00:00:00,-1.0,0.0,0.0,0.8815237232853448,-0.022592862236020195,2095.48194597,6857.547481895715,envelope_close_sl
1021,2022-03-22 04:00:00,-1.0,-0.6955135415298038,-0.9921699783612462,0.8896875083328943,0.0012494757104239973,2098.1001997631215,6864.1855521406405,
1022,2022-03-22 08:00:00,-1.0,-0.6955135415298038,-1.0106594431356695,0.8863616199360536,-0.009195721750665298,2078.8066541210846,6864.1855521406405,
1023,2022-03-22 12:00:00,-1.0,-0.6955135415298038,-0.9986363844081282,0.8866954311323518,0.006015630867793664,2091.3119875977904,6864.1855521406405,
1024,2022-03-22 16:00:00,-1.0,-0.6955135415298038,-0.9865855017186586,0.8869489309633054,0.006066128379092817,2103.998154595294,6864.1855521406405,
1025,2022-03-22 20:00:00,-1.0,-0.6955135415298038,-0.9768616251449093,0.8872451248652402,0.004918845330429411,2114.3473960932574,6864.1855521406405,
1026,2022-03-23 00:00:00,-1.0,0.0,0.0,0.8866054398722248,0.004639605528708346,2124.1571339617817,6870.690860980668,envelope_close_tp
1027,2022-03-23 04:00:00,-1.0,-0.7193446961974409,-1.0026887129251991,0.8796380805204124,-0.00402092184103342,2115.616064148048,6877.419612328113,
1028,2022-03-23 08:00:00,-1.0,-0.7193446961974409,-1.00295431767737,0.8784688834975676,-0.00013260649522894852,2115.335519716531,6877.419612328113,
1029,2022-03-23 12:00:00,-1.0,0.0,0.0,0.8639788710479013,-0.012446060029211448,2089.007926856216,6884.217010396804,envelope_close_sl
1030,2022-03-23 16:00:00,-1.0,-0.6877018036748054,-0.9570078528127486,0.8601654834104097,0.019225692019219087,2129.170549883661,6890.83439617336,
1031,2022-03-23 20:00:00,-1.0,0.0,0.0,0.8589526602540364,-0.0032334628501963225,2122.28595600888,6897.304585067458,envelope_close_tp
1032,2022-03-24 00:00:00,-1.0,-0.6976420896234724,-0.9886698563087978,0.8550357682873599,0.0029967521324285595,2128.645920973173,6904.02736407674,
1033,2022-03-24 04:00:00,-1.0,0.0,0.0,0.852519574189379,-0.019485614660164408,2087.167946809159,6910.818728877475,envelope_close_sl
1034,2022-03-24 08:00:00,-1.0,-0.6857659864675341,-1.0087292437051785,0.8527248810011304,-0.0070176509249484376,2072.520930736711,6917.430286118086,
1035,2022-03-24 12:00:00,-1.0,0.0,0.0,0.8472000268526583,-0.00959700811661679,2052.6309305425725,6924.109294465665,envelope_close_sl
1036,2022-03-24 16:00:00,-1.0,-0.6577023147497126,-0.9975667903786795,0.8491459850551322,-0.0014672420176644607,2049.6192241945228,6930.611469091039,
1037,2022-03-24 20:00:00,-1.0,-0.6577023147497126,-0.998856030334664,0.8491606623530538,-0.0006449889018613764,2048.2972425418757,6930.611469091039,
1038,2022-03-25 00:00:00,-1.0,-0.6577023147497126,-1.0150445954855474,0.8491598990057353,-0.008033849566978168,2031.841530626838,6930.611469091039,
1039,2022-03-25 04:00:00,-1.0,0.0,0.0,0.8493224974360499,-0.006484871220228783,2018.6652999608104,6937.1799789019415,envelope_close_sl
1040,2022-03-25 08:00:00,-1.0,-0.6439206087406834,-1.0265349869827238,0.8446556489988498,-0.01574385993248828,1986.883716227653,6943.574518709929,
1041,2022-03-25 12:00:00,-1.0,0.0,0.0,0.845144582195699,-0.003468151204717329,1979.9929030735848,6950.050970240114,envelope_close_sl
1042,2022-03-25 16:00:00,-1.0,-0.6332302270321473,-0.9978042826548325,0.8458291097445422,-0.0015891381180095365,1976.8464208779221,6956.323007181083,
1043,2022-03-25 20:00:00,-1.0,-0.6332302270321473,-0.989614717933893,0.8424898121712063,0.004116156081436673,1984.983429295285,6956.323007181083,
1044,2022-03-26 00:00:00,-1.0,-0.6332302270321473,-0.9936214287140049,0.8393237884833854,-0.002009765105051242,1980.9940788649824,6956.323007181083,
1045,2022-03-26 04:00:00,-1.0,-0.6332302270321473,-1.0103421780699418,0.7978265590914769,-0.008317364843824726,1964.517428357606,6956.323007181083,
1046,2022-03-26 08:00:00,-1.0,-0.6332302270321473,-1.002750462752949,0.7969270552673848,0.0037906446450435283,1971.9642158275042,6956.323007181083,
1047,2022-03-26 12:00:00,-1.0,-0.6332302270321473,-0.9986877952676163,0.7965745929446135,0.0020326673805444173,1975.9725631646177,6956.323007181083,
1048,2022-03-26 16:00:00,-1.0,-0.6332302270321473,-1.0032779569331896,0.792382208962873,-0.0022913253997963734,1971.4449670413378,6956.323007181083,
1049,2022-03-26 20:00:00,-1.0,0.0,0.0,0.7689007528411533,-0.012283130856082014,1947.2294505356047,6962.659031442924,envelope_close_sl
1050,2022-03-27 00:00:00,-1.0,-0.6179125569585162,-1.0005788979056909,0.7691595757256952,-0.002970666269520583,1941.4448816878814,6968.827322752693,
1051,2022-03-27 04:00:00,-1.0,-0.6179125569585162,-1.007947474646706,0.7674918992626418,-0.0036697059231151075,1934.3203499061499,6968.827322752693,
1052,2022-03-27 08:00:00,-1.0,-0.6179125569585162,-1.0023697204161344,0.7667278872474532,0.002785576596420203,1939.708547402828,6968.827322752693,
1053,2022-03-27 12:00:00,-1.0,0.0,0.0,0.7664964556199759,-0.012734186204698794,1915.0079375773544,6975.058542970405,envelope_close_sl
1054,2022-03-27 16:00:00,-1.0,-0.602798263276949,-1.0047372585104413,0.7562498409598865,-0.005041913864389347,1905.3526325064674,6981.124726901914,
1055,2022-03-27 20:00:00,-1.0,0.0,0.0,0.7527349881567724,-0.01156364744735594,1883.319806401271,6987.252798041893,envelope_close_sl
1056,2022-03-28 00:00:00,-1.0,-0.5703133423720567,-1.0113273242199896,0.7550036057471776,-0.008300310421300527,1867.687667385557,6993.218622077008,
1057,2022-03-28 04:00:00,-1.0,0.0,0.0,0.7546039718691968,-0.008316025762679757,1852.1559286269394,6999.24530944893,envelope_close_sl
1058,2022-03-28 08:00:00,-1.0,-0.5568883382600543,-1.018071992194386,0.7546053017765936,-0.01161470414084631,1830.643685493223,7005.112415140819,
1059,2022-03-28 12:00:00,-1.0,0.0,0.0,0.7529545345973265,-0.004990570447069076,1821.507729217287,7011.039377044977,envelope_close_sl
1060,2022-03-28 16:00:00,-1.0,-0.5414195043941793,-1.0330377844119452,0.7519965453601679,-0.01888904342810327,1787.101190615476,7016.809415101733,
1061,2022-03-28 20:00:00,-1.0,0.0,0.0,0.7532199930795277,-0.0034898883502058053,1780.8644069897082,7022.671554838724,envelope_close_sl
1062,2022-03-29 00:00:00,-1.0,-0.5332569273117053,-1.0239105051165824,0.7567372699690527,-0.014467441243344092,1755.0998558192218,7028.312812244644,
1063,2022-03-29 04:00:00,-1.0,0.0,0.0,0.7527879612389922,-0.003459089486863798,1749.0288083595615,7034.0191130325375,envelope_close_sl
1064,2022-03-29 08:00:00,-1.0,-0.5153968975580988,-1.0487141336112862,0.7525728612200488,-0.02639918692011567,1702.8558699190103,7039.559524840593,
1065,2022-03-29 12:00:00,-1.0,0.0,0.0,0.7494484180092266,-0.0035397614572498792,1696.8281663434193,7045.2300666125275,envelope_close_sl
1066,2022-03-29 16:00:00,-1.0,-0.4976225768092542,-1.0171577340446887,0.7521865139187051,-0.011165278662199185,1677.8826070243265,7050.605153717015,
1067,2022-03-29 20:00:00,-1.0,-0.4976225768092542,-0.999874271837074,0.7048422137459386,0.008642274392448801,1692.383328912548,7050.605153717015,
1068,2022-03-30 00:00:00,-1.0,0.0,0.0,0.7056855059021836,0.01634628541782379,1720.0475098433192,7055.872739079413,envelope_close_tp
1069,2022-03-30 04:00:00,-1.0,-0.5072552058956808,-1.0159570931548536,0.70582853275881,-0.010577809496610913,1701.8531749590766,7061.321362696542,
1070,2022-03-30 08:00:00,-1.0,0.0,0.0,0.7054196910369822,-0.006033320405953946,1691.5853494706585,7066.825573171812,envelope_close_sl
1071,2022-03-30 12:00:00,-1.0,-0.49535431454509943,-0.9865257907581583,0.7054383162278655,0.00407947074559889,1698.4861224175077,7072.184020998799,
1072,2022-03-30 16:00:00,-1.0,0.0,0.0,0.6709254804908681,-0.020542928505094427,1663.5942434377898,7077.597135710516,envelope_close_sl
1073,2022-03-30 20:00:00,-1.0,-0.48901860179403084,-0.9958913201480039,0.6708713846690095,-0.0006306140345311295,1662.5451575601128,7082.866931359905,
1074,2022-03-31 00:00:00,-1.0,-0.48901860179403084,-1.0027837419620016,0.6574072307544407,-0.0034414208931242696,1656.8236399191228,7082.866931359905,
1075,2022-03-31 04:00:00,-1.0,-0.48901860179403084,-1.0061232755649878,0.657324307183101,-0.0016646701843613387,1654.0655750050043,7082.866931359905,
1076,2022-03-31 08:00:00,-1.0,-0.48901860179403084,-1.0097239320060392,0.6572652564256718,-0.0017916174374542626,1651.1021222781326,7082.866931359905,
1077,2022-03-31 12:00:00,-1.0,0.0,0.0,0.656766384478762,-0.009106577526107107,1636.0662327980867,7088.190489464509,envelope_close_sl
1078,2022-03-31 16:00:00,-1.0,-0.4872964915995639,-0.9619813763705283,0.657751458798246,0.016642006439425927,1663.2936575796398,7093.373084168548,
1079,2022-03-31 20:00:00,-1.0,0.0,0.0,0.6617787246983964,-0.002909655455756943,1658.4540461143372,7098.452026978507,envelope_close_tp
1080,2022-04-01 00:00:00,-1.0,-0.5043827804949881,-0.9824848721143816,0.6609244494546072,0.006127568046853549,1668.6163361344823,7103.705539937811,
1081,2022-04-01 04:00:00,-1.0,-0.5043827804949881,-1.0000902243341792,0.6602987138318324,-0.008802279020016845,1653.9287095664683,7103.705539937811,
1082,2022-04-01 08:00:00,-1.0,-0.5043827804949881,-1.0034811769034238,0.6584465951067936,-0.0016925302859523983,1651.129385134721,7103.705539937811,
1083,2022-04-01 12:00:00,-1.0,0.0,0.0,0.6572594697660809,-0.012184564940588727,1631.0110919162325,7109.012649236327,envelope_close_sl
1084,2022-04-01 16:00:00,-1.0,-0.47423058784885214,-1.0233694869531564,0.6714917619852695,-0.01420388211075363,1607.8444026453228,7114.179215632625,
1085,2022-04-01 20:00:00,-1.0,0.0,0.0,0.6718779697631732,-0.0034542147858428462,1602.2905627363707,7119.4039717612895,envelope_close_sl
1086,2022-04-02 00:00:00,-1.0,-0.4628042815374168,-1.012908109168016,0.6719783488479046,-0.009080546032259162,1587.7408895243886,7124.479560013748,
1087,2022-04-02 04:00:00,-1.0,0.0,0.0,0.6689428701055719,-0.007535139849788264,1575.7770398765952,7129.606929417557,envelope_close_sl
1088,2022-04-02 08:00:00,-1.0,-0.4513021390435861,-1.0033091241449952,0.6688608006408321,-0.004329629729242002,1568.9545087580884,7134.598559349113,
1089,2022-04-02 12:00:00,-1.0,0.0,0.0,0.6688584482867409,-0.012270856611452552,1549.702092951226,7139.641113889232,envelope_close_sl
1090,2022-04-02 16:00:00,-1.0,-0.4467819360031556,-1.0065960757381716,0.660999212187565,-0.005962033322351901,1540.4627174333323,7144.550131445344,
1091,2022-04-02 20:00:00,-1.0,-0.4467819360031556,-0.9910735999125649,0.6607904348699014,0.007796033168381289,1552.4722158730972,7144.550131445344,
1092,2022-04-03 00:00:00,-1.0,-0.4467819360031556,-0.9982562612516113,0.6613076485546342,-0.003594464573101086,1546.8919094924177,7144.550131445344,
1093,2022-04-03 04:00:00,-1.0,0.0,0.0,0.6461669958805196,-0.01476070710116617,1524.0586910992365,7149.509230798563,envelope_close_sl
1094,2022-04-03 08:00:00,-1.0,-0.43580716131831126,-0.9984276190542773,0.6468141165700101,-0.0018975348815626347,1521.166736571327,7154.337031149292,
1095,2022-04-03 12:00:00,-1.0,-0.43580716131831126,-1.0072780352576733,0.6468153478635282,-0.004409163079523215,1514.4596643586378,7154.337031149292,
1096,2022-04-03 16:00:00,-1.0,-0.43580716131831126,-0.9997510627163739,0.6393085168698993,0.003763954764987254,1520.1600220286814,7154.337031149292,
1097,2022-04-03 20:00:00,-1.0,0.0,0.0,0.6348599636931345,-0.014025152218427817,1498.8395463233605,7159.214084719199,envelope_close_sl
1098,2022-04-04 00:00:00,-1.0,-0.4247246145502622,-0.9834301045301367,0.6355171566400877,0.005646659484386474,1507.302982863181,7163.961970644225,
1099,2022-04-04 04:00:00,-1.0,-0.4247246145502622,-0.9902945529260267,0.6366143296501129,-0.003448961052422206,1502.104353581086,7163.961970644225,
1100,2022-04-04 08:00:00,-1.0,0.0,0.0,0.636548269419043,0.011480658862894844,1519.3495012410197,7168.614898850751,envelope_close_tp
1101,2022-04-04 12:00:00,-1.0,-0.43583671609693875,-0.9705459409602223,0.6371462743907234,0.012223385209765958,1537.9210954629546,7173.427767988237,
1102,2022-04-04 16:00:00,-1.0,0.0,0.0,0.6398701295062957,0.0014429060723279985,1540.1401711503593,7178.144379742973,envelope_close_tp
1103,2022-04-04 20:00:00,-1.0,-0.44018749217689823,-1.017377083888316,0.6421617266909482,-0.01127283170957083,1522.7784301918316,7183.023121809351,
1104,2022-04-05 00:00:00,-1.0,0.0,0.0,0.6424254007444864,-0.005334663026278941,1514.654920403072,7187.951636802291,envelope_close_sl
1105,2022-04-05 04:00:00,-1.0,-0.42896138691067504,-1.0030880873557972,0.6412013132368896,-0.004222593532876573,1508.2591483316385,7192.749621221064,
1106,2022-04-05 08:00:00,-1.0,-0.42896138691067504,-1.0008460021230052,0.6412038398974133,0.00112056861468246,1509.9492561960667,7192.749621221064,
1107,2022-04-05 12:00:00,-1.0,0.0,0.0,0.6389516747730415,0.01684297329010076,1535.3812911875846,7197.4516459514625,envelope_close_tp
1108,2022-04-05 16:00:00,-1.0,-0.44382765152258496,-1.0086339310133796,0.6432010584076167,-0.006969098158259857,1524.6810682589426,7202.315313348757,
1109,2022-04-05 20:00:00,-1.0,-0.44382765152258496,-0.9753011185730056,0.6424498713601533,0.016874800569370407,1550.409757217707,7202.315313348757,
1110,2022-04-06 00:00:00,-1.0,0.0,0.0,0.640566057289314,0.003858104332196799,1556.3913998187088,7207.081707398105,envelope_close_tp
1111,2022-04-06 04:00:00,-1.0,-0.4646569894009816,-1.0030550092117738,0.6432921428155841,-0.004206225743267122,1549.8448662461917,7212.011900036316,
1112,2022-04-06 08:00:00,-1.0,-0.4646569894009816,-0.9787614254167616,0.6431872387468451,0.012277166657367777,1568.872569962162,7212.011900036316,
1113,2022-04-06 12:00:00,-1.0,0.0,0.0,0.6447341413908809,0.005619522525149856,1577.688884708154,7216.843488821762,envelope_close_tp
1114,2022-04-06 16:00:00,-1.0,-0.4834083499190205,-0.9819798538964587,0.6389880368715547,0.006385475028375165,1587.763177684003,7221.841175955631,
1115,2022-04-06 20:00:00,-1.0,0.0,0.0,0.601119763565797,0.007252186804689087,1599.277932850174,7226.738909346823,envelope_close_tp
1116,2022-04-07 00:00:00,-1.0,-0.5037318414600154,-1.0122178646816973,0.6036589868023574,-0.00873764357337159,1585.3040122981706,7231.804985119072,
1117,2022-04-07 04:00:00,-1.0,0.0,0.0,0.5989994648012915,-0.007878559282453734,1572.8141006565677,7236.922744996349,envelope_close_sl
1118,2022-04-07 08:00:00,1.0,-0.4867007963906008,-1.018010650372588,0.5998067463757975,-0.011586188267018294,1554.5911803773397,7241.904959402353,reversal_close
1119,2022-04-07 12:00:00,1.0,0.0,0.0,0.5965878159549357,-0.005019224696366065,1546.788337932037,7246.938002359727,
1120,2022-04-07 16:00:00,1.0,0.0,0.0,0.5981643458566999,0.0,1546.788337932037,7246.938002359727,
1121,2022-04-07 20:00:00,1.0,0.0,0.0,0.5979009347097235,0.0,1546.788337932037,7246.938002359727,
1122,2022-04-08 00:00:00,1.0,0.0,0.0,0.5978430485874375,0.0,1546.788337932037,7246.938002359727,
1123,2022-04-08 04:00:00,1.0,0.0,0.0,0.5777845657926657,0.0,1546.788337932037,7246.938002359727,
1124,2022-04-08 08:00:00,1.0,0.0,0.0,0.5752853172741288,0.0,1546.788337932037,7246.938002359727,
1125,2022-04-08 12:00:00,1.0,0.0,0.0,0.5762278074241654,0.0,1546.788337932037,7246.938002359727,
1126,2022-04-08 16:00:00,1.0,0.0,0.0,0.5764826999842781,0.0,1546.788337932037,7246.938002359727,
1127,2022-04-08 20:00:00,1.0,0.0,0.0,0.5756304293845027,0.0,1546.788337932037,7246.938002359727,
1128,2022-04-09 00:00:00,1.0,0.0,0.0,0.5779658894027024,0.0,1546.788337932037,7246.938002359727,
1129,2022-04-09 04:00:00,1.0,0.0,0.0,0.5707365155937547,0.0,1546.788337932037,7246.938002359727,
1130,2022-04-09 08:00:00,1.0,0.0,0.0,0.5635051267162876,0.0,1546.788337932037,7246.938002359727,
1131,2022-04-09 12:00:00,1.0,0.0,0.0,0.563512538081848,0.0,1546.788337932037,7246.938002359727,
1132,2022-04-09 16:00:00,1.0,0.0,0.0,0.5635287359629038,0.0,1546.788337932037,7246.938002359727,
1133,2022-04-09 20:00:00,1.0,0.0,0.0,0.563693228234842,0.0,1546.788337932037,7246.938002359727,
1134,2022-04-10 00:00:00,1.0,0.0,0.0,0.5640074806301686,0.0,1546.788337932037,7246.938002359727,
1135,2022-04-10 04:00:00,1.0,0.0,0.0,0.558508163707998,0.0,1546.788337932037,7246.938002359727,
1136,2022-04-10 08:00:00,1.0,0.0,0.0,0.5541435260447439,0.0,1546.788337932037,7246.938002359727,
1137,2022-04-10 12:00:00,1.0,0.0,0.0,0.5514947174560219,0.0,1546.788337932037,7246.938002359727,
1138,2022-04-10 16:00:00,1.0,0.0,0.0,0.5423826486675511,0.0,1546.788337932037,7246.938002359727,
1139,2022-04-10 20:00:00,1.0,0.0,0.0,0.5421397264998129,0.0,1546.788337932037,7246.938002359727,
